"Run","Plate","Type","Row","Col","Size","Circularity","Brightness","Redness","Avg..Red","Avg..Blue","Avg..Green","Multi","Gene"
1,20,"None","B",13,164,0.9451,252.2154472,0.3,253,253,249,,
1,20,"None","B",14,167,0.9341,252.4550898,0.2,253,253,250,,
1,20,"None","B",15,176,0.9205,252.3598485,0.7,253,253,249,,
1,20,"None","B",16,167,0.9461,250.8782435,0.3,251,252,248,,
1,20,"None","B",17,219,0.9361,251.0852359,0.4,252,252,248,,
1,20,"None","B",18,224,0.9241,252.1354167,0.5,253,253,248,,
1,20,"None","B",19,193,0.9171,252.0759931,1.2,253,253,248,,
1,20,"None","B",20,203,0.9557,249.3431856,1.4,251,250,245,,
1,20,"None","B",21,194,0.9691,249.0360825,1.4,251,250,244,,
1,20,"None","B",22,212,0.934,250.4544025,1.2,252,252,245,,
1,20,"None","B",23,205,0.9415,250.2406504,1.4,252,252,245,,
1,20,"None","B",24,241,0.971,248.2780083,1.3,250,250,243,,
1,20,"None","C",1,239,0.9498,248.832636,0.5,250,250,245,,
1,20,"None","C",2,194,0.9381,252.0584192,0.2,253,253,249,,
1,20,"None","C",3,206,0.9466,252.2783172,0.6,253,253,249,,
1,20,"None","C",4,208,0.9615,250.9903846,0.6,252,252,248,,
1,20,"None","C",5,123,0.9106,250.300813,0.4,251,251,247,,
1,20,"None","C",6,133,0.9248,252.60401,0.2,253,254,250,,
1,20,"None","C",7,207,0.9758,252.568438,0.3,253,253,250,,
1,20,"None","C",8,210,0.9571,252.3650794,0.3,253,253,249,,
1,20,"None","C",9,159,0.9434,252.1467505,0.3,253,253,249,,
1,20,"None","C",10,167,0.9581,252.4451098,-0.4,252,253,250,,
1,20,"None","C",11,100,0.88,252.4633333,-0.4,252,253,251,,
1,20,"None","C",12,95,0.9684,252.1052632,-0.6,252,253,250,,
1,20,"None","C",13,198,0.9192,252.4949495,0.4,253,253,250,,
1,20,"None","C",14,191,0.8848,252.3193717,0.6,253,253,249,,
1,20,"None","C",15,216,0.9306,251.1743827,0.3,252,252,248,,
1,20,"None","C",16,207,0.9227,252.1594203,0.3,253,253,249,,
1,20,"None","C",17,135,0.8815,250.1851852,0.4,251,251,247,,
1,20,"None","C",18,135,0.9037,251.7901235,0.4,253,254,247,,
1,20,"None","C",19,202,0.9059,250.6782178,0.9,252,252,247,,
1,20,"None","C",20,203,0.9458,250.6502463,0.8,252,252,246,,
1,20,"None","C",21,167,1,249.756487,0.9,251,252,245,,
1,20,"None","C",22,179,0.9106,251.41527,1.4,254,253,246,,
1,20,"None","C",23,96,0.9479,250.8923611,1.4,253,254,244,,
1,20,"None","C",24,137,0.9051,251.2579075,1.3,253,254,245,,
1,20,"None","D",1,231,0.9481,251.9379509,1,253,253,248,,
1,20,"None","D",2,173,0.9364,252.1637765,0.5,253,254,248,,
1,20,"None","D",3,195,0.9487,252.2735043,0.8,253,253,249,,
1,20,"None","D",4,194,0.933,252.1116838,0.5,253,253,249,,
1,20,"None","D",5,117,0.906,252,0.5,253,253,248,,
1,20,"None","D",6,123,0.935,252.0162602,0.7,253,253,248,,
1,20,"None","D",7,196,0.949,252.3452381,0.3,253,253,249,,
1,20,"None","D",8,197,0.9239,252.3620981,0.7,253,253,249,,
1,20,"None","D",9,144,0.9097,252.212963,0.3,253,253,249,,
1,20,"None","D",10,158,0.9873,252.4472574,0.3,253,253,250,,
1,20,"None","D",11,80,0.8875,252.4166667,0.5,253,253,250,,
1,20,"None","D",12,85,0.9176,252.0431373,0,252,253,249,,
1,20,"None","D",13,185,0.8919,250.7981982,0.5,252,252,248,,
1,20,"None","D",14,175,0.9257,252.5066667,0.7,253,253,250,,
1,20,"None","D",15,199,0.9598,251.1038526,0.7,252,252,248,,
1,20,"None","D",16,199,0.8894,250.7939698,0.6,252,252,247,,
1,20,"None","D",17,138,0.9275,251.5869565,0.8,253,253,247,,
1,20,"None","D",18,134,0.9328,247.721393,0.9,249,249,243,,
1,20,"None","D",19,198,0.904,250.520202,0.8,252,252,246,,
1,20,"None","D",20,202,0.9406,251.790429,1.2,253,253,247,,
1,20,"None","D",21,159,0.9623,247.9916143,1,250,250,243,,
1,20,"None","D",22,170,0.9235,243.9901961,1.2,246,246,239,,
1,20,"None","D",23,87,0.9425,241.8007663,1.2,244,244,236,,
1,20,"None","D",24,131,0.9237,251.2061069,1.2,253,253,245,,
1,20,"None","E",1,282,0.9468,252.1962175,0.9,253,253,249,,
1,20,"None","E",2,232,0.9267,252.1192529,0.3,253,253,249,,
1,20,"None","E",3,191,0.911,252.1064572,0.4,253,253,249,,
1,20,"None","E",4,93,0.9247,248.9784946,0.2,250,250,245,,
1,20,"None","E",5,193,0.9067,252.2642487,0.3,253,253,249,,
1,20,"None","E",6,184,0.9674,252.1938406,0.2,253,253,249,,
1,20,"None","E",7,205,0.9561,251.3479675,0,251,252,249,,
1,20,"None","E",8,207,0.942,249.979066,0.3,250,251,247,,
1,20,"None","E",9,149,0.8993,250.2505593,0.1,251,251,248,,
1,20,"None","E",10,152,0.9474,250.5372807,0.3,251,251,248,,
1,20,"None","E",11,199,0.9447,252.4857621,0.2,253,254,249,,
1,20,"None","E",12,201,0.9353,252.3515755,0.6,253,253,250,,
1,20,"None","E",13,171,0.9357,247.4405458,0.7,248,248,244,,
1,20,"None","E",14,164,0.9207,252.2235772,0,253,253,249,,
1,20,"None","E",15,111,0.9009,252.0990991,0,252,253,249,,
1,20,"None","E",16,117,0.9316,251.2393162,0.4,252,253,248,,
1,20,"None","E",17,185,0.8919,251.7027027,0.6,253,253,248,,
1,20,"None","E",18,182,0.9176,250.8388278,0,251,252,248,,
1,20,"None","E",19,135,0.9333,251.4320988,1,253,253,247,,
1,20,"None","E",20,138,0.9565,251.2101449,0.7,253,253,247,,
1,20,"None","E",21,156,0.9231,249.4700855,0.8,251,251,245,,
1,20,"None","E",22,170,0.9235,251.2196078,1.1,253,253,246,,
1,20,"None","E",23,227,0.9427,248.9926579,1.3,251,251,243,,
1,20,"None","E",24,294,0.9354,247.8446712,1.3,250,250,242,,
1,20,"None","F",1,282,0.9184,250.2234043,0.8,251,251,246,,
1,20,"None","F",2,228,0.9386,252.125731,0.6,253,253,249,,
1,20,"None","F",3,99,0.899,251.6060606,0.5,253,253,247,,
1,20,"None","F",4,106,0.8491,248.8553459,0.1,250,251,245,,
1,20,"None","F",5,188,0.9362,252.1382979,0.2,253,253,249,,
1,20,"None","F",6,183,0.9454,252.4371585,0.2,253,253,250,,
1,20,"None","F",7,201,0.9104,252.8126036,0.3,253,253,250,,
1,20,"None","F",8,203,0.9015,252.3251232,0.2,253,253,250,,
1,20,"None","F",9,141,0.9433,252.1891253,0.3,253,253,249,,
1,20,"None","F",10,145,0.9655,252.3908046,0.2,253,253,250,,
1,20,"None","F",11,191,0.9581,251.9790576,1.5,253,252,249,,
1,20,"None","F",12,185,0.973,252.3351351,0.5,253,253,250,,
1,20,"None","F",13,164,0.9207,250.4776423,0.2,251,251,248,,
1,20,"None","F",14,166,0.9518,251.9899598,1.7,253,252,249,,
1,20,"None","F",15,110,0.9091,252.2454545,0,253,253,249,,
1,20,"None","F",16,111,0.8739,252.1621622,0.2,253,253,249,,
1,20,"None","F",17,181,0.9171,248.5690608,0.4,250,250,244,,
1,20,"None","F",18,177,0.9209,250.3502825,0.4,251,252,246,,
1,20,"None","F",19,119,0.9496,249.5434174,0.9,251,251,245,,
1,20,"None","F",20,134,0.9627,251.3606965,0.8,253,253,247,,
1,20,"None","F",21,157,0.9236,248.014862,0.9,250,250,243,,
1,20,"None","F",22,172,0.9767,251.0813953,1.4,253,253,245,,
1,20,"None","F",23,210,0.9667,246.3984127,1.1,248,249,241,,
1,20,"None","F",24,279,0.9176,248.5483871,1.2,251,251,243,,
1,20,"None","G",1,244,0.9344,251.9945355,0.7,253,253,248,,
1,20,"None","G",2,190,0.9263,252,0.5,253,253,248,,
1,20,"None","G",3,177,0.9718,249.354049,0.8,250,250,246,,
1,20,"None","G",4,171,0.9532,251.9083821,0.4,253,253,248,,
1,20,"None","G",5,157,0.8917,251.7898089,0.4,253,253,248,,
1,20,"None","G",6,151,0.8808,252.1147903,0.1,253,253,249,,
1,20,"None","G",7,167,0.9341,252.0718563,0.2,253,253,249,,
1,20,"None","G",8,157,0.8854,252.0191083,0.2,253,253,249,,
1,20,"None","G",9,163,0.9387,252.3721881,-0.2,253,253,250,,
1,20,"None","G",10,169,0.9763,252.4615385,-0.1,252,253,250,,
1,20,"None","G",11,169,0.9822,252.504931,0.5,253,253,250,,
1,20,"None","G",12,162,0.9506,252.3868313,0.3,253,253,250,,
1,20,"None","G",13,166,0.9578,252,0.5,253,253,249,,
1,20,"None","G",14,164,0.9695,252.3556911,0.6,253,253,250,,
1,20,"None","G",15,163,0.9448,247.9161554,0.7,249,249,245,,
1,20,"None","G",16,164,0.9634,252.4065041,0.5,253,253,249,,
1,20,"None","G",17,153,0.8824,250.4640523,0.2,251,252,247,,
1,20,"None","G",18,148,0.9122,251.8445946,0.8,253,253,247,,
1,20,"None","G",19,160,0.9125,251.7458333,1.2,253,253,247,,
1,20,"None","G",20,165,0.9455,250.1292929,1.1,252,252,245,,
1,20,"None","G",21,185,0.9459,248.6288288,1.2,250,250,244,,
1,20,"None","G",22,180,0.9778,247.3055556,1,249,249,242,,
1,20,"None","G",23,205,0.9561,248.7869919,1.2,251,251,243,,
1,20,"None","G",24,265,0.9585,247.6616352,1.2,250,250,242,,
1,20,"None","H",1,245,0.9388,252.1918367,0.8,253,253,249,,
1,20,"None","H",2,196,0.9133,252.0459184,0.8,253,253,248,,
1,20,"None","H",3,173,0.9769,252.2774566,0.8,253,253,249,,
1,20,"None","H",4,168,0.9583,252.1369048,0.5,253,253,249,,
1,20,"None","H",5,156,0.8846,252.2457265,0.2,253,253,249,,
1,20,"None","H",6,146,0.8767,252.0319635,0.2,253,253,248,,
1,20,"None","H",7,158,0.9051,252.1729958,0.4,253,253,249,,
1,20,"None","H",8,156,0.8654,252.2991453,0.3,253,253,250,,
1,20,"None","H",9,156,0.9231,248.9145299,0.5,250,250,246,,
1,20,"None","H",10,164,0.9268,251.9471545,1.2,253,252,249,,
1,20,"None","H",11,170,0.9647,252.6392157,0.5,253,253,250,,
1,20,"None","H",12,163,0.9202,252.1779141,1,253,252,250,,
1,20,"None","H",13,163,0.9264,252.0838446,0.2,252,252,250,,
1,20,"None","H",14,162,0.9383,250.7098765,0.2,251,251,248,,
1,20,"None","H",15,156,0.9103,252.3376068,0.5,253,253,250,2,
1,20,"None","H",16,160,0.9,252.0479167,0.4,253,253,249,,
1,20,"None","H",17,152,0.8882,251.5131579,0.5,253,253,247,,
1,20,"None","H",18,148,0.8919,252.1396396,0.6,253,253,249,,
1,20,"None","H",19,158,0.9241,250.3776371,0.8,252,252,246,,
1,20,"None","H",20,167,0.9401,251.754491,1,253,253,247,,
1,20,"None","H",21,188,0.9043,250.0886525,0.8,252,252,245,,
1,20,"None","H",22,187,0.9626,249.8110517,0.9,251,252,245,,
1,20,"None","H",23,208,0.9615,251.4455128,1.3,253,253,246,,
1,20,"None","H",24,279,0.9606,246.0919952,1.3,248,248,241,,
1,20,"None","I",1,301,0.9336,251.3709856,0.4,252,252,248,,
1,20,"None","I",2,237,0.9325,252.5035162,0.5,253,253,250,,
1,20,"None","I",3,144,0.9653,251.5509259,0.5,253,253,247,,
1,20,"None","I",4,139,0.9065,251.5851319,0.6,253,253,247,,
1,20,"None","I",5,184,0.962,252.3315217,0.4,253,253,249,,
1,20,"None","I",6,180,0.9167,252.3462963,0.3,253,253,249,,
1,20,"None","I",7,144,0.8819,252.275463,0.4,253,253,249,,
1,20,"None","I",8,148,0.9189,251.9684685,0.7,253,253,249,,
1,20,"None","I",9,135,0.9407,251.7308642,0.6,253,253,248,,
1,20,"None","I",10,145,0.9172,250.0390805,0.7,251,251,247,,
1,20,"None","I",11,117,0.9402,252.3646724,0.4,253,253,250,,
1,20,"None","I",12,114,0.9035,252.0730994,0.8,253,253,249,,
1,20,"None","I",13,186,0.9032,252.0143369,0.4,252,252,250,,
1,20,"None","I",14,182,0.8956,252.1318681,0.4,252,252,250,,
1,20,"None","I",15,131,0.9466,251.6590331,0.1,252,253,248,,
1,20,"None","I",16,131,0.8855,251.6692112,0.5,253,253,248,,
1,20,"None","I",17,165,0.9636,250.0585859,0.5,251,251,246,,
1,20,"None","I",18,172,0.9128,251.5077519,0.6,253,253,247,,
1,20,"None","I",19,154,0.8961,251.512987,0.9,253,253,247,,
1,20,"None","I",20,163,0.8896,247.9836401,0.7,250,250,243,,
1,20,"None","I",21,154,0.9221,249.4718615,1,251,251,244,,
1,20,"None","I",22,156,0.9103,249.6388889,1.2,251,251,245,,
1,20,"None","I",23,173,0.9306,246.7302505,1.4,249,249,241,,
1,20,"None","I",24,224,0.942,246.4985119,1.6,249,249,241,,
1,20,"None","J",1,304,0.9145,252.5877193,0.4,253,253,250,,
1,20,"None","J",2,238,0.9622,252.557423,0.4,253,253,250,,
1,20,"None","J",3,143,0.9371,251.6037296,0.7,253,253,247,,
1,20,"None","J",4,135,0.9111,251.7308642,0.6,253,253,248,,
1,20,"None","J",5,191,0.9319,251.8446771,0.5,253,253,248,,
1,20,"None","J",6,182,0.9066,252.2417582,0.6,253,253,249,,
1,20,"None","J",7,156,0.9423,250.2371795,0.6,251,252,246,,
1,20,"None","J",8,165,0.9333,252.1252525,0.4,253,253,249,,
1,20,"None","J",9,143,0.9091,252.018648,0.8,253,253,249,,
1,20,"None","J",10,149,0.906,252.01566,0.3,253,253,249,,
1,20,"None","J",11,135,0.9037,252.1777778,1,253,253,249,,
1,20,"None","J",12,137,0.9124,251.8978102,0.8,253,252,249,,
1,20,"None","J",13,200,0.895,250.85,0.9,251,251,249,,
1,20,"None","J",14,187,0.9519,249.5632799,0.4,250,250,247,,
1,20,"None","J",15,133,0.9173,251.802005,0.7,253,253,248,,
1,20,"None","J",16,131,0.8855,252.0050891,0.9,253,253,248,,
1,20,"None","J",17,177,0.9944,251.8418079,0.3,253,253,248,,
1,20,"None","J",18,181,0.9171,247.7605893,0.3,249,249,244,,
1,20,"None","J",19,157,0.8726,250.5541401,0.8,252,252,247,,
1,20,"None","J",20,161,0.9317,248.7660455,0.8,250,250,244,,
1,20,"None","J",21,165,0.9576,248.5050505,1.4,250,250,244,,
1,20,"None","J",22,168,0.9643,250.1507937,1.1,252,252,245,,
1,20,"None","J",23,182,0.9505,250.0641026,1,252,252,245,,
1,20,"None","J",24,235,0.9574,248.9191489,1.6,251,251,243,,
1,20,"None","K",1,301,0.9668,251.9689922,0.5,253,253,248,,
1,20,"None","K",2,234,0.953,252.3076923,0.5,253,253,249,,
1,20,"None","K",3,204,0.9069,252.2352941,0.9,253,253,249,,
1,20,"None","K",4,199,0.9045,252.0904523,0.9,253,253,249,,
1,20,"None","K",5,200,0.915,252.11,0.6,253,253,249,,
1,20,"None","K",6,198,0.9091,252.1262626,0.8,253,253,249,,
1,20,"None","K",7,194,0.9536,252.3505155,0.3,253,254,249,,
1,20,"None","K",8,207,0.9807,251.0499195,0.4,252,252,248,,
1,20,"None","K",9,141,0.8936,251.7399527,0.9,253,253,248,,
1,20,"None","K",10,147,0.9048,252.2471655,0.6,253,253,249,,
1,20,"None","K",11,66,0.8636,251.7424242,0.7,253,253,248,,
1,20,"None","K",12,94,0.9574,249.6595745,0.6,250,251,246,,
1,20,"None","K",13,181,0.895,251.8895028,0.4,253,253,248,,
1,20,"None","K",14,169,0.9408,252.0295858,0.1,253,253,249,,
1,20,"None","K",15,196,0.9031,252,0.6,253,253,248,,
1,20,"None","K",16,191,0.9581,252.1745201,0.7,253,253,248,,
1,20,"None","K",17,116,0.8534,249.6206897,0.8,251,251,246,,
1,20,"None","K",18,118,0.9831,251.1920904,1.3,253,253,246,,
1,20,"None","K",19,190,0.9579,249.045614,0.8,250,251,245,,
1,20,"None","K",20,198,0.9495,250.6161616,0.6,252,252,246,,
1,20,"None","K",21,151,0.9139,249.6534216,1.4,252,252,244,,
1,20,"None","K",22,167,0.9341,245.3273453,1.4,247,247,240,,
1,20,"None","K",23,110,0.9182,250.6969697,1.5,253,253,245,,
1,20,"None","K",24,145,0.9241,251.1862069,1.4,253,254,245,,
1,20,"None","L",1,315,0.9714,250.6074074,0.8,252,252,247,,
1,20,"None","L",2,248,0.9194,251.2983871,0.5,252,252,248,,
1,20,"None","L",3,216,0.9722,252.1805556,0.6,253,253,248,,
1,20,"None","L",4,214,0.9486,251.9937695,0.3,253,253,248,,
1,20,"None","L",5,206,0.9466,252.1343042,0.7,253,253,249,,
1,20,"None","L",6,207,0.9372,251.9516908,0.3,253,253,248,,
1,20,"None","L",7,204,0.9265,252.1029412,0.4,253,253,249,,
1,20,"None","L",8,213,0.939,249.7981221,0.5,251,251,246,,
1,20,"None","L",9,143,0.9091,252.2214452,0.8,253,253,249,,
1,20,"None","L",10,152,0.875,252.3135965,0.8,253,253,249,,
1,20,"None","L",11,63,0.9048,251.7989418,0.9,253,253,248,,
1,20,"None","L",12,59,0.9661,251.8983051,0.5,253,253,248,,
1,20,"None","L",13,185,0.9514,251.9117117,0.9,253,253,248,,
1,20,"None","L",14,175,0.9829,250.6209524,0.7,252,252,247,,
1,20,"None","L",15,210,0.9714,250.9015873,0.7,252,252,247,,
1,20,"None","L",16,212,0.967,250.8915094,0.7,252,252,247,,
1,20,"None","L",17,125,0.88,249.4906667,0.8,251,251,245,,
1,20,"None","L",18,122,0.9016,243.0191257,0.8,245,245,238,,
1,20,"None","L",19,204,0.9412,251.8627451,1,253,253,248,,
1,20,"None","L",20,208,0.9615,249.3669872,1.4,251,251,245,,
1,20,"None","L",21,151,0.9007,251.2273731,1.1,253,253,246,,
1,20,"None","L",22,178,0.9607,245.659176,1.3,247,247,241,,
1,20,"None","L",23,107,0.9159,250.7570093,1.3,253,253,245,,
1,20,"None","L",24,132,0.9015,251.4217172,1.5,254,254,245,,
1,20,"None","M",1,290,0.9517,248.6793103,0.9,250,250,245,,
1,20,"None","M",2,220,0.95,251.9621212,0.6,253,253,248,,
1,20,"None","M",3,122,0.9262,252.0273224,0.3,253,253,249,,
1,20,"None","M",4,115,0.8696,251.5275362,0.6,252,253,248,,
1,20,"None","M",5,207,0.9275,252.1723027,0.7,253,253,249,,
1,20,"None","M",6,203,0.8916,252.3054187,0.8,253,253,249,,
1,20,"None","M",7,135,0.9556,252,0.2,253,253,248,,
1,20,"None","M",8,132,0.9621,252.2727273,0.8,253,253,249,,
1,20,"None","M",9,166,0.9277,248.9096386,0.9,250,250,245,,
1,20,"None","M",10,170,0.9412,252.1470588,0.7,253,253,249,,
1,20,"None","M",11,225,0.9156,252.1096296,0.7,253,253,248,,
1,20,"None","M",12,220,0.9227,251.1833333,0.8,252,252,248,,
1,20,"None","M",13,181,0.9392,252.1178637,0.7,253,253,248,,
1,20,"None","M",14,183,0.9563,250.6466302,0.9,252,252,247,,
1,20,"None","M",15,120,0.9667,251.7805556,0.8,253,253,248,,
1,20,"None","M",16,117,0.9487,251.7264957,0.6,253,253,248,,
1,20,"None","M",17,211,0.9668,248.0394945,1.4,250,249,244,,
1,20,"None","M",18,197,0.9492,251.7292724,1.1,253,253,248,,
1,20,"None","M",19,132,0.9015,249.5808081,1.1,251,251,245,,
1,20,"None","M",20,143,0.9441,251.4662005,1,253,253,247,,
1,20,"None","M",21,174,0.8908,250.0842912,0.9,251,251,246,,
1,20,"None","M",22,180,0.9778,248.7648148,1.1,250,250,244,,
1,20,"None","M",23,263,0.9163,249.8060837,1.6,252,251,245,,
1,20,"None","M",24,336,0.9494,247.8214286,1.2,250,249,243,,
1,20,"None","N",1,309,0.9256,251.4962244,0.5,252,253,248,,
1,20,"None","N",2,241,0.9046,252.0691563,0.4,253,253,248,,
1,20,"None","N",3,140,0.9071,252.1071429,0.9,253,253,249,,
1,20,"None","N",4,136,0.9265,251.7156863,0.5,252,253,248,,
1,20,"None","N",5,226,0.9381,252.4749263,0.6,253,253,250,,
1,20,"None","N",6,223,0.9372,252.4424514,0.8,253,253,250,,
1,20,"None","N",7,141,0.9078,252.1513002,0.6,253,253,249,,
1,20,"None","N",8,143,0.9371,250.2400932,0.6,251,251,247,,
1,20,"None","N",9,173,0.9306,250.3564547,0.9,252,251,247,,
1,20,"None","N",10,174,0.9943,252.3333333,0.5,253,253,249,,
1,20,"None","N",11,228,0.9649,252.3347953,0.2,253,253,249,,
1,20,"None","N",12,221,0.9186,252.5218703,0.1,253,254,249,,
1,20,"None","N",13,190,0.9211,250.8385965,0.9,252,252,247,,
1,20,"None","N",14,199,0.9246,250.6984925,0.9,252,252,247,,
1,20,"None","N",15,145,0.8828,251.8781609,0.8,253,253,248,,
1,20,"None","N",16,124,0.9435,252.0349462,1.1,253,253,248,,
1,20,"None","N",17,217,0.9677,251.875576,1,253,253,248,,
1,20,"None","N",18,219,0.9406,249.3957382,1,251,251,245,,
1,20,"None","N",19,140,0.9143,251.7595238,0.8,253,254,247,,
1,20,"None","N",20,144,0.9375,251.587963,1.2,253,253,247,,
1,20,"None","N",21,180,0.9611,250.212963,1,252,252,245,,
1,20,"None","N",22,185,0.9784,251.4108108,1.1,253,253,247,,
1,20,"None","N",23,261,0.9349,249.9233716,1.1,251,251,245,,
1,20,"None","N",24,343,0.9534,251.6656948,1.2,253,253,247,,
1,20,"None","O",1,387,0.9509,252.2988803,0.4,253,253,249,,
1,20,"None","O",2,295,0.9254,251.3491525,0.4,252,253,248,,
1,20,"None","O",3,257,0.9533,252.3592737,0.4,253,253,249,,
1,20,"None","O",4,247,0.8988,252.1160594,0.7,253,253,249,,
1,20,"None","O",5,220,0.9364,252.1727273,0.3,253,253,249,,
1,20,"None","O",6,216,0.9537,252.3842593,0.4,253,253,249,,
1,20,"None","O",7,277,0.9639,252.5800241,0.3,253,253,250,,
1,20,"None","O",8,281,0.9644,252.6168446,0.5,253,253,250,,
1,20,"None","O",9,236,0.9237,252.5579096,0.3,253,254,249,,
1,20,"None","O",10,236,0.928,252.5988701,0.3,253,253,250,,
1,20,"None","O",11,238,0.9622,252.5434174,0.5,253,253,250,,
1,20,"None","O",12,236,0.9788,251.5155367,0.5,252,252,249,,
1,20,"None","O",13,228,0.943,252.498538,0.7,253,253,250,,
1,20,"None","O",14,232,0.9612,252.2945402,0.7,253,253,249,,
1,20,"None","O",15,231,0.9177,252.3232323,0.9,253,253,249,,
1,20,"None","O",16,229,0.917,252.3871907,0.7,253,253,249,,
1,20,"None","O",17,220,0.9091,252.3409091,1.5,254,253,249,,
1,20,"None","O",18,204,0.902,252.120915,0.8,253,253,249,,
1,20,"None","O",19,218,0.9266,251.0107034,1.2,252,252,247,,
1,20,"None","O",20,222,0.9009,251.9564565,1,253,253,248,,
1,20,"None","O",21,236,0.9534,250.7231638,1,252,252,246,,
1,20,"None","O",22,239,0.9163,251.707113,1.3,253,253,247,,
1,20,"None","O",23,270,0.9444,249.9876543,1.2,252,251,246,,
1,20,"None","O",24,355,0.9465,247.6666667,1.1,249,249,243,,
1,20,"None","P",1,482,0.9834,252.0117566,0.5,253,253,249,,
1,20,"None","P",2,388,0.9485,252.5025773,0.7,253,253,249,,
1,20,"None","P",3,354,0.9661,252.5367232,0.5,253,253,250,,
1,20,"None","P",4,350,0.9257,252.6514286,0.3,253,253,250,,
1,20,"None","P",5,319,0.9624,252.7011494,0.7,253,253,250,,
1,20,"None","P",6,310,0.9355,252.7354839,0.5,253,253,250,,
1,20,"None","P",7,364,0.9231,251.4285714,0.4,252,252,249,,
1,20,"None","P",8,379,0.9261,252.817942,0.3,253,253,250,,
1,20,"None","P",9,329,0.9453,251.9594732,0.4,252,253,249,,
1,20,"None","P",10,337,0.9822,252.6191889,0.3,253,253,250,,
1,20,"None","P",11,342,0.9825,252.0272904,0.2,252,253,250,,
1,20,"None","P",12,335,0.9463,252.7373134,0.3,253,253,250,,
1,20,"None","P",13,326,0.9509,252.795501,0.6,253,253,250,,
1,20,"None","P",14,332,0.9578,252.6606426,0.6,253,253,250,,
1,20,"None","P",15,312,0.9327,251.8611111,0.3,252,252,249,,
1,20,"None","P",16,312,0.9231,251.8173077,0.4,252,252,249,,
1,20,"None","P",17,283,0.9399,252.3474676,0.7,253,253,249,,
1,20,"None","P",18,283,1,252.4334511,0.5,253,253,249,,
1,20,"None","P",19,310,0.9581,252.5032258,0.6,253,253,249,,
1,20,"None","P",20,325,0.9385,250.8317949,0.9,252,251,248,,
1,20,"None","P",21,320,0.9531,251.5166667,0.9,253,252,248,,
1,20,"None","P",22,322,0.9255,250.6728778,1.3,252,252,247,,
1,20,"None","P",23,360,0.9444,251.5472222,1,253,253,248,,
1,20,"None","P",24,443,0.9526,251.7411588,1,253,253,248,,
