"Run","Plate","Type","Row","Col","Size","Circularity","Brightness","Redness","Avg..Red","Avg..Blue","Avg..Green","Multi","Gene"
1,73,"None","F",14,0,0,0,0,0,0,0,,
1,73,"None","F",15,0,0,0,0,0,0,0,,
1,73,"None","F",16,0,0,0,0,0,0,0,,
1,73,"None","F",17,0,0,0,0,0,0,0,,
1,73,"None","F",18,1205,0.9668,252.0185339,0.7,253,253,249,,
1,73,"None","F",19,75,0.8667,250.7111111,1.4,253,253,244,,
1,73,"None","F",20,0,0,0,0,0,0,0,,
1,73,"None","F",21,0,0,0,0,0,0,0,,
1,73,"None","F",22,0,0,0,0,0,0,0,,
1,73,"None","F",23,0,0,0,0,0,0,0,,
1,73,"None","F",24,0,0,0,0,0,0,0,,
1,73,"None","G",1,0,0,0,0,0,0,0,,
1,73,"None","G",2,0,0,0,0,0,0,0,,
1,73,"None","G",3,0,0,0,0,0,0,0,,
1,73,"None","G",4,0,0,0,0,0,0,0,,
1,73,"None","G",5,0,0,0,0,0,0,0,,
1,73,"None","G",6,0,0,0,0,0,0,0,,
1,73,"None","G",7,0,0,0,0,0,0,0,,
1,73,"None","G",8,0,0,0,0,0,0,0,,
1,73,"None","G",9,29,0.8966,251.2643678,0.3,252,253,247,,
1,73,"None","G",10,67,0.9254,251.0895522,0.7,253,253,246,,
1,73,"None","G",11,0,0,0,0,0,0,0,,
1,73,"None","G",12,0,0,0,0,0,0,0,,
1,73,"None","G",13,159,0.956,247.6960168,1.4,250,249,242,,
1,73,"None","G",14,0,0,0,0,0,0,0,,
1,73,"None","G",15,335,0.9761,244.8189055,1.6,247,247,238,,
1,73,"None","G",16,0,0,0,0,0,0,0,,
1,73,"None","G",17,174,0.931,246.4291188,1.1,249,249,240,,
1,73,"None","G",18,0,0,0,0,0,0,0,,
1,73,"None","G",19,0,0,0,0,0,0,0,,
1,73,"None","G",20,0,0,0,0,0,0,0,,
1,73,"None","G",21,0,0,0,0,0,0,0,,
1,73,"None","G",22,0,0,0,0,0,0,0,,
1,73,"None","G",23,0,0,0,0,0,0,0,,
1,73,"None","G",24,0,0,0,0,0,0,0,,
1,73,"None","H",1,0,0,0,0,0,0,0,,
1,73,"None","H",2,0,0,0,0,0,0,0,,
1,73,"None","H",3,0,0,0,0,0,0,0,,
1,73,"None","H",4,0,0,0,0,0,0,0,,
1,73,"None","H",5,0,0,0,0,0,0,0,,
1,73,"None","H",6,136,0.9926,249.1446078,1.4,252,252,243,,
1,73,"None","H",7,0,0,0,0,0,0,0,,
1,73,"None","H",8,0,0,0,0,0,0,0,,
1,73,"None","H",9,0,0,0,0,0,0,0,,
1,73,"None","H",10,195,0.9333,251.3145299,1.7,254,253,246,,
1,73,"None","H",11,0,0,0,0,0,0,0,,
1,73,"None","H",12,314,0.9363,250.4363057,1.2,252,251,247,,
1,73,"None","H",13,0,0,0,0,0,0,0,,
1,73,"None","H",14,0,0,0,0,0,0,0,,
1,73,"None","H",15,0,0,0,0,0,0,0,,
1,73,"None","H",16,0,0,0,0,0,0,0,,
1,73,"None","H",17,0,0,0,0,0,0,0,,
1,73,"None","H",18,0,0,0,0,0,0,0,,
1,73,"None","H",19,0,0,0,0,0,0,0,,
1,73,"None","H",20,0,0,0,0,0,0,0,,
1,73,"None","H",21,0,0,0,0,0,0,0,,
1,73,"None","H",22,0,0,0,0,0,0,0,,
1,73,"None","H",23,0,0,0,0,0,0,0,,
1,73,"None","H",24,0,0,0,0,0,0,0,,
1,73,"None","I",1,0,0,0,0,0,0,0,,
1,73,"None","I",2,0,0,0,0,0,0,0,,
1,73,"None","I",3,0,0,0,0,0,0,0,,
1,73,"None","I",4,0,0,0,0,0,0,0,,
1,73,"None","I",5,0,0,0,0,0,0,0,,
1,73,"None","I",6,0,0,0,0,0,0,0,,
1,73,"None","I",7,0,0,0,0,0,0,0,,
1,73,"None","I",8,0,0,0,0,0,0,0,,
1,73,"None","I",9,35,0.9429,251.1428571,0.9,252,252,248,,
1,73,"None","I",10,0,0,0,0,0,0,0,,
1,73,"None","I",11,254,0.9213,249.1942257,1.6,251,251,244,,
1,73,"None","I",12,95,1,248.2947368,1.3,250,250,244,,
1,73,"None","I",13,39,0.8718,251.8119658,0.3,252,253,249,,
1,73,"None","I",14,227,0.9648,251.1776799,1.6,253,253,246,,
1,73,"None","I",15,0,0,0,0,0,0,0,,
1,73,"None","I",16,0,0,0,0,0,0,0,,
1,73,"None","I",17,0,0,0,0,0,0,0,,
1,73,"None","I",18,0,0,0,0,0,0,0,,
1,73,"None","I",19,0,0,0,0,0,0,0,,
1,73,"None","I",20,0,0,0,0,0,0,0,,
1,73,"None","I",21,0,0,0,0,0,0,0,,
1,73,"None","I",22,0,0,0,0,0,0,0,,
1,73,"None","I",23,0,0,0,0,0,0,0,,
1,73,"None","I",24,0,0,0,0,0,0,0,,
1,73,"None","J",1,0,0,0,0,0,0,0,,
1,73,"None","J",2,0,0,0,0,0,0,0,,
1,73,"None","J",3,0,0,0,0,0,0,0,,
1,73,"None","J",4,0,0,0,0,0,0,0,,
1,73,"None","J",5,0,0,0,0,0,0,0,,
1,73,"None","J",6,69,0.913,250.7584541,0.6,252,253,246,,
1,73,"None","J",7,0,0,0,0,0,0,0,,
1,73,"None","J",8,0,0,0,0,0,0,0,,
1,73,"None","J",9,0,0,0,0,0,0,0,,
1,73,"None","J",10,0,0,0,0,0,0,0,,
1,73,"None","J",11,158,0.9557,247.9683544,1.2,250,250,243,,
1,73,"None","J",12,203,0.936,249.9605911,1.5,252,251,245,,
1,73,"None","J",13,21,1,251.1904762,0.4,252,252,248,,
1,73,"None","J",14,0,0,0,0,0,0,0,,
1,73,"None","J",15,0,0,0,0,0,0,0,,
1,73,"None","J",16,0,0,0,0,0,0,0,,
1,73,"None","J",17,0,0,0,0,0,0,0,,
1,73,"None","J",18,0,0,0,0,0,0,0,,
1,73,"None","J",19,0,0,0,0,0,0,0,,
1,73,"None","J",20,0,0,0,0,0,0,0,,
1,73,"None","J",21,0,0,0,0,0,0,0,,
1,73,"None","J",22,0,0,0,0,0,0,0,,
1,73,"None","J",23,0,0,0,0,0,0,0,,
1,73,"None","J",24,0,0,0,0,0,0,0,,
1,73,"None","K",1,0,0,0,0,0,0,0,,
1,73,"None","K",2,0,0,0,0,0,0,0,,
1,73,"None","K",3,0,0,0,0,0,0,0,,
1,73,"None","K",4,0,0,0,0,0,0,0,,
1,73,"None","K",5,0,0,0,0,0,0,0,,
1,73,"None","K",6,0,0,0,0,0,0,0,,
1,73,"None","K",7,0,0,0,0,0,0,0,,
1,73,"None","K",8,0,0,0,0,0,0,0,,
1,73,"None","K",9,0,0,0,0,0,0,0,,
1,73,"None","K",10,0,0,0,0,0,0,0,,
1,73,"None","K",11,0,0,0,0,0,0,0,,
1,73,"None","K",12,420,0.95,251.3325397,1.1,253,253,246,,
1,73,"None","K",13,114,0.9561,248.7192982,1,250,250,244,,
1,73,"None","K",14,0,0,0,0,0,0,0,,
1,73,"None","K",15,0,0,0,0,0,0,0,,
1,73,"None","K",16,0,0,0,0,0,0,0,,
1,73,"None","K",17,0,0,0,0,0,0,0,,
1,73,"None","K",18,0,0,0,0,0,0,0,,
1,73,"None","K",19,0,0,0,0,0,0,0,,
1,73,"None","K",20,0,0,0,0,0,0,0,,
1,73,"None","K",21,0,0,0,0,0,0,0,,
1,73,"None","K",22,0,0,0,0,0,0,0,,
1,73,"None","K",23,153,0.8824,251.6557734,0.8,253,253,247,,
1,73,"None","K",24,0,0,0,0,0,0,0,,
1,73,"None","L",1,508,0.9705,245.7368766,1.3,248,248,240,,
1,73,"None","L",2,0,0,0,0,0,0,0,,
1,73,"None","L",3,0,0,0,0,0,0,0,,
1,73,"None","L",4,0,0,0,0,0,0,0,,
1,73,"None","L",5,0,0,0,0,0,0,0,,
1,73,"None","L",6,0,0,0,0,0,0,0,,
1,73,"None","L",7,3,0.3333,247.8888889,4.7,255,253,235,,
1,73,"None","L",8,0,0,0,0,0,0,0,,
1,73,"None","L",9,0,0,0,0,0,0,0,,
1,73,"None","L",10,0,0,0,0,0,0,0,,
1,73,"None","L",11,0,0,0,0,0,0,0,,
1,73,"None","L",12,0,0,0,0,0,0,0,,
1,73,"None","L",13,0,0,0,0,0,0,0,,
1,73,"None","L",14,0,0,0,0,0,0,0,,
1,73,"None","L",15,0,0,0,0,0,0,0,,
1,73,"None","L",16,0,0,0,0,0,0,0,,
1,73,"None","L",17,0,0,0,0,0,0,0,,
1,73,"None","L",18,0,0,0,0,0,0,0,,
1,73,"None","L",19,0,0,0,0,0,0,0,,
1,73,"None","L",20,0,0,0,0,0,0,0,,
1,73,"None","L",21,0,0,0,0,0,0,0,,
1,73,"None","L",22,0,0,0,0,0,0,0,,
1,73,"None","L",23,0,0,0,0,0,0,0,,
1,73,"None","L",24,0,0,0,0,0,0,0,,
1,73,"None","M",1,0,0,0,0,0,0,0,,
1,73,"None","M",2,0,0,0,0,0,0,0,,
1,73,"None","M",3,0,0,0,0,0,0,0,,
1,73,"None","M",4,3,0.3333,248.7777778,4.6,254,251,241,,
1,73,"None","M",5,7,0.8571,246.6190476,6,254,251,233,3,
1,73,"None","M",6,0,0,0,0,0,0,0,,
1,73,"None","M",7,10,0.7,247,4.8,253,252,235,4,
1,73,"None","M",8,0,0,0,0,0,0,0,,
1,73,"None","M",9,0,0,0,0,0,0,0,,
1,73,"None","M",10,0,0,0,0,0,0,0,,
1,73,"None","M",11,4,0.75,249.9166667,2.5,253,252,243,2,
1,73,"None","M",12,12,0.5833,248.3611111,3.5,253,251,240,5,
1,73,"None","M",13,0,0,0,0,0,0,0,,
1,73,"None","M",14,0,0,0,0,0,0,0,,
1,73,"None","M",15,0,0,0,0,0,0,0,,
1,73,"None","M",16,0,0,0,0,0,0,0,,
1,73,"None","M",17,534,0.9345,251.0948814,1,253,252,247,,
1,73,"None","M",18,927,0.9827,252.431859,0.9,254,253,249,,
1,73,"None","M",19,0,0,0,0,0,0,0,,
1,73,"None","M",20,0,0,0,0,0,0,0,,
1,73,"None","M",21,0,0,0,0,0,0,0,,
1,73,"None","M",22,0,0,0,0,0,0,0,,
1,73,"None","M",23,0,0,0,0,0,0,0,,
1,73,"None","M",24,0,0,0,0,0,0,0,,
1,73,"None","N",1,0,0,0,0,0,0,0,,
1,73,"None","N",2,82,0.9756,250.796748,0.9,253,253,245,,
1,73,"None","N",3,158,0.943,248.0506329,1.1,250,250,242,,
1,73,"None","N",4,248,0.8831,250.5577957,0.9,252,252,246,,
1,73,"None","N",5,616,0.9497,252.4280303,0.4,253,254,249,,
1,73,"None","N",6,215,0.9116,252.4821705,1,254,253,249,7,
1,73,"None","N",7,97,0.9278,251.8694158,0.8,253,253,248,2,
1,73,"None","N",8,22,0.8636,250.4393939,0.2,251,252,247,,
1,73,"None","N",9,0,0,0,0,0,0,0,,
1,73,"None","N",10,264,0.9621,248.3156566,1.3,251,251,242,,
1,73,"None","N",11,11,0.5455,248,4.7,254,252,237,2,
1,73,"None","N",12,0,0,0,0,0,0,0,,
1,73,"None","N",13,6,0.5,248.8333333,3.8,253,252,240,2,
1,73,"None","N",14,8,0.625,250.4166667,2.9,254,253,243,3,
1,73,"None","N",15,0,0,0,0,0,0,0,,
1,73,"None","N",16,0,0,0,0,0,0,0,,
1,73,"None","N",17,600,0.9517,252.4344444,1,254,253,249,,
1,73,"None","N",18,581,0.957,252.3407917,0.9,253,253,249,,
1,73,"None","N",19,0,0,0,0,0,0,0,,
1,73,"None","N",20,0,0,0,0,0,0,0,,
1,73,"None","N",21,0,0,0,0,0,0,0,,
1,73,"None","N",22,0,0,0,0,0,0,0,,
1,73,"None","N",23,0,0,0,0,0,0,0,,
1,73,"None","N",24,0,0,0,0,0,0,0,,
1,73,"None","O",1,0,0,0,0,0,0,0,,
1,73,"None","O",2,0,0,0,0,0,0,0,,
1,73,"None","O",3,0,0,0,0,0,0,0,,
1,73,"None","O",4,0,0,0,0,0,0,0,,
1,73,"None","O",5,0,0,0,0,0,0,0,,
1,73,"None","O",6,0,0,0,0,0,0,0,,
1,73,"None","O",7,0,0,0,0,0,0,0,,
1,73,"None","O",8,0,0,0,0,0,0,0,,
1,73,"None","O",9,0,0,0,0,0,0,0,,
1,73,"None","O",10,0,0,0,0,0,0,0,,
1,73,"None","O",11,0,0,0,0,0,0,0,,
1,73,"None","O",12,0,0,0,0,0,0,0,,
1,73,"None","O",13,0,0,0,0,0,0,0,,
1,73,"None","O",14,0,0,0,0,0,0,0,,
1,73,"None","O",15,0,0,0,0,0,0,0,,
1,73,"None","O",16,0,0,0,0,0,0,0,,
1,73,"None","O",17,0,0,0,0,0,0,0,,
1,73,"None","O",18,0,0,0,0,0,0,0,,
1,73,"None","O",19,0,0,0,0,0,0,0,,
1,73,"None","O",20,0,0,0,0,0,0,0,,
1,73,"None","O",21,0,0,0,0,0,0,0,,
1,73,"None","O",22,0,0,0,0,0,0,0,,
1,73,"None","O",23,0,0,0,0,0,0,0,,
1,73,"None","O",24,3,0.3333,250,0,250,250,250,,
1,73,"None","P",1,0,0,0,0,0,0,0,,
1,73,"None","P",2,0,0,0,0,0,0,0,,
1,73,"None","P",3,0,0,0,0,0,0,0,,
1,73,"None","P",4,0,0,0,0,0,0,0,,
1,73,"None","P",5,0,0,0,0,0,0,0,,
1,73,"None","P",6,0,0,0,0,0,0,0,,
1,73,"None","P",7,0,0,0,0,0,0,0,,
1,73,"None","P",8,0,0,0,0,0,0,0,,
1,73,"None","P",9,0,0,0,0,0,0,0,,
1,73,"None","P",10,0,0,0,0,0,0,0,,
1,73,"None","P",11,25,0.64,252.7866667,1,253,253,251,,
1,73,"None","P",12,0,0,0,0,0,0,0,,
1,73,"None","P",13,0,0,0,0,0,0,0,,
1,73,"None","P",14,6,0.6667,249.9444444,2.7,253,251,245,3,
1,73,"None","P",15,0,0,0,0,0,0,0,,
1,73,"None","P",16,0,0,0,0,0,0,0,,
1,73,"None","P",17,0,0,0,0,0,0,0,,
1,73,"None","P",18,0,0,0,0,0,0,0,,
1,73,"None","P",19,0,0,0,0,0,0,0,,
1,73,"None","P",20,0,0,0,0,0,0,0,,
1,73,"None","P",21,0,0,0,0,0,0,0,,
1,73,"None","P",22,0,0,0,0,0,0,0,,
1,73,"None","P",23,0,0,0,0,0,0,0,,
1,73,"None","P",24,0,0,0,0,0,0,0,,
