"Run","Plate","Type","Row","Col","Size","Circularity","Brightness","Redness","Avg..Red","Avg..Blue","Avg..Green","Multi","Gene"
1,66,"None","B",18,252,0.9643,250.5238095,0.3,251,251,248,,
1,66,"None","B",19,229,0.952,251.216885,0,252,252,248,,
1,66,"None","B",20,238,0.9664,252.3921569,0.6,253,253,249,,
1,66,"None","B",21,254,0.9252,251.2191601,0.8,252,252,248,,
1,66,"None","B",22,285,0.9965,250.3777778,0.7,251,251,247,,
1,66,"None","B",23,319,0.9718,249.6520376,0.5,251,251,246,,
1,66,"None","B",24,419,0.9523,247.9037391,0.6,249,249,244,,
1,66,"None","C",1,470,0.9787,252.2758865,-0.1,252,253,250,,
1,66,"None","C",2,285,0.9719,252.702924,0.2,253,253,251,,
1,66,"None","C",3,178,0.927,252.588015,0.3,253,253,251,,
1,66,"None","C",4,167,0.976,252.7325349,0,253,254,250,,
1,66,"None","C",5,196,0.9286,252.6972789,0.3,253,253,250,,
1,66,"None","C",6,188,0.9309,252.643617,0.4,253,253,250,,
1,66,"None","C",7,169,0.9586,251.3412229,0.5,252,252,249,,
1,66,"None","C",8,176,0.9205,252.3787879,0.6,253,253,250,,
1,66,"None","C",9,192,0.9063,251.2569444,0.2,252,252,249,,
1,66,"None","C",10,198,0.9343,252.6969697,0.2,253,253,250,,
1,66,"None","C",11,0,0,0,0,0,0,0,,
1,66,"None","C",12,169,0.9349,252.5719921,0,253,253,250,,
1,66,"None","C",13,122,0.8852,250.2568306,0.4,251,251,247,,
1,66,"None","C",14,121,0.8843,252.5482094,0.3,253,254,249,,
1,66,"None","C",15,170,0.9588,250.9431373,0.3,252,252,248,,
1,66,"None","C",16,166,0.9337,249.4297189,0.3,250,250,247,,
1,66,"None","C",17,217,0.9309,251.3732719,0.4,252,252,249,,
1,66,"None","C",18,219,0.9589,252.2968037,0.4,253,253,249,,
1,66,"None","C",19,179,0.933,252.2160149,0.6,253,253,249,,
1,66,"None","C",20,176,0.9261,249.3238636,0.3,250,251,246,,
1,66,"None","C",21,206,0.932,252.2508091,0.5,253,253,249,,
1,66,"None","C",22,253,0.9526,247.1936759,0.5,248,248,244,,
1,66,"None","C",23,8,0.75,251.625,-4.2,249,254,251,,
1,66,"None","C",24,31,0.7742,234.4301075,0.5,236,238,228,,
1,66,"None","D",1,371,0.9461,252.6352201,0.1,253,253,250,,
1,66,"None","D",2,267,0.9401,252.411985,0,253,253,250,,
1,66,"None","D",3,180,0.9278,252.4537037,0.1,253,253,250,,
1,66,"None","D",4,168,0.9405,250.9880952,0.1,251,252,249,,
1,66,"None","D",5,189,0.9153,252.6684303,0.1,253,253,250,,
1,66,"None","D",6,180,0.9222,252.3944444,-0.2,253,254,250,,
1,66,"None","D",7,163,0.9018,251.1063395,0.1,251,252,249,,
1,66,"None","D",8,174,0.931,250.8065134,0.3,251,252,248,,
1,66,"None","D",9,185,0.9405,252.5009009,-0.3,252,253,250,,
1,66,"None","D",10,200,0.91,251.2816667,0.1,252,252,249,,
1,66,"None","D",11,4,0.75,253.1666667,-3.7,250,254,254,,
1,66,"None","D",12,158,0.9114,250.7278481,0.3,251,251,248,,
1,66,"None","D",13,119,0.916,249.9803922,0.9,251,251,247,,
1,66,"None","D",14,113,0.8496,249.5929204,0,250,251,246,,
1,66,"None","D",15,189,0.9365,250.026455,0.5,251,250,248,,
1,66,"None","D",16,162,0.9198,249.3209877,-0.2,249,250,247,,
1,66,"None","D",17,225,0.9333,250.4488889,0.2,251,251,248,,
1,66,"None","D",18,225,0.9244,252.6548148,0.2,253,253,250,,
1,66,"None","D",19,164,0.9329,247.6686992,0.3,248,249,244,,
1,66,"None","D",20,168,0.9405,250.5198413,0,251,252,247,,
1,66,"None","D",21,195,0.8923,249.4837607,0.9,251,250,246,,
1,66,"None","D",22,242,0.9463,250.8939394,0.2,252,253,247,,
1,66,"None","D",23,9,0.5556,251.7037037,-1.3,251,253,249,,
1,66,"None","D",24,25,0.76,240.2933333,-0.5,241,243,235,,
1,66,"None","E",1,209,0.9569,250.6937799,0.4,252,252,247,,
1,66,"None","E",2,177,0.9209,249.2485876,0.4,250,250,246,,
1,66,"None","E",3,56,0.9107,242.4404762,-0.1,243,244,239,,
1,66,"None","E",4,46,0.7826,251.384058,-0.6,252,253,248,,
1,66,"None","E",5,244,0.9508,252.6980874,0.1,253,253,250,,
1,66,"None","E",6,223,0.9821,251.7130045,0.1,252,252,250,,
1,66,"None","E",7,180,0.9333,252.7407407,0.1,253,253,251,,
1,66,"None","E",8,179,0.9162,251.0148976,0.3,251,252,249,,
1,66,"None","E",9,103,0.9612,246.987055,0.6,248,248,244,,
1,66,"None","E",10,112,0.9375,252.2559524,-0.1,253,253,249,,
1,66,"None","E",11,180,0.9444,252.1592593,0.4,253,253,249,,
1,66,"None","E",12,177,0.9209,247.9887006,0.6,249,249,245,,
1,66,"None","E",13,130,0.8923,248.1102564,0.8,249,249,245,,
1,66,"None","E",14,138,0.9638,249.968599,0.2,251,251,247,,
1,66,"None","E",15,53,0.7925,247.1320755,0.1,248,248,244,,
1,66,"None","E",16,46,0.8043,251.5217391,0.1,252,253,248,,
1,66,"None","E",17,67,0.9104,244.0696517,0.5,245,246,240,,
1,66,"None","E",18,60,0.9333,251.4111111,0.4,253,254,247,,
1,66,"None","E",19,188,0.9681,249.4946809,0.3,250,251,246,,
1,66,"None","E",20,188,0.8989,250.8475177,0.4,252,252,248,,
1,66,"None","E",21,109,0.8807,248.8746177,0.6,250,251,244,,
1,66,"None","E",22,123,0.9187,243.00271,0.6,244,245,238,,
1,66,"None","E",23,247,0.9271,247.7219973,0.8,249,249,243,,
1,66,"None","E",24,319,0.9655,248.6656217,0.8,250,250,244,,
1,66,"None","F",1,211,0.9242,247.093207,-0.3,248,249,244,,
1,66,"None","F",2,178,0.9213,250.659176,0.3,251,252,247,,
1,66,"None","F",3,48,0.8958,246.5277778,0.2,247,248,243,,
1,66,"None","F",4,54,0.8704,251.2345679,-1.3,251,253,248,,
1,66,"None","F",5,242,0.938,251.7272727,0.1,252,252,250,,
1,66,"None","F",6,218,0.9633,251.4831804,-0.1,252,252,249,,
1,66,"None","F",7,176,0.9318,252.4412879,-0.4,252,253,250,,
1,66,"None","F",8,179,0.9721,249.4376164,0.3,250,250,247,,
1,66,"None","F",9,94,1,249.5248227,0.4,250,251,246,,
1,66,"None","F",10,98,0.9388,251.8231293,0.1,252,253,249,,
1,66,"None","F",11,161,0.9379,252.0890269,1,253,252,250,,
1,66,"None","F",12,162,0.963,252.1995885,0.2,253,253,250,,
1,66,"None","F",13,115,0.8783,247.426087,0.7,248,248,244,,
1,66,"None","F",14,125,0.896,251.8586667,0.9,253,252,250,,
1,66,"None","F",15,45,0.8444,251.6962963,-0.7,252,253,249,,
1,66,"None","F",16,45,0.9333,251.962963,0.9,253,253,248,,
1,66,"None","F",17,173,0.9711,241.4104046,0.4,242,243,238,,
1,66,"None","F",18,92,0.9565,251.4456522,0.8,253,253,247,,
1,66,"None","F",19,185,0.9243,252.1117117,0.5,253,253,249,,
1,66,"None","F",20,183,0.9454,252.287796,0.5,253,253,249,,
1,66,"None","F",21,104,0.8462,243.974359,0.5,245,246,239,,
1,66,"None","F",22,110,0.9182,246.3060606,0.6,248,249,241,,
1,66,"None","F",23,231,0.9264,248.2597403,1.2,250,250,243,,
1,66,"None","F",24,298,0.9262,247.303132,0.8,249,249,242,,
1,66,"None","G",1,321,0.9657,251.834891,0.1,252,253,249,,
1,66,"None","G",2,256,0.9453,252.5859375,0.1,253,253,250,,
1,66,"None","G",3,122,0.8607,252.1639344,0.2,253,253,249,,
1,66,"None","G",4,111,0.8829,251.960961,-0.2,252,253,249,,
1,66,"None","G",5,174,0.9138,252.3984674,-0.2,253,253,250,,
1,66,"None","G",6,155,0.9097,249.1483871,0,250,250,246,,
1,66,"None","G",7,171,0.9357,251.1481481,-0.1,251,252,249,,
1,66,"None","G",8,169,0.9822,252.3037475,0.2,253,253,249,,
1,66,"None","G",9,192,0.9583,251.4288194,-0.1,252,252,249,,
1,66,"None","G",10,193,0.9534,252.8307427,0.3,253,253,251,,
1,66,"None","G",11,192,0.9115,252.8177083,0.4,253,253,251,,
1,66,"None","G",12,195,0.9641,249.6974359,0.5,250,250,248,,
1,66,"None","G",13,188,0.9734,252.0744681,1.2,253,252,250,,
1,66,"None","G",14,202,0.9406,250.4323432,0.2,251,251,249,,
1,66,"None","G",15,96,0.8958,252.4791667,0.6,253,253,250,,
1,66,"None","G",16,168,0.9345,252.4146825,0.2,253,253,250,,
1,66,"None","G",17,163,0.8957,245.8466258,0,246,247,243,,
1,66,"None","G",18,153,0.8758,250.7625272,0.2,251,252,248,,
1,66,"None","G",19,165,0.9576,250.5878788,0.5,252,252,247,,
1,66,"None","G",20,171,0.9357,250.7192982,0.5,252,252,247,,
1,66,"None","G",21,199,0.9447,248.0636516,0.5,249,250,244,,
1,66,"None","G",22,212,0.9434,248.3757862,0.6,249,250,244,,
1,66,"None","G",23,170,0.9059,251.5372549,0.9,253,253,246,,
1,66,"None","G",24,234,0.953,250.6809117,1,252,252,246,,
1,66,"None","H",1,308,0.9286,252.6233766,0.7,253,253,250,,
1,66,"None","H",2,247,0.919,252.5276653,0.4,253,253,250,,
1,66,"None","H",3,117,1,252.1908832,-0.1,252,253,250,,
1,66,"None","H",4,103,0.9417,252.210356,0.1,253,253,249,,
1,66,"None","H",5,169,0.9408,252.5029586,0.1,253,253,250,,
1,66,"None","H",6,159,0.9119,252.5345912,0.2,253,253,250,,
1,66,"None","H",7,166,0.9096,251.0863454,0,251,252,249,,
1,66,"None","H",8,161,0.9503,252.515528,0,253,253,250,,
1,66,"None","H",9,189,0.9312,252.4726631,0,253,253,250,,
1,66,"None","H",10,178,0.9101,251.1910112,1.3,252,251,249,,
1,66,"None","H",11,186,0.9409,252.8333333,0.3,253,253,251,,
1,66,"None","H",12,185,0.9568,252.5171171,1.4,253,252,251,,
1,66,"None","H",13,179,0.9385,248.3147114,1,249,248,247,,
1,66,"None","H",14,183,0.9344,248.6575592,-0.2,248,249,247,,
1,66,"None","H",15,162,0.8765,252.4526749,0.8,253,253,250,,
1,66,"None","H",16,185,0.9297,250.9765766,0.1,251,252,248,,
1,66,"None","H",17,146,0.9178,248.6917808,0.5,249,250,246,,
1,66,"None","H",18,148,0.9122,251.9774775,0,252,253,249,,
1,66,"None","H",19,165,0.9333,250.6808081,0.4,252,252,247,,
1,66,"None","H",20,167,1,252.1357285,0.4,253,254,248,,
1,66,"None","H",21,187,0.9144,250.5525847,0.1,251,252,247,,
1,66,"None","H",22,211,0.9194,248.4565561,0.4,249,250,245,,
1,66,"None","H",23,166,0.8976,243.939759,0.3,245,246,239,,
1,66,"None","H",24,234,0.9145,248.3931624,0.8,250,250,244,,
1,66,"None","I",1,278,0.9281,250.7302158,0.3,251,252,248,,
1,66,"None","I",2,225,0.9511,251.2548148,0.1,252,252,248,,
1,66,"None","I",3,171,0.9825,252.454191,0.1,253,253,250,,
1,66,"None","I",4,170,0.9294,252.3215686,-0.1,253,253,250,,
1,66,"None","I",5,218,0.9312,250.206422,0.3,251,251,248,,
1,66,"None","I",6,209,0.9761,252.76874,0.3,253,253,250,,
1,66,"None","I",7,183,0.9454,252.6757741,-0.3,253,253,251,,
1,66,"None","I",8,179,0.9162,251.1303538,0.6,252,251,249,,
1,66,"None","I",9,184,0.913,251.1539855,-0.4,251,252,249,,
1,66,"None","I",10,181,0.8785,252.5985267,0.3,253,253,250,,
1,66,"None","I",11,165,0.9091,251.2080808,0.3,251,251,249,,
1,66,"None","I",12,166,0.9277,252.6767068,-0.1,253,253,251,,
1,66,"None","I",13,198,0.9192,248.7154882,0.3,249,249,247,,
1,66,"None","I",14,200,0.905,251.435,0.2,251,252,250,,
1,66,"None","I",15,137,0.9124,252.2384428,0.3,253,253,249,,
1,66,"None","I",16,126,0.9524,250.3121693,0.6,251,251,248,,
1,66,"None","I",17,193,0.9171,249.3989637,0.3,250,250,246,,
1,66,"None","I",18,198,0.9192,248.452862,0.6,249,249,246,,
1,66,"None","I",19,181,0.9724,252.3627993,0.4,253,253,249,,
1,66,"None","I",20,183,0.9727,249.6138434,0.3,250,251,247,,
1,66,"None","I",21,188,0.9362,248.9219858,0.5,250,250,245,,
1,66,"None","I",22,211,0.9336,250.8530806,0.4,252,252,247,,
1,66,"None","I",23,246,0.9675,250.0420054,0.3,251,251,246,,
1,66,"None","I",24,318,0.9465,248.7966457,0.7,250,250,245,,
1,66,"None","J",1,289,0.9273,250.7081892,0.4,251,252,248,,
1,66,"None","J",2,231,0.9524,252.4025974,0.1,253,253,250,,
1,66,"None","J",3,177,0.9209,252.2975518,0.2,253,253,250,,
1,66,"None","J",4,168,0.9107,250.5297619,0,251,252,248,,
1,66,"None","J",5,215,0.986,252.655814,0,253,253,250,,
1,66,"None","J",6,211,0.9573,248.9004739,0.2,249,250,246,,
1,66,"None","J",7,183,0.9344,251.0091075,0.3,251,252,248,,
1,66,"None","J",8,183,0.9727,250.9307832,0.3,251,252,248,,
1,66,"None","J",9,182,0.9396,252.1923077,0.5,253,253,249,,
1,66,"None","J",10,176,0.9375,250.9659091,0.5,252,252,248,,
1,66,"None","J",11,168,0.9464,250.8630952,0.3,251,252,248,,
1,66,"None","J",12,170,0.9294,249.1980392,1.7,250,249,247,,
1,66,"None","J",13,196,0.9031,247.0765306,1,248,247,245,,
1,66,"None","J",14,207,0.9469,251.1755233,0.7,252,251,249,,
1,66,"None","J",15,143,0.9161,250.2470862,-0.2,251,252,247,,
1,66,"None","J",16,139,0.8849,250.3117506,0.3,251,251,247,,
1,66,"None","J",17,202,0.9059,248.2623762,0.3,249,249,245,,
1,66,"None","J",18,195,0.9026,249.6205128,0.5,250,250,247,,
1,66,"None","J",19,184,0.9511,250.8931159,0.5,252,252,248,,
1,66,"None","J",20,189,0.9418,252.382716,0.3,253,253,249,,
1,66,"None","J",21,190,0.9263,251.7087719,0.4,253,253,248,,
1,66,"None","J",22,230,0.9304,249.6231884,0.3,250,251,246,,
1,66,"None","J",23,264,0.9508,251.1641414,0.7,252,252,247,,
1,66,"None","J",24,334,0.9461,252.2265469,0.8,253,253,249,,
1,66,"None","K",1,338,0.9408,251.7376726,0.3,252,252,249,,
1,66,"None","K",2,262,0.9237,252.5356234,0.2,253,253,250,,
1,66,"None","K",3,169,0.9349,251.1203156,-0.1,251,252,249,,
1,66,"None","K",4,162,0.9506,250.6069959,0.3,251,251,248,,
1,66,"None","K",5,191,0.9372,252.6736475,0.3,253,253,251,,
1,66,"None","K",6,185,0.9351,252.7081081,0.5,253,253,250,,
1,66,"None","K",7,151,0.8808,252.5783664,0.5,253,253,250,,
1,66,"None","K",8,149,0.9262,252.4384787,0.5,253,253,250,,
1,66,"None","K",9,212,0.9434,252.7248428,0.3,253,253,251,,
1,66,"None","K",10,209,0.9426,252.9457735,0.1,253,253,251,,
1,66,"None","K",11,194,0.9124,252.3969072,0.3,253,253,250,,
1,66,"None","K",12,195,0.9436,252.4017094,0,253,253,250,,
1,66,"None","K",13,187,0.9519,248.0320856,0.1,248,249,245,,
1,66,"None","K",14,184,0.9402,252.6521739,0.2,253,253,250,,
1,66,"None","K",15,133,0.9549,252.726817,0.2,253,254,250,,
1,66,"None","K",16,133,0.8872,252.443609,0.5,253,253,250,,
1,66,"None","K",17,169,0.9172,249.4536489,0.1,250,250,247,,
1,66,"None","K",18,171,0.9357,247.7953216,0.4,248,249,245,,
1,66,"None","K",19,149,0.9195,252.1767338,0.3,253,253,249,,
1,66,"None","K",20,190,0.9053,252.245614,0.7,253,253,249,,
1,66,"None","K",21,192,0.9115,251.8368056,0.8,253,253,248,,
1,66,"None","K",22,223,0.9327,246.2556054,0.4,247,248,242,,
1,66,"None","K",23,13,0.6923,212.1538462,0.4,214,215,206,,
1,66,"None","K",24,16,0.9375,234.125,-2.8,234,238,229,,
1,66,"None","L",1,348,0.9339,251.9952107,0.3,252,253,250,,
1,66,"None","L",2,273,0.9707,252.6642247,0.3,253,253,250,,
1,66,"None","L",3,183,0.9071,251.0728597,-0.1,251,252,249,,
1,66,"None","L",4,166,0.9518,252.6044177,0.1,253,253,250,,
1,66,"None","L",5,204,0.9314,252.6911765,0.4,253,253,250,,
1,66,"None","L",6,192,0.974,252.5538194,0.5,253,253,250,,
1,66,"None","L",7,162,0.8951,252.6399177,0.7,253,253,250,,
1,66,"None","L",8,159,0.9748,252.4633124,0.9,253,253,250,,
1,66,"None","L",9,225,0.9111,250.437037,0,251,251,248,,
1,66,"None","L",10,226,0.8982,252.7418879,0.3,253,253,250,,
1,66,"None","L",11,196,0.9337,252.8095238,0.4,253,253,250,,
1,66,"None","L",12,197,0.934,251.4467005,0.6,252,252,249,,
1,66,"None","L",13,192,0.9323,252.3576389,0.5,253,253,250,,
1,66,"None","L",14,194,0.9433,252.5515464,0.3,253,253,250,,
1,66,"None","L",15,143,0.9301,252.3543124,0.6,253,253,249,,
1,66,"None","L",16,132,0.9318,252.6085859,0.2,253,253,250,,
1,66,"None","L",17,173,0.9306,250.6242775,0.6,251,251,248,,
1,66,"None","L",18,174,0.8851,250.9425287,0.5,252,252,248,,
1,66,"None","L",19,151,0.8874,250.6048565,0.9,252,251,247,,
1,66,"None","L",20,174,0.9253,250.8524904,0.5,252,252,247,,
1,66,"None","L",21,196,0.9286,248.2755102,0.7,249,249,245,,
1,66,"None","L",22,240,0.925,248.0736111,0.6,249,249,244,,
1,66,"None","L",23,10,0.6,225.7333333,-1.8,225,228,222,,
1,66,"None","L",24,18,0.8333,222.2407407,-2.8,222,226,218,,
1,66,"None","M",1,222,0.9505,251.2972973,0.4,252,252,249,,
1,66,"None","M",2,179,0.9721,251.0465549,0.5,252,252,248,,
1,66,"None","M",3,62,0.9194,251.4032258,0.7,253,253,247,,
1,66,"None","M",4,47,0.8723,251.5957447,-0.2,252,253,248,,
1,66,"None","M",5,202,0.9158,252.7376238,0.5,253,253,250,,
1,66,"None","M",6,169,0.9822,252.6489152,0.2,253,253,250,,
1,66,"None","M",7,190,0.9263,252.7824561,0,253,253,251,,
1,66,"None","M",8,192,0.974,251.1979167,0.5,252,252,249,,
1,66,"None","M",9,108,0.9352,252.2314815,0.1,253,253,249,,
1,66,"None","M",10,104,0.9038,252.1826923,0.3,253,253,249,,
1,66,"None","M",11,167,0.9521,252.3672655,0.3,253,253,249,,
1,66,"None","M",12,170,0.9353,251.1490196,0.3,252,252,248,,
1,66,"None","M",13,125,0.872,248.128,0.7,249,249,245,,
1,66,"None","M",14,124,0.8871,246.1075269,0.3,247,247,243,,
1,66,"None","M",15,216,0.9444,250.2993827,0.5,251,251,248,,
1,66,"None","M",16,208,0.9808,252.6153846,0.1,253,253,250,,
1,66,"None","M",17,220,0.9955,252.6545455,0.5,253,253,250,,
1,66,"None","M",18,221,0.9729,249.0754148,0.2,249,250,247,,
1,66,"None","M",19,228,0.9605,251.4239766,0.2,252,252,249,,
1,66,"None","M",20,247,0.9271,252.3967611,0.5,253,253,249,,
1,66,"None","M",21,102,0.8824,246.3986928,0.5,248,248,242,,
1,66,"None","M",22,121,0.8843,249.3774105,0.8,251,251,245,,
1,66,"None","M",23,273,0.9304,248.2100122,0.5,249,250,244,,
1,66,"None","M",24,333,0.973,242.8428428,0.7,244,244,239,,
1,66,"None","N",1,234,0.9573,250.0641026,0.3,251,251,247,,
1,66,"None","N",2,193,0.9119,252.3937824,0.3,253,253,250,,
1,66,"None","N",3,69,0.9275,251.826087,-0.1,252,253,249,,
1,66,"None","N",4,68,0.9265,248.1813725,-0.3,248,249,246,,
1,66,"None","N",5,201,0.9204,252.6003317,0.3,253,253,250,,
1,66,"None","N",6,178,0.927,252.6741573,-0.2,253,254,250,,
1,66,"None","N",7,208,0.9279,251.6570513,0,252,252,250,,
1,66,"None","N",8,208,0.9567,251.4599359,0.3,252,252,249,,
1,66,"None","N",9,117,0.9316,252.1196581,0.4,253,253,249,,
1,66,"None","N",10,121,0.9174,250.4242424,0.1,251,251,248,,
1,66,"None","N",11,194,0.9639,251.2182131,0.3,252,252,248,,
1,66,"None","N",12,184,0.9728,252.4003623,0.6,253,253,250,,
1,66,"None","N",13,136,0.8971,251.6372549,0.2,252,253,248,,
1,66,"None","N",14,137,0.9562,252.0778589,0.5,253,253,249,,
1,66,"None","N",15,242,0.9174,252.5633609,0.1,253,254,250,,
1,66,"None","N",16,233,0.9227,250.2389127,0.3,251,251,247,,
1,66,"None","N",17,245,0.9061,252.6163265,0.2,253,253,250,,
1,66,"None","N",18,240,0.9458,250.4347222,0.2,251,251,248,,
1,66,"None","N",19,239,0.9456,252.6066946,-0.1,253,254,250,,
1,66,"None","N",20,266,0.906,251.4486216,0.3,252,253,248,,
1,66,"None","N",21,115,0.9478,244.8231884,0.7,246,246,240,,
1,66,"None","N",22,123,0.9593,245.1165312,0.6,246,247,241,,
1,66,"None","N",23,254,0.9331,251.1404199,0.6,252,252,247,,
1,66,"None","N",24,317,0.9748,248.2933754,0.6,249,249,245,,
1,66,"None","O",1,387,0.9587,252.9328165,0.1,253,253,251,,
1,66,"None","O",2,321,0.9377,252.6978193,0.5,253,253,250,,
1,66,"None","O",3,167,0.9281,252.4810379,-0.3,252,253,250,,
1,66,"None","O",4,326,0.9755,252.9141104,0.4,253,253,251,,
1,66,"None","O",5,232,0.9353,251.7212644,0.4,252,252,250,,
1,66,"None","O",6,222,0.9595,252.6381381,0,253,253,250,,
1,66,"None","O",7,232,0.9569,250.6666667,0.6,251,251,249,,
1,66,"None","O",8,233,0.9485,251.5407725,0.6,252,252,249,,
1,66,"None","O",9,263,0.924,252.7376426,0.2,253,253,251,,
1,66,"None","O",10,253,0.9289,251.8919631,0.3,252,252,250,,
1,66,"None","O",11,253,0.9565,252.7193676,0.1,253,253,251,,
1,66,"None","O",12,260,0.9654,252.8051282,0.3,253,253,251,,
1,66,"None","O",13,247,0.9514,252.5951417,0.6,253,253,250,,
1,66,"None","O",14,261,0.954,252.5925926,0.4,253,253,250,,
1,66,"None","O",15,144,0.9306,252.2175926,0.1,253,253,249,,
1,66,"None","O",16,131,0.9542,248.2188295,0.4,249,249,245,,
1,66,"None","O",17,206,0.9515,252.3187702,0.6,253,253,249,,
1,66,"None","O",18,203,0.9409,252.1756979,0.5,253,253,249,,
1,66,"None","O",19,224,0.9509,250.5372024,0.3,251,251,248,,
1,66,"None","O",20,229,0.9345,252.4745269,0.4,253,253,249,,
1,66,"None","O",21,270,0.9852,250.4691358,0.5,251,251,247,,
1,66,"None","O",22,287,0.9652,252.3228804,0.6,253,253,249,,
1,66,"None","O",23,222,0.9189,249.6591592,0.7,251,251,246,,
1,66,"None","O",24,274,0.9599,251.3260341,0.5,252,252,248,,
1,66,"None","P",1,467,0.9465,253.0499643,0.5,253,253,251,,
1,66,"None","P",2,395,0.9468,252.9510549,0,253,254,251,,
1,66,"None","P",3,200,0.935,251.1866667,0.1,251,252,249,,
1,66,"None","P",4,194,0.9124,252.5532646,0.2,253,253,250,,
1,66,"None","P",5,292,0.9692,252.9143836,0.5,253,253,251,,
1,66,"None","P",6,280,0.9321,252.7321429,0.3,253,253,250,,
1,66,"None","P",7,299,0.9465,253.0033445,0.6,253,253,251,,
1,66,"None","P",8,303,0.9208,252.0638064,0.4,252,252,250,,
1,66,"None","P",9,319,0.9781,253.077325,0.3,253,253,251,,
1,66,"None","P",10,312,0.9487,253.0459402,0.2,253,253,252,,
1,66,"None","P",11,332,0.9307,252.9096386,0.3,253,253,251,,
1,66,"None","P",12,338,0.9852,253.1597633,0,253,253,252,,
1,66,"None","P",13,330,0.9424,252.7949495,0.2,253,253,251,,
1,66,"None","P",14,344,0.9448,252.994186,0.2,253,253,251,,
1,66,"None","P",15,183,0.9399,252.9253188,0.4,253,253,251,,
1,66,"None","P",16,191,0.911,252.7574171,0.1,253,253,250,,
1,66,"None","P",17,281,0.9395,252.767497,0.1,253,253,250,,
1,66,"None","P",18,270,0.9778,252.6382716,0.5,253,253,250,,
1,66,"None","P",19,287,0.9477,252.6515679,0.7,253,253,250,,
1,66,"None","P",20,305,0.9279,251.0076503,0,251,252,248,,
1,66,"None","P",21,336,0.9524,252.7113095,0.5,253,253,250,,
1,66,"None","P",22,360,0.9278,251.912037,0.4,252,253,249,,
1,66,"None","P",23,280,0.9179,251.4964286,0.7,252,252,248,,
1,66,"None","P",24,343,0.9504,250.8940719,0.3,252,252,248,,
