"Run","Plate","Type","Row","Col","Size","Circularity","Brightness","Redness","Avg..Red","Avg..Blue","Avg..Green","Multi","Gene"
1,68,"None","D",19,212,0.9623,250.5440252,0.9,252,252,246,,
1,68,"None","D",20,216,0.963,249.2839506,1,251,251,244,,
1,68,"None","D",21,170,0.9,246.6509804,1,248,249,242,,
1,68,"None","D",22,192,0.9427,249.6059028,1.4,252,252,244,,
1,68,"None","D",23,101,0.9109,245.1254125,1.5,248,248,238,,
1,68,"None","D",24,148,0.9392,245.8153153,1.5,248,248,239,,
1,68,"None","E",1,321,0.9564,250.4911734,0.9,252,252,246,,
1,68,"None","E",2,254,0.9134,250.0643045,0.7,251,252,246,,
1,68,"None","E",3,210,0.9714,251.8888889,0.1,252,253,249,,
1,68,"None","E",4,100,0.87,246.6666667,0.6,248,248,242,,
1,68,"None","E",5,201,0.9403,251.946932,0.4,253,253,248,,
1,68,"None","E",6,193,0.9378,252.3799655,-0.1,253,253,249,,
1,68,"None","E",7,218,0.9358,252.5137615,-0.1,253,253,250,,
1,68,"None","E",8,213,0.9531,252.3959311,0.2,253,253,250,,
1,68,"None","E",9,159,0.9497,250.312369,0.4,251,251,248,,
1,68,"None","E",10,162,0.8827,252.0185185,0,252,253,249,,
1,68,"None","E",11,214,0.9206,251.3738318,0,252,252,249,,
1,68,"None","E",12,213,0.9296,252.4021909,0.3,253,253,250,,
1,68,"None","E",13,181,0.9448,251.7918969,0.4,252,252,249,,
1,68,"None","E",14,172,0.936,250.4786822,0.1,251,252,247,,
1,68,"None","E",15,118,0.9322,252.1864407,-0.3,252,253,250,,
1,68,"None","E",16,120,0.9333,249.5388889,0.5,250,251,246,,
1,68,"None","E",17,203,0.9212,246.5041051,0.7,248,248,242,,
1,68,"None","E",18,191,0.9319,249.3979058,0.1,250,251,246,,
1,68,"None","E",19,135,0.9259,251.4419753,0.5,253,253,247,,
1,68,"None","E",20,144,0.9097,247.775463,0.7,249,250,243,,
1,68,"None","E",21,168,0.994,242.3174603,0.9,244,244,238,,
1,68,"None","E",22,188,0.9362,245.5425532,1.1,248,248,240,,
1,68,"None","E",23,242,0.938,249.2162534,1.1,251,252,243,,
1,68,"None","E",24,318,0.9591,244.1645702,1.5,246,246,238,,
1,68,"None","F",1,319,0.9342,250.3322884,0.7,252,252,246,,
1,68,"None","F",2,250,0.924,251.8746667,0.6,253,253,248,,
1,68,"None","F",3,106,0.8868,246.3238994,0.7,248,248,242,,
1,68,"None","F",4,110,0.9273,251.2484848,0.1,252,253,247,,
1,68,"None","F",5,198,0.9293,252.2794613,-0.1,253,253,250,,
1,68,"None","F",6,193,0.9223,252.2487047,0.6,253,253,249,,
1,68,"None","F",7,210,0.9381,252.3920635,-0.1,253,253,250,,
1,68,"None","F",8,210,0.9476,252.2666667,0.4,253,253,250,,
1,68,"None","F",9,153,0.8954,250.0566449,0.2,251,251,247,,
1,68,"None","F",10,155,0.8839,252.2516129,-0.2,252,253,250,,
1,68,"None","F",11,200,0.955,252.2283333,1.3,253,252,250,,
1,68,"None","F",12,194,0.9742,252.2628866,0.1,252,253,250,,
1,68,"None","F",13,169,0.9408,248.9191321,0.2,249,250,246,,
1,68,"None","F",14,170,0.9235,252.1392157,0.8,253,253,250,,
1,68,"None","F",15,117,0.9316,252.0911681,0.5,253,253,249,,
1,68,"None","F",16,119,0.9076,251.6414566,-0.1,252,253,248,,
1,68,"None","F",17,193,0.9171,250.2970639,0.3,251,252,246,,
1,68,"None","F",18,188,0.9043,247.9148936,0.1,249,249,244,,
1,68,"None","F",19,129,0.969,251.7105943,0.4,253,253,247,,
1,68,"None","F",20,142,0.9225,247.6408451,1,249,250,242,,
1,68,"None","F",21,169,0.9882,250.8836292,0.8,253,253,245,,
1,68,"None","F",22,182,0.9121,245.4157509,1,247,248,240,,
1,68,"None","F",23,238,0.9454,241.5112045,1.3,244,244,235,,
1,68,"None","F",24,329,0.9362,240.4103343,1.3,243,243,234,,
1,68,"None","G",1,283,0.9611,250,0.5,251,252,246,,
1,68,"None","G",2,211,0.9242,248.28594,0.6,249,250,244,,
1,68,"None","G",3,191,0.8953,248.9458988,0.5,250,251,245,,
1,68,"None","G",4,179,0.9162,251.8435754,0.5,253,253,248,,
1,68,"None","G",5,167,0.9521,252.1197605,0.4,253,253,249,,
1,68,"None","G",6,154,0.8766,252.2575758,0.4,253,253,249,,
1,68,"None","G",7,172,0.9477,252.1724806,0.5,253,253,249,,
1,68,"None","G",8,164,0.939,252.2398374,0.2,253,253,250,,
1,68,"None","G",9,177,0.9209,249.3483992,0.5,250,250,246,,
1,68,"None","G",10,180,0.9611,252.5814815,0,253,253,251,,
1,68,"None","G",11,179,0.9721,249.7001862,0.5,250,250,248,,
1,68,"None","G",12,172,0.9826,252.1937984,0.2,252,253,250,,
1,68,"None","G",13,169,0.9763,250.7376726,0.2,251,251,248,,
1,68,"None","G",14,169,0.9645,252.5936884,0.5,253,253,250,,
1,68,"None","G",15,168,0.9286,250.9146825,0.3,251,252,248,,
1,68,"None","G",16,167,0.9281,252.3732535,0.1,253,254,249,,
1,68,"None","G",17,160,0.9063,251.9395833,0.1,253,253,248,,
1,68,"None","G",18,154,0.8961,250.54329,0.1,251,252,247,,
1,68,"None","G",19,173,0.9133,250.1676301,1.2,252,252,245,,
1,68,"None","G",20,180,0.95,251.5462963,0.9,253,254,246,,
1,68,"None","G",21,201,0.9403,249.039801,1.2,251,251,244,,
1,68,"None","G",22,197,0.8883,249.6835871,1,252,252,244,,
1,68,"None","G",23,229,0.9039,246.6622999,1.1,249,249,240,,
1,68,"None","G",24,310,0.9645,247.0225806,1.2,249,250,241,,
1,68,"None","H",1,282,0.9397,250.8534279,0.5,252,253,246,,
1,68,"None","H",2,223,0.9821,251.7832586,0.6,253,253,247,,
1,68,"None","H",3,190,0.9263,250.6052632,0.5,252,252,247,,
1,68,"None","H",4,178,0.9775,251.8183521,0.6,253,253,248,,
1,68,"None","H",5,165,0.9212,252.2444444,0,253,254,249,,
1,68,"None","H",6,150,0.9467,250.7155556,1,252,251,247,,
1,68,"None","H",7,168,0.9405,252.172619,0.5,253,253,249,,
1,68,"None","H",8,168,0.9405,252.2103175,0.1,253,253,250,,
1,68,"None","H",9,170,0.9118,250.7843137,0.1,251,252,248,,
1,68,"None","H",10,174,0.9425,250.8812261,0.4,251,251,248,,
1,68,"None","H",11,184,0.9565,252.5018116,0.6,253,253,250,,
1,68,"None","H",12,172,0.9593,252.4031008,0.3,253,253,250,,
1,68,"None","H",13,167,0.9641,250.9580838,0,251,251,249,,
1,68,"None","H",14,164,0.9573,252.3333333,0.1,253,253,250,,
1,68,"None","H",15,167,0.9701,252.1656687,0.6,253,253,249,2,
1,68,"None","H",16,165,0.9455,252.2383838,0.3,253,253,249,,
1,68,"None","H",17,159,0.8994,251.8595388,0.2,253,253,248,,
1,68,"None","H",18,153,0.8627,248.7755991,0.6,250,250,245,,
1,68,"None","H",19,170,0.9118,251.6921569,0.7,253,253,247,,
1,68,"None","H",20,181,0.9282,251.4143646,1,253,253,246,,
1,68,"None","H",21,197,0.9391,250.106599,1.2,252,252,245,,
1,68,"None","H",22,204,0.9608,247.4264706,1.2,249,249,242,,
1,68,"None","H",23,236,0.9746,241.5282486,1.1,244,244,236,,
1,68,"None","H",24,314,0.9522,243.0063694,1.6,246,245,237,,
1,68,"None","I",1,339,0.944,252.3048181,0.4,253,253,249,,
1,68,"None","I",2,259,0.9575,251.960103,0.2,253,253,248,,
1,68,"None","I",3,154,0.9221,249.6991342,0.6,251,252,245,,
1,68,"None","I",4,145,0.9655,249.7034483,0.6,251,251,246,,
1,68,"None","I",5,198,0.9242,252.4107744,0.3,253,253,250,,
1,68,"None","I",6,190,0.9579,252.1842105,0.3,253,253,249,,
1,68,"None","I",7,158,0.9684,252.1202532,0.3,253,253,249,,
1,68,"None","I",8,162,0.8951,250.0061728,0.5,251,251,246,,
1,68,"None","I",9,139,0.9281,251.6666667,0.7,253,253,248,,
1,68,"None","I",10,151,0.9139,252.0375276,0.3,253,253,249,,
1,68,"None","I",11,125,0.928,252.1973333,0.8,253,253,249,,
1,68,"None","I",12,120,0.925,251.9611111,0.2,252,253,249,,
1,68,"None","I",13,193,0.9067,251.0138169,0.5,251,251,249,,
1,68,"None","I",14,191,0.9476,251.0645724,0,251,252,249,,
1,68,"None","I",15,134,0.9179,249.8656716,0,251,252,246,,
1,68,"None","I",16,136,0.9118,250.1519608,1,251,251,247,,
1,68,"None","I",17,178,0.9157,250.4007491,0.4,251,252,247,,
1,68,"None","I",18,185,0.9243,246.2828829,0.5,247,248,243,,
1,68,"None","I",19,166,0.9458,249.9638554,0.9,251,251,246,,
1,68,"None","I",20,166,0.9217,250.0040161,1.3,252,252,245,,
1,68,"None","I",21,169,0.9467,247.877712,1,250,250,242,,
1,68,"None","I",22,181,0.9116,243.8710866,1.4,246,246,238,,
1,68,"None","I",23,185,0.9405,242.8594595,1.4,245,245,237,,
1,68,"None","I",24,237,0.9409,243.7046414,1.6,246,246,237,,
1,68,"None","J",1,343,0.9563,251.1166181,0.6,252,253,247,,
1,68,"None","J",2,257,0.9377,252.4747082,0.4,253,253,249,,
1,68,"None","J",3,156,0.8846,247.8269231,0.5,249,250,243,,
1,68,"None","J",4,148,0.9257,247.954955,0.6,249,250,244,,
1,68,"None","J",5,204,0.9069,251.9705882,0.4,253,253,249,,
1,68,"None","J",6,191,0.9372,252.2862129,0.6,253,253,249,,
1,68,"None","J",7,158,0.943,252.1181435,0.1,253,253,249,,
1,68,"None","J",8,167,0.9222,252.4211577,0.7,253,253,250,,
1,68,"None","J",9,145,0.9724,252.0551724,0.5,253,253,249,,
1,68,"None","J",10,164,0.9146,248.7601626,0.4,250,250,245,,
1,68,"None","J",11,138,0.8913,252.352657,0.2,253,253,249,,
1,68,"None","J",12,141,0.8936,246.5910165,0.5,247,247,244,,
1,68,"None","J",13,212,0.9151,247.2389937,0.7,248,247,245,,
1,68,"None","J",14,192,0.9531,251.2013889,0.2,251,252,249,,
1,68,"None","J",15,137,0.9708,252.0072993,0.1,253,253,248,,
1,68,"None","J",16,141,0.9433,252.1158392,0.5,253,253,249,,
1,68,"None","J",17,188,0.9734,251.822695,0.5,253,253,248,,
1,68,"None","J",18,192,0.974,251.8628472,0.3,253,253,248,,
1,68,"None","J",19,170,0.9235,250.3313725,0.8,252,252,246,,
1,68,"None","J",20,170,0.9294,250.2784314,1.1,252,252,246,,
1,68,"None","J",21,178,0.9101,248.2902622,1.1,250,250,243,,
1,68,"None","J",22,197,0.934,245.9813875,1.4,248,248,240,,
1,68,"None","J",23,206,0.9272,244.9530744,1.1,247,247,239,,
1,68,"None","J",24,257,0.93,250.8910506,1.7,254,254,244,,
1,68,"None","K",1,342,0.9678,251.1461988,0.7,252,253,247,,
1,68,"None","K",2,262,0.9733,250.7442748,0.6,252,252,246,,
1,68,"None","K",3,220,0.9091,250.8863636,0.7,252,252,248,,
1,68,"None","K",4,216,0.9907,251.7978395,0.7,253,253,248,,
1,68,"None","K",5,213,0.9484,251.1220657,0.5,252,252,248,,
1,68,"None","K",6,209,0.9378,251.0398724,0.6,252,252,248,,
1,68,"None","K",7,203,0.9261,250.1018062,0.4,251,251,247,,
1,68,"None","K",8,219,0.9361,252.1445967,0.5,253,253,249,,
1,68,"None","K",9,146,0.9041,252.0114155,0.6,253,253,248,,
1,68,"None","K",10,157,0.879,252.0169851,0.1,253,253,249,,
1,68,"None","K",11,69,0.942,251.7101449,0.5,253,253,248,,
1,68,"None","K",12,100,0.91,251.64,0.4,252,253,248,,
1,68,"None","K",13,195,0.8974,250.4888889,0.1,251,252,247,,
1,68,"None","K",14,183,0.9126,249.3060109,0.5,250,250,246,,
1,68,"None","K",15,208,0.9615,252.3445513,0.5,253,253,249,,
1,68,"None","K",16,204,0.9412,252.1862745,0.4,253,253,249,,
1,68,"None","K",17,130,0.9846,247.9179487,0.8,249,249,244,,
1,68,"None","K",18,118,0.9407,247.4887006,0.9,249,249,243,,
1,68,"None","K",19,203,0.931,248.3809524,1,250,250,244,,
1,68,"None","K",20,210,0.9333,248.3809524,0.7,250,250,244,,
1,68,"None","K",21,165,0.9212,251.0767677,1.4,253,253,245,,
1,68,"None","K",22,193,0.9119,247.9896373,1.3,250,251,242,,
1,68,"None","K",23,122,0.918,246.1584699,1.7,249,249,238,,
1,68,"None","K",24,172,0.9419,247.7810078,1.7,251,251,241,,
1,68,"None","L",1,362,0.942,249.0524862,0.9,250,250,245,,
1,68,"None","L",2,277,0.9531,250.7521059,0.6,252,252,246,,
1,68,"None","L",3,233,0.9528,251.1402003,0.7,252,252,248,,
1,68,"None","L",4,223,0.9462,252.0254111,0.5,253,253,249,,
1,68,"None","L",5,220,0.95,252.2,0.5,253,253,249,,
1,68,"None","L",6,219,0.9817,251,0.7,252,252,248,,
1,68,"None","L",7,215,0.9721,252.4093023,0.8,253,253,249,,
1,68,"None","L",8,228,0.9342,250.2032164,0.6,251,251,247,,
1,68,"None","L",9,153,0.9085,251.9237473,0.5,253,253,248,,
1,68,"None","L",10,162,0.9259,249.4032922,0.2,250,251,246,,
1,68,"None","L",11,69,0.9855,251.6570048,0.6,253,253,248,,
1,68,"None","L",12,66,0.9697,251.7323232,-0.3,252,253,248,,
1,68,"None","L",13,193,0.943,250.8601036,0.6,252,252,247,,
1,68,"None","L",14,188,0.9362,252.0656028,0.4,253,253,248,,
1,68,"None","L",15,220,0.9273,252.4818182,0.4,253,253,250,,
1,68,"None","L",16,220,0.9318,251.0469697,0.6,252,252,248,,
1,68,"None","L",17,126,0.9286,249.4312169,0.8,251,251,245,,
1,68,"None","L",18,127,0.9449,251.4593176,0.7,253,253,247,,
1,68,"None","L",19,210,0.9429,251.9015873,0.8,253,253,248,,
1,68,"None","L",20,218,0.922,249.2247706,0.7,251,251,245,,
1,68,"None","L",21,160,0.9625,251.325,1.1,253,254,246,,
1,68,"None","L",22,189,0.8995,249.8994709,1.4,252,252,244,,
1,68,"None","L",23,114,0.9123,250.0321637,1.4,253,254,242,,
1,68,"None","L",24,159,0.9497,246.0125786,1.8,249,249,239,,
1,68,"None","M",1,327,0.9786,248.6523955,0.8,250,250,244,,
1,68,"None","M",2,238,0.9454,251.8277311,0.8,253,253,247,,
1,68,"None","M",3,128,0.9219,251.6119792,0.7,253,253,247,,
1,68,"None","M",4,118,0.9661,249.5819209,0.5,251,251,246,,
1,68,"None","M",5,216,0.9537,252.2669753,0.5,253,253,249,,
1,68,"None","M",6,214,0.9813,252.2990654,0.7,253,253,249,,
1,68,"None","M",7,142,0.9014,250.4107981,0.3,251,252,247,,
1,68,"None","M",8,145,0.8966,252.2367816,0.7,253,253,249,,
1,68,"None","M",9,174,0.9368,250.4042146,0.7,251,252,247,,
1,68,"None","M",10,176,0.9261,252.2727273,0.5,253,253,249,,
1,68,"None","M",11,239,0.9289,252.3654114,0.5,253,253,249,,
1,68,"None","M",12,236,0.9746,252.3559322,0.6,253,253,250,,
1,68,"None","M",13,185,0.9243,252.1207207,0.7,253,253,249,,
1,68,"None","M",14,194,0.9124,250.8762887,0.4,252,252,248,,
1,68,"None","M",15,124,0.9274,249.5645161,0.1,250,251,246,,
1,68,"None","M",16,125,0.904,251.8453333,0.7,253,253,248,,
1,68,"None","M",17,221,0.9367,249.6440422,0.7,251,251,246,,
1,68,"None","M",18,204,0.8971,250.6062092,0.8,252,252,247,,
1,68,"None","M",19,142,0.9155,249.5399061,0.9,251,251,245,,
1,68,"None","M",20,149,0.9262,251.6219239,1,253,253,247,,
1,68,"None","M",21,181,0.9282,250.0939227,1.1,252,252,245,,
1,68,"None","M",22,194,0.9124,250.1872852,1.2,252,252,245,,
1,68,"None","M",23,296,0.9595,247.7432432,1.5,250,250,242,,
1,68,"None","M",24,386,0.9715,246.5561313,1.6,249,249,240,,
1,68,"None","N",1,356,0.9438,251.0749064,1,253,253,246,,
1,68,"None","N",2,259,0.9653,252.009009,0.9,253,253,248,,
1,68,"None","N",3,156,0.9103,251.6987179,0.4,253,253,248,,
1,68,"None","N",4,143,0.9161,248.4475524,0.7,249,250,245,,
1,68,"None","N",5,243,0.9053,251.1961591,0.6,252,252,248,,
1,68,"None","N",6,239,0.9498,251.2217573,0.3,252,252,248,,
1,68,"None","N",7,152,0.8947,251.9144737,0.6,253,253,248,,
1,68,"None","N",8,150,0.8933,251.9377778,0.6,253,253,249,,
1,68,"None","N",9,184,0.913,248.9710145,1,250,250,245,,
1,68,"None","N",10,187,0.9144,250.802139,0.5,252,252,248,,
1,68,"None","N",11,239,0.9163,252.6750349,0.6,253,253,250,,
1,68,"None","N",12,242,0.9463,252.3402204,0.7,253,253,249,,
1,68,"None","N",13,207,0.9662,250.863124,0.5,252,252,248,,
1,68,"None","N",14,210,0.919,250.6238095,0.5,252,252,247,,
1,68,"None","N",15,156,0.8846,251.6004274,0.4,253,253,247,,
1,68,"None","N",16,131,0.9237,251.8982188,0.5,253,253,248,,
1,68,"None","N",17,236,0.9492,251.930791,1.1,253,253,248,,
1,68,"None","N",18,236,0.9873,250.7810734,0.9,252,252,247,,
1,68,"None","N",19,154,0.9026,251.508658,1.2,253,253,247,,
1,68,"None","N",20,157,0.8981,249.7515924,1.3,252,252,245,,
1,68,"None","N",21,196,0.9082,251.3945578,1,253,253,247,,
1,68,"None","N",22,198,0.8939,249.9090909,1.1,252,252,245,,
1,68,"None","N",23,288,0.9375,249.4479167,1.3,252,252,243,,
1,68,"None","N",24,392,0.9337,249.2193878,1.4,252,252,243,,
1,68,"None","O",1,439,0.959,250.8830676,0.8,252,252,247,,
1,68,"None","O",2,324,0.9691,251.968107,0.7,253,253,248,,
1,68,"None","O",3,282,0.9326,252.0023641,0.7,253,253,248,,
1,68,"None","O",4,266,0.9474,252.0288221,0.7,253,253,248,,
1,68,"None","O",5,238,0.9412,252.1596639,0.6,253,253,249,,
1,68,"None","O",6,243,0.9712,252.1412894,0.6,253,253,249,,
1,68,"None","O",7,295,0.9186,252.579661,0.4,253,253,250,,
1,68,"None","O",8,305,0.9377,252.4459016,0.4,253,253,249,,
1,68,"None","O",9,264,0.9545,251.3295455,0.3,252,252,248,,
1,68,"None","O",10,263,0.9468,252.2940431,0.4,253,253,249,,
1,68,"None","O",11,264,0.9659,251.3838384,0.5,252,252,248,,
1,68,"None","O",12,263,0.9354,252.1951838,0.1,253,253,249,,
1,68,"None","O",13,252,0.9325,252.223545,0.9,253,253,249,,
1,68,"None","O",14,253,0.9368,252.4242424,1,253,253,249,,
1,68,"None","O",15,250,0.916,252.3426667,0.7,253,253,249,,
1,68,"None","O",16,249,0.9237,251.0937082,0.6,252,252,248,,
1,68,"None","O",17,235,0.9787,252.0921986,1,253,253,248,,
1,68,"None","O",18,221,0.9729,250.8506787,0.7,252,252,247,,
1,68,"None","O",19,236,0.9788,252.0367232,1,253,253,248,,
1,68,"None","O",20,245,0.9551,251.7265306,1.2,253,253,247,,
1,68,"None","O",21,257,0.93,249.618677,1.4,252,251,244,,
1,68,"None","O",22,268,0.9813,251.1940299,1.4,253,253,246,,
1,68,"None","O",23,301,0.9103,247.9878184,1.5,250,250,242,,
1,68,"None","O",24,405,0.9333,247.7432099,1.2,250,250,242,,
1,68,"None","P",1,550,0.9545,250.5206061,0.6,251,252,247,,
1,68,"None","P",2,438,0.9749,250.4802131,0.8,252,252,247,,
1,68,"None","P",3,393,0.9517,252.2849873,0.7,253,253,249,,
1,68,"None","P",4,381,0.958,251.2869641,0.3,252,252,248,,
1,68,"None","P",5,355,0.9634,251.542723,0.4,252,253,248,,
1,68,"None","P",6,347,0.9424,252.5792507,0.4,253,253,250,,
1,68,"None","P",7,402,0.9652,252.6600332,0.3,253,253,250,,
1,68,"None","P",8,412,0.966,252.8139159,0.5,253,253,250,,
1,68,"None","P",9,369,0.9702,252.4841915,0.4,253,253,249,,
1,68,"None","P",10,368,0.9565,252.7653986,0.4,253,253,250,,
1,68,"None","P",11,378,0.9233,252.643739,0.4,253,253,250,,
1,68,"None","P",12,375,0.9573,252.5848889,0.4,253,253,250,,
1,68,"None","P",13,357,0.9664,252.7273576,0.6,253,253,250,,
1,68,"None","P",14,363,0.9532,252.5417815,0.6,253,253,250,,
1,68,"None","P",15,351,0.9487,251.6495726,0.5,252,253,249,,
1,68,"None","P",16,348,0.9425,251.51341,0.9,253,252,248,,
1,68,"None","P",17,321,0.9439,252.0446521,0.7,253,253,248,,
1,68,"None","P",18,322,0.9503,251.2991718,0.9,252,252,248,,
1,68,"None","P",19,341,0.9707,250.7673509,0.6,252,252,247,,
1,68,"None","P",20,363,0.9339,252.056933,1.3,253,253,248,,
1,68,"None","P",21,364,0.9698,250.5311355,1.2,252,252,246,,
1,68,"None","P",22,370,0.9622,249.8162162,1.4,252,251,245,,
1,68,"None","P",23,398,0.9724,249.2554439,1.1,251,251,245,,
1,68,"None","P",24,497,0.9598,249.9537223,1.1,251,251,246,,
