"Run","Plate","Type","Row","Col","Size","Circularity","Brightness","Redness","Avg..Red","Avg..Blue","Avg..Green","Multi","Gene"
1,63,"None","C",12,0,0,0,0,0,0,0,,
1,63,"None","C",13,0,0,0,0,0,0,0,,
1,63,"None","C",14,0,0,0,0,0,0,0,,
1,63,"None","C",15,0,0,0,0,0,0,0,,
1,63,"None","C",16,0,0,0,0,0,0,0,,
1,63,"None","C",17,0,0,0,0,0,0,0,,
1,63,"None","C",18,0,0,0,0,0,0,0,,
1,63,"None","C",19,0,0,0,0,0,0,0,,
1,63,"None","C",20,0,0,0,0,0,0,0,,
1,63,"None","C",21,0,0,0,0,0,0,0,,
1,63,"None","C",22,0,0,0,0,0,0,0,,
1,63,"None","C",23,0,0,0,0,0,0,0,,
1,63,"None","C",24,0,0,0,0,0,0,0,,
1,63,"None","D",1,0,0,0,0,0,0,0,,
1,63,"None","D",2,0,0,0,0,0,0,0,,
1,63,"None","D",3,0,0,0,0,0,0,0,,
1,63,"None","D",4,0,0,0,0,0,0,0,,
1,63,"None","D",5,0,0,0,0,0,0,0,,
1,63,"None","D",6,0,0,0,0,0,0,0,,
1,63,"None","D",7,0,0,0,0,0,0,0,,
1,63,"None","D",8,0,0,0,0,0,0,0,,
1,63,"None","D",9,0,0,0,0,0,0,0,,
1,63,"None","D",10,0,0,0,0,0,0,0,,
1,63,"None","D",11,0,0,0,0,0,0,0,,
1,63,"None","D",12,0,0,0,0,0,0,0,,
1,63,"None","D",13,0,0,0,0,0,0,0,,
1,63,"None","D",14,0,0,0,0,0,0,0,,
1,63,"None","D",15,0,0,0,0,0,0,0,,
1,63,"None","D",16,0,0,0,0,0,0,0,,
1,63,"None","D",17,0,0,0,0,0,0,0,,
1,63,"None","D",18,0,0,0,0,0,0,0,,
1,63,"None","D",19,0,0,0,0,0,0,0,,
1,63,"None","D",20,0,0,0,0,0,0,0,,
1,63,"None","D",21,0,0,0,0,0,0,0,,
1,63,"None","D",22,0,0,0,0,0,0,0,,
1,63,"None","D",23,0,0,0,0,0,0,0,,
1,63,"None","D",24,0,0,0,0,0,0,0,,
1,63,"None","E",1,0,0,0,0,0,0,0,,
1,63,"None","E",2,0,0,0,0,0,0,0,,
1,63,"None","E",3,0,0,0,0,0,0,0,,
1,63,"None","E",4,0,0,0,0,0,0,0,,
1,63,"None","E",5,0,0,0,0,0,0,0,,
1,63,"None","E",6,0,0,0,0,0,0,0,,
1,63,"None","E",7,0,0,0,0,0,0,0,,
1,63,"None","E",8,0,0,0,0,0,0,0,,
1,63,"None","E",9,0,0,0,0,0,0,0,,
1,63,"None","E",10,0,0,0,0,0,0,0,,
1,63,"None","E",11,0,0,0,0,0,0,0,,
1,63,"None","E",12,0,0,0,0,0,0,0,,
1,63,"None","E",13,0,0,0,0,0,0,0,,
1,63,"None","E",14,73,0.8767,251.6347032,0,252,253,248,,
1,63,"None","E",15,0,0,0,0,0,0,0,,
1,63,"None","E",16,0,0,0,0,0,0,0,,
1,63,"None","E",17,0,0,0,0,0,0,0,,
1,63,"None","E",18,0,0,0,0,0,0,0,,
1,63,"None","E",19,0,0,0,0,0,0,0,,
1,63,"None","E",20,0,0,0,0,0,0,0,,
1,63,"None","E",21,0,0,0,0,0,0,0,,
1,63,"None","E",22,0,0,0,0,0,0,0,,
1,63,"None","E",23,0,0,0,0,0,0,0,,
1,63,"None","E",24,0,0,0,0,0,0,0,,
1,63,"None","F",1,0,0,0,0,0,0,0,,
1,63,"None","F",2,0,0,0,0,0,0,0,,
1,63,"None","F",3,0,0,0,0,0,0,0,,
1,63,"None","F",4,0,0,0,0,0,0,0,,
1,63,"None","F",5,0,0,0,0,0,0,0,,
1,63,"None","F",6,0,0,0,0,0,0,0,,
1,63,"None","F",7,0,0,0,0,0,0,0,,
1,63,"None","F",8,0,0,0,0,0,0,0,,
1,63,"None","F",9,0,0,0,0,0,0,0,,
1,63,"None","F",10,0,0,0,0,0,0,0,,
1,63,"None","F",11,0,0,0,0,0,0,0,,
1,63,"None","F",12,0,0,0,0,0,0,0,,
1,63,"None","F",13,0,0,0,0,0,0,0,,
1,63,"None","F",14,0,0,0,0,0,0,0,,
1,63,"None","F",15,0,0,0,0,0,0,0,,
1,63,"None","F",16,0,0,0,0,0,0,0,,
1,63,"None","F",17,0,0,0,0,0,0,0,,
1,63,"None","F",18,0,0,0,0,0,0,0,,
1,63,"None","F",19,0,0,0,0,0,0,0,,
1,63,"None","F",20,0,0,0,0,0,0,0,,
1,63,"None","F",21,0,0,0,0,0,0,0,,
1,63,"None","F",22,0,0,0,0,0,0,0,,
1,63,"None","F",23,0,0,0,0,0,0,0,,
1,63,"None","F",24,0,0,0,0,0,0,0,,
1,63,"None","G",1,0,0,0,0,0,0,0,,
1,63,"None","G",2,0,0,0,0,0,0,0,,
1,63,"None","G",3,0,0,0,0,0,0,0,,
1,63,"None","G",4,0,0,0,0,0,0,0,,
1,63,"None","G",5,0,0,0,0,0,0,0,,
1,63,"None","G",6,0,0,0,0,0,0,0,,
1,63,"None","G",7,0,0,0,0,0,0,0,,
1,63,"None","G",8,0,0,0,0,0,0,0,,
1,63,"None","G",9,363,0.9697,246.9550046,1.7,250,250,239,,
1,63,"None","G",10,334,0.9581,249.9540918,1.4,252,253,243,,
1,63,"None","G",11,0,0,0,0,0,0,0,,
1,63,"None","G",12,95,0.8842,248.5824561,1.2,250,249,245,,
1,63,"None","G",13,0,0,0,0,0,0,0,,
1,63,"None","G",14,100,0.9,249.1633333,0.7,250,250,245,,
1,63,"None","G",15,175,0.9657,250.9352381,1.4,253,253,245,,
1,63,"None","G",16,164,0.9268,251.1300813,0.7,253,253,246,,
1,63,"None","G",17,0,0,0,0,0,0,0,,
1,63,"None","G",18,0,0,0,0,0,0,0,,
1,63,"None","G",19,0,0,0,0,0,0,0,,
1,63,"None","G",20,0,0,0,0,0,0,0,,
1,63,"None","G",21,280,0.9536,238.622619,2,242,242,231,,
1,63,"None","G",22,383,0.9373,242.0913838,1.9,246,246,233,,
1,63,"None","G",23,0,0,0,0,0,0,0,,
1,63,"None","G",24,0,0,0,0,0,0,0,,
1,63,"None","H",1,461,0.9523,248.9819234,1.3,251,251,243,,
1,63,"None","H",2,0,0,0,0,0,0,0,,
1,63,"None","H",3,14,0.8571,251.3809524,-4.6,248,253,252,,
1,63,"None","H",4,168,0.9226,249.5456349,1.2,252,252,243,,
1,63,"None","H",5,0,0,0,0,0,0,0,,
1,63,"None","H",6,356,0.9494,249.838015,1.1,252,252,244,,
1,63,"None","H",7,0,0,0,0,0,0,0,,
1,63,"None","H",8,240,0.9333,247.4972222,1.2,250,250,241,,
1,63,"None","H",9,126,0.9206,248.4470899,1,251,252,242,,
1,63,"None","H",10,329,0.9726,248.3201621,2,251,251,241,,
1,63,"None","H",11,32,0.9375,250.71875,0.4,252,253,245,,
1,63,"None","H",12,28,0.75,250.2380952,-1.1,251,253,246,,
1,63,"None","H",13,141,0.9078,245.6335697,1.6,248,247,241,,
1,63,"None","H",14,86,0.907,251.3294574,1,253,253,247,,
1,63,"None","H",15,128,0.8984,251.7213542,1.4,254,253,247,,
1,63,"None","H",16,138,0.9275,251.1811594,0.8,253,254,245,,
1,63,"None","H",17,94,0.9362,248.3723404,0.6,250,251,243,,
1,63,"None","H",18,0,0,0,0,0,0,0,,
1,63,"None","H",19,91,0.8901,250.5897436,0.8,253,253,244,,
1,63,"None","H",20,75,0.8667,250.68,1.2,253,253,245,,
1,63,"None","H",21,249,0.9237,242.2034806,1.9,245,245,234,,
1,63,"None","H",22,325,0.9662,242.5066667,2.4,247,247,233,,
1,63,"None","H",23,0,0,0,0,0,0,0,,
1,63,"None","H",24,0,0,0,0,0,0,0,,
1,63,"None","I",1,0,0,0,0,0,0,0,,
1,63,"None","I",2,81,0.9012,252.5061728,0.1,253,253,251,,
1,63,"None","I",3,220,0.9227,250.7090909,1.3,253,253,245,,
1,63,"None","I",4,137,0.9051,249.1776156,0.9,251,251,244,,
1,63,"None","I",5,268,0.9403,251.4104478,1.2,253,253,247,,
1,63,"None","I",6,0,0,0,0,0,0,0,,
1,63,"None","I",7,237,0.9747,249.9142053,1.1,252,252,244,,
1,63,"None","I",8,217,0.9724,248.7711214,1.5,251,251,243,,
1,63,"None","I",9,58,0.8966,250.5229885,1.4,253,253,244,,
1,63,"None","I",10,38,0.8947,243.9122807,0.9,246,246,239,,
1,63,"None","I",11,96,0.8958,251.4305556,1,253,253,247,,
1,63,"None","I",12,166,0.9337,251.7590361,1.1,253,253,247,,
1,63,"None","I",13,138,0.9493,247.6521739,1.2,249,249,243,,
1,63,"None","I",14,130,0.9308,247.3923077,1.5,249,249,242,,
1,63,"None","I",15,119,0.9496,251.4005602,1,253,254,246,,
1,63,"None","I",16,137,0.9124,245.5085158,1.4,248,247,240,,
1,63,"None","I",17,0,0,0,0,0,0,0,,
1,63,"None","I",18,264,0.9356,250.4633838,1,252,252,245,,
1,63,"None","I",19,0,0,0,0,0,0,0,,
1,63,"None","I",20,220,0.9455,250.1242424,1,252,252,245,,
1,63,"None","I",21,149,0.9128,239.8948546,1.6,243,243,232,,
1,63,"None","I",22,146,0.911,245.152968,1.8,248,248,238,,
1,63,"None","I",23,153,0.8562,248.6339869,1.6,252,252,241,,
1,63,"None","I",24,0,0,0,0,0,0,0,,
1,63,"None","J",1,0,0,0,0,0,0,0,,
1,63,"None","J",2,116,0.8966,251.2241379,0.7,253,253,246,,
1,63,"None","J",3,161,0.9068,250.5569358,1.2,253,253,245,,
1,63,"None","J",4,163,0.908,250.8323108,0.9,253,253,245,,
1,63,"None","J",5,0,0,0,0,0,0,0,,
1,63,"None","J",6,0,0,0,0,0,0,0,,
1,63,"None","J",7,303,0.967,250.540154,0.9,252,253,245,,
1,63,"None","J",8,248,0.9556,249.172043,1.2,251,251,244,,
1,63,"None","J",9,146,0.911,247.2283105,1.5,250,250,241,,
1,63,"None","J",10,69,0.8696,250.9903382,0.4,252,253,246,,
1,63,"None","J",11,121,0.8926,250.9917355,0.9,253,253,246,,
1,63,"None","J",12,148,0.9257,250.9527027,1.6,253,252,246,,
1,63,"None","J",13,170,0.9765,243.3078431,1,245,245,238,,
1,63,"None","J",14,146,0.9041,250.890411,0.8,253,253,246,,
1,63,"None","J",15,149,0.8993,249.5816555,1.1,252,252,244,,
1,63,"None","J",16,159,0.9057,249.0356394,1.2,251,251,243,,
1,63,"None","J",17,0,0,0,0,0,0,0,,
1,63,"None","J",18,0,0,0,0,0,0,0,,
1,63,"None","J",19,0,0,0,0,0,0,0,,
1,63,"None","J",20,0,0,0,0,0,0,0,,
1,63,"None","J",21,156,0.9103,246.6004274,1.4,249,250,239,,
1,63,"None","J",22,209,0.9139,250.6283892,1.5,253,254,243,,
1,63,"None","J",23,52,0.8462,250.2115385,0.1,252,253,245,,
1,63,"None","J",24,88,0.9205,251.3787879,0.3,252,253,247,,
1,63,"None","K",1,0,0,0,0,0,0,0,,
1,63,"None","K",2,0,0,0,0,0,0,0,,
1,63,"None","K",3,256,0.9414,251.2369792,1,253,253,246,,
1,63,"None","K",4,255,0.9647,251.1529412,0.9,253,253,246,,
1,63,"None","K",5,0,0,0,0,0,0,0,,
1,63,"None","K",6,0,0,0,0,0,0,0,,
1,63,"None","K",7,0,0,0,0,0,0,0,,
1,63,"None","K",8,0,0,0,0,0,0,0,,
1,63,"None","K",9,69,0.8986,250.6376812,0.4,252,253,245,,
1,63,"None","K",10,0,0,0,0,0,0,0,,
1,63,"None","K",11,0,0,0,0,0,0,0,,
1,63,"None","K",12,0,0,0,0,0,0,0,,
1,63,"None","K",13,0,0,0,0,0,0,0,,
1,63,"None","K",14,0,0,0,0,0,0,0,,
1,63,"None","K",15,0,0,0,0,0,0,0,,
1,63,"None","K",16,0,0,0,0,0,0,0,,
1,63,"None","K",17,214,0.9626,250.2367601,1.4,252,252,245,,
1,63,"None","K",18,189,0.9365,249.8977072,0.8,251,252,245,,
1,63,"None","K",19,5,0.8,249.2,-4.9,247,253,246,,
1,63,"None","K",20,0,0,0,0,0,0,0,,
1,63,"None","K",21,224,0.9554,247.3690476,1.4,250,250,241,,
1,63,"None","K",22,0,0,0,0,0,0,0,,
1,63,"None","K",23,0,0,0,0,0,0,0,,
1,63,"None","K",24,0,0,0,0,0,0,0,,
1,63,"None","L",1,0,0,0,0,0,0,0,,
1,63,"None","L",2,0,0,0,0,0,0,0,,
1,63,"None","L",3,0,0,0,0,0,0,0,,
1,63,"None","L",4,0,0,0,0,0,0,0,,
1,63,"None","L",5,0,0,0,0,0,0,0,,
1,63,"None","L",6,0,0,0,0,0,0,0,,
1,63,"None","L",7,0,0,0,0,0,0,0,,
1,63,"None","L",8,0,0,0,0,0,0,0,,
1,63,"None","L",9,0,0,0,0,0,0,0,,
1,63,"None","L",10,0,0,0,0,0,0,0,,
1,63,"None","L",11,0,0,0,0,0,0,0,,
1,63,"None","L",12,0,0,0,0,0,0,0,,
1,63,"None","L",13,0,0,0,0,0,0,0,,
1,63,"None","L",14,0,0,0,0,0,0,0,,
1,63,"None","L",15,0,0,0,0,0,0,0,,
1,63,"None","L",16,0,0,0,0,0,0,0,,
1,63,"None","L",17,3,0.3333,249.4444444,-3.7,247,251,249,,
1,63,"None","L",18,0,0,0,0,0,0,0,,
1,63,"None","L",19,0,0,0,0,0,0,0,,
1,63,"None","L",20,0,0,0,0,0,0,0,,
1,63,"None","L",21,0,0,0,0,0,0,0,,
1,63,"None","L",22,0,0,0,0,0,0,0,,
1,63,"None","L",23,0,0,0,0,0,0,0,,
1,63,"None","L",24,0,0,0,0,0,0,0,,
1,63,"None","M",1,0,0,0,0,0,0,0,,
1,63,"None","M",2,0,0,0,0,0,0,0,,
1,63,"None","M",3,0,0,0,0,0,0,0,,
1,63,"None","M",4,0,0,0,0,0,0,0,,
1,63,"None","M",5,0,0,0,0,0,0,0,,
1,63,"None","M",6,0,0,0,0,0,0,0,,
1,63,"None","M",7,0,0,0,0,0,0,0,,
1,63,"None","M",8,0,0,0,0,0,0,0,,
1,63,"None","M",9,0,0,0,0,0,0,0,,
1,63,"None","M",10,0,0,0,0,0,0,0,,
1,63,"None","M",11,0,0,0,0,0,0,0,,
1,63,"None","M",12,0,0,0,0,0,0,0,,
1,63,"None","M",13,0,0,0,0,0,0,0,,
1,63,"None","M",14,0,0,0,0,0,0,0,,
1,63,"None","M",15,0,0,0,0,0,0,0,,
1,63,"None","M",16,0,0,0,0,0,0,0,,
1,63,"None","M",17,104,0.875,248.0576923,0.9,250,251,242,,
1,63,"None","M",18,0,0,0,0,0,0,0,,
1,63,"None","M",19,0,0,0,0,0,0,0,,
1,63,"None","M",20,26,0.8077,249.2948718,0.1,251,253,243,,
1,63,"None","M",21,0,0,0,0,0,0,0,,
1,63,"None","M",22,0,0,0,0,0,0,0,,
1,63,"None","M",23,0,0,0,0,0,0,0,,
1,63,"None","M",24,0,0,0,0,0,0,0,,
1,63,"None","N",1,0,0,0,0,0,0,0,,
1,63,"None","N",2,0,0,0,0,0,0,0,,
1,63,"None","N",3,0,0,0,0,0,0,0,,
1,63,"None","N",4,0,0,0,0,0,0,0,,
1,63,"None","N",5,0,0,0,0,0,0,0,,
1,63,"None","N",6,0,0,0,0,0,0,0,,
1,63,"None","N",7,0,0,0,0,0,0,0,,
1,63,"None","N",8,0,0,0,0,0,0,0,,
1,63,"None","N",9,0,0,0,0,0,0,0,,
1,63,"None","N",10,0,0,0,0,0,0,0,,
1,63,"None","N",11,0,0,0,0,0,0,0,,
1,63,"None","N",12,0,0,0,0,0,0,0,,
1,63,"None","N",13,0,0,0,0,0,0,0,,
1,63,"None","N",14,0,0,0,0,0,0,0,,
1,63,"None","N",15,0,0,0,0,0,0,0,,
1,63,"None","N",16,0,0,0,0,0,0,0,,
1,63,"None","N",17,0,0,0,0,0,0,0,,
1,63,"None","N",18,0,0,0,0,0,0,0,,
1,63,"None","N",19,0,0,0,0,0,0,0,,
1,63,"None","N",20,0,0,0,0,0,0,0,,
1,63,"None","N",21,0,0,0,0,0,0,0,,
1,63,"None","N",22,0,0,0,0,0,0,0,,
1,63,"None","N",23,0,0,0,0,0,0,0,,
1,63,"None","N",24,665,0.9729,251.0721805,0.6,252,252,247,,
1,63,"None","O",1,0,0,0,0,0,0,0,,
1,63,"None","O",2,0,0,0,0,0,0,0,,
1,63,"None","O",3,0,0,0,0,0,0,0,,
1,63,"None","O",4,0,0,0,0,0,0,0,,
1,63,"None","O",5,589,0.9745,252.4567063,0.5,253,253,249,,
1,63,"None","O",6,132,0.9091,251.2575758,0.9,253,253,246,,
1,63,"None","O",7,327,0.9602,252.2487258,0.9,253,253,249,,
1,63,"None","O",8,0,0,0,0,0,0,0,,
1,63,"None","O",9,391,0.9361,248.1807332,1.2,250,250,244,,
1,63,"None","O",10,342,0.9386,251.211501,0.7,253,253,247,,
1,63,"None","O",11,0,0,0,0,0,0,0,,
1,63,"None","O",12,0,0,0,0,0,0,0,,
1,63,"None","O",13,0,0,0,0,0,0,0,,
1,63,"None","O",14,0,0,0,0,0,0,0,,
1,63,"None","O",15,0,0,0,0,0,0,0,,
1,63,"None","O",16,0,0,0,0,0,0,0,,
1,63,"None","O",17,0,0,0,0,0,0,0,,
1,63,"None","O",18,0,0,0,0,0,0,0,,
1,63,"None","O",19,0,0,0,0,0,0,0,,
1,63,"None","O",20,0,0,0,0,0,0,0,,
1,63,"None","O",21,434,0.9654,247.4408602,1.4,249,249,242,,
1,63,"None","O",22,241,0.9502,245.0650069,1.4,248,248,238,,
1,63,"None","O",23,0,0,0,0,0,0,0,,
1,63,"None","O",24,0,0,0,0,0,0,0,,
1,63,"None","P",1,0,0,0,0,0,0,0,,
1,63,"None","P",2,0,0,0,0,0,0,0,,
1,63,"None","P",3,0,0,0,0,0,0,0,,
1,63,"None","P",4,4,0.75,250.1666667,-0.2,251,252,247,,
1,63,"None","P",5,0,0,0,0,0,0,0,,
1,63,"None","P",6,0,0,0,0,0,0,0,,
1,63,"None","P",7,0,0,0,0,0,0,0,,
1,63,"None","P",8,0,0,0,0,0,0,0,,
1,63,"None","P",9,480,0.9354,252.5916667,0.7,253,253,249,,
1,63,"None","P",10,288,0.9583,249.9583333,0.9,251,251,246,,
1,63,"None","P",11,0,0,0,0,0,0,0,,
1,63,"None","P",12,0,0,0,0,0,0,0,,
1,63,"None","P",13,0,0,0,0,0,0,0,,
1,63,"None","P",14,0,0,0,0,0,0,0,,
1,63,"None","P",15,0,0,0,0,0,0,0,,
1,63,"None","P",16,0,0,0,0,0,0,0,,
1,63,"None","P",17,0,0,0,0,0,0,0,,
1,63,"None","P",18,0,0,0,0,0,0,0,,
1,63,"None","P",19,0,0,0,0,0,0,0,,
1,63,"None","P",20,0,0,0,0,0,0,0,,
1,63,"None","P",21,483,0.9896,246.7770876,1.3,249,249,241,,
1,63,"None","P",22,415,0.9349,248.3927711,1.3,250,250,243,,
1,63,"None","P",23,0,0,0,0,0,0,0,,
1,63,"None","P",24,0,0,0,0,0,0,0,,
