"Run","Plate","Type","Row","Col","Size","Circularity","Brightness","Redness","Avg..Red","Avg..Blue","Avg..Green","Multi","Gene"
1,94,"None","G",8,173,0.9306,252.088632,0.2,253,253,249,,
1,94,"None","G",9,233,0.9399,252.5894134,-0.3,252,253,251,,
1,94,"None","G",10,216,0.963,250.4814815,0.1,251,251,249,,
1,94,"None","G",11,196,0.9286,252.6394558,0.2,253,253,251,,
1,94,"None","G",12,200,0.9,252.51,0.1,252,253,251,,
1,94,"None","G",13,172,0.9593,251.0310078,0,251,251,250,,
1,94,"None","G",14,171,0.9591,252.2807018,0.5,253,252,250,,
1,94,"None","G",15,251,0.9363,252.4223108,0.1,253,253,250,,
1,94,"None","G",16,242,0.938,251.4022039,0.3,252,252,249,,
1,94,"None","G",17,216,0.9167,252.162037,0.3,253,253,249,,
1,94,"None","G",18,215,0.986,250.9379845,-0.2,251,252,248,,
1,94,"None","G",19,178,0.9719,250.2621723,0.4,251,252,246,,
1,94,"None","G",20,173,0.9769,251.6917148,0.2,253,254,247,,
1,94,"None","G",21,222,0.9324,250.524024,0,251,252,246,,
1,94,"None","G",22,239,0.9582,249.4225941,0.8,251,251,244,,
1,94,"None","G",23,244,0.918,247.1803279,0.7,249,250,242,,
1,94,"None","G",24,318,0.9591,246.5303983,0.8,248,249,241,,
1,94,"None","H",1,375,0.9467,252.3457778,-0.2,252,253,250,,
1,94,"None","H",2,303,0.9241,251.5610561,0.1,252,253,249,,
1,94,"None","H",3,219,0.9589,252.3181126,0,253,253,249,,
1,94,"None","H",4,207,0.9469,252.6151369,-0.1,253,253,250,,
1,94,"None","H",5,211,0.9621,252.5971564,-0.1,253,253,250,,
1,94,"None","H",6,231,0.9697,250.8528139,-0.2,251,251,249,,
1,94,"None","H",7,172,0.9709,251.1414729,-0.1,251,252,249,,
1,94,"None","H",8,164,0.9512,252.0873984,-0.1,252,253,250,,
1,94,"None","H",9,228,0.9781,249.0555556,-0.4,249,250,247,,
1,94,"None","H",10,221,0.9186,252.6998492,0.5,253,253,251,,
1,94,"None","H",11,191,0.9005,252.7364747,0.2,253,253,251,,
1,94,"None","H",12,193,0.9534,252.4749568,0,252,253,251,,
1,94,"None","H",13,170,0.9529,252.1176471,0.5,252,252,250,,
1,94,"None","H",14,169,0.9467,252.3550296,-0.1,252,253,250,,
1,94,"None","H",15,247,0.9271,252.5937922,0,253,253,250,,
1,94,"None","H",16,242,0.9215,252.6212121,0.1,253,253,250,,
1,94,"None","H",17,218,0.9633,252.2507645,0.3,253,253,249,,
1,94,"None","H",18,225,0.9467,252.1807407,0,253,253,249,,
1,94,"None","H",19,180,0.95,250.5314815,0.5,252,252,247,,
1,94,"None","H",20,180,0.9278,251.6037037,0.1,253,254,247,,
1,94,"None","H",21,237,0.9325,250.416315,0.5,252,252,246,,
1,94,"None","H",22,242,0.9174,246.0275482,0.6,247,248,241,,
1,94,"None","H",23,238,0.9328,246.0882353,0.5,247,248,241,,
1,94,"None","H",24,318,0.9403,247.9350105,0.9,250,250,242,,
1,94,"None","I",1,273,0.9304,252.2161172,0,253,253,249,,
1,94,"None","I",2,217,0.9539,252.374808,-0.6,252,253,250,,
1,94,"None","I",3,213,0.9249,252.514867,-0.4,252,253,251,,
1,94,"None","I",4,196,0.9082,252.414966,-0.4,252,253,250,,
1,94,"None","I",5,196,0.9184,252.707483,0,253,253,251,,
1,94,"None","I",6,200,0.89,252.4916667,-0.1,252,253,251,,
1,94,"None","I",7,173,0.9364,252.4296724,-0.6,252,253,250,,
1,94,"None","I",8,174,0.9253,251.9157088,0,252,253,249,,
1,94,"None","I",9,187,0.9679,252.4937611,0,253,253,250,,
1,94,"None","I",10,195,0.9385,251.3042735,-0.1,251,252,249,,
1,94,"None","I",11,207,0.942,251.6360709,0.4,252,252,250,,
1,94,"None","I",12,208,0.9712,251.4326923,0.4,252,251,250,,
1,94,"None","I",13,187,0.9572,252.4901961,0.3,253,253,251,,
1,94,"None","I",14,177,0.9492,252.5329567,0.4,253,253,251,,
1,94,"None","I",15,200,0.895,252.4283333,0.2,253,253,250,,
1,94,"None","I",16,187,0.9091,252.2032086,0,253,253,249,,
1,94,"None","I",17,181,0.9116,251.9521179,0.2,252,253,249,,
1,94,"None","I",18,194,0.9381,252.0584192,0.2,253,253,249,,
1,94,"None","I",19,179,0.9162,252.1713222,0.3,253,253,249,,
1,94,"None","I",20,177,0.9096,250.5630885,0.1,251,252,247,,
1,94,"None","I",21,203,0.936,251.8259442,0.5,253,253,248,,
1,94,"None","I",22,221,0.9367,249.4434389,0.6,251,251,245,,
1,94,"None","I",23,266,0.9173,247.8057644,0.4,249,250,243,,
1,94,"None","I",24,345,0.9826,250.2009662,0.6,252,252,245,,
1,94,"None","J",1,280,0.9393,252.4119048,-0.2,253,253,250,,
1,94,"None","J",2,222,0.9505,252.4039039,-0.3,252,253,250,,
1,94,"None","J",3,224,0.9643,252.40625,-0.1,252,253,250,,
1,94,"None","J",4,204,0.9118,252.4738562,-0.2,252,253,251,,
1,94,"None","J",5,206,0.9757,252.5097087,-0.2,252,253,251,,
1,94,"None","J",6,197,0.9036,252.5956007,-0.1,253,253,250,,
1,94,"None","J",7,179,0.9106,250.9273743,0.2,251,252,249,,
1,94,"None","J",8,175,0.9371,250.472381,0.3,251,251,248,,
1,94,"None","J",9,199,0.9146,252.1892797,0.1,252,253,250,,
1,94,"None","J",10,194,0.9227,252.2542955,0,253,253,250,,
1,94,"None","J",11,216,0.912,251.3858025,0,251,252,249,,
1,94,"None","J",12,214,0.9486,251.0825545,0.6,251,251,249,,
1,94,"None","J",13,175,0.9486,250.5047619,1.1,251,251,248,,
1,94,"None","J",14,182,0.9231,250.8296703,0.3,251,252,248,,
1,94,"None","J",15,197,0.9239,252.6497462,0.3,253,253,250,,
1,94,"None","J",16,193,0.9741,252.0604491,0.3,253,253,249,,
1,94,"None","J",17,191,0.9424,251.7643979,0.3,252,253,248,,
1,94,"None","J",18,198,0.9394,250.5353535,0.5,251,252,247,,
1,94,"None","J",19,194,0.9278,251.7714777,0.3,253,253,248,,
1,94,"None","J",20,185,0.9243,251.9873874,0.8,253,253,248,,
1,94,"None","J",21,212,0.9198,250.3773585,0.5,252,252,246,,
1,94,"None","J",22,228,0.9035,250.1418129,0.5,252,252,245,,
1,94,"None","J",23,260,0.9577,248.9128205,0.7,250,251,244,,
1,94,"None","J",24,374,0.9492,249.0017825,0.8,250,251,244,,
1,94,"None","K",1,325,0.9323,252.0923077,-0.1,252,253,249,,
1,94,"None","K",2,272,0.9412,252.2328431,0.3,253,253,249,,
1,94,"None","K",3,203,0.931,250.8226601,-0.1,251,252,248,,
1,94,"None","K",4,191,0.8953,250.8551483,-0.2,251,252,248,,
1,94,"None","K",5,182,0.9231,252.3919414,-0.1,253,253,250,,
1,94,"None","K",6,196,0.9133,249.8945578,0.1,250,250,248,,
1,94,"None","K",7,129,0.9302,250.0826873,0.2,250,251,248,,
1,94,"None","K",8,120,0.9083,252.0777778,-0.2,252,253,249,,
1,94,"None","K",9,251,0.9522,251.5139442,0.2,252,252,249,,
1,94,"None","K",10,249,0.9237,251.5729585,0.2,252,252,249,,
1,94,"None","K",11,111,0.8739,249.5795796,0.1,250,251,246,,
1,94,"None","K",12,114,0.886,249.6988304,0.2,250,250,247,,
1,94,"None","K",13,215,0.9395,251.2031008,0.1,251,252,249,,
1,94,"None","K",14,213,0.9108,251.2253521,0.2,252,252,249,,
1,94,"None","K",15,185,0.9459,252.5081081,0.1,253,253,250,,
1,94,"None","K",16,178,0.9719,250.8801498,0.3,251,252,248,,
1,94,"None","K",17,188,0.9521,249.4326241,0.5,250,250,246,,
1,94,"None","K",18,205,0.9659,251.9300813,0.2,252,253,249,,
1,94,"None","K",19,130,0.9769,249.725641,0.1,250,251,246,,
1,94,"None","K",20,127,0.9055,249.519685,0,251,252,245,,
1,94,"None","K",21,266,0.9286,251.7443609,0.6,253,253,247,,
1,94,"None","K",22,284,0.9894,250.6150235,0.8,252,253,246,,
1,94,"None","K",23,166,0.9518,249.5923695,0.3,251,252,245,,
1,94,"None","K",24,212,0.9198,245.3726415,0.4,247,248,240,,
1,94,"None","L",1,323,0.9505,251.4695562,0.2,252,252,248,,
1,94,"None","L",2,264,0.947,252.2967172,0.3,253,253,249,,
1,94,"None","L",3,201,0.9453,251.0646766,-0.3,251,252,249,,
1,94,"None","L",4,190,0.9211,252.4859649,-0.3,253,253,250,,
1,94,"None","L",5,184,0.9674,252.4583333,0,253,253,250,,
1,94,"None","L",6,204,0.9167,251.120915,0.2,251,252,249,,
1,94,"None","L",7,124,0.9194,252.0698925,-0.2,252,253,249,,
1,94,"None","L",8,127,0.9134,248.0472441,-0.4,248,249,245,,
1,94,"None","L",9,269,0.9257,252.3890954,-0.2,253,253,250,,
1,94,"None","L",10,260,0.9385,252.6448718,0.4,253,253,251,,
1,94,"None","L",11,114,0.9298,252.4532164,-0.6,252,253,250,,
1,94,"None","L",12,110,0.9091,249.8515152,0.1,250,251,247,,
1,94,"None","L",13,216,0.9676,248.9058642,0,249,250,246,,
1,94,"None","L",14,211,0.9242,252.4597156,0.2,253,253,250,,
1,94,"None","L",15,181,0.9779,252.7845304,0.2,253,254,250,,
1,94,"None","L",16,184,0.9239,249.6576087,0.4,250,250,247,,
1,94,"None","L",17,186,0.9247,251.9516129,0,253,253,249,,
1,94,"None","L",18,209,0.9187,249.8421053,0.2,250,251,247,,
1,94,"None","L",19,138,0.9493,252.2101449,0.2,253,254,249,,
1,94,"None","L",20,129,0.969,252.0956072,0.6,253,254,248,,
1,94,"None","L",21,279,0.9427,248.9414576,0.6,250,250,245,,
1,94,"None","L",22,289,0.9585,249.9677047,0.1,251,252,246,,
1,94,"None","L",23,156,0.8718,250.9423077,0.6,253,253,245,,
1,94,"None","L",24,220,0.9545,248.9757576,0.9,251,251,244,,
1,94,"None","M",1,369,0.9756,251.67028,0.4,252,252,249,,
1,94,"None","M",2,276,0.9638,250.3031401,0.3,251,251,247,,
1,94,"None","M",3,270,0.9444,251.5432099,0.5,252,252,248,,
1,94,"None","M",4,260,0.9269,252.3166667,0.1,253,253,250,,
1,94,"None","M",5,236,0.9619,252.7980226,0.3,253,253,251,,
1,94,"None","M",6,255,0.9608,252.5189542,0.3,253,253,250,,
1,94,"None","M",7,54,0.9444,251.5679012,0.3,252,253,248,,
1,94,"None","M",8,55,0.8545,251.5515152,0.7,253,253,247,,
1,94,"None","M",9,224,0.9777,252.5282738,-0.1,253,253,250,,
1,94,"None","M",10,217,0.9724,250.422427,0.4,251,251,248,,
1,94,"None","M",11,172,0.9477,252.494186,0.5,253,253,249,,
1,94,"None","M",12,167,0.9641,252.4610778,0.1,253,253,250,,
1,94,"None","M",13,256,0.9375,252.5052083,0.5,253,253,250,,
1,94,"None","M",14,243,0.93,251.4746228,0.5,252,252,249,,
1,94,"None","M",15,246,0.9675,251.602981,0.8,252,252,249,,
1,94,"None","M",16,252,0.9484,251.3796296,0.4,252,252,249,,
1,94,"None","M",17,234,0.9274,252.1908832,0.5,253,253,249,,
1,94,"None","M",18,251,0.9323,250.2682603,0.6,251,251,247,,
1,94,"None","M",19,47,0.7872,251,0.6,253,253,246,,
1,94,"None","M",20,50,0.8,251.22,0.8,253,253,246,,
1,94,"None","M",21,322,0.9379,250.4968944,0.4,251,252,247,,
1,94,"None","M",22,319,0.9404,249.3970742,0.7,251,251,245,,
1,94,"None","M",23,233,0.9227,248.1645207,0.8,250,250,243,,
1,94,"None","M",24,322,0.972,246.7008282,0.7,248,249,242,,
1,94,"None","N",1,382,0.9424,251.1151832,0.1,252,252,248,,
1,94,"None","N",2,282,0.9539,251.3250591,0.5,252,252,248,,
1,94,"None","N",3,284,0.9789,251.5809859,0.3,252,252,249,,
1,94,"None","N",4,282,0.9468,252.4479905,0.3,253,253,250,,
1,94,"None","N",5,256,0.957,252.5911458,0.4,253,253,250,,
1,94,"None","N",6,274,0.9416,251.6593674,0.6,252,252,249,,
1,94,"None","N",7,55,0.8364,251.569697,-1.9,251,253,250,,
1,94,"None","N",8,61,0.8525,251.4644809,-0.4,252,253,248,,
1,94,"None","N",9,245,0.9469,252.629932,0.1,253,253,250,,
1,94,"None","N",10,228,0.943,252.4795322,0.4,253,253,250,,
1,94,"None","N",11,184,0.9783,252.3224638,0.1,253,253,249,,
1,94,"None","N",12,175,0.9257,252.3752381,0.4,253,253,250,,
1,94,"None","N",13,264,0.9583,252.459596,0.4,253,253,250,,
1,94,"None","N",14,257,0.9105,252.381323,0.5,253,253,249,,
1,94,"None","N",15,256,0.9336,252.5429688,0.6,253,253,250,,
1,94,"None","N",16,265,0.9321,252.5345912,0.4,253,253,250,,
1,94,"None","N",17,244,0.9344,252.3565574,0.5,253,253,249,,
1,94,"None","N",18,252,0.9683,249.3373016,0.4,250,250,246,,
1,94,"None","N",19,49,0.8367,240.5102041,0.2,242,243,235,,
1,94,"None","N",20,54,0.9074,246.2962963,0.6,248,248,241,,
1,94,"None","N",21,325,0.9477,251.3753846,0.6,252,253,248,,
1,94,"None","N",22,327,0.9633,251.0662589,0.3,252,253,247,,
1,94,"None","N",23,236,0.9322,251.2429379,0.5,252,253,247,,
1,94,"None","N",24,308,0.9481,249.2175325,0.4,250,251,245,,
1,94,"None","O",1,471,0.9873,252.6234961,0.3,253,253,250,,
1,94,"None","O",2,372,0.9704,252.6362007,0.1,253,253,250,,
1,94,"None","O",3,302,0.9172,252.4315673,0.4,253,253,250,,
1,94,"None","O",4,294,0.9184,252.6927438,0.3,253,253,250,,
1,94,"None","O",5,317,0.9464,252.6898002,0.1,253,253,250,,
1,94,"None","O",6,329,0.9514,252.0162107,0.5,252,252,250,,
1,94,"None","O",7,238,0.9748,252.7731092,0.3,253,253,250,,
1,94,"None","O",8,266,0.9323,252.7406015,-0.1,253,253,250,,
1,94,"None","O",9,331,0.9426,252.8670695,0.4,253,253,251,,
1,94,"None","O",10,317,0.9369,252.5899054,0.3,253,253,250,,
1,94,"None","O",11,288,0.9514,252.5625,0.3,253,253,250,,
1,94,"None","O",12,270,0.9741,251.662963,0.5,252,252,249,,
1,94,"None","O",13,332,0.9578,252.6927711,0.4,253,253,250,,
1,94,"None","O",14,317,0.9432,252.7066246,0.3,253,253,250,,
1,94,"None","O",15,303,0.9604,252.4587459,0.6,253,253,249,,
1,94,"None","O",16,315,0.9556,251.6814815,0.4,252,252,249,,
1,94,"None","O",17,294,0.9286,252.5487528,0.3,253,253,250,,
1,94,"None","O",18,282,0.9504,252.3049645,0.6,253,253,249,,
1,94,"None","O",19,342,0.9386,251.5896686,0.2,252,253,248,,
1,94,"None","O",20,343,0.9534,249.9086492,0.7,251,251,246,,
1,94,"None","O",21,309,0.9482,252.0582524,0.6,253,253,248,,
1,94,"None","O",22,308,0.9351,252.3160173,0.7,253,253,249,,
1,94,"None","O",23,317,0.9432,251.9411146,0.5,253,254,248,,
1,94,"None","O",24,412,0.9854,251.9919094,0.3,253,254,248,,
1,94,"None","P",1,576,0.9878,252.8952546,0.6,253,253,251,,
1,94,"None","P",2,481,0.9917,252.3970894,0.5,253,253,250,,
1,94,"None","P",3,401,0.9352,252.2335827,0.3,253,253,250,,
1,94,"None","P",4,405,0.9457,252.9234568,0.4,253,253,251,,
1,94,"None","P",5,410,0.9463,252.9349593,0.2,253,253,251,,
1,94,"None","P",6,421,0.9572,252.2874109,0,252,253,250,,
1,94,"None","P",7,297,0.9125,252.7070707,0.1,253,253,251,,
1,94,"None","P",8,325,0.9446,253.1897436,0.3,253,253,252,,
1,94,"None","P",9,405,0.9679,253.236214,0.2,253,253,252,,
1,94,"None","P",10,395,0.9696,252.8565401,0.1,253,253,251,,
1,94,"None","P",11,355,0.9803,253.02723,0.2,253,253,251,,
1,94,"None","P",12,351,0.9886,253.0997151,0.1,253,253,251,,
1,94,"None","P",13,434,0.9401,253.0529954,0.4,253,253,251,,
1,94,"None","P",14,424,0.9269,253.0738994,0.4,253,253,251,,
1,94,"None","P",15,405,0.9432,252.9053498,0,253,253,251,,
1,94,"None","P",16,409,0.9487,252.3308883,0.1,252,253,250,,
1,94,"None","P",17,381,0.9396,252.7952756,0.2,253,253,250,,
1,94,"None","P",18,362,0.9586,252.8268877,0,253,254,250,,
1,94,"None","P",19,402,0.9428,251.920398,0,252,253,249,,
1,94,"None","P",20,416,0.9784,251.9519231,0,252,253,249,,
1,94,"None","P",21,404,0.9579,252.460396,0.6,253,253,250,,
1,94,"None","P",22,435,0.9563,252.5111111,0.5,253,253,249,,
1,94,"None","P",23,428,0.9393,251.834891,0.5,253,253,249,,
1,94,"None","P",24,491,0.9593,251.9871012,0.5,253,253,249,,
