"Run","Plate","Type","Row","Col","Size","Circularity","Brightness","Redness","Avg..Red","Avg..Blue","Avg..Green","Multi","Gene"
1,71,"None","C",1,0,0,0,0,0,0,0,,
1,71,"None","C",2,0,0,0,0,0,0,0,,
1,71,"None","C",3,0,0,0,0,0,0,0,,
1,71,"None","C",4,0,0,0,0,0,0,0,,
1,71,"None","C",5,0,0,0,0,0,0,0,,
1,71,"None","C",6,0,0,0,0,0,0,0,,
1,71,"None","C",7,0,0,0,0,0,0,0,,
1,71,"None","C",8,0,0,0,0,0,0,0,,
1,71,"None","C",9,0,0,0,0,0,0,0,,
1,71,"None","C",10,0,0,0,0,0,0,0,,
1,71,"None","C",11,0,0,0,0,0,0,0,,
1,71,"None","C",12,0,0,0,0,0,0,0,,
1,71,"None","C",13,0,0,0,0,0,0,0,,
1,71,"None","C",14,0,0,0,0,0,0,0,,
1,71,"None","C",15,0,0,0,0,0,0,0,,
1,71,"None","C",16,0,0,0,0,0,0,0,,
1,71,"None","C",17,0,0,0,0,0,0,0,,
1,71,"None","C",18,0,0,0,0,0,0,0,,
1,71,"None","C",19,0,0,0,0,0,0,0,,
1,71,"None","C",20,0,0,0,0,0,0,0,,
1,71,"None","C",21,0,0,0,0,0,0,0,,
1,71,"None","C",22,0,0,0,0,0,0,0,,
1,71,"None","C",23,0,0,0,0,0,0,0,,
1,71,"None","C",24,0,0,0,0,0,0,0,,
1,71,"None","D",1,0,0,0,0,0,0,0,,
1,71,"None","D",2,337,0.9496,247.5143422,2.2,252,252,238,,
1,71,"None","D",3,0,0,0,0,0,0,0,,
1,71,"None","D",4,0,0,0,0,0,0,0,,
1,71,"None","D",5,0,0,0,0,0,0,0,,
1,71,"None","D",6,0,0,0,0,0,0,0,,
1,71,"None","D",7,0,0,0,0,0,0,0,,
1,71,"None","D",8,0,0,0,0,0,0,0,,
1,71,"None","D",9,0,0,0,0,0,0,0,,
1,71,"None","D",10,0,0,0,0,0,0,0,,
1,71,"None","D",11,0,0,0,0,0,0,0,,
1,71,"None","D",12,0,0,0,0,0,0,0,,
1,71,"None","D",13,0,0,0,0,0,0,0,,
1,71,"None","D",14,0,0,0,0,0,0,0,,
1,71,"None","D",15,0,0,0,0,0,0,0,,
1,71,"None","D",16,0,0,0,0,0,0,0,,
1,71,"None","D",17,0,0,0,0,0,0,0,,
1,71,"None","D",18,0,0,0,0,0,0,0,,
1,71,"None","D",19,0,0,0,0,0,0,0,,
1,71,"None","D",20,0,0,0,0,0,0,0,,
1,71,"None","D",21,0,0,0,0,0,0,0,,
1,71,"None","D",22,0,0,0,0,0,0,0,,
1,71,"None","D",23,0,0,0,0,0,0,0,,
1,71,"None","D",24,0,0,0,0,0,0,0,,
1,71,"None","E",1,0,0,0,0,0,0,0,,
1,71,"None","E",2,0,0,0,0,0,0,0,,
1,71,"None","E",3,0,0,0,0,0,0,0,,
1,71,"None","E",4,0,0,0,0,0,0,0,,
1,71,"None","E",5,0,0,0,0,0,0,0,,
1,71,"None","E",6,0,0,0,0,0,0,0,,
1,71,"None","E",7,0,0,0,0,0,0,0,,
1,71,"None","E",8,0,0,0,0,0,0,0,,
1,71,"None","E",9,0,0,0,0,0,0,0,,
1,71,"None","E",10,0,0,0,0,0,0,0,,
1,71,"None","E",11,0,0,0,0,0,0,0,,
1,71,"None","E",12,0,0,0,0,0,0,0,,
1,71,"None","E",13,0,0,0,0,0,0,0,,
1,71,"None","E",14,0,0,0,0,0,0,0,,
1,71,"None","E",15,0,0,0,0,0,0,0,,
1,71,"None","E",16,0,0,0,0,0,0,0,,
1,71,"None","E",17,0,0,0,0,0,0,0,,
1,71,"None","E",18,0,0,0,0,0,0,0,,
1,71,"None","E",19,0,0,0,0,0,0,0,,
1,71,"None","E",20,0,0,0,0,0,0,0,,
1,71,"None","E",21,0,0,0,0,0,0,0,,
1,71,"None","E",22,0,0,0,0,0,0,0,,
1,71,"None","E",23,0,0,0,0,0,0,0,,
1,71,"None","E",24,0,0,0,0,0,0,0,,
1,71,"None","F",1,0,0,0,0,0,0,0,,
1,71,"None","F",2,0,0,0,0,0,0,0,,
1,71,"None","F",3,0,0,0,0,0,0,0,,
1,71,"None","F",4,0,0,0,0,0,0,0,,
1,71,"None","F",5,0,0,0,0,0,0,0,,
1,71,"None","F",6,0,0,0,0,0,0,0,,
1,71,"None","F",7,0,0,0,0,0,0,0,,
1,71,"None","F",8,18,0.9444,246.2037037,-0.8,246,248,243,,
1,71,"None","F",9,0,0,0,0,0,0,0,,
1,71,"None","F",10,0,0,0,0,0,0,0,,
1,71,"None","F",11,0,0,0,0,0,0,0,,
1,71,"None","F",12,0,0,0,0,0,0,0,,
1,71,"None","F",13,0,0,0,0,0,0,0,,
1,71,"None","F",14,0,0,0,0,0,0,0,,
1,71,"None","F",15,0,0,0,0,0,0,0,,
1,71,"None","F",16,0,0,0,0,0,0,0,,
1,71,"None","F",17,0,0,0,0,0,0,0,,
1,71,"None","F",18,0,0,0,0,0,0,0,,
1,71,"None","F",19,0,0,0,0,0,0,0,,
1,71,"None","F",20,0,0,0,0,0,0,0,,
1,71,"None","F",21,0,0,0,0,0,0,0,,
1,71,"None","F",22,0,0,0,0,0,0,0,,
1,71,"None","F",23,0,0,0,0,0,0,0,,
1,71,"None","F",24,0,0,0,0,0,0,0,,
1,71,"None","G",1,0,0,0,0,0,0,0,,
1,71,"None","G",2,0,0,0,0,0,0,0,,
1,71,"None","G",3,0,0,0,0,0,0,0,,
1,71,"None","G",4,0,0,0,0,0,0,0,,
1,71,"None","G",5,0,0,0,0,0,0,0,,
1,71,"None","G",6,0,0,0,0,0,0,0,,
1,71,"None","G",7,0,0,0,0,0,0,0,,
1,71,"None","G",8,0,0,0,0,0,0,0,,
1,71,"None","G",9,224,0.9196,248.2946429,1.5,252,252,240,,
1,71,"None","G",10,284,0.9613,248.7253521,1.6,252,253,240,,
1,71,"None","G",11,0,0,0,0,0,0,0,,
1,71,"None","G",12,0,0,0,0,0,0,0,,
1,71,"None","G",13,0,0,0,0,0,0,0,,
1,71,"None","G",14,0,0,0,0,0,0,0,,
1,71,"None","G",15,0,0,0,0,0,0,0,,
1,71,"None","G",16,0,0,0,0,0,0,0,,
1,71,"None","G",17,0,0,0,0,0,0,0,,
1,71,"None","G",18,0,0,0,0,0,0,0,,
1,71,"None","G",19,0,0,0,0,0,0,0,,
1,71,"None","G",20,0,0,0,0,0,0,0,,
1,71,"None","G",21,375,0.9653,247.568,3,253,253,236,,
1,71,"None","G",22,484,0.9649,247.3987603,3.2,253,253,235,,
1,71,"None","G",23,0,0,0,0,0,0,0,,
1,71,"None","G",24,0,0,0,0,0,0,0,,
1,71,"None","H",1,0,0,0,0,0,0,0,,
1,71,"None","H",2,0,0,0,0,0,0,0,,
1,71,"None","H",3,0,0,0,0,0,0,0,,
1,71,"None","H",4,0,0,0,0,0,0,0,,
1,71,"None","H",5,0,0,0,0,0,0,0,,
1,71,"None","H",6,0,0,0,0,0,0,0,,
1,71,"None","H",7,0,0,0,0,0,0,0,,
1,71,"None","H",8,311,0.9453,249.056806,1.5,252,252,241,,
1,71,"None","H",9,259,0.9575,248.5238095,1.9,252,252,240,,
1,71,"None","H",10,252,0.9643,248.5873016,1.7,252,252,240,,
1,71,"None","H",11,0,0,0,0,0,0,0,,
1,71,"None","H",12,0,0,0,0,0,0,0,,
1,71,"None","H",13,0,0,0,0,0,0,0,,
1,71,"None","H",14,0,0,0,0,0,0,0,,
1,71,"None","H",15,0,0,0,0,0,0,0,,
1,71,"None","H",16,0,0,0,0,0,0,0,,
1,71,"None","H",17,0,0,0,0,0,0,0,,
1,71,"None","H",18,0,0,0,0,0,0,0,,
1,71,"None","H",19,187,0.9091,248.9500891,1.7,252,252,242,,
1,71,"None","H",20,0,0,0,0,0,0,0,,
1,71,"None","H",21,412,0.949,247.8260518,2.9,253,253,236,,
1,71,"None","H",22,296,0.9392,246.8637387,3.6,253,253,233,,
1,71,"None","H",23,0,0,0,0,0,0,0,,
1,71,"None","H",24,0,0,0,0,0,0,0,,
1,71,"None","I",1,0,0,0,0,0,0,0,,
1,71,"None","I",2,0,0,0,0,0,0,0,,
1,71,"None","I",3,0,0,0,0,0,0,0,,
1,71,"None","I",4,0,0,0,0,0,0,0,,
1,71,"None","I",5,0,0,0,0,0,0,0,,
1,71,"None","I",6,0,0,0,0,0,0,0,,
1,71,"None","I",7,0,0,0,0,0,0,0,,
1,71,"None","I",8,0,0,0,0,0,0,0,,
1,71,"None","I",9,0,0,0,0,0,0,0,,
1,71,"None","I",10,30,0.7333,246.5888889,-0.4,247,248,244,,
1,71,"None","I",11,0,0,0,0,0,0,0,,
1,71,"None","I",12,246,0.939,249.7222222,1.5,252,252,243,,
1,71,"None","I",13,0,0,0,0,0,0,0,,
1,71,"None","I",14,0,0,0,0,0,0,0,,
1,71,"None","I",15,0,0,0,0,0,0,0,,
1,71,"None","I",16,0,0,0,0,0,0,0,,
1,71,"None","I",17,0,0,0,0,0,0,0,,
1,71,"None","I",18,0,0,0,0,0,0,0,,
1,71,"None","I",19,0,0,0,0,0,0,0,,
1,71,"None","I",20,0,0,0,0,0,0,0,,
1,71,"None","I",21,0,0,0,0,0,0,0,,
1,71,"None","I",22,0,0,0,0,0,0,0,,
1,71,"None","I",23,0,0,0,0,0,0,0,,
1,71,"None","I",24,0,0,0,0,0,0,0,,
1,71,"None","J",1,0,0,0,0,0,0,0,,
1,71,"None","J",2,0,0,0,0,0,0,0,,
1,71,"None","J",3,0,0,0,0,0,0,0,,
1,71,"None","J",4,0,0,0,0,0,0,0,,
1,71,"None","J",5,0,0,0,0,0,0,0,,
1,71,"None","J",6,0,0,0,0,0,0,0,,
1,71,"None","J",7,0,0,0,0,0,0,0,,
1,71,"None","J",8,0,0,0,0,0,0,0,,
1,71,"None","J",9,0,0,0,0,0,0,0,,
1,71,"None","J",10,0,0,0,0,0,0,0,,
1,71,"None","J",11,0,0,0,0,0,0,0,,
1,71,"None","J",12,0,0,0,0,0,0,0,,
1,71,"None","J",13,0,0,0,0,0,0,0,,
1,71,"None","J",14,0,0,0,0,0,0,0,,
1,71,"None","J",15,0,0,0,0,0,0,0,,
1,71,"None","J",16,0,0,0,0,0,0,0,,
1,71,"None","J",17,0,0,0,0,0,0,0,,
1,71,"None","J",18,0,0,0,0,0,0,0,,
1,71,"None","J",19,0,0,0,0,0,0,0,,
1,71,"None","J",20,0,0,0,0,0,0,0,,
1,71,"None","J",21,0,0,0,0,0,0,0,,
1,71,"None","J",22,0,0,0,0,0,0,0,,
1,71,"None","J",23,141,0.8582,245.893617,3.3,252,251,233,,
1,71,"None","J",24,0,0,0,0,0,0,0,,
1,71,"None","K",1,0,0,0,0,0,0,0,,
1,71,"None","K",2,217,0.9539,248.7680492,2.4,253,252,240,,
1,71,"None","K",3,0,0,0,0,0,0,0,,
1,71,"None","K",4,0,0,0,0,0,0,0,,
1,71,"None","K",5,0,0,0,0,0,0,0,,
1,71,"None","K",6,0,0,0,0,0,0,0,,
1,71,"None","K",7,0,0,0,0,0,0,0,,
1,71,"None","K",8,28,0.75,247.6785714,0.4,249,250,243,,
1,71,"None","K",9,0,0,0,0,0,0,0,,
1,71,"None","K",10,0,0,0,0,0,0,0,,
1,71,"None","K",11,0,0,0,0,0,0,0,,
1,71,"None","K",12,0,0,0,0,0,0,0,,
1,71,"None","K",13,0,0,0,0,0,0,0,,
1,71,"None","K",14,0,0,0,0,0,0,0,,
1,71,"None","K",15,0,0,0,0,0,0,0,,
1,71,"None","K",16,0,0,0,0,0,0,0,,
1,71,"None","K",17,0,0,0,0,0,0,0,,
1,71,"None","K",18,0,0,0,0,0,0,0,,
1,71,"None","K",19,0,0,0,0,0,0,0,,
1,71,"None","K",20,0,0,0,0,0,0,0,,
1,71,"None","K",21,0,0,0,0,0,0,0,,
1,71,"None","K",22,3,0.3333,228.3333333,-1.5,228,230,227,,
1,71,"None","K",23,0,0,0,0,0,0,0,,
1,71,"None","K",24,0,0,0,0,0,0,0,,
1,71,"None","L",1,0,0,0,0,0,0,0,,
1,71,"None","L",2,0,0,0,0,0,0,0,,
1,71,"None","L",3,0,0,0,0,0,0,0,,
1,71,"None","L",4,0,0,0,0,0,0,0,,
1,71,"None","L",5,0,0,0,0,0,0,0,,
1,71,"None","L",6,0,0,0,0,0,0,0,,
1,71,"None","L",7,249,0.9237,248.4283802,1.9,252,252,241,,
1,71,"None","L",8,0,0,0,0,0,0,0,,
1,71,"None","L",9,0,0,0,0,0,0,0,,
1,71,"None","L",10,0,0,0,0,0,0,0,,
1,71,"None","L",11,0,0,0,0,0,0,0,,
1,71,"None","L",12,0,0,0,0,0,0,0,,
1,71,"None","L",13,0,0,0,0,0,0,0,,
1,71,"None","L",14,0,0,0,0,0,0,0,,
1,71,"None","L",15,0,0,0,0,0,0,0,,
1,71,"None","L",16,0,0,0,0,0,0,0,,
1,71,"None","L",17,0,0,0,0,0,0,0,,
1,71,"None","L",18,0,0,0,0,0,0,0,,
1,71,"None","L",19,0,0,0,0,0,0,0,,
1,71,"None","L",20,0,0,0,0,0,0,0,,
1,71,"None","L",21,0,0,0,0,0,0,0,,
1,71,"None","L",22,0,0,0,0,0,0,0,,
1,71,"None","L",23,0,0,0,0,0,0,0,,
1,71,"None","L",24,0,0,0,0,0,0,0,,
1,71,"None","M",1,0,0,0,0,0,0,0,,
1,71,"None","M",2,0,0,0,0,0,0,0,,
1,71,"None","M",3,521,0.9482,249.8176583,1.9,252,252,244,,
1,71,"None","M",4,0,0,0,0,0,0,0,,
1,71,"None","M",5,7,0.5714,235.3809524,0.3,237,238,230,,
1,71,"None","M",6,0,0,0,0,0,0,0,,
1,71,"None","M",7,0,0,0,0,0,0,0,,
1,71,"None","M",8,0,0,0,0,0,0,0,,
1,71,"None","M",9,0,0,0,0,0,0,0,,
1,71,"None","M",10,0,0,0,0,0,0,0,,
1,71,"None","M",11,0,0,0,0,0,0,0,,
1,71,"None","M",12,0,0,0,0,0,0,0,,
1,71,"None","M",13,120,0.9167,249.3388889,0.9,251,252,243,,
1,71,"None","M",14,0,0,0,0,0,0,0,,
1,71,"None","M",15,0,0,0,0,0,0,0,,
1,71,"None","M",16,0,0,0,0,0,0,0,,
1,71,"None","M",17,4,0.75,231.1666667,0,232,233,227,,
1,71,"None","M",18,0,0,0,0,0,0,0,,
1,71,"None","M",19,0,0,0,0,0,0,0,,
1,71,"None","M",20,0,0,0,0,0,0,0,,
1,71,"None","M",21,332,0.9578,248.2299197,2.7,253,252,238,,
1,71,"None","M",22,0,0,0,0,0,0,0,,
1,71,"None","M",23,0,0,0,0,0,0,0,,
1,71,"None","M",24,0,0,0,0,0,0,0,,
1,71,"None","N",1,0,0,0,0,0,0,0,,
1,71,"None","N",2,0,0,0,0,0,0,0,,
1,71,"None","N",3,228,0.8947,247.1827485,2.8,252,252,236,,
1,71,"None","N",4,517,0.9632,250.5860735,1.3,253,253,245,,
1,71,"None","N",5,0,0,0,0,0,0,0,,
1,71,"None","N",6,0,0,0,0,0,0,0,,
1,71,"None","N",7,0,0,0,0,0,0,0,,
1,71,"None","N",8,0,0,0,0,0,0,0,,
1,71,"None","N",9,0,0,0,0,0,0,0,,
1,71,"None","N",10,0,0,0,0,0,0,0,,
1,71,"None","N",11,0,0,0,0,0,0,0,,
1,71,"None","N",12,0,0,0,0,0,0,0,,
1,71,"None","N",13,0,0,0,0,0,0,0,,
1,71,"None","N",14,0,0,0,0,0,0,0,,
1,71,"None","N",15,0,0,0,0,0,0,0,,
1,71,"None","N",16,0,0,0,0,0,0,0,,
1,71,"None","N",17,0,0,0,0,0,0,0,,
1,71,"None","N",18,0,0,0,0,0,0,0,,
1,71,"None","N",19,0,0,0,0,0,0,0,,
1,71,"None","N",20,0,0,0,0,0,0,0,,
1,71,"None","N",21,0,0,0,0,0,0,0,,
1,71,"None","N",22,0,0,0,0,0,0,0,,
1,71,"None","N",23,0,0,0,0,0,0,0,,
1,71,"None","N",24,0,0,0,0,0,0,0,,
1,71,"None","O",1,0,0,0,0,0,0,0,,
1,71,"None","O",2,0,0,0,0,0,0,0,,
1,71,"None","O",3,0,0,0,0,0,0,0,,
1,71,"None","O",4,0,0,0,0,0,0,0,,
1,71,"None","O",5,0,0,0,0,0,0,0,,
1,71,"None","O",6,0,0,0,0,0,0,0,,
1,71,"None","O",7,0,0,0,0,0,0,0,,
1,71,"None","O",8,0,0,0,0,0,0,0,,
1,71,"None","O",9,417,0.9329,250.1654676,1.8,253,253,243,,
1,71,"None","O",10,455,0.9407,250.1260073,1.8,253,253,244,,
1,71,"None","O",11,0,0,0,0,0,0,0,,
1,71,"None","O",12,0,0,0,0,0,0,0,,
1,71,"None","O",13,0,0,0,0,0,0,0,,
1,71,"None","O",14,0,0,0,0,0,0,0,,
1,71,"None","O",15,0,0,0,0,0,0,0,,
1,71,"None","O",16,0,0,0,0,0,0,0,,
1,71,"None","O",17,0,0,0,0,0,0,0,,
1,71,"None","O",18,0,0,0,0,0,0,0,,
1,71,"None","O",19,0,0,0,0,0,0,0,,
1,71,"None","O",20,0,0,0,0,0,0,0,,
1,71,"None","O",21,256,0.9219,247.734375,3.2,253,252,236,,
1,71,"None","O",22,247,0.9352,246.9109312,3.3,253,252,234,,
1,71,"None","O",23,0,0,0,0,0,0,0,,
1,71,"None","O",24,0,0,0,0,0,0,0,,
1,71,"None","P",1,0,0,0,0,0,0,0,,
1,71,"None","P",2,0,0,0,0,0,0,0,,
1,71,"None","P",3,0,0,0,0,0,0,0,,
1,71,"None","P",4,0,0,0,0,0,0,0,,
1,71,"None","P",5,0,0,0,0,0,0,0,,
1,71,"None","P",6,0,0,0,0,0,0,0,,
1,71,"None","P",7,0,0,0,0,0,0,0,,
1,71,"None","P",8,0,0,0,0,0,0,0,,
1,71,"None","P",9,459,0.9739,249.9905592,1.7,253,253,243,,
1,71,"None","P",10,364,0.9258,250.3379121,1.5,253,253,244,,
1,71,"None","P",11,0,0,0,0,0,0,0,,
1,71,"None","P",12,0,0,0,0,0,0,0,,
1,71,"None","P",13,0,0,0,0,0,0,0,,
1,71,"None","P",14,0,0,0,0,0,0,0,,
1,71,"None","P",15,3,0.3333,238.1111111,9.9,249,243,222,,
1,71,"None","P",16,43,0.9302,248.3100775,1.3,250,250,243,,
1,71,"None","P",17,0,0,0,0,0,0,0,,
1,71,"None","P",18,0,0,0,0,0,0,0,,
1,71,"None","P",19,0,0,0,0,0,0,0,,
1,71,"None","P",20,0,0,0,0,0,0,0,,
1,71,"None","P",21,316,0.9462,247.5907173,3,252,252,237,,
1,71,"None","P",22,306,0.9314,247.3420479,3.1,252,252,236,,
1,71,"None","P",23,0,0,0,0,0,0,0,,
1,71,"None","P",24,0,0,0,0,0,0,0,,
