"Run","Plate","Type","Row","Col","Size","Circularity","Brightness","Redness","Avg..Red","Avg..Blue","Avg..Green","Multi","Gene"
1,20,"None","B",21,254,0.9055,251.7322835,1.1,253,253,247,,
1,20,"None","B",22,277,0.9314,251.7051745,1.4,254,253,247,,
1,20,"None","B",23,186,0.8978,250.0483871,1.3,252,252,245,,
1,20,"None","B",24,241,0.9793,251.4163209,1.2,253,253,246,,
1,20,"None","C",1,268,0.9515,252.1119403,0.4,253,253,249,,
1,20,"None","C",2,205,0.9512,252.1382114,0.4,253,253,249,,
1,20,"None","C",3,224,0.9375,251.1428571,0.3,252,252,248,,
1,20,"None","C",4,214,0.9439,252.2990654,0.4,253,253,249,,
1,20,"None","C",5,121,0.876,251.8732782,-0.2,252,253,248,,
1,20,"None","C",6,125,0.88,252.208,-0.1,253,253,249,,
1,20,"None","C",7,218,0.945,252.3700306,0.1,253,253,250,,
1,20,"None","C",8,215,0.9535,252.4635659,0.3,253,253,250,,
1,20,"None","C",9,144,0.9236,252.3425926,-0.1,252,253,250,,
1,20,"None","C",10,157,0.9108,252.4352442,0.1,253,253,250,,
1,20,"None","C",11,213,0.9671,252.6416275,0.3,253,253,250,,
1,20,"None","C",12,192,0.9688,252.2256944,0.1,253,253,249,,
1,20,"None","C",13,179,0.9441,252.3687151,0.1,253,253,250,,
1,20,"None","C",14,182,0.9176,252.3333333,0.3,253,253,250,,
1,20,"None","C",15,220,0.9545,252.6015152,0.4,253,253,250,,
1,20,"None","C",16,216,0.9676,252.0941358,0.2,253,253,249,,
1,20,"None","C",17,141,0.8936,251.5579196,0.8,253,253,248,,
1,20,"None","C",18,115,0.9043,251.8086957,0.9,253,253,247,,
1,20,"None","C",19,209,0.9617,252.092504,0.6,253,253,249,,
1,20,"None","C",20,210,0.9476,252.0365079,0.7,253,253,248,,
1,20,"None","C",21,140,0.9643,251.4071429,1,253,253,247,,
1,20,"None","C",22,163,0.9448,250.9877301,1.4,253,253,245,,
1,20,"None","C",23,112,0.9018,250.3660714,1.7,253,253,243,,
1,20,"None","C",24,151,0.947,250.4238411,1.9,253,253,243,,
1,20,"None","D",1,258,0.9612,251.8229974,0.4,253,253,248,,
1,20,"None","D",2,199,0.9397,252.1256281,0.2,253,253,249,,
1,20,"None","D",3,222,0.9234,251.9459459,0.7,253,253,249,,
1,20,"None","D",4,211,0.9384,252.0315956,0.4,253,253,249,,
1,20,"None","D",5,123,0.9756,251.5609756,0,252,253,248,,
1,20,"None","D",6,122,0.8852,251.704918,0.6,253,253,248,,
1,20,"None","D",7,209,0.9426,252.3668262,0.2,253,253,250,,
1,20,"None","D",8,206,0.9369,252.3673139,0.3,253,253,250,,
1,20,"None","D",9,137,0.8686,251.7956204,0.6,253,253,249,,
1,20,"None","D",10,141,0.922,252.2529551,0.6,253,253,249,2,
1,20,"None","D",11,186,0.9516,252.5609319,0.1,253,253,250,,
1,20,"None","D",12,178,0.9326,252.4363296,0.4,253,253,250,,
1,20,"None","D",13,163,0.9018,251.6748466,0,252,253,249,,
1,20,"None","D",14,158,0.9241,252.0780591,0,252,253,249,,
1,20,"None","D",15,195,0.9641,252.3606838,0.4,253,253,250,,
1,20,"None","D",16,203,0.9064,252.0098522,0.4,253,253,249,,
1,20,"None","D",17,125,0.896,251.56,0.9,253,253,248,,
1,20,"None","D",18,174,0.9138,252.1111111,0.8,253,253,249,,
1,20,"None","D",19,204,0.8971,251.8545752,0.9,253,253,248,,
1,20,"None","D",20,211,0.9716,251.4423381,0.7,253,253,247,,
1,20,"None","D",21,135,0.9704,250.9358025,1.1,253,253,246,,
1,20,"None","D",22,158,0.9177,249.4493671,1.1,251,251,244,,
1,20,"None","D",23,112,0.9018,249.9404762,1.7,253,253,242,,
1,20,"None","D",24,134,0.9179,250.5945274,2.1,254,253,243,,
1,20,"None","E",1,273,0.9487,251.9169719,0.5,253,253,248,,
1,20,"None","E",2,211,0.9526,252.0521327,0.4,253,253,249,,
1,20,"None","E",3,113,0.9381,251.8112094,0.4,253,253,248,,
1,20,"None","E",4,109,0.8991,251.3700306,0.1,252,253,248,,
1,20,"None","E",5,185,0.9351,252.0216216,0.6,253,253,249,,
1,20,"None","E",6,186,0.9247,252.1075269,0.1,253,253,249,,
1,20,"None","E",7,120,0.9,252.1694444,0.4,253,253,249,,
1,20,"None","E",8,122,0.9098,252.0081967,0.4,253,253,249,2,
1,20,"None","E",9,143,0.9161,251.8041958,0.6,253,253,249,,
1,20,"None","E",10,140,0.9,251.7357143,-0.3,252,253,249,,
1,20,"None","E",11,194,0.9124,252.0343643,0.1,252,253,249,,
1,20,"None","E",12,191,0.8901,252.4450262,0.3,253,253,250,,
1,20,"None","E",13,168,0.9881,251.6170635,0.2,252,252,249,,
1,20,"None","E",14,168,0.9821,251.8849206,0.2,252,253,249,,
1,20,"None","E",15,104,0.9327,251.5737179,-0.1,252,253,248,,
1,20,"None","E",16,102,0.8824,252.0065359,0.1,252,253,249,,
1,20,"None","E",17,184,0.9783,249.9166667,0.7,251,251,246,,
1,20,"None","E",18,186,0.957,251.6218638,0.5,252,253,248,,
1,20,"None","E",19,118,0.9407,251.559322,0.9,253,253,248,,
1,20,"None","E",20,123,0.9268,251.4065041,0.9,253,253,247,,
1,20,"None","E",21,150,0.9267,251.18,1,253,253,246,,
1,20,"None","E",22,154,0.9156,246.3398268,1.2,248,248,241,,
1,20,"None","E",23,251,0.9004,251.3266932,1.5,253,253,246,,
1,20,"None","E",24,305,0.9475,250.6939891,0.9,252,253,246,,
1,20,"None","F",1,269,0.9442,251.9417596,0.8,253,253,248,,
1,20,"None","F",2,213,0.9249,251.9186228,0.9,253,253,248,,
1,20,"None","F",3,117,0.9487,251.3133903,0.6,252,253,247,,
1,20,"None","F",4,112,0.9286,251.5625,0.4,252,253,248,,
1,20,"None","F",5,180,0.9167,252.1851852,0.1,253,253,249,,
1,20,"None","F",6,177,0.9831,252.2372881,0.1,253,253,249,,
1,20,"None","F",7,112,0.9286,251.6130952,-0.2,252,253,248,,
1,20,"None","F",8,112,0.8839,251.75,0.2,252,253,248,,
1,20,"None","F",9,141,0.9504,252.0165485,0.3,253,253,249,,
1,20,"None","F",10,141,0.8794,251.9598109,-0.1,252,253,249,,
1,20,"None","F",11,201,0.8806,252.1442786,1,253,252,250,,
1,20,"None","F",12,194,0.8969,252.4278351,0.6,253,253,250,,
1,20,"None","F",13,175,0.9429,250.6780952,0.6,251,251,249,,
1,20,"None","F",14,171,0.9474,250.6491228,0.8,251,251,248,,
1,20,"None","F",15,101,0.9406,251.9570957,-0.2,252,253,249,,
1,20,"None","F",16,107,0.9252,252.0529595,0.2,253,253,249,,
1,20,"None","F",17,185,0.9459,251.7801802,0.4,253,253,248,,
1,20,"None","F",18,180,0.9556,251.5611111,0.4,253,253,248,,
1,20,"None","F",19,115,0.9304,251.2724638,0.8,253,253,247,,
1,20,"None","F",20,156,0.9231,251.6965812,0.5,253,253,247,,
1,20,"None","F",21,151,0.9272,249.4944812,1,251,251,244,2,
1,20,"None","F",22,164,0.9756,251.0670732,1,253,253,246,,
1,20,"None","F",23,236,0.9746,249.2443503,1.2,251,251,244,,
1,20,"None","F",24,299,0.9164,250.5261984,1.4,252,252,245,,
1,20,"None","G",1,262,0.916,251.8969466,0.9,253,253,248,,
1,20,"None","G",2,217,0.9263,252.047619,0.7,253,253,248,,
1,20,"None","G",3,187,0.8984,252.0641711,0.9,253,253,248,,
1,20,"None","G",4,175,0.9314,251.92,0.6,253,253,248,,
1,20,"None","G",5,165,0.9576,251.9171717,0.2,253,253,249,,
1,20,"None","G",6,160,0.9375,252.2541667,0.4,253,253,249,,
1,20,"None","G",7,159,0.9245,252.1572327,0.4,253,253,249,,
1,20,"None","G",8,165,0.9636,252.6383838,0,253,253,250,,
1,20,"None","G",9,178,0.9438,252.2434457,0.2,253,253,250,,
1,20,"None","G",10,176,0.9205,252.5909091,0.6,253,253,250,,
1,20,"None","G",11,183,0.929,252.6047359,0.4,253,253,251,,
1,20,"None","G",12,180,0.9722,252.0907407,0.5,252,252,250,,
1,20,"None","G",13,174,0.9253,252.0785441,0.6,252,252,250,,
1,20,"None","G",14,170,0.9824,252.5823529,0.7,253,253,250,,
1,20,"None","G",15,171,0.9766,252.3859649,0.4,253,253,249,,
1,20,"None","G",16,176,0.9432,252.3522727,0.7,253,253,250,,
1,20,"None","G",17,160,0.9375,251.95625,0.2,253,253,248,,
1,20,"None","G",18,155,0.9161,252.088172,0.3,253,253,249,,
1,20,"None","G",19,165,0.9333,251.8646465,0.8,253,253,248,,
1,20,"None","G",20,167,0.9521,251.7924152,0.7,253,254,247,,
1,20,"None","G",21,174,0.9253,251.5842912,1.4,253,253,247,,
1,20,"None","G",22,195,0.9487,250.0222222,1.3,252,252,245,,
1,20,"None","G",23,213,0.9437,251.0782473,1.7,253,253,245,,
1,20,"None","G",24,264,0.9508,250.2916667,1.6,253,252,245,,
1,20,"None","H",1,270,0.963,252.0345679,0.4,253,253,249,,
1,20,"None","H",2,222,0.9685,252.0405405,0.3,253,253,249,,
1,20,"None","H",3,189,0.9735,252.0846561,1,253,253,248,,
1,20,"None","H",4,177,0.9492,251.8079096,0.6,253,253,248,,
1,20,"None","H",5,163,0.9202,252.1615542,0.4,253,253,249,,
1,20,"None","H",6,158,0.9304,252.3607595,0.7,253,253,249,,
1,20,"None","H",7,166,0.9518,252.1445783,0.5,253,253,249,,
1,20,"None","H",8,166,0.9458,252.4216867,0,253,253,250,,
1,20,"None","H",9,178,0.9045,251.6985019,0.5,252,253,248,,
1,20,"None","H",10,175,0.92,252.2571429,1.2,253,252,250,,
1,20,"None","H",11,188,0.9149,252.6028369,0.4,253,253,251,,
1,20,"None","H",12,185,0.9514,252.3135135,1.2,253,252,250,,
1,20,"None","H",13,180,0.95,252.0555556,1,252,252,250,,
1,20,"None","H",14,181,0.9503,252.3222836,0.2,252,253,250,,
1,20,"None","H",15,169,0.9822,252.2800789,0.4,253,253,250,,
1,20,"None","H",16,174,0.9598,252.6704981,0.6,253,253,250,,
1,20,"None","H",17,162,0.9012,251.9917695,0.4,253,253,249,,
1,20,"None","H",18,153,0.8824,251.5816993,0.3,252,253,248,,
1,20,"None","H",19,163,0.9571,251.8364008,0.8,253,253,248,,
1,20,"None","H",20,167,0.982,251.8922156,0.8,253,253,247,,
1,20,"None","H",21,177,0.9435,251.8079096,0.8,253,253,248,,
1,20,"None","H",22,191,0.9319,251.4467714,0.8,253,253,247,,
1,20,"None","H",23,224,0.9554,251.5877976,1.1,253,253,247,,
1,20,"None","H",24,263,0.943,249.1875792,1.6,252,251,243,,
1,20,"None","I",1,193,0.9171,251.8307427,0.5,253,253,248,,
1,20,"None","I",2,157,0.9363,251.8089172,0.8,253,253,248,,
1,20,"None","I",3,140,0.9214,251.4595238,0.2,252,253,247,,
1,20,"None","I",4,130,0.9692,251.5666667,0.6,253,253,248,,
1,20,"None","I",5,192,0.9635,252.1059028,0.3,253,253,249,,
1,20,"None","I",6,184,0.8913,252.3188406,0.7,253,253,249,,
1,20,"None","I",7,149,0.9262,252.2684564,0.2,253,253,249,,
1,20,"None","I",8,150,0.9267,252.2333333,0.6,253,253,249,,
1,20,"None","I",9,141,0.9007,251.6926714,0.6,252,253,249,,
1,20,"None","I",10,153,0.8758,251.8017429,0.4,252,252,249,,
1,20,"None","I",11,141,0.9007,252.5768322,0.7,253,253,250,,
1,20,"None","I",12,122,0.9016,252.1803279,0.6,253,253,249,,
1,20,"None","I",13,116,0.9224,251.7011494,0.7,252,252,249,,
1,20,"None","I",14,116,0.9138,251.9396552,0.5,253,253,249,,
1,20,"None","I",15,152,0.8882,251.9824561,0.1,252,253,249,,
1,20,"None","I",16,145,0.9103,250.4,0.1,251,252,247,,
1,20,"None","I",17,186,0.9247,251.7132616,0.4,252,253,248,,
1,20,"None","I",18,184,0.9076,250.2898551,0.4,251,251,247,,
1,20,"None","I",19,168,0.9702,251.327381,0.8,253,253,247,,
1,20,"None","I",20,161,0.9317,251.2877847,0.8,253,253,246,,
1,20,"None","I",21,151,0.9007,250.8962472,1.3,253,253,245,,
1,20,"None","I",22,159,0.9245,249.3794549,1.5,252,251,244,,
1,20,"None","I",23,152,0.9013,250.5614035,1.5,253,253,244,,
1,20,"None","I",24,200,0.905,249.58,1.6,252,252,243,,
1,20,"None","J",1,196,0.8827,251.8469388,0.8,253,253,248,,
1,20,"None","J",2,154,0.8766,251.6839827,1,253,253,248,,
1,20,"None","J",3,140,0.9214,251.5619048,1,253,253,248,,
1,20,"None","J",4,130,0.9385,251.7102564,0.7,253,253,248,,
1,20,"None","J",5,203,0.936,251.6436782,0.5,253,253,248,,
1,20,"None","J",6,194,0.9175,252.024055,0.5,253,253,249,,
1,20,"None","J",7,150,0.94,251.9444444,0.7,253,253,248,,
1,20,"None","J",8,149,0.9329,251.9731544,0.3,253,253,249,,
1,20,"None","J",9,147,0.9252,251.6507937,0.6,253,253,248,,
1,20,"None","J",10,144,0.9167,251.9837963,0.5,253,253,249,,
1,20,"None","J",11,146,0.9247,252.326484,0.6,253,253,250,,
1,20,"None","J",12,133,0.9173,251.7493734,0.9,253,252,249,,
1,20,"None","J",13,123,0.9024,251.6856369,1.1,253,252,249,,
1,20,"None","J",14,121,0.9256,251.6143251,0.4,252,253,249,,
1,20,"None","J",15,151,0.9073,251.9668874,0.4,253,253,249,,
1,20,"None","J",16,146,0.9589,251.7557078,0.2,252,253,248,,
1,20,"None","J",17,195,0.9641,252.0769231,0.4,253,253,249,,
1,20,"None","J",18,184,0.9239,251.9311594,0.3,253,253,249,,
1,20,"None","J",19,161,0.9068,251.8426501,0.4,253,253,248,,
1,20,"None","J",20,162,0.9136,252.0802469,0.5,253,254,248,,
1,20,"None","J",21,156,0.891,251.3803419,0.8,253,253,247,,
1,20,"None","J",22,171,0.9708,249.5711501,1.1,251,251,245,,
1,20,"None","J",23,171,0.9591,251.0662768,0.9,253,253,246,,
1,20,"None","J",24,209,0.9713,249.9776715,1.5,252,252,244,,
1,20,"None","K",1,251,0.9124,250.7304117,0.6,252,252,247,,
1,20,"None","K",2,207,0.9758,251.9339775,0.5,253,253,248,2,
1,20,"None","K",3,228,0.9211,252.2046784,0.6,253,253,249,,
1,20,"None","K",4,219,0.9178,251.8812785,0.5,253,253,248,,
1,20,"None","K",5,111,0.9099,251.8108108,0.9,253,253,248,,
1,20,"None","K",6,108,0.9352,251.617284,0.4,253,253,248,,
1,20,"None","K",7,202,0.9455,252.2805281,0.3,253,253,249,,
1,20,"None","K",8,209,0.9426,252.4960128,0.2,253,253,250,,
1,20,"None","K",9,136,0.9191,251.9705882,0.8,253,253,249,,
1,20,"None","K",10,140,0.9,252.0547619,0.7,253,253,249,,
1,20,"None","K",11,84,0.9405,251.5992063,0.7,253,253,247,,
1,20,"None","K",12,92,0.9565,251.7463768,0.7,253,253,248,,
1,20,"None","K",13,175,0.92,252.1161905,0.3,253,253,249,,
1,20,"None","K",14,162,0.9198,252.0596708,0.5,253,253,249,,
1,20,"None","K",15,203,0.9015,252.1559934,0.5,253,253,249,,
1,20,"None","K",16,190,0.9579,252.1491228,0.2,253,253,249,,
1,20,"None","K",17,126,0.8968,251.4100529,0.7,253,253,247,,
1,20,"None","K",18,123,0.9024,251.7371274,0.9,253,253,248,,
1,20,"None","K",19,207,0.9758,251.9146538,0.5,253,253,248,,
1,20,"None","K",20,201,0.9254,251.7330017,0.8,253,253,247,,
1,20,"None","K",21,146,0.9384,251.2054795,1,253,254,245,,
1,20,"None","K",22,168,0.9583,250.984127,1.1,253,253,245,,
1,20,"None","K",23,102,0.8824,250.8333333,1.6,253,253,245,,
1,20,"None","K",24,124,0.9032,250.8333333,1.1,253,253,245,,
1,20,"None","L",1,248,0.9234,251.0510753,0.5,252,252,247,,
1,20,"None","L",2,206,0.9757,252.0177994,0.2,253,253,249,,
1,20,"None","L",3,235,0.983,252.0028369,0.6,253,253,248,,
1,20,"None","L",4,222,0.9369,252.1156156,0.3,253,253,249,,
1,20,"None","L",5,120,0.9167,251.4444444,0.6,252,253,248,,
1,20,"None","L",6,115,0.8957,251.5536232,-0.2,252,254,247,,
1,20,"None","L",7,214,0.9533,252.105919,0.4,253,253,249,,
1,20,"None","L",8,214,0.9346,252.0747664,0.3,253,253,249,,
1,20,"None","L",9,136,0.9265,252.0147059,0.1,252,253,249,,
1,20,"None","L",10,141,0.8936,251.6903073,0.5,253,253,248,,
1,20,"None","L",11,93,0.9677,251.5698925,0.3,253,253,247,,
1,20,"None","L",12,90,0.8778,251.5592593,0.6,253,253,247,,
1,20,"None","L",13,167,0.9641,251.9620758,0.5,253,253,248,,
1,20,"None","L",14,165,0.903,252.0929293,1,253,253,249,,
1,20,"None","L",15,212,0.9292,252.1305031,0.3,253,253,249,,
1,20,"None","L",16,199,0.9296,251.9313233,0.5,253,253,248,,
1,20,"None","L",17,116,0.9138,251.6896552,1.2,253,253,247,,
1,20,"None","L",18,130,0.9692,251.4051282,0.8,253,253,247,,
1,20,"None","L",19,203,0.931,251.8817734,1.3,253,253,248,,
1,20,"None","L",20,207,0.9517,250.6376812,1,252,252,246,,
1,20,"None","L",21,148,0.9324,251.0405405,1.4,253,253,246,,
1,20,"None","L",22,168,0.994,250.8373016,1.5,253,253,245,,
1,20,"None","L",23,93,0.957,250.2043011,1.3,253,253,244,,
1,20,"None","L",24,124,0.9032,250.9327957,1.4,253,253,245,,
1,20,"None","M",1,278,0.9568,251.7086331,0.8,253,253,247,,
1,20,"None","M",2,230,0.9522,251.9115942,0.5,253,253,248,,
1,20,"None","M",3,125,0.888,251.36,0.4,252,253,247,,
1,20,"None","M",4,119,0.9412,251.6358543,0.3,252,253,248,,
1,20,"None","M",5,210,0.9429,251.9777778,0.2,253,253,249,,
1,20,"None","M",6,202,0.9356,252.1848185,0.7,253,253,249,,
1,20,"None","M",7,125,0.88,252.2053333,0.6,253,253,249,,
1,20,"None","M",8,128,0.9141,251.953125,0.7,253,253,248,,
1,20,"None","M",9,154,0.8961,251.7272727,1.1,253,253,248,,
1,20,"None","M",10,146,0.9178,252.1164384,0.5,253,253,249,,
1,20,"None","M",11,209,0.9569,252.4752791,0.6,253,253,249,,
1,20,"None","M",12,211,0.9431,252.3127962,0.3,253,253,249,,
1,20,"None","M",13,184,0.9239,250.6268116,0.8,252,252,247,,
1,20,"None","M",14,184,0.9185,251.8768116,0.4,253,253,249,,
1,20,"None","M",15,109,0.8899,251.6238532,0.4,252,253,248,,
1,20,"None","M",16,103,0.8932,252.1067961,0.9,253,253,248,,
1,20,"None","M",17,199,0.9246,251.8760469,0.7,253,253,248,,
1,20,"None","M",18,194,0.9124,251.6821306,1.2,253,253,248,,
1,20,"None","M",19,125,0.888,251.0506667,1.1,253,253,246,,
1,20,"None","M",20,136,0.9118,251.3455882,0.6,253,253,247,,
1,20,"None","M",21,164,0.9207,249.949187,1,252,252,245,,
1,20,"None","M",22,178,0.9382,251.1198502,1.5,253,253,246,,
1,20,"None","M",23,266,0.9173,251.5363409,1.7,254,253,246,,
1,20,"None","M",24,331,0.9215,250.7059416,1.6,253,252,245,,
1,20,"None","N",1,292,0.9418,252.0376712,0.6,253,253,248,,
1,20,"None","N",2,231,0.9437,252.0894661,0.3,253,253,249,,
1,20,"None","N",3,136,0.9706,251.4142157,0.5,252,253,248,,
1,20,"None","N",4,132,0.9318,251.5176768,0.6,252,252,248,,
1,20,"None","N",5,213,0.9343,252.2707355,0.3,253,253,250,,
1,20,"None","N",6,210,0.9619,252.2079365,0.2,253,253,249,,
1,20,"None","N",7,138,0.9493,251.794686,0.9,253,253,248,,
1,20,"None","N",8,135,0.9778,251.8074074,1,253,253,248,,
1,20,"None","N",9,167,0.9521,251.6886228,1.1,253,253,248,,
1,20,"None","N",10,160,0.975,252.05625,0.8,253,253,249,,
1,20,"None","N",11,223,0.9372,250.9536622,0.6,252,252,248,,
1,20,"None","N",12,221,0.9186,252.3031674,0.4,253,253,250,,
1,20,"None","N",13,190,0.8947,252.2807018,0.7,253,253,249,,
1,20,"None","N",14,189,0.963,251.8447972,0.5,253,253,248,,
1,20,"None","N",15,119,0.9244,252.0364146,0.9,253,253,249,,
1,20,"None","N",16,115,0.9043,251.6695652,0.7,253,253,248,,
1,20,"None","N",17,210,0.9667,252.0190476,0.8,253,253,249,,
1,20,"None","N",18,200,0.955,250.2666667,1.1,252,252,246,,
1,20,"None","N",19,138,0.9638,251.5048309,1,253,253,247,,
1,20,"None","N",20,141,0.9504,249.4869976,1.2,251,251,245,,
1,20,"None","N",21,177,0.9379,251.6365348,1.2,253,253,247,,
1,20,"None","N",22,178,0.9607,250.9925094,1.2,253,253,246,,
1,20,"None","N",23,269,0.948,251.4349442,1.2,253,253,247,,
1,20,"None","N",24,323,0.9721,250.7750258,1.4,253,252,246,,
1,20,"None","O",1,320,0.9781,252.134375,0.8,253,253,249,,
1,20,"None","O",2,257,0.9572,252.0064851,0.4,253,253,248,,
1,20,"None","O",3,232,0.9353,251.9454023,0.3,253,253,249,,
1,20,"None","O",4,223,0.9238,252.1106129,0.3,253,253,249,,
1,20,"None","O",5,216,0.9583,252.037037,0.7,253,253,249,,
1,20,"None","O",6,215,0.9767,252.1565891,0.5,253,253,249,,
1,20,"None","O",7,220,0.9182,252.0333333,0.4,253,253,249,,
1,20,"None","O",8,222,0.9009,252.0615616,0.4,253,253,249,,
1,20,"None","O",9,222,0.9505,252.1381381,0.5,253,253,249,,
1,20,"None","O",10,221,0.9321,252.1975867,0.7,253,253,249,,
1,20,"None","O",11,230,0.9304,252.3333333,1.1,253,253,250,,
1,20,"None","O",12,228,0.9561,252.4078947,1,253,253,249,,
1,20,"None","O",13,223,0.9372,251.9835575,1.4,253,253,248,,
1,20,"None","O",14,219,0.9132,252.1126332,1.3,253,253,249,,
1,20,"None","O",15,215,0.9395,252.2511628,1.4,254,253,249,,
1,20,"None","O",16,215,0.9302,252.4170543,1.1,254,253,249,,
1,20,"None","O",17,210,0.9238,252.1380952,1.4,254,253,248,,
1,20,"None","O",18,206,0.9515,251.9951456,1,253,253,248,,
1,20,"None","O",19,224,0.9196,252.0922619,1.5,254,253,248,,
1,20,"None","O",20,216,0.9398,251.904321,1,253,253,248,,
1,20,"None","O",21,218,0.9266,251.795107,1.2,253,253,247,,
1,20,"None","O",22,232,0.9052,251.6494253,1,253,253,247,,
1,20,"None","O",23,272,0.9301,251.5870098,1.3,253,253,247,,
1,20,"None","O",24,338,0.9911,251.647929,1.4,253,253,247,,
1,20,"None","P",1,380,0.9632,252.2710526,0.5,253,253,249,,
1,20,"None","P",2,317,0.9369,252.3648791,0.5,253,253,249,,
1,20,"None","P",3,294,0.9354,252.2777778,0.3,253,253,249,,
1,20,"None","P",4,290,0.9724,252.3735632,0.4,253,253,250,,
1,20,"None","P",5,268,0.9552,252.2947761,0.7,253,253,249,,
1,20,"None","P",6,266,0.9511,252.2431078,0.9,253,253,249,,
1,20,"None","P",7,278,0.9137,252.4568345,0.3,253,253,250,,
1,20,"None","P",8,280,0.9643,252.2940476,0.3,253,253,250,,
1,20,"None","P",9,278,0.9496,252.5,0.3,253,253,250,,
1,20,"None","P",10,279,0.9319,252.4922342,0.6,253,253,250,,
1,20,"None","P",11,294,0.9354,252.6235828,0.4,253,253,250,,
1,20,"None","P",12,296,0.9257,252.5833333,0.4,253,253,250,,
1,20,"None","P",13,291,0.9313,252.4536082,0.9,253,253,250,,
1,20,"None","P",14,290,0.931,252.5126437,0.9,253,253,250,,
1,20,"None","P",15,287,0.9617,252.4529617,0.4,253,253,250,,
1,20,"None","P",16,285,0.9684,252.2,0.7,253,253,249,,
1,20,"None","P",17,264,0.9432,252.4368687,0.5,253,253,250,,
1,20,"None","P",18,271,0.952,252.2669127,0.8,253,253,249,,
1,20,"None","P",19,286,0.9371,252.3986014,1,253,253,249,,
1,20,"None","P",20,293,0.9556,252.3151308,1.2,254,253,249,,
1,20,"None","P",21,310,0.9387,252.0967742,1,253,253,249,,
1,20,"None","P",22,308,0.9123,252.1688312,1.2,254,253,248,,
1,20,"None","P",23,353,0.9207,251.4164306,0.8,253,253,248,,
1,20,"None","P",24,429,0.9417,251.5648796,0.9,253,253,248,,
