"Run","Plate","Type","Row","Col","Size","Circularity","Brightness","Redness","Avg..Red","Avg..Blue","Avg..Green","Multi","Gene"
1,15,"None","E",13,0,0,0,0,0,0,0,,
1,15,"None","E",14,8,0.875,248.7083333,-3.9,246,251,247,,
1,15,"None","E",15,0,0,0,0,0,0,0,,
1,15,"None","E",16,0,0,0,0,0,0,0,,
1,15,"None","E",17,0,0,0,0,0,0,0,,
1,15,"None","E",18,0,0,0,0,0,0,0,,
1,15,"None","E",19,0,0,0,0,0,0,0,,
1,15,"None","E",20,0,0,0,0,0,0,0,,
1,15,"None","E",21,0,0,0,0,0,0,0,,
1,15,"None","E",22,0,0,0,0,0,0,0,,
1,15,"None","E",23,0,0,0,0,0,0,0,,
1,15,"None","E",24,0,0,0,0,0,0,0,,
1,15,"None","F",1,0,0,0,0,0,0,0,,
1,15,"None","F",2,0,0,0,0,0,0,0,,
1,15,"None","F",3,0,0,0,0,0,0,0,,
1,15,"None","F",4,0,0,0,0,0,0,0,,
1,15,"None","F",5,0,0,0,0,0,0,0,,
1,15,"None","F",6,0,0,0,0,0,0,0,,
1,15,"None","F",7,0,0,0,0,0,0,0,,
1,15,"None","F",8,0,0,0,0,0,0,0,,
1,15,"None","F",9,0,0,0,0,0,0,0,,
1,15,"None","F",10,0,0,0,0,0,0,0,,
1,15,"None","F",11,0,0,0,0,0,0,0,,
1,15,"None","F",12,0,0,0,0,0,0,0,,
1,15,"None","F",13,0,0,0,0,0,0,0,,
1,15,"None","F",14,0,0,0,0,0,0,0,,
1,15,"None","F",15,0,0,0,0,0,0,0,,
1,15,"None","F",16,0,0,0,0,0,0,0,,
1,15,"None","F",17,0,0,0,0,0,0,0,,
1,15,"None","F",18,0,0,0,0,0,0,0,,
1,15,"None","F",19,0,0,0,0,0,0,0,,
1,15,"None","F",20,0,0,0,0,0,0,0,,
1,15,"None","F",21,0,0,0,0,0,0,0,,
1,15,"None","F",22,0,0,0,0,0,0,0,,
1,15,"None","F",23,0,0,0,0,0,0,0,,
1,15,"None","F",24,0,0,0,0,0,0,0,,
1,15,"None","G",1,0,0,0,0,0,0,0,,
1,15,"None","G",2,0,0,0,0,0,0,0,,
1,15,"None","G",3,0,0,0,0,0,0,0,,
1,15,"None","G",4,0,0,0,0,0,0,0,,
1,15,"None","G",5,0,0,0,0,0,0,0,,
1,15,"None","G",6,0,0,0,0,0,0,0,,
1,15,"None","G",7,0,0,0,0,0,0,0,,
1,15,"None","G",8,0,0,0,0,0,0,0,,
1,15,"None","G",9,265,0.9434,250.909434,1.2,253,253,245,,
1,15,"None","G",10,243,0.9712,251.1179698,1.1,253,253,246,,
1,15,"None","G",11,0,0,0,0,0,0,0,,
1,15,"None","G",12,64,0.8594,247.890625,1.2,249,248,245,,
1,15,"None","G",13,0,0,0,0,0,0,0,,
1,15,"None","G",14,71,0.8732,251.4131455,0.1,252,252,248,,
1,15,"None","G",15,130,1,251.6974359,0.9,253,253,248,,
1,15,"None","G",16,113,0.9292,248.7492625,0.8,250,251,244,,
1,15,"None","G",17,0,0,0,0,0,0,0,,
1,15,"None","G",18,0,0,0,0,0,0,0,,
1,15,"None","G",19,0,0,0,0,0,0,0,,
1,15,"None","G",20,0,0,0,0,0,0,0,,
1,15,"None","G",21,202,0.9406,245.379538,1.8,248,248,238,,
1,15,"None","G",22,254,0.9528,244.9868766,2.4,249,248,236,,
1,15,"None","G",23,0,0,0,0,0,0,0,,
1,15,"None","G",24,0,0,0,0,0,0,0,,
1,15,"None","H",1,183,0.9617,251.3023679,1.2,253,253,246,,
1,15,"None","H",2,0,0,0,0,0,0,0,,
1,15,"None","H",3,0,0,0,0,0,0,0,,
1,15,"None","H",4,107,0.9346,251.1370717,1.1,253,253,246,,
1,15,"None","H",5,0,0,0,0,0,0,0,,
1,15,"None","H",6,187,0.9465,251.2459893,1.1,253,253,246,,
1,15,"None","H",7,0,0,0,0,0,0,0,,
1,15,"None","H",8,131,0.9618,250.6234097,0.9,253,254,244,,
1,15,"None","H",9,100,0.9,251.25,0.9,253,253,246,,
1,15,"None","H",10,264,0.9205,250.2045455,1.5,252,252,245,,
1,15,"None","H",11,18,0.8889,250.462963,-1.5,250,253,247,,
1,15,"None","H",12,16,0.875,251.7291667,-1.1,251,253,250,,
1,15,"None","H",13,100,0.91,251.5233333,1.8,253,252,248,,
1,15,"None","H",14,69,0.8696,252.0096618,0.6,253,252,250,,
1,15,"None","H",15,105,0.9333,252.3111111,0.6,253,253,250,,
1,15,"None","H",16,118,0.9492,251.5225989,0.9,253,253,247,,
1,15,"None","H",17,63,0.9524,251.5185185,0.9,253,253,247,,
1,15,"None","H",18,0,0,0,0,0,0,0,,
1,15,"None","H",19,62,0.8871,250.6075269,1.3,253,253,245,,
1,15,"None","H",20,56,0.9107,250.1547619,0.9,252,253,244,,
1,15,"None","H",21,210,0.9429,246.6920635,2,250,250,239,,
1,15,"None","H",22,253,0.9605,243.6732543,2.2,248,248,234,,
1,15,"None","H",23,0,0,0,0,0,0,0,,
1,15,"None","H",24,0,0,0,0,0,0,0,,
1,15,"None","I",1,0,0,0,0,0,0,0,,
1,15,"None","I",2,41,1,252.2601626,0.3,253,253,250,,
1,15,"None","I",3,145,0.9517,250.9333333,1.1,253,253,246,,
1,15,"None","I",4,106,0.9245,251.1415094,1.1,253,253,246,,
1,15,"None","I",5,216,0.9954,251.9290123,0.8,253,253,248,,
1,15,"None","I",6,0,0,0,0,0,0,0,,
1,15,"None","I",7,183,0.9672,251.8998179,0.5,253,253,248,,
1,15,"None","I",8,179,0.9218,251.6592179,1.1,253,253,247,,
1,15,"None","I",9,44,0.9545,250.6590909,0.9,252,253,245,,
1,15,"None","I",10,25,0.64,250.88,-0.1,252,253,247,,
1,15,"None","I",11,77,0.8961,251.5454545,0.7,252,253,248,,
1,15,"None","I",12,111,0.9009,249.2462462,0.7,250,250,246,,
1,15,"None","I",13,115,0.913,249.4057971,0.9,250,250,247,,
1,15,"None","I",14,113,0.9027,251.4188791,0.7,252,253,248,,
1,15,"None","I",15,105,0.9238,251.5396825,0.5,253,253,247,,
1,15,"None","I",16,121,0.9339,248.8319559,0.8,250,251,244,,
1,15,"None","I",17,0,0,0,0,0,0,0,,
1,15,"None","I",18,215,0.9488,251.8341085,0.5,253,253,248,,
1,15,"None","I",19,0,0,0,0,0,0,0,,
1,15,"None","I",20,164,0.9634,251.4796748,1.1,253,253,247,,
1,15,"None","I",21,115,0.913,250.3710145,2,253,253,243,,
1,15,"None","I",22,124,0.8952,250.2446237,1.9,253,253,243,,
1,15,"None","I",23,107,0.9159,247.682243,1.4,250,251,240,,
1,15,"None","I",24,0,0,0,0,0,0,0,,
1,15,"None","J",1,0,0,0,0,0,0,0,,
1,15,"None","J",2,61,0.918,250.579235,0.8,252,252,246,,
1,15,"None","J",3,115,0.8783,251.0057971,1.7,253,252,246,,
1,15,"None","J",4,125,0.896,249.08,1.2,251,251,244,,
1,15,"None","J",5,0,0,0,0,0,0,0,,
1,15,"None","J",6,0,0,0,0,0,0,0,,
1,15,"None","J",7,229,0.9651,251.6200873,0.5,253,253,247,,
1,15,"None","J",8,191,0.9581,251.3507853,0.4,252,253,247,,
1,15,"None","J",9,87,0.8966,250.954023,1.2,253,253,246,,
1,15,"None","J",10,47,0.8511,245.2624113,0.7,247,247,241,,
1,15,"None","J",11,93,0.9032,251.6487455,0.9,253,253,248,,
1,15,"None","J",12,115,0.9391,251.5971014,0.8,252,252,248,,
1,15,"None","J",13,136,0.9118,251.2083333,1.6,253,252,248,,
1,15,"None","J",14,118,1,251.3276836,0.9,252,252,248,,
1,15,"None","J",15,124,0.9032,251.1317204,0.8,253,253,247,,
1,15,"None","J",16,135,0.9111,249.1950617,0.9,251,251,245,,
1,15,"None","J",17,0,0,0,0,0,0,0,,
1,15,"None","J",18,0,0,0,0,0,0,0,,
1,15,"None","J",19,0,0,0,0,0,0,0,,
1,15,"None","J",20,0,0,0,0,0,0,0,,
1,15,"None","J",21,126,0.9286,248.7486772,1.1,251,251,243,,
1,15,"None","J",22,155,0.9097,250.2236559,2,253,253,243,,
1,15,"None","J",23,19,0.8421,250.2280702,2.3,253,252,244,,
1,15,"None","J",24,34,0.9118,250.5392157,0.5,252,252,246,,
1,15,"None","K",1,0,0,0,0,0,0,0,,
1,15,"None","K",2,0,0,0,0,0,0,0,,
1,15,"None","K",3,153,0.9085,251.2505447,1.4,253,253,246,,
1,15,"None","K",4,172,0.9477,249.5368217,1.4,252,252,244,,
1,15,"None","K",5,0,0,0,0,0,0,0,,
1,15,"None","K",6,0,0,0,0,0,0,0,,
1,15,"None","K",7,0,0,0,0,0,0,0,,
1,15,"None","K",8,0,0,0,0,0,0,0,,
1,15,"None","K",9,22,0.8182,250.3333333,0.9,252,252,245,,
1,15,"None","K",10,0,0,0,0,0,0,0,,
1,15,"None","K",11,0,0,0,0,0,0,0,,
1,15,"None","K",12,0,0,0,0,0,0,0,,
1,15,"None","K",13,0,0,0,0,0,0,0,,
1,15,"None","K",14,0,0,0,0,0,0,0,,
1,15,"None","K",15,0,0,0,0,0,0,0,,
1,15,"None","K",16,0,0,0,0,0,0,0,,
1,15,"None","K",17,151,0.9272,251.214128,0.4,252,253,247,,
1,15,"None","K",18,122,0.9508,251.136612,0.4,252,253,247,,
1,15,"None","K",19,0,0,0,0,0,0,0,,
1,15,"None","K",20,0,0,0,0,0,0,0,,
1,15,"None","K",21,167,0.9341,250.754491,1.5,253,253,245,,
1,15,"None","K",22,0,0,0,0,0,0,0,,
1,15,"None","K",23,0,0,0,0,0,0,0,,
1,15,"None","K",24,0,0,0,0,0,0,0,,
1,15,"None","L",1,0,0,0,0,0,0,0,,
1,15,"None","L",2,0,0,0,0,0,0,0,,
1,15,"None","L",3,0,0,0,0,0,0,0,,
1,15,"None","L",4,0,0,0,0,0,0,0,,
1,15,"None","L",5,0,0,0,0,0,0,0,,
1,15,"None","L",6,0,0,0,0,0,0,0,,
1,15,"None","L",7,0,0,0,0,0,0,0,,
1,15,"None","L",8,0,0,0,0,0,0,0,,
1,15,"None","L",9,0,0,0,0,0,0,0,,
1,15,"None","L",10,0,0,0,0,0,0,0,,
1,15,"None","L",11,0,0,0,0,0,0,0,,
1,15,"None","L",12,0,0,0,0,0,0,0,,
1,15,"None","L",13,0,0,0,0,0,0,0,,
1,15,"None","L",14,0,0,0,0,0,0,0,,
1,15,"None","L",15,0,0,0,0,0,0,0,,
1,15,"None","L",16,0,0,0,0,0,0,0,,
1,15,"None","L",17,0,0,0,0,0,0,0,,
1,15,"None","L",18,0,0,0,0,0,0,0,,
1,15,"None","L",19,0,0,0,0,0,0,0,,
1,15,"None","L",20,0,0,0,0,0,0,0,,
1,15,"None","L",21,0,0,0,0,0,0,0,,
1,15,"None","L",22,0,0,0,0,0,0,0,,
1,15,"None","L",23,0,0,0,0,0,0,0,,
1,15,"None","L",24,0,0,0,0,0,0,0,,
1,15,"None","M",1,0,0,0,0,0,0,0,,
1,15,"None","M",2,0,0,0,0,0,0,0,,
1,15,"None","M",3,0,0,0,0,0,0,0,,
1,15,"None","M",4,0,0,0,0,0,0,0,,
1,15,"None","M",5,0,0,0,0,0,0,0,,
1,15,"None","M",6,0,0,0,0,0,0,0,,
1,15,"None","M",7,0,0,0,0,0,0,0,,
1,15,"None","M",8,0,0,0,0,0,0,0,,
1,15,"None","M",9,0,0,0,0,0,0,0,,
1,15,"None","M",10,0,0,0,0,0,0,0,,
1,15,"None","M",11,0,0,0,0,0,0,0,,
1,15,"None","M",12,0,0,0,0,0,0,0,,
1,15,"None","M",13,0,0,0,0,0,0,0,,
1,15,"None","M",14,0,0,0,0,0,0,0,,
1,15,"None","M",15,0,0,0,0,0,0,0,,
1,15,"None","M",16,0,0,0,0,0,0,0,,
1,15,"None","M",17,10,0.9,251,0.3,252,253,247,,
1,15,"None","M",18,0,0,0,0,0,0,0,,
1,15,"None","M",19,0,0,0,0,0,0,0,,
1,15,"None","M",20,0,0,0,0,0,0,0,,
1,15,"None","M",21,0,0,0,0,0,0,0,,
1,15,"None","M",22,0,0,0,0,0,0,0,,
1,15,"None","M",23,0,0,0,0,0,0,0,,
1,15,"None","M",24,0,0,0,0,0,0,0,,
1,15,"None","N",1,0,0,0,0,0,0,0,,
1,15,"None","N",2,0,0,0,0,0,0,0,,
1,15,"None","N",3,0,0,0,0,0,0,0,,
1,15,"None","N",4,0,0,0,0,0,0,0,,
1,15,"None","N",5,0,0,0,0,0,0,0,,
1,15,"None","N",6,0,0,0,0,0,0,0,,
1,15,"None","N",7,0,0,0,0,0,0,0,,
1,15,"None","N",8,0,0,0,0,0,0,0,,
1,15,"None","N",9,0,0,0,0,0,0,0,,
1,15,"None","N",10,0,0,0,0,0,0,0,,
1,15,"None","N",11,0,0,0,0,0,0,0,,
1,15,"None","N",12,0,0,0,0,0,0,0,,
1,15,"None","N",13,0,0,0,0,0,0,0,,
1,15,"None","N",14,0,0,0,0,0,0,0,,
1,15,"None","N",15,0,0,0,0,0,0,0,,
1,15,"None","N",16,0,0,0,0,0,0,0,,
1,15,"None","N",17,0,0,0,0,0,0,0,,
1,15,"None","N",18,0,0,0,0,0,0,0,,
1,15,"None","N",19,0,0,0,0,0,0,0,,
1,15,"None","N",20,0,0,0,0,0,0,0,,
1,15,"None","N",21,0,0,0,0,0,0,0,,
1,15,"None","N",22,0,0,0,0,0,0,0,,
1,15,"None","N",23,0,0,0,0,0,0,0,,
1,15,"None","N",24,299,0.9666,249.5183946,1.8,252,252,244,,
1,15,"None","O",1,0,0,0,0,0,0,0,,
1,15,"None","O",2,0,0,0,0,0,0,0,,
1,15,"None","O",3,0,0,0,0,0,0,0,,
1,15,"None","O",4,0,0,0,0,0,0,0,,
1,15,"None","O",5,241,0.9502,251.7869986,1,253,253,247,,
1,15,"None","O",6,32,0.9375,251.3958333,2.1,253,252,247,,
1,15,"None","O",7,118,0.9322,251.5225989,1,253,253,247,,
1,15,"None","O",8,0,0,0,0,0,0,0,,
1,15,"None","O",9,247,0.915,251.8502024,1.1,253,253,247,,
1,15,"None","O",10,192,0.8958,251.8680556,1,253,253,248,,
1,15,"None","O",11,0,0,0,0,0,0,0,,
1,15,"None","O",12,0,0,0,0,0,0,0,,
1,15,"None","O",13,0,0,0,0,0,0,0,,
1,15,"None","O",14,0,0,0,0,0,0,0,,
1,15,"None","O",15,0,0,0,0,0,0,0,,
1,15,"None","O",16,0,0,0,0,0,0,0,,
1,15,"None","O",17,0,0,0,0,0,0,0,,
1,15,"None","O",18,0,0,0,0,0,0,0,,
1,15,"None","O",19,0,0,0,0,0,0,0,,
1,15,"None","O",20,0,0,0,0,0,0,0,,
1,15,"None","O",21,316,0.9335,249.4588608,1.8,252,252,243,,
1,15,"None","O",22,145,0.9103,250.1678161,1.9,253,253,243,,
1,15,"None","O",23,0,0,0,0,0,0,0,,
1,15,"None","O",24,0,0,0,0,0,0,0,,
1,15,"None","P",1,0,0,0,0,0,0,0,,
1,15,"None","P",2,0,0,0,0,0,0,0,,
1,15,"None","P",3,0,0,0,0,0,0,0,,
1,15,"None","P",4,0,0,0,0,0,0,0,,
1,15,"None","P",5,0,0,0,0,0,0,0,,
1,15,"None","P",6,0,0,0,0,0,0,0,,
1,15,"None","P",7,0,0,0,0,0,0,0,,
1,15,"None","P",8,0,0,0,0,0,0,0,,
1,15,"None","P",9,251,0.9044,252.3027888,1.1,253,253,249,,
1,15,"None","P",10,158,0.9494,251.9556962,0.9,253,253,248,,
1,15,"None","P",11,0,0,0,0,0,0,0,,
1,15,"None","P",12,0,0,0,0,0,0,0,,
1,15,"None","P",13,0,0,0,0,0,0,0,,
1,15,"None","P",14,0,0,0,0,0,0,0,,
1,15,"None","P",15,0,0,0,0,0,0,0,,
1,15,"None","P",16,0,0,0,0,0,0,0,,
1,15,"None","P",17,0,0,0,0,0,0,0,,
1,15,"None","P",18,0,0,0,0,0,0,0,,
1,15,"None","P",19,0,0,0,0,0,0,0,,
1,15,"None","P",20,0,0,0,0,0,0,0,,
1,15,"None","P",21,309,0.9417,248.0614887,1.7,250,250,242,,
1,15,"None","P",22,294,0.9524,248.3390023,1.9,251,250,242,,
1,15,"None","P",23,0,0,0,0,0,0,0,,
1,15,"None","P",24,0,0,0,0,0,0,0,,
