"Run","Plate","Type","Row","Col","Size","Circularity","Brightness","Redness","Avg..Red","Avg..Blue","Avg..Green","Multi","Gene"
1,26,"None","C",18,165,0.9273,244.7353535,1.3,247,248,238,,
1,26,"None","C",19,138,0.9058,246.8743961,1.7,250,250,239,,
1,26,"None","C",20,136,0.9191,246.6053922,1.4,249,250,239,,
1,26,"None","C",21,153,0.8889,243.664488,1.4,247,247,236,,
1,26,"None","C",22,169,1,238.3964497,1.5,241,242,230,,
1,26,"None","C",23,72,0.8472,249.2361111,2,253,254,239,,
1,26,"None","C",24,223,0.9372,241.6008969,1.8,244,244,234,,
1,26,"None","D",1,223,0.9596,251.406577,0.7,253,253,246,,
1,26,"None","D",2,201,0.9154,250.0381426,0.6,252,252,245,,
1,26,"None","D",3,126,0.9524,251.0529101,0.7,253,254,245,,
1,26,"None","D",4,129,0.9535,251.0878553,0.7,253,254,245,,
1,26,"None","D",5,159,0.9874,249.7861635,1.3,252,252,244,,
1,26,"None","D",6,159,0.956,251.1425577,0.6,253,254,245,,
1,26,"None","D",7,137,0.8759,251.2749392,1,253,254,245,,
1,26,"None","D",8,133,0.9323,249.2882206,1.1,251,252,243,,
1,26,"None","D",9,158,0.943,251.2447257,1,253,253,246,,
1,26,"None","D",10,162,0.9074,249.8600823,0.8,252,252,244,,
1,26,"None","D",11,80,0.8375,250.4916667,0.8,253,254,244,,
1,26,"None","D",12,97,0.8866,251.1237113,1.1,253,254,245,,
1,26,"None","D",13,193,0.9223,248.417962,1,250,251,243,,
1,26,"None","D",14,188,0.9521,248.1524823,1.1,250,251,241,,
1,26,"None","D",15,142,0.9014,247.2652582,1.2,250,250,241,,
1,26,"None","D",16,135,0.8963,248.4888889,1.3,251,252,241,,
1,26,"None","D",17,153,0.915,244.0522876,1.7,247,247,237,,
1,26,"None","D",18,153,0.9281,243.8910675,1.1,246,247,237,,
1,26,"None","D",19,123,0.935,250.604336,1.6,253,254,243,,
1,26,"None","D",20,120,0.8917,243.7583333,1.5,247,247,236,,
1,26,"None","D",21,150,0.9333,240.1666667,1.7,243,243,232,,
1,26,"None","D",22,166,0.9217,241.4417671,1.8,245,245,234,,
1,26,"None","D",23,71,0.8732,236.5117371,1.8,240,239,229,,
1,26,"None","D",24,142,0.9296,235.5868545,1.5,239,239,227,,
1,26,"None","E",1,213,0.9343,251.1517997,0.9,253,253,246,,
1,26,"None","E",2,168,0.9881,249.3531746,1.3,252,252,243,,
1,26,"None","E",3,47,0.8511,249.9574468,1,252,253,243,,
1,26,"None","E",4,21,0.7619,251.4603175,-1.9,251,253,249,,
1,26,"None","E",5,141,0.9504,249.0023641,1.4,251,252,243,,
1,26,"None","E",6,136,0.9338,250.5882353,1.3,253,254,243,,
1,26,"None","E",7,141,0.8865,251.2080378,0.8,253,253,246,,
1,26,"None","E",8,136,0.9779,247.3946078,1.3,249,249,242,,
1,26,"None","E",9,171,0.9649,249.6861598,0.4,251,252,245,,
1,26,"None","E",10,41,0.8537,250.601626,-0.5,252,254,245,,
1,26,"None","E",11,129,0.9535,249.2222222,1,251,251,244,,
1,26,"None","E",12,124,0.9113,244.9193548,1.1,247,247,239,,
1,26,"None","E",13,107,0.8972,247.8193146,1.6,251,251,241,,
1,26,"None","E",14,95,0.9263,234.3368421,1.5,237,237,227,,
1,26,"None","E",15,66,0.9091,247.1919192,1,249,249,242,,
1,26,"None","E",16,52,0.8269,235.3589744,1,238,239,227,,
1,26,"None","E",17,122,0.9344,239.8333333,1.9,243,243,232,,
1,26,"None","E",18,114,0.9123,243.5292398,1.3,246,247,236,,
1,26,"None","E",19,131,0.9695,248.5852417,1.5,251,252,241,,
1,26,"None","E",20,143,0.951,241.1142191,1.7,244,245,233,,
1,26,"None","E",21,22,0.7727,238.5,-1.1,239,242,232,,
1,26,"None","E",22,183,0.9672,243.7486339,1.6,246,246,237,,
1,26,"None","E",23,149,0.8792,233.1431767,1.8,236,237,225,,
1,26,"None","E",24,154,0.9091,240.3463203,2.1,244,244,232,,
1,26,"None","F",1,207,0.9275,249.7584541,0.6,252,253,244,,
1,26,"None","F",2,166,0.9398,250.4337349,0.9,253,253,244,,
1,26,"None","F",3,183,0.9454,249.557377,1,252,252,244,,
1,26,"None","F",4,100,0.85,250.8166667,1.2,253,253,245,,
1,26,"None","F",5,106,0.8868,250.7327044,0.7,253,253,245,,
1,26,"None","F",6,108,0.8981,251.3024691,1.1,253,254,245,,
1,26,"None","F",7,137,0.8978,250.892944,1.5,253,253,245,,
1,26,"None","F",8,132,0.9621,245.2651515,0.9,247,247,240,,
1,26,"None","F",9,35,0.8286,250.6095238,0.7,252,253,245,,
1,26,"None","F",10,101,0.9208,251.3564356,0.4,253,253,246,,
1,26,"None","F",11,118,0.8983,246.539548,1.4,249,249,241,,
1,26,"None","F",12,118,0.9068,250.579096,1.5,253,253,244,,
1,26,"None","F",13,129,0.9147,229.0413437,1.7,232,232,222,,
1,26,"None","F",14,97,0.8866,231.9243986,1.2,234,235,225,,
1,26,"None","F",15,74,0.8784,250.6441441,1,253,253,244,,
1,26,"None","F",16,89,0.8989,216.17603,1.5,219,219,209,,
1,26,"None","F",17,116,0.931,226.5603448,1.6,229,229,219,,
1,26,"None","F",18,147,0.8912,238.6099773,1.3,241,241,232,,
1,26,"None","F",19,122,0.9426,248.3606557,1.3,251,252,241,,
1,26,"None","F",20,100,0.89,240.1266667,1.9,243,243,232,,
1,26,"None","F",21,40,0.725,230.9083333,0.7,233,235,223,,
1,26,"None","F",22,94,0.9574,234.0177305,1.7,237,237,227,,
1,26,"None","F",23,145,0.9241,232.3747126,2,236,236,223,,
1,26,"None","F",24,163,0.9387,239.1472393,2.1,243,243,230,,
1,26,"None","G",1,211,0.9573,247.4075829,1.1,250,250,241,,
1,26,"None","G",2,179,0.9777,249.3351955,1.4,252,252,243,,
1,26,"None","G",3,129,0.9612,240.7028424,1.2,243,244,234,,
1,26,"None","G",4,161,0.913,245.7163561,1.2,248,249,239,,
1,26,"None","G",5,129,0.9302,246.6046512,1.5,249,250,239,,
1,26,"None","G",6,126,0.8968,250.8253968,1,253,254,244,,
1,26,"None","G",7,135,0.9185,248.7432099,1.1,251,251,242,,
1,26,"None","G",8,131,0.9466,247.0941476,1.1,249,249,241,,
1,26,"None","G",9,144,0.9306,244.0046296,1.3,246,246,238,,
1,26,"None","G",10,148,0.9054,245.9369369,0.8,248,248,240,,
1,26,"None","G",11,113,0.8584,251.179941,1.2,253,253,245,,
1,26,"None","G",12,120,0.9,240.325,1.5,243,242,234,,
1,26,"None","G",13,143,0.9231,241.6480186,1.3,244,244,235,,
1,26,"None","G",14,145,0.9172,241.708046,1.7,244,244,235,,
1,26,"None","G",15,107,0.8972,245.470405,1.1,248,249,238,,
1,26,"None","G",16,106,0.8585,242.6540881,1.9,246,246,234,,
1,26,"None","G",17,119,0.9076,243.9439776,1.3,247,247,236,,
1,26,"None","G",18,120,0.9083,239.6638889,1.2,242,243,232,,
1,26,"None","G",19,147,0.898,247.0793651,1.6,250,250,239,,
1,26,"None","G",20,126,0.9444,243.8518519,1.1,247,248,236,,
1,26,"None","G",21,139,0.9209,233.8369305,1.6,237,237,226,,
1,26,"None","G",22,157,0.9427,235.6581741,1.5,239,239,227,,
1,26,"None","G",23,144,0.9167,235.6574074,1.6,239,240,226,,
1,26,"None","G",24,172,0.907,242.7248062,2.1,246,246,234,,
1,26,"None","H",1,205,0.9659,247.1593496,1.1,249,250,241,,
1,26,"None","H",2,173,0.9884,245.1599229,0.9,247,248,239,,
1,26,"None","H",3,114,0.886,246.2076023,1,248,249,240,,
1,26,"None","H",4,94,0.9894,247.8085106,1.1,250,251,241,,
1,26,"None","H",5,125,0.856,250.5493333,1.6,253,254,243,,
1,26,"None","H",6,129,0.9457,250.8914729,1.2,253,254,244,,
1,26,"None","H",7,125,0.888,245.0213333,1.1,247,248,238,,
1,26,"None","H",8,123,0.9268,251.0352304,0.9,253,254,245,,
1,26,"None","H",9,142,0.9014,249.4694836,1.3,252,252,244,,
1,26,"None","H",10,139,0.8993,251.3213429,1.1,253,254,246,,
1,26,"None","H",11,110,0.9455,251.2272727,0.9,253,254,245,,
1,26,"None","H",12,118,0.9661,242.4971751,1.2,245,245,237,,
1,26,"None","H",13,147,0.9456,238.7029478,1.4,241,241,233,,
1,26,"None","H",14,146,0.9247,243.7260274,1.6,246,246,237,,
1,26,"None","H",15,102,0.9118,250.5294118,1.2,253,254,243,,
1,26,"None","H",16,94,0.8936,244.8865248,1.1,247,248,237,,
1,26,"None","H",17,131,0.9466,229.43257,1.3,232,232,223,,
1,26,"None","H",18,113,0.8584,239.300885,1.1,242,242,232,,
1,26,"None","H",19,121,0.8926,245.9724518,1.6,249,250,238,,
1,26,"None","H",20,120,0.8833,243.5861111,1.3,247,247,235,,
1,26,"None","H",21,139,0.8993,237.5155875,1.6,241,241,230,,
1,26,"None","H",22,151,0.8808,238.200883,1.6,241,242,230,,
1,26,"None","H",23,138,0.913,233.4806763,1.7,237,237,225,,
1,26,"None","H",24,249,0.9518,221.060241,1.5,224,224,214,,
1,26,"None","I",1,196,0.9184,245.7602041,0.6,248,249,240,,
1,26,"None","I",2,158,0.943,249.1455696,1.2,252,252,242,,
1,26,"None","I",3,170,0.9647,250.7215686,0.9,253,254,244,,
1,26,"None","I",4,159,0.9623,245.557652,1.2,248,249,238,,
1,26,"None","I",5,144,0.9375,248.6875,1.3,251,252,241,,
1,26,"None","I",6,142,1,248.7910798,1.1,251,252,241,,
1,26,"None","I",7,145,0.9034,251.091954,1,253,254,245,,
1,26,"None","I",8,151,0.8874,251.1037528,1,253,253,246,,
1,26,"None","I",9,128,0.8906,249.3489583,0.6,251,251,245,,
1,26,"None","I",10,138,0.9348,250.968599,0.9,253,253,245,,
1,26,"None","I",11,141,0.9433,246,1,248,248,240,,
1,26,"None","I",12,147,0.9184,245.6938776,1.1,248,248,240,,
1,26,"None","I",13,137,0.9197,239.8953771,1.4,242,242,234,,
1,26,"None","I",14,141,0.8936,243.4018913,1.2,246,246,237,,
1,26,"None","I",15,118,0.8814,242.0564972,1,245,245,235,,
1,26,"None","I",16,108,0.8519,238.8333333,1,241,242,232,,
1,26,"None","I",17,118,0.9153,229.2542373,1.4,232,232,223,,
1,26,"None","I",18,136,0.8676,233.5269608,1.5,236,236,226,,
1,26,"None","I",19,135,0.9037,245.0074074,1.3,248,248,238,,
1,26,"None","I",20,144,0.9028,248.4027778,1.2,251,252,241,,
1,26,"None","I",21,132,0.8939,236.7727273,1.8,240,240,229,,
1,26,"None","I",22,145,0.9586,235.8758621,1.5,239,240,228,,
1,26,"None","I",23,156,0.8782,245.1196581,1.6,248,249,236,,
1,26,"None","I",24,168,0.9762,244.3630952,1.7,248,248,236,,
1,26,"None","J",1,207,0.9372,248.8309179,0.8,251,251,243,,
1,26,"None","J",2,168,0.9583,249.3531746,0.8,251,252,243,,
1,26,"None","J",3,174,0.9195,249.3333333,1.2,251,252,243,,
1,26,"None","J",4,161,0.9441,246.0786749,1,248,249,240,,
1,26,"None","J",5,147,0.9388,246.9024943,1.4,250,250,240,,
1,26,"None","J",6,146,0.911,248.8196347,0.9,251,252,242,,
1,26,"None","J",7,147,0.966,247.324263,1.1,250,250,241,,
1,26,"None","J",8,151,0.9139,249.1942605,1.1,251,252,243,,
1,26,"None","J",9,141,0.9007,249.3096927,1.1,251,251,244,,
1,26,"None","J",10,139,0.9209,245.3405276,0.9,247,248,239,,
1,26,"None","J",11,143,0.9441,247.4498834,1.2,250,250,242,,
1,26,"None","J",12,157,0.9172,249.0849257,1.3,251,251,243,,
1,26,"None","J",13,152,0.9079,236.2368421,1,238,238,231,,
1,26,"None","J",14,145,0.9379,243.7517241,0.9,246,247,237,,
1,26,"None","J",15,116,0.9052,250.7729885,1,253,254,244,,
1,26,"None","J",16,120,0.875,242.0972222,1.4,245,245,235,,
1,26,"None","J",17,132,0.9015,241.1515152,0.7,243,244,235,,
1,26,"None","J",18,137,0.8686,233.9148418,1.3,236,237,227,,
1,26,"None","J",19,143,0.8881,243.5734266,0.9,246,247,237,,
1,26,"None","J",20,143,0.8811,246.8648019,1,249,250,240,,
1,26,"None","J",21,132,0.9394,244.6388889,1.7,248,248,237,,
1,26,"None","J",22,140,0.9071,241.1095238,1.7,244,244,233,,
1,26,"None","J",23,163,0.9141,234.5153374,1.4,238,238,226,,
1,26,"None","J",24,217,0.9493,233.9431644,1.5,237,238,226,,
1,26,"None","K",1,252,0.9405,248.2513228,1.1,250,250,243,,
1,26,"None","K",2,200,0.935,246.0083333,0.9,248,248,240,,
1,26,"None","K",3,124,0.8629,248.6505376,0.9,251,251,242,,
1,26,"None","K",4,115,0.9043,248.5391304,0.9,251,251,243,,
1,26,"None","K",5,149,0.9262,250.9686801,1,253,253,245,,
1,26,"None","K",6,144,0.9722,249.025463,1,251,252,243,,
1,26,"None","K",7,120,0.9417,249.0416667,1,251,251,243,,
1,26,"None","K",8,121,0.9339,249.2176309,0.8,251,251,244,,
1,26,"None","K",9,141,0.8582,245.8534279,1.2,248,248,240,,
1,26,"None","K",10,145,0.9172,251.3494253,1.1,253,253,246,,
1,26,"None","K",11,148,0.9324,251.6891892,0.7,253,254,247,,
1,26,"None","K",12,74,0.8919,246.9234234,1.3,250,250,240,,
1,26,"None","K",13,151,0.9073,246.1390728,0.5,248,248,241,,
1,26,"None","K",14,152,0.9079,244.6469298,0.7,246,247,239,,
1,26,"None","K",15,128,0.9219,245.2942708,1,247,248,239,,
1,26,"None","K",16,138,0.913,247.1835749,1.2,249,249,241,,
1,26,"None","K",17,143,1,242.1468531,1,244,244,236,,
1,26,"None","K",18,143,0.9091,240.3076923,1.1,242,243,234,,
1,26,"None","K",19,118,0.8814,250.2937853,0.6,253,254,243,,
1,26,"None","K",20,113,0.9381,247.9852507,0.9,250,252,240,,
1,26,"None","K",21,142,0.9296,245.2464789,1.2,248,248,238,,
1,26,"None","K",22,154,0.9026,240.5909091,1.2,243,244,233,,
1,26,"None","K",23,116,0.8707,246.0862069,1.6,249,249,238,,
1,26,"None","K",24,128,0.9141,243.9036458,1.6,247,248,235,,
1,26,"None","L",1,255,0.9373,249.4130719,1,251,251,244,,
1,26,"None","L",2,210,0.981,248.7539683,0.5,250,251,243,,
1,26,"None","L",3,134,0.9328,249.1940299,0.7,251,252,243,,
1,26,"None","L",4,126,0.8968,246.6613757,0.9,249,249,240,,
1,26,"None","L",5,152,0.8816,249.7872807,1,252,252,244,,
1,26,"None","L",6,152,0.8816,251.5219298,1.2,253,253,246,,
1,26,"None","L",7,127,0.9606,251.2992126,0.9,253,254,245,,
1,26,"None","L",8,129,0.9767,251.2790698,0.7,253,253,246,,
1,26,"None","L",9,143,0.979,249.6573427,0.7,251,252,245,,
1,26,"None","L",10,154,0.8961,249.8376623,1.1,252,252,244,,
1,26,"None","L",11,97,0.866,251.1237113,0.5,253,254,245,,
1,26,"None","L",12,150,0.9067,247.9044444,1,250,250,242,,
1,26,"None","L",13,147,0.9252,249.8571429,0.9,252,252,245,,
1,26,"None","L",14,160,0.9313,246.475,1.2,249,249,241,,
1,26,"None","L",15,125,0.896,251.2666667,1.1,253,254,245,,
1,26,"None","L",16,125,0.888,248.928,1,251,252,242,,
1,26,"None","L",17,140,0.95,249.3333333,0.5,251,252,244,,
1,26,"None","L",18,148,0.9527,247.3018018,1.3,250,250,241,,
1,26,"None","L",19,127,0.9055,246.8608924,1.2,249,250,240,,
1,26,"None","L",20,130,0.9846,250.625641,0.8,253,254,243,,
1,26,"None","L",21,140,0.9143,241.8119048,1.4,244,244,235,,
1,26,"None","L",22,161,0.9689,241.0393375,1.4,244,244,233,,
1,26,"None","L",23,166,0.9277,235.1606426,1.8,238,239,227,,
1,26,"None","L",24,264,0.9205,232.3270202,1.2,235,235,225,,
1,26,"None","M",1,170,0.9059,248.3960784,0.8,250,251,243,,
1,26,"None","M",2,122,0.9344,251.3142077,0.8,253,254,246,,
1,26,"None","M",3,188,0.9043,248.5460993,0.5,250,251,243,,
1,26,"None","M",4,180,0.9556,251.45,0.8,253,254,246,,
1,26,"None","M",5,166,0.9639,251.2911647,1,253,254,246,,
1,26,"None","M",6,113,0.8496,251.5132743,0.6,253,254,246,,
1,26,"None","M",7,154,0.9286,249.9112554,0.5,251,252,245,,
1,26,"None","M",8,156,0.8974,251.4102564,0.5,253,254,246,,
1,26,"None","M",9,43,0.8837,245.4651163,0.9,247,248,240,,
1,26,"None","M",10,24,0.75,249.9027778,0.4,252,254,242,,
1,26,"None","M",11,156,0.9423,251.2713675,0.5,253,254,246,,
1,26,"None","M",12,155,0.8903,249.7032258,1.1,251,252,245,,
1,26,"None","M",13,131,0.9466,245.4122137,1.1,247,247,240,,
1,26,"None","M",14,123,0.9024,249.0108401,1.1,251,251,243,,
1,26,"None","M",15,190,0.9316,251.4421053,1.3,253,253,246,,
1,26,"None","M",16,183,0.9399,248.5919854,0.8,250,251,243,,
1,26,"None","M",17,121,0.8843,242.5371901,1.3,245,245,236,,
1,26,"None","M",18,150,0.9533,247.18,1.1,250,250,240,,
1,26,"None","M",19,136,0.9338,246.0318627,0.8,248,248,241,,
1,26,"None","M",20,155,0.9355,250.7741935,0.9,253,254,244,,
1,26,"None","M",21,107,0.9346,234.2679128,1.3,237,237,228,,
1,26,"None","M",22,129,0.9767,247.7571059,0.6,249,249,244,,
1,26,"None","M",23,171,0.9532,237.2397661,1.5,240,240,230,,
1,26,"None","M",24,211,0.9716,236.9905213,1.2,240,240,229,,
1,26,"None","N",1,173,0.9249,248.4874759,1.1,250,251,243,,
1,26,"None","N",2,133,0.9248,249.5614035,0.9,251,251,245,,
1,26,"None","N",3,200,0.895,246.15,0.7,248,248,241,,
1,26,"None","N",4,189,0.9418,250.1111111,0.6,252,252,245,,
1,26,"None","N",5,154,0.9156,251.3506494,0.9,253,253,246,,
1,26,"None","N",6,151,0.947,249.5209713,0.7,251,252,244,,
1,26,"None","N",7,171,0.9766,251.6413255,1.2,253,253,247,,
1,26,"None","N",8,173,0.9075,249.9267823,0.4,251,252,245,,
1,26,"None","N",9,42,0.9286,244.8809524,0.7,247,247,240,,
1,26,"None","N",10,189,0.963,251.6560847,0.3,253,254,247,,
1,26,"None","N",11,162,0.9568,244.026749,0.4,245,246,240,,
1,26,"None","N",12,159,0.9497,250.0188679,0.8,251,252,245,,
1,26,"None","N",13,144,0.9444,247.8842593,0.7,249,250,243,,
1,26,"None","N",14,126,0.8889,249.1005291,1.1,251,251,244,,
1,26,"None","N",15,197,0.9036,250.5093063,0.9,252,252,246,,
1,26,"None","N",16,196,0.9082,249.170068,0.4,250,251,244,,
1,26,"None","N",17,111,0.9189,246.3003003,1.2,249,249,240,,
1,26,"None","N",18,153,0.9216,244.7211329,1,246,247,240,,
1,26,"None","N",19,155,0.9032,251.5870968,0.9,253,254,246,,
1,26,"None","N",20,154,0.9351,248.030303,1.2,250,250,242,,
1,26,"None","N",21,105,0.9048,246.4888889,0.8,248,249,241,,
1,26,"None","N",22,116,0.8966,242.3793103,1.1,244,245,237,,
1,26,"None","N",23,167,0.9461,236.9021956,1.4,240,240,230,,
1,26,"None","N",24,225,0.9422,236.0903704,1.2,239,239,229,,
1,26,"None","O",1,275,0.9418,251.9115152,0.7,253,253,248,,
1,26,"None","O",2,218,0.9725,250.7232416,0.8,252,252,246,,
1,26,"None","O",3,230,0.9348,249.3869565,1,251,251,245,,
1,26,"None","O",4,156,0.891,248.3952991,0.7,250,250,244,,
1,26,"None","O",5,183,0.9344,251.7285974,0.4,253,253,247,,
1,26,"None","O",6,190,0.9263,251.5596491,0.7,253,253,247,,
1,26,"None","O",7,192,0.9688,249.1666667,0.9,251,251,245,,
1,26,"None","O",8,203,0.8966,249.0935961,0.4,250,251,244,,
1,26,"None","O",9,213,0.9014,250.4976526,0.8,252,252,246,,
1,26,"None","O",10,209,0.9187,252.0287081,0.8,253,253,248,,
1,26,"None","O",11,179,0.9274,252.0521415,0.4,253,254,248,,
1,26,"None","O",12,183,0.9399,250.4845173,0.6,252,252,246,,
1,26,"None","O",13,210,0.9714,252.184127,0.7,253,253,248,,
1,26,"None","O",14,214,0.9626,251.9906542,0.9,253,253,248,,
1,26,"None","O",15,163,0.9571,248.4989775,0.7,250,250,244,,
1,26,"None","O",16,174,0.9253,251.7337165,0.6,253,253,247,,
1,26,"None","O",17,188,0.9734,250.1524823,0.9,252,252,245,,
1,26,"None","O",18,188,0.9255,251.6329787,0.6,253,254,247,,
1,26,"None","O",19,185,0.9405,250.1693694,0.9,252,252,245,,
1,26,"None","O",20,184,0.9348,250.0253623,0.9,252,252,245,,
1,26,"None","O",21,208,0.9471,246.2467949,1,248,249,241,,
1,26,"None","O",22,212,0.9292,240.2531447,1.1,242,243,234,,
1,26,"None","O",23,168,0.9464,250.8710317,1.6,254,254,244,,
1,26,"None","O",24,229,0.9127,245.3289665,1.3,248,248,239,,
1,26,"None","P",1,321,0.9564,249.9200415,0.7,251,251,246,,
1,26,"None","P",2,266,0.9436,252.0325815,0.7,253,254,248,,
1,26,"None","P",3,226,0.9159,249.4306785,0.6,251,251,245,,
1,26,"None","P",4,188,0.9255,251.75,0.7,253,253,248,,
1,26,"None","P",5,231,0.9437,251.997114,0.4,253,253,248,,
1,26,"None","P",6,234,0.9444,250.8404558,0.6,252,252,247,,
1,26,"None","P",7,229,0.917,251.985444,1.1,253,253,248,,
1,26,"None","P",8,230,0.9304,251.9434783,0.6,253,254,248,,
1,26,"None","P",9,251,0.9163,252.0265604,1,253,253,248,,
1,26,"None","P",10,243,0.9588,251.1728395,0.8,252,252,248,,
1,26,"None","P",11,205,0.961,252.5121951,0.7,254,254,249,,
1,26,"None","P",12,233,0.9657,251.3032904,0.3,252,252,248,,
1,26,"None","P",13,241,0.9295,252.3056708,0.5,253,254,249,,
1,26,"None","P",14,253,0.9644,252.1831357,0.6,253,253,249,,
1,26,"None","P",15,196,0.949,252.335034,0.6,253,254,249,,
1,26,"None","P",16,235,0.9617,250.0241135,0.4,251,251,246,,
1,26,"None","P",17,228,0.9254,252.0321637,0.5,253,254,248,,
1,26,"None","P",18,228,0.9386,250.6637427,0.7,252,252,246,,
1,26,"None","P",19,231,0.9437,250.6911977,0.6,252,252,246,,
1,26,"None","P",20,227,0.9075,250.7753304,0.5,252,252,246,,
1,26,"None","P",21,258,0.9147,251.4405685,0.6,253,253,247,,
1,26,"None","P",22,265,0.9698,248.690566,0.9,250,251,244,,
1,26,"None","P",23,241,0.9627,244.0055325,1.1,246,246,238,,
1,26,"None","P",24,280,0.95,242.3464286,0.9,244,244,237,,
