"Run","Plate","Type","Row","Col","Size","Circularity","Brightness","Redness","Avg..Red","Avg..Blue","Avg..Green","Multi","Gene"
1,64,"None","F",24,273,0.967,244.4444444,0.6,246,246,240,,
1,64,"None","G",1,298,0.9396,251.8333333,0,252,253,249,,
1,64,"None","G",2,246,0.9472,251.597561,0.2,252,252,249,,
1,64,"None","G",3,234,0.9957,252.5641026,0,253,253,250,,
1,64,"None","G",4,212,0.9481,252.5534591,0,253,253,250,,
1,64,"None","G",5,185,0.9189,252.7027027,0.2,253,253,250,,
1,64,"None","G",6,188,0.9043,252.427305,0.1,253,253,249,,
1,64,"None","G",7,193,0.8912,252.597582,-0.1,253,253,250,,
1,64,"None","G",8,184,0.9239,251.3405797,0.6,252,252,249,,
1,64,"None","G",9,192,0.9479,251.5381944,0,252,252,249,,
1,64,"None","G",10,191,0.9215,252.9511344,0.4,253,253,251,,
1,64,"None","G",11,177,0.9266,249.9322034,0.4,250,250,248,,
1,64,"None","G",12,175,0.9714,248.4590476,0.6,249,249,246,,
1,64,"None","G",13,186,0.9731,251.4892473,0.6,252,251,250,,
1,64,"None","G",14,189,0.9524,248.7654321,0.2,249,249,247,,
1,64,"None","G",15,204,0.9363,247.6454248,0,248,249,245,,
1,64,"None","G",16,205,0.9854,249.1512195,0.1,249,250,247,,
1,64,"None","G",17,182,0.8901,246.9084249,0.4,247,248,244,,
1,64,"None","G",18,189,0.8942,248.4232804,0.3,249,249,245,,
1,64,"None","G",19,197,0.9086,251.0507614,0.1,252,252,248,,
1,64,"None","G",20,208,0.9375,251.0160256,0.3,252,252,248,,
1,64,"None","G",21,212,0.9198,250.7327044,0.3,252,252,247,,
1,64,"None","G",22,216,0.9815,246.287037,0.5,247,248,242,,
1,64,"None","G",23,230,0.9304,246.3695652,1,248,248,242,,
1,64,"None","G",24,284,0.9683,246.370892,0.7,248,248,242,,
1,64,"None","H",1,311,0.9325,251.8938907,0.3,252,252,249,,
1,64,"None","H",2,243,0.9465,250.5089163,0.1,251,251,248,,
1,64,"None","H",3,220,0.9591,252.6075758,-0.4,253,254,250,,
1,64,"None","H",4,209,0.9474,251.4593301,-0.3,251,252,249,,
1,64,"None","H",5,193,0.9585,252.6666667,0.1,253,253,250,,
1,64,"None","H",6,189,0.9312,251.4021164,-0.1,252,252,249,,
1,64,"None","H",7,193,0.9223,252.8860104,0,253,253,251,,
1,64,"None","H",8,186,0.9839,251.3799283,-0.1,252,252,249,,
1,64,"None","H",9,169,0.9349,249.6883629,-0.1,250,250,247,,
1,64,"None","H",10,191,0.9005,252.6579407,0.7,253,253,251,,
1,64,"None","H",11,172,0.9244,248.624031,0.2,249,249,247,,
1,64,"None","H",12,173,0.9364,251.3468208,0.4,252,251,250,,
1,64,"None","H",13,191,0.9529,248.5619546,0.5,249,248,247,,
1,64,"None","H",14,191,0.9267,251.408377,0.2,251,252,250,,
1,64,"None","H",15,187,0.9412,249.9679144,0.7,250,250,248,,
1,64,"None","H",16,201,0.9204,251.2636816,0,251,252,249,,
1,64,"None","H",17,173,0.9422,252.5183044,-0.1,253,253,250,,
1,64,"None","H",18,174,0.931,248.2164751,0,249,249,245,,
1,64,"None","H",19,200,0.895,248.7633333,0,249,250,246,,
1,64,"None","H",20,204,0.9118,251.25,-0.1,252,252,248,,
1,64,"None","H",21,210,0.919,248.6142857,0.5,249,250,245,,
1,64,"None","H",22,194,0.9124,244.4123711,0.7,245,245,241,,
1,64,"None","H",23,212,0.9198,244.8333333,0.5,246,246,241,,
1,64,"None","H",24,265,0.9472,247.0314465,0.8,249,249,242,,
1,64,"None","I",1,312,0.9487,250.9038462,0,251,252,248,,
1,64,"None","I",2,250,0.948,252.6813333,0.3,253,253,250,,
1,64,"None","I",3,221,0.9321,252.7496229,0,253,253,250,,
1,64,"None","I",4,202,0.901,252.310231,0.3,253,253,250,,
1,64,"None","I",5,253,0.9249,252.7562582,0.2,253,253,251,,
1,64,"None","I",6,195,0.8974,252.7641026,0.4,253,253,250,,
1,64,"None","I",7,132,0.9167,248.7550505,0.3,249,249,246,,
1,64,"None","I",8,206,0.9903,251.1699029,0.4,252,252,248,,
1,64,"None","I",9,149,0.9329,250.7024609,0,251,251,249,,
1,64,"None","I",10,169,0.9822,252.6666667,0.1,253,253,250,,
1,64,"None","I",11,181,0.8785,252.9373849,0.3,253,253,251,,
1,64,"None","I",12,195,0.9333,252.6923077,0,253,253,251,,
1,64,"None","I",13,195,0.9333,246.1247863,0.1,246,246,244,,
1,64,"None","I",14,195,0.9385,251.4273504,0.1,251,252,250,,
1,64,"None","I",15,187,0.9198,252.745098,-0.1,253,253,251,,
1,64,"None","I",16,180,0.9111,248.4240741,-0.1,249,249,246,,
1,64,"None","I",17,188,0.9309,245.4255319,0,246,246,243,,
1,64,"None","I",18,234,0.9573,250.4757835,0.5,251,251,248,,
1,64,"None","I",19,123,0.8943,250.1246612,0,251,252,247,,
1,64,"None","I",20,96,0.9063,251.7222222,0,252,253,248,,
1,64,"None","I",21,221,0.9231,250.8325792,0.6,252,252,247,,
1,64,"None","I",22,216,0.963,246.3981481,0.5,247,247,243,,
1,64,"None","I",23,248,0.9113,243.8723118,0.6,245,245,240,,
1,64,"None","I",24,284,0.9472,246.8591549,1,248,248,243,,
1,64,"None","J",1,306,0.9412,249.41939,0.3,250,250,247,,
1,64,"None","J",2,253,0.9447,250.6310935,0.2,251,251,248,,
1,64,"None","J",3,223,0.9731,250.2526158,0.3,251,251,248,,
1,64,"None","J",4,208,0.9183,252.2916667,-0.1,253,253,249,,
1,64,"None","J",5,204,0.9363,252.6437908,0.1,253,253,250,,
1,64,"None","J",6,196,0.9337,251.4132653,0.1,252,252,249,,
1,64,"None","J",7,140,0.8571,252.1619048,0.3,253,253,249,,
1,64,"None","J",8,121,0.9008,245.9393939,0.2,246,247,243,,
1,64,"None","J",9,164,0.9451,247.8902439,0.5,248,249,245,,
1,64,"None","J",10,158,0.9241,250.9578059,0,251,252,249,,
1,64,"None","J",11,194,0.8918,251.5910653,0.4,252,252,250,,
1,64,"None","J",12,201,0.8955,251.1741294,0.7,251,251,250,,
1,64,"None","J",13,193,0.9171,249.6165803,0.8,250,250,248,,
1,64,"None","J",14,204,0.8922,246.3513072,0.5,247,247,244,2,
1,64,"None","J",15,180,0.9167,250.0351852,0.1,250,251,248,,
1,64,"None","J",16,183,0.9235,246.9289617,-0.1,247,248,244,,
1,64,"None","J",17,181,0.9061,247.9650092,0.2,248,249,245,,
1,64,"None","J",18,177,0.9322,248.1280603,0.4,249,249,246,,
1,64,"None","J",19,126,0.9524,252.2169312,0.4,253,253,249,,
1,64,"None","J",20,128,0.9219,249.6744792,0.6,251,251,245,,
1,64,"None","J",21,222,0.9865,248.545045,0.3,249,250,245,,
1,64,"None","J",22,228,0.9561,248.8552632,0.6,250,250,245,,
1,64,"None","J",23,223,0.9238,248.8729447,0.9,250,250,245,,
1,64,"None","J",24,308,0.9318,246.254329,0.6,247,248,242,,
1,64,"None","K",1,182,0.8681,250.6996337,0,251,252,247,,
1,64,"None","K",2,206,0.9417,250.9935275,0.4,252,252,247,,
1,64,"None","K",3,121,0.9339,241.7107438,-0.2,242,243,239,,
1,64,"None","K",4,118,0.9322,245.8446328,0,246,247,243,,
1,64,"None","K",5,140,0.9286,251.9047619,0,252,253,249,,
1,64,"None","K",6,126,0.9365,252.5132275,-0.2,253,254,250,,
1,64,"None","K",7,153,0.9346,252.4662309,0.2,253,253,250,,
1,64,"None","K",8,159,0.9182,252.2410901,0.3,253,253,250,,
1,64,"None","K",9,189,0.9101,252.6931217,-0.1,253,253,250,,
1,64,"None","K",10,211,0.9384,252.9352291,0.1,253,253,251,,
1,64,"None","K",11,180,0.9278,251.4407407,0,252,252,249,,
1,64,"None","K",12,155,0.929,250.7741935,-0.1,251,252,248,,
1,64,"None","K",13,97,0.9381,252.1752577,0.2,253,253,249,,
1,64,"None","K",14,100,0.88,242.14,0.2,243,243,239,,
1,64,"None","K",15,182,0.8901,251.3479853,0.2,252,252,249,,
1,64,"None","K",16,176,0.9205,252.6098485,0.4,253,253,250,,
1,64,"None","K",17,195,0.9128,252.2820513,0.1,253,253,249,,
1,64,"None","K",18,192,0.9063,248.6770833,0.2,249,249,246,,
1,64,"None","K",19,149,0.8993,247.310962,0.8,248,248,244,,
1,64,"None","K",20,154,0.9026,252.4415584,0.3,253,254,249,,
1,64,"None","K",21,222,0.964,247.8063063,0.2,248,249,244,,
1,64,"None","K",22,236,0.9619,249.0014124,0.5,250,250,245,,
1,64,"None","K",23,182,0.9341,244.6501832,0.1,246,247,240,,
1,64,"None","K",24,251,0.9163,247.0092961,0.6,248,249,243,,
1,64,"None","L",1,186,0.9086,249.7795699,0.1,250,251,247,,
1,64,"None","L",2,135,0.9037,250.5382716,0,251,251,248,,
1,64,"None","L",3,133,0.9925,252.1353383,-0.1,252,253,249,,
1,64,"None","L",4,138,0.913,250.6400966,0.2,251,251,248,,
1,64,"None","L",5,215,0.9628,252.7751938,0.2,253,253,251,,
1,64,"None","L",6,123,0.9268,252.6558266,0.4,253,253,250,,
1,64,"None","L",7,205,0.9756,251.5073171,0.3,252,252,249,,
1,64,"None","L",8,159,0.9686,252.7295597,0.4,253,253,250,,
1,64,"None","L",9,160,0.95,250.9145833,0.2,251,252,249,,
1,64,"None","L",10,176,0.9261,252.8598485,0.6,253,253,251,,
1,64,"None","L",11,164,0.9329,252.5650407,0.2,253,253,250,,
1,64,"None","L",12,155,0.9097,250.8107527,0.5,252,252,248,,
1,64,"None","L",13,101,0.9208,252.3366337,0.3,253,253,249,,
1,64,"None","L",14,108,0.9167,251.9938272,0.3,253,253,248,,
1,64,"None","L",15,187,0.9358,252.7237077,0.4,253,253,250,,
1,64,"None","L",16,175,0.9029,252.7638095,0.2,253,253,250,,
1,64,"None","L",17,195,0.9179,251.2649573,0.3,252,252,249,,
1,64,"None","L",18,194,0.9381,251.3608247,0.1,252,252,249,,
1,64,"None","L",19,159,0.9245,252.4213836,0.4,253,254,249,,
1,64,"None","L",20,179,0.9218,246.9162011,0.5,248,248,244,,
1,64,"None","L",21,217,0.9401,245.4546851,0.5,246,247,242,,
1,64,"None","L",22,229,0.9389,248.0917031,0.2,249,249,245,,
1,64,"None","L",23,191,0.9162,249.2844677,0.4,250,251,245,,
1,64,"None","L",24,247,0.919,243.6045884,0.6,245,245,239,,
1,64,"None","M",1,323,0.9567,250.9566563,0,251,252,248,,
1,64,"None","M",2,248,0.9435,250.5107527,0.5,251,251,248,,
1,64,"None","M",3,220,0.9318,252.6075758,0.4,253,253,250,,
1,64,"None","M",4,215,0.9209,251.3379845,0.1,252,252,249,,
1,64,"None","M",5,184,0.962,252.6576087,0.3,253,253,250,,
1,64,"None","M",6,181,0.8895,251.5009208,0.4,252,252,249,,
1,64,"None","M",7,180,0.9389,252.6759259,0.2,253,253,250,,
1,64,"None","M",8,172,0.936,251.2848837,0.1,252,252,249,2,
1,64,"None","M",9,188,0.9309,251.3723404,0.1,252,252,249,,
1,64,"None","M",10,192,0.9948,252.828125,0.2,253,253,251,,
1,64,"None","M",11,182,0.9011,252.6703297,0.2,253,253,250,,
1,64,"None","M",12,196,0.9286,251.3129252,0.5,252,252,249,,
1,64,"None","M",13,202,0.9208,251.5379538,0.4,252,252,249,,
1,64,"None","M",14,199,0.9246,251.4489112,0.5,252,252,249,,
1,64,"None","M",15,148,0.8919,249.1283784,0.5,250,250,246,,
1,64,"None","M",16,140,0.95,252.1547619,0.1,253,254,249,,
1,64,"None","M",17,188,0.9096,250.8741135,0.3,252,252,248,,
1,64,"None","M",18,196,0.9388,251.1853741,0.6,252,252,248,,
1,64,"None","M",19,178,0.9775,250.9606742,0.3,252,252,248,,
1,64,"None","M",20,181,0.9503,249.388582,0.7,250,251,246,,
1,64,"None","M",21,201,0.9104,249.4228856,0.4,250,251,245,,
1,64,"None","M",22,210,0.9714,245.9063492,0.7,247,247,242,,
1,64,"None","M",23,247,0.9433,247.1039136,0.2,248,248,244,,
1,64,"None","M",24,298,0.953,249.6778523,0.5,251,251,246,,
1,64,"None","N",1,330,0.9697,251.1818182,0.5,252,252,249,,
1,64,"None","N",2,251,0.9203,250.5219124,0.1,251,251,248,,
1,64,"None","N",3,221,0.9729,252.5595777,-0.2,253,253,250,,
1,64,"None","N",4,222,0.9324,252.4399399,0.1,253,253,250,,
1,64,"None","N",5,232,0.9569,252.7528736,-0.1,253,253,251,,
1,64,"None","N",6,200,0.9,251.6883333,0.5,252,252,250,,
1,64,"None","N",7,180,0.9722,252.5018519,0.1,253,253,250,,
1,64,"None","N",8,221,0.9548,252.494721,0.1,253,253,250,,
1,64,"None","N",9,206,0.9369,251.5533981,0.2,252,252,250,,
1,64,"None","N",10,203,0.9458,248.7635468,-0.3,249,250,246,,
1,64,"None","N",11,203,0.9458,252.6683087,-0.3,253,254,250,,
1,64,"None","N",12,201,0.9204,252.6235489,-0.1,253,253,250,,
1,64,"None","N",13,214,0.9393,252.5342679,0,253,253,250,,
1,64,"None","N",14,212,0.9387,251.504717,0.4,252,252,249,,
1,64,"None","N",15,152,0.8882,250.7982456,0,251,252,248,,
1,64,"None","N",16,147,0.8912,250.8526077,0.4,251,252,248,,
1,64,"None","N",17,197,0.934,252.2673435,0.5,253,253,249,,
1,64,"None","N",18,184,0.9239,246.9746377,0.3,247,248,244,,
1,64,"None","N",19,167,0.976,249.3912176,0,250,251,246,,
1,64,"None","N",20,222,0.9505,248.9474474,0.5,250,250,246,,
1,64,"None","N",21,219,0.9315,250.0913242,0.3,251,251,247,,
1,64,"None","N",22,208,0.9567,248.2275641,0.6,249,250,244,,
1,64,"None","N",23,254,0.9173,249.1902887,0.4,250,251,245,,
1,64,"None","N",24,308,0.9708,247.2229437,0.6,248,249,243,,
1,64,"None","O",1,355,0.9521,252.084507,0.1,252,253,250,,
1,64,"None","O",2,277,0.9531,252.7388688,-0.1,253,253,251,,
1,64,"None","O",3,258,0.9806,252.8049096,0.2,253,253,250,,
1,64,"None","O",4,260,0.9308,252.6858974,0.4,253,253,250,,
1,64,"None","O",5,254,0.9409,252.7217848,0.2,253,253,250,,
1,64,"None","O",6,254,0.9331,252.9540682,0.2,253,253,251,,
1,64,"None","O",7,252,0.9643,252.6812169,0.1,253,253,250,,
1,64,"None","O",8,243,0.9547,250.6680384,0.1,251,251,249,,
1,64,"None","O",9,252,0.9167,253.0661376,0.2,253,253,251,,
1,64,"None","O",10,251,0.9323,251.8499336,0,252,253,249,,
1,64,"None","O",11,232,0.931,252.8405172,0.3,253,253,251,,
1,64,"None","O",12,252,0.9444,251.8108466,0.4,252,252,250,,
1,64,"None","O",13,238,0.9496,251.5546218,0.2,252,252,249,,
1,64,"None","O",14,229,0.9301,252.6375546,0.2,253,253,250,,
1,64,"None","O",15,245,0.9061,251.7578231,0.2,252,252,249,,
1,64,"None","O",16,249,0.8996,251.8232932,0.1,252,253,249,,
1,64,"None","O",17,231,0.9394,249.1572872,0.4,250,250,246,,
1,64,"None","O",18,231,0.9524,248.3665224,0.4,249,249,246,,
1,64,"None","O",19,258,0.9612,252.7235142,0.3,253,253,250,,
1,64,"None","O",20,248,0.9315,250.3669355,0,251,252,247,,
1,64,"None","O",21,251,0.9203,250.4953519,0.3,251,252,247,,
1,64,"None","O",22,280,0.9679,251.6738095,0.1,252,253,249,,
1,64,"None","O",23,264,0.928,249.3535354,0.3,250,251,246,,
1,64,"None","O",24,337,0.9585,247.7161227,0.3,248,249,244,,
1,64,"None","P",1,452,0.9358,252.5612094,0,252,253,251,,
1,64,"None","P",2,358,0.9693,253.0251397,0.1,253,253,251,,
1,64,"None","P",3,344,0.9855,252.1870155,0.4,253,253,250,,
1,64,"None","P",4,326,0.9325,252.200409,0.3,252,253,250,,
1,64,"None","P",5,299,0.9565,251.9877369,0.2,252,253,250,,
1,64,"None","P",6,289,0.9516,252.2906574,0.2,252,252,251,,
1,64,"None","P",7,299,0.9331,252.8606466,0.1,253,253,251,,
1,64,"None","P",8,292,0.9486,252.9760274,0,253,253,251,,
1,64,"None","P",9,312,0.9199,252.3183761,0.2,252,253,251,,
1,64,"None","P",10,315,0.9746,253.0931217,-0.2,253,253,252,,
1,64,"None","P",11,285,0.9789,252.7847953,0,253,253,251,,
1,64,"None","P",12,285,0.9509,253.0292398,0.1,253,253,252,,
1,64,"None","P",13,299,0.9331,252.0546265,0.2,252,253,250,,
1,64,"None","P",14,295,0.9492,253.039548,0.2,253,253,251,,
1,64,"None","P",15,313,0.9201,252.9297125,0.4,253,253,251,,
1,64,"None","P",16,313,0.9169,249.7337593,0.2,250,250,248,,
1,64,"None","P",17,291,0.9863,252.8991982,0.3,253,253,251,,
1,64,"None","P",18,287,0.9512,250.2171893,0.1,250,251,248,,
1,64,"None","P",19,290,0.9621,251.8241379,0.2,252,252,249,,
1,64,"None","P",20,303,0.9142,251.8690869,0.1,252,253,249,,
1,64,"None","P",21,316,0.9399,251.992616,0.2,252,253,250,,
1,64,"None","P",22,313,0.9425,252.7007455,0.3,253,253,250,,
1,64,"None","P",23,344,0.939,250.3304264,0.3,251,251,248,,
1,64,"None","P",24,402,0.9527,250.261194,0.3,251,251,248,,
