"Run","Plate","Type","Row","Col","Size","Circularity","Brightness","Redness","Avg..Red","Avg..Blue","Avg..Green","Multi","Gene"
1,72,"None","C",19,220,0.9591,250.8045455,0.5,252,252,247,,
1,72,"None","C",20,229,0.9345,250.9767103,1.2,252,252,247,,
1,72,"None","C",21,132,0.8939,247.5959596,1,249,249,243,,
1,72,"None","C",22,150,0.9,249.4111111,1,251,252,244,,
1,72,"None","C",23,182,0.9231,249.8021978,1.2,252,252,244,,
1,72,"None","C",24,241,0.9585,244.6998617,1.7,247,247,238,,
1,72,"None","D",1,355,0.9803,250.7305164,0.3,251,252,248,,
1,72,"None","D",2,256,0.9219,252.3138021,0.5,253,253,249,,
1,72,"None","D",3,114,0.9298,251.2982456,0,252,253,247,,
1,72,"None","D",4,111,0.9189,251.9489489,0.3,253,253,249,,
1,72,"None","D",5,220,0.9773,252.5,0.5,253,253,250,,
1,72,"None","D",6,215,0.9721,252.4914729,0.1,253,253,250,,
1,72,"None","D",7,213,0.8967,252.6744914,0,253,253,250,,
1,72,"None","D",8,223,0.9193,252.4843049,0.3,253,253,250,,
1,72,"None","D",9,128,0.8984,252.0807292,0,252,253,249,,
1,72,"None","D",10,135,0.9111,252.345679,-0.4,252,253,250,,
1,72,"None","D",11,154,0.9026,252.5930736,0.3,253,253,250,,
1,72,"None","D",12,151,0.8874,252.3642384,0.3,253,253,250,,
1,72,"None","D",13,224,0.9375,252.5014881,0.3,253,253,250,,
1,72,"None","D",14,219,0.9361,252.5966514,0.5,253,253,250,,
1,72,"None","D",15,115,0.8696,252.4608696,0,253,254,249,,
1,72,"None","D",16,117,0.9316,252.1168091,0.1,253,253,249,,
1,72,"None","D",17,205,0.9561,250.9252033,0.6,252,252,248,,
1,72,"None","D",18,197,0.9239,252.0846024,0.8,253,253,248,,
1,72,"None","D",19,197,0.9239,249.2115059,0.7,250,251,245,,
1,72,"None","D",20,205,0.9512,251.6455285,0.9,253,253,247,,
1,72,"None","D",21,128,0.875,249.0494792,0.6,250,251,244,,
1,72,"None","D",22,129,0.969,243.2377261,0.9,245,245,238,,
1,72,"None","D",23,179,0.9441,249.8435754,1.9,252,252,244,,
1,72,"None","D",24,222,0.9009,247.6306306,1.5,250,250,241,,
1,72,"None","E",1,280,0.9464,251.3178571,0.8,252,252,248,,
1,72,"None","E",2,228,0.9123,251.0146199,0.5,252,252,248,,
1,72,"None","E",3,218,0.9679,250.6727829,0.3,251,252,247,,
1,72,"None","E",4,204,0.9118,252.2352941,0.3,253,253,249,,
1,72,"None","E",5,216,0.9954,252.3179012,0.1,253,253,249,,
1,72,"None","E",6,208,0.9231,252.400641,0,253,253,250,,
1,72,"None","E",7,214,0.9299,252.3364486,-0.2,252,253,250,,
1,72,"None","E",8,222,0.9279,252.2642643,0.4,253,253,249,,
1,72,"None","E",9,218,0.9633,252.4770642,-0.3,252,253,250,,
1,72,"None","E",10,222,0.955,251.451952,-0.1,252,252,249,,
1,72,"None","E",11,186,0.8871,251.109319,-0.1,251,252,249,,
1,72,"None","E",12,183,0.929,252.4116576,0.3,253,253,250,,
1,72,"None","E",13,194,0.9227,252.2182131,0,252,253,250,,
1,72,"None","E",14,192,0.9323,252.0833333,0.1,252,253,249,,
1,72,"None","E",15,204,0.8824,252.3316993,0.5,253,253,249,,
1,72,"None","E",16,199,0.8844,249.5661642,-0.2,250,251,247,,
1,72,"None","E",17,190,0.9158,247.5,0.6,249,249,243,,
1,72,"None","E",18,171,0.9474,250.3625731,0.4,251,252,247,,
1,72,"None","E",19,187,0.9305,247.8983957,0.7,249,249,244,,
1,72,"None","E",20,199,0.9045,251.9095477,0.4,253,253,248,,
1,72,"None","E",21,209,0.9569,251.4720893,0.9,253,253,247,,
1,72,"None","E",22,240,0.95,246.9875,0.9,249,249,242,,
1,72,"None","E",23,227,0.9383,248.051395,1.2,250,250,243,,
1,72,"None","E",24,276,0.9783,247.8309179,1.5,250,250,242,,
1,72,"None","F",1,276,0.9348,251.0326087,0.4,252,253,247,,
1,72,"None","F",2,226,0.9381,250.8097345,0.4,252,252,247,,
1,72,"None","F",3,209,0.9474,252.0111643,0.2,253,253,249,,
1,72,"None","F",4,192,0.9115,249.4357639,-0.1,250,251,246,,
1,72,"None","F",5,208,0.9663,252.2516026,0.4,253,253,249,,
1,72,"None","F",6,204,0.9216,252.3039216,0.5,253,253,249,,
1,72,"None","F",7,207,0.9807,252.4202899,0.1,253,253,250,,
1,72,"None","F",8,212,0.9623,251.172956,0.3,252,252,248,,
1,72,"None","F",9,206,0.9563,252.538835,-0.1,253,253,251,,
1,72,"None","F",10,218,0.945,252.6009174,0.4,253,253,250,,
1,72,"None","F",11,180,0.9111,252.4055556,1.2,253,252,250,,
1,72,"None","F",12,179,0.9665,252.0670391,0.3,252,253,250,,
1,72,"None","F",13,185,0.9568,250.8324324,0.3,251,251,249,,
1,72,"None","F",14,176,0.8977,252.1155303,0.6,253,252,250,,
1,72,"None","F",15,197,0.8832,252.5752961,0.5,253,253,250,,
1,72,"None","F",16,192,0.9271,252.296875,0.2,253,253,249,,
1,72,"None","F",17,188,0.9043,251.7074468,0.3,253,253,248,,
1,72,"None","F",18,186,0.9355,251.5215054,0.4,253,253,247,,
1,72,"None","F",19,193,0.9067,251.7892919,0.8,253,253,247,,
1,72,"None","F",20,198,0.8838,250.6313131,0.5,252,252,246,,
1,72,"None","F",21,212,0.9292,249.1462264,0.8,251,251,245,,
1,72,"None","F",22,226,0.9336,249.1696165,1.2,251,251,244,,
1,72,"None","F",23,210,0.9429,246.8825397,1.5,249,249,242,,
1,72,"None","F",24,263,0.962,243.3155894,1.1,246,246,237,,
1,72,"None","G",1,265,0.9547,250.7836478,0.9,252,252,246,,
1,72,"None","G",2,208,0.9423,251.8349359,0.3,253,254,248,,
1,72,"None","G",3,217,0.9862,249.6589862,0.5,251,251,246,,
1,72,"None","G",4,203,0.8818,251.863711,0.2,253,253,248,,
1,72,"None","G",5,185,0.9243,252.1279279,0.3,253,253,249,,
1,72,"None","G",6,182,0.8901,252.478022,0.5,253,253,250,,
1,72,"None","G",7,189,0.9206,252.7707231,0.2,253,253,250,,
1,72,"None","G",8,199,0.9095,251.1775544,-0.2,251,252,249,,
1,72,"None","G",9,135,0.9481,250.4444444,-0.3,251,251,248,,
1,72,"None","G",10,139,0.9065,252.3477218,0.3,253,253,250,,
1,72,"None","G",11,182,0.967,252.6978022,0.4,253,253,250,,
1,72,"None","G",12,173,0.9769,250.9306358,0.1,251,251,249,,
1,72,"None","G",13,173,0.9538,250.8150289,0.8,251,251,249,,
1,72,"None","G",14,168,0.9702,251.1507937,0.3,251,252,249,,
1,72,"None","G",15,190,0.9053,252.7140351,0.6,253,253,250,,
1,72,"None","G",16,191,0.9529,252.3071553,-0.2,253,253,249,,
1,72,"None","G",17,170,1,250.4333333,0.4,251,252,247,,
1,72,"None","G",18,167,0.994,248.9101796,0.1,250,250,245,,
1,72,"None","G",19,179,0.9609,251.9702048,0.7,253,253,248,,
1,72,"None","G",20,190,0.9474,251.4807018,0.8,253,253,247,,
1,72,"None","G",21,134,0.903,247.6268657,0.9,249,249,243,,
1,72,"None","G",22,153,0.9085,250.8801743,0.8,253,253,245,,
1,72,"None","G",23,226,0.9027,246.5162242,1.1,249,249,240,,
1,72,"None","G",24,281,0.9502,247.489917,1.5,250,250,241,,
1,72,"None","H",1,252,0.9603,251.7843915,0.8,253,253,247,,
1,72,"None","H",2,209,0.9426,250.708134,0.7,252,252,246,,
1,72,"None","H",3,219,0.9772,251.8767123,0.4,253,253,248,,
1,72,"None","H",4,202,0.9109,252.2392739,0.7,253,253,249,,
1,72,"None","H",5,188,0.9468,252.4556738,0.6,253,253,250,,
1,72,"None","H",6,186,0.9247,252.6810036,0.5,253,253,250,,
1,72,"None","H",7,200,0.94,252.3866667,-0.3,252,253,250,,
1,72,"None","H",8,195,0.9385,252.4752137,-0.1,253,253,250,,
1,72,"None","H",9,126,0.9048,250.4312169,0.3,251,251,248,,
1,72,"None","H",10,134,0.9254,252.3507463,0.2,253,253,250,,
1,72,"None","H",11,181,0.9392,252.5819521,0.1,253,253,250,,
1,72,"None","H",12,169,0.9645,252.3846154,0.2,253,253,250,,
1,72,"None","H",13,173,0.9538,252.3795761,0.3,252,252,251,,
1,72,"None","H",14,172,0.9302,252.5542636,-0.1,252,253,251,,
1,72,"None","H",15,191,0.9529,251.2373473,-0.1,251,252,249,,
1,72,"None","H",16,189,0.9524,252.1622575,0.2,253,253,249,,
1,72,"None","H",17,171,0.9766,248.8596491,0.3,250,250,245,,
1,72,"None","H",18,169,0.9704,248.8836292,0.1,250,250,245,,
1,72,"None","H",19,190,0.9474,252.0754386,0.7,253,253,248,,
1,72,"None","H",20,213,0.9249,250.8497653,0.8,252,252,247,,
1,72,"None","H",21,138,0.9565,249.5942029,0.9,251,251,245,,
1,72,"None","H",22,140,0.9143,251.1071429,1.1,253,253,245,,
1,72,"None","H",23,227,0.8987,246.5682819,1.4,249,249,240,,
1,72,"None","H",24,275,0.9236,243.5672727,1.4,246,246,237,,
1,72,"None","I",1,301,0.9169,251.9778516,0.4,253,253,248,,
1,72,"None","I",2,249,0.9076,251.1726908,0.3,252,252,248,,
1,72,"None","I",3,224,0.9375,252.4166667,0.6,253,253,249,,
1,72,"None","I",4,208,0.9279,252.4839744,0.5,253,253,250,,
1,72,"None","I",5,211,0.9479,252.3443918,0.6,253,253,249,,
1,72,"None","I",6,216,0.9398,250.9645062,0.4,252,252,248,,
1,72,"None","I",7,127,0.9685,252.5643045,0.4,253,253,250,,
1,72,"None","I",8,130,0.9538,252.2025641,-0.1,252,253,250,,
1,72,"None","I",9,212,0.9245,251.9921384,-0.1,252,253,249,,
1,72,"None","I",10,218,0.9771,252.6085627,0.3,253,253,250,,
1,72,"None","I",11,204,0.8971,252.4803922,0.1,253,253,250,,
1,72,"None","I",12,200,0.91,252.4716667,0.4,253,253,251,,
1,72,"None","I",13,189,0.8836,249.5008818,0,250,250,248,,
1,72,"None","I",14,185,0.9514,252.5081081,0.3,253,253,251,,
1,72,"None","I",15,196,0.949,251.1530612,-0.2,251,252,249,,
1,72,"None","I",16,190,0.9316,252.0245614,0.1,253,253,249,,
1,72,"None","I",17,199,0.9246,251.9748744,0.3,253,253,248,,
1,72,"None","I",18,200,0.94,250.6783333,0.5,252,252,247,,
1,72,"None","I",19,119,0.958,251.3669468,0.3,252,253,247,,
1,72,"None","I",20,127,0.9291,245.2362205,0.7,247,247,240,,
1,72,"None","I",21,169,0.9941,246.6232742,0.9,248,249,242,,
1,72,"None","I",22,180,0.9611,245.3351852,1.1,247,248,240,,
1,72,"None","I",23,244,0.918,246.8169399,0.9,249,250,240,,
1,72,"None","I",24,326,0.9387,242.5869121,1.4,245,245,236,,
1,72,"None","J",1,308,0.9416,250.4242424,0.6,251,252,247,,
1,72,"None","J",2,254,0.8976,252.3005249,0.4,253,253,249,,
1,72,"None","J",3,221,0.9186,252.2488688,0.2,253,253,249,,
1,72,"None","J",4,217,0.9401,252.1812596,0.4,253,253,249,,
1,72,"None","J",5,210,0.9333,252.2936508,0.7,253,253,249,,
1,72,"None","J",6,213,0.9249,252.1580595,0.2,253,253,249,,
1,72,"None","J",7,131,0.9771,251.9669211,0.3,253,253,249,,
1,72,"None","J",8,125,0.912,252.0186667,0.4,253,253,249,,
1,72,"None","J",9,208,0.9423,252.0865385,0.2,253,253,249,,
1,72,"None","J",10,210,0.9476,249.9460317,0.1,250,251,247,,
1,72,"None","J",11,207,0.9807,248.962963,0.1,249,250,246,,
1,72,"None","J",12,198,0.899,252.456229,1.1,253,252,251,,
1,72,"None","J",13,188,0.8777,249.3297872,0.8,250,250,247,,
1,72,"None","J",14,185,0.9297,252.1297297,0.1,252,253,250,,
1,72,"None","J",15,200,0.92,252.4616667,0,253,253,250,,
1,72,"None","J",16,188,0.9309,251.0336879,0.2,252,252,248,,
1,72,"None","J",17,193,0.9378,252.0189983,0.4,253,253,249,,
1,72,"None","J",18,199,0.9397,250.6147404,0.5,252,252,247,,
1,72,"None","J",19,117,0.9744,251.7891738,0.8,253,253,248,,
1,72,"None","J",20,132,0.9242,251.0050505,0.9,253,253,246,,
1,72,"None","J",21,172,0.9884,247.0813953,0.9,249,249,242,,
1,72,"None","J",22,181,0.9448,248.3683241,0.9,250,250,243,,
1,72,"None","J",23,232,0.9052,246.058908,0.8,248,248,241,,
1,72,"None","J",24,331,0.9366,246.5871098,1.2,249,249,241,,
1,72,"None","K",1,323,0.9721,250.6996904,0.6,252,252,247,,
1,72,"None","K",2,247,0.9676,252.2860999,0.3,253,253,249,,
1,72,"None","K",3,119,0.9328,244.8459384,0.8,246,246,240,,
1,72,"None","K",4,106,0.934,251.663522,0.9,253,253,248,,
1,72,"None","K",5,218,0.922,252.3211009,0.6,253,253,249,,
1,72,"None","K",6,213,0.9296,252.3051643,0.2,253,253,249,,
1,72,"None","K",7,212,0.9292,251.2185535,0.6,252,252,248,,
1,72,"None","K",8,216,0.9259,251.0802469,0.2,251,252,248,,
1,72,"None","K",9,114,0.886,250.2251462,0.1,251,251,247,,
1,72,"None","K",10,114,0.9211,251.7982456,0.6,253,253,249,,
1,72,"None","K",11,148,0.9189,250.7905405,0.3,251,252,248,,
1,72,"None","K",12,157,0.9108,251.985138,0,252,253,249,,
1,72,"None","K",13,211,0.9716,250.8672986,0,251,252,248,,
1,72,"None","K",14,209,0.9809,249.923445,-0.1,250,251,247,,
1,72,"None","K",15,109,0.9358,251.7308869,0,252,253,248,,
1,72,"None","K",16,114,0.9211,249.9327485,0.2,251,251,247,,
1,72,"None","K",17,197,0.9036,251.0981387,0.6,252,252,248,,
1,72,"None","K",18,202,0.9158,245.8877888,0.2,247,247,243,,
1,72,"None","K",19,202,0.9406,250.7293729,0.2,252,252,247,,
1,72,"None","K",20,214,0.9766,251.953271,0.8,253,253,248,,
1,72,"None","K",21,124,0.8871,249.5268817,0.9,251,251,245,,
1,72,"None","K",22,138,0.9058,245.6256039,0.8,247,248,241,,
1,72,"None","K",23,183,0.9508,246.8014572,1.4,249,249,240,,
1,72,"None","K",24,217,0.9447,245.9969278,1.5,249,249,239,,
1,72,"None","L",1,330,0.9909,251.3393939,0.4,252,253,248,,
1,72,"None","L",2,258,0.9109,252.1614987,0.7,253,253,248,,
1,72,"None","L",3,119,0.9328,249.5434174,0.3,250,251,246,,
1,72,"None","L",4,108,0.8796,251.5709877,0.7,253,253,247,,
1,72,"None","L",5,208,0.9615,252.5705128,0.4,253,253,250,,
1,72,"None","L",6,215,0.986,252.4046512,0.3,253,253,250,,
1,72,"None","L",7,206,0.9757,252.538835,0.2,253,253,250,,
1,72,"None","L",8,217,0.9401,251.1889401,0.5,252,252,248,,
1,72,"None","L",9,115,0.887,251.9652174,0.8,253,253,248,,
1,72,"None","L",10,117,0.9145,252.2279202,0.5,253,253,249,,
1,72,"None","L",11,140,0.9071,252.1761905,-0.2,252,253,249,,
1,72,"None","L",12,144,0.8889,252.4050926,0.2,253,253,249,,
1,72,"None","L",13,212,0.9575,251.2169811,0.3,252,252,248,,
1,72,"None","L",14,212,0.9717,251.1069182,0.3,252,252,248,,
1,72,"None","L",15,119,0.9496,252.2016807,0.4,253,253,249,,
1,72,"None","L",16,117,0.9573,252.1509972,0.5,253,254,248,,
1,72,"None","L",17,206,0.9417,251.1812298,0.6,252,252,248,,
1,72,"None","L",18,204,0.9167,249.7009804,0.8,251,251,246,,
1,72,"None","L",19,202,0.9158,250.9686469,0.7,252,252,247,,
1,72,"None","L",20,206,0.9417,251.9255663,0.9,253,253,248,,
1,72,"None","L",21,130,0.9231,251.1358974,0.7,253,253,246,,
1,72,"None","L",22,140,0.9286,243.9261905,1,246,246,239,,
1,72,"None","L",23,177,0.9379,249.8305085,1.4,252,252,244,,
1,72,"None","L",24,225,0.8978,244.3881481,1.3,247,247,238,,
1,72,"None","M",1,281,0.9715,251.084223,0.6,252,253,247,,
1,72,"None","M",2,227,0.9559,248.722467,0.8,250,250,245,,
1,72,"None","M",3,221,0.905,248.8823529,0.4,250,250,245,,
1,72,"None","M",4,211,0.9384,249.8404423,0.4,251,251,247,,
1,72,"None","M",5,174,0.9483,252.1015326,0.6,253,253,249,,
1,72,"None","M",6,177,0.9209,252.5028249,0.7,253,253,250,,
1,72,"None","M",7,207,0.942,252.6392915,-0.1,253,253,250,,
1,72,"None","M",8,211,0.9194,251.3601896,0.4,252,252,249,,
1,72,"None","M",9,199,0.9497,252.3232831,0.5,253,253,250,,
1,72,"None","M",10,208,0.9615,251.2852564,0.5,252,252,249,,
1,72,"None","M",11,193,0.9016,252.8151986,0.6,253,253,250,,
1,72,"None","M",12,188,0.9043,252.464539,0.2,253,253,250,,
1,72,"None","M",13,190,0.8895,250.9614035,0.2,252,252,248,,
1,72,"None","M",14,188,0.9415,250.9007092,0.3,251,252,248,,
1,72,"None","M",15,198,0.9141,252.3080808,0.7,253,253,249,,
1,72,"None","M",16,193,0.9378,251.1001727,0.5,252,252,248,,
1,72,"None","M",17,211,0.9194,251.9526066,0.6,253,253,248,,
1,72,"None","M",18,201,0.8806,247.8026534,0.8,249,249,244,,
1,72,"None","M",19,214,0.9206,249.7492212,0.6,251,251,246,,
1,72,"None","M",20,227,0.978,250.6696035,0.8,252,252,246,,
1,72,"None","M",21,232,0.931,249.6939655,0.8,251,251,245,,
1,72,"None","M",22,250,0.916,247.5466667,1.3,249,249,243,,
1,72,"None","M",23,240,0.95,249.2222222,1.2,251,251,244,,
1,72,"None","M",24,281,0.9609,247.8398577,1.2,250,250,242,,
1,72,"None","N",1,291,0.9244,250.373425,0.7,251,251,247,,
1,72,"None","N",2,224,0.9464,251.9806548,0.4,253,253,248,,
1,72,"None","N",3,227,0.9471,251.0088106,0.2,252,252,248,,
1,72,"None","N",4,223,0.9731,252.2989537,0.5,253,253,250,,
1,72,"None","N",5,185,0.9135,251.9351351,0.2,253,253,249,,
1,72,"None","N",6,190,0.8895,252.3877193,0.7,253,253,249,,
1,72,"None","N",7,219,0.9224,252.6697108,0.2,253,254,250,,
1,72,"None","N",8,213,0.9484,252.7214397,0.4,253,253,250,,
1,72,"None","N",9,218,0.9358,252.4281346,0.4,253,253,250,,
1,72,"None","N",10,221,0.9412,252.7119155,0.4,253,253,250,,
1,72,"None","N",11,199,0.9095,252.4304858,0.3,253,253,249,,
1,72,"None","N",12,201,0.8955,251.1973466,0.1,252,252,248,,
1,72,"None","N",13,212,0.9245,252.177673,0.6,253,253,249,,
1,72,"None","N",14,201,0.9154,251.8043118,0.6,253,253,249,,
1,72,"None","N",15,210,0.9238,252.2285714,0.2,253,253,249,,
1,72,"None","N",16,204,0.9118,252.2418301,0.2,253,254,249,,
1,72,"None","N",17,227,0.9339,251.9192364,0.9,253,253,248,,
1,72,"None","N",18,213,0.9343,251.7198748,0.8,253,253,248,,
1,72,"None","N",19,229,0.9127,249.9956332,0.8,251,251,246,,
1,72,"None","N",20,237,0.9705,250.8481013,0.6,252,253,246,,
1,72,"None","N",21,248,0.9395,251.9314516,1,253,253,248,,
1,72,"None","N",22,265,0.9472,251.8062893,1.2,253,253,247,,
1,72,"None","N",23,220,0.9409,248.1212121,1.5,250,250,243,,
1,72,"None","N",24,287,0.9756,248.0929152,1.1,250,250,243,,
1,72,"None","O",1,324,0.9444,252.0925926,0.3,253,253,248,,
1,72,"None","O",2,244,0.9098,250.9754098,0.5,252,252,247,2,
1,72,"None","O",3,242,0.9463,252.2865014,0.6,253,253,249,,
1,72,"None","O",4,245,0.9388,252.2911565,0.6,253,253,249,,
1,72,"None","O",5,228,0.9254,252.3538012,0.5,253,253,249,,
1,72,"None","O",6,237,0.9325,251.5654008,0.8,252,252,249,,
1,72,"None","O",7,244,0.9631,252.4781421,0.7,253,253,250,,
1,72,"None","O",8,246,0.9146,252.5,0.8,253,253,250,,
1,72,"None","O",9,166,0.9518,252.2991968,0.8,253,253,249,,
1,72,"None","O",10,171,0.9474,252.3898635,0.6,253,253,249,,
1,72,"None","O",11,233,0.9442,252.3619456,0.4,253,253,249,,
1,72,"None","O",12,232,0.931,251.4267241,0.6,252,252,248,,
1,72,"None","O",13,236,0.9746,252.2768362,0.8,253,253,249,,
1,72,"None","O",14,225,0.9733,252.4,0.6,253,253,249,,
1,72,"None","O",15,235,0.983,252.4595745,0.4,253,253,250,,
1,72,"None","O",16,236,0.9195,252.5268362,0.3,253,253,250,,
1,72,"None","O",17,224,0.8973,252.2291667,1.1,253,253,249,,
1,72,"None","O",18,224,0.8929,250.9300595,1,252,252,247,,
1,72,"None","O",19,243,0.9012,252.170096,0.9,253,253,248,,
1,72,"None","O",20,250,0.904,250.956,1.2,252,252,247,,
1,72,"None","O",21,203,0.9015,250.5402299,1.3,252,252,246,,
1,72,"None","O",22,190,0.8632,251.5508772,1.2,253,253,247,,
1,72,"None","O",23,258,0.9535,249.6576227,1,251,251,245,,
1,72,"None","O",24,309,0.9353,249.9622438,1.2,252,252,245,,
1,72,"None","P",1,399,0.9398,249.8036759,0.9,251,251,247,,
1,72,"None","P",2,316,0.943,249.8734177,0.6,251,251,246,,
1,72,"None","P",3,313,0.9489,251.5079872,0.5,252,253,248,,
1,72,"None","P",4,303,0.9274,252.3443344,0.4,253,253,249,,
1,72,"None","P",5,278,0.9748,252.3429257,0.3,253,253,249,,
1,72,"None","P",6,281,0.9573,252.3689205,0.3,253,253,249,,
1,72,"None","P",7,300,0.9167,252.5255556,0.5,253,253,250,,
1,72,"None","P",8,297,0.9259,252.701459,0.3,253,253,250,,
1,72,"None","P",9,235,0.966,252.2992908,0.4,253,253,249,,
1,72,"None","P",10,214,0.9159,252.605919,0.3,253,253,250,,
1,72,"None","P",11,269,0.9442,252.4622057,0.6,253,253,250,,
1,72,"None","P",12,261,0.9349,251.6232439,0.7,252,252,249,,
1,72,"None","P",13,282,0.9291,252.536643,0.4,253,253,250,,
1,72,"None","P",14,263,0.924,252.5754119,0.7,253,253,250,,
1,72,"None","P",15,295,0.9593,252.5559322,0.6,253,253,250,,
1,72,"None","P",16,293,0.959,251.5802048,0.4,252,252,249,,
1,72,"None","P",17,279,0.9355,250.5902031,0.8,252,251,247,,
1,72,"None","P",18,281,0.9431,249.8102017,0.5,251,251,247,,
1,72,"None","P",19,303,0.9571,250.5841584,1,252,252,247,,
1,72,"None","P",20,317,0.9464,251.4153523,0.8,252,252,248,,
1,72,"None","P",21,204,0.9412,250.5261438,0.9,252,252,246,,
1,72,"None","P",22,244,0.9385,248.6161202,1.2,250,250,244,,
1,72,"None","P",23,332,0.9729,250.2550201,1.3,252,252,246,,
1,72,"None","P",24,372,0.9516,249.9543011,1,251,251,246,,
