"Run","Plate","Type","Row","Col","Size","Circularity","Brightness","Redness","Avg..Red","Avg..Blue","Avg..Green","Multi","Gene"
1,34,"None","C",11,205,0.961,252.5317073,-0.2,253,254,250,,
1,34,"None","C",12,210,0.9476,251.2825397,0,251,252,249,,
1,34,"None","C",13,224,0.8929,247.9434524,0.2,248,249,245,,
1,34,"None","C",14,222,0.9324,252.7537538,0.3,253,253,251,,
1,34,"None","C",15,181,0.9061,249.8747698,-0.1,250,251,247,,
1,34,"None","C",16,224,0.9241,251.5684524,0.2,252,252,249,,
1,34,"None","C",17,209,0.9474,248.7990431,0.5,249,250,246,,
1,34,"None","C",18,202,0.9505,252.6567657,0.8,254,253,249,,
1,34,"None","C",19,192,0.9531,249.4826389,0.5,250,251,246,,
1,34,"None","C",20,226,0.9336,248.8864307,0.3,250,250,246,,
1,34,"None","C",21,207,0.9469,248.468599,0.4,249,250,245,,
1,34,"None","C",22,214,0.9299,249.4314642,0.6,251,251,245,,
1,34,"None","C",23,254,0.9488,249.976378,0.7,251,251,246,,
1,34,"None","C",24,328,0.9451,250.3668699,0.7,252,252,246,,
1,34,"None","D",1,283,0.9788,251.4982332,0.4,252,252,249,,
1,34,"None","D",2,227,0.9471,252.3788546,0,253,253,250,,
1,34,"None","D",3,174,0.9598,252.5287356,0.2,253,253,250,,
1,34,"None","D",4,198,0.9293,252.6784512,0.1,253,253,251,,
1,34,"None","D",5,182,0.967,252.3479853,0.3,253,253,250,,
1,34,"None","D",6,185,0.9297,252.427027,0.1,253,253,250,,
1,34,"None","D",7,195,0.959,251.6410256,0.6,252,252,249,,
1,34,"None","D",8,211,0.9526,252.6445498,0.4,253,253,250,,
1,34,"None","D",9,210,0.9429,251.3952381,0,252,252,249,,
1,34,"None","D",10,207,0.9614,251.7761675,0.5,252,252,250,,
1,34,"None","D",11,214,0.972,252.6682243,0.3,253,253,250,,
1,34,"None","D",12,198,0.9141,248.9074074,0.3,249,250,246,,
1,34,"None","D",13,207,0.942,252.4460548,0.2,253,253,250,,
1,34,"None","D",14,217,0.9908,252.4193548,0.6,253,253,250,,
1,34,"None","D",15,172,0.9884,248.0251938,0.5,249,249,245,,
1,34,"None","D",16,177,0.9831,252.4783427,0.1,253,253,250,,
1,34,"None","D",17,194,0.9124,251.1890034,0.2,252,252,248,,
1,34,"None","D",18,196,0.9643,252.3911565,0.3,253,253,249,,
1,34,"None","D",19,173,0.9653,252.4065511,0.2,253,254,249,,
1,34,"None","D",20,187,0.9305,249.3244207,0.4,250,251,245,,
1,34,"None","D",21,213,0.939,249.3302034,0.5,250,251,245,,
1,34,"None","D",22,237,0.9283,250.9690577,0.7,252,252,247,,
1,34,"None","D",23,241,0.9461,250.8824343,0.6,252,252,247,,
1,34,"None","D",24,313,0.9521,247.0234292,0.7,248,248,243,,
1,34,"None","E",1,268,0.9515,251.4639303,0,252,252,249,,
1,34,"None","E",2,223,0.9283,252.3183857,0,253,253,250,,
1,34,"None","E",3,219,0.9635,252.4261796,0.1,253,253,250,,
1,34,"None","E",4,199,0.9045,252.5728643,0,253,253,250,,
1,34,"None","E",5,187,0.9572,252.6060606,0.3,253,253,250,,
1,34,"None","E",6,191,0.911,251.3961606,0.2,252,252,249,,
1,34,"None","E",7,184,0.9565,252.6322464,-0.2,253,253,251,,
1,34,"None","E",8,204,0.9265,252.4885621,-0.1,253,253,250,,
1,34,"None","E",9,0,0,0,0,0,0,0,,
1,34,"None","E",10,0,0,0,0,0,0,0,,
1,34,"None","E",11,227,0.9736,249.20558,0,249,250,247,,
1,34,"None","E",12,183,0.9836,249.6393443,0.4,250,250,247,,
1,34,"None","E",13,122,0.9098,249.942623,0.2,250,251,247,,
1,34,"None","E",14,123,0.9756,251.9376694,0.2,253,253,249,,
1,34,"None","E",15,175,0.9771,249.3885714,-0.2,250,250,247,,
1,34,"None","E",16,169,0.9941,249.1084813,0.1,249,250,247,,
1,34,"None","E",17,169,0.9882,247.5147929,0.3,248,248,245,,
1,34,"None","E",18,181,0.9061,252.2173112,0.1,253,253,249,,
1,34,"None","E",19,193,0.9482,251,0.4,252,252,248,,
1,34,"None","E",20,206,0.966,252.1084142,0.2,253,253,249,,
1,34,"None","E",21,0,0,0,0,0,0,0,,
1,34,"None","E",22,77,0.8571,237.7792208,0.9,240,240,232,,
1,34,"None","E",23,228,0.9167,250.7865497,0.9,252,252,246,,
1,34,"None","E",24,264,0.9356,244.9633838,0.5,246,247,240,,
1,34,"None","F",1,258,0.9225,251.497416,0,252,252,249,,
1,34,"None","F",2,220,0.9227,251.280303,0.3,252,252,249,,
1,34,"None","F",3,214,0.9393,252.7336449,0.2,253,253,251,,
1,34,"None","F",4,196,0.9031,252.5442177,-0.3,252,253,251,,
1,34,"None","F",5,187,0.9251,252.5668449,0.5,253,253,250,,
1,34,"None","F",6,186,0.9194,252.5878136,0.4,253,253,250,,
1,34,"None","F",7,171,0.9474,250.9044834,-0.3,251,252,249,,
1,34,"None","F",8,192,0.9323,252.1736111,0.2,253,253,249,,
1,34,"None","F",9,0,0,0,0,0,0,0,,
1,34,"None","F",10,0,0,0,0,0,0,0,,
1,34,"None","F",11,196,0.9031,252.2346939,1.5,253,252,250,,
1,34,"None","F",12,207,0.9324,252.4798712,0.4,253,253,251,,
1,34,"None","F",13,117,0.9573,250.017094,0.6,251,250,248,,
1,34,"None","F",14,115,0.9217,249.6608696,0.6,250,250,247,,
1,34,"None","F",15,169,0.9882,252.3313609,0,253,253,250,,
1,34,"None","F",16,168,0.9762,252.2738095,-0.1,252,253,250,,
1,34,"None","F",17,155,0.9161,250.3204301,0.7,251,251,247,,
1,34,"None","F",18,199,0.9397,250.9899497,0.5,252,252,248,,
1,34,"None","F",19,182,0.9396,252.0622711,0.3,253,253,249,,
1,34,"None","F",20,220,0.95,249.8636364,0.4,251,251,246,,
1,34,"None","F",21,0,0,0,0,0,0,0,,
1,34,"None","F",22,0,0,0,0,0,0,0,,
1,34,"None","F",23,229,0.952,248.4468705,1,250,250,244,,
1,34,"None","F",24,264,0.947,245.9949495,0.9,247,248,241,,
1,34,"None","G",1,250,0.928,251.3146667,0.4,252,252,248,,
1,34,"None","G",2,207,0.9565,252.3639291,0.2,253,254,249,,
1,34,"None","G",3,213,0.9531,251.2895149,0.3,252,252,249,,
1,34,"None","G",4,86,0.9884,251.879845,0.3,253,253,248,,
1,34,"None","G",5,158,0.9747,252.3417722,0,253,253,250,,
1,34,"None","G",6,197,0.9086,252.7055838,0.2,253,253,251,,
1,34,"None","G",7,184,0.9348,252.6648551,0,253,253,250,,
1,34,"None","G",8,188,0.9309,252.4911348,0.4,253,253,250,,
1,34,"None","G",9,206,0.9612,252.8187702,0.4,253,253,251,,
1,34,"None","G",10,209,0.9569,252.9441786,0.5,253,253,251,,
1,34,"None","G",11,152,0.8882,252.6644737,0.5,253,253,250,,
1,34,"None","G",12,207,0.9614,252.4766506,0.5,253,253,251,,
1,34,"None","G",13,195,0.9436,247.1931624,0.7,248,247,245,,
1,34,"None","G",14,190,0.9421,251.3298246,0.3,251,251,250,,
1,34,"None","G",15,157,0.9172,252.5647558,0.6,253,253,250,,
1,34,"None","G",16,203,0.9261,250.0394089,-0.1,250,251,248,,
1,34,"None","G",17,172,0.9709,250.8391473,0.4,252,252,248,,
1,34,"None","G",18,163,0.9325,252.3067485,0.5,253,253,249,,
1,34,"None","G",19,191,0.9058,250.7801047,0.5,252,252,247,,
1,34,"None","G",20,190,0.9105,250.645614,1,252,252,247,,
1,34,"None","G",21,203,0.9163,246.9293924,0.9,248,248,243,,
1,34,"None","G",22,215,0.9442,251.5767442,0.6,253,253,247,,
1,34,"None","G",23,167,0.976,245.4750499,1.2,247,248,240,,
1,34,"None","G",24,209,0.9761,248.9282297,1.1,251,251,243,,
1,34,"None","H",1,243,0.9259,252.6406036,0.3,253,253,250,,
1,34,"None","H",2,208,0.9471,252.5,0.1,253,254,250,,
1,34,"None","H",3,99,0.899,251.9360269,0,252,253,249,,
1,34,"None","H",4,92,0.9674,252.0072464,-0.2,252,253,249,,
1,34,"None","H",5,171,0.9766,252.4951267,0,253,253,250,,
1,34,"None","H",6,174,0.9253,252.7471264,0.2,253,253,250,,
1,34,"None","H",7,180,0.9111,252.5796296,0.5,253,253,250,,
1,34,"None","H",8,180,0.9111,248.3518519,0.4,249,249,245,,
1,34,"None","H",9,191,0.911,251.2862129,0.4,252,252,249,,
1,34,"None","H",10,196,0.9031,252.3962585,1,253,252,250,,
1,34,"None","H",11,142,0.9225,252.6220657,0.6,253,253,250,,
1,34,"None","H",12,155,0.8903,253.0107527,0.7,253,253,251,,
1,34,"None","H",13,189,0.8942,252.2910053,0.7,253,252,251,,
1,34,"None","H",14,184,0.962,251.4130435,0.4,252,251,250,,
1,34,"None","H",15,195,0.9385,249.982906,1.2,251,250,248,,
1,34,"None","H",16,126,0.9524,252.3015873,0.3,253,253,249,,
1,34,"None","H",17,160,0.9313,252.45,0.4,253,253,250,,
1,34,"None","H",18,183,0.9508,252.28051,0.5,253,253,249,,
1,34,"None","H",19,183,0.9344,249.5063752,0.6,250,251,246,,
1,34,"None","H",20,187,0.9144,250.9340463,0.8,252,252,247,,
1,34,"None","H",21,191,0.9005,250.7713787,0.7,252,252,247,,
1,34,"None","H",22,200,0.945,247.9316667,0.7,249,250,243,,
1,34,"None","H",23,223,0.9417,247.4170404,0.8,249,249,243,,
1,34,"None","H",24,288,0.9688,247.337963,0.5,249,249,243,,
1,34,"None","I",1,251,0.8924,251.3798141,0.6,252,252,249,,
1,34,"None","I",2,210,0.9095,252.4428571,0.3,253,253,249,,
1,34,"None","I",3,219,0.9452,252.652968,0.4,253,253,250,,
1,34,"None","I",4,211,0.9336,251.4707741,0.3,252,252,249,,
1,34,"None","I",5,194,0.9536,252.6718213,0.2,253,253,250,,
1,34,"None","I",6,199,0.9146,252.9061977,0.4,253,253,251,,
1,34,"None","I",7,185,0.9189,252.9081081,0.3,253,253,251,,
1,34,"None","I",8,186,0.9194,251.2526882,0.4,252,252,249,,
1,34,"None","I",9,186,0.9516,251.1469534,0,251,252,249,,
1,34,"None","I",10,184,0.9293,252.6594203,0.2,253,253,250,,
1,34,"None","I",11,184,0.9022,252.8822464,0.4,253,253,251,,
1,34,"None","I",12,184,0.9293,249.8677536,0.5,250,250,248,,
1,34,"None","I",13,182,0.9121,251.025641,0,251,251,249,,
1,34,"None","I",14,191,0.9005,251.1745201,0.5,251,251,249,,
1,34,"None","I",15,205,0.9512,252.7170732,0.5,253,253,250,,
1,34,"None","I",16,156,0.9038,250.775641,0.5,251,252,248,,
1,34,"None","I",17,196,0.9337,248.0272109,0.6,249,249,245,,
1,34,"None","I",18,189,0.9312,248.1869489,0.4,249,249,245,,
1,34,"None","I",19,174,0.9253,252.2854406,0.4,253,253,249,,
1,34,"None","I",20,181,0.895,250.6924494,0.5,251,252,247,,
1,34,"None","I",21,193,0.9585,250.5423143,0.5,251,252,247,,
1,34,"None","I",22,200,0.93,250.6633333,0.4,251,252,247,,
1,34,"None","I",23,216,0.9444,249.5771605,0.5,251,251,245,,
1,34,"None","I",24,270,0.9481,250.7864198,0.6,252,253,246,,
1,34,"None","J",1,238,0.9496,251.4509804,0.4,252,252,249,,
1,34,"None","J",2,209,0.9426,252.6299841,0.2,253,253,250,,
1,34,"None","J",3,214,0.986,252.482866,0.4,253,253,250,,
1,34,"None","J",4,208,0.9183,252.5400641,0.3,253,253,250,,
1,34,"None","J",5,199,0.9296,252.4857621,0.3,253,253,250,,
1,34,"None","J",6,197,0.9086,252.321489,0.3,253,253,250,,
1,34,"None","J",7,177,0.9548,252.3973635,0.1,253,253,250,,
1,34,"None","J",8,183,0.9672,252.5154827,0.2,253,253,250,,
1,34,"None","J",9,176,0.9489,248.1231061,0.3,249,249,246,,
1,34,"None","J",10,184,0.9293,252.5036232,0.4,253,253,250,,
1,34,"None","J",11,181,0.9779,250.9907919,0.6,252,252,248,,
1,34,"None","J",12,190,0.9684,252.4561404,0.9,253,252,251,,
1,34,"None","J",13,177,0.9153,249.0960452,1.2,250,249,247,,
1,34,"None","J",14,176,0.9205,250.9375,0.9,252,251,249,,
1,34,"None","J",15,156,0.8974,252.4273504,0.5,253,253,250,,
1,34,"None","J",16,156,0.8974,250.5833333,0.3,251,251,248,,
1,34,"None","J",17,190,0.9211,248.1824561,0.3,249,249,245,,
1,34,"None","J",18,185,0.9081,249.4540541,0.6,250,250,246,,
1,34,"None","J",19,176,0.9034,252.2727273,0.2,253,253,249,,
1,34,"None","J",20,178,0.8989,252.0786517,0.7,253,253,249,,
1,34,"None","J",21,191,0.9319,247.7748691,0.5,249,249,244,,
1,34,"None","J",22,200,0.915,249.185,0.4,250,251,245,,
1,34,"None","J",23,207,0.9324,249.5845411,0.8,251,251,246,,
1,34,"None","J",24,260,0.95,244.2025641,0.9,246,246,240,,
1,34,"None","K",1,272,0.9338,251.4840686,0.4,252,252,249,,
1,34,"None","K",2,226,0.9204,251.5530973,0.3,252,252,249,,
1,34,"None","K",3,179,0.9497,252.5027933,0.3,253,253,250,,
1,34,"None","K",4,160,0.9125,252.33125,0.3,253,253,250,,
1,34,"None","K",5,186,0.9301,252.7455197,0.5,253,253,251,,
1,34,"None","K",6,182,0.8901,252.8901099,0.5,253,253,251,,
1,34,"None","K",7,147,0.898,252.5986395,0.6,253,253,250,,
1,34,"None","K",8,154,0.9091,252.1883117,0.5,253,253,249,,
1,34,"None","K",9,166,0.9277,251.2891566,0.2,252,252,249,,
1,34,"None","K",10,175,0.96,252.6914286,0.4,253,253,250,,
1,34,"None","K",11,125,0.92,252.464,0.5,253,253,250,,
1,34,"None","K",12,122,0.9426,250.3879781,0.3,251,251,247,,
1,34,"None","K",13,190,0.9526,251.1280702,0,251,252,248,,
1,34,"None","K",14,185,0.9622,251.2666667,0.4,252,252,249,,
1,34,"None","K",15,204,0.9265,252.748366,0.2,253,253,250,,
1,34,"None","K",16,187,0.8984,252.4670232,0.2,253,253,250,,
1,34,"None","K",17,179,0.9385,250.8268156,0.6,252,252,248,,
1,34,"None","K",18,182,0.8956,251.1575092,0.3,252,252,249,,
1,34,"None","K",19,154,0.8636,250.6688312,0.6,252,252,247,,
1,34,"None","K",20,180,0.95,252.4740741,0.6,253,253,249,,
1,34,"None","K",21,205,0.9366,252.1073171,0.6,253,253,249,,
1,34,"None","K",22,184,0.8967,247.875,0.3,249,249,244,,
1,34,"None","K",23,213,0.9718,250.6400626,0.6,252,252,246,,
1,34,"None","K",24,276,0.9348,250.8695652,0.8,252,252,247,,
1,34,"None","L",1,278,0.9532,252.4676259,0.5,253,253,250,,
1,34,"None","L",2,233,0.9227,252.3834049,0.4,253,253,250,,
1,34,"None","L",3,182,0.9121,252.2600733,0.5,253,253,249,,
1,34,"None","L",4,158,0.9114,250.9198312,0.4,251,251,248,,
1,34,"None","L",5,182,0.9396,252.6886447,0.3,253,253,250,,
1,34,"None","L",6,189,0.9259,252.5767196,0.5,253,253,250,,
1,34,"None","L",7,155,0.9419,252.7225806,0.7,253,253,250,,
1,34,"None","L",8,205,0.9415,252.6764228,0,253,253,251,,
1,34,"None","L",9,180,0.9,252.612963,0.7,253,253,250,,
1,34,"None","L",10,198,0.9343,252.8417508,0.4,253,253,251,,
1,34,"None","L",11,130,0.9538,252.5948718,0.6,253,253,250,,
1,34,"None","L",12,135,0.9185,250.3901235,0.9,251,251,247,,
1,34,"None","L",13,192,0.9531,251.0746528,0.6,252,252,248,,
1,34,"None","L",14,194,0.9433,248.7680412,0.7,249,249,246,,
1,34,"None","L",15,170,0.9412,252.5078431,0.4,253,253,250,,
1,34,"None","L",16,188,0.8883,252.5124113,0.3,253,253,250,,
1,34,"None","L",17,178,0.9382,248.3202247,0.7,249,249,245,,
1,34,"None","L",18,190,0.9158,249.854386,0.8,251,250,247,,
1,34,"None","L",19,167,0.9581,252.2335329,0.6,253,253,249,,
1,34,"None","L",20,172,0.9709,249.1007752,0.6,250,250,245,,
1,34,"None","L",21,178,0.9494,251.8258427,0.4,253,253,248,,
1,34,"None","L",22,192,0.9271,246.8697917,0.6,248,248,243,,
1,34,"None","L",23,205,0.9805,249.4552846,0.8,251,251,245,,
1,34,"None","L",24,261,0.954,249.1519796,0.7,250,250,245,,
1,34,"None","M",1,163,0.9387,252.2515337,0.1,253,253,249,,
1,34,"None","M",2,220,0.9409,251.2984848,0.4,252,252,248,,
1,34,"None","M",3,198,0.8889,252.4478114,0.3,253,253,249,,
1,34,"None","M",4,167,1,252.3652695,-0.2,252,253,250,,
1,34,"None","M",5,200,0.905,252.5483333,0.4,253,253,250,,
1,34,"None","M",6,196,0.9133,252.7942177,0.5,253,253,250,,
1,34,"None","M",7,176,0.9716,252.8522727,0.1,253,253,251,,
1,34,"None","M",8,178,0.9494,252.7340824,0.4,253,253,250,,
1,34,"None","M",9,197,0.9289,250.1810491,0.3,250,251,248,,
1,34,"None","M",10,194,0.9278,252.7474227,0.1,253,253,251,,
1,34,"None","M",11,205,0.9512,252.798374,0.4,253,253,250,,
1,34,"None","M",12,181,0.9227,252.427256,0.7,253,253,249,,
1,34,"None","M",13,117,0.9316,252.2649573,0.4,253,253,250,,
1,34,"None","M",14,191,0.9267,252.4101222,0.5,253,253,250,,
1,34,"None","M",15,216,0.9583,251.3873457,0.2,252,252,249,,
1,34,"None","M",16,209,0.9522,252.569378,0.5,253,253,250,,
1,34,"None","M",17,144,0.9167,250.087963,0.3,251,251,246,,
1,34,"None","M",18,146,0.8973,252.4429224,0.7,253,253,249,,
1,34,"None","M",19,185,0.9135,249.5603604,0.5,250,251,246,,
1,34,"None","M",20,187,0.9626,252.0713012,0.5,253,253,248,,
1,34,"None","M",21,143,0.9091,248.2727273,0.3,249,250,244,,
1,34,"None","M",22,128,0.9063,247.4140625,0.6,249,249,243,,
1,34,"None","M",23,208,0.9808,250.7740385,0.4,252,252,247,,
1,34,"None","M",24,278,0.9281,247.4292566,0.7,249,249,244,,
1,34,"None","N",1,203,0.8867,251.0623974,0.4,252,252,248,,
1,34,"None","N",2,133,0.8722,252.2305764,0.5,253,253,249,,
1,34,"None","N",3,201,0.9055,252.814262,-0.2,253,253,251,,
1,34,"None","N",4,183,0.9672,252.43898,0,253,253,250,,
1,34,"None","N",5,213,0.9577,252.9311424,-0.1,253,253,251,,
1,34,"None","N",6,205,0.9268,252.7593496,-0.1,253,253,251,,
1,34,"None","N",7,195,0.9231,252.7042735,0.2,253,253,250,,
1,34,"None","N",8,191,0.911,252.5794066,0.4,253,253,250,,
1,34,"None","N",9,203,0.9113,251.5369458,0.2,252,252,249,,
1,34,"None","N",10,211,0.9858,251.371248,0.6,252,252,249,,
1,34,"None","N",11,193,0.9637,252.4870466,0.3,253,253,250,,
1,34,"None","N",12,205,0.9659,252.4341463,0.5,253,253,250,,
1,34,"None","N",13,128,0.9141,251.8229167,0.7,253,253,248,,
1,34,"None","N",14,127,0.8976,252.32021,0.4,253,253,250,,
1,34,"None","N",15,237,0.9367,251.6554149,0.2,252,252,249,,
1,34,"None","N",16,233,0.9399,252.5536481,0.1,253,253,250,,
1,34,"None","N",17,139,0.964,252.0911271,0.5,253,253,249,,
1,34,"None","N",18,155,0.8903,250.3290323,0.5,251,251,247,,
1,34,"None","N",19,188,0.9309,250.8652482,0.4,252,252,248,,
1,34,"None","N",20,195,0.9333,249.8068376,0.3,250,251,247,,
1,34,"None","N",21,132,0.8864,251.7146465,0.6,253,253,247,,
1,34,"None","N",22,158,0.9367,250.1160338,0.4,251,251,246,,
1,34,"None","N",23,223,0.9686,249.7608371,0.8,251,251,246,,
1,34,"None","N",24,313,0.9265,249.0234292,0.7,250,250,245,,
1,34,"None","O",1,301,0.9369,252.6788483,0.3,253,253,250,,
1,34,"None","O",2,246,0.9472,252.7100271,0.1,253,253,251,,
1,34,"None","O",3,136,0.9706,251.8970588,0,252,253,249,,
1,34,"None","O",4,137,0.9124,246.4160584,0,247,248,243,,
1,34,"None","O",5,207,0.9275,252.7729469,0.3,253,253,251,,
1,34,"None","O",6,209,0.9378,252.7065391,0.3,253,253,250,,
1,34,"None","O",7,225,0.96,252.8237037,0,253,253,251,,
1,34,"None","O",8,219,0.9543,252.5722983,0.4,253,253,250,,
1,34,"None","O",9,223,0.9058,251.4275037,0.1,252,252,249,,
1,34,"None","O",10,228,0.9474,251.6666667,0.1,252,252,250,,
1,34,"None","O",11,179,0.9385,252.6908752,0.4,253,253,250,,
1,34,"None","O",12,180,0.9444,252.3240741,0.1,253,253,249,,
1,34,"None","O",13,233,0.9742,251.6380544,0.5,252,252,249,,
1,34,"None","O",14,229,0.8996,251.6652111,0.4,252,252,249,,
1,34,"None","O",15,190,0.9105,252.6298246,0.5,253,253,250,,
1,34,"None","O",16,179,0.9106,252.5828678,0.2,253,253,250,,
1,34,"None","O",17,202,0.9158,252.3481848,0.4,253,253,249,,
1,34,"None","O",18,210,0.9762,251.1888889,0.6,252,252,249,,
1,34,"None","O",19,223,0.9238,252.7877429,0.5,253,253,250,,
1,34,"None","O",20,232,0.931,252.2327586,0.3,253,253,249,,
1,34,"None","O",21,230,0.9478,252.3391304,0.4,253,253,249,,
1,34,"None","O",22,233,0.9828,249.8955651,0.3,251,251,246,,
1,34,"None","O",23,189,0.9365,250.3756614,0.6,252,252,246,,
1,34,"None","O",24,228,0.9561,252.3991228,0.3,253,253,249,,
1,34,"None","P",1,350,0.9771,252.8257143,0.3,253,253,251,,
1,34,"None","P",2,301,0.9269,252.7331118,-0.1,253,253,250,,
1,34,"None","P",3,163,0.9632,252.2372188,0.2,253,253,250,,
1,34,"None","P",4,188,0.9574,252.6897163,0,253,253,250,,
1,34,"None","P",5,247,0.9555,252.757085,0.7,253,253,251,,
1,34,"None","P",6,258,0.9496,252.9560724,0.5,253,253,251,,
1,34,"None","P",7,248,0.9274,252.7728495,0.5,253,253,251,,
1,34,"None","P",8,251,0.9203,252.87251,0.4,253,253,251,,
1,34,"None","P",9,253,0.913,252.9104084,0.9,253,253,251,,
1,34,"None","P",10,252,0.9246,251.9100529,0.3,252,252,250,,
1,34,"None","P",11,207,0.9565,252.8132045,0.3,253,253,251,,
1,34,"None","P",12,233,0.9313,253.1516452,0.4,253,253,251,,
1,34,"None","P",13,258,0.9535,251.9069767,0.4,252,252,250,,
1,34,"None","P",14,266,0.9436,252.8483709,0.3,253,253,251,,
1,34,"None","P",15,293,0.9317,252.8486917,0.1,253,253,251,,
1,34,"None","P",16,206,0.9806,252.579288,0.3,253,253,250,,
1,34,"None","P",17,290,0.969,252.8712644,0.3,253,253,251,,
1,34,"None","P",18,250,0.944,252.4786667,0.4,253,253,250,,
1,34,"None","P",19,270,0.9704,252.6518519,0.5,253,253,250,,
1,34,"None","P",20,270,0.9407,249.9382716,0.6,250,250,248,,
1,34,"None","P",21,286,0.9406,250.6829837,0.3,251,252,248,,
1,34,"None","P",22,276,0.9601,252.6014493,0.4,253,253,250,,
1,34,"None","P",23,316,0.943,251.6983122,0.7,253,253,248,,
1,34,"None","P",24,309,0.9353,252.3462783,0.4,253,253,249,,
