"Run","Plate","Type","Row","Col","Size","Circularity","Brightness","Redness","Avg..Red","Avg..Blue","Avg..Green","Multi","Gene"
1,79,"None","H",20,0,0,0,0,0,0,0,,
1,79,"None","H",21,361,0.9557,249.787627,2,253,253,241,,
1,79,"None","H",22,599,0.9482,249.5503617,2.2,254,254,240,,
1,79,"None","H",23,0,0,0,0,0,0,0,,
1,79,"None","H",24,0,0,0,0,0,0,0,,
1,79,"None","I",1,213,0.9155,250.7762128,1.1,253,253,245,,
1,79,"None","I",2,14,0.6429,250.9047619,-4.7,247,252,253,,
1,79,"None","I",3,0,0,0,0,0,0,0,,
1,79,"None","I",4,102,0.9608,251.5915033,0.1,252,252,249,,
1,79,"None","I",5,0,0,0,0,0,0,0,,
1,79,"None","I",6,0,0,0,0,0,0,0,,
1,79,"None","I",7,0,0,0,0,0,0,0,,
1,79,"None","I",8,144,0.8819,250.8935185,0.7,252,253,246,,
1,79,"None","I",9,156,0.9038,250.8397436,1,253,253,245,,
1,79,"None","I",10,111,0.9369,251.018018,1.5,253,253,245,,
1,79,"None","I",11,146,0.8836,250.4520548,1.3,253,253,245,,
1,79,"None","I",12,144,0.9167,250.5300926,1,252,252,245,,
1,79,"None","I",13,156,0.9038,250.8376068,0.9,252,253,246,,
1,79,"None","I",14,187,0.9305,250.7950089,1.4,253,252,246,,
1,79,"None","I",15,206,0.9563,250.8462783,1.1,253,253,245,,
1,79,"None","I",16,0,0,0,0,0,0,0,,
1,79,"None","I",17,0,0,0,0,0,0,0,,
1,79,"None","I",18,0,0,0,0,0,0,0,,
1,79,"None","I",19,0,0,0,0,0,0,0,,
1,79,"None","I",20,0,0,0,0,0,0,0,,
1,79,"None","I",21,0,0,0,0,0,0,0,,
1,79,"None","I",22,0,0,0,0,0,0,0,,
1,79,"None","I",23,0,0,0,0,0,0,0,,
1,79,"None","I",24,0,0,0,0,0,0,0,,
1,79,"None","J",1,0,0,0,0,0,0,0,,
1,79,"None","J",2,0,0,0,0,0,0,0,,
1,79,"None","J",3,0,0,0,0,0,0,0,,
1,79,"None","J",4,0,0,0,0,0,0,0,,
1,79,"None","J",5,0,0,0,0,0,0,0,,
1,79,"None","J",6,0,0,0,0,0,0,0,,
1,79,"None","J",7,8,1,249.375,-5.2,245,250,252,,
1,79,"None","J",8,0,0,0,0,0,0,0,,
1,79,"None","J",9,143,0.9371,250.7202797,1.4,253,252,245,,
1,79,"None","J",10,149,0.9664,249.0223714,1.1,251,251,243,,
1,79,"None","J",11,151,0.9404,250.6843267,1.3,253,253,245,,
1,79,"None","J",12,170,0.9176,250.4647059,1.8,253,252,245,,
1,79,"None","J",13,176,0.9716,248.6723485,1.1,251,251,243,,
1,79,"None","J",14,98,0.9592,250.2482993,1,252,252,245,,
1,79,"None","J",15,0,0,0,0,0,0,0,,
1,79,"None","J",16,0,0,0,0,0,0,0,,
1,79,"None","J",17,0,0,0,0,0,0,0,,
1,79,"None","J",18,0,0,0,0,0,0,0,,
1,79,"None","J",19,0,0,0,0,0,0,0,,
1,79,"None","J",20,0,0,0,0,0,0,0,,
1,79,"None","J",21,0,0,0,0,0,0,0,,
1,79,"None","J",22,0,0,0,0,0,0,0,,
1,79,"None","J",23,0,0,0,0,0,0,0,,
1,79,"None","J",24,0,0,0,0,0,0,0,,
1,79,"None","K",1,0,0,0,0,0,0,0,,
1,79,"None","K",2,0,0,0,0,0,0,0,,
1,79,"None","K",3,0,0,0,0,0,0,0,,
1,79,"None","K",4,0,0,0,0,0,0,0,,
1,79,"None","K",5,0,0,0,0,0,0,0,,
1,79,"None","K",6,0,0,0,0,0,0,0,,
1,79,"None","K",7,0,0,0,0,0,0,0,,
1,79,"None","K",8,0,0,0,0,0,0,0,,
1,79,"None","K",9,0,0,0,0,0,0,0,,
1,79,"None","K",10,0,0,0,0,0,0,0,,
1,79,"None","K",11,0,0,0,0,0,0,0,,
1,79,"None","K",12,0,0,0,0,0,0,0,,
1,79,"None","K",13,0,0,0,0,0,0,0,,
1,79,"None","K",14,0,0,0,0,0,0,0,,
1,79,"None","K",15,0,0,0,0,0,0,0,,
1,79,"None","K",16,0,0,0,0,0,0,0,,
1,79,"None","K",17,0,0,0,0,0,0,0,,
1,79,"None","K",18,0,0,0,0,0,0,0,,
1,79,"None","K",19,0,0,0,0,0,0,0,,
1,79,"None","K",20,0,0,0,0,0,0,0,,
1,79,"None","K",21,0,0,0,0,0,0,0,,
1,79,"None","K",22,0,0,0,0,0,0,0,,
1,79,"None","K",23,0,0,0,0,0,0,0,,
1,79,"None","K",24,0,0,0,0,0,0,0,,
1,79,"None","L",1,0,0,0,0,0,0,0,,
1,79,"None","L",2,0,0,0,0,0,0,0,,
1,79,"None","L",3,0,0,0,0,0,0,0,,
1,79,"None","L",4,0,0,0,0,0,0,0,,
1,79,"None","L",5,0,0,0,0,0,0,0,,
1,79,"None","L",6,0,0,0,0,0,0,0,,
1,79,"None","L",7,0,0,0,0,0,0,0,,
1,79,"None","L",8,0,0,0,0,0,0,0,,
1,79,"None","L",9,0,0,0,0,0,0,0,,
1,79,"None","L",10,0,0,0,0,0,0,0,,
1,79,"None","L",11,0,0,0,0,0,0,0,,
1,79,"None","L",12,0,0,0,0,0,0,0,,
1,79,"None","L",13,0,0,0,0,0,0,0,,
1,79,"None","L",14,0,0,0,0,0,0,0,,
1,79,"None","L",15,0,0,0,0,0,0,0,,
1,79,"None","L",16,0,0,0,0,0,0,0,,
1,79,"None","L",17,0,0,0,0,0,0,0,,
1,79,"None","L",18,0,0,0,0,0,0,0,,
1,79,"None","L",19,0,0,0,0,0,0,0,,
1,79,"None","L",20,0,0,0,0,0,0,0,,
1,79,"None","L",21,0,0,0,0,0,0,0,,
1,79,"None","L",22,0,0,0,0,0,0,0,,
1,79,"None","L",23,0,0,0,0,0,0,0,,
1,79,"None","L",24,0,0,0,0,0,0,0,,
1,79,"None","M",1,0,0,0,0,0,0,0,,
1,79,"None","M",2,0,0,0,0,0,0,0,,
1,79,"None","M",3,0,0,0,0,0,0,0,,
1,79,"None","M",4,0,0,0,0,0,0,0,,
1,79,"None","M",5,0,0,0,0,0,0,0,,
1,79,"None","M",6,0,0,0,0,0,0,0,,
1,79,"None","M",7,0,0,0,0,0,0,0,,
1,79,"None","M",8,0,0,0,0,0,0,0,,
1,79,"None","M",9,0,0,0,0,0,0,0,,
1,79,"None","M",10,0,0,0,0,0,0,0,,
1,79,"None","M",11,0,0,0,0,0,0,0,,
1,79,"None","M",12,0,0,0,0,0,0,0,,
1,79,"None","M",13,0,0,0,0,0,0,0,,
1,79,"None","M",14,0,0,0,0,0,0,0,,
1,79,"None","M",15,0,0,0,0,0,0,0,,
1,79,"None","M",16,0,0,0,0,0,0,0,,
1,79,"None","M",17,0,0,0,0,0,0,0,,
1,79,"None","M",18,0,0,0,0,0,0,0,,
1,79,"None","M",19,0,0,0,0,0,0,0,,
1,79,"None","M",20,0,0,0,0,0,0,0,,
1,79,"None","M",21,0,0,0,0,0,0,0,,
1,79,"None","M",22,0,0,0,0,0,0,0,,
1,79,"None","M",23,0,0,0,0,0,0,0,,
1,79,"None","M",24,0,0,0,0,0,0,0,,
1,79,"None","N",1,0,0,0,0,0,0,0,,
1,79,"None","N",2,0,0,0,0,0,0,0,,
1,79,"None","N",3,0,0,0,0,0,0,0,,
1,79,"None","N",4,0,0,0,0,0,0,0,,
1,79,"None","N",5,0,0,0,0,0,0,0,,
1,79,"None","N",6,0,0,0,0,0,0,0,,
1,79,"None","N",7,0,0,0,0,0,0,0,,
1,79,"None","N",8,0,0,0,0,0,0,0,,
1,79,"None","N",9,0,0,0,0,0,0,0,,
1,79,"None","N",10,0,0,0,0,0,0,0,,
1,79,"None","N",11,0,0,0,0,0,0,0,,
1,79,"None","N",12,0,0,0,0,0,0,0,,
1,79,"None","N",13,0,0,0,0,0,0,0,,
1,79,"None","N",14,0,0,0,0,0,0,0,,
1,79,"None","N",15,0,0,0,0,0,0,0,,
1,79,"None","N",16,0,0,0,0,0,0,0,,
1,79,"None","N",17,0,0,0,0,0,0,0,,
1,79,"None","N",18,0,0,0,0,0,0,0,,
1,79,"None","N",19,0,0,0,0,0,0,0,,
1,79,"None","N",20,0,0,0,0,0,0,0,,
1,79,"None","N",21,0,0,0,0,0,0,0,,
1,79,"None","N",22,0,0,0,0,0,0,0,,
1,79,"None","N",23,0,0,0,0,0,0,0,,
1,79,"None","N",24,0,0,0,0,0,0,0,,
1,79,"None","O",1,0,0,0,0,0,0,0,,
1,79,"None","O",2,0,0,0,0,0,0,0,,
1,79,"None","O",3,0,0,0,0,0,0,0,,
1,79,"None","O",4,0,0,0,0,0,0,0,,
1,79,"None","O",5,0,0,0,0,0,0,0,,
1,79,"None","O",6,0,0,0,0,0,0,0,,
1,79,"None","O",7,0,0,0,0,0,0,0,,
1,79,"None","O",8,0,0,0,0,0,0,0,,
1,79,"None","O",9,687,0.9651,251.9281902,0.9,253,253,248,,
1,79,"None","O",10,266,0.9211,250.6002506,1.7,253,253,244,,
1,79,"None","O",11,0,0,0,0,0,0,0,,
1,79,"None","O",12,0,0,0,0,0,0,0,,
1,79,"None","O",13,0,0,0,0,0,0,0,,
1,79,"None","O",14,0,0,0,0,0,0,0,,
1,79,"None","O",15,0,0,0,0,0,0,0,,
1,79,"None","O",16,0,0,0,0,0,0,0,,
1,79,"None","O",17,0,0,0,0,0,0,0,,
1,79,"None","O",18,0,0,0,0,0,0,0,,
1,79,"None","O",19,0,0,0,0,0,0,0,,
1,79,"None","O",20,0,0,0,0,0,0,0,,
1,79,"None","O",21,623,0.9727,251.3675762,1.4,254,253,246,,
1,79,"None","O",22,330,0.9364,249.8525253,2.1,253,253,241,,
1,79,"None","O",23,0,0,0,0,0,0,0,,
1,79,"None","O",24,0,0,0,0,0,0,0,,
1,79,"None","P",1,0,0,0,0,0,0,0,,
1,79,"None","P",2,0,0,0,0,0,0,0,,
1,79,"None","P",3,0,0,0,0,0,0,0,,
1,79,"None","P",4,0,0,0,0,0,0,0,,
1,79,"None","P",5,0,0,0,0,0,0,0,,
1,79,"None","P",6,0,0,0,0,0,0,0,,
1,79,"None","P",7,0,0,0,0,0,0,0,,
1,79,"None","P",8,0,0,0,0,0,0,0,,
1,79,"None","P",9,607,0.939,251.7622186,1,253,253,247,,
1,79,"None","P",10,4,0.75,249.4166667,-0.2,249,249,250,,
1,79,"None","P",11,0,0,0,0,0,0,0,,
1,79,"None","P",12,0,0,0,0,0,0,0,,
1,79,"None","P",13,0,0,0,0,0,0,0,,
1,79,"None","P",14,0,0,0,0,0,0,0,,
1,79,"None","P",15,0,0,0,0,0,0,0,,
1,79,"None","P",16,0,0,0,0,0,0,0,,
1,79,"None","P",17,0,0,0,0,0,0,0,,
1,79,"None","P",18,0,0,0,0,0,0,0,,
1,79,"None","P",19,0,0,0,0,0,0,0,,
1,79,"None","P",20,0,0,0,0,0,0,0,,
1,79,"None","P",21,557,0.9479,250.9305805,1.3,253,253,245,,
1,79,"None","P",22,567,0.9824,250.5590829,1.7,253,253,244,,
1,79,"None","P",23,0,0,0,0,0,0,0,,
1,79,"None","P",24,0,0,0,0,0,0,0,,
