"Run","Plate","Type","Row","Col","Size","Circularity","Brightness","Redness","Avg..Red","Avg..Blue","Avg..Green","Multi","Gene"
1,14,"None","C",11,119,0.8992,252.627451,-0.1,253,254,250,,
1,14,"None","C",12,113,0.9115,245.5899705,0.4,246,247,242,,
1,14,"None","C",13,185,0.9135,243.3711712,0.1,244,244,241,,
1,14,"None","C",14,185,0.9189,250.0036036,0.1,250,251,247,,
1,14,"None","C",15,165,0.9576,252.6525253,-0.4,253,254,250,,
1,14,"None","C",16,178,0.9551,246.9925094,0,247,248,244,,
1,14,"None","C",17,158,0.981,242.9345992,0.4,244,244,240,,
1,14,"None","C",18,184,0.9239,251.173913,0.2,252,252,248,,
1,14,"None","C",19,171,0.9649,250.8947368,0.4,252,252,247,,
1,14,"None","C",20,180,0.9167,248.0314815,0.4,249,250,244,,
1,14,"None","C",21,138,0.9058,242.7777778,0.7,244,245,238,,
1,14,"None","C",22,153,0.8889,243.7690632,1.1,246,246,239,,
1,14,"None","C",23,137,0.927,248.053528,1.2,250,250,243,,
1,14,"None","C",24,176,0.9205,243.1212121,1.7,245,245,238,,
1,14,"None","D",1,234,0.9786,250.3162393,0.5,251,251,247,,
1,14,"None","D",2,185,0.9081,249.9621622,0.6,251,251,247,,
1,14,"None","D",3,149,0.906,245.8747204,0.2,246,247,243,,
1,14,"None","D",4,149,0.8792,252.3199105,0.8,253,253,249,,
1,14,"None","D",5,144,0.9583,250.6157407,0.3,251,252,248,,
1,14,"None","D",6,156,0.859,252.9059829,0.6,253,253,250,2,
1,14,"None","D",7,111,0.9459,250.009009,0.6,251,251,247,,
1,14,"None","D",8,116,0.8879,247.8649425,-0.1,248,249,245,,
1,14,"None","D",9,145,0.8897,249.1333333,0.5,250,250,246,,
1,14,"None","D",10,146,0.8973,251.0753425,0.7,252,252,248,,
1,14,"None","D",11,182,0.9121,248.485348,-0.1,249,249,246,,
1,14,"None","D",12,184,0.9185,250.1702899,0.3,251,251,247,,
1,14,"None","D",13,184,0.9565,243.1177536,0.1,243,244,241,,
1,14,"None","D",14,167,0.976,248.2035928,0.3,249,249,246,,
1,14,"None","D",15,163,0.9202,249.609407,0.3,250,250,247,,
1,14,"None","D",16,165,0.9576,249.4686869,0,250,250,247,,
1,14,"None","D",17,146,0.9521,241.9452055,0.7,243,243,239,,
1,14,"None","D",18,142,0.9296,245.3356808,0.6,246,246,242,,
1,14,"None","D",19,165,0.9576,252.3636364,0.6,253,254,249,,
1,14,"None","D",20,172,0.9186,246.5193798,1.1,248,247,243,,
1,14,"None","D",21,134,0.9851,230.9129353,0.9,232,233,226,,
1,14,"None","D",22,141,0.9078,238.929078,1,241,241,233,,
1,14,"None","D",23,222,0.9505,240.6216216,1.1,242,242,236,,
1,14,"None","D",24,163,0.9018,242.3578732,1.7,245,244,237,,
1,14,"None","E",1,137,0.9197,246.6301703,0.3,248,248,243,,
1,14,"None","E",2,189,0.8995,249.9347443,0.1,250,251,247,,
1,14,"None","E",3,181,0.9669,249.6335175,0.7,251,250,246,,
1,14,"None","E",4,170,0.9588,250.9137255,0.4,252,252,248,,
1,14,"None","E",5,162,0.9568,252.4588477,0.2,253,254,249,,
1,14,"None","E",6,162,0.8951,252.7942387,0.2,253,254,250,,
1,14,"None","E",7,161,0.913,247.9171843,0,248,249,245,,
1,14,"None","E",8,166,0.9217,246.3433735,0.2,247,247,243,,
1,14,"None","E",9,155,0.8839,242.5956989,0.3,243,243,240,,
1,14,"None","E",10,152,0.8816,249.3223684,0.3,250,250,247,,
1,14,"None","E",11,147,0.8776,247.3287982,0.3,248,248,244,,
1,14,"None","E",12,139,0.9353,245.0863309,0.4,246,246,242,,
1,14,"None","E",13,99,0.9394,239.6094276,0.4,240,240,237,,
1,14,"None","E",14,103,0.932,237.6084142,0.1,238,238,235,,
1,14,"None","E",15,184,0.9348,247.076087,0.5,248,248,244,,
1,14,"None","E",16,163,0.9264,249.0593047,0.2,250,250,246,,
1,14,"None","E",17,161,0.9565,241.2380952,0.1,242,242,238,,
1,14,"None","E",18,166,0.9518,249.2590361,0.3,250,250,246,,
1,14,"None","E",19,177,0.9322,245.4312618,0.5,246,247,242,,
1,14,"None","E",20,141,0.9362,245.2789598,0.6,246,246,242,,
1,14,"None","E",21,160,0.8875,237.9354167,0.5,239,239,234,,
1,14,"None","E",22,154,0.9286,235.7878788,0.9,237,237,232,,
1,14,"None","E",23,152,0.9145,229.8596491,1.3,232,232,224,,
1,14,"None","E",24,191,0.9005,242.7033159,1.4,245,244,238,,
1,14,"None","F",1,137,0.8832,242.8077859,0.6,244,244,239,,
1,14,"None","F",2,181,0.9503,249.4935543,0.5,250,251,246,,
1,14,"None","F",3,188,0.9415,248.2429078,0.2,249,249,245,,
1,14,"None","F",4,178,0.9101,249.4494382,0.1,250,250,247,,
1,14,"None","F",5,154,0.9351,252.478355,0.4,253,253,250,,
1,14,"None","F",6,166,0.9337,249.4839357,-0.1,250,251,247,,
1,14,"None","F",7,158,0.981,252.5907173,0.3,253,253,250,,
1,14,"None","F",8,165,0.9152,247.6747475,0.2,248,249,245,,
1,14,"None","F",9,153,0.8824,245.8213508,0.3,246,246,243,,
1,14,"None","F",10,156,0.8654,249.4850427,-0.1,250,250,247,,
1,14,"None","F",11,145,0.8966,250.8482759,0.7,251,251,249,,
1,14,"None","F",12,185,0.9351,252.8918919,0.5,253,253,251,,
1,14,"None","F",13,98,0.898,241.755102,-0.1,242,243,239,,
1,14,"None","F",14,100,0.86,234.7566667,0.9,236,235,232,,
1,14,"None","F",15,185,0.9297,245.4072072,0.4,246,247,242,,
1,14,"None","F",16,171,0.9532,248.0389864,0.3,249,249,245,,
1,14,"None","F",17,158,0.9177,237.9240506,0.7,239,239,235,,
1,14,"None","F",18,163,0.908,243.0122699,0.1,244,244,240,,
1,14,"None","F",19,124,0.9435,244.2096774,0.1,245,245,241,,
1,14,"None","F",20,133,0.9624,238.6716792,0.5,240,240,235,,
1,14,"None","F",21,144,0.9306,234.599537,0.9,236,236,231,,
1,14,"None","F",22,147,0.9116,232.861678,1,234,234,228,,
1,14,"None","F",23,134,0.9254,246.1641791,1.2,248,248,241,,
1,14,"None","F",24,171,0.9766,247.5068226,1.2,249,249,243,,
1,14,"None","G",1,188,0.8989,244.1737589,0.6,245,246,240,,
1,14,"None","G",2,220,0.95,248.8878788,0.7,250,250,245,,
1,14,"None","G",3,79,0.9494,235.8607595,0.4,237,238,232,,
1,14,"None","G",4,72,0.8194,234.5277778,0.2,235,236,231,,
1,14,"None","G",5,151,0.8742,245.6754967,0.2,246,247,242,,
1,14,"None","G",6,123,0.9024,252.1869919,0.1,253,253,249,,
1,14,"None","G",7,147,0.9388,247.3015873,0.2,248,248,245,,
1,14,"None","G",8,152,0.9211,247.4539474,0.3,248,248,245,,
1,14,"None","G",9,165,0.9455,246.6989899,0.1,247,247,244,,
1,14,"None","G",10,169,0.9408,249.7830375,-0.1,250,251,247,,
1,14,"None","G",11,170,1,249.9352941,0.9,251,250,248,,
1,14,"None","G",12,175,1,242.4685714,0.4,243,243,241,,
1,14,"None","G",13,145,0.931,250.691954,0.2,251,251,249,,
1,14,"None","G",14,156,0.8782,242.6816239,0.5,243,243,240,,
1,14,"None","G",15,79,0.8987,249.021097,0.1,249,250,246,,
1,14,"None","G",16,157,0.879,250.5180467,0.3,251,252,247,,
1,14,"None","G",17,131,0.9466,244.56743,0.8,246,246,241,,
1,14,"None","G",18,120,0.9417,237.5805556,0.4,238,239,234,,
1,14,"None","G",19,137,0.9124,242.8759124,0.9,244,244,238,,
1,14,"None","G",20,135,0.963,250.2271605,0.7,252,252,246,,
1,14,"None","G",21,144,0.9583,246.6921296,0.8,248,248,242,,
1,14,"None","G",22,159,0.9497,239.3039832,1.3,241,241,235,,
1,14,"None","G",23,136,0.9044,246.3480392,1.1,248,248,241,,
1,14,"None","G",24,213,0.9343,239.7683881,1.1,242,242,234,,
1,14,"None","H",1,204,0.9363,248.5196078,0.5,250,250,245,,
1,14,"None","H",2,147,0.8776,247.3129252,0.8,248,248,244,,
1,14,"None","H",3,73,0.9315,248.6027397,0.6,250,250,245,,
1,14,"None","H",4,129,0.9457,252.5167959,0.2,253,254,249,,
1,14,"None","H",5,125,0.936,250.4266667,0.6,251,252,247,,
1,14,"None","H",6,127,0.9134,252.5669291,0.7,253,254,249,,
1,14,"None","H",7,158,0.9557,251.1160338,0.5,252,252,248,,
1,14,"None","H",8,148,0.9054,248.990991,0.2,250,250,246,,
1,14,"None","H",9,168,0.9345,251.0456349,0.1,251,252,248,,
1,14,"None","H",10,174,0.9253,246.7222222,0.9,247,247,244,,
1,14,"None","H",11,162,0.9506,246.6790123,0.7,247,247,244,,
1,14,"None","H",12,173,0.9422,249.6917148,0.8,250,250,248,,
1,14,"None","H",13,131,0.9542,244.6870229,0.3,245,245,242,,
1,14,"None","H",14,149,0.8859,247.5212528,0.6,248,248,245,,
1,14,"None","H",15,87,0.8506,249.8697318,0.2,250,251,247,,
1,14,"None","H",16,62,0.8065,240.0430108,0.4,241,241,236,,
1,14,"None","H",17,135,0.9259,239.3160494,0.6,240,240,236,,
1,14,"None","H",18,143,0.9231,248.8694639,0.2,250,250,246,,
1,14,"None","H",19,157,0.9236,247.7558386,0.8,249,249,245,,
1,14,"None","H",20,135,0.9259,238.9876543,0.8,240,241,235,,
1,14,"None","H",21,153,0.915,237.1633987,0.8,238,239,233,,
1,14,"None","H",22,149,0.9329,238.442953,1,240,240,234,,
1,14,"None","H",23,164,0.9573,238.0284553,1.3,240,240,233,,
1,14,"None","H",24,215,0.9349,235.2356589,1,237,237,230,,
1,14,"None","I",1,264,0.9167,243.854798,0.4,245,245,241,,
1,14,"None","I",2,203,0.9409,248.9950739,0.2,249,250,246,,
1,14,"None","I",3,156,0.9103,251.0106838,0.5,252,252,248,,
1,14,"None","I",4,158,0.9684,250.6666667,0.4,251,252,247,,
1,14,"None","I",5,183,0.9508,252.8123862,0.5,253,253,250,,
1,14,"None","I",6,139,0.9353,250.8992806,0.5,252,252,248,,
1,14,"None","I",7,145,0.9655,249.1057471,0.6,250,250,246,,
1,14,"None","I",8,149,0.8859,247.5548098,0.1,248,248,245,,
1,14,"None","I",9,154,0.8571,242.6688312,0.2,243,244,240,,
1,14,"None","I",10,153,0.915,249.4379085,0.6,250,250,247,,
1,14,"None","I",11,167,0.9521,251.5568862,0.2,252,252,250,,
1,14,"None","I",12,165,0.9576,251.5919192,-0.2,251,252,250,,
1,14,"None","I",13,154,0.9351,239.7034632,0.2,240,240,238,,
1,14,"None","I",14,154,0.8831,246.0887446,0.1,246,246,244,,
1,14,"None","I",15,188,0.9096,251.2943262,0.1,252,252,249,,
1,14,"None","I",16,157,0.8917,252.433121,0.1,253,254,249,,
1,14,"None","I",17,147,0.8912,245.4489796,0.6,246,246,242,,
1,14,"None","I",18,136,0.9044,244.8504902,0.6,246,246,242,,
1,14,"None","I",19,142,0.9577,247.1596244,0.8,248,248,244,,
1,14,"None","I",20,123,0.878,250.0243902,0.9,251,251,246,,
1,14,"None","I",21,103,0.8835,239.8899676,1.2,241,241,236,,
1,14,"None","I",22,134,0.9254,238.3880597,1.3,240,240,233,,
1,14,"None","I",23,165,0.9576,245.8383838,0.6,247,247,241,,
1,14,"None","I",24,203,0.9163,244.4482759,1,246,246,240,,
1,14,"None","J",1,267,0.9251,244.8327091,0.4,246,246,241,,
1,14,"None","J",2,211,0.9336,246.8625592,0.4,247,247,244,,
1,14,"None","J",3,184,0.9402,248.1503623,0.5,249,249,245,,
1,14,"None","J",4,178,0.9494,248.164794,0.6,249,249,245,,
1,14,"None","J",5,157,0.8981,250.6666667,0.7,252,252,247,,
1,14,"None","J",6,167,0.988,251.0698603,0.1,252,252,248,,
1,14,"None","J",7,142,0.9507,250.814554,0.6,251,251,248,,
1,14,"None","J",8,148,0.9054,245.6576577,0.5,246,246,243,,
1,14,"None","J",9,172,0.9419,249.496124,0.3,250,250,247,,
1,14,"None","J",10,165,0.9212,252.5111111,0.3,253,253,250,,
1,14,"None","J",11,172,0.936,251.3081395,0.6,252,252,249,,
1,14,"None","J",12,173,0.9249,243.6223507,0.8,244,244,242,,
1,14,"None","J",13,138,0.8841,237.8985507,1.6,239,238,236,,
1,14,"None","J",14,148,0.8919,240.2207207,0.6,241,241,237,,
1,14,"None","J",15,154,0.9481,252.5,0.2,253,254,249,,
1,14,"None","J",16,150,0.9467,249.0622222,0.4,250,250,246,,
1,14,"None","J",17,145,0.9448,238.4022989,0.7,239,239,235,,
1,14,"None","J",18,130,0.9692,244.3051282,0.9,245,245,241,,
1,14,"None","J",19,149,0.9195,246.6174497,0.8,248,248,242,,
1,14,"None","J",20,137,0.8759,250.2603406,0.6,251,252,246,,
1,14,"None","J",21,124,0.9032,231.5188172,1,233,233,227,,
1,14,"None","J",22,141,0.9007,237.2624113,1.1,239,239,232,,
1,14,"None","J",23,168,0.9702,244.2916667,0.8,246,246,240,,
1,14,"None","J",24,216,0.9213,241.537037,1,243,243,237,,
1,14,"None","K",1,220,0.9227,247.7560606,0.5,249,249,244,,
1,14,"None","K",2,179,0.8939,250.8286778,0.6,252,252,247,,
1,14,"None","K",3,162,0.9012,246.1502058,1,247,247,243,,
1,14,"None","K",4,157,0.8981,249,0.7,250,250,246,,
1,14,"None","K",5,158,0.943,252.2341772,0.7,253,253,248,,
1,14,"None","K",6,159,0.8994,249.4549266,0.7,250,250,246,,
1,14,"None","K",7,205,0.9512,251.601626,0.1,252,252,249,,
1,14,"None","K",8,200,0.915,247.7333333,0.2,248,248,245,,
1,14,"None","K",9,122,0.8934,245.8688525,0.8,247,247,242,,
1,14,"None","K",10,116,0.9397,247.9770115,0.4,249,249,245,,
1,14,"None","K",11,157,0.9172,251.0042463,0.5,252,252,248,,
1,14,"None","K",12,148,0.9189,250.8175676,0.1,251,252,248,,
1,14,"None","K",13,170,0.9118,248.0019608,0.4,249,249,245,,
1,14,"None","K",14,169,0.9467,246.6331361,0.5,247,247,244,,
1,14,"None","K",15,158,0.943,248.0654008,0.7,249,249,245,,
1,14,"None","K",16,152,0.9145,247.6798246,0.4,248,249,245,,
1,14,"None","K",17,147,0.9388,238.5736961,0.4,239,240,235,,
1,14,"None","K",18,140,0.9214,243.2642857,0.9,244,244,240,,
1,14,"None","K",19,175,0.9429,243.8590476,0.4,245,245,241,,
1,14,"None","K",20,171,0.924,244.9551657,0.7,246,246,241,,
1,14,"None","K",21,101,0.8911,231.7722772,1,233,233,227,,
1,14,"None","K",22,110,0.8818,238.0363636,1.1,240,239,234,,
1,14,"None","K",23,103,0.9126,244.4563107,1.1,246,246,239,,
1,14,"None","K",24,235,0.9915,242.3049645,1.1,244,244,238,,
1,14,"None","L",1,238,0.9832,250.2689076,0.5,251,252,247,,
1,14,"None","L",2,192,0.901,250.0243056,0.4,251,251,247,,
1,14,"None","L",3,168,0.9821,249.4960317,0.6,250,250,246,,
1,14,"None","L",4,163,0.9571,249.1288344,0.3,250,250,246,,
1,14,"None","L",5,160,0.9313,249.4,0.6,250,250,247,,
1,14,"None","L",6,150,0.88,251.0066667,0.4,252,252,248,,
1,14,"None","L",7,114,0.886,252.6374269,0.8,253,253,250,,
1,14,"None","L",8,114,0.886,247.8274854,0.5,249,249,244,,
1,14,"None","L",9,112,0.9107,252.3452381,0.5,253,253,249,,
1,14,"None","L",10,145,0.9379,247.508046,0.4,248,248,245,,
1,14,"None","L",11,157,0.9172,251.1443737,0.3,252,252,248,,
1,14,"None","L",12,154,0.8961,246.1190476,0.2,247,247,243,,
1,14,"None","L",13,179,0.9274,244.2067039,0.3,245,245,242,,
1,14,"None","L",14,171,0.8947,252.6530214,0.1,253,254,250,,
1,14,"None","L",15,155,0.9161,249.2516129,0.6,250,251,245,,
1,14,"None","L",16,152,0.875,252.4890351,0.8,254,253,249,,
1,14,"None","L",17,147,0.9048,243.7845805,0.8,245,245,240,,
1,14,"None","L",18,145,0.9034,247.1310345,1,248,248,243,,
1,14,"None","L",19,171,0.9181,246.5282651,0.9,248,248,243,,
1,14,"None","L",20,187,0.9091,246.8502674,0.9,248,248,243,,
1,14,"None","L",21,97,0.9175,241.6185567,0.9,243,243,237,,
1,14,"None","L",22,98,0.8776,241.4591837,1.1,243,243,237,,
1,14,"None","L",23,112,0.875,235.7470238,1.5,238,238,230,,
1,14,"None","L",24,246,0.9675,244.8915989,1,246,246,240,,
1,14,"None","M",1,140,0.9571,246.8309524,0.4,248,249,243,,
1,14,"None","M",2,108,0.8519,249.8580247,0.7,251,251,246,,
1,14,"None","M",3,195,0.9128,251.3299145,0.4,252,252,248,,
1,14,"None","M",4,194,0.9124,249.9381443,0.4,251,251,247,,
1,14,"None","M",5,183,0.9454,251.3406193,0.3,252,252,248,,
1,14,"None","M",6,183,0.929,249.8961749,0.3,250,251,247,,
1,14,"None","M",7,178,0.9775,248.588015,0.4,249,249,246,,
1,14,"None","M",8,177,0.887,251.2975518,0.7,252,252,248,,
1,14,"None","M",9,177,0.887,251.1280603,0.4,252,252,248,,
1,14,"None","M",10,175,0.9257,249.9142857,0.4,250,251,247,,
1,14,"None","M",11,166,0.9398,246.8172691,0.1,247,248,244,,
1,14,"None","M",12,158,0.9304,250.9620253,0.6,252,252,248,,
1,14,"None","M",13,139,0.8921,246.9760192,0.7,248,248,244,,
1,14,"None","M",14,195,0.9641,246.1059829,0.6,247,247,243,,
1,14,"None","M",15,192,0.9271,244.7326389,0.8,246,246,241,,
1,14,"None","M",16,174,0.9655,245.6187739,0.4,246,246,243,,
1,14,"None","M",17,169,0.929,252.3727811,0.7,253,253,249,,
1,14,"None","M",18,170,0.9059,245.0235294,0.7,246,246,242,,
1,14,"None","M",19,159,0.9434,249.4067086,0.9,251,250,246,,
1,14,"None","M",20,151,0.9007,245.6865342,1.1,247,247,242,,
1,14,"None","M",21,141,0.922,244.6477541,0.9,246,246,240,,
1,14,"None","M",22,146,0.9247,241.1484018,1.1,243,243,236,,
1,14,"None","M",23,206,0.9612,238.5339806,1.1,240,240,234,,
1,14,"None","M",24,166,0.9157,244.4016064,1,246,246,239,,
1,14,"None","N",1,282,0.9504,249.8475177,0.6,251,251,247,,
1,14,"None","N",2,139,0.9424,246.8776978,0.8,248,248,243,,
1,14,"None","N",3,214,0.9813,245.3161994,0.4,246,246,242,,
1,14,"None","N",4,208,0.9375,251.4230769,0.4,252,252,248,,
1,14,"None","N",5,196,0.9133,248.8282313,0.7,250,250,246,,
1,14,"None","N",6,198,0.899,250.1683502,0.4,251,251,247,,
1,14,"None","N",7,187,0.9251,252.5525847,0.8,254,253,249,,
1,14,"None","N",8,183,0.929,249.7941712,0.9,251,250,247,,
1,14,"None","N",9,185,0.9838,247.1837838,0.8,248,248,244,,
1,14,"None","N",10,178,0.9663,251.2191011,0.6,252,252,248,,
1,14,"None","N",11,177,0.9322,252.6346516,0,253,254,250,,
1,14,"None","N",12,172,0.9186,251.0833333,0.3,252,252,248,,
1,14,"None","N",13,143,0.9441,248.8088578,0.3,249,250,246,,
1,14,"None","N",14,136,0.9191,242.6666667,0.4,244,244,239,,
1,14,"None","N",15,206,0.9757,249.0226537,0.5,250,250,246,,
1,14,"None","N",16,192,0.9375,251.2065972,0.8,252,252,248,,
1,14,"None","N",17,185,0.9243,251.0990991,0.9,252,252,248,,
1,14,"None","N",18,179,0.9106,242.3649907,0.8,243,243,239,,
1,14,"None","N",19,164,0.9756,250.4715447,0.8,252,252,247,,
1,14,"None","N",20,170,0.9294,246.2215686,0.8,247,248,242,,
1,14,"None","N",21,153,0.8889,233.8997821,1,235,235,230,,
1,14,"None","N",22,148,0.8851,238.3378378,0.8,240,240,234,,
1,14,"None","N",23,142,0.9366,246.3450704,1.2,248,248,241,,
1,14,"None","N",24,190,0.9105,242.5263158,1.1,244,244,237,,
1,14,"None","O",1,245,0.951,249.629932,0.4,250,251,247,,
1,14,"None","O",2,205,0.9512,248.7447154,0.3,250,250,245,,
1,14,"None","O",3,178,0.9045,248.1722846,0.3,249,249,245,,
1,14,"None","O",4,170,0.9294,251.027451,0.8,252,252,248,,
1,14,"None","O",5,165,0.9394,250.9151515,0.6,252,252,248,,
1,14,"None","O",6,178,0.9663,252.4382022,0.4,253,253,249,,
1,14,"None","O",7,179,0.905,251.4934823,0.7,252,252,249,,
1,14,"None","O",8,203,0.9064,251.1559934,0.6,252,252,248,,
1,14,"None","O",9,219,0.9635,250.4444444,0.6,251,251,248,,
1,14,"None","O",10,210,0.9524,250.3507937,0.4,251,251,248,,
1,14,"None","O",11,218,0.9174,251.6498471,0.7,252,252,249,,
1,14,"None","O",12,219,0.9452,249.2739726,0.2,250,250,247,,
1,14,"None","O",13,185,0.9243,248.1567568,0.9,249,249,245,,
1,14,"None","O",14,179,0.9218,245.3687151,0.8,246,246,242,,
1,14,"None","O",15,216,0.9398,251.712963,0.6,252,252,249,,
1,14,"None","O",16,213,0.9202,249.1627543,0.9,250,250,246,,
1,14,"None","O",17,189,0.8995,249.4409171,0.9,251,250,246,,
1,14,"None","O",18,160,0.9313,250.81875,1.1,252,251,248,,
1,14,"None","O",19,169,0.9408,249.7238659,0.9,251,250,247,,
1,14,"None","O",20,174,0.9368,249.5383142,1.1,251,250,246,,
1,14,"None","O",21,193,0.9223,245.7530225,0.9,247,247,242,,
1,14,"None","O",22,201,0.9303,249.4527363,1.4,251,251,245,,
1,14,"None","O",23,208,0.9519,244.7067308,1.4,246,246,240,,
1,14,"None","O",24,241,0.9087,245.0138313,0.8,246,246,241,,
1,14,"None","P",1,334,0.9461,246.7235529,0.4,247,247,244,,
1,14,"None","P",2,261,0.9234,251.8275862,0.6,252,252,249,,
1,14,"None","P",3,215,0.9395,252.7410853,0.5,253,253,250,,
1,14,"None","P",4,205,0.9415,247.7089431,0.6,248,248,245,,
1,14,"None","P",5,284,0.9859,248.5070423,0.3,249,249,246,,
1,14,"None","P",6,191,0.9005,252.6841187,0.7,254,254,249,,
1,14,"None","P",7,251,0.9163,250.6467463,0.4,251,251,248,,
1,14,"None","P",8,232,0.9267,248.4224138,0.6,249,249,246,,
1,14,"None","P",9,261,0.9732,250.9335888,0.3,251,252,248,,
1,14,"None","P",10,257,0.9105,251.0272374,0.5,251,251,249,,
1,14,"None","P",11,244,0.9139,252.9672131,0.4,253,253,251,,
1,14,"None","P",12,252,0.9167,249.8677249,0.6,250,250,248,,
1,14,"None","P",13,254,0.9606,252.9133858,0.4,253,253,251,,
1,14,"None","P",14,183,0.9781,252.6775956,0.7,254,254,249,,
1,14,"None","P",15,251,0.9482,251.8300133,0.5,252,252,249,,
1,14,"None","P",16,247,0.919,252.7935223,0.7,254,253,250,,
1,14,"None","P",17,188,0.9043,252.5212766,0.6,253,253,249,,
1,14,"None","P",18,194,0.8918,251.1185567,0.5,252,252,248,,
1,14,"None","P",19,224,0.9107,252.6383929,0.7,253,253,250,,
1,14,"None","P",20,227,0.9031,249.195301,0.8,250,250,246,,
1,14,"None","P",21,248,0.9113,249.4327957,1,251,250,246,,
1,14,"None","P",22,255,0.949,249.3843137,1.3,251,250,246,,
1,14,"None","P",23,231,0.9437,247.2294372,1.4,249,248,244,,
1,14,"None","P",24,317,0.9274,246.7697161,1,248,248,243,,
