"Run","Plate","Type","Row","Col","Size","Circularity","Brightness","Redness","Avg..Red","Avg..Blue","Avg..Green","Multi","Gene"
1,14,"None","B",12,224,0.9018,248.6205357,0.2,249,249,247,,
1,14,"None","B",13,210,0.9571,251.8015873,0.6,252,252,250,,
1,14,"None","B",14,199,0.8794,246.5896147,0.1,247,247,244,,
1,14,"None","B",15,233,0.9142,248.7124464,0.2,249,249,246,,
1,14,"None","B",16,239,0.9121,242.5383543,0.2,243,243,241,,
1,14,"None","B",17,200,0.925,242.8066667,0.3,243,243,241,,
1,14,"None","B",18,201,0.8955,242.8490879,0.3,243,244,240,,
1,14,"None","B",19,179,0.8883,245.7113594,0.3,246,247,243,,
1,14,"None","B",20,227,0.9471,243.8722467,0.7,245,245,241,,
1,14,"None","B",21,188,0.9309,243.0088652,1,244,244,240,,
1,14,"None","B",22,196,0.9133,240.9251701,1.1,242,242,237,,
1,14,"None","B",23,223,0.9507,243.4424514,1.1,245,244,240,,
1,14,"None","B",24,261,0.9655,240.9029374,0.8,242,242,237,,
1,14,"None","C",1,264,0.9583,245.0340909,0.2,245,246,242,,
1,14,"None","C",2,208,0.9567,244.2788462,0.3,245,245,241,,
1,14,"None","C",3,228,0.9298,246.2938596,0.1,247,247,244,,
1,14,"None","C",4,182,0.8956,251.4395604,0.3,252,252,249,,
1,14,"None","C",5,171,0.9532,252.6549708,0.1,253,254,250,,
1,14,"None","C",6,172,0.907,248.6763566,0.3,249,249,246,,
1,14,"None","C",7,129,0.938,252.878553,0.3,253,253,251,,
1,14,"None","C",8,220,0.9318,243.7848485,0.2,244,244,241,,
1,14,"None","C",9,168,0.9524,246.922619,-0.2,247,248,245,,
1,14,"None","C",10,188,0.9468,244.9521277,0.3,245,245,243,,
1,14,"None","C",11,132,0.9242,251.0151515,-0.2,251,252,249,,
1,14,"None","C",12,142,0.9085,242.1056338,-0.4,242,243,240,,
1,14,"None","C",13,205,0.9512,244.5317073,0.5,245,245,243,,
1,14,"None","C",14,189,0.9577,249.0952381,0,249,250,247,,
1,14,"None","C",15,177,0.9887,250.0225989,0,250,251,248,,
1,14,"None","C",16,180,0.95,241.7944444,0.2,242,242,240,,
1,14,"None","C",17,169,0.9882,240.8816568,0.3,241,242,238,,
1,14,"None","C",18,188,0.9309,247.5390071,0.3,248,248,245,,
1,14,"None","C",19,174,0.9598,245.5498084,0.3,246,246,242,,
1,14,"None","C",20,197,0.9086,243.7529611,0.6,244,245,241,,
1,14,"None","C",21,123,0.9106,246.3333333,0.8,247,247,243,,
1,14,"None","C",22,122,0.8607,248.1010929,0.6,249,250,244,,
1,14,"None","C",23,248,0.9355,241.4919355,0.7,242,242,238,,
1,14,"None","C",24,294,0.9626,240.5192744,0.6,241,242,237,,
1,14,"None","D",1,264,0.9205,247.8535354,0.4,248,249,245,,
1,14,"None","D",2,229,0.952,248.4454148,0.4,249,249,246,,
1,14,"None","D",3,199,0.9296,242.7453936,0.4,243,243,240,,
1,14,"None","D",4,172,0.9012,249.9844961,0.2,250,251,247,,
1,14,"None","D",5,157,0.8854,251.2802548,0.7,252,252,249,,
1,14,"None","D",6,183,0.9344,247.5519126,0.2,248,248,245,,
1,14,"None","D",7,126,0.9127,242.9312169,0.1,243,244,241,,
1,14,"None","D",8,225,0.9156,246.4,0.4,247,247,244,,
1,14,"None","D",9,168,0.9405,248.4365079,-0.5,248,249,246,,
1,14,"None","D",10,171,0.9766,250.0253411,0.3,250,251,248,,
1,14,"None","D",11,121,0.9256,246.6859504,0.2,247,248,244,,
1,14,"None","D",12,130,0.9,250.9538462,0.4,251,251,249,,
1,14,"None","D",13,197,0.9086,242.8189509,0.4,243,243,241,,
1,14,"None","D",14,188,0.9574,252.9592199,0.4,253,254,250,,
1,14,"None","D",15,167,0.982,245.4211577,0.9,246,246,243,,
1,14,"None","D",16,156,0.8974,239.9123932,-0.3,240,241,238,,
1,14,"None","D",17,155,0.9161,244.5806452,0.6,245,245,242,,
1,14,"None","D",18,157,0.9045,246.4692144,0.4,247,247,244,,
1,14,"None","D",19,190,0.9263,247.4807018,0.5,248,248,245,,
1,14,"None","D",20,179,0.9106,251.1396648,0.5,252,252,248,,
1,14,"None","D",21,117,0.9145,234.977208,0.6,236,236,231,,
1,14,"None","D",22,125,0.888,233.968,0.9,235,235,230,,
1,14,"None","D",23,229,0.9214,243.7554585,0.6,245,245,240,,
1,14,"None","D",24,275,0.9564,241.3078788,0.8,242,242,238,,
1,14,"None","E",1,304,0.9441,250.2160088,0.3,251,251,247,,
1,14,"None","E",2,113,0.8938,234.5840708,0.3,235,236,231,,
1,14,"None","E",3,217,0.9724,249.3010753,0.4,250,250,247,,
1,14,"None","E",4,203,0.9458,247.908046,0.2,248,249,245,,
1,14,"None","E",5,181,0.9227,247.2025783,-0.3,247,248,245,,
1,14,"None","E",6,186,0.9785,248.9175627,0.1,249,250,247,,
1,14,"None","E",7,181,0.9282,247.2228361,-0.2,247,248,245,,
1,14,"None","E",8,182,0.9231,247.2161172,0.3,248,248,245,,
1,14,"None","E",9,196,0.9133,247.7823129,-0.4,248,248,246,,
1,14,"None","E",10,179,0.8939,248.8026071,0.3,249,249,247,,
1,14,"None","E",11,166,0.9458,251.2148594,0.2,252,252,249,,
1,14,"None","E",12,204,0.8971,244.2826797,0.8,245,244,243,,
1,14,"None","E",13,205,0.9415,243.0341463,0,243,243,241,,
1,14,"None","E",14,191,0.9215,248.9982548,0.3,249,249,247,,
1,14,"None","E",15,200,0.915,240.2583333,0.1,240,241,238,,
1,14,"None","E",16,187,0.9358,241.8894831,0.4,242,243,239,,
1,14,"None","E",17,183,0.9235,234.8542805,0.5,235,235,233,,
1,14,"None","E",18,179,0.9218,245.7243948,0.2,246,247,243,,
1,14,"None","E",19,163,0.8957,232.5623722,0,233,233,230,,
1,14,"None","E",20,153,0.8758,244.4008715,0.5,245,245,241,,
1,14,"None","E",21,161,0.9689,239.8219462,0.8,241,241,236,,
1,14,"None","E",22,153,0.902,222.6427015,0.6,224,224,219,,
1,14,"None","E",23,159,0.9497,229.6750524,1,231,231,225,,
1,14,"None","E",24,167,0.9521,237.2295409,1.1,239,238,233,,
1,14,"None","F",1,155,0.8968,236.1397849,0.5,237,237,233,,
1,14,"None","F",2,118,0.9492,234.9096045,0.1,236,237,231,,
1,14,"None","F",3,209,0.9569,252.9314195,0.4,253,253,251,,
1,14,"None","F",4,204,0.9167,249.0343137,0.1,249,250,246,,
1,14,"None","F",5,190,0.9105,248.8385965,0,249,250,246,,
1,14,"None","F",6,188,0.9521,248.856383,0.3,249,249,246,,
1,14,"None","F",7,166,0.9157,249.7088353,0.1,250,250,247,,
1,14,"None","F",8,183,0.9126,233.3515483,0.5,234,234,231,,
1,14,"None","F",9,183,0.9563,247.3369763,-0.2,247,248,245,,
1,14,"None","F",10,190,0.9263,248.8175439,0.3,249,249,246,,
1,14,"None","F",11,162,0.9198,244.9115226,1,245,245,243,,
1,14,"None","F",12,210,0.9381,251.7539683,0.4,252,252,250,,
1,14,"None","F",13,197,0.9137,238.8544839,0.4,239,239,237,,
1,14,"None","F",14,194,0.9433,246.1786942,0.8,247,246,244,,
1,14,"None","F",15,204,0.9461,241.7973856,0.2,242,242,239,,
1,14,"None","F",16,197,0.9137,242.57022,0,243,243,240,,
1,14,"None","F",17,185,0.9459,233.4342342,0.1,234,234,231,,
1,14,"None","F",18,177,0.9096,239.9001883,0.3,240,241,237,,
1,14,"None","F",19,161,0.9441,243.3747412,0,244,244,241,,
1,14,"None","F",20,153,0.8954,242.620915,0.4,243,244,240,,
1,14,"None","F",21,159,0.9434,242.6184486,0.7,244,244,239,,
1,14,"None","F",22,161,0.9255,225.4430642,0.8,227,227,221,,
1,14,"None","F",23,187,0.9198,240.4064171,0.9,242,241,237,,
1,14,"None","F",24,170,0.9647,240.3960784,1.1,242,242,236,,
1,14,"None","G",1,224,0.8973,243.6666667,0.7,244,244,241,,
1,14,"None","G",2,262,0.958,247.9287532,0.4,248,249,245,,
1,14,"None","G",3,197,0.9137,246.0998308,0.6,247,247,243,,
1,14,"None","G",4,200,0.935,251.4516667,0.4,252,252,249,,
1,14,"None","G",5,144,0.8819,249.2384259,0.3,250,250,246,,
1,14,"None","G",6,138,0.971,247.0676329,0,247,248,245,,
1,14,"None","G",7,169,0.9822,251.2524655,0.2,252,252,249,,
1,14,"None","G",8,171,0.9123,246.7446394,0.2,247,247,245,,
1,14,"None","G",9,201,0.8756,246.5854063,0.2,247,247,244,,
1,14,"None","G",10,199,0.9196,250.7135678,0.2,251,251,249,,
1,14,"None","G",11,185,0.9243,247.6594595,0.1,248,248,246,,
1,14,"None","G",12,185,0.9027,235.0954955,0.5,235,235,233,,
1,14,"None","G",13,215,0.986,244.6604651,0.8,245,244,244,,
1,14,"None","G",14,156,0.9103,244.8910256,0.7,245,245,243,,
1,14,"None","G",15,50,0.86,242.1266667,0.4,243,243,239,,
1,14,"None","G",16,162,0.9136,249.5349794,0.3,250,250,247,,
1,14,"None","G",17,141,0.9078,249.0260047,0.2,250,250,246,,
1,14,"None","G",18,131,0.9237,242.9262087,0.1,243,244,240,,
1,14,"None","G",19,144,0.9444,240.4282407,0.4,241,242,237,,
1,14,"None","G",20,167,0.9281,247.9800399,0.9,249,249,244,,
1,14,"None","G",21,179,0.9441,238.2886406,0.7,239,239,235,,
1,14,"None","G",22,173,0.9538,240.7302505,0.9,242,242,237,,
1,14,"None","G",23,176,0.9091,243.7443182,0.9,245,245,240,,
1,14,"None","G",24,218,0.9587,237.3700306,1,239,238,234,,
1,14,"None","H",1,217,0.9309,248.0261137,0.4,249,249,245,,
1,14,"None","H",2,170,0.9235,248.0764706,0.4,249,249,245,,
1,14,"None","H",3,207,0.9469,249.1690821,0.6,250,250,246,,
1,14,"None","H",4,171,0.9591,246.9044834,0.3,247,248,244,,
1,14,"None","H",5,137,0.9343,248.9416058,0.4,250,250,246,,
1,14,"None","H",6,159,0.9434,246.2243187,0.3,247,247,243,,
1,14,"None","H",7,211,0.9621,244.8593997,-0.1,245,245,243,,
1,14,"None","H",8,162,0.9136,240.4115226,0.6,241,241,238,,
1,14,"None","H",9,196,0.9592,246.5663265,0.2,247,247,244,,
1,14,"None","H",10,190,0.9368,244.7438596,0.8,245,245,243,,
1,14,"None","H",11,178,0.8989,250.1629213,0.5,251,250,248,,
1,14,"None","H",12,182,0.9341,243.0494505,0.8,243,243,242,,
1,14,"None","H",13,154,0.9156,249.512987,0.6,250,250,248,,
1,14,"None","H",14,166,0.9157,247.1325301,0.4,247,247,246,,
1,14,"None","H",15,222,0.9369,243.96997,0.8,244,243,243,,
1,14,"None","H",16,186,0.914,248.8422939,0.6,249,249,246,,
1,14,"None","H",17,139,0.9281,247.2494005,0.8,248,248,245,,
1,14,"None","H",18,132,0.9394,244.8308081,-0.1,245,246,242,,
1,14,"None","H",19,199,0.9196,241.3701843,0.3,242,242,239,,
1,14,"None","H",20,146,0.911,243.7968037,0.7,245,245,240,,
1,14,"None","H",21,184,0.913,244.2083333,0.6,245,245,240,,
1,14,"None","H",22,191,0.8848,243.095986,0.9,244,244,239,,
1,14,"None","H",23,172,0.8953,240.7170543,0.9,242,242,237,,
1,14,"None","H",24,201,0.8905,241.225539,0.4,242,242,238,2,
1,14,"None","I",1,307,0.9381,249.5917481,0.3,250,250,247,,
1,14,"None","I",2,248,0.9113,249.6922043,0.4,250,250,247,,
1,14,"None","I",3,180,0.9667,249.8685185,0.5,250,250,247,,
1,14,"None","I",4,184,0.9837,248.740942,0.4,249,249,246,,
1,14,"None","I",5,163,0.9018,249.9141104,0.6,250,250,247,,
1,14,"None","I",6,176,0.9602,251.3731061,0.5,252,252,249,,
1,14,"None","I",7,219,0.9406,247.3074581,0,247,248,245,,
1,14,"None","I",8,173,0.9769,238.2716763,0.4,239,239,236,,
1,14,"None","I",9,167,0.982,245.245509,0.3,246,246,243,,
1,14,"None","I",10,170,0.9588,250.0215686,0.7,251,250,248,,
1,14,"None","I",11,185,0.9297,251.8990991,0.2,252,252,250,,
1,14,"None","I",12,185,0.9189,246.4648649,0,246,246,245,,
1,14,"None","I",13,156,0.9038,243.3739316,0.4,243,243,242,,
1,14,"None","I",14,206,0.9466,247.0242718,0.6,247,247,245,,
1,14,"None","I",15,177,0.9266,243.0225989,0.2,243,244,241,,
1,14,"None","I",16,177,0.9718,247.3709981,0.5,248,248,245,,
1,14,"None","I",17,183,0.9617,244.3533698,0.1,245,245,242,,
1,14,"None","I",18,170,0.9294,243.7980392,0.2,244,244,241,,
1,14,"None","I",19,131,0.9847,243.1959288,0.8,244,244,241,,
1,14,"None","I",20,149,0.8859,249.1812081,0.4,250,250,246,,
1,14,"None","I",21,155,0.9097,249.0215054,0.8,250,250,245,,
1,14,"None","I",22,155,0.9161,227.972043,1.2,229,229,225,,
1,14,"None","I",23,192,0.9688,240.7065972,0.6,242,242,237,,
1,14,"None","I",24,233,0.9356,240.5822604,0.6,242,242,237,,
1,14,"None","J",1,316,0.9715,246.3196203,0.4,247,247,243,,
1,14,"None","J",2,257,0.9339,247.8521401,0.5,248,248,245,,
1,14,"None","J",3,175,0.9429,251.4666667,0.5,252,252,249,,
1,14,"None","J",4,193,0.9637,248.8981002,0.5,249,250,246,,
1,14,"None","J",5,172,0.9012,247.0678295,0.6,248,248,245,,
1,14,"None","J",6,173,0.9884,246.9441233,0.1,247,248,244,,
1,14,"None","J",7,166,0.9036,245.1987952,0.2,245,246,243,,
1,14,"None","J",8,174,0.9195,249.6302682,0.5,250,250,247,,
1,14,"None","J",9,178,0.9438,247.241573,0.2,248,248,245,,
1,14,"None","J",10,176,0.9261,247.032197,0.5,247,248,245,,
1,14,"None","J",11,187,0.9144,247.5472371,0.2,248,248,245,,
1,14,"None","J",12,193,0.9585,242.2521589,0.6,242,242,241,,
1,14,"None","J",13,170,0.9706,240.7,0.8,241,241,239,,
1,14,"None","J",14,162,0.9074,246.5534979,0.4,247,247,245,,
1,14,"None","J",15,180,0.9167,245.6462963,0.1,246,247,243,,
1,14,"None","J",16,173,0.9306,245.5818882,0.4,246,246,243,,
1,14,"None","J",17,171,0.9649,236.3508772,0.4,237,237,234,,
1,14,"None","J",18,166,0.9277,235.7369478,0.3,236,237,233,,
1,14,"None","J",19,203,0.9064,246.4909688,0.3,247,247,243,,
1,14,"None","J",20,150,0.9467,239.0733333,0.7,240,240,235,,
1,14,"None","J",21,154,0.8831,245.6212121,0.6,247,247,242,,
1,14,"None","J",22,162,0.9444,228.7921811,0.7,230,230,225,,
1,14,"None","J",23,203,0.9212,243.4844007,0.6,245,245,240,,
1,14,"None","J",24,225,0.9422,242.6296296,0.5,243,244,239,,
1,14,"None","K",1,265,0.9509,247,0.5,248,248,244,,
1,14,"None","K",2,212,0.9198,245.5078616,0.5,246,246,243,,
1,14,"None","K",3,213,0.9484,250.4162754,0.6,251,251,248,,
1,14,"None","K",4,223,0.9148,247.1434978,0.7,248,248,244,,
1,14,"None","K",5,163,0.9141,246.4130879,0.5,247,247,243,,
1,14,"None","K",6,164,0.9756,246.6300813,0.7,247,247,244,,
1,14,"None","K",7,173,0.9538,249.9036609,0.3,250,251,247,,
1,14,"None","K",8,128,0.9297,240.8984375,0,241,242,238,,
1,14,"None","K",9,213,0.9671,247.1220657,0.2,247,248,245,,
1,14,"None","K",10,212,0.9104,249.5015723,0.3,250,250,247,,
1,14,"None","K",11,177,0.904,244.0960452,0.3,245,245,241,,
1,14,"None","K",12,189,0.9101,248.8377425,0.4,249,249,246,,
1,14,"None","K",13,179,0.9441,240.1471136,0,240,241,238,,
1,14,"None","K",14,192,0.9219,244.7847222,0.3,245,245,242,,
1,14,"None","K",15,168,0.9762,248.343254,0.7,249,249,246,,
1,14,"None","K",16,169,0.9231,248.3175542,0.5,249,249,246,,
1,14,"None","K",17,169,0.9231,246.7633136,0.3,247,248,244,,
1,14,"None","K",18,166,0.9157,243.5983936,0.3,244,244,241,,
1,14,"None","K",19,203,0.9163,245.1937603,0.3,246,246,242,,
1,14,"None","K",20,202,0.9356,246.3036304,0.2,247,248,243,,
1,14,"None","K",21,150,0.88,245.5955556,0.8,247,247,242,,
1,14,"None","K",22,193,0.9534,238.0138169,0.5,239,239,235,,
1,14,"None","K",23,200,0.895,234.8433333,0.7,236,236,231,,
1,14,"None","K",24,254,0.9291,242.691601,0.8,244,243,239,,
1,14,"None","L",1,276,0.9457,247.2536232,0.5,248,248,244,,
1,14,"None","L",2,212,0.9387,242.0707547,0.3,243,243,239,,
1,14,"None","L",3,170,0.9529,246.5862745,0.7,247,247,244,,
1,14,"None","L",4,180,0.9111,249.8388889,0.6,250,250,247,,
1,14,"None","L",5,173,0.9191,249.9884393,0.2,250,251,247,,
1,14,"None","L",6,175,0.9257,248.4304762,0.1,249,249,246,,
1,14,"None","L",7,143,0.9301,242.1585082,0.2,243,243,240,,
1,14,"None","L",8,231,0.961,246.3621934,0.2,247,247,244,,
1,14,"None","L",9,137,0.8905,243.2603406,0.1,244,244,241,,
1,14,"None","L",10,163,0.9325,244.6830266,0,245,246,242,,
1,14,"None","L",11,177,0.9718,252.7344633,0.1,253,254,250,,
1,14,"None","L",12,171,0.924,244.122807,0.6,245,245,242,,
1,14,"None","L",13,194,0.9175,243.709622,0.5,244,244,241,,
1,14,"None","L",14,193,0.9016,250.2607945,0.4,251,251,248,,
1,14,"None","L",15,183,0.9617,248.7377049,0.7,249,249,246,,
1,14,"None","L",16,176,0.9602,242.6912879,0.4,243,244,240,,
1,14,"None","L",17,169,0.9586,246.6942801,0.6,247,248,244,,
1,14,"None","L",18,171,0.9298,243.9844055,0.8,245,245,241,,
1,14,"None","L",19,231,0.9351,246.2135642,0.3,247,247,243,,
1,14,"None","L",20,224,0.9554,243.8630952,0.5,244,245,241,,
1,14,"None","L",21,196,0.9439,250.1445578,0.7,251,251,247,,
1,14,"None","L",22,117,0.9487,243.5071225,0.9,245,245,239,,
1,14,"None","L",23,207,0.9275,236.7809984,0.6,238,238,233,,
1,14,"None","L",24,289,0.917,239.4371396,0.8,240,240,236,,
1,14,"None","M",1,172,0.9477,248.1686047,0.2,249,249,245,,
1,14,"None","M",2,131,0.9924,248.4732824,0.3,249,250,245,,
1,14,"None","M",3,228,0.9342,249.6944444,0.2,250,250,247,,
1,14,"None","M",4,223,0.9462,247.0373692,0.3,248,248,244,,
1,14,"None","M",5,203,0.9163,250.2495895,0.3,251,251,247,,
1,14,"None","M",6,207,0.9807,246.8244767,0.3,247,247,244,,
1,14,"None","M",7,87,0.908,252.4061303,0.3,253,254,249,,
1,14,"None","M",8,82,0.939,249.1504065,0.7,250,250,246,,
1,14,"None","M",9,197,0.9036,243.8020305,0.7,245,244,241,,
1,14,"None","M",10,186,0.9516,248.8888889,0.5,249,249,246,,
1,14,"None","M",11,179,0.933,241.6405959,0.4,242,242,239,,
1,14,"None","M",12,169,0.9586,248.3668639,0.2,249,249,246,,
1,14,"None","M",13,213,0.9249,242.2190923,0.4,243,243,240,,
1,14,"None","M",14,221,0.9231,240.2775264,0.4,241,241,238,,
1,14,"None","M",15,227,0.9383,244.020558,0.5,244,244,242,,
1,14,"None","M",16,211,0.9479,249.2654028,0.3,250,250,247,,
1,14,"None","M",17,188,0.8936,246.2978723,0.9,247,247,244,,
1,14,"None","M",18,204,0.9412,241.4575163,0.8,242,242,238,,
1,14,"None","M",19,71,0.8451,234.1830986,0.6,235,236,230,,
1,14,"None","M",20,0,0,0,0,0,0,0,,
1,14,"None","M",21,186,0.9247,241.672043,0.9,243,243,238,,
1,14,"None","M",22,165,0.9515,238.8585859,1.1,240,240,236,,
1,14,"None","M",23,191,0.8953,239.1064572,0.9,240,240,235,,
1,14,"None","M",24,221,0.9638,235.1689291,0.9,236,237,231,,
1,14,"None","N",1,166,0.9518,246.6365462,0.5,247,248,244,,
1,14,"None","N",2,130,0.9,246.474359,0.6,247,248,243,,
1,14,"None","N",3,241,0.9129,244.6403873,0.1,245,245,242,,
1,14,"None","N",4,235,0.9532,250.9347518,0.2,251,251,249,,
1,14,"None","N",5,217,0.9171,250.5407066,0.2,251,251,248,,
1,14,"None","N",6,227,0.9471,249.5668135,0.2,250,250,247,,
1,14,"None","N",7,89,0.9438,241.1835206,0.2,242,242,238,,
1,14,"None","N",8,92,0.8913,246.9637681,0.2,248,248,244,,
1,14,"None","N",9,209,0.9426,238.3046252,0.7,239,239,236,,
1,14,"None","N",10,193,0.9378,250.2642487,0.1,251,251,248,,
1,14,"None","N",11,174,0.9253,253.059387,0.4,253,253,251,,
1,14,"None","N",12,196,0.949,250.2959184,0.1,251,251,248,,
1,14,"None","N",13,219,0.9817,245.9284627,0.4,246,246,244,,
1,14,"None","N",14,212,0.9623,245.6289308,0.3,246,246,243,,
1,14,"None","N",15,223,0.9148,249.3931241,0.5,250,250,247,,
1,14,"None","N",16,220,0.9045,249.530303,0.6,250,250,247,,
1,14,"None","N",17,207,0.9758,248.078905,0.7,249,249,245,,
1,14,"None","N",18,217,0.9447,248.9738863,0.7,250,250,246,,
1,14,"None","N",19,87,0.908,228.8582375,0.5,230,230,225,,
1,14,"None","N",20,76,0.8684,245.7894737,1,247,247,242,,
1,14,"None","N",21,189,0.8995,241.9100529,0.7,243,243,238,,
1,14,"None","N",22,182,0.9286,235.7490842,0.9,237,237,232,,
1,14,"None","N",23,182,0.8736,241.2161172,1.1,243,242,237,,
1,14,"None","N",24,205,0.9854,239.0227642,0.7,240,240,235,,
1,14,"None","O",1,310,0.9226,248.0935484,0.3,249,249,246,,
1,14,"None","O",2,307,0.9251,249.6091205,0.2,250,250,247,,
1,14,"None","O",3,257,0.9183,244.9831388,0.3,245,246,242,,
1,14,"None","O",4,247,0.9312,248.7503374,0.2,249,250,246,,
1,14,"None","O",5,170,0.9706,249.9117647,0.5,251,251,247,,
1,14,"None","O",6,189,0.9577,247.2857143,0.5,248,248,244,,
1,14,"None","O",7,216,0.9676,249.4243827,0.6,250,250,247,,
1,14,"None","O",8,212,0.9434,250.5927673,0.6,251,251,248,,
1,14,"None","O",9,248,0.9315,249.8467742,0.1,250,250,247,,
1,14,"None","O",10,240,0.925,240.4611111,0.4,241,241,238,,
1,14,"None","O",11,262,0.958,251.0381679,0.5,252,252,249,,
1,14,"None","O",12,233,0.9528,249.658083,0.8,250,250,247,,
1,14,"None","O",13,267,0.9326,252.9038702,0.5,253,253,250,,
1,14,"None","O",14,189,0.9312,243.4691358,0.8,244,244,241,,
1,14,"None","O",15,235,0.9532,246.5134752,0.7,247,247,244,,
1,14,"None","O",16,231,0.9307,249.6738817,0.8,250,250,247,,
1,14,"None","O",17,193,0.943,252.5837651,0.7,253,253,249,,
1,14,"None","O",18,178,0.9101,234.0505618,0.9,235,235,231,,
1,14,"None","O",19,198,0.904,252.8148148,0.9,254,253,250,,
1,14,"None","O",20,212,0.9245,250.0518868,0.9,251,251,246,,
1,14,"None","O",21,244,0.918,245.4112022,0.8,246,246,242,,
1,14,"None","O",22,237,0.9409,247.302391,0.9,248,248,244,,
1,14,"None","O",23,245,0.9143,241.0380952,1.3,242,242,237,,
1,14,"None","O",24,279,0.9462,242.7180406,0.7,244,244,239,,
1,14,"None","P",1,304,0.9243,252.875,0.3,253,254,250,,
1,14,"None","P",2,254,0.9331,251.9278215,0.2,252,253,249,,
1,14,"None","P",3,330,0.9606,251.389899,0.2,252,252,249,,
1,14,"None","P",4,318,0.9465,250.5838574,0.2,251,251,248,,
1,14,"None","P",5,309,0.9191,247.218986,0.3,248,248,245,,
1,14,"None","P",6,208,0.9279,250.536859,0.2,251,251,248,,
1,14,"None","P",7,265,0.9321,248.2377358,0.2,249,249,246,,
1,14,"None","P",8,262,0.9237,250.1463104,0.3,250,251,248,,
1,14,"None","P",9,290,0.9724,251.4586207,0.2,252,252,249,,
1,14,"None","P",10,299,0.9365,248.9944259,0.3,249,249,247,,
1,14,"None","P",11,275,0.9818,246.7709091,0.2,247,247,245,,
1,14,"None","P",12,293,0.9761,252.2605233,0.4,253,253,250,,
1,14,"None","P",13,293,0.9317,252.2923777,0.3,253,253,250,,
1,14,"None","P",14,218,0.9266,252.9357798,0.6,254,253,250,,
1,14,"None","P",15,284,0.9507,249.6408451,0.8,250,250,247,,
1,14,"None","P",16,300,0.9267,251.2877778,0.6,252,252,249,,
1,14,"None","P",17,226,0.9735,250.5958702,1,252,251,248,,
1,14,"None","P",18,315,0.9365,250.647619,0.5,251,251,248,,
1,14,"None","P",19,247,0.915,243.705803,0.7,244,244,241,,
1,14,"None","P",20,238,0.9202,249.3571429,0.8,250,250,246,,
1,14,"None","P",21,297,0.9731,244.3434343,0.5,245,245,242,,
1,14,"None","P",22,307,0.9349,246.9511401,0.8,248,248,244,,
1,14,"None","P",23,285,1,248.405848,0.9,249,249,245,,
1,14,"None","P",24,344,0.9622,248.255814,0.8,249,249,245,,
