"Run","Plate","Type","Row","Col","Size","Circularity","Brightness","Redness","Avg..Red","Avg..Blue","Avg..Green","Multi","Gene"
1,94,"None","G",7,180,0.9111,252.0444444,-0.5,252,253,249,,
1,94,"None","G",8,177,0.9209,252.0037665,0.1,252,253,249,,
1,94,"None","G",9,221,0.9186,252.4358974,0.2,253,253,250,,
1,94,"None","G",10,223,0.9013,252.284006,-0.1,252,253,250,,
1,94,"None","G",11,199,0.9497,252.4991625,0.5,253,253,250,,
1,94,"None","G",12,206,0.9709,252.3883495,0.4,253,253,250,,
1,94,"None","G",13,177,0.9209,252.0112994,-0.2,252,253,250,,
1,94,"None","G",14,184,0.913,252.0851449,0.9,253,253,249,,
1,94,"None","G",15,107,0.9159,251.8006231,0.3,253,253,248,,
1,94,"None","G",16,106,0.8962,251.3679245,0.5,253,253,247,,
1,94,"None","G",17,150,0.9333,251.1533333,0,252,253,247,,
1,94,"None","G",18,154,0.9351,251.1883117,0.7,253,253,246,,
1,94,"None","G",19,193,0.9016,251.5164076,0.9,253,253,247,,
1,94,"None","G",20,186,0.9086,251.4605735,0.8,253,253,247,,
1,94,"None","G",21,246,0.9431,251.3563686,0.4,253,253,247,,
1,94,"None","G",22,256,0.9375,251.0716146,0.6,253,253,246,,
1,94,"None","G",23,269,0.9628,249.8996283,0.8,252,252,244,,
1,94,"None","G",24,351,0.9288,250.0161443,1.1,252,252,244,,
1,94,"None","H",1,288,0.9444,251.5914352,-0.1,252,253,248,,
1,94,"None","H",2,226,0.9248,251.4764012,0.2,252,253,248,,
1,94,"None","H",3,125,0.912,251.3146667,0.2,252,253,247,,
1,94,"None","H",4,114,0.9386,251.1608187,-0.2,252,253,247,,
1,94,"None","H",5,163,0.9141,251.8486708,0.3,252,253,249,,
1,94,"None","H",6,151,0.8808,252.0485651,-0.3,252,253,249,,
1,94,"None","H",7,176,0.9318,252.0530303,0,252,253,249,,
1,94,"None","H",8,176,0.9716,251.8977273,0.2,252,253,249,,
1,94,"None","H",9,221,0.9593,252.1855204,0.1,253,253,249,,
1,94,"None","H",10,218,0.9404,252.5458716,0.5,253,253,250,,
1,94,"None","H",11,209,0.933,252.4497608,-0.1,252,253,250,,
1,94,"None","H",12,210,0.9333,252.3936508,0.4,253,253,250,,
1,94,"None","H",13,168,0.9405,251.9900794,-0.1,252,253,250,,
1,94,"None","H",14,178,0.927,251.9419476,0.7,253,252,249,,
1,94,"None","H",15,116,0.9224,251.9367816,0.5,253,253,249,,
1,94,"None","H",16,112,0.9107,251.5327381,0.1,252,253,247,,
1,94,"None","H",17,156,0.9231,251.5876068,0.6,253,253,248,,
1,94,"None","H",18,147,0.9252,251.4240363,0.7,253,253,248,,
1,94,"None","H",19,191,0.9058,251.6230366,0.4,253,253,248,,
1,94,"None","H",20,190,0.9,251.3526316,0.1,252,253,247,,
1,94,"None","H",21,242,0.9545,250.2534435,0.3,252,252,245,,
1,94,"None","H",22,254,0.9094,250.8648294,1.1,253,253,245,,
1,94,"None","H",23,264,0.9621,250.709596,1,253,253,245,,
1,94,"None","H",24,346,0.9769,250.9287091,1,253,253,245,,
1,94,"None","I",1,311,0.9132,251.7792069,0.1,252,253,248,,
1,94,"None","I",2,231,0.9827,251.7287157,0.2,253,253,248,,
1,94,"None","I",3,222,0.9279,252.1051051,0.1,252,253,249,,
1,94,"None","I",4,215,0.9256,251.9457364,-0.1,252,253,249,,
1,94,"None","I",5,208,0.9087,252.4887821,0,253,253,250,,
1,94,"None","I",6,209,0.9282,252.199362,0.2,253,253,249,,
1,94,"None","I",7,189,0.8889,252.1075838,-0.4,252,253,250,,
1,94,"None","I",8,191,0.9424,252.0907504,0.2,253,253,249,,
1,94,"None","I",9,196,0.9082,251.9013605,0,252,253,249,,
1,94,"None","I",10,195,0.9436,252.3811966,0.2,253,253,250,,
1,94,"None","I",11,203,0.9409,252.2972085,0.3,253,253,250,,
1,94,"None","I",12,211,0.9621,252.6066351,0.5,253,253,251,,
1,94,"None","I",13,186,0.914,252.0412186,0.4,252,252,250,,
1,94,"None","I",14,192,0.9531,252.0607639,0.9,253,252,250,,
1,94,"None","I",15,208,0.9375,252.0160256,0.3,253,253,249,,
1,94,"None","I",16,206,0.9466,251.920712,-0.3,252,253,249,,
1,94,"None","I",17,206,0.9563,251.6763754,0.4,253,253,248,,
1,94,"None","I",18,208,0.9519,251.6698718,0.4,253,253,248,,
1,94,"None","I",19,186,0.9624,251.672043,0.2,252,253,248,,
1,94,"None","I",20,183,0.9563,251.6138434,0.2,252,253,248,,
1,94,"None","I",21,202,0.9257,251.4537954,0.2,253,253,247,,
1,94,"None","I",22,213,0.9577,250.885759,0.8,253,253,246,,
1,94,"None","I",23,261,0.9502,251.0217114,0.5,252,253,246,,
1,94,"None","I",24,354,0.9633,249.4877589,0.6,251,252,244,,
1,94,"None","J",1,314,0.9204,252.0881104,0.4,253,253,249,,
1,94,"None","J",2,228,0.9474,251.8903509,0.1,252,253,249,,
1,94,"None","J",3,221,0.9321,252.0301659,-0.2,252,253,249,,
1,94,"None","J",4,206,0.9612,251.6779935,0.3,252,253,248,,
1,94,"None","J",5,207,0.9324,252.3043478,-0.2,252,253,250,,
1,94,"None","J",6,207,0.9517,252.3494364,0.4,253,253,250,,
1,94,"None","J",7,194,0.9278,252.1254296,0.1,252,253,250,,
1,94,"None","J",8,206,0.9757,251.8381877,0.4,252,253,249,,
1,94,"None","J",9,208,0.9663,251.7580128,0.2,252,253,249,,
1,94,"None","J",10,206,0.9369,251.8430421,0.2,252,253,249,,
1,94,"None","J",11,214,0.9346,252.3691589,0.1,253,253,250,,
1,94,"None","J",12,222,0.9189,252.2087087,0.9,253,252,250,,
1,94,"None","J",13,196,0.9031,251.4693878,1.1,252,252,249,,
1,94,"None","J",14,189,0.9524,252.0088183,0.4,253,253,249,,
1,94,"None","J",15,203,0.9113,251.7799672,0.1,252,253,249,,
1,94,"None","J",16,193,0.9534,251.9050086,0.3,253,253,248,,
1,94,"None","J",17,200,0.885,251.695,0.6,253,253,248,,
1,94,"None","J",18,198,0.904,251.8333333,0.6,253,253,248,,
1,94,"None","J",19,180,0.9167,251.5722222,0.3,253,253,247,,
1,94,"None","J",20,203,0.9113,250.0771757,0.2,251,252,246,,
1,94,"None","J",21,212,0.9198,251.4591195,1,253,253,247,,
1,94,"None","J",22,230,0.9304,250.8347826,1.1,253,253,245,,
1,94,"None","J",23,276,0.9275,251.4565217,0.8,253,253,247,,
1,94,"None","J",24,367,0.9809,251.3514986,0.9,253,253,246,,
1,94,"None","K",1,363,0.9504,251.8108356,0.5,253,253,248,,
1,94,"None","K",2,269,0.9405,251.8066914,0.5,253,253,248,,
1,94,"None","K",3,221,0.9276,251.5686275,0.3,252,253,248,,
1,94,"None","K",4,211,0.9289,251.4818325,0.2,252,253,248,,
1,94,"None","K",5,210,0.9286,252.1539683,0.1,253,253,249,,
1,94,"None","K",6,207,0.9469,252.3075684,0,253,253,249,,
1,94,"None","K",7,138,0.913,251.4589372,0.3,252,253,248,,
1,94,"None","K",8,126,0.9444,251.5529101,-0.1,252,253,249,,
1,94,"None","K",9,152,0.9342,251.7938596,0.7,253,253,248,,
1,94,"None","K",10,156,0.8782,251.9679487,0.4,253,253,249,,
1,94,"None","K",11,122,0.9426,252.2021858,0.7,253,253,249,,
1,94,"None","K",12,118,0.9576,251.759887,-0.2,252,253,249,,
1,94,"None","K",13,234,0.9145,251.8276353,0.3,252,253,249,,
1,94,"None","K",14,229,0.9432,251.8427948,0.1,252,253,248,,
1,94,"None","K",15,194,0.9278,251.8917526,0.3,253,253,249,,
1,94,"None","K",16,191,0.9162,251.965096,0,253,253,249,,
1,94,"None","K",17,193,0.9223,251.6873921,0.3,252,253,248,,
1,94,"None","K",18,197,0.9137,251.7783418,0.1,252,253,248,,
1,94,"None","K",19,244,0.9631,251.7363388,0.5,253,253,248,,
1,94,"None","K",20,255,0.949,251.675817,0.5,253,253,247,,
1,94,"None","K",21,170,0.9235,250.9588235,0.6,253,253,246,,
1,94,"None","K",22,199,0.9246,251.1926298,1,253,253,246,,
1,94,"None","K",23,182,0.9176,250.7765568,0.5,252,253,245,,
1,94,"None","K",24,253,0.9051,250.8445323,0.9,253,253,245,,
1,94,"None","L",1,376,0.9335,251.3484043,0.1,252,253,248,,
1,94,"None","L",2,279,0.9498,251.5507766,0.3,252,253,248,,
1,94,"None","L",3,225,0.9378,251.7037037,0.2,252,253,248,,
1,94,"None","L",4,211,0.981,251.9004739,-0.2,252,253,249,,
1,94,"None","L",5,208,0.9471,252.0528846,0,252,253,250,,
1,94,"None","L",6,218,0.9266,252.1712538,0.5,253,253,249,,
1,94,"None","L",7,148,0.9324,251.8175676,-0.1,252,253,249,,
1,94,"None","L",8,151,0.8742,251.9514349,0.4,253,253,249,,
1,94,"None","L",9,197,0.934,252.4213198,0,253,253,250,,
1,94,"None","L",10,167,0.976,251.8582834,-0.1,252,253,248,,
1,94,"None","L",11,132,0.9318,252.1035354,0.3,253,253,249,,
1,94,"None","L",12,128,0.9531,252.1067708,0.5,253,253,249,,
1,94,"None","L",13,242,0.9256,252.0826446,0.1,253,253,249,,
1,94,"None","L",14,232,0.9267,252.2701149,0.3,253,253,249,,
1,94,"None","L",15,196,0.9133,252.0136054,0.6,253,253,249,,
1,94,"None","L",16,195,0.9231,252.1487179,0.3,253,253,249,,
1,94,"None","L",17,195,0.9179,251.757265,0,252,253,248,,
1,94,"None","L",18,196,0.8929,251.8911565,0.3,253,253,248,,
1,94,"None","L",19,270,0.9444,251.9259259,0.5,253,253,248,,
1,94,"None","L",20,280,0.9321,251.7833333,0.5,253,253,248,,
1,94,"None","L",21,187,0.9198,251.4688057,0.7,253,253,247,,
1,94,"None","L",22,194,0.933,251.0360825,1,253,253,245,,
1,94,"None","L",23,177,0.9266,250.7175141,0.9,253,253,245,,
1,94,"None","L",24,239,0.9665,248.6680614,0.5,250,251,243,,
1,94,"None","M",1,253,0.9526,251.4321476,0.3,252,253,247,,
1,94,"None","M",2,181,0.9558,251.1731123,0.5,252,253,247,,
1,94,"None","M",3,307,0.9283,251.795874,0.5,253,253,248,,
1,94,"None","M",4,283,0.9753,252.0718492,0,252,253,249,,
1,94,"None","M",5,251,0.9562,252.499336,0.4,253,253,250,,
1,94,"None","M",6,266,0.9549,252.3358396,0.4,253,253,250,,
1,94,"None","M",7,69,0.8841,251.3574879,-0.1,252,253,248,,
1,94,"None","M",8,69,0.913,251.6570048,0,252,253,248,,
1,94,"None","M",9,242,0.9215,252.3856749,0.3,253,253,250,,
1,94,"None","M",10,232,0.9009,252.5071839,0.5,253,253,250,,
1,94,"None","M",11,202,0.9307,250.7359736,0.7,252,252,247,,
1,94,"None","M",12,202,0.9257,252.1732673,0.3,253,253,249,,
1,94,"None","M",13,123,0.9187,251.8915989,0.6,253,253,249,,
1,94,"None","M",14,117,0.9145,251.5954416,0.6,253,253,247,,
1,94,"None","M",15,283,0.9894,252.3015312,0.5,253,253,249,,
1,94,"None","M",16,272,0.9265,251.9031863,0.5,253,253,248,,
1,94,"None","M",17,250,0.948,251.7666667,0.4,253,253,248,,
1,94,"None","M",18,264,0.9659,251.8775253,0.9,253,253,248,,
1,94,"None","M",19,40,0.75,250.6333333,-0.1,252,253,246,,
1,94,"None","M",20,42,0.8095,250.3968254,0.3,252,253,245,,
1,94,"None","M",21,256,0.9102,251.5755208,0.3,252,253,248,,
1,94,"None","M",22,264,0.9621,251.2992424,0.6,253,253,247,,
1,94,"None","M",23,237,0.9409,249.140647,0.5,250,251,244,,
1,94,"None","M",24,321,0.9595,250.1661475,0.6,252,252,245,,
1,94,"None","N",1,317,0.9306,250.2712934,0.5,251,251,247,,
1,94,"None","N",2,195,0.9436,251.4923077,0.3,252,253,247,,
1,94,"None","N",3,341,0.9501,251.9305963,0.2,253,253,248,,
1,94,"None","N",4,323,0.9752,252.121775,0.4,253,253,249,,
1,94,"None","N",5,288,1,252.0127315,0.4,253,253,249,,
1,94,"None","N",6,298,0.9396,252.2259508,0.4,253,253,249,,
1,94,"None","N",7,71,0.9014,251.4882629,0.1,252,252,249,,
1,94,"None","N",8,62,0.9032,251.4623656,-0.6,252,253,248,,
1,94,"None","N",9,254,0.9528,252.0944882,0.3,253,253,249,,
1,94,"None","N",10,241,0.9295,251.9764869,0,252,253,249,,
1,94,"None","N",11,202,0.9505,252.2673267,0.1,253,253,249,,
1,94,"None","N",12,213,0.9531,252.2159624,-0.1,253,253,249,,
1,94,"None","N",13,144,0.9028,251.6273148,0.1,252,253,248,,
1,94,"None","N",14,122,0.8852,251.7021858,0.3,252,253,248,,
1,94,"None","N",15,322,0.9627,252.3447205,0.5,253,253,249,,
1,94,"None","N",16,314,0.9268,252.104034,0.3,253,253,249,,
1,94,"None","N",17,280,0.9821,251.9940476,0.1,253,253,248,,
1,94,"None","N",18,290,0.9759,252.0908046,0.2,253,253,249,,
1,94,"None","N",19,65,0.9231,250.3179487,0.4,252,253,245,,
1,94,"None","N",20,54,0.9444,250.7407407,0.5,252,253,245,,
1,94,"None","N",21,266,0.9173,251.612782,0.7,253,253,247,,
1,94,"None","N",22,266,0.9474,251.5288221,0.5,253,253,247,,
1,94,"None","N",23,247,0.9555,251.0566802,0.8,253,253,246,,
1,94,"None","N",24,320,0.9344,250.3927083,0.4,252,252,245,,
1,94,"None","O",1,418,0.9522,252.2049442,0.3,253,253,249,,
1,94,"None","O",2,326,0.954,252.1820041,0.6,253,253,249,,
1,94,"None","O",3,329,0.9605,251.2836879,0.6,252,253,248,,
1,94,"None","O",4,200,0.935,251.8983333,0.1,252,253,249,,
1,94,"None","O",5,246,0.9309,252.6300813,0.5,253,253,250,,
1,94,"None","O",6,255,0.9608,252.1895425,0.4,253,253,249,,
1,94,"None","O",7,280,0.9286,252.2059524,0.3,253,253,249,,
1,94,"None","O",8,280,0.9536,252.2809524,0.2,253,253,250,,
1,94,"None","O",9,333,0.955,252.6146146,0.3,253,253,250,,
1,94,"None","O",10,314,0.9236,252.4734607,0.1,253,253,250,,
1,94,"None","O",11,296,0.9595,252.4921171,0.4,253,253,250,,
1,94,"None","O",12,300,0.9067,252.5211111,0.7,253,253,250,,
1,94,"None","O",13,262,0.9733,252.2659033,0.5,253,253,249,,
1,94,"None","O",14,258,0.9922,252.0529716,0.5,253,253,249,,
1,94,"None","O",15,204,0.9069,252.1993464,0.4,253,253,249,,
1,94,"None","O",16,194,0.9381,252.1804124,0.2,253,253,249,,
1,94,"None","O",17,222,0.9144,251.7552553,0.4,253,253,248,,
1,94,"None","O",18,231,0.961,251.7229437,0.5,253,253,248,,
1,94,"None","O",19,276,0.9457,251.8707729,0.3,253,253,248,,
1,94,"None","O",20,266,0.9361,251.8558897,0.4,253,253,248,,
1,94,"None","O",21,322,0.941,251.7049689,0.8,253,253,247,,
1,94,"None","O",22,334,0.9431,251.5588822,0.9,253,253,247,,
1,94,"None","O",23,321,0.9657,251.5212876,0.6,253,253,247,,
1,94,"None","O",24,411,0.9611,251.3819951,0.4,253,253,247,,
1,94,"None","P",1,543,0.9392,252.6672805,0.4,253,253,250,,
1,94,"None","P",2,432,0.963,252.2391975,0.3,253,253,249,,
1,94,"None","P",3,340,0.9235,252.3637255,0.2,253,253,249,,
1,94,"None","P",4,325,0.9662,252.5764103,0.5,253,253,250,,
1,94,"None","P",5,344,0.9709,252.6773256,0.4,253,253,250,,
1,94,"None","P",6,322,0.9224,252.6552795,0.4,253,253,250,,
1,94,"None","P",7,350,0.9457,252.5771429,0.1,253,253,250,,
1,94,"None","P",8,359,0.9359,252.6035283,0.3,253,253,250,,
1,94,"None","P",9,426,0.9507,252.7527387,0.3,253,253,251,,
1,94,"None","P",10,410,0.9537,252.6910569,0.4,253,253,250,,
1,94,"None","P",11,384,0.9792,252.5321181,0.2,253,253,250,,
1,94,"None","P",12,393,0.9466,252.6658185,0.2,253,253,251,,
1,94,"None","P",13,337,0.9347,252.495549,0.2,253,253,250,,
1,94,"None","P",14,352,0.9233,252.3456439,0.3,253,253,250,,
1,94,"None","P",15,289,0.955,252.538639,0.6,253,253,250,,
1,94,"None","P",16,281,0.9609,252.4128114,0.5,253,253,250,,
1,94,"None","P",17,306,0.9542,252.459695,0.3,253,253,250,,
1,94,"None","P",18,296,0.9662,252.0574324,0.3,253,253,249,,
1,94,"None","P",19,347,0.9597,252.2257445,0.5,253,253,249,,
1,94,"None","P",20,339,0.9794,252.2949853,0.4,253,253,249,,
1,94,"None","P",21,401,0.9676,252.3000831,0.8,253,253,249,,
1,94,"None","P",22,430,0.9628,251.9356589,0.4,253,253,248,,
1,94,"None","P",23,416,0.9663,251.3661859,0.7,252,253,247,,
1,94,"None","P",24,510,0.9431,251.0614379,0.1,252,252,248,,
