"Run","Plate","Type","Row","Col","Size","Circularity","Brightness","Redness","Avg..Red","Avg..Blue","Avg..Green","Multi","Gene"
1,78,"None","B",19,198,0.9343,247.540404,1.4,250,251,240,,
1,78,"None","B",20,193,0.943,246.0172712,1.7,249,249,238,,
1,78,"None","B",21,203,0.9212,242.5303777,1.5,246,246,235,,
1,78,"None","B",22,217,0.9124,243.781874,1.8,247,248,235,,
1,78,"None","B",23,219,0.9543,239.3181126,1.5,243,243,230,,
1,78,"None","B",24,270,0.9556,239.0530864,2.2,243,243,229,,
1,78,"None","C",1,247,0.9028,246.437247,0.5,248,249,240,,
1,78,"None","C",2,209,0.9282,250.4641148,0.5,252,253,244,,
1,78,"None","C",3,172,0.9128,250.5891473,0.3,252,253,245,,
1,78,"None","C",4,166,0.9337,249.1526104,0.5,251,252,243,,
1,78,"None","C",5,166,0.9277,250.8835341,0.5,253,254,245,,
1,78,"None","C",6,177,0.8927,249.9227872,0.8,251,252,245,,
1,78,"None","C",7,151,0.894,251.0905077,0.5,253,253,246,,
1,78,"None","C",8,148,0.8986,249.2027027,0.3,250,251,244,,
1,78,"None","C",9,211,0.9289,251.4691943,0.8,253,253,247,,
1,78,"None","C",10,207,0.9275,250.3880837,0.1,251,252,246,,
1,78,"None","C",11,139,0.8993,250.7625899,0.6,253,253,245,,
1,78,"None","C",12,132,0.9167,246.8838384,0.7,249,249,241,,
1,78,"None","C",13,195,0.9179,249.9709402,0.3,251,252,245,,
1,78,"None","C",14,194,0.9124,251.2646048,0.2,253,253,246,,
1,78,"None","C",15,172,0.9244,250.9011628,0.8,253,253,245,,
1,78,"None","C",16,167,0.9521,248.8343313,0.8,251,252,242,,
1,78,"None","C",17,168,0.9643,249.1468254,1.3,251,252,243,,
1,78,"None","C",18,179,0.9274,249.2420857,1.2,252,252,243,,
1,78,"None","C",19,177,0.9153,249.1318267,1,252,252,242,,
1,78,"None","C",20,175,0.9257,247.0895238,1.4,250,251,239,,
1,78,"None","C",21,159,0.9119,244.8532495,1.4,248,248,237,,
1,78,"None","C",22,160,0.9563,246.50625,1.6,250,251,238,,
1,78,"None","C",23,163,0.9141,242.6993865,1.9,247,247,233,,
1,78,"None","C",24,207,0.942,236.7890499,2.4,241,241,226,,
1,78,"None","D",1,243,0.9136,249.6858711,0.8,252,252,244,,
1,78,"None","D",2,200,0.945,250.415,0.6,252,253,244,,
1,78,"None","D",3,164,0.9329,250.5873984,0.4,252,253,244,,
1,78,"None","D",4,160,0.9125,250.83125,0.7,253,253,245,,
1,78,"None","D",5,163,0.9018,250.8732106,0.8,253,254,245,,
1,78,"None","D",6,157,0.8726,251.0955414,0.5,253,254,245,,
1,78,"None","D",7,138,0.9783,251.4178744,0.2,253,254,246,,
1,78,"None","D",8,133,0.9248,249.3258145,0.5,251,251,244,,
1,78,"None","D",9,204,0.9167,251.3921569,0.3,253,253,247,,
1,78,"None","D",10,186,0.9032,250.188172,0.4,251,252,246,,
1,78,"None","D",11,120,0.9333,251.5305556,0.7,253,254,246,,
1,78,"None","D",12,148,0.9392,251.1148649,0.8,253,253,246,,
1,78,"None","D",13,184,0.9076,248.3876812,1.1,250,250,243,,
1,78,"None","D",14,172,0.9244,251.3953488,0.4,253,254,246,,
1,78,"None","D",15,150,0.8867,249.3911111,0.7,251,252,243,,
1,78,"None","D",16,156,0.891,248.9337607,0.9,251,252,242,,
1,78,"None","D",17,151,0.894,248.4966887,1.3,251,252,241,,
1,78,"None","D",18,157,0.879,247.0912951,1.1,250,250,240,,
1,78,"None","D",19,158,0.9114,250.2278481,1.2,253,254,242,,
1,78,"None","D",20,162,0.9568,248.399177,1.5,251,252,240,,
1,78,"None","D",21,150,0.9333,248.1133333,1.3,251,252,240,,
1,78,"None","D",22,162,0.9691,244.9012346,1.4,248,249,236,,
1,78,"None","D",23,161,0.9752,241.3975155,1.7,245,246,231,,
1,78,"None","D",24,208,0.9327,241.5,1.9,246,246,231,,
1,78,"None","E",1,171,0.9298,247.2787524,0.8,250,250,240,,
1,78,"None","E",2,145,0.931,248.583908,0.4,251,252,242,,
1,78,"None","E",3,188,0.9255,250.8315603,1,253,253,245,,
1,78,"None","E",4,173,0.9249,247.6647399,0.5,249,251,241,,
1,78,"None","E",5,180,0.9333,251.1166667,0.9,253,253,245,,
1,78,"None","E",6,176,0.9261,251.3465909,0.6,253,254,246,,
1,78,"None","E",7,87,0.931,250.5095785,0.8,253,253,244,,
1,78,"None","E",8,88,0.9091,247.3787879,0.8,250,250,241,,
1,78,"None","E",9,166,0.9699,249.9297189,0.9,251,252,245,,
1,78,"None","E",10,164,0.9207,251.2621951,0.5,253,254,246,,
1,78,"None","E",11,150,0.88,249.7666667,0.6,251,252,245,,
1,78,"None","E",12,146,0.8973,249.196347,0.4,251,252,244,,
1,78,"None","E",13,124,0.8952,246.2876344,0.3,248,249,240,,
1,78,"None","E",14,123,0.8943,250.701897,1,253,253,244,,
1,78,"None","E",15,183,0.8962,251.0564663,0.8,253,254,245,,
1,78,"None","E",16,197,0.9442,250.9441624,1,253,253,245,,
1,78,"None","E",17,171,0.9649,247.4522417,1.3,250,250,241,,
1,78,"None","E",18,171,0.9591,247.3723197,0.7,250,250,241,,
1,78,"None","E",19,87,0.9655,243.5057471,1.4,247,247,235,,
1,78,"None","E",20,146,0.8973,249.9223744,1.1,253,253,242,,
1,78,"None","E",21,166,0.9578,244.7730924,1.7,248,249,236,,
1,78,"None","E",22,180,0.95,246.6092593,1.5,250,251,237,,
1,78,"None","E",23,187,0.9519,242.2923351,2.1,246,247,232,,
1,78,"None","E",24,240,0.9042,236.5888889,1.9,241,241,227,,
1,78,"None","F",1,167,0.988,248.4231537,0.8,251,252,240,,
1,78,"None","F",2,140,0.8643,250.2142857,0.2,252,253,244,,
1,78,"None","F",3,189,0.9259,250.4391534,0.5,252,253,244,,
1,78,"None","F",4,176,0.9602,249.1117424,0.8,251,252,243,,
1,78,"None","F",5,180,0.9222,250.9666667,0.9,253,253,245,,
1,78,"None","F",6,185,0.9297,250.9657658,0.7,253,253,245,,
1,78,"None","F",7,93,0.9032,249.9820789,1,252,253,243,,
1,78,"None","F",8,95,1,245.0736842,0.3,247,248,239,,
1,78,"None","F",9,163,0.9141,250.7096115,0.7,252,253,245,,
1,78,"None","F",10,165,0.9091,249.379798,0.6,251,252,244,,
1,78,"None","F",11,142,0.8803,251.0962441,0.4,252,253,246,,
1,78,"None","F",12,142,0.8873,248.9460094,0.8,251,251,244,,
1,78,"None","F",13,124,0.9274,250.5887097,0.4,252,253,246,,
1,78,"None","F",14,121,0.8926,250.5096419,0.9,253,253,244,,
1,78,"None","F",15,201,0.9154,244.960199,1,247,247,240,,
1,78,"None","F",16,185,0.9297,250.6666667,0.7,253,254,244,,
1,78,"None","F",17,169,0.9467,245.5187377,0.9,248,249,239,,
1,78,"None","F",18,172,0.9477,244.3488372,1.5,247,247,237,,
1,78,"None","F",19,142,0.9507,250.0164319,1,253,253,243,,
1,78,"None","F",20,82,0.9634,233.699187,2,237,238,224,,
1,78,"None","F",21,159,0.9434,240.0628931,1.3,243,244,232,,
1,78,"None","F",22,180,0.9278,242.2944444,1.4,246,246,233,,
1,78,"None","F",23,178,0.927,239.0430712,2.5,243,244,229,,
1,78,"None","F",24,253,0.9249,232.342556,1.8,236,237,223,,
1,78,"None","G",1,237,0.9494,244.6722925,1.1,247,248,237,,
1,78,"None","G",2,233,0.9399,246.2160229,1.1,249,249,239,,
1,78,"None","G",3,98,0.9286,249.9897959,1,253,253,243,,
1,78,"None","G",4,117,0.9829,249.7037037,0.6,252,253,243,,
1,78,"None","G",5,140,0.8929,250.5761905,0.6,252,253,244,,
1,78,"None","G",6,147,0.9048,250.6530612,1,253,253,245,,
1,78,"None","G",7,162,0.963,249.0679012,1,251,252,243,,
1,78,"None","G",8,158,0.9747,250.3628692,0.9,252,253,244,,
1,78,"None","G",9,171,0.9357,248.1461988,0.6,250,250,243,,
1,78,"None","G",10,172,0.9186,251.248062,0.3,252,253,246,,
1,78,"None","G",11,162,0.8827,251.1090535,0.7,253,253,246,,
1,78,"None","G",12,172,0.9302,250.8313953,0.6,252,253,246,,
1,78,"None","G",13,162,0.9074,249.2921811,0.9,251,251,245,,
1,78,"None","G",14,162,0.9012,248.0102881,0.8,250,250,243,,
1,78,"None","G",15,91,0.8681,250.4029304,0.9,253,254,243,,
1,78,"None","G",16,169,0.9349,248.964497,0.9,251,252,243,,
1,78,"None","G",17,133,0.9323,248.1679198,1.2,251,251,241,,
1,78,"None","G",18,140,0.9,249.9309524,0.8,252,253,243,,
1,78,"None","G",19,148,0.9324,248.4121622,1.6,252,252,240,,
1,78,"None","G",20,157,0.9108,249.7133758,1,253,254,241,,
1,78,"None","G",21,162,0.9321,246.4485597,1.8,250,250,238,,
1,78,"None","G",22,179,0.9665,238.1191806,1.7,242,242,229,,
1,78,"None","G",23,199,0.9397,234.1574539,2,238,238,225,,
1,78,"None","G",24,233,0.9571,225.2947067,2.2,229,230,215,,
1,78,"None","H",1,226,0.9336,245.8820059,1,248,249,239,,
1,78,"None","H",2,210,0.9571,247.9285714,1.5,251,251,241,,
1,78,"None","H",3,108,0.9167,249.9104938,0.5,252,253,243,,
1,78,"None","H",4,107,0.8972,250.2897196,1.1,253,253,243,,
1,78,"None","H",5,148,0.9257,250.7297297,1,253,254,244,,
1,78,"None","H",6,156,0.8782,250.8376068,1.3,253,253,245,,
1,78,"None","H",7,156,0.9423,251.0042735,0.8,253,254,245,,
1,78,"None","H",8,156,0.9295,250.6495726,1.1,253,253,245,,
1,78,"None","H",9,180,0.9389,250.8277778,0.9,253,253,245,,
1,78,"None","H",10,173,0.9364,251.2697495,0.3,252,253,246,,
1,78,"None","H",11,168,0.9464,251.2896825,1.1,253,253,246,,
1,78,"None","H",12,179,0.9665,251.4283054,1.4,253,253,247,,
1,78,"None","H",13,165,0.9818,249.4464646,1.2,251,251,245,,
1,78,"None","H",14,165,0.9636,251.1757576,1.6,253,253,245,,
1,78,"None","H",15,102,0.9118,250.5457516,0.8,253,254,243,,
1,78,"None","H",16,97,0.8866,250.0893471,0.6,252,253,243,,
1,78,"None","H",17,138,0.8986,248.2391304,1.2,251,251,241,,
1,78,"None","H",18,144,0.9236,243.412037,1,246,247,236,,
1,78,"None","H",19,188,0.9202,247.5390071,1.2,250,251,240,,
1,78,"None","H",20,152,0.8882,248.3881579,1.8,252,252,240,,
1,78,"None","H",21,174,0.908,243.7643678,2.1,248,248,235,,
1,78,"None","H",22,185,0.9459,237.0846847,2.2,241,241,228,,
1,78,"None","H",23,162,0.9444,246.2057613,2.5,251,251,236,,
1,78,"None","H",24,183,0.9563,238.3205829,2.2,242,243,228,,
1,78,"None","I",1,271,0.9483,245.6666667,0.9,248,249,239,,
1,78,"None","I",2,224,0.9286,249.4985119,1.1,252,252,243,,
1,78,"None","I",3,165,0.9212,250.4242424,0.7,252,253,244,,
1,78,"None","I",4,156,0.9295,250.6517094,0.9,253,253,244,,
1,78,"None","I",5,158,0.9494,249.3945148,1,251,252,243,,
1,78,"None","I",6,166,0.9036,250.9939759,0.6,253,253,245,,
1,78,"None","I",7,150,0.9533,249.1288889,0.6,251,252,243,,
1,78,"None","I",8,144,0.9583,251.025463,1,253,253,245,,
1,78,"None","I",9,158,0.943,251.1434599,0.9,253,253,246,,
1,78,"None","I",10,163,0.9141,249.7157464,0.9,251,252,244,,
1,78,"None","I",11,179,0.9553,250.8379888,0.4,252,253,245,,
1,78,"None","I",12,184,0.9783,251.1286232,1,253,253,246,,
1,78,"None","I",13,150,0.9333,249.1777778,1.2,251,251,244,,
1,78,"None","I",14,151,0.9139,249.2494481,0.6,251,252,244,,
1,78,"None","I",15,158,0.962,250.835443,0.6,253,254,244,,
1,78,"None","I",16,155,0.9226,250.5870968,0.8,253,254,244,,
1,78,"None","I",17,158,0.9114,248.6582278,1,251,252,242,,
1,78,"None","I",18,167,0.9281,245.9101796,0.9,248,249,239,,
1,78,"None","I",19,148,0.8919,248.4572072,1,251,252,241,,
1,78,"None","I",20,143,0.8881,248.020979,1.3,251,252,240,,
1,78,"None","I",21,165,0.9394,244.9494949,1.3,248,249,236,,
1,78,"None","I",22,173,0.9422,243.6184971,1.5,247,248,235,,
1,78,"None","I",23,203,0.9015,243.1001642,1.5,247,247,234,,
1,78,"None","I",24,239,0.9456,235.6122734,1.9,240,240,226,,
1,78,"None","J",1,248,0.8992,246.6438172,1.5,249,249,240,,
1,78,"None","J",2,230,0.987,250.5942029,1,253,254,244,,
1,78,"None","J",3,165,0.9152,250.6464646,0.8,253,253,244,,
1,78,"None","J",4,171,0.9357,250.9883041,1.2,253,253,245,,
1,78,"None","J",5,162,0.9259,250.9485597,0.7,253,253,245,,
1,78,"None","J",6,158,0.9177,250.7911392,0.7,253,254,245,,
1,78,"None","J",7,148,0.9459,248.9684685,0.8,251,252,243,,
1,78,"None","J",8,152,0.9079,247.5635965,0.8,249,250,242,,
1,78,"None","J",9,169,0.9408,249.4240631,0.7,251,252,244,,
1,78,"None","J",10,174,0.9195,251.2413793,0.4,253,253,246,,
1,78,"None","J",11,185,0.9459,251.4702703,0.5,253,253,247,,
1,78,"None","J",12,188,0.9468,249.6542553,0.7,251,252,245,,
1,78,"None","J",13,151,0.9139,249.0596026,1,251,251,244,,
1,78,"None","J",14,151,0.9139,248.9072848,1,251,252,243,,
1,78,"None","J",15,156,0.9038,250.6794872,0.6,253,254,244,,
1,78,"None","J",16,157,0.8917,250.3503185,0.8,253,253,244,,
1,78,"None","J",17,154,0.9026,244.0238095,1.2,246,247,237,,
1,78,"None","J",18,159,0.9308,247.1278826,1.1,249,250,240,,
1,78,"None","J",19,146,0.9041,245.0570776,1.7,248,248,238,,
1,78,"None","J",20,150,0.8933,249.7155556,1.3,253,253,241,,
1,78,"None","J",21,170,1,243.8784314,1.6,247,247,236,,
1,78,"None","J",22,168,0.9583,240.7936508,1.8,244,244,233,,
1,78,"None","J",23,190,0.9368,245.6561404,2.3,250,250,236,,
1,78,"None","J",24,243,0.963,239.223594,1.5,243,244,230,,
1,78,"None","K",1,265,0.9283,250.4188679,0.9,253,254,243,,
1,78,"None","K",2,223,0.9148,248.1061286,0.9,250,251,241,,
1,78,"None","K",3,171,0.9708,249.2612086,1.1,251,252,243,,
1,78,"None","K",4,166,0.9337,247.6526104,1.2,250,250,242,,
1,78,"None","K",5,165,0.9697,251.0484848,0.8,253,253,246,,
1,78,"None","K",6,163,0.9264,251.0184049,1.1,253,253,245,,
1,78,"None","K",7,141,0.9078,250.7210402,1,253,253,244,,
1,78,"None","K",8,176,0.9375,250.9848485,0.9,253,253,246,,
1,78,"None","K",9,149,0.8926,249.0313199,0.9,251,252,243,,
1,78,"None","K",10,146,0.8973,250.7739726,0.7,252,253,245,,
1,78,"None","K",11,147,0.9388,249.2834467,0.6,251,251,244,,
1,78,"None","K",12,132,0.9621,246.6060606,0.7,248,249,241,,
1,78,"None","K",13,190,0.9316,248.3333333,0.6,250,251,243,,
1,78,"None","K",14,195,0.9128,249.6188034,0.5,251,252,244,,
1,78,"None","K",15,164,0.9268,247.7662602,0.2,249,250,242,,
1,78,"None","K",16,162,0.9074,250.5658436,0.9,253,253,244,,
1,78,"None","K",17,166,0.9157,249.0943775,1.1,251,252,243,,
1,78,"None","K",18,164,0.9146,250.2154472,1.4,253,253,243,,
1,78,"None","K",19,203,0.9409,246.7963875,1.1,249,250,240,,
1,78,"None","K",20,160,0.95,248.2270833,1.7,251,252,240,,
1,78,"None","K",21,145,0.9586,244.5425287,1.2,247,248,237,,
1,78,"None","K",22,132,0.9621,245.7651515,1.6,249,250,237,,
1,78,"None","K",23,138,0.8913,236.3695652,1.8,240,241,227,,
1,78,"None","K",24,190,0.9158,234.8596491,1.3,238,239,226,,
1,78,"None","L",1,285,0.9825,248.0222222,1.1,250,251,241,,
1,78,"None","L",2,236,0.9237,249.3672316,0.8,251,252,243,,
1,78,"None","L",3,186,0.9355,250.5071685,0.6,252,253,244,,
1,78,"None","L",4,173,0.9364,250.9267823,1,253,253,245,,
1,78,"None","L",5,171,0.9766,251.3664717,0.6,253,254,246,,
1,78,"None","L",6,169,0.9586,251.0690335,0.5,253,254,245,,
1,78,"None","L",7,142,0.993,249.4014085,0.8,251,252,244,,
1,78,"None","L",8,154,0.8701,251.2186147,0.8,253,253,246,,
1,78,"None","L",9,149,0.8993,251.2348993,0.5,253,253,246,,
1,78,"None","L",10,150,0.88,251.08,0.7,253,254,245,,
1,78,"None","L",11,152,0.9145,250.8684211,0.9,253,253,245,,
1,78,"None","L",12,140,0.9071,249.3380952,0.5,251,252,244,,
1,78,"None","L",13,185,0.9297,251.0684685,0.6,253,254,245,,
1,78,"None","L",14,182,0.9066,250.9798535,1,253,254,245,,
1,78,"None","L",15,160,0.9625,249.4083333,1,251,252,243,,
1,78,"None","L",16,167,0.9641,250.6387226,1,253,254,244,,
1,78,"None","L",17,167,0.982,249.1736527,0.8,251,252,243,,
1,78,"None","L",18,176,0.9489,249.2556818,0.7,251,252,243,,
1,78,"None","L",19,153,0.9216,250.6187364,0.8,253,254,244,,
1,78,"None","L",20,162,0.9259,248.6131687,1.1,251,252,241,,
1,78,"None","L",21,152,0.9013,241.8925439,1,244,245,235,,
1,78,"None","L",22,145,0.9241,249.6137931,1.3,253,253,241,,
1,78,"None","L",23,145,0.9172,247.6390805,2,251,252,238,,
1,78,"None","L",24,199,0.9447,239.5108878,1.8,243,244,230,,
1,78,"None","M",1,208,0.9808,246.8092949,1,249,250,240,,
1,78,"None","M",2,163,0.9141,248.8486708,1,251,252,242,,
1,78,"None","M",3,231,0.9567,248.5266955,0.8,251,251,242,,
1,78,"None","M",4,220,0.9091,249.7939394,1,252,252,244,,
1,78,"None","M",5,215,0.9302,250.1224806,0.9,252,252,245,,
1,78,"None","M",6,213,0.9202,251.1596244,0.9,253,253,246,,
1,78,"None","M",7,204,0.902,249.8137255,1,252,252,244,,
1,78,"None","M",8,98,0.8776,251.0714286,0.5,253,254,246,,
1,78,"None","M",9,199,0.9246,251.2680067,0.5,253,253,246,,
1,78,"None","M",10,201,0.9055,251.1691542,0.8,253,253,246,,
1,78,"None","M",11,185,0.9459,251.0900901,1.2,253,253,246,,
1,78,"None","M",12,169,0.9408,251.2031558,0.5,253,254,246,,
1,78,"None","M",13,131,0.9466,246.3536896,0.8,249,250,239,,
1,78,"None","M",14,141,0.922,250.4042553,0.8,253,254,244,,
1,78,"None","M",15,199,0.9447,249.7453936,1,252,252,244,,
1,78,"None","M",16,203,0.9261,251.1247947,1.1,253,253,245,,
1,78,"None","M",17,204,0.9265,249.9215686,1,252,252,244,,
1,78,"None","M",18,209,0.9474,248.6220096,1.1,251,251,243,,
1,78,"None","M",19,97,0.9072,244.9243986,1.1,248,248,238,,
1,78,"None","M",20,107,0.9533,249.9719626,1.1,253,253,242,,
1,78,"None","M",21,203,0.8867,246.6453202,1.3,249,250,239,,
1,78,"None","M",22,215,0.9209,245.4449612,1.5,248,249,238,,
1,78,"None","M",23,203,0.9163,243.5599343,1.8,247,247,235,,
1,78,"None","M",24,246,0.9106,241.4254743,1.7,245,246,232,,
1,78,"None","N",1,261,0.9272,248.4469987,0.9,251,252,242,,
1,78,"None","N",2,179,0.9218,250.3128492,0.9,253,253,244,,
1,78,"None","N",3,256,0.9336,250.8346354,1.1,253,253,245,,
1,78,"None","N",4,253,0.917,251.115942,0.9,253,253,245,,
1,78,"None","N",5,243,0.9588,251.4005487,1,253,253,246,,
1,78,"None","N",6,237,0.9367,250.2658228,0.8,252,252,245,,
1,78,"None","N",7,105,0.9238,250.8063492,1.2,253,253,245,,
1,78,"None","N",8,201,0.9254,251.225539,0.7,253,253,246,,
1,78,"None","N",9,215,0.9581,251.1627907,0.8,253,253,246,,
1,78,"None","N",10,209,0.9282,251.3923445,0.6,253,253,247,,
1,78,"None","N",11,182,0.9615,251.5586081,0.5,253,254,247,,
1,78,"None","N",12,182,0.9121,251.2252747,0.6,253,253,246,,
1,78,"None","N",13,148,0.9054,245.4076577,0.9,247,248,240,,
1,78,"None","N",14,151,0.9073,250.5077263,1.4,253,253,244,,
1,78,"None","N",15,226,0.9204,250.1946903,0.7,252,253,245,,
1,78,"None","N",16,226,0.9159,249.9675516,0.8,252,252,244,,
1,78,"None","N",17,233,0.9828,249.8297568,1.2,252,252,244,,
1,78,"None","N",18,221,0.9186,247.4193062,1.1,249,250,242,,
1,78,"None","N",19,99,0.8788,244.5555556,1.4,247,248,237,,
1,78,"None","N",20,104,0.875,247.349359,1.5,250,251,240,,
1,78,"None","N",21,219,0.9269,246.5814307,1.2,249,250,239,,
1,78,"None","N",22,217,0.9862,247.4823349,1.5,251,251,239,,
1,78,"None","N",23,202,0.9406,245.9933993,2,250,250,237,,
1,78,"None","N",24,244,0.9139,244.4590164,1.3,248,249,236,,
1,78,"None","O",1,352,0.9432,249.0274621,1.2,251,251,243,,
1,78,"None","O",2,291,0.9244,250.1867125,0.9,252,253,244,,
1,78,"None","O",3,162,0.9259,250.6975309,0.9,253,253,245,,
1,78,"None","O",4,147,0.898,250.9342404,0.8,253,253,245,,
1,78,"None","O",5,213,0.9577,251.4413146,0.7,253,253,246,,
1,78,"None","O",6,235,0.9617,251.2539007,0.9,253,253,246,,
1,78,"None","O",7,234,1,251.537037,1,253,253,247,,
1,78,"None","O",8,242,0.9256,251.6239669,1.1,253,253,247,,
1,78,"None","O",9,260,0.9231,251.525641,0.4,253,253,247,,
1,78,"None","O",10,263,0.9392,251.6489227,0.7,253,253,247,,
1,78,"None","O",11,266,0.9436,251.8834586,0.8,253,253,247,,
1,78,"None","O",12,251,0.9363,250.7104914,0.5,252,252,246,,
1,78,"None","O",13,244,0.9139,251.3825137,1.1,253,253,246,,
1,78,"None","O",14,248,0.9194,251.5443548,1,253,253,246,,
1,78,"None","O",15,277,0.9819,251.5294826,1.1,253,253,246,,
1,78,"None","O",16,148,0.9324,251.1036036,1,253,253,246,,
1,78,"None","O",17,230,0.9261,249.8797101,1.2,252,252,244,,
1,78,"None","O",18,205,0.9805,248.2227642,1.2,250,251,242,,
1,78,"None","O",19,232,0.9353,248.8706897,1.2,251,251,243,,
1,78,"None","O",20,236,0.9407,248.5141243,1.2,251,251,242,,
1,78,"None","O",21,251,0.9203,246.5989376,1.3,249,249,240,,
1,78,"None","O",22,261,0.9349,250,1.4,253,254,242,,
1,78,"None","O",23,250,0.912,245.1546667,1.5,248,248,237,,
1,78,"None","O",24,299,0.9365,244.1360089,1.4,247,248,236,,
1,78,"None","P",1,406,0.9286,251.2471264,1.1,253,253,246,,
1,78,"None","P",2,334,0.9281,251.3393214,1.2,253,254,246,,
1,78,"None","P",3,309,0.9579,250.9234088,0.8,253,253,245,,
1,78,"None","P",4,294,0.9082,250.4750567,0.7,252,253,245,,
1,78,"None","P",5,285,0.9474,251.3578947,0.6,253,253,246,,
1,78,"None","P",6,275,0.9309,251.6630303,0.6,253,253,247,,
1,78,"None","P",7,308,0.9578,251.8863636,0.9,253,253,247,,
1,78,"None","P",8,312,0.9423,250.9455128,0.7,252,253,246,,
1,78,"None","P",9,336,0.9613,252.077381,0.8,253,253,248,,
1,78,"None","P",10,349,0.9771,251.8204394,0.4,253,253,248,,
1,78,"None","P",11,326,0.9264,251.9907975,0.8,253,253,248,,
1,78,"None","P",12,325,0.9292,252.0564103,0.3,253,253,249,,
1,78,"None","P",13,337,0.9407,252.0959446,0.5,253,254,248,,
1,78,"None","P",14,319,0.9498,251.0992685,0.4,252,253,247,,
1,78,"None","P",15,221,0.9321,251.6726998,0.4,253,253,247,,
1,78,"None","P",16,201,0.9055,250.0580431,0.5,252,252,245,,
1,78,"None","P",17,340,0.9559,251.4803922,0.9,253,253,246,,
1,78,"None","P",18,311,0.9228,251.2229368,0.6,253,254,246,,
1,78,"None","P",19,288,0.9757,251.1990741,0.9,253,253,246,,
1,78,"None","P",20,318,0.9465,250.2746331,0.8,252,253,244,,
1,78,"None","P",21,317,0.9401,249.9631966,1.3,252,253,244,,
1,78,"None","P",22,333,0.9309,249.7627628,1,252,253,243,,
1,78,"None","P",23,327,0.9817,247.8644241,1.2,251,251,240,,
1,78,"None","P",24,352,0.9801,248.7547348,1.3,252,252,241,,
