"Run","Plate","Type","Row","Col","Size","Circularity","Brightness","Redness","Avg..Red","Avg..Blue","Avg..Green","Multi","Gene"
1,91,"None","C",12,419,0.9451,250.9602228,1.3,253,253,245,,
1,91,"None","C",13,0,0,0,0,0,0,0,,
1,91,"None","C",14,0,0,0,0,0,0,0,,
1,91,"None","C",15,0,0,0,0,0,0,0,,
1,91,"None","C",16,0,0,0,0,0,0,0,,
1,91,"None","C",17,0,0,0,0,0,0,0,,
1,91,"None","C",18,0,0,0,0,0,0,0,,
1,91,"None","C",19,0,0,0,0,0,0,0,,
1,91,"None","C",20,0,0,0,0,0,0,0,,
1,91,"None","C",21,0,0,0,0,0,0,0,,
1,91,"None","C",22,57,0.9825,248.2807018,1.8,251,251,241,,
1,91,"None","C",23,222,0.9234,247.6156156,3.5,253,253,235,,
1,91,"None","C",24,300,0.9133,247.6466667,3,253,253,236,,
1,91,"None","D",1,0,0,0,0,0,0,0,,
1,91,"None","D",2,0,0,0,0,0,0,0,,
1,91,"None","D",3,0,0,0,0,0,0,0,,
1,91,"None","D",4,0,0,0,0,0,0,0,,
1,91,"None","D",5,0,0,0,0,0,0,0,,
1,91,"None","D",6,0,0,0,0,0,0,0,,
1,91,"None","D",7,0,0,0,0,0,0,0,,
1,91,"None","D",8,0,0,0,0,0,0,0,,
1,91,"None","D",9,268,0.9627,250.3246269,0.9,252,253,245,,
1,91,"None","D",10,0,0,0,0,0,0,0,,
1,91,"None","D",11,209,0.9426,249.9649123,1.6,253,253,243,,
1,91,"None","D",12,343,0.9825,250.4412051,1.4,253,253,244,,
1,91,"None","D",13,0,0,0,0,0,0,0,,
1,91,"None","D",14,0,0,0,0,0,0,0,,
1,91,"None","D",15,0,0,0,0,0,0,0,,
1,91,"None","D",16,0,0,0,0,0,0,0,,
1,91,"None","D",17,0,0,0,0,0,0,0,,
1,91,"None","D",18,0,0,0,0,0,0,0,,
1,91,"None","D",19,0,0,0,0,0,0,0,,
1,91,"None","D",20,0,0,0,0,0,0,0,,
1,91,"None","D",21,0,0,0,0,0,0,0,,
1,91,"None","D",22,0,0,0,0,0,0,0,,
1,91,"None","D",23,279,0.9211,248.041816,3.1,253,253,236,,
1,91,"None","D",24,179,0.9218,247.6312849,3,253,253,236,,
1,91,"None","E",1,0,0,0,0,0,0,0,,
1,91,"None","E",2,0,0,0,0,0,0,0,,
1,91,"None","E",3,0,0,0,0,0,0,0,,
1,91,"None","E",4,0,0,0,0,0,0,0,,
1,91,"None","E",5,0,0,0,0,0,0,0,,
1,91,"None","E",6,0,0,0,0,0,0,0,,
1,91,"None","E",7,0,0,0,0,0,0,0,,
1,91,"None","E",8,0,0,0,0,0,0,0,,
1,91,"None","E",9,0,0,0,0,0,0,0,,
1,91,"None","E",10,0,0,0,0,0,0,0,,
1,91,"None","E",11,0,0,0,0,0,0,0,,
1,91,"None","E",12,0,0,0,0,0,0,0,,
1,91,"None","E",13,0,0,0,0,0,0,0,,
1,91,"None","E",14,0,0,0,0,0,0,0,,
1,91,"None","E",15,0,0,0,0,0,0,0,,
1,91,"None","E",16,0,0,0,0,0,0,0,,
1,91,"None","E",17,0,0,0,0,0,0,0,,
1,91,"None","E",18,0,0,0,0,0,0,0,,
1,91,"None","E",19,0,0,0,0,0,0,0,,
1,91,"None","E",20,0,0,0,0,0,0,0,,
1,91,"None","E",21,0,0,0,0,0,0,0,,
1,91,"None","E",22,0,0,0,0,0,0,0,,
1,91,"None","E",23,0,0,0,0,0,0,0,,
1,91,"None","E",24,0,0,0,0,0,0,0,,
1,91,"None","F",1,0,0,0,0,0,0,0,,
1,91,"None","F",2,0,0,0,0,0,0,0,,
1,91,"None","F",3,0,0,0,0,0,0,0,,
1,91,"None","F",4,0,0,0,0,0,0,0,,
1,91,"None","F",5,0,0,0,0,0,0,0,,
1,91,"None","F",6,17,0.8824,248.5882353,-1.2,248,250,247,,
1,91,"None","F",7,0,0,0,0,0,0,0,,
1,91,"None","F",8,0,0,0,0,0,0,0,,
1,91,"None","F",9,0,0,0,0,0,0,0,,
1,91,"None","F",10,0,0,0,0,0,0,0,,
1,91,"None","F",11,0,0,0,0,0,0,0,,
1,91,"None","F",12,0,0,0,0,0,0,0,,
1,91,"None","F",13,0,0,0,0,0,0,0,,
1,91,"None","F",14,0,0,0,0,0,0,0,,
1,91,"None","F",15,0,0,0,0,0,0,0,,
1,91,"None","F",16,0,0,0,0,0,0,0,,
1,91,"None","F",17,0,0,0,0,0,0,0,,
1,91,"None","F",18,0,0,0,0,0,0,0,,
1,91,"None","F",19,0,0,0,0,0,0,0,,
1,91,"None","F",20,0,0,0,0,0,0,0,,
1,91,"None","F",21,0,0,0,0,0,0,0,,
1,91,"None","F",22,0,0,0,0,0,0,0,,
1,91,"None","F",23,0,0,0,0,0,0,0,,
1,91,"None","F",24,0,0,0,0,0,0,0,,
1,91,"None","G",1,0,0,0,0,0,0,0,,
1,91,"None","G",2,0,0,0,0,0,0,0,,
1,91,"None","G",3,0,0,0,0,0,0,0,,
1,91,"None","G",4,0,0,0,0,0,0,0,,
1,91,"None","G",5,0,0,0,0,0,0,0,,
1,91,"None","G",6,0,0,0,0,0,0,0,,
1,91,"None","G",7,0,0,0,0,0,0,0,,
1,91,"None","G",8,0,0,0,0,0,0,0,,
1,91,"None","G",9,0,0,0,0,0,0,0,,
1,91,"None","G",10,0,0,0,0,0,0,0,,
1,91,"None","G",11,0,0,0,0,0,0,0,,
1,91,"None","G",12,0,0,0,0,0,0,0,,
1,91,"None","G",13,0,0,0,0,0,0,0,,
1,91,"None","G",14,0,0,0,0,0,0,0,,
1,91,"None","G",15,0,0,0,0,0,0,0,,
1,91,"None","G",16,0,0,0,0,0,0,0,,
1,91,"None","G",17,0,0,0,0,0,0,0,,
1,91,"None","G",18,0,0,0,0,0,0,0,,
1,91,"None","G",19,0,0,0,0,0,0,0,,
1,91,"None","G",20,0,0,0,0,0,0,0,,
1,91,"None","G",21,0,0,0,0,0,0,0,,
1,91,"None","G",22,0,0,0,0,0,0,0,,
1,91,"None","G",23,0,0,0,0,0,0,0,,
1,91,"None","G",24,0,0,0,0,0,0,0,,
1,91,"None","H",1,0,0,0,0,0,0,0,,
1,91,"None","H",2,0,0,0,0,0,0,0,,
1,91,"None","H",3,0,0,0,0,0,0,0,,
1,91,"None","H",4,0,0,0,0,0,0,0,,
1,91,"None","H",5,0,0,0,0,0,0,0,,
1,91,"None","H",6,0,0,0,0,0,0,0,,
1,91,"None","H",7,0,0,0,0,0,0,0,,
1,91,"None","H",8,0,0,0,0,0,0,0,,
1,91,"None","H",9,0,0,0,0,0,0,0,,
1,91,"None","H",10,0,0,0,0,0,0,0,,
1,91,"None","H",11,0,0,0,0,0,0,0,,
1,91,"None","H",12,0,0,0,0,0,0,0,,
1,91,"None","H",13,0,0,0,0,0,0,0,,
1,91,"None","H",14,0,0,0,0,0,0,0,,
1,91,"None","H",15,0,0,0,0,0,0,0,,
1,91,"None","H",16,0,0,0,0,0,0,0,,
1,91,"None","H",17,0,0,0,0,0,0,0,,
1,91,"None","H",18,0,0,0,0,0,0,0,,
1,91,"None","H",19,0,0,0,0,0,0,0,,
1,91,"None","H",20,0,0,0,0,0,0,0,,
1,91,"None","H",21,0,0,0,0,0,0,0,,
1,91,"None","H",22,0,0,0,0,0,0,0,,
1,91,"None","H",23,0,0,0,0,0,0,0,,
1,91,"None","H",24,0,0,0,0,0,0,0,,
1,91,"None","I",1,0,0,0,0,0,0,0,,
1,91,"None","I",2,0,0,0,0,0,0,0,,
1,91,"None","I",3,0,0,0,0,0,0,0,,
1,91,"None","I",4,0,0,0,0,0,0,0,,
1,91,"None","I",5,0,0,0,0,0,0,0,,
1,91,"None","I",6,0,0,0,0,0,0,0,,
1,91,"None","I",7,0,0,0,0,0,0,0,,
1,91,"None","I",8,0,0,0,0,0,0,0,,
1,91,"None","I",9,0,0,0,0,0,0,0,,
1,91,"None","I",10,0,0,0,0,0,0,0,,
1,91,"None","I",11,0,0,0,0,0,0,0,,
1,91,"None","I",12,0,0,0,0,0,0,0,,
1,91,"None","I",13,0,0,0,0,0,0,0,,
1,91,"None","I",14,0,0,0,0,0,0,0,,
1,91,"None","I",15,0,0,0,0,0,0,0,,
1,91,"None","I",16,281,0.9395,249.8208778,1.8,253,253,242,,
1,91,"None","I",17,0,0,0,0,0,0,0,,
1,91,"None","I",18,0,0,0,0,0,0,0,,
1,91,"None","I",19,0,0,0,0,0,0,0,,
1,91,"None","I",20,0,0,0,0,0,0,0,,
1,91,"None","I",21,0,0,0,0,0,0,0,,
1,91,"None","I",22,0,0,0,0,0,0,0,,
1,91,"None","I",23,0,0,0,0,0,0,0,,
1,91,"None","I",24,0,0,0,0,0,0,0,,
1,91,"None","J",1,0,0,0,0,0,0,0,,
1,91,"None","J",2,0,0,0,0,0,0,0,,
1,91,"None","J",3,0,0,0,0,0,0,0,,
1,91,"None","J",4,0,0,0,0,0,0,0,,
1,91,"None","J",5,0,0,0,0,0,0,0,,
1,91,"None","J",6,0,0,0,0,0,0,0,,
1,91,"None","J",7,0,0,0,0,0,0,0,,
1,91,"None","J",8,0,0,0,0,0,0,0,,
1,91,"None","J",9,0,0,0,0,0,0,0,,
1,91,"None","J",10,0,0,0,0,0,0,0,,
1,91,"None","J",11,0,0,0,0,0,0,0,,
1,91,"None","J",12,0,0,0,0,0,0,0,,
1,91,"None","J",13,0,0,0,0,0,0,0,,
1,91,"None","J",14,0,0,0,0,0,0,0,,
1,91,"None","J",15,0,0,0,0,0,0,0,,
1,91,"None","J",16,0,0,0,0,0,0,0,,
1,91,"None","J",17,0,0,0,0,0,0,0,,
1,91,"None","J",18,0,0,0,0,0,0,0,,
1,91,"None","J",19,0,0,0,0,0,0,0,,
1,91,"None","J",20,0,0,0,0,0,0,0,,
1,91,"None","J",21,0,0,0,0,0,0,0,,
1,91,"None","J",22,0,0,0,0,0,0,0,,
1,91,"None","J",23,0,0,0,0,0,0,0,,
1,91,"None","J",24,0,0,0,0,0,0,0,,
1,91,"None","K",1,0,0,0,0,0,0,0,,
1,91,"None","K",2,0,0,0,0,0,0,0,,
1,91,"None","K",3,0,0,0,0,0,0,0,,
1,91,"None","K",4,0,0,0,0,0,0,0,,
1,91,"None","K",5,0,0,0,0,0,0,0,,
1,91,"None","K",6,0,0,0,0,0,0,0,,
1,91,"None","K",7,0,0,0,0,0,0,0,,
1,91,"None","K",8,0,0,0,0,0,0,0,,
1,91,"None","K",9,222,0.9324,249.5,1.6,253,253,241,,
1,91,"None","K",10,206,0.966,250.184466,0.6,252,253,244,,
1,91,"None","K",11,334,0.9671,249.6037924,1.6,253,253,242,,
1,91,"None","K",12,287,0.9861,249.3786295,1.6,253,253,241,,
1,91,"None","K",13,0,0,0,0,0,0,0,,
1,91,"None","K",14,0,0,0,0,0,0,0,,
1,91,"None","K",15,0,0,0,0,0,0,0,,
1,91,"None","K",16,0,0,0,0,0,0,0,,
1,91,"None","K",17,0,0,0,0,0,0,0,,
1,91,"None","K",18,0,0,0,0,0,0,0,,
1,91,"None","K",19,0,0,0,0,0,0,0,,
1,91,"None","K",20,0,0,0,0,0,0,0,,
1,91,"None","K",21,147,0.9388,249.4943311,1.2,252,253,242,,
1,91,"None","K",22,0,0,0,0,0,0,0,,
1,91,"None","K",23,0,0,0,0,0,0,0,,
1,91,"None","K",24,3,0.3333,242.3333333,0.4,244,245,237,,
1,91,"None","L",1,0,0,0,0,0,0,0,,
1,91,"None","L",2,0,0,0,0,0,0,0,,
1,91,"None","L",3,0,0,0,0,0,0,0,,
1,91,"None","L",4,0,0,0,0,0,0,0,,
1,91,"None","L",5,0,0,0,0,0,0,0,,
1,91,"None","L",6,0,0,0,0,0,0,0,,
1,91,"None","L",7,0,0,0,0,0,0,0,,
1,91,"None","L",8,0,0,0,0,0,0,0,,
1,91,"None","L",9,174,0.9655,249.7720307,1.4,252,252,243,,
1,91,"None","L",10,146,0.9452,249.8424658,1.1,252,252,243,,
1,91,"None","L",11,353,0.932,250.0613787,1.7,253,253,243,,
1,91,"None","L",12,335,0.9403,249.8726368,1.8,253,253,242,,
1,91,"None","L",13,0,0,0,0,0,0,0,,
1,91,"None","L",14,0,0,0,0,0,0,0,,
1,91,"None","L",15,0,0,0,0,0,0,0,,
1,91,"None","L",16,0,0,0,0,0,0,0,,
1,91,"None","L",17,0,0,0,0,0,0,0,,
1,91,"None","L",18,0,0,0,0,0,0,0,,
1,91,"None","L",19,0,0,0,0,0,0,0,,
1,91,"None","L",20,0,0,0,0,0,0,0,,
1,91,"None","L",21,116,0.9052,249.5344828,0.9,252,253,242,,
1,91,"None","L",22,0,0,0,0,0,0,0,,
1,91,"None","L",23,3,0.3333,245.5555556,-0.1,246,247,242,,
1,91,"None","L",24,82,0.939,249.8089431,0.7,252,253,243,,
1,91,"None","M",1,0,0,0,0,0,0,0,,
1,91,"None","M",2,0,0,0,0,0,0,0,,
1,91,"None","M",3,0,0,0,0,0,0,0,,
1,91,"None","M",4,0,0,0,0,0,0,0,,
1,91,"None","M",5,502,0.9641,249.5205843,2.3,253,253,240,,
1,91,"None","M",6,0,0,0,0,0,0,0,,
1,91,"None","M",7,0,0,0,0,0,0,0,,
1,91,"None","M",8,0,0,0,0,0,0,0,,
1,91,"None","M",9,0,0,0,0,0,0,0,,
1,91,"None","M",10,0,0,0,0,0,0,0,,
1,91,"None","M",11,0,0,0,0,0,0,0,,
1,91,"None","M",12,0,0,0,0,0,0,0,,
1,91,"None","M",13,0,0,0,0,0,0,0,,
1,91,"None","M",14,0,0,0,0,0,0,0,,
1,91,"None","M",15,0,0,0,0,0,0,0,,
1,91,"None","M",16,0,0,0,0,0,0,0,,
1,91,"None","M",17,0,0,0,0,0,0,0,,
1,91,"None","M",18,0,0,0,0,0,0,0,,
1,91,"None","M",19,0,0,0,0,0,0,0,,
1,91,"None","M",20,0,0,0,0,0,0,0,,
1,91,"None","M",21,0,0,0,0,0,0,0,,
1,91,"None","M",22,0,0,0,0,0,0,0,,
1,91,"None","M",23,0,0,0,0,0,0,0,,
1,91,"None","M",24,0,0,0,0,0,0,0,,
1,91,"None","N",1,0,0,0,0,0,0,0,,
1,91,"None","N",2,0,0,0,0,0,0,0,,
1,91,"None","N",3,0,0,0,0,0,0,0,,
1,91,"None","N",4,0,0,0,0,0,0,0,,
1,91,"None","N",5,0,0,0,0,0,0,0,,
1,91,"None","N",6,0,0,0,0,0,0,0,,
1,91,"None","N",7,0,0,0,0,0,0,0,,
1,91,"None","N",8,0,0,0,0,0,0,0,,
1,91,"None","N",9,0,0,0,0,0,0,0,,
1,91,"None","N",10,0,0,0,0,0,0,0,,
1,91,"None","N",11,0,0,0,0,0,0,0,,
1,91,"None","N",12,0,0,0,0,0,0,0,,
1,91,"None","N",13,0,0,0,0,0,0,0,,
1,91,"None","N",14,0,0,0,0,0,0,0,,
1,91,"None","N",15,0,0,0,0,0,0,0,,
1,91,"None","N",16,0,0,0,0,0,0,0,,
1,91,"None","N",17,0,0,0,0,0,0,0,,
1,91,"None","N",18,0,0,0,0,0,0,0,,
1,91,"None","N",19,0,0,0,0,0,0,0,,
1,91,"None","N",20,0,0,0,0,0,0,0,,
1,91,"None","N",21,431,0.9675,249.4261408,2.2,253,253,241,,
1,91,"None","N",22,0,0,0,0,0,0,0,,
1,91,"None","N",23,0,0,0,0,0,0,0,,
1,91,"None","N",24,653,0.9602,250.3093415,2,254,253,242,,
1,91,"None","O",1,0,0,0,0,0,0,0,,
1,91,"None","O",2,0,0,0,0,0,0,0,,
1,91,"None","O",3,0,0,0,0,0,0,0,,
1,91,"None","O",4,0,0,0,0,0,0,0,,
1,91,"None","O",5,0,0,0,0,0,0,0,,
1,91,"None","O",6,0,0,0,0,0,0,0,,
1,91,"None","O",7,0,0,0,0,0,0,0,,
1,91,"None","O",8,0,0,0,0,0,0,0,,
1,91,"None","O",9,0,0,0,0,0,0,0,,
1,91,"None","O",10,0,0,0,0,0,0,0,,
1,91,"None","O",11,0,0,0,0,0,0,0,,
1,91,"None","O",12,0,0,0,0,0,0,0,,
1,91,"None","O",13,0,0,0,0,0,0,0,,
1,91,"None","O",14,0,0,0,0,0,0,0,,
1,91,"None","O",15,0,0,0,0,0,0,0,,
1,91,"None","O",16,0,0,0,0,0,0,0,,
1,91,"None","O",17,0,0,0,0,0,0,0,,
1,91,"None","O",18,0,0,0,0,0,0,0,,
1,91,"None","O",19,0,0,0,0,0,0,0,,
1,91,"None","O",20,0,0,0,0,0,0,0,,
1,91,"None","O",21,82,0.9146,249.3658537,2.1,253,252,242,,
1,91,"None","O",22,0,0,0,0,0,0,0,,
1,91,"None","O",23,0,0,0,0,0,0,0,,
1,91,"None","O",24,0,0,0,0,0,0,0,,
1,91,"None","P",1,0,0,0,0,0,0,0,,
1,91,"None","P",2,0,0,0,0,0,0,0,,
1,91,"None","P",3,0,0,0,0,0,0,0,,
1,91,"None","P",4,0,0,0,0,0,0,0,,
1,91,"None","P",5,0,0,0,0,0,0,0,,
1,91,"None","P",6,0,0,0,0,0,0,0,,
1,91,"None","P",7,0,0,0,0,0,0,0,,
1,91,"None","P",8,0,0,0,0,0,0,0,,
1,91,"None","P",9,0,0,0,0,0,0,0,,
1,91,"None","P",10,0,0,0,0,0,0,0,,
1,91,"None","P",11,0,0,0,0,0,0,0,,
1,91,"None","P",12,0,0,0,0,0,0,0,,
1,91,"None","P",13,4,0.75,234.4166667,4.6,239,235,228,,
1,91,"None","P",14,0,0,0,0,0,0,0,,
1,91,"None","P",15,0,0,0,0,0,0,0,,
1,91,"None","P",16,0,0,0,0,0,0,0,,
1,91,"None","P",17,0,0,0,0,0,0,0,,
1,91,"None","P",18,0,0,0,0,0,0,0,,
1,91,"None","P",19,0,0,0,0,0,0,0,,
1,91,"None","P",20,0,0,0,0,0,0,0,,
1,91,"None","P",21,0,0,0,0,0,0,0,,
1,91,"None","P",22,0,0,0,0,0,0,0,,
1,91,"None","P",23,0,0,0,0,0,0,0,,
1,91,"None","P",24,0,0,0,0,0,0,0,,
