"Run","Plate","Type","Row","Col","Size","Circularity","Brightness","Redness","Avg..Red","Avg..Blue","Avg..Green","Multi","Gene"
1,84,"None","B",9,225,0.9422,250.4118519,0.3,251,251,248,,
1,84,"None","B",10,224,0.933,244.7589286,0.4,245,246,242,,
1,84,"None","B",11,243,0.9218,247.2908093,0.7,248,248,244,,
1,84,"None","B",12,236,0.9364,252.6454802,0.2,253,254,250,,
1,84,"None","B",13,207,0.942,245.3961353,0.2,246,246,243,,
1,84,"None","B",14,206,0.932,250.1132686,0.7,251,251,247,,
1,84,"None","B",15,270,0.9333,248.0444444,0.3,249,249,245,,
1,84,"None","B",16,265,0.9358,244.8666667,0.4,245,246,242,,
1,84,"None","B",17,242,0.9091,246.4090909,0.3,247,247,243,,
1,84,"None","B",18,228,0.9254,245.5774854,0.5,247,247,242,,
1,84,"None","B",19,241,0.9253,240.6473029,0.8,242,242,237,,
1,84,"None","B",20,203,0.9409,244.456486,1.2,246,246,240,,
1,84,"None","B",21,251,0.9243,247.8645418,1.3,250,250,243,,
1,84,"None","B",22,207,0.9179,235.726248,1.6,238,238,230,,
1,84,"None","B",23,207,0.971,229.5233494,1.5,232,232,223,2,
1,84,"None","B",24,211,0.9384,228.8894155,1.4,231,231,223,2,
1,84,"None","C",1,300,0.9433,241.5555556,0.8,243,244,236,,
1,84,"None","C",2,236,0.9746,245.4435028,0.9,247,247,241,,
1,84,"None","C",3,239,0.9372,240.3165969,1.1,242,242,236,,
1,84,"None","C",4,206,0.9515,246.0032362,0.8,247,247,242,,
1,84,"None","C",5,166,0.9217,250.5160643,0.4,252,252,246,,
1,84,"None","C",6,180,0.9389,249.4351852,0.6,251,251,245,,
1,84,"None","C",7,227,0.9604,248.1556535,0.2,249,249,245,,
1,84,"None","C",8,230,0.9696,244.884058,0.3,246,246,242,,
1,84,"None","C",9,184,0.913,247.0307971,0.7,248,248,244,,
1,84,"None","C",10,187,0.9091,248.3761141,0.4,249,250,245,,
1,84,"None","C",11,221,0.9005,247.0180995,0.5,248,248,244,,
1,84,"None","C",12,219,0.9817,250.4870624,0.1,251,251,248,,
1,84,"None","C",13,194,0.9175,248.9003436,0.1,249,250,247,,
1,84,"None","C",14,194,0.933,248.847079,0.3,249,250,246,,
1,84,"None","C",15,225,0.9022,251.7155556,0.3,252,252,249,,
1,84,"None","C",16,220,0.9273,250.2530303,0.2,251,251,247,,
1,84,"None","C",17,174,0.9253,249.2413793,0.8,250,251,245,,
1,84,"None","C",18,165,0.9333,242.7535354,0.9,244,244,238,,
1,84,"None","C",19,218,0.922,240.5030581,0.6,242,242,236,,
1,84,"None","C",20,230,0.9652,242.1333333,1.1,244,244,237,,
1,84,"None","C",21,191,0.9267,235.6020942,1.2,238,238,230,,
1,84,"None","C",22,181,0.9282,243.1546961,1.4,245,245,237,,
1,84,"None","C",23,265,0.9208,243.045283,1.6,245,245,237,,
1,84,"None","C",24,321,0.9657,234.1734164,1.5,236,236,228,,
1,84,"None","D",1,264,0.9318,241.4646465,0.7,243,243,237,,
1,84,"None","D",2,227,0.9383,242.7356828,0.8,244,245,238,,
1,84,"None","D",3,233,0.9614,242.3133047,0.5,243,244,238,,
1,84,"None","D",4,222,0.9324,248.4399399,0.9,250,250,244,,
1,84,"None","D",5,163,0.908,251.8323108,1.2,254,254,247,,
1,84,"None","D",6,161,0.9193,247.5238095,0.4,249,249,243,,
1,84,"None","D",7,209,0.9522,252.6028708,0.3,253,254,249,,
1,84,"None","D",8,210,0.9429,249.2698413,0.6,250,250,247,,
1,84,"None","D",9,172,0.936,246.4767442,0.5,247,248,243,,
1,84,"None","D",10,206,0.9563,252.7475728,0.4,253,253,250,,
1,84,"None","D",11,195,0.959,251.7111111,0,252,252,249,,
1,84,"None","D",12,198,0.9495,246.4292929,0.1,247,247,244,,
1,84,"None","D",13,202,0.9505,246.30033,0.2,247,247,244,,
1,84,"None","D",14,194,0.9639,243.5979381,0.2,244,244,241,,
1,84,"None","D",15,211,0.9716,251.4328594,0.6,252,252,248,,
1,84,"None","D",16,222,0.9189,244.4429429,0.5,245,246,241,,
1,84,"None","D",17,163,0.9571,241.0286299,0.9,242,242,237,,
1,84,"None","D",18,200,0.9,247.55,0.3,248,248,245,,
1,84,"None","D",19,198,0.9394,248.2457912,1.1,250,250,244,,
1,84,"None","D",20,214,0.9112,244.9485981,1.3,247,246,240,,
1,84,"None","D",21,179,0.9385,229.0074488,1.3,231,231,224,,
1,84,"None","D",22,158,0.9114,241.9451477,1.6,244,244,236,,
1,84,"None","D",23,216,0.9769,236.683642,1.3,239,239,231,,
1,84,"None","D",24,302,0.947,231.5695364,1.3,234,233,226,,
1,84,"None","E",1,285,0.9404,237.7122807,1.1,240,240,233,,
1,84,"None","E",2,252,0.9167,243.8412698,0.7,245,246,239,,
1,84,"None","E",3,165,0.9758,243.9959596,1.1,246,246,239,,
1,84,"None","E",4,152,0.9079,245.1535088,0.8,246,247,241,,
1,84,"None","E",5,199,0.8995,247.0452261,0.3,248,249,243,,
1,84,"None","E",6,190,0.9263,244.3894737,0.2,245,246,241,,
1,84,"None","E",7,153,0.915,247.4466231,0.4,248,248,244,,
1,84,"None","E",8,160,0.9125,247.275,0.4,248,249,244,,
1,84,"None","E",9,157,0.8854,245.7197452,0.2,246,247,242,,
1,84,"None","E",10,171,0.9766,249.5789474,0,250,251,247,,
1,84,"None","E",11,194,0.9588,250.128866,0.2,250,251,248,,
1,84,"None","E",12,180,0.9611,251.1722222,0.2,252,252,249,,
1,84,"None","E",13,194,0.9588,245.8092784,0.6,246,247,243,,
1,84,"None","E",14,192,0.9531,245.9131944,0.2,246,247,243,,
1,84,"None","E",15,148,0.9392,250.3310811,0,251,252,247,,
1,84,"None","E",16,151,0.9404,243.6799117,0.2,244,245,240,,
1,84,"None","E",17,191,0.9005,238.7801047,0.4,240,240,235,,
1,84,"None","E",18,189,0.9471,240.3686067,0.2,241,242,237,,
1,84,"None","E",19,188,0.9309,241.5496454,0.4,242,243,238,,
1,84,"None","E",20,195,0.9026,241.3709402,0.8,243,243,237,,
1,84,"None","E",21,167,0.988,239.5968064,0.9,241,241,235,,
1,84,"None","E",22,180,0.9444,230.4277778,1.2,232,232,225,,
1,84,"None","E",23,176,0.9432,238.9299242,1.3,241,241,233,,
1,84,"None","E",24,198,0.9091,244.2659933,1.7,246,246,239,2,
1,84,"None","F",1,307,0.9088,234.3995657,1.2,236,236,229,,
1,84,"None","F",2,241,0.9461,241.2793914,1.2,243,243,236,,
1,84,"None","F",3,172,0.9942,244.3003876,0.6,246,246,239,,
1,84,"None","F",4,160,0.9438,239.00625,0.7,240,241,234,,
1,84,"None","F",5,186,0.8817,247.9713262,0.6,249,249,244,,
1,84,"None","F",6,189,0.9153,249.5255732,0.1,250,251,246,,
1,84,"None","F",7,159,0.9119,249.0859539,0.6,250,250,246,,
1,84,"None","F",8,203,0.9212,249.9064039,0.6,251,251,247,,
1,84,"None","F",9,203,0.9113,247.6502463,0.3,248,248,245,,
1,84,"None","F",10,161,0.9317,250.9213251,0.1,251,252,248,,
1,84,"None","F",11,181,0.9503,248.4825046,0.4,249,249,246,,
1,84,"None","F",12,186,0.957,247.0537634,0.7,248,247,245,,
1,84,"None","F",13,193,0.9585,244.6580311,0.9,245,245,243,,
1,84,"None","F",14,184,0.9511,244.240942,0.7,245,245,242,,
1,84,"None","F",15,146,0.9247,248.6324201,0.4,249,250,245,,
1,84,"None","F",16,145,0.9517,246.754023,0.3,248,248,243,,
1,84,"None","F",17,167,0.976,241.5449102,0.6,242,243,238,,
1,84,"None","F",18,187,0.9198,241.600713,0.2,242,243,238,,
1,84,"None","F",19,180,0.9111,243.7314815,0.8,245,245,239,,
1,84,"None","F",20,184,0.9402,240.8876812,0.4,242,243,236,,
1,84,"None","F",21,163,0.8957,233.1226994,1.1,235,235,228,,
1,84,"None","F",22,155,0.9032,243.4451613,1.7,246,245,238,,
1,84,"None","F",23,202,0.9356,231.3778878,1.5,234,234,225,,
1,84,"None","F",24,197,0.9442,247.9543147,2,250,250,242,3,
1,84,"None","G",1,230,0.9043,240.842029,1.3,243,243,236,2,
1,84,"None","G",2,219,0.9361,235.6362253,0.9,237,238,231,,
1,84,"None","G",3,162,0.9012,242.5679012,0.7,244,245,238,,
1,84,"None","G",4,164,0.9024,241.2134146,0.6,242,243,237,,
1,84,"None","G",5,179,0.9497,246.3482309,0.4,247,248,242,,
1,84,"None","G",6,170,0.9529,250.9686275,0.8,252,252,247,,
1,84,"None","G",7,168,0.9643,247.968254,0.1,249,249,244,,
1,84,"None","G",8,169,0.9645,249.3057199,0.1,250,251,246,,
1,84,"None","G",9,203,0.9015,248.9934319,0.3,249,250,246,,
1,84,"None","G",10,209,0.9617,249.185008,0.4,250,250,247,,
1,84,"None","G",11,181,0.9337,247.2615101,0.7,248,247,245,,
1,84,"None","G",12,179,0.9385,248.566108,0.5,249,249,246,,
1,84,"None","G",13,182,0.9176,240.0494505,0.4,240,241,238,,
1,84,"None","G",14,177,0.9322,245.5781544,1.1,246,246,243,,
1,84,"None","G",15,165,0.9576,247.9717172,0.4,249,249,245,,
1,84,"None","G",16,158,0.9494,244.6181435,0.2,245,246,242,,
1,84,"None","G",17,164,0.9634,239.7337398,0.3,241,241,236,,
1,84,"None","G",18,165,0.9091,247.7252525,0.7,249,249,244,,
1,84,"None","G",19,178,0.9494,247.8314607,1,249,249,243,,
1,84,"None","G",20,171,0.9766,241.2573099,1.1,243,244,235,,
1,84,"None","G",21,146,0.911,242.9200913,1.4,245,245,237,,
1,84,"None","G",22,192,0.9531,236.0520833,1.2,238,238,231,,
1,84,"None","G",23,171,0.924,245.797271,1.7,248,248,240,2,
1,84,"None","G",24,217,0.9263,243.4070661,1.4,246,246,237,2,
1,84,"None","H",1,291,0.9588,231.6254296,1.3,234,234,226,,
1,84,"None","H",2,211,0.9431,228.5813586,1.5,231,231,222,,
1,84,"None","H",3,182,0.9286,243.53663,1,245,245,239,,
1,84,"None","H",4,180,0.9278,247.5592593,0.6,249,249,243,,
1,84,"None","H",5,177,0.9548,252.0546139,0.6,253,254,248,,
1,84,"None","H",6,175,0.9486,251.8685714,0.3,253,254,247,,
1,84,"None","H",7,168,0.9643,247.7162698,0.6,249,249,244,,
1,84,"None","H",8,165,0.9212,246.4363636,0.6,247,247,243,,
1,84,"None","H",9,207,0.913,246.5458937,0.3,247,247,244,,
1,84,"None","H",10,206,0.9417,249.1262136,0.6,250,249,247,,
1,84,"None","H",11,181,0.9116,252.6445672,1,253,253,250,,
1,84,"None","H",12,181,0.9171,248.5561694,0.2,249,249,246,,
1,84,"None","H",13,173,0.948,244.0096339,0.4,244,244,242,,
1,84,"None","H",14,190,0.9316,248.7789474,0.5,249,249,247,,
1,84,"None","H",15,156,0.8846,249.5064103,0.7,250,250,247,,
1,84,"None","H",16,167,0.976,247.756487,0.2,248,249,244,,
1,84,"None","H",17,184,0.9239,246.6576087,0.7,248,248,243,,
1,84,"None","H",18,174,0.9425,242.1226054,0.4,243,244,238,,
1,84,"None","H",19,178,0.9382,247.8745318,0.8,249,249,244,,
1,84,"None","H",20,162,0.9321,237.6399177,0.7,239,240,233,,
1,84,"None","H",21,169,0.9349,240.8678501,1.1,243,243,235,,
1,84,"None","H",22,156,0.9038,235.6196581,1.2,237,237,230,,
1,84,"None","H",23,154,0.9221,243.6277056,1.7,246,245,238,,
1,84,"None","H",24,190,0.9158,238.4614035,1.6,241,241,232,,
1,84,"None","I",1,224,0.9464,238.1979167,1.4,240,240,233,,
1,84,"None","I",2,190,0.8789,245.0859649,1.2,247,247,240,,
1,84,"None","I",3,240,0.9542,240.5916667,0.8,242,242,236,,
1,84,"None","I",4,221,0.9367,249.7647059,0.5,251,251,246,,
1,84,"None","I",5,190,0.9368,246.9631579,0.5,248,248,243,,
1,84,"None","I",6,187,0.9412,249.5864528,0.4,250,251,246,,
1,84,"None","I",7,156,0.891,246.0405983,0.6,247,247,243,,
1,84,"None","I",8,194,0.8918,248.5189003,0.3,249,250,245,,
1,84,"None","I",9,184,0.9185,247.1068841,0.3,248,248,244,,
1,84,"None","I",10,187,0.9037,248.5365419,0.4,249,249,246,,
1,84,"None","I",11,228,0.9474,251.8625731,0.5,252,252,250,,
1,84,"None","I",12,182,0.8791,249.8736264,0.2,250,250,248,,
1,84,"None","I",13,151,0.8874,238.9580574,0.9,240,239,236,,
1,84,"None","I",14,152,0.8816,247.5394737,0.3,248,248,245,,
1,84,"None","I",15,203,0.9212,246.5648604,0.5,247,247,244,,
1,84,"None","I",16,205,0.9707,246.2747967,0.4,247,247,243,,
1,84,"None","I",17,152,0.8882,235.7127193,0.6,237,237,233,,
1,84,"None","I",18,182,0.9286,241.0604396,0.5,242,242,237,,
1,84,"None","I",19,160,0.9438,241.0229167,0.8,242,243,237,,
1,84,"None","I",20,160,0.9375,240.6833333,1.1,242,243,236,,
1,84,"None","I",21,133,0.9624,230.9473684,1.2,233,232,226,,
1,84,"None","I",22,173,0.9306,236.8150289,1.4,239,239,231,,
1,84,"None","I",23,166,0.9578,238.0461847,1.6,240,240,232,,
1,84,"None","I",24,249,0.9317,239.7751004,1.2,242,242,235,3,
1,84,"None","J",1,209,0.9043,239.830941,0.6,241,242,235,,
1,84,"None","J",2,182,0.9011,242.0201465,0.6,243,244,237,,
1,84,"None","J",3,227,0.9383,248.8928047,0.7,250,250,245,,
1,84,"None","J",4,224,0.9196,248.703869,0.6,250,250,245,,
1,84,"None","J",5,201,0.8905,248.2752902,0.7,249,250,244,,
1,84,"None","J",6,191,0.911,245.7277487,0.7,247,247,242,,
1,84,"None","J",7,166,0.9337,249.2128514,0.7,250,250,245,,
1,84,"None","J",8,166,0.9578,246.0120482,0.5,247,247,242,,
1,84,"None","J",9,154,0.9156,247.2943723,0.4,248,249,244,,
1,84,"None","J",10,160,0.9438,247.31875,0.4,248,249,244,,
1,84,"None","J",11,163,0.9264,244.599182,0.6,246,246,241,,
1,84,"None","J",12,178,0.9045,249.8464419,0.3,250,251,247,,
1,84,"None","J",13,145,0.8828,236.6896552,0.4,237,237,234,,
1,84,"None","J",14,152,0.9342,242.1600877,0.7,243,243,239,,
1,84,"None","J",15,204,0.9069,248.8970588,0.7,250,250,246,,
1,84,"None","J",16,202,0.9257,246.2013201,0.6,247,247,243,,
1,84,"None","J",17,163,0.9264,244.3394683,0.5,245,246,241,,
1,84,"None","J",18,186,0.9409,244.1433692,0.4,245,245,241,,
1,84,"None","J",19,164,0.9451,245.8760163,0.9,247,248,241,,
1,84,"None","J",20,166,0.9337,248.8293173,0.4,250,251,244,,
1,84,"None","J",21,176,0.9205,227.0625,1.2,229,229,222,,
1,84,"None","J",22,162,0.9074,235.9279835,1.4,238,238,230,,
1,84,"None","J",23,162,0.9444,240.6687243,1.4,243,243,235,,
1,84,"None","J",24,170,0.9412,242.8588235,1.4,245,245,237,2,
1,84,"None","K",1,226,0.9336,231.7817109,1,233,234,227,,
1,84,"None","K",2,234,0.9145,238.8119658,0.8,240,241,234,,
1,84,"None","K",3,223,0.9013,241.7892377,0.7,243,243,237,,
1,84,"None","K",4,225,0.9467,248.52,0.8,250,250,244,2,
1,84,"None","K",5,167,0.994,238.247505,0.7,240,240,234,,
1,84,"None","K",6,150,0.9,248.6288889,0.8,250,250,244,,
1,84,"None","K",7,206,0.9369,251.1909385,0.4,252,252,248,,
1,84,"None","K",8,215,0.9767,248.9472868,0.2,250,250,246,,
1,84,"None","K",9,162,0.9321,244.3559671,0.5,245,245,241,,
1,84,"None","K",10,168,0.9583,249.25,0.3,250,250,246,,
1,84,"None","K",11,122,0.9016,247.9289617,0.4,249,250,244,,
1,84,"None","K",12,123,0.8943,241.7289973,0.5,243,243,238,,
1,84,"None","K",13,189,0.9101,242.9241623,0.4,244,244,240,,
1,84,"None","K",14,189,0.9101,245.7319224,0.5,247,247,242,,
1,84,"None","K",15,199,0.9045,249.8509213,0.4,251,251,246,,
1,84,"None","K",16,192,0.9219,249.6857639,0.6,251,251,246,,
1,84,"None","K",17,192,0.9167,241.6475694,0.8,243,243,238,,
1,84,"None","K",18,196,0.9184,248.2227891,0.9,250,250,244,,
1,84,"None","K",19,209,0.9522,247.0781499,0.8,248,249,243,,
1,84,"None","K",20,193,0.9326,250.7046632,0.9,252,252,246,,
1,84,"None","K",21,135,0.9037,247.9728395,1,250,250,243,,
1,84,"None","K",22,161,0.9441,239.4596273,0.9,241,241,235,,
1,84,"None","K",23,129,0.9225,235.7286822,1.8,238,238,229,,
1,84,"None","K",24,132,0.8864,243.6843434,1.9,246,246,237,,
1,84,"None","L",1,284,0.9331,232.8908451,1,235,235,227,,
1,84,"None","L",2,195,0.9179,238.9111111,0.6,240,241,234,,
1,84,"None","L",3,242,0.9587,238.3016529,0.8,240,240,233,,
1,84,"None","L",4,229,0.9432,242.0931587,0.9,244,244,237,,
1,84,"None","L",5,173,0.9827,241.5375723,0.9,243,243,236,,
1,84,"None","L",6,151,0.9073,244.9227373,0.9,247,247,240,,
1,84,"None","L",7,214,0.9206,246.6510903,0.5,247,248,243,,
1,84,"None","L",8,217,0.9539,247.6989247,0.4,249,249,244,,
1,84,"None","L",9,217,0.9401,246.562212,0.7,248,248,243,,
1,84,"None","L",10,178,0.927,243.906367,0.7,245,245,240,,
1,84,"None","L",11,123,0.9024,243.9430894,0.7,245,245,240,,
1,84,"None","L",12,128,0.9297,248.0338542,0.3,249,250,244,,
1,84,"None","L",13,179,0.9162,248.0856611,0.7,249,249,244,,
1,84,"None","L",14,179,0.8827,242.4413408,0.7,243,244,239,,
1,84,"None","L",15,211,0.9194,246.4075829,0.6,247,248,243,,
1,84,"None","L",16,192,0.9271,245.4913194,0.8,247,247,241,,
1,84,"None","L",17,182,0.9505,248.1117216,0.9,249,249,244,,
1,84,"None","L",18,192,0.9219,246.9461806,1,248,248,243,,
1,84,"None","L",19,199,0.9296,241.8257956,1,243,244,237,,
1,84,"None","L",20,195,0.9179,247.9162393,1.1,250,250,243,,
1,84,"None","L",21,166,0.9398,242.5220884,1.4,245,244,237,,
1,84,"None","L",22,162,0.9198,239.4197531,1.1,241,241,234,,
1,84,"None","L",23,122,0.9016,238.9125683,1.7,242,242,232,,
1,84,"None","L",24,161,0.9441,227.4720497,1.3,230,230,220,,
1,84,"None","M",1,275,0.9309,237.0375758,1.1,239,239,232,,
1,84,"None","M",2,231,0.9437,239.3953824,1.2,242,242,233,,
1,84,"None","M",3,184,0.9239,237.8822464,0.9,240,240,232,,
1,84,"None","M",4,167,0.9581,236.5628743,0.9,238,239,231,,
1,84,"None","M",5,199,0.9447,245.7487437,0.5,247,247,241,,
1,84,"None","M",6,212,0.9481,243.7830189,0.7,245,245,240,,
1,84,"None","M",7,183,0.929,245.2003643,0.8,246,247,241,,
1,84,"None","M",8,174,0.9138,251.0191571,1,252,252,247,,
1,84,"None","M",9,193,0.9119,247.0656304,0.9,248,248,243,,
1,84,"None","M",10,184,0.9185,247.0851449,0.9,248,248,244,,
1,84,"None","M",11,212,0.9481,244.1022013,0.6,245,245,241,,
1,84,"None","M",12,196,0.9337,248.5340136,0.6,250,250,245,,
1,84,"None","M",13,205,0.9854,247.3121951,0.8,248,248,244,,
1,84,"None","M",14,211,0.8957,248.7014218,0.6,250,250,245,,
1,84,"None","M",15,154,0.9156,245.7294372,0.9,247,247,242,,
1,84,"None","M",16,159,0.9686,250.2767296,0.9,252,252,246,,
1,84,"None","M",17,170,0.9235,250.827451,0.7,252,252,248,,
1,84,"None","M",18,186,0.8817,246.6810036,1,248,248,242,,
1,84,"None","M",19,158,0.9494,242.2995781,1.2,244,244,237,,
1,84,"None","M",20,166,0.9518,241.0180723,1.3,243,243,236,,
1,84,"None","M",21,234,0.953,240.0327635,1.3,242,242,235,,
1,84,"None","M",22,166,0.9277,237.9196787,1.6,240,239,233,,
1,84,"None","M",23,162,0.9136,241.154321,1.2,243,243,236,,
1,84,"None","M",24,215,0.9488,240.2015504,1.5,242,242,235,,
1,84,"None","N",1,348,0.9282,234.7978927,1.2,237,237,229,,
1,84,"None","N",2,185,0.8811,241.036036,0.9,243,243,236,,
1,84,"None","N",3,174,0.8908,237.0632184,0.6,239,239,232,,
1,84,"None","N",4,191,0.911,247.6544503,0.9,249,250,242,,
1,84,"None","N",5,229,0.9345,247.628821,0.9,249,249,243,,
1,84,"None","N",6,225,0.9333,249.8222222,1.1,251,251,245,,
1,84,"None","N",7,194,0.9021,246.8934708,1,248,248,242,,
1,84,"None","N",8,201,0.9353,248.3781095,0.9,250,250,244,,
1,84,"None","N",9,195,0.9282,247.9470085,1,249,250,243,,
1,84,"None","N",10,202,0.896,248.6617162,0.8,250,250,245,,
1,84,"None","N",11,216,0.9213,248.9691358,0.6,250,250,245,,
1,84,"None","N",12,223,0.9238,245.7204783,0.6,247,247,242,,
1,84,"None","N",13,214,0.986,251.1713396,0.6,252,252,248,,
1,84,"None","N",14,229,0.9563,248.8704512,0.9,250,250,245,,
1,84,"None","N",15,168,0.9762,248.843254,0.9,250,251,244,,
1,84,"None","N",16,178,0.9663,244.9194757,1,246,246,241,,
1,84,"None","N",17,203,0.9261,245.8029557,0.7,247,247,242,,
1,84,"None","N",18,216,0.9167,247.1882716,1.2,249,249,243,,
1,84,"None","N",19,235,0.9362,246.648227,1.1,248,248,242,,
1,84,"None","N",20,194,0.9278,237.2766323,1.2,239,240,232,,
1,84,"None","N",21,201,0.9154,244.1475954,1.2,246,246,239,,
1,84,"None","N",22,192,0.9375,242.4236111,1.5,245,244,237,,
1,84,"None","N",23,172,0.9477,249.1395349,1.3,251,251,244,2,
1,84,"None","N",24,233,0.9442,237.8555079,1.5,240,239,233,2,
1,84,"None","O",1,277,0.9097,242.0830325,0.8,243,244,238,,
1,84,"None","O",2,279,0.9606,237.9247312,0.8,240,240,232,,
1,84,"None","O",3,218,0.9541,243.6146789,1,245,246,238,,
1,84,"None","O",4,251,0.9044,243.8791501,0.6,245,246,239,,
1,84,"None","O",5,251,0.9004,247.9269588,1,249,250,243,,
1,84,"None","O",6,232,0.9052,247.9281609,1,249,249,244,,
1,84,"None","O",7,237,0.9241,248.8945148,0.5,250,251,244,,
1,84,"None","O",8,237,0.9578,241.4317862,0.6,243,243,237,,
1,84,"None","O",9,218,0.9587,246.3409786,1.1,248,248,242,,
1,84,"None","O",10,207,0.9614,248.4492754,1,250,250,244,,
1,84,"None","O",11,242,0.9298,247.0936639,0.5,248,248,243,,
1,84,"None","O",12,239,0.9163,250.2524407,0.8,251,251,247,,
1,84,"None","O",13,253,0.913,248.4545455,1.1,250,249,245,,
1,84,"None","O",14,252,0.9484,248.4510582,1.2,250,249,245,,
1,84,"None","O",15,209,0.9378,251.0271132,0.7,252,252,247,,
1,84,"None","O",16,217,0.9724,248.9784946,1.2,250,250,245,,
1,84,"None","O",17,249,0.9357,247.394913,1.1,249,248,244,,
1,84,"None","O",18,216,0.9306,241.4290123,1.3,243,243,237,,
1,84,"None","O",19,213,0.9202,244.8247261,1.3,247,246,240,,
1,84,"None","O",20,204,0.8971,243.379085,1.2,245,245,239,,
1,84,"None","O",21,191,0.911,247.7050611,1.4,250,250,242,,
1,84,"None","O",22,212,0.9623,239.4544025,1.5,242,242,233,,
1,84,"None","O",23,221,0.9231,243.7737557,1.5,246,246,238,,
1,84,"None","O",24,299,0.9264,235.6220736,1.5,238,238,230,,
1,84,"None","P",1,423,0.9835,233.855792,1.2,236,236,229,,
1,84,"None","P",2,314,0.9108,241.6316348,1.1,243,243,237,2,
1,84,"None","P",3,264,0.9015,244.4747475,1.3,246,246,240,,
1,84,"None","P",4,283,0.9647,247.2897527,0.9,249,249,242,,
1,84,"None","P",5,276,0.9783,246.3514493,1.2,248,248,242,,
1,84,"None","P",6,258,0.9496,245.378553,1.3,247,246,241,,
1,84,"None","P",7,284,0.9577,249.7112676,1.3,251,251,246,,
1,84,"None","P",8,277,0.9386,246.9590854,1.5,248,248,243,,
1,84,"None","P",9,246,0.9309,247.0758808,0.6,248,249,243,,
1,84,"None","P",10,242,0.9256,248.0550964,0.5,249,250,244,,
1,84,"None","P",11,284,0.9577,250.0469484,0.5,251,251,247,,
1,84,"None","P",12,293,0.9863,248.374289,1.1,249,249,245,,
1,84,"None","P",13,311,0.9325,250.1468382,1.5,252,251,247,,
1,84,"None","P",14,306,0.9281,251.8921569,1,253,253,249,,
1,84,"None","P",15,290,0.9621,249.9724138,0.8,251,251,247,,
1,84,"None","P",16,257,0.9455,250.3774319,0.8,252,252,247,,
1,84,"None","P",17,312,0.9167,248.2767094,0.8,249,249,245,,
1,84,"None","P",18,258,0.9496,246.4457364,0.9,248,248,242,,
1,84,"None","P",19,259,0.9459,245.3590734,1,247,247,241,,
1,84,"None","P",20,280,0.9536,246.7666667,1.1,248,248,242,,
1,84,"None","P",21,260,0.9231,241.3987179,1.4,243,243,237,,
1,84,"None","P",22,257,0.9144,236.9675746,1.5,239,239,231,,
1,84,"None","P",23,336,0.9405,238.1160714,1.5,240,240,233,,
1,84,"None","P",24,383,0.9321,241.100087,1.4,243,243,236,,
