"Run","Plate","Type","Row","Col","Size","Circularity","Brightness","Redness","Avg..Red","Avg..Blue","Avg..Green","Multi","Gene"
1,57,"None","C",4,0,0,0,0,0,0,0,,
1,57,"None","C",5,0,0,0,0,0,0,0,,
1,57,"None","C",6,0,0,0,0,0,0,0,,
1,57,"None","C",7,0,0,0,0,0,0,0,,
1,57,"None","C",8,0,0,0,0,0,0,0,,
1,57,"None","C",9,0,0,0,0,0,0,0,,
1,57,"None","C",10,0,0,0,0,0,0,0,,
1,57,"None","C",11,19,1,250.0175439,-1.2,250,252,247,,
1,57,"None","C",12,172,0.9244,251.0484496,0.4,252,253,246,,
1,57,"None","C",13,0,0,0,0,0,0,0,,
1,57,"None","C",14,0,0,0,0,0,0,0,,
1,57,"None","C",15,0,0,0,0,0,0,0,,
1,57,"None","C",16,0,0,0,0,0,0,0,,
1,57,"None","C",17,0,0,0,0,0,0,0,,
1,57,"None","C",18,0,0,0,0,0,0,0,,
1,57,"None","C",19,0,0,0,0,0,0,0,,
1,57,"None","C",20,0,0,0,0,0,0,0,,
1,57,"None","C",21,0,0,0,0,0,0,0,,
1,57,"None","C",22,0,0,0,0,0,0,0,,
1,57,"None","C",23,182,0.9011,250.0421245,1.6,253,253,243,,
1,57,"None","C",24,154,0.9091,250.2727273,1.2,253,253,243,,
1,57,"None","D",1,0,0,0,0,0,0,0,,
1,57,"None","D",2,0,0,0,0,0,0,0,,
1,57,"None","D",3,1072,0.9879,252.7991294,0.3,253,253,250,,
1,57,"None","D",4,0,0,0,0,0,0,0,,
1,57,"None","D",5,0,0,0,0,0,0,0,,
1,57,"None","D",6,0,0,0,0,0,0,0,,
1,57,"None","D",7,0,0,0,0,0,0,0,,
1,57,"None","D",8,0,0,0,0,0,0,0,,
1,57,"None","D",9,0,0,0,0,0,0,0,,
1,57,"None","D",10,0,0,0,0,0,0,0,,
1,57,"None","D",11,88,0.9318,250.5757576,0.5,252,252,246,,
1,57,"None","D",12,252,0.9484,250.9708995,1.5,253,253,246,,
1,57,"None","D",13,0,0,0,0,0,0,0,,
1,57,"None","D",14,0,0,0,0,0,0,0,,
1,57,"None","D",15,0,0,0,0,0,0,0,,
1,57,"None","D",16,0,0,0,0,0,0,0,,
1,57,"None","D",17,0,0,0,0,0,0,0,,
1,57,"None","D",18,0,0,0,0,0,0,0,,
1,57,"None","D",19,0,0,0,0,0,0,0,,
1,57,"None","D",20,0,0,0,0,0,0,0,,
1,57,"None","D",21,0,0,0,0,0,0,0,,
1,57,"None","D",22,0,0,0,0,0,0,0,,
1,57,"None","D",23,202,0.9356,250.3333333,1.8,253,253,243,,
1,57,"None","D",24,149,0.9396,249.9977629,1.2,252,252,244,,
1,57,"None","E",1,0,0,0,0,0,0,0,,
1,57,"None","E",2,0,0,0,0,0,0,0,,
1,57,"None","E",3,421,0.9287,250.3697546,1.5,253,253,244,,
1,57,"None","E",4,0,0,0,0,0,0,0,,
1,57,"None","E",5,0,0,0,0,0,0,0,,
1,57,"None","E",6,0,0,0,0,0,0,0,,
1,57,"None","E",7,0,0,0,0,0,0,0,,
1,57,"None","E",8,0,0,0,0,0,0,0,,
1,57,"None","E",9,0,0,0,0,0,0,0,,
1,57,"None","E",10,0,0,0,0,0,0,0,,
1,57,"None","E",11,0,0,0,0,0,0,0,,
1,57,"None","E",12,0,0,0,0,0,0,0,,
1,57,"None","E",13,430,0.9744,251.0271318,1.3,253,253,245,,
1,57,"None","E",14,0,0,0,0,0,0,0,,
1,57,"None","E",15,0,0,0,0,0,0,0,,
1,57,"None","E",16,0,0,0,0,0,0,0,,
1,57,"None","E",17,0,0,0,0,0,0,0,,
1,57,"None","E",18,0,0,0,0,0,0,0,,
1,57,"None","E",19,0,0,0,0,0,0,0,,
1,57,"None","E",20,0,0,0,0,0,0,0,,
1,57,"None","E",21,115,0.9391,248.6057971,1.6,252,253,240,,
1,57,"None","E",22,492,0.9533,250.8787263,1.1,253,253,245,,
1,57,"None","E",23,0,0,0,0,0,0,0,,
1,57,"None","E",24,0,0,0,0,0,0,0,,
1,57,"None","F",1,0,0,0,0,0,0,0,,
1,57,"None","F",2,0,0,0,0,0,0,0,,
1,57,"None","F",3,0,0,0,0,0,0,0,,
1,57,"None","F",4,373,0.9759,250.3413762,1.4,253,253,243,,
1,57,"None","F",5,0,0,0,0,0,0,0,,
1,57,"None","F",6,0,0,0,0,0,0,0,,
1,57,"None","F",7,0,0,0,0,0,0,0,,
1,57,"None","F",8,0,0,0,0,0,0,0,,
1,57,"None","F",9,0,0,0,0,0,0,0,,
1,57,"None","F",10,0,0,0,0,0,0,0,,
1,57,"None","F",11,0,0,0,0,0,0,0,,
1,57,"None","F",12,0,0,0,0,0,0,0,,
1,57,"None","F",13,271,0.9705,250.4600246,1.5,253,253,244,,
1,57,"None","F",14,0,0,0,0,0,0,0,,
1,57,"None","F",15,0,0,0,0,0,0,0,,
1,57,"None","F",16,0,0,0,0,0,0,0,,
1,57,"None","F",17,0,0,0,0,0,0,0,,
1,57,"None","F",18,0,0,0,0,0,0,0,,
1,57,"None","F",19,0,0,0,0,0,0,0,,
1,57,"None","F",20,0,0,0,0,0,0,0,,
1,57,"None","F",21,56,0.9464,247.7678571,1.7,251,252,239,,
1,57,"None","F",22,0,0,0,0,0,0,0,,
1,57,"None","F",23,0,0,0,0,0,0,0,,
1,57,"None","F",24,0,0,0,0,0,0,0,,
1,57,"None","G",1,0,0,0,0,0,0,0,,
1,57,"None","G",2,0,0,0,0,0,0,0,,
1,57,"None","G",3,0,0,0,0,0,0,0,,
1,57,"None","G",4,321,0.9346,251.2274143,1.1,253,253,246,,
1,57,"None","G",5,95,0.9158,250.677193,0.3,252,253,246,,
1,57,"None","G",6,0,0,0,0,0,0,0,,
1,57,"None","G",7,0,0,0,0,0,0,0,,
1,57,"None","G",8,0,0,0,0,0,0,0,,
1,57,"None","G",9,0,0,0,0,0,0,0,,
1,57,"None","G",10,325,0.9538,250.9569231,1.2,253,253,246,,
1,57,"None","G",11,0,0,0,0,0,0,0,,
1,57,"None","G",12,0,0,0,0,0,0,0,,
1,57,"None","G",13,0,0,0,0,0,0,0,,
1,57,"None","G",14,0,0,0,0,0,0,0,,
1,57,"None","G",15,0,0,0,0,0,0,0,,
1,57,"None","G",16,121,0.9091,250.9889807,0.2,252,252,248,,
1,57,"None","G",17,0,0,0,0,0,0,0,,
1,57,"None","G",18,0,0,0,0,0,0,0,,
1,57,"None","G",19,0,0,0,0,0,0,0,,
1,57,"None","G",20,0,0,0,0,0,0,0,,
1,57,"None","G",21,0,0,0,0,0,0,0,,
1,57,"None","G",22,0,0,0,0,0,0,0,,
1,57,"None","G",23,0,0,0,0,0,0,0,,
1,57,"None","G",24,0,0,0,0,0,0,0,,
1,57,"None","H",1,0,0,0,0,0,0,0,,
1,57,"None","H",2,191,0.911,250.5322862,0.9,252,253,245,,
1,57,"None","H",3,0,0,0,0,0,0,0,,
1,57,"None","H",4,144,0.9306,251.4583333,0.9,253,253,248,,
1,57,"None","H",5,0,0,0,0,0,0,0,,
1,57,"None","H",6,0,0,0,0,0,0,0,,
1,57,"None","H",7,0,0,0,0,0,0,0,,
1,57,"None","H",8,131,0.9237,250.8905852,0.9,252,253,246,,
1,57,"None","H",9,0,0,0,0,0,0,0,,
1,57,"None","H",10,211,0.9336,250.9415482,1.5,253,252,246,,
1,57,"None","H",11,0,0,0,0,0,0,0,,
1,57,"None","H",12,0,0,0,0,0,0,0,,
1,57,"None","H",13,0,0,0,0,0,0,0,,
1,57,"None","H",14,194,0.9381,250.7233677,1.1,252,252,246,,
1,57,"None","H",15,0,0,0,0,0,0,0,,
1,57,"None","H",16,0,0,0,0,0,0,0,,
1,57,"None","H",17,0,0,0,0,0,0,0,,
1,57,"None","H",18,0,0,0,0,0,0,0,,
1,57,"None","H",19,0,0,0,0,0,0,0,,
1,57,"None","H",20,0,0,0,0,0,0,0,,
1,57,"None","H",21,0,0,0,0,0,0,0,,
1,57,"None","H",22,0,0,0,0,0,0,0,,
1,57,"None","H",23,0,0,0,0,0,0,0,,
1,57,"None","H",24,0,0,0,0,0,0,0,,
1,57,"None","I",1,0,0,0,0,0,0,0,,
1,57,"None","I",2,0,0,0,0,0,0,0,,
1,57,"None","I",3,0,0,0,0,0,0,0,,
1,57,"None","I",4,0,0,0,0,0,0,0,,
1,57,"None","I",5,0,0,0,0,0,0,0,,
1,57,"None","I",6,0,0,0,0,0,0,0,,
1,57,"None","I",7,49,0.9184,250.8707483,-0.4,251,253,247,,
1,57,"None","I",8,0,0,0,0,0,0,0,,
1,57,"None","I",9,0,0,0,0,0,0,0,,
1,57,"None","I",10,0,0,0,0,0,0,0,,
1,57,"None","I",11,0,0,0,0,0,0,0,,
1,57,"None","I",12,0,0,0,0,0,0,0,,
1,57,"None","I",13,0,0,0,0,0,0,0,,
1,57,"None","I",14,0,0,0,0,0,0,0,,
1,57,"None","I",15,0,0,0,0,0,0,0,,
1,57,"None","I",16,0,0,0,0,0,0,0,,
1,57,"None","I",17,0,0,0,0,0,0,0,,
1,57,"None","I",18,328,0.9604,251.2317073,1,253,253,246,,
1,57,"None","I",19,0,0,0,0,0,0,0,,
1,57,"None","I",20,0,0,0,0,0,0,0,,
1,57,"None","I",21,0,0,0,0,0,0,0,,
1,57,"None","I",22,0,0,0,0,0,0,0,,
1,57,"None","I",23,0,0,0,0,0,0,0,,
1,57,"None","I",24,0,0,0,0,0,0,0,,
1,57,"None","J",1,0,0,0,0,0,0,0,,
1,57,"None","J",2,0,0,0,0,0,0,0,,
1,57,"None","J",3,434,0.9401,250.6781874,1.3,253,253,245,,
1,57,"None","J",4,0,0,0,0,0,0,0,,
1,57,"None","J",5,0,0,0,0,0,0,0,,
1,57,"None","J",6,0,0,0,0,0,0,0,,
1,57,"None","J",7,0,0,0,0,0,0,0,,
1,57,"None","J",8,0,0,0,0,0,0,0,,
1,57,"None","J",9,0,0,0,0,0,0,0,,
1,57,"None","J",10,0,0,0,0,0,0,0,,
1,57,"None","J",11,0,0,0,0,0,0,0,,
1,57,"None","J",12,0,0,0,0,0,0,0,,
1,57,"None","J",13,0,0,0,0,0,0,0,,
1,57,"None","J",14,0,0,0,0,0,0,0,,
1,57,"None","J",15,0,0,0,0,0,0,0,,
1,57,"None","J",16,0,0,0,0,0,0,0,,
1,57,"None","J",17,0,0,0,0,0,0,0,,
1,57,"None","J",18,0,0,0,0,0,0,0,,
1,57,"None","J",19,0,0,0,0,0,0,0,,
1,57,"None","J",20,0,0,0,0,0,0,0,,
1,57,"None","J",21,0,0,0,0,0,0,0,,
1,57,"None","J",22,0,0,0,0,0,0,0,,
1,57,"None","J",23,0,0,0,0,0,0,0,,
1,57,"None","J",24,0,0,0,0,0,0,0,,
1,57,"None","K",1,0,0,0,0,0,0,0,,
1,57,"None","K",2,0,0,0,0,0,0,0,,
1,57,"None","K",3,0,0,0,0,0,0,0,,
1,57,"None","K",4,0,0,0,0,0,0,0,,
1,57,"None","K",5,0,0,0,0,0,0,0,,
1,57,"None","K",6,0,0,0,0,0,0,0,,
1,57,"None","K",7,0,0,0,0,0,0,0,,
1,57,"None","K",8,0,0,0,0,0,0,0,,
1,57,"None","K",9,0,0,0,0,0,0,0,,
1,57,"None","K",10,0,0,0,0,0,0,0,,
1,57,"None","K",11,0,0,0,0,0,0,0,,
1,57,"None","K",12,0,0,0,0,0,0,0,,
1,57,"None","K",13,0,0,0,0,0,0,0,,
1,57,"None","K",14,0,0,0,0,0,0,0,,
1,57,"None","K",15,235,0.983,250.9120567,1.2,253,253,245,,
1,57,"None","K",16,0,0,0,0,0,0,0,,
1,57,"None","K",17,0,0,0,0,0,0,0,,
1,57,"None","K",18,0,0,0,0,0,0,0,,
1,57,"None","K",19,0,0,0,0,0,0,0,,
1,57,"None","K",20,0,0,0,0,0,0,0,,
1,57,"None","K",21,0,0,0,0,0,0,0,,
1,57,"None","K",22,0,0,0,0,0,0,0,,
1,57,"None","K",23,246,0.9268,249.5081301,1.9,253,253,241,,
1,57,"None","K",24,288,0.9792,249.3715278,1.9,253,253,241,,
1,57,"None","L",1,0,0,0,0,0,0,0,,
1,57,"None","L",2,0,0,0,0,0,0,0,,
1,57,"None","L",3,0,0,0,0,0,0,0,,
1,57,"None","L",4,0,0,0,0,0,0,0,,
1,57,"None","L",5,0,0,0,0,0,0,0,,
1,57,"None","L",6,0,0,0,0,0,0,0,,
1,57,"None","L",7,0,0,0,0,0,0,0,,
1,57,"None","L",8,0,0,0,0,0,0,0,,
1,57,"None","L",9,0,0,0,0,0,0,0,,
1,57,"None","L",10,0,0,0,0,0,0,0,,
1,57,"None","L",11,50,0.86,250.5066667,0.5,252,253,246,,
1,57,"None","L",12,422,0.9621,251.5,1.2,253,253,247,,
1,57,"None","L",13,0,0,0,0,0,0,0,,
1,57,"None","L",14,0,0,0,0,0,0,0,,
1,57,"None","L",15,0,0,0,0,0,0,0,,
1,57,"None","L",16,0,0,0,0,0,0,0,,
1,57,"None","L",17,0,0,0,0,0,0,0,,
1,57,"None","L",18,0,0,0,0,0,0,0,,
1,57,"None","L",19,0,0,0,0,0,0,0,,
1,57,"None","L",20,0,0,0,0,0,0,0,,
1,57,"None","L",21,0,0,0,0,0,0,0,,
1,57,"None","L",22,0,0,0,0,0,0,0,,
1,57,"None","L",23,265,0.9283,249.2893082,2.2,253,253,240,,
1,57,"None","L",24,530,0.9283,250.5446541,1.4,253,253,244,,
1,57,"None","M",1,0,0,0,0,0,0,0,,
1,57,"None","M",2,0,0,0,0,0,0,0,,
1,57,"None","M",3,0,0,0,0,0,0,0,,
1,57,"None","M",4,0,0,0,0,0,0,0,,
1,57,"None","M",5,177,0.9379,250.6967985,0.8,252,253,245,,
1,57,"None","M",6,0,0,0,0,0,0,0,,
1,57,"None","M",7,0,0,0,0,0,0,0,,
1,57,"None","M",8,0,0,0,0,0,0,0,,
1,57,"None","M",9,0,0,0,0,0,0,0,,
1,57,"None","M",10,0,0,0,0,0,0,0,,
1,57,"None","M",11,0,0,0,0,0,0,0,,
1,57,"None","M",12,0,0,0,0,0,0,0,,
1,57,"None","M",13,0,0,0,0,0,0,0,,
1,57,"None","M",14,0,0,0,0,0,0,0,,
1,57,"None","M",15,0,0,0,0,0,0,0,,
1,57,"None","M",16,0,0,0,0,0,0,0,,
1,57,"None","M",17,0,0,0,0,0,0,0,,
1,57,"None","M",18,0,0,0,0,0,0,0,,
1,57,"None","M",19,0,0,0,0,0,0,0,,
1,57,"None","M",20,0,0,0,0,0,0,0,,
1,57,"None","M",21,0,0,0,0,0,0,0,,
1,57,"None","M",22,0,0,0,0,0,0,0,,
1,57,"None","M",23,0,0,0,0,0,0,0,,
1,57,"None","M",24,0,0,0,0,0,0,0,,
1,57,"None","N",1,0,0,0,0,0,0,0,,
1,57,"None","N",2,280,0.9857,250.4642857,1.3,253,253,244,,
1,57,"None","N",3,0,0,0,0,0,0,0,,
1,57,"None","N",4,0,0,0,0,0,0,0,,
1,57,"None","N",5,0,0,0,0,0,0,0,,
1,57,"None","N",6,0,0,0,0,0,0,0,,
1,57,"None","N",7,0,0,0,0,0,0,0,,
1,57,"None","N",8,0,0,0,0,0,0,0,,
1,57,"None","N",9,995,0.9759,252.9105528,0.5,253,253,251,,
1,57,"None","N",10,0,0,0,0,0,0,0,,
1,57,"None","N",11,0,0,0,0,0,0,0,,
1,57,"None","N",12,0,0,0,0,0,0,0,,
1,57,"None","N",13,0,0,0,0,0,0,0,,
1,57,"None","N",14,0,0,0,0,0,0,0,,
1,57,"None","N",15,0,0,0,0,0,0,0,,
1,57,"None","N",16,0,0,0,0,0,0,0,,
1,57,"None","N",17,0,0,0,0,0,0,0,,
1,57,"None","N",18,0,0,0,0,0,0,0,,
1,57,"None","N",19,0,0,0,0,0,0,0,,
1,57,"None","N",20,0,0,0,0,0,0,0,,
1,57,"None","N",21,0,0,0,0,0,0,0,,
1,57,"None","N",22,0,0,0,0,0,0,0,,
1,57,"None","N",23,0,0,0,0,0,0,0,,
1,57,"None","N",24,0,0,0,0,0,0,0,,
1,57,"None","O",1,0,0,0,0,0,0,0,,
1,57,"None","O",2,0,0,0,0,0,0,0,,
1,57,"None","O",3,0,0,0,0,0,0,0,,
1,57,"None","O",4,0,0,0,0,0,0,0,,
1,57,"None","O",5,0,0,0,0,0,0,0,,
1,57,"None","O",6,0,0,0,0,0,0,0,,
1,57,"None","O",7,0,0,0,0,0,0,0,,
1,57,"None","O",8,0,0,0,0,0,0,0,,
1,57,"None","O",9,0,0,0,0,0,0,0,,
1,57,"None","O",10,0,0,0,0,0,0,0,,
1,57,"None","O",11,0,0,0,0,0,0,0,,
1,57,"None","O",12,0,0,0,0,0,0,0,,
1,57,"None","O",13,0,0,0,0,0,0,0,,
1,57,"None","O",14,0,0,0,0,0,0,0,,
1,57,"None","O",15,193,0.9223,250.9602763,0.6,252,253,246,,
1,57,"None","O",16,0,0,0,0,0,0,0,,
1,57,"None","O",17,0,0,0,0,0,0,0,,
1,57,"None","O",18,0,0,0,0,0,0,0,,
1,57,"None","O",19,0,0,0,0,0,0,0,,
1,57,"None","O",20,0,0,0,0,0,0,0,,
1,57,"None","O",21,0,0,0,0,0,0,0,,
1,57,"None","O",22,0,0,0,0,0,0,0,,
1,57,"None","O",23,0,0,0,0,0,0,0,,
1,57,"None","O",24,0,0,0,0,0,0,0,,
1,57,"None","P",1,0,0,0,0,0,0,0,,
1,57,"None","P",2,0,0,0,0,0,0,0,,
1,57,"None","P",3,0,0,0,0,0,0,0,,
1,57,"None","P",4,0,0,0,0,0,0,0,,
1,57,"None","P",5,0,0,0,0,0,0,0,,
1,57,"None","P",6,0,0,0,0,0,0,0,,
1,57,"None","P",7,0,0,0,0,0,0,0,,
1,57,"None","P",8,0,0,0,0,0,0,0,,
1,57,"None","P",9,0,0,0,0,0,0,0,,
1,57,"None","P",10,0,0,0,0,0,0,0,,
1,57,"None","P",11,0,0,0,0,0,0,0,,
1,57,"None","P",12,0,0,0,0,0,0,0,,
1,57,"None","P",13,0,0,0,0,0,0,0,,
1,57,"None","P",14,0,0,0,0,0,0,0,,
1,57,"None","P",15,0,0,0,0,0,0,0,,
1,57,"None","P",16,0,0,0,0,0,0,0,,
1,57,"None","P",17,4,0.75,241,-2,239,241,242,,
1,57,"None","P",18,0,0,0,0,0,0,0,,
1,57,"None","P",19,0,0,0,0,0,0,0,,
1,57,"None","P",20,0,0,0,0,0,0,0,,
1,57,"None","P",21,6,0.6667,244.8333333,-2.7,243,246,244,,
1,57,"None","P",22,0,0,0,0,0,0,0,,
1,57,"None","P",23,0,0,0,0,0,0,0,,
1,57,"None","P",24,808,0.9765,252.7153465,0.5,253,253,250,,
