"Run","Plate","Type","Row","Col","Size","Circularity","Brightness","Redness","Avg..Red","Avg..Blue","Avg..Green","Multi","Gene"
1,79,"None","H",24,0,0,0,0,0,0,0,,
1,79,"None","I",1,0,0,0,0,0,0,0,,
1,79,"None","I",2,0,0,0,0,0,0,0,,
1,79,"None","I",3,0,0,0,0,0,0,0,,
1,79,"None","I",4,0,0,0,0,0,0,0,,
1,79,"None","I",5,0,0,0,0,0,0,0,,
1,79,"None","I",6,0,0,0,0,0,0,0,,
1,79,"None","I",7,0,0,0,0,0,0,0,,
1,79,"None","I",8,0,0,0,0,0,0,0,,
1,79,"None","I",9,0,0,0,0,0,0,0,,
1,79,"None","I",10,0,0,0,0,0,0,0,,
1,79,"None","I",11,116,0.8534,250.1724138,1.4,253,253,244,,
1,79,"None","I",12,0,0,0,0,0,0,0,,
1,79,"None","I",13,0,0,0,0,0,0,0,,
1,79,"None","I",14,0,0,0,0,0,0,0,,
1,79,"None","I",15,0,0,0,0,0,0,0,,
1,79,"None","I",16,0,0,0,0,0,0,0,,
1,79,"None","I",17,0,0,0,0,0,0,0,,
1,79,"None","I",18,0,0,0,0,0,0,0,,
1,79,"None","I",19,0,0,0,0,0,0,0,,
1,79,"None","I",20,133,0.9398,248.9849624,1.3,252,252,241,,
1,79,"None","I",21,0,0,0,0,0,0,0,,
1,79,"None","I",22,0,0,0,0,0,0,0,,
1,79,"None","I",23,0,0,0,0,0,0,0,,
1,79,"None","I",24,0,0,0,0,0,0,0,,
1,79,"None","J",1,0,0,0,0,0,0,0,,
1,79,"None","J",2,0,0,0,0,0,0,0,,
1,79,"None","J",3,0,0,0,0,0,0,0,,
1,79,"None","J",4,0,0,0,0,0,0,0,,
1,79,"None","J",5,0,0,0,0,0,0,0,,
1,79,"None","J",6,0,0,0,0,0,0,0,,
1,79,"None","J",7,0,0,0,0,0,0,0,,
1,79,"None","J",8,123,0.878,250.403794,0.7,252,252,246,,
1,79,"None","J",9,0,0,0,0,0,0,0,,
1,79,"None","J",10,0,0,0,0,0,0,0,,
1,79,"None","J",11,0,0,0,0,0,0,0,,
1,79,"None","J",12,0,0,0,0,0,0,0,,
1,79,"None","J",13,0,0,0,0,0,0,0,,
1,79,"None","J",14,0,0,0,0,0,0,0,,
1,79,"None","J",15,0,0,0,0,0,0,0,,
1,79,"None","J",16,0,0,0,0,0,0,0,,
1,79,"None","J",17,0,0,0,0,0,0,0,,
1,79,"None","J",18,0,0,0,0,0,0,0,,
1,79,"None","J",19,0,0,0,0,0,0,0,,
1,79,"None","J",20,0,0,0,0,0,0,0,,
1,79,"None","J",21,0,0,0,0,0,0,0,,
1,79,"None","J",22,0,0,0,0,0,0,0,,
1,79,"None","J",23,0,0,0,0,0,0,0,,
1,79,"None","J",24,0,0,0,0,0,0,0,,
1,79,"None","K",1,0,0,0,0,0,0,0,,
1,79,"None","K",2,0,0,0,0,0,0,0,,
1,79,"None","K",3,0,0,0,0,0,0,0,,
1,79,"None","K",4,0,0,0,0,0,0,0,,
1,79,"None","K",5,0,0,0,0,0,0,0,,
1,79,"None","K",6,0,0,0,0,0,0,0,,
1,79,"None","K",7,0,0,0,0,0,0,0,,
1,79,"None","K",8,0,0,0,0,0,0,0,,
1,79,"None","K",9,0,0,0,0,0,0,0,,
1,79,"None","K",10,0,0,0,0,0,0,0,,
1,79,"None","K",11,0,0,0,0,0,0,0,,
1,79,"None","K",12,0,0,0,0,0,0,0,,
1,79,"None","K",13,0,0,0,0,0,0,0,,
1,79,"None","K",14,0,0,0,0,0,0,0,,
1,79,"None","K",15,0,0,0,0,0,0,0,,
1,79,"None","K",16,0,0,0,0,0,0,0,,
1,79,"None","K",17,0,0,0,0,0,0,0,,
1,79,"None","K",18,0,0,0,0,0,0,0,,
1,79,"None","K",19,0,0,0,0,0,0,0,,
1,79,"None","K",20,0,0,0,0,0,0,0,,
1,79,"None","K",21,0,0,0,0,0,0,0,,
1,79,"None","K",22,0,0,0,0,0,0,0,,
1,79,"None","K",23,0,0,0,0,0,0,0,,
1,79,"None","K",24,0,0,0,0,0,0,0,,
1,79,"None","L",1,0,0,0,0,0,0,0,,
1,79,"None","L",2,0,0,0,0,0,0,0,,
1,79,"None","L",3,0,0,0,0,0,0,0,,
1,79,"None","L",4,0,0,0,0,0,0,0,,
1,79,"None","L",5,0,0,0,0,0,0,0,,
1,79,"None","L",6,0,0,0,0,0,0,0,,
1,79,"None","L",7,0,0,0,0,0,0,0,,
1,79,"None","L",8,0,0,0,0,0,0,0,,
1,79,"None","L",9,0,0,0,0,0,0,0,,
1,79,"None","L",10,0,0,0,0,0,0,0,,
1,79,"None","L",11,0,0,0,0,0,0,0,,
1,79,"None","L",12,0,0,0,0,0,0,0,,
1,79,"None","L",13,0,0,0,0,0,0,0,,
1,79,"None","L",14,0,0,0,0,0,0,0,,
1,79,"None","L",15,0,0,0,0,0,0,0,,
1,79,"None","L",16,0,0,0,0,0,0,0,,
1,79,"None","L",17,0,0,0,0,0,0,0,,
1,79,"None","L",18,0,0,0,0,0,0,0,,
1,79,"None","L",19,0,0,0,0,0,0,0,,
1,79,"None","L",20,0,0,0,0,0,0,0,,
1,79,"None","L",21,0,0,0,0,0,0,0,,
1,79,"None","L",22,0,0,0,0,0,0,0,,
1,79,"None","L",23,0,0,0,0,0,0,0,,
1,79,"None","L",24,0,0,0,0,0,0,0,,
1,79,"None","M",1,0,0,0,0,0,0,0,,
1,79,"None","M",2,0,0,0,0,0,0,0,,
1,79,"None","M",3,0,0,0,0,0,0,0,,
1,79,"None","M",4,0,0,0,0,0,0,0,,
1,79,"None","M",5,0,0,0,0,0,0,0,,
1,79,"None","M",6,0,0,0,0,0,0,0,,
1,79,"None","M",7,0,0,0,0,0,0,0,,
1,79,"None","M",8,0,0,0,0,0,0,0,,
1,79,"None","M",9,0,0,0,0,0,0,0,,
1,79,"None","M",10,0,0,0,0,0,0,0,,
1,79,"None","M",11,0,0,0,0,0,0,0,,
1,79,"None","M",12,0,0,0,0,0,0,0,,
1,79,"None","M",13,0,0,0,0,0,0,0,,
1,79,"None","M",14,0,0,0,0,0,0,0,,
1,79,"None","M",15,0,0,0,0,0,0,0,,
1,79,"None","M",16,0,0,0,0,0,0,0,,
1,79,"None","M",17,3,0.3333,241,-3.8,238,242,241,,
1,79,"None","M",18,0,0,0,0,0,0,0,,
1,79,"None","M",19,0,0,0,0,0,0,0,,
1,79,"None","M",20,0,0,0,0,0,0,0,,
1,79,"None","M",21,0,0,0,0,0,0,0,,
1,79,"None","M",22,0,0,0,0,0,0,0,,
1,79,"None","M",23,0,0,0,0,0,0,0,,
1,79,"None","M",24,0,0,0,0,0,0,0,,
1,79,"None","N",1,0,0,0,0,0,0,0,,
1,79,"None","N",2,0,0,0,0,0,0,0,,
1,79,"None","N",3,0,0,0,0,0,0,0,,
1,79,"None","N",4,0,0,0,0,0,0,0,,
1,79,"None","N",5,0,0,0,0,0,0,0,,
1,79,"None","N",6,0,0,0,0,0,0,0,,
1,79,"None","N",7,0,0,0,0,0,0,0,,
1,79,"None","N",8,0,0,0,0,0,0,0,,
1,79,"None","N",9,0,0,0,0,0,0,0,,
1,79,"None","N",10,0,0,0,0,0,0,0,,
1,79,"None","N",11,0,0,0,0,0,0,0,,
1,79,"None","N",12,0,0,0,0,0,0,0,,
1,79,"None","N",13,0,0,0,0,0,0,0,,
1,79,"None","N",14,0,0,0,0,0,0,0,,
1,79,"None","N",15,0,0,0,0,0,0,0,,
1,79,"None","N",16,0,0,0,0,0,0,0,,
1,79,"None","N",17,0,0,0,0,0,0,0,,
1,79,"None","N",18,0,0,0,0,0,0,0,,
1,79,"None","N",19,0,0,0,0,0,0,0,,
1,79,"None","N",20,0,0,0,0,0,0,0,,
1,79,"None","N",21,0,0,0,0,0,0,0,,
1,79,"None","N",22,0,0,0,0,0,0,0,,
1,79,"None","N",23,0,0,0,0,0,0,0,,
1,79,"None","N",24,0,0,0,0,0,0,0,,
1,79,"None","O",1,0,0,0,0,0,0,0,,
1,79,"None","O",2,0,0,0,0,0,0,0,,
1,79,"None","O",3,0,0,0,0,0,0,0,,
1,79,"None","O",4,0,0,0,0,0,0,0,,
1,79,"None","O",5,0,0,0,0,0,0,0,,
1,79,"None","O",6,0,0,0,0,0,0,0,,
1,79,"None","O",7,0,0,0,0,0,0,0,,
1,79,"None","O",8,0,0,0,0,0,0,0,,
1,79,"None","O",9,767,0.9583,252.2338114,0.6,253,253,249,,
1,79,"None","O",10,621,0.9597,251.3311863,1.2,253,253,247,,
1,79,"None","O",11,0,0,0,0,0,0,0,,
1,79,"None","O",12,0,0,0,0,0,0,0,,
1,79,"None","O",13,0,0,0,0,0,0,0,,
1,79,"None","O",14,0,0,0,0,0,0,0,,
1,79,"None","O",15,0,0,0,0,0,0,0,,
1,79,"None","O",16,0,0,0,0,0,0,0,,
1,79,"None","O",17,0,0,0,0,0,0,0,,
1,79,"None","O",18,0,0,0,0,0,0,0,,
1,79,"None","O",19,0,0,0,0,0,0,0,,
1,79,"None","O",20,0,0,0,0,0,0,0,,
1,79,"None","O",21,818,0.9609,251.1255094,1.2,253,253,245,,
1,79,"None","O",22,537,0.9553,250.9472377,1.5,253,253,245,,
1,79,"None","O",23,0,0,0,0,0,0,0,,
1,79,"None","O",24,0,0,0,0,0,0,0,,
1,79,"None","P",1,0,0,0,0,0,0,0,,
1,79,"None","P",2,0,0,0,0,0,0,0,,
1,79,"None","P",3,0,0,0,0,0,0,0,,
1,79,"None","P",4,0,0,0,0,0,0,0,,
1,79,"None","P",5,0,0,0,0,0,0,0,,
1,79,"None","P",6,0,0,0,0,0,0,0,,
1,79,"None","P",7,0,0,0,0,0,0,0,,
1,79,"None","P",8,0,0,0,0,0,0,0,,
1,79,"None","P",9,598,0.9582,252.1036789,0.6,253,253,249,,
1,79,"None","P",10,565,0.9628,251.5787611,1.1,253,253,247,,
1,79,"None","P",11,0,0,0,0,0,0,0,,
1,79,"None","P",12,0,0,0,0,0,0,0,,
1,79,"None","P",13,0,0,0,0,0,0,0,,
1,79,"None","P",14,0,0,0,0,0,0,0,,
1,79,"None","P",15,0,0,0,0,0,0,0,,
1,79,"None","P",16,0,0,0,0,0,0,0,,
1,79,"None","P",17,0,0,0,0,0,0,0,,
1,79,"None","P",18,0,0,0,0,0,0,0,,
1,79,"None","P",19,0,0,0,0,0,0,0,,
1,79,"None","P",20,0,0,0,0,0,0,0,,
1,79,"None","P",21,794,0.971,251.175063,1.1,253,253,246,,
1,79,"None","P",22,801,0.9513,251.1935081,1.1,253,253,246,,
1,79,"None","P",23,0,0,0,0,0,0,0,,
1,79,"None","P",24,0,0,0,0,0,0,0,,
