"Run","Plate","Type","Row","Col","Size","Circularity","Brightness","Redness","Avg..Red","Avg..Blue","Avg..Green","Multi","Gene"
1,28,"None","B",5,205,0.9317,250.8130081,0.2,251,252,247,,
1,28,"None","B",6,211,0.91,252.3317536,0.3,253,253,249,,
1,28,"None","B",7,180,0.9111,252.3740741,0.1,253,253,249,,
1,28,"None","B",8,184,0.9022,252.2355072,0.4,253,253,249,,
1,28,"None","B",9,180,0.9722,252.1018519,0.3,253,253,249,,
1,28,"None","B",10,179,0.9441,252.2681564,0.4,253,253,249,,
1,28,"None","B",11,158,0.9304,252.3248945,0.4,253,253,249,,
1,28,"None","B",12,162,0.8889,252.1769547,0.3,253,253,249,,
1,28,"None","B",13,152,0.9079,251.9649123,0.3,253,253,249,,
1,28,"None","B",14,147,0.9184,251.9047619,0.1,252,253,249,,
1,28,"None","B",15,235,0.983,252.4056738,0.7,253,253,249,,
1,28,"None","B",16,220,0.9727,252.1818182,0.2,253,253,249,,
1,28,"None","B",17,198,0.9444,250.1094276,0.5,251,252,246,,
1,28,"None","B",18,201,0.8955,249.2802653,0.4,250,251,246,,
1,28,"None","B",19,176,0.9318,251.8352273,0.4,253,254,247,,
1,28,"None","B",20,175,0.8914,251.6114286,1.3,253,253,247,,
1,28,"None","B",21,179,0.9162,249.8361266,1.6,252,251,245,,
1,28,"None","B",22,200,0.91,248.6466667,1.3,251,251,243,,
1,28,"None","B",23,181,0.9116,248.2099448,1.4,250,251,242,,
1,28,"None","B",24,231,0.9221,245.3520924,1.4,248,248,239,,
1,28,"None","C",1,242,0.9463,250.5909091,0.7,252,252,246,,
1,28,"None","C",2,191,0.9424,251.4328098,0.5,253,253,247,,
1,28,"None","C",3,196,0.9643,251.7091837,0.3,253,253,248,,
1,28,"None","C",4,181,0.9116,252.1639042,0.4,253,254,248,,
1,28,"None","C",5,122,0.9426,251.9644809,0.9,253,254,247,,
1,28,"None","C",6,124,0.8871,251.7741935,0.7,253,253,247,,
1,28,"None","C",7,197,0.9442,252.3671743,0.2,253,253,249,,
1,28,"None","C",8,195,0.9179,252.1179487,0.6,253,253,249,,
1,28,"None","C",9,158,0.9684,252.0822785,0.3,253,253,249,,
1,28,"None","C",10,159,0.9434,252.3668763,0.5,253,253,249,,
1,28,"None","C",11,179,0.8939,250.877095,0,251,252,248,,
1,28,"None","C",12,171,0.9942,252.460039,0.6,253,253,249,,
1,28,"None","C",13,153,0.915,250.4858388,0.6,251,252,247,,
1,28,"None","C",14,154,0.9091,252.1645022,0.8,253,253,248,,
1,28,"None","C",15,180,0.9167,252.2018519,-0.2,253,253,249,,
1,28,"None","C",16,180,0.8889,250.5833333,-0.2,251,252,247,,
1,28,"None","C",17,125,0.872,251.7626667,0.8,253,253,248,,
1,28,"None","C",18,127,0.9213,249.4068241,1,251,251,245,,
1,28,"None","C",19,185,0.9622,251.6756757,0.7,253,253,247,,
1,28,"None","C",20,178,0.9494,251.488764,0.6,253,254,246,,
1,28,"None","C",21,150,0.9333,251.1311111,1.2,253,253,246,,
1,28,"None","C",22,161,0.9068,249.4037267,1.3,252,252,243,,
1,28,"None","C",23,217,0.9908,247.4946237,1.7,250,250,241,,
1,28,"None","C",24,280,0.9893,244.7464286,1.6,247,247,238,,
1,28,"None","D",1,233,0.9442,251.546495,0.8,253,253,247,,
1,28,"None","D",2,185,0.9405,251.2990991,0.9,253,253,247,,
1,28,"None","D",3,189,0.9365,251.6296296,0.8,253,253,248,,
1,28,"None","D",4,184,0.9185,251.8514493,0.8,253,253,248,,
1,28,"None","D",5,119,0.9412,251.5266106,0.6,253,253,247,,
1,28,"None","D",6,122,0.877,251.8032787,0.4,253,253,248,,
1,28,"None","D",7,182,0.9286,252.1153846,0.2,253,253,249,,
1,28,"None","D",8,177,0.9435,252.0376648,0.3,253,253,249,,
1,28,"None","D",9,150,0.8933,251.7444444,0.3,253,253,248,,
1,28,"None","D",10,151,0.8874,252.0596026,0.2,253,253,249,,
1,28,"None","D",11,167,0.9581,251.996008,0.4,253,253,249,,
1,28,"None","D",12,167,0.9401,250.6027944,0.4,251,252,247,,
1,28,"None","D",13,148,0.9122,250.2004505,0.5,251,251,247,,
1,28,"None","D",14,144,0.9444,252.025463,0.5,253,253,249,,
1,28,"None","D",15,168,0.9702,250.6845238,0.8,252,252,247,,
1,28,"None","D",16,172,0.8953,250.9321705,0.3,252,252,248,,
1,28,"None","D",17,121,0.8843,248.9311295,1.1,251,251,244,,
1,28,"None","D",18,120,0.875,251.1277778,1.1,253,253,246,,
1,28,"None","D",19,174,0.931,251.4961686,0.8,253,253,247,,
1,28,"None","D",20,174,0.9713,251.4731801,0.7,253,253,247,,
1,28,"None","D",21,144,0.8889,251.1111111,1.1,253,253,246,,
1,28,"None","D",22,155,0.9032,248.972043,1.4,251,251,243,,
1,28,"None","D",23,189,0.9577,249.9223986,1.5,252,252,244,,
1,28,"None","D",24,252,0.9802,246.0185185,1.3,248,248,240,,
1,28,"None","E",1,258,0.938,249.5943152,0.8,251,251,245,,
1,28,"None","E",2,206,0.9369,251.4401294,0.5,253,253,247,,
1,28,"None","E",3,127,0.9291,251.0918635,0.4,252,253,247,,
1,28,"None","E",4,119,0.9244,251.5630252,0.6,253,253,248,,
1,28,"None","E",5,178,0.8933,252.0280899,0.2,253,253,249,,
1,28,"None","E",6,170,0.9529,251.8,0.1,252,253,249,,
1,28,"None","E",7,141,0.8723,250.0992908,0.6,251,251,247,,
1,28,"None","E",8,134,0.9328,251.9253731,0.6,253,253,249,,
1,28,"None","E",9,139,0.9353,251.6019185,0.6,253,253,248,,
1,28,"None","E",10,142,0.8873,252.0680751,0.4,253,253,249,,
1,28,"None","E",11,164,0.9634,250.550813,0.4,251,252,247,,
1,28,"None","E",12,165,0.9515,252.1232323,0.6,253,253,249,,
1,28,"None","E",13,165,0.9515,248.5818182,0.4,249,250,245,,
1,28,"None","E",14,157,0.9045,251.7961783,0.5,253,253,249,,
1,28,"None","E",15,121,0.9091,251.8567493,-0.1,252,253,249,,
1,28,"None","E",16,125,0.864,251.4666667,0.2,252,253,248,,
1,28,"None","E",17,168,0.9643,246.8253968,0.8,248,248,243,,
1,28,"None","E",18,166,0.9398,251.2550201,0.7,252,253,247,,
1,28,"None","E",19,165,0.9636,248.5515152,0.5,250,250,244,,
1,28,"None","E",20,165,0.9091,251.4222222,0.6,253,253,247,,
1,28,"None","E",21,140,0.8929,247.1642857,1.1,249,249,241,,
1,28,"None","E",22,148,0.9324,245.8018018,1.2,248,248,241,,
1,28,"None","E",23,198,0.9293,245.9814815,1.6,248,248,240,,
1,28,"None","E",24,262,0.9389,243.2391858,1.5,246,246,237,,
1,28,"None","F",1,255,0.9647,248.3986928,0.9,250,250,244,,
1,28,"None","F",2,199,0.9447,251.5376884,0.7,253,253,247,,
1,28,"None","F",3,124,0.8952,247.0215054,0.1,248,249,242,,
1,28,"None","F",4,129,0.9302,251.1369509,0.5,252,253,247,,
1,28,"None","F",5,170,0.9471,251.7803922,0.1,252,253,248,,
1,28,"None","F",6,166,0.9699,252.1144578,0.2,253,253,249,,
1,28,"None","F",7,135,0.9111,249.9135802,0.5,251,251,246,,
1,28,"None","F",8,133,0.9774,251.7293233,0.8,253,253,248,,
1,28,"None","F",9,174,0.9425,248.4118774,0.1,249,250,245,,
1,28,"None","F",10,137,0.9051,252.1484185,0.4,253,253,249,,
1,28,"None","F",11,157,0.9299,252.1677282,1.3,253,252,250,,
1,28,"None","F",12,157,0.8981,251.9787686,0.7,253,253,249,,
1,28,"None","F",13,159,0.9308,248.5178197,0.3,249,249,246,,
1,28,"None","F",14,162,0.9444,251.7613169,0.8,252,252,249,,
1,28,"None","F",15,127,0.9606,251.6902887,0,252,253,248,,
1,28,"None","F",16,123,0.9675,249.7344173,1,251,251,246,,
1,28,"None","F",17,163,0.9018,249.9775051,0.3,251,251,246,,
1,28,"None","F",18,164,0.9268,251.3373984,0.3,252,253,247,,
1,28,"None","F",19,157,0.9236,250.1082803,0.3,251,252,246,,
1,28,"None","F",20,166,0.8976,250.060241,0.6,251,252,245,,
1,28,"None","F",21,143,0.9231,245.3986014,0.9,247,248,240,,
1,28,"None","F",22,146,0.9452,247.0342466,1.1,249,249,241,,
1,28,"None","F",23,203,0.9064,247.0131363,1.3,249,250,241,,
1,28,"None","F",24,257,0.9377,246.9143969,1.5,249,249,240,,
1,28,"None","G",1,270,0.9519,251.4037037,1.1,253,253,247,,
1,28,"None","G",2,211,0.9573,250.4060032,0.8,252,252,246,,
1,28,"None","G",3,172,0.9709,251.5329457,0.5,253,253,247,,
1,28,"None","G",4,166,0.9759,251.5180723,0.3,252,253,248,,
1,28,"None","G",5,139,0.8921,251.9256595,0.7,253,253,248,,
1,28,"None","G",6,141,0.8936,251.9408983,0.8,253,253,248,,
1,28,"None","G",7,152,0.9211,252.2565789,0.5,253,253,249,,
1,28,"None","G",8,153,0.9216,251.7559913,0.1,252,253,248,,
1,28,"None","G",9,173,1,251.7996146,-0.2,252,253,248,,
1,28,"None","G",10,170,0.9294,252.3627451,0.5,253,253,249,,
1,28,"None","G",11,147,0.9252,252.3650794,0.5,253,253,249,,
1,28,"None","G",12,156,0.891,252.0149573,0.2,252,253,249,,
1,28,"None","G",13,164,0.9329,251.8292683,-0.2,252,253,249,,
1,28,"None","G",14,164,0.9268,250.1443089,0.3,251,251,247,,
1,28,"None","G",15,152,0.8947,250.3179825,0.2,251,252,247,,
1,28,"None","G",16,151,0.9007,251.9227373,0.3,253,253,248,,
1,28,"None","G",17,144,0.9306,251.2962963,0.2,252,253,247,,
1,28,"None","G",18,139,0.9424,251.498801,0.5,253,253,247,,
1,28,"None","G",19,153,0.915,251.5381264,0.7,253,253,247,,
1,28,"None","G",20,158,0.943,251.350211,0.9,253,253,246,,
1,28,"None","G",21,173,0.9306,249.6339114,0.9,251,252,244,,
1,28,"None","G",22,185,0.9351,246.7387387,1.3,249,249,241,,
1,28,"None","G",23,191,0.9215,248.0244328,1.4,251,251,241,,
1,28,"None","G",24,229,0.9389,247.5211063,1.3,250,250,241,,
1,28,"None","H",1,268,0.9403,249.6542289,0.8,251,251,245,,
1,28,"None","H",2,216,0.9491,251.8333333,0.4,253,253,248,,
1,28,"None","H",3,172,0.9419,251.6976744,0.7,253,253,248,,
1,28,"None","H",4,162,0.8889,251.744856,0.6,253,253,248,,
1,28,"None","H",5,140,0.9071,251.4142857,0.5,253,253,247,,
1,28,"None","H",6,138,0.913,252.0917874,0.7,253,254,248,2,
1,28,"None","H",7,150,0.9133,252.0666667,0.2,253,253,249,,
1,28,"None","H",8,162,0.9506,251.8806584,0,252,253,249,,
1,28,"None","H",9,171,0.924,252.1539961,0,252,253,249,,
1,28,"None","H",10,171,0.9708,252.1481481,0.4,253,253,250,,
1,28,"None","H",11,157,0.9172,252.4734607,0.4,253,253,250,,
1,28,"None","H",12,160,0.9438,252.3479167,0.6,253,253,250,,
1,28,"None","H",13,163,0.9141,248.9059305,0.6,250,250,246,,
1,28,"None","H",14,164,0.9878,252.0731707,0.5,253,253,249,,
1,28,"None","H",15,149,0.953,251.7449664,0.5,253,253,248,,
1,28,"None","H",16,151,0.9205,252.1037528,0.8,253,253,248,,
1,28,"None","H",17,139,0.9209,251.5899281,0.2,252,253,248,,
1,28,"None","H",18,138,0.8768,251.5676329,0.3,253,253,248,,
1,28,"None","H",19,153,0.8824,251.6296296,0.9,253,253,247,,
1,28,"None","H",20,151,0.8742,251.5231788,1.2,253,253,246,,
1,28,"None","H",21,171,0.9883,251.4424951,0.8,253,253,247,,
1,28,"None","H",22,182,0.8791,249.6556777,1.2,252,252,244,,
1,28,"None","H",23,200,0.905,248.6,1.4,251,251,243,,
1,28,"None","H",24,246,0.9309,247.9796748,1.4,250,250,242,,
1,28,"None","I",1,181,0.9171,251.5469613,0.4,253,253,247,,
1,28,"None","I",2,143,0.965,251.1072261,0.7,253,253,246,,
1,28,"None","I",3,213,0.9624,251.9186228,0.2,253,253,249,,
1,28,"None","I",4,193,0.9171,250.5958549,0.3,251,252,247,,
1,28,"None","I",5,163,0.9448,251.9631902,0.3,253,253,248,,
1,28,"None","I",6,171,0.9357,250.6900585,0.6,251,252,248,,
1,28,"None","I",7,143,0.9231,252.0512821,0.6,253,253,249,,
1,28,"None","I",8,142,0.9085,249.9413146,0.3,251,251,247,,
1,28,"None","I",9,145,0.9241,251.6827586,0.2,252,253,248,,
1,28,"None","I",10,146,0.8973,251.7260274,0.5,253,253,248,,
1,28,"None","I",11,127,0.9213,252.1076115,0.6,253,253,249,,
1,28,"None","I",12,135,0.963,251.745679,0,252,253,249,,
1,28,"None","I",13,127,0.9213,251.7506562,0.8,252,252,249,,
1,28,"None","I",14,120,0.9833,251.7916667,0.5,252,252,249,,
1,28,"None","I",15,177,0.9435,252.4048964,0.2,253,253,250,,
1,28,"None","I",16,172,0.936,251.9709302,0.6,253,253,248,,
1,28,"None","I",17,152,0.8947,251.7258772,0.1,252,253,248,,
1,28,"None","I",18,158,0.9367,251.2869198,0.2,252,253,247,,
1,28,"None","I",19,131,0.9313,251.4478372,0.9,253,253,247,,
1,28,"None","I",20,137,0.8613,251.0608273,1.1,253,253,246,,
1,28,"None","I",21,141,0.9149,246.9456265,1.2,249,250,240,,
1,28,"None","I",22,152,0.875,247.4780702,1.2,249,250,242,,
1,28,"None","I",23,134,0.9701,248.3457711,1.6,251,251,241,,
1,28,"None","I",24,177,0.904,245.0546139,1.7,248,248,238,,
1,28,"None","J",1,184,0.9185,248.5199275,1,250,250,243,,
1,28,"None","J",2,144,0.9306,249.7106481,1.1,251,251,245,,
1,28,"None","J",3,215,0.9628,252.1333333,0.5,253,253,248,,
1,28,"None","J",4,206,0.932,252.2022654,0.6,253,253,249,,
1,28,"None","J",5,179,0.9665,252.0763501,0.7,253,253,249,,
1,28,"None","J",6,174,0.9483,252.0057471,0.4,253,253,249,,
1,28,"None","J",7,140,0.9214,252.0880952,0.2,253,253,249,,
1,28,"None","J",8,140,0.9786,251.85,0.6,253,253,249,,
1,28,"None","J",9,147,0.9048,250.2108844,0.5,251,251,247,,
1,28,"None","J",10,147,0.898,251.9546485,0.3,253,253,249,,
1,28,"None","J",11,129,0.9612,251.7829457,0.3,253,253,248,,
1,28,"None","J",12,135,0.9185,251.2345679,1,252,252,248,,
1,28,"None","J",13,124,0.9032,251.6505376,0.7,252,252,249,,
1,28,"None","J",14,121,0.8926,249.1184573,0.5,250,250,245,,
1,28,"None","J",15,180,0.9389,251.7481481,0.7,253,253,248,,
1,28,"None","J",16,174,0.9138,250.5057471,0.5,251,252,247,,
1,28,"None","J",17,154,0.8896,251.1774892,0.5,252,253,247,,
1,28,"None","J",18,155,0.9161,246.3935484,0.6,248,248,242,,
1,28,"None","J",19,130,0.9769,249.6205128,0.9,251,251,245,,
1,28,"None","J",20,129,0.9922,251.1498708,0.9,253,253,246,,
1,28,"None","J",21,145,0.9241,249.2045977,0.6,251,252,244,,
1,28,"None","J",22,159,0.9245,249.2222222,1.2,251,251,243,,
1,28,"None","J",23,155,0.9355,245.3010753,1.4,248,248,238,,
1,28,"None","J",24,185,0.9405,246.4036036,1.6,249,249,239,,
1,28,"None","K",1,242,0.9752,251.5936639,0.9,253,253,247,,
1,28,"None","K",2,189,0.9683,251.654321,0.9,253,253,248,,
1,28,"None","K",3,196,0.9082,250.4693878,0.6,252,252,246,,
1,28,"None","K",4,198,0.9242,251.6683502,0.7,253,253,248,,
1,28,"None","K",5,130,0.9231,251.474359,0.3,253,253,247,,
1,28,"None","K",6,130,0.9846,251.8564103,0.5,253,253,248,,
1,28,"None","K",7,184,0.9783,252.0797101,0.2,253,253,249,,
1,28,"None","K",8,176,0.9773,251.7518939,0.5,253,253,248,,
1,28,"None","K",9,143,0.951,251.5967366,0.7,253,253,248,,
1,28,"None","K",10,148,0.9122,252.0518018,0.8,253,253,249,,
1,28,"None","K",11,104,0.8654,251.8012821,0.5,253,253,248,,
1,28,"None","K",12,107,0.8879,249.1962617,-0.1,250,251,245,,
1,28,"None","K",13,160,0.9,251.3791667,0,252,252,248,,
1,28,"None","K",14,149,0.8792,251.7561521,0.4,253,253,248,,
1,28,"None","K",15,174,0.9368,250.8467433,0,251,252,248,,
1,28,"None","K",16,160,0.9063,252.1458333,0.4,253,253,249,,
1,28,"None","K",17,182,0.9121,250.4981685,0.4,251,252,247,,
1,28,"None","K",18,178,0.9213,250.2434457,0.6,251,252,246,,
1,28,"None","K",19,179,0.9274,250.3184358,0.4,251,252,246,,
1,28,"None","K",20,186,0.9301,251.688172,0.9,253,253,247,,
1,28,"None","K",21,152,0.8618,249.6403509,0.9,251,252,244,,
1,28,"None","K",22,164,0.9573,247.8252033,1,250,250,242,,
1,28,"None","K",23,114,0.9386,250.5877193,1.7,253,253,244,,
1,28,"None","K",24,169,0.9349,248.6982249,1.6,252,252,241,,
1,28,"None","L",1,240,0.9208,249.6430556,0.7,251,251,245,,
1,28,"None","L",2,193,0.9482,250.3298791,0.8,252,252,246,,
1,28,"None","L",3,206,0.932,252.0177994,0.6,253,253,249,,
1,28,"None","L",4,202,0.9158,252.0264026,0.3,253,253,248,,
1,28,"None","L",5,125,0.864,251.688,0.9,253,253,247,,
1,28,"None","L",6,124,0.9032,250.1505376,0.8,251,251,246,,
1,28,"None","L",7,186,0.8978,252.4193548,0.6,253,253,249,,
1,28,"None","L",8,180,0.9389,252.1685185,0.7,253,253,249,,
1,28,"None","L",9,147,0.9116,251.8979592,0.9,253,253,248,,
1,28,"None","L",10,149,0.9597,251.8232662,0.8,253,253,248,,
1,28,"None","L",11,109,0.9174,251.9541284,0.5,253,254,248,,
1,28,"None","L",12,108,0.9074,251.7808642,0.6,253,253,248,,
1,28,"None","L",13,148,0.8919,251.5427928,0.6,253,253,248,,
1,28,"None","L",14,149,0.953,250.2706935,0.6,251,252,247,,
1,28,"None","L",15,184,0.9728,251.923913,1,253,253,248,,
1,28,"None","L",16,178,0.927,251.8277154,0.7,253,253,248,,
1,28,"None","L",17,178,0.9157,251.923221,0.9,253,253,248,,
1,28,"None","L",18,182,0.967,251.467033,0.8,253,253,247,,
1,28,"None","L",19,187,0.9198,250.5026738,0.8,252,252,246,,
1,28,"None","L",20,189,0.9101,250.4973545,0.8,252,252,246,,
1,28,"None","L",21,154,0.9545,251.2121212,1.3,253,253,246,,
1,28,"None","L",22,161,0.9317,251.1697723,1.3,253,253,246,,
1,28,"None","L",23,132,0.9015,247.0050505,1.6,250,249,240,,
1,28,"None","L",24,167,0.994,241.6027944,1.4,244,245,235,,
1,28,"None","M",1,276,0.9601,250.8055556,0.7,252,252,246,,
1,28,"None","M",2,229,0.9694,251.636099,0.5,253,253,247,,
1,28,"None","M",3,138,0.9203,251.6521739,0.7,253,253,247,,
1,28,"None","M",4,136,0.9191,251.3235294,0.6,253,253,247,,
1,28,"None","M",5,198,0.9141,252.1363636,0.4,253,253,249,,
1,28,"None","M",6,198,0.899,251.9040404,0.2,253,253,248,,
1,28,"None","M",7,153,0.8758,251.8366013,0.4,253,253,248,,
1,28,"None","M",8,156,0.8846,252.0811966,0.8,253,253,249,,
1,28,"None","M",9,156,0.8846,250.6559829,0.8,252,251,248,,
1,28,"None","M",10,157,0.9108,252.3163482,0.7,253,253,249,,
1,28,"None","M",11,203,0.9261,251.0541872,0.6,252,252,248,,
1,28,"None","M",12,194,0.9072,252.3453608,0.7,253,253,249,,
1,28,"None","M",13,182,0.967,251.7802198,1,253,253,248,,
1,28,"None","M",14,187,0.9626,251.9982175,0.6,253,253,248,,
1,28,"None","M",15,128,0.9453,251.6796875,0.5,253,253,247,,
1,28,"None","M",16,126,0.9286,251.968254,0.8,253,253,248,,
1,28,"None","M",17,182,0.9121,251.8846154,0.8,253,253,248,,
1,28,"None","M",18,178,0.9101,251.8726592,0.7,253,253,248,,
1,28,"None","M",19,137,0.927,251.4914842,1.1,253,253,247,,
1,28,"None","M",20,134,0.9403,251.4900498,1,253,253,246,,
1,28,"None","M",21,155,0.9226,251.344086,1,253,253,246,,
1,28,"None","M",22,164,0.9573,249.4939024,1.3,251,251,244,,
1,28,"None","M",23,239,0.9707,250.0781032,1.4,252,252,244,,
1,28,"None","M",24,293,0.959,247.6564278,1.7,250,250,242,,
1,28,"None","N",1,284,1,249.0751174,0.9,250,250,245,,
1,28,"None","N",2,231,0.9091,250.6320346,0.4,252,252,247,,
1,28,"None","N",3,142,0.9225,249.814554,0.5,251,251,246,,
1,28,"None","N",4,145,0.9379,251.7632184,0.5,253,253,248,,
1,28,"None","N",5,216,0.9352,252.287037,0.5,253,253,249,,
1,28,"None","N",6,215,0.9674,252.1472868,0.6,253,253,249,,
1,28,"None","N",7,169,0.9467,252.2386588,0.7,253,253,249,,
1,28,"None","N",8,173,0.9249,251.867052,1,253,253,248,,
1,28,"None","N",9,171,0.9181,250.4697856,1,252,251,247,,
1,28,"None","N",10,161,0.913,250.6066253,0.2,251,252,247,,
1,28,"None","N",11,212,0.9292,252.2311321,0.3,253,253,249,,
1,28,"None","N",12,208,0.9519,251.0753205,0.5,252,252,248,,
1,28,"None","N",13,189,0.9418,251.6895944,0.7,253,253,248,,
1,28,"None","N",14,194,0.9381,251.6237113,0.7,253,253,248,,
1,28,"None","N",15,128,0.9531,251.390625,0.1,252,253,247,,
1,28,"None","N",16,127,0.9055,251.648294,0.6,253,253,247,,
1,28,"None","N",17,192,0.9792,251.9340278,0.6,253,253,248,,
1,28,"None","N",18,197,0.9188,250.1607445,1,252,252,246,,
1,28,"None","N",19,150,0.9,251.54,1.1,253,253,247,,
1,28,"None","N",20,155,0.9097,251.3053763,1.1,253,253,246,,
1,28,"None","N",21,166,0.9036,250.997992,0.9,253,253,245,,
1,28,"None","N",22,167,0.9461,251.0718563,1,253,253,246,,
1,28,"None","N",23,239,0.9833,249.1408647,1.4,251,251,244,,
1,28,"None","N",24,296,0.9595,248.402027,1.5,251,251,242,,
1,28,"None","O",1,327,0.9572,251.069317,0.4,252,253,247,,
1,28,"None","O",2,262,0.9847,251.8473282,0.6,253,253,248,,
1,28,"None","O",3,235,0.9574,252.0567376,0.3,253,253,249,,
1,28,"None","O",4,240,0.9167,252.1277778,0.5,253,253,249,,
1,28,"None","O",5,205,0.922,250.7756098,0.8,252,252,247,,
1,28,"None","O",6,210,0.9333,252.052381,0.4,253,253,248,,
1,28,"None","O",7,221,0.9231,252.3529412,0.6,253,253,249,,
1,28,"None","O",8,213,0.9531,252.1690141,0.8,253,253,249,,
1,28,"None","O",9,237,0.9451,252.1139241,0.7,253,253,249,,
1,28,"None","O",10,236,0.9407,252.4872881,0.8,253,253,249,,
1,28,"None","O",11,217,0.9677,251.0890937,0.8,252,252,248,,
1,28,"None","O",12,213,0.8967,252.0704225,0.9,253,253,249,,
1,28,"None","O",13,226,0.9159,252.340708,0.9,253,253,249,,
1,28,"None","O",14,217,0.9631,252.0983103,1.3,253,253,249,,
1,28,"None","O",15,207,0.9614,252.1690821,1.1,253,253,249,,
1,28,"None","O",16,210,0.9571,252.2857143,1.1,253,253,249,,
1,28,"None","O",17,189,0.8995,251.9647266,1.2,253,253,248,,
1,28,"None","O",18,189,0.9048,248.8765432,0.9,250,250,245,,
1,28,"None","O",19,206,0.966,251.9158576,1.2,253,253,248,,
1,28,"None","O",20,211,0.9621,251.5655608,1,253,253,247,,
1,28,"None","O",21,228,0.9211,251.4663743,1.4,253,253,246,,
1,28,"None","O",22,238,0.9496,251.3277311,1.6,253,253,246,,
1,28,"None","O",23,245,0.9102,250.1401361,1.4,252,252,245,,
1,28,"None","O",24,304,0.9112,248.7741228,1.4,251,251,243,,
1,28,"None","P",1,387,0.9457,251.9965547,0.7,253,253,248,,
1,28,"None","P",2,321,0.9439,252.0020768,0.5,253,253,248,,
1,28,"None","P",3,279,0.9642,252.1123059,0.4,253,254,248,,
1,28,"None","P",4,277,0.9603,252.1275572,0.5,253,253,248,,
1,28,"None","P",5,253,0.913,252.0382082,0.3,253,253,249,,
1,28,"None","P",6,250,0.94,252.2373333,0.4,253,253,249,,
1,28,"None","P",7,265,0.9472,252.2666667,0.4,253,253,249,,
1,28,"None","P",8,260,0.9385,252.2371795,0.6,253,253,249,,
1,28,"None","P",9,287,1,250.3855981,0.3,251,252,247,,
1,28,"None","P",10,276,0.9638,252.4649758,0.5,253,253,249,,
1,28,"None","P",11,267,0.9326,252.3270911,0.7,253,253,249,,
1,28,"None","P",12,267,0.9251,252.3770287,0.5,253,253,249,,
1,28,"None","P",13,282,0.9504,252.2529551,0.9,253,253,249,,
1,28,"None","P",14,285,0.9614,252.354386,0.6,253,253,249,,
1,28,"None","P",15,271,0.9852,252.198032,0.8,253,253,249,,
1,28,"None","P",16,274,0.9708,252.3296837,0.7,253,253,249,,
1,28,"None","P",17,234,0.9573,252.1837607,1.4,254,253,248,,
1,28,"None","P",18,236,0.9407,251.9858757,0.7,253,253,248,,
1,28,"None","P",19,263,0.9658,251.878327,1,253,253,248,,
1,28,"None","P",20,265,0.9509,252.1194969,1.1,254,253,248,,
1,28,"None","P",21,287,0.9861,251.5795587,1.3,253,253,247,,
1,28,"None","P",22,300,0.9367,251.6555556,1.3,253,253,247,,
1,28,"None","P",23,315,0.946,251.0708995,1.4,253,252,246,,
1,28,"None","P",24,369,0.9621,251.0822042,1.3,253,253,246,,
