"Run","Plate","Type","Row","Col","Size","Circularity","Brightness","Redness","Avg..Red","Avg..Blue","Avg..Green","Multi","Gene"
1,48,"None","B",24,319,0.9655,245.292581,0.7,246,246,242,,
1,48,"None","C",1,289,0.9654,248.5005767,-0.2,248,249,247,,
1,48,"None","C",2,214,0.9673,246.8130841,-0.4,247,248,245,,
1,48,"None","C",3,157,0.9108,247.7813163,-0.1,248,249,245,,
1,48,"None","C",4,154,0.8896,246.5151515,0.1,247,247,245,,
1,48,"None","C",5,155,0.9097,252.8408602,0,253,253,251,,
1,48,"None","C",6,145,0.8897,252.8574713,-0.2,253,254,251,,
1,48,"None","C",7,166,0.9518,249.9036145,-0.2,250,251,248,,
1,48,"None","C",8,172,0.936,246.7170543,0.2,247,247,244,,
1,48,"None","C",9,147,0.9048,249.2199546,0.2,250,250,247,,
1,48,"None","C",10,144,0.8958,251.0671296,0.2,251,252,249,,
1,48,"None","C",11,166,0.9217,252.8413655,0.1,253,253,250,,
1,48,"None","C",12,146,0.9178,249.1210046,-0.1,249,250,246,,
1,48,"None","C",13,208,0.9567,248.0240385,0.2,248,249,246,,
1,48,"None","C",14,198,0.9343,251.6430976,0.1,252,252,250,,
1,48,"None","C",15,185,0.9189,248.7441441,0.3,249,249,246,,
1,48,"None","C",16,190,0.9579,251.5736842,0.2,252,252,249,,
1,48,"None","C",17,174,0.9368,243.8333333,0.2,244,245,241,,
1,48,"None","C",18,128,0.875,250.1744792,0.4,251,252,246,,
1,48,"None","C",19,141,0.9291,250.4444444,0.4,251,252,246,,
1,48,"None","C",20,155,0.8839,249.1462366,0.2,250,250,246,,
1,48,"None","C",21,144,0.9583,243.2708333,0.2,244,245,239,,
1,48,"None","C",22,145,0.9655,248.3517241,0.7,250,250,244,,
1,48,"None","C",23,190,0.9316,241.7421053,0.3,243,243,238,,
1,48,"None","C",24,186,0.9247,246.8602151,0.6,248,248,243,,
1,48,"None","D",1,270,0.9593,244.7851852,0.2,245,246,241,,
1,48,"None","D",2,210,0.9143,245.3619048,-0.2,246,246,243,,
1,48,"None","D",3,152,0.9342,249.0570175,0,249,250,246,,
1,48,"None","D",4,140,0.8643,247.3714286,0.6,248,248,245,,
1,48,"None","D",5,143,0.965,247.6013986,0.2,248,248,245,,
1,48,"None","D",6,144,0.8958,252.7523148,-0.3,253,254,250,,
1,48,"None","D",7,155,0.9097,252.7698925,0.1,253,253,251,,
1,48,"None","D",8,157,0.9172,244.3609342,0.2,245,245,242,,
1,48,"None","D",9,144,0.9167,240.3125,-0.6,240,241,238,,
1,48,"None","D",10,138,0.9058,248.8357488,0.1,249,250,246,,
1,48,"None","D",11,140,0.9,247.3142857,-0.1,247,248,245,,
1,48,"None","D",12,140,0.9071,248.8928571,0.1,249,249,247,,
1,48,"None","D",13,205,0.9366,247.4406504,0,248,248,245,,
1,48,"None","D",14,200,0.885,248.7983333,0.1,249,250,246,,
1,48,"None","D",15,183,0.929,248.5355191,0.7,249,249,246,,
1,48,"None","D",16,191,0.9267,249.8656195,0.4,250,251,247,,
1,48,"None","D",17,117,0.9744,247.985755,0.3,249,249,245,,
1,48,"None","D",18,120,0.9583,237.6472222,0.1,238,239,235,,
1,48,"None","D",19,132,0.947,244.6767677,0.1,245,246,241,,
1,48,"None","D",20,136,0.9044,244.9779412,0.8,246,246,242,,
1,48,"None","D",21,223,0.9417,244.4110613,0.2,245,246,241,,
1,48,"None","D",22,147,0.9388,234.8956916,0.2,235,236,232,,
1,48,"None","D",23,186,0.9032,237.1433692,0.5,238,239,233,,
1,48,"None","D",24,196,0.8929,246.8010204,0.5,248,249,242,,
1,48,"None","E",1,319,0.9655,249.6781609,-0.2,250,250,247,,
1,48,"None","E",2,224,0.9286,250.4583333,-0.1,251,251,248,,
1,48,"None","E",3,171,0.9532,246.5497076,0,247,247,244,,
1,48,"None","E",4,161,0.9689,246.2236025,-0.1,246,247,244,,
1,48,"None","E",5,194,0.9021,250.1683849,0.3,250,251,248,,
1,48,"None","E",6,189,0.9365,251.345679,0,251,252,249,,
1,48,"None","E",7,164,0.9268,251.0487805,0,251,252,249,,
1,48,"None","E",8,165,0.9394,240.1373737,0.3,241,241,237,,
1,48,"None","E",9,83,0.9277,227.7309237,-0.2,228,229,224,,
1,48,"None","E",10,73,0.9041,248.8858447,-0.2,249,250,246,,
1,48,"None","E",11,176,0.9261,249.9015152,0.2,250,250,248,,
1,48,"None","E",12,167,0.976,242.0499002,0.1,242,243,240,,
1,48,"None","E",13,179,0.933,243.6610801,0,244,245,241,,
1,48,"None","E",14,168,0.9583,248.0595238,0.5,249,249,245,,
1,48,"None","E",15,132,0.9242,248.5555556,0.3,249,249,246,,
1,48,"None","E",16,130,0.9615,238.7333333,0.5,239,240,236,,
1,48,"None","E",17,161,0.9317,247.4140787,0.4,248,248,244,,
1,48,"None","E",18,161,0.9068,242.7598344,0.1,243,244,240,,
1,48,"None","E",19,148,0.9054,242.1351351,0.5,243,243,239,,
1,48,"None","E",20,140,0.9143,243.0857143,0.5,244,244,239,,
1,48,"None","E",21,191,0.9372,235.886562,0.8,237,237,232,,
1,48,"None","E",22,205,0.961,243.0601626,1,244,244,239,,
1,48,"None","E",23,206,0.9515,246.0291262,0.7,247,247,242,,
1,48,"None","E",24,240,0.9583,242.5833333,0.5,244,244,238,,
1,48,"None","F",1,274,0.9343,247.3284672,0.4,248,248,245,,
1,48,"None","F",2,223,0.9148,251.5515695,-0.3,251,252,250,,
1,48,"None","F",3,157,0.8854,245.8216561,-0.4,246,247,243,,
1,48,"None","F",4,155,0.9161,252.2967742,-0.7,252,253,250,,
1,48,"None","F",5,177,0.9209,251.180791,0.3,252,252,249,,
1,48,"None","F",6,182,0.9615,249.8937729,0.1,250,251,247,,
1,48,"None","F",7,154,0.8701,251.0411255,0,251,252,249,,
1,48,"None","F",8,162,0.9198,243.0967078,0.3,244,244,240,,
1,48,"None","F",9,48,0.8958,246.7638889,-0.8,247,248,244,,
1,48,"None","F",10,59,0.8983,239.299435,-0.7,239,241,236,,
1,48,"None","F",11,187,0.9198,249.8502674,1.4,251,250,248,,
1,48,"None","F",12,166,0.9277,246.435743,0.5,247,247,244,,
1,48,"None","F",13,175,0.9371,242.4780952,0.5,243,243,240,,
1,48,"None","F",14,169,0.9349,242.0986193,1,243,242,240,,
1,48,"None","F",15,127,0.937,242.4671916,0.1,243,244,239,,
1,48,"None","F",16,130,0.9923,250.1282051,0.1,251,252,247,,
1,48,"None","F",17,157,0.9299,245.8577495,0.4,247,247,243,,
1,48,"None","F",18,161,0.9503,248.9440994,0.6,250,250,245,,
1,48,"None","F",19,137,0.9051,250.3649635,0.8,252,252,246,,
1,48,"None","F",20,141,0.8723,246.822695,0.7,248,248,243,,
1,48,"None","F",21,198,0.9596,240.4747475,0.8,242,242,236,,
1,48,"None","F",22,198,0.899,242.8703704,0.6,244,245,238,,
1,48,"None","F",23,186,0.9462,244.09319,0.6,245,245,240,,
1,48,"None","F",24,231,0.9524,241.3362193,0.7,242,243,237,,
1,48,"None","G",1,293,0.942,247.4459613,0.1,248,248,245,,
1,48,"None","G",2,211,0.9526,246.5718799,0,247,247,244,,
1,48,"None","G",3,205,0.9756,245.1219512,-0.2,245,246,242,,
1,48,"None","G",4,198,0.9141,250.2070707,0.1,250,251,248,,
1,48,"None","G",5,179,0.905,245.5363128,-0.1,246,246,243,,
1,48,"None","G",6,177,0.9379,249.8983051,0.3,250,251,247,,
1,48,"None","G",7,196,0.9133,251.6870748,0.2,252,252,250,,
1,48,"None","G",8,209,0.9522,244.3062201,0.2,245,245,242,,
1,48,"None","G",9,141,0.9149,247.2316785,0,247,248,245,,
1,48,"None","G",10,140,0.9,250.8619048,0.1,251,252,248,,
1,48,"None","G",11,185,0.9676,250.1009009,0.4,250,250,248,,
1,48,"None","G",12,175,0.9257,248.2628571,0.7,249,248,246,,
1,48,"None","G",13,167,0.9401,246.5389222,-0.2,246,247,245,,
1,48,"None","G",14,161,0.9068,248.0600414,0.1,248,249,246,,
1,48,"None","G",15,179,0.9162,248.4320298,0.6,249,249,246,,
1,48,"None","G",16,179,0.9274,251.132216,0.1,252,252,248,,
1,48,"None","G",17,167,0.9401,248.0618762,0.5,249,249,245,,
1,48,"None","G",18,160,0.925,246.3479167,0.3,247,247,243,,
1,48,"None","G",19,180,0.9278,246.8833333,0.5,248,248,244,,
1,48,"None","G",20,190,0.9,244.1754386,0.3,245,246,240,,
1,48,"None","G",21,119,0.9412,245.6162465,-0.1,246,247,242,,
1,48,"None","G",22,116,0.9224,243.2298851,0.3,244,245,239,,
1,48,"None","G",23,190,0.9316,245.377193,0.4,246,247,241,,
1,48,"None","G",24,220,0.9545,242.7681818,0.9,244,245,238,,
1,48,"None","H",1,272,0.9412,246.2218137,0.2,247,247,244,,
1,48,"None","H",2,212,0.9198,247.822327,0.2,248,249,245,,
1,48,"None","H",3,203,0.9261,250.0755337,-0.6,250,251,248,,
1,48,"None","H",4,196,0.949,248.7517007,-0.5,249,250,246,,
1,48,"None","H",5,180,0.9111,247.15,0,247,248,245,,
1,48,"None","H",6,175,0.9829,249.9371429,-0.3,250,251,248,,
1,48,"None","H",7,198,0.9242,247.6397306,-0.5,247,248,246,,
1,48,"None","H",8,205,0.9366,245.3658537,0.1,246,246,243,,
1,48,"None","H",9,154,0.9156,246.2900433,0.5,247,247,244,,
1,48,"None","H",10,128,0.9453,248.7526042,0.2,249,249,246,,
1,48,"None","H",11,181,0.9392,250.1639042,0.5,250,250,248,,
1,48,"None","H",12,157,0.8917,249.447983,0.3,250,250,247,,
1,48,"None","H",13,172,0.9419,245.1666667,0.6,246,245,243,,
1,48,"None","H",14,170,1,248.1352941,0.2,248,249,246,,
1,48,"None","H",15,186,0.9839,245.8351254,0,246,247,243,,
1,48,"None","H",16,177,0.9661,249.8418079,0.2,250,251,247,,
1,48,"None","H",17,168,0.9286,244.8769841,0.2,245,246,242,,
1,48,"None","H",18,157,0.8726,245.9490446,0.1,246,247,243,,
1,48,"None","H",19,183,0.929,248.2531876,0.3,249,249,245,,
1,48,"None","H",20,195,0.9333,248.5623932,-0.1,249,250,245,,
1,48,"None","H",21,142,0.9507,246.7910798,0.1,247,248,243,,
1,48,"None","H",22,132,0.9167,234.9494949,0.2,236,236,232,,
1,48,"None","H",23,185,0.9351,241.2810811,0.3,242,243,238,,
1,48,"None","H",24,236,0.9322,233.7725989,0.8,235,235,229,,
1,48,"None","I",1,261,0.9579,246.8735632,-0.4,247,248,245,,
1,48,"None","I",2,208,0.9856,245.2355769,-0.4,245,246,243,,
1,48,"None","I",3,187,0.9358,247.144385,-0.3,247,248,245,,
1,48,"None","I",4,174,0.9713,249.6398467,-0.2,250,251,247,,
1,48,"None","I",5,212,0.9481,244.2987421,0.3,245,245,242,,
1,48,"None","I",6,214,0.972,250.4501558,0.3,251,251,248,,
1,48,"None","I",7,131,0.9389,244.8956743,0.2,245,245,243,,
1,48,"None","I",8,128,0.8906,246.4479167,0,247,247,244,,
1,48,"None","I",9,162,0.8951,236.8703704,0.1,237,238,234,,
1,48,"None","I",10,151,0.8609,244.192053,0.1,245,245,242,,
1,48,"None","I",11,199,0.9045,251.4556114,0.2,252,252,249,,
1,48,"None","I",12,194,0.9227,249.0790378,0.3,249,249,248,,
1,48,"None","I",13,173,0.8902,243.9421965,0.2,244,244,242,,
1,48,"None","I",14,171,0.9474,246.6939571,0.2,247,247,245,,
1,48,"None","I",15,179,0.9497,248.5400372,0.2,249,249,246,,
1,48,"None","I",16,176,0.9432,245.3655303,-0.2,245,246,243,,
1,48,"None","I",17,184,0.9565,246.8007246,0.4,247,248,244,,
1,48,"None","I",18,177,0.9209,239.3596987,0.3,240,240,236,,
1,48,"None","I",19,182,0.9615,246.981685,0.4,248,248,244,,
1,48,"None","I",20,208,0.9808,247.6282051,0.3,248,249,244,,
1,48,"None","I",21,149,0.8792,240.2572707,0.6,241,241,237,,
1,48,"None","I",22,151,0.9139,238.7549669,0.9,240,240,235,,
1,48,"None","I",23,206,0.932,245.0032362,0.5,246,246,242,,
1,48,"None","I",24,261,0.9617,241.5747126,0.4,243,243,238,,
1,48,"None","J",1,267,0.9213,251.7890137,0,252,253,249,,
1,48,"None","J",2,211,0.9194,248.1342812,-0.1,248,249,246,,
1,48,"None","J",3,184,0.9402,245.740942,0,246,246,244,,
1,48,"None","J",4,182,0.9505,249.9725275,-0.2,250,250,248,,
1,48,"None","J",5,219,0.9269,251.5022831,0,252,252,249,,
1,48,"None","J",6,218,0.922,250.2782875,0.3,251,251,247,,
1,48,"None","J",7,136,0.8897,250.5147059,-0.1,251,251,248,,
1,48,"None","J",8,147,0.8912,245.4603175,0.1,246,246,243,,
1,48,"None","J",9,151,0.9007,240.7836645,0.4,241,241,238,,
1,48,"None","J",10,165,0.9576,241.8565657,-0.1,242,243,240,,
1,48,"None","J",11,205,0.9659,246.7105691,0.1,247,247,245,,
1,48,"None","J",12,200,0.925,247.4066667,1,248,247,245,,
1,48,"None","J",13,174,0.9713,246.454023,0.9,247,247,244,,
1,48,"None","J",14,175,0.9771,242.6095238,-0.1,243,243,240,,
1,48,"None","J",15,189,0.9101,247.3492063,0,248,248,245,,
1,48,"None","J",16,178,0.9101,245.3970037,0.1,246,246,242,,
1,48,"None","J",17,190,0.9053,245.6298246,0.4,246,247,242,,
1,48,"None","J",18,185,0.9189,245.4900901,0.7,246,246,242,,
1,48,"None","J",19,200,0.935,248.6616667,0.2,249,250,246,,
1,48,"None","J",20,210,0.9762,251.1238095,0,252,253,248,,
1,48,"None","J",21,156,0.9231,248.7200855,-0.1,249,250,245,,
1,48,"None","J",22,160,0.9063,234.65,-0.1,235,236,232,,
1,48,"None","J",23,220,0.9591,240.7469697,0.3,242,242,237,,
1,48,"None","J",24,240,0.9417,248.1069444,0.5,249,249,245,,
1,48,"None","K",1,194,0.9588,246.1804124,0.2,247,247,243,,
1,48,"None","K",2,145,0.9103,245.3655172,0.2,246,246,242,,
1,48,"None","K",3,147,0.8776,248.9569161,0.3,249,249,247,,
1,48,"None","K",4,125,0.888,244.1333333,0.1,244,245,241,,
1,48,"None","K",5,127,0.9528,246.3622047,0.3,247,247,243,,
1,48,"None","K",6,131,0.9084,250.7150127,0.2,251,251,248,,
1,48,"None","K",7,152,0.9474,251.0921053,-0.3,251,252,249,,
1,48,"None","K",8,141,0.9078,250.7021277,0.3,251,251,248,,
1,48,"None","K",9,137,0.9051,246.8418491,-0.1,247,248,244,,
1,48,"None","K",10,131,0.9618,250.5012723,0.5,251,251,248,,
1,48,"None","K",11,149,0.9195,247.7673378,-0.1,248,248,246,,
1,48,"None","K",12,145,0.9034,249.1563218,0,249,250,246,,
1,48,"None","K",13,92,0.9239,252.3478261,-0.2,253,253,250,,
1,48,"None","K",14,93,0.957,238.9175627,0.1,239,240,236,,
1,48,"None","K",15,147,0.9456,247.4036281,0,248,248,244,,
1,48,"None","K",16,135,0.8963,248.7333333,0.6,250,250,245,,
1,48,"None","K",17,100,0.9,249.8933333,0.3,250,251,247,,
1,48,"None","K",18,111,0.8739,250.1711712,0.2,251,251,247,,
1,48,"None","K",19,110,0.8909,252.7484848,0.4,253,253,250,,
1,48,"None","K",20,126,0.9524,250.4074074,0.5,251,252,247,,
1,48,"None","K",21,122,0.9344,246.1967213,0,247,247,243,,
1,48,"None","K",22,129,0.9147,244.2041344,0.3,245,245,241,,
1,48,"None","K",23,158,0.9494,248.7637131,0.5,250,250,245,,
1,48,"None","K",24,186,0.914,247.9749104,0.8,249,250,244,,
1,48,"None","L",1,203,0.9212,249.2315271,0.2,249,250,247,,
1,48,"None","L",2,147,0.9252,243.9614512,-0.5,244,245,242,,
1,48,"None","L",3,143,0.9091,247.3519814,-0.3,247,248,245,,
1,48,"None","L",4,131,0.9771,244.5699746,-0.1,245,246,242,,
1,48,"None","L",5,133,0.985,246.8621554,-0.3,247,248,245,,
1,48,"None","L",6,130,0.9231,249.0179487,-0.5,249,250,247,,
1,48,"None","L",7,150,0.9533,251.0355556,-0.3,251,252,249,,
1,48,"None","L",8,157,0.9108,246.3757962,0,246,247,244,,
1,48,"None","L",9,145,0.8828,247.583908,0.4,248,248,245,,
1,48,"None","L",10,147,0.9252,252.6258503,-0.2,253,253,251,,
1,48,"None","L",11,155,0.8903,244.6344086,0.3,245,245,242,,
1,48,"None","L",12,150,0.8933,245.9466667,0.2,246,247,243,,
1,48,"None","L",13,99,0.9091,247.4915825,0.1,248,248,245,,
1,48,"None","L",14,89,0.9326,249.6254682,-0.1,250,251,247,,
1,48,"None","L",15,157,0.9045,249.1019108,0.5,250,250,245,,
1,48,"None","L",16,148,0.9122,247.1959459,0.3,248,249,244,,
1,48,"None","L",17,109,0.8991,252.2599388,0,253,253,249,,
1,48,"None","L",18,103,0.8835,247.4012945,0.5,248,248,244,,
1,48,"None","L",19,135,0.9259,252.4839506,0.2,253,254,249,,
1,48,"None","L",20,134,0.8955,246.8606965,0.1,247,248,244,,
1,48,"None","L",21,130,0.9538,244.6435897,0.1,245,246,241,,
1,48,"None","L",22,138,0.9058,250.3357488,0.3,251,252,247,,
1,48,"None","L",23,168,0.9405,243.0297619,0.6,244,244,239,,
1,48,"None","L",24,195,0.9436,236.6854701,0.4,238,238,233,,
1,48,"None","M",1,278,0.9496,247.2565947,0.4,248,248,245,,
1,48,"None","M",2,226,0.969,248.2949853,0,248,249,246,,
1,48,"None","M",3,173,0.9133,248.132948,-0.2,248,249,246,,
1,48,"None","M",4,163,0.9325,249.4519427,-0.2,250,250,247,,
1,48,"None","M",5,189,0.9048,251.4726631,0.4,252,252,249,,
1,48,"None","M",6,187,0.9144,252.9536542,0.2,253,253,251,,
1,48,"None","M",7,174,0.9425,250.0574713,-0.1,250,251,248,,
1,48,"None","M",8,195,0.9026,248.9589744,0.1,249,250,247,,
1,48,"None","M",9,53,0.8868,247.0628931,-0.5,247,248,244,,
1,48,"None","M",10,48,0.875,241.5277778,-1,241,243,239,,
1,48,"None","M",11,196,0.9388,252.877551,0.7,253,253,250,,
1,48,"None","M",12,191,0.9005,247.4380454,0.4,248,248,245,,
1,48,"None","M",13,188,0.9149,247.212766,0.5,248,248,245,,
1,48,"None","M",14,193,0.9326,248.7219344,0.2,249,249,246,,
1,48,"None","M",15,157,0.9108,249.1273885,0.5,250,250,245,,
1,48,"None","M",16,144,0.8889,249.0532407,0.7,250,250,245,,
1,48,"None","M",17,182,0.967,248.2765568,0.5,249,249,245,,
1,48,"None","M",18,172,0.9128,244.879845,0.7,246,246,242,,
1,48,"None","M",19,151,0.8874,249.0905077,0.1,250,250,246,,
1,48,"None","M",20,161,0.9565,247.7681159,0.5,248,249,245,,
1,48,"None","M",21,192,0.9271,245.6284722,0.4,247,247,242,,
1,48,"None","M",22,197,0.934,244.3824027,0.4,245,246,241,,
1,48,"None","M",23,217,0.9217,241.7665131,0.2,242,243,239,,
1,48,"None","M",24,249,0.9478,242.248996,0.2,243,243,239,,
1,48,"None","N",1,293,0.9522,249.2707622,0.2,250,250,247,,
1,48,"None","N",2,224,0.9643,246.0744048,0.2,246,246,244,,
1,48,"None","N",3,192,0.9531,243.6440972,0.2,244,244,241,,
1,48,"None","N",4,159,0.956,248.0440252,-0.1,248,249,246,,
1,48,"None","N",5,191,0.9581,251.495637,0.1,252,252,249,,
1,48,"None","N",6,192,0.9375,253.0190972,-0.3,253,254,251,,
1,48,"None","N",7,185,0.9784,250.1045045,-0.1,250,251,248,,
1,48,"None","N",8,192,0.8906,250.1059028,0.2,250,251,248,,
1,48,"None","N",9,50,0.86,237.0933333,-0.2,237,238,234,,
1,48,"None","N",10,44,0.8409,241.1515152,-0.5,241,242,239,,
1,48,"None","N",11,204,0.9069,252.8202614,0.2,253,253,251,,
1,48,"None","N",12,188,0.9202,251.391844,0.4,252,252,249,,
1,48,"None","N",13,193,0.9585,246.0466321,0.6,247,247,243,,
1,48,"None","N",14,200,0.93,251.3283333,0.4,252,252,249,,
1,48,"None","N",15,157,0.9172,250.8004246,0.4,252,252,248,,
1,48,"None","N",16,154,0.9091,250.8203463,-0.2,251,252,248,,
1,48,"None","N",17,190,0.9,248.2789474,0.5,249,249,245,,
1,48,"None","N",18,170,0.9824,239.1019608,0.6,240,240,236,,
1,48,"None","N",19,168,0.9583,247.6428571,0.5,248,249,244,,
1,48,"None","N",20,146,0.911,250.6324201,0.6,252,252,247,,
1,48,"None","N",21,196,0.9388,244.6258503,0.6,246,246,241,,
1,48,"None","N",22,210,0.9476,247.2920635,0.2,248,249,244,,
1,48,"None","N",23,200,0.92,237.3716667,0.1,238,238,235,,
1,48,"None","N",24,227,0.9295,242.4889868,0.1,243,244,240,,
1,48,"None","O",1,311,0.9196,251.3687031,0.2,251,252,250,,
1,48,"None","O",2,238,0.937,251.9971989,0,252,252,250,,
1,48,"None","O",3,229,0.9039,250.4949054,0,251,251,248,,
1,48,"None","O",4,221,0.9638,250.5188537,0,251,251,249,,
1,48,"None","O",5,222,0.9189,249.5345345,0,250,250,248,,
1,48,"None","O",6,229,0.9039,248.5342067,-0.1,249,249,246,,
1,48,"None","O",7,226,0.9336,249.6165192,0.2,250,250,248,,
1,48,"None","O",8,244,0.9262,250.5724044,0,251,251,248,,
1,48,"None","O",9,172,0.9942,249.6821705,-0.2,250,250,248,,
1,48,"None","O",10,166,0.9518,249.5441767,0.1,250,250,247,,
1,48,"None","O",11,233,0.9227,250.9270386,0.2,251,251,249,,
1,48,"None","O",12,220,0.9409,253.0939394,0.3,253,253,251,,
1,48,"None","O",13,204,0.9314,248.9395425,0.3,249,249,247,,
1,48,"None","O",14,202,0.9356,250.2706271,0.3,251,251,248,,
1,48,"None","O",15,215,0.9721,252.7178295,0.6,253,253,250,,
1,48,"None","O",16,228,0.9254,250.6067251,0.3,251,251,248,,
1,48,"None","O",17,212,0.9717,249.1808176,0.1,249,250,247,,
1,48,"None","O",18,211,0.9668,247.7740916,0.4,248,249,245,,
1,48,"None","O",19,231,0.9004,250.5685426,0.1,251,251,248,,
1,48,"None","O",20,229,0.9345,250.4090247,-0.2,251,251,248,,
1,48,"None","O",21,147,0.932,249.3356009,0.6,250,250,247,,
1,48,"None","O",22,147,0.9116,248.8480726,0.5,250,250,246,,
1,48,"None","O",23,218,0.9633,251.2538226,0.6,252,252,248,,
1,48,"None","O",24,278,0.9245,242.3980815,0.5,243,243,239,,
1,48,"None","P",1,373,0.9544,250.9204647,0.3,251,251,249,,
1,48,"None","P",2,296,0.9628,251.2736486,-0.1,251,252,249,,
1,48,"None","P",3,290,0.9517,252.8850575,0.1,253,253,251,,
1,48,"None","P",4,276,0.9746,252.1195652,0.6,253,253,250,,
1,48,"None","P",5,272,0.9228,251.004902,0.5,251,251,249,,
1,48,"None","P",6,265,0.9283,251.1396226,0.4,251,251,249,,
1,48,"None","P",7,280,0.9464,251.1369048,0.4,251,251,249,,
1,48,"None","P",8,289,0.9723,251.343714,0.4,251,251,250,,
1,48,"None","P",9,212,0.9151,251.6116352,0.4,252,252,249,,
1,48,"None","P",10,201,0.9303,247.920398,0.6,248,248,246,,
1,48,"None","P",11,266,0.9361,251.0689223,0.4,251,251,249,,
1,48,"None","P",12,257,0.9144,251.0505837,0.5,251,251,249,,
1,48,"None","P",13,262,0.9733,251.9910941,0.6,252,252,250,,
1,48,"None","P",14,258,0.9767,250.9354005,0.4,251,251,249,,
1,48,"None","P",15,277,0.9603,251.188929,0.4,252,252,249,,
1,48,"None","P",16,270,0.9222,252.0098765,0.6,253,252,250,,
1,48,"None","P",17,257,0.9416,249.8845655,0.3,250,250,248,,
1,48,"None","P",18,243,0.9588,247.8148148,0.6,248,248,246,,
1,48,"None","P",19,273,0.9267,248.2612943,0.3,249,249,246,,
1,48,"None","P",20,284,0.9718,248.1995305,-0.1,248,249,246,,
1,48,"None","P",21,236,0.9661,250.5946328,0.2,251,251,248,,
1,48,"None","P",22,198,0.9242,250.0622896,0.3,251,251,247,,
1,48,"None","P",23,290,0.969,248.2298851,0.2,249,249,245,,
1,48,"None","P",24,338,0.932,250.6114398,0.4,251,251,248,,
