"Run","Plate","Type","Row","Col","Size","Circularity","Brightness","Redness","Avg..Red","Avg..Blue","Avg..Green","Multi","Gene"
1,2,"None","M",14,95,0.9474,249.4350877,0.5,250,250,247,,
1,2,"None","M",15,151,0.8742,252.7218543,0.4,253,253,250,,
1,2,"None","M",16,154,0.9481,252.2878788,0.5,253,253,250,,
1,2,"None","M",17,56,0.8393,247.3333333,0.6,248,248,244,,
1,2,"None","M",18,138,0.8986,252.4710145,0.3,253,253,251,,
1,2,"None","M",19,122,0.8852,252.4098361,0.8,253,253,250,,
1,2,"None","M",20,117,0.9573,252.1310541,0.5,253,253,249,,
1,2,"None","M",21,79,0.8734,251.8523207,0.1,252,253,249,,
1,2,"None","M",22,105,0.9048,252.2412698,-0.2,252,253,250,,
1,2,"None","M",23,135,0.9333,252.2222222,0.3,253,253,249,,
1,2,"None","M",24,166,0.9157,252.6204819,-0.1,253,253,250,,
1,2,"None","N",1,140,0.8857,253.0261905,-0.2,253,253,252,,
1,2,"None","N",2,115,0.9304,252.8695652,-0.2,252,253,252,,
1,2,"None","N",3,140,0.8786,252.8309524,-0.1,252,253,252,,
1,2,"None","N",4,122,0.9262,252.7349727,0,253,253,251,,
1,2,"None","N",5,69,0.9565,252.5362319,-0.7,252,253,252,,
1,2,"None","N",6,73,0.9041,252.5205479,-0.5,252,253,251,,
1,2,"None","N",7,133,0.9699,252.433584,0.2,253,253,250,,
1,2,"None","N",8,127,0.9685,252.4278215,0.4,253,253,250,,
1,2,"None","N",9,54,0.9444,252.3703704,0.3,253,253,251,,
1,2,"None","N",10,152,0.9408,251.125,0.5,251,251,250,,
1,2,"None","N",11,125,0.896,252.8026667,0.4,253,253,251,,
1,2,"None","N",12,122,0.918,250.1612022,0.3,250,251,248,2,
1,2,"None","N",13,93,0.9462,246.7670251,0.3,247,247,244,,
1,2,"None","N",14,109,0.9083,252.2905199,0.3,253,253,250,,
1,2,"None","N",15,146,0.8973,252.6164384,0.7,253,253,250,,
1,2,"None","N",16,152,0.9211,252.6776316,0.4,253,253,251,,
1,2,"None","N",17,75,0.8267,251.8266667,0.9,253,253,249,,
1,2,"None","N",18,76,0.9079,248.8070175,0.3,249,250,246,,
1,2,"None","N",19,124,0.9355,252.6908602,0.4,253,253,251,,
1,2,"None","N",20,126,0.9524,252.4497354,0.3,253,253,250,,
1,2,"None","N",21,140,0.9286,252.3738095,0.5,253,252,251,,
1,2,"None","N",22,42,0.8333,246.5714286,-1.1,246,247,245,,
1,2,"None","N",23,140,0.9571,252.3285714,-0.1,252,253,250,,
1,2,"None","N",24,173,0.948,252.1194605,-0.1,252,253,250,,
1,2,"None","O",1,214,0.9533,252.8535826,0.2,253,253,251,,
1,2,"None","O",2,187,0.9305,253,0.1,253,253,252,,
1,2,"None","O",3,148,0.8986,252.9346847,0,253,253,252,2,
1,2,"None","O",4,175,0.9829,252.7028571,-0.1,252,252,252,,
1,2,"None","O",5,142,0.993,252.4953052,0.3,253,253,251,,
1,2,"None","O",6,140,0.9071,252.7,0,253,253,251,,
1,2,"None","O",7,154,0.8701,252.525974,0.4,253,253,251,,
1,2,"None","O",8,152,0.9013,252.5175439,0.6,253,253,251,,
1,2,"None","O",9,158,0.9241,252.2805907,0.7,253,252,250,,
1,2,"None","O",10,158,0.962,252.742616,0.4,253,253,251,,
1,2,"None","O",11,139,0.9137,252.7170264,0.1,253,253,251,,
1,2,"None","O",12,122,0.959,252.2595628,0.2,252,253,250,,
1,2,"None","O",13,147,0.9116,252.4444444,0.4,253,253,250,,
1,2,"None","O",14,153,0.8758,252.3834423,0.6,253,253,250,,
1,2,"None","O",15,126,0.9048,252.9126984,0.6,253,253,251,,
1,2,"None","O",16,126,0.9048,252.6084656,0.3,253,253,251,,
1,2,"None","O",17,133,0.9323,252.2155388,0.6,253,253,250,,
1,2,"None","O",18,136,0.9485,250.502451,0.3,251,251,248,,
1,2,"None","O",19,144,0.9306,252.4861111,0.2,253,253,250,,
1,2,"None","O",20,142,0.9155,252.6338028,0.3,253,253,251,,
1,2,"None","O",21,162,0.9012,250.4938272,0.3,251,251,248,,
1,2,"None","O",22,162,0.9136,252.2427984,0.3,253,253,250,,
1,2,"None","O",23,177,0.9492,252.5574388,0.3,253,253,250,,
1,2,"None","O",24,160,0.9188,252.6354167,0,253,253,251,,
1,2,"None","P",1,224,0.9241,252.9970238,0.5,253,253,251,,
1,2,"None","P",2,210,0.9381,253.0555556,0.3,253,253,252,,
1,2,"None","P",3,141,0.9433,252.820331,-0.3,252,253,252,,
1,2,"None","P",4,137,0.8832,250.9513382,0,250,251,250,,
1,2,"None","P",5,161,0.9255,252.884058,0.1,253,253,252,,
1,2,"None","P",6,158,0.9304,252.7362869,0.4,253,253,251,,
1,2,"None","P",7,173,0.9249,252.7668593,0.9,253,252,251,,
1,2,"None","P",8,168,0.9881,252.3948413,0.8,253,252,250,,
1,2,"None","P",9,179,0.9441,252.6163873,0.4,253,253,251,,
1,2,"None","P",10,182,0.9176,252.8076923,0.3,253,253,251,,
1,2,"None","P",11,153,0.9085,252.7973856,0.3,253,253,251,,
1,2,"None","P",12,134,0.9627,252.8134328,0.4,253,253,252,,
1,2,"None","P",13,180,0.9333,251.2907407,0,251,252,249,,
1,2,"None","P",14,170,0.9824,252.8411765,0.4,253,253,251,,
1,2,"None","P",15,143,0.9021,252.7599068,0.1,253,253,251,,
1,2,"None","P",16,153,0.8758,252.6601307,0.5,253,253,250,,
1,2,"None","P",17,154,0.9351,252.1839827,0.7,253,253,250,,
1,2,"None","P",18,154,0.9221,252.3939394,0.4,253,253,250,,
1,2,"None","P",19,161,0.9317,252.9233954,0.4,253,253,251,,
1,2,"None","P",20,167,0.9581,252.8782435,0.1,253,253,251,,
1,2,"None","P",21,184,0.9674,252.1630435,0.6,253,253,249,,
1,2,"None","P",22,194,0.9433,250.9072165,0.6,252,251,248,,
1,2,"None","P",23,165,0.9394,252.4383838,0.5,253,253,250,,
1,2,"None","P",24,248,0.8952,252.7553763,0.5,253,253,251,,
