"Run","Plate","Type","Row","Col","Size","Circularity","Brightness","Redness","Avg..Red","Avg..Blue","Avg..Green","Multi","Gene"
1,52,"None","C",2,189,0.9206,249.994709,0.7,252,252,244,,
1,52,"None","C",3,190,0.9211,250.1052632,0.6,252,252,245,,
1,52,"None","C",4,182,0.9341,250.1538462,0.5,252,252,245,,
1,52,"None","C",5,124,0.8952,251.438172,0.7,253,254,246,,
1,52,"None","C",6,124,0.8952,251.6182796,0.7,253,254,247,,
1,52,"None","C",7,186,0.9194,250.8405018,0.7,252,252,247,,
1,52,"None","C",8,186,0.9624,251.9498208,0.9,253,253,248,,
1,52,"None","C",9,193,0.9482,250.9499136,0.3,252,252,248,,
1,52,"None","C",10,157,0.9045,251.9915074,0,253,254,248,,
1,52,"None","C",11,175,0.9943,249.2,0.9,250,250,245,,
1,52,"None","C",12,174,0.9943,250.6111111,0.2,251,252,247,,
1,52,"None","C",13,158,0.9177,248.2742616,0.6,250,250,244,,
1,52,"None","C",14,156,0.891,250.1773504,0.6,252,252,246,,
1,52,"None","C",15,176,0.892,251.8617424,0.4,253,253,248,,
1,52,"None","C",16,174,0.908,251.545977,0.6,253,253,247,,
1,52,"None","C",17,122,0.8852,249.215847,0.9,251,251,244,,
1,52,"None","C",18,119,0.8992,251.0560224,1.2,253,253,245,,
1,52,"None","C",19,180,0.9611,251.3092593,0.6,253,254,246,,
1,52,"None","C",20,183,0.9727,248.2040073,1.5,251,251,242,,
1,52,"None","C",21,158,0.9494,245.9556962,1.5,249,249,239,,
1,52,"None","C",22,165,0.9152,249.1636364,1.4,252,252,242,,
1,52,"None","C",23,206,0.9563,246.9352751,1.7,250,250,240,,
1,52,"None","C",24,215,0.9581,249.5085271,1.8,253,252,242,,
1,52,"None","D",1,225,0.9022,247.6844444,1.2,250,250,242,,
1,52,"None","D",2,180,0.8944,249.4851852,1,251,252,244,,
1,52,"None","D",3,188,0.9096,251.2624113,0.7,253,253,246,,
1,52,"None","D",4,173,0.9364,250.1734104,0.7,252,252,246,,
1,52,"None","D",5,118,0.9068,251.2740113,1.1,253,253,246,,
1,52,"None","D",6,122,0.9426,251.3032787,0.6,253,253,246,,
1,52,"None","D",7,169,0.9822,249.0650888,0.7,250,250,245,,
1,52,"None","D",8,166,0.9458,247.4016064,0.9,249,249,243,,
1,52,"None","D",9,149,0.906,249.5033557,0.7,251,251,245,,
1,52,"None","D",10,143,0.965,251.6620047,0.6,253,253,248,,
1,52,"None","D",11,152,0.9408,252.0679825,1.1,254,253,248,,
1,52,"None","D",12,154,0.9286,251.8441558,0.9,253,253,248,,
1,52,"None","D",13,140,0.9286,249.8428571,0.3,251,251,246,,
1,52,"None","D",14,138,0.913,249.5096618,0.9,251,251,245,,
1,52,"None","D",15,162,0.8951,251.4938272,0.7,253,253,247,,
1,52,"None","D",16,165,0.9455,250.1252525,0.5,251,252,246,,
1,52,"None","D",17,114,0.8947,243.9707602,1,246,246,238,,
1,52,"None","D",18,117,0.8889,244.3874644,1,246,247,239,,
1,52,"None","D",19,160,0.9125,246.6583333,1.3,249,249,241,,
1,52,"None","D",20,166,0.9699,251.0783133,1,253,253,245,,
1,52,"None","D",21,147,0.9116,243.9455782,1.1,246,246,238,,
1,52,"None","D",22,131,0.9466,241.3918575,1.6,244,243,236,,
1,52,"None","D",23,192,0.9219,240.1232639,1.7,243,243,233,,
1,52,"None","D",24,241,0.9212,237.8727524,2,241,241,230,,
1,52,"None","E",1,251,0.9203,245.9840637,1.2,248,248,240,,
1,52,"None","E",2,203,0.9458,247.3743842,1,249,249,242,,
1,52,"None","E",3,126,0.9127,244.9708995,1,247,247,240,,
1,52,"None","E",4,132,0.9394,245.4141414,0.9,247,247,240,,
1,52,"None","E",5,164,0.939,251.5365854,0.5,253,253,247,,
1,52,"None","E",6,161,0.9068,250.2194617,0.4,251,252,246,,
1,52,"None","E",7,123,0.8943,251.799458,0.7,253,253,248,,
1,52,"None","E",8,131,0.9618,249.2951654,0.2,250,251,245,,
1,52,"None","E",9,134,0.9104,249.5348259,0.4,250,251,246,,
1,52,"None","E",10,131,0.9008,249.4910941,0.1,250,251,246,,
1,52,"None","E",11,156,0.9359,251.5641026,0.5,253,253,247,,
1,52,"None","E",12,146,0.9521,251.6484018,0.3,252,253,248,,
1,52,"None","E",13,141,0.8723,251.4964539,0.9,253,253,247,,
1,52,"None","E",14,148,0.973,249.6599099,0.8,251,251,245,,
1,52,"None","E",15,107,0.9252,251.3271028,0.5,253,253,247,,
1,52,"None","E",16,112,0.9196,248.5178571,0.6,250,251,243,,
1,52,"None","E",17,156,0.9103,243.1431624,0.9,245,245,238,,
1,52,"None","E",18,154,0.9091,247.95671,0.9,250,250,243,,
1,52,"None","E",19,152,0.8947,249.1995614,0.9,251,252,243,,
1,52,"None","E",20,154,0.9221,249.4848485,1.2,252,252,244,,
1,52,"None","E",21,138,0.8986,246.9057971,1.2,249,249,241,,
1,52,"None","E",22,149,0.9396,241.8210291,1.8,245,244,235,,
1,52,"None","E",23,202,0.9208,243.0759076,1.8,246,246,236,,
1,52,"None","E",24,249,0.9277,236.3507363,1.6,239,239,229,,
1,52,"None","F",1,243,0.9218,246.8628258,1.3,249,249,241,,
1,52,"None","F",2,194,0.9536,247.3900344,1.2,249,249,242,,
1,52,"None","F",3,122,0.877,242.6803279,0.9,244,245,237,,
1,52,"None","F",4,117,0.9402,248.9344729,1,251,251,244,,
1,52,"None","F",5,158,0.9114,251.7257384,0.9,253,253,247,,
1,52,"None","F",6,160,0.9063,248.8541667,0.8,250,250,245,,
1,52,"None","F",7,130,0.9308,249.5871795,0.2,251,252,245,,
1,52,"None","F",8,126,0.9127,247.010582,0.9,249,249,242,2,
1,52,"None","F",9,158,0.9114,250.0274262,0.7,251,252,246,,
1,52,"None","F",10,128,0.9531,251.7578125,0.5,253,253,248,,
1,52,"None","F",11,152,0.9079,250.3991228,0.7,251,251,247,,
1,52,"None","F",12,153,0.915,251.4095861,0.9,253,253,247,,
1,52,"None","F",13,153,0.9346,248.0348584,1,249,249,244,,
1,52,"None","F",14,145,0.9034,249.8574713,0.9,251,251,246,,
1,52,"None","F",15,107,0.9533,251.3115265,1,253,253,246,,
1,52,"None","F",16,115,0.9391,251.3275362,0.5,253,253,246,,
1,52,"None","F",17,151,0.9007,251.0529801,0.6,253,253,246,,
1,52,"None","F",18,145,0.9655,247.754023,0.7,249,250,242,,
1,52,"None","F",19,150,0.9,247.9333333,0.9,250,250,242,,
1,52,"None","F",20,155,0.8839,246.483871,1,248,249,241,,
1,52,"None","F",21,135,0.8963,246.7185185,1.4,249,250,240,,
1,52,"None","F",22,141,0.9362,244.8368794,1.9,248,248,237,,
1,52,"None","F",23,189,0.9259,242.8518519,1.4,245,246,236,,
1,52,"None","F",24,213,0.9484,245.9467919,1.9,249,249,239,,
1,52,"None","G",1,244,0.9385,244.8989071,0.7,247,247,239,,
1,52,"None","G",2,205,0.961,246.4552846,1.1,248,248,241,,
1,52,"None","G",3,165,0.9576,246.5454545,0.9,248,249,241,,
1,52,"None","G",4,151,0.9205,251.1412804,1,253,253,246,,
1,52,"None","G",5,141,0.9291,251.3735225,0.7,253,253,246,,
1,52,"None","G",6,139,0.8993,251.6522782,1,253,254,247,,
1,52,"None","G",7,144,0.9722,249.8217593,0.4,251,252,245,,
1,52,"None","G",8,143,0.9161,251.6153846,0.8,253,253,247,,
1,52,"None","G",9,169,0.9349,250.3451677,0.4,251,252,247,,
1,52,"None","G",10,167,0.9401,252.0918164,0.9,253,253,248,,
1,52,"None","G",11,147,0.9184,252.0907029,1.3,253,253,248,,
1,52,"None","G",12,145,0.9034,249.954023,1,251,251,246,,
1,52,"None","G",13,155,0.9097,248.5913978,0.9,250,250,245,,
1,52,"None","G",14,151,0.9272,250.0927152,1.1,252,251,246,,
1,52,"None","G",15,139,0.9353,251.793765,1,253,253,247,,
1,52,"None","G",16,140,0.9357,251.4666667,1.2,253,253,246,,
1,52,"None","G",17,131,0.9084,247.2900763,1,249,249,242,,
1,52,"None","G",18,130,0.9462,251.0769231,1,253,253,245,,
1,52,"None","G",19,140,0.8643,247.652381,0.9,250,250,242,,
1,52,"None","G",20,137,0.9124,251.2481752,1.2,253,254,245,,
1,52,"None","G",21,154,0.9221,249.0800866,1.4,252,252,242,,
1,52,"None","G",22,165,0.9576,244.8666667,1.5,247,247,239,,
1,52,"None","G",23,187,0.9037,242.5668449,1.7,245,245,235,,
1,52,"None","G",24,231,0.9394,240.6911977,2.1,244,244,233,,
1,52,"None","H",1,246,0.9431,246.0284553,1,248,248,240,,
1,52,"None","H",2,208,0.9712,248.8910256,0.8,251,251,244,,
1,52,"None","H",3,163,0.8712,249.7893661,1.2,252,252,244,,
1,52,"None","H",4,162,0.9198,251.18107,0.9,253,253,246,,
1,52,"None","H",5,139,0.8921,249.4892086,0.7,251,252,244,,
1,52,"None","H",6,140,0.9286,251.3595238,0.7,253,253,246,,
1,52,"None","H",7,144,0.9583,251.9814815,0.9,253,254,247,,
1,52,"None","H",8,143,0.9441,251.951049,0.6,253,253,248,,
1,52,"None","H",9,171,0.9825,250.5224172,0.6,252,252,247,,
1,52,"None","H",10,166,0.9518,248.9638554,1.1,250,250,245,,
1,52,"None","H",11,153,0.8889,248.5141612,1,250,250,244,,
1,52,"None","H",12,152,0.8816,251.8640351,0.5,253,253,248,,
1,52,"None","H",13,160,0.8875,247.0854167,0.3,248,248,244,,
1,52,"None","H",14,158,0.9241,250.3755274,0.9,251,251,247,,
1,52,"None","H",15,138,0.9275,249.5700483,0.7,251,252,245,,
1,52,"None","H",16,137,0.8978,249.5620438,1.1,251,251,244,,
1,52,"None","H",17,133,0.9774,247.3132832,1,249,249,242,,
1,52,"None","H",18,125,0.872,246.72,1.5,249,249,240,,
1,52,"None","H",19,136,0.875,251.0588235,1,253,253,245,,
1,52,"None","H",20,142,0.9085,247.3286385,1.2,249,250,241,,
1,52,"None","H",21,151,0.9007,247.6335541,1.1,250,250,242,,
1,52,"None","H",22,164,0.9146,247.2804878,1.6,250,250,240,,
1,52,"None","H",23,196,0.9133,241.537415,1.4,244,244,235,,
1,52,"None","H",24,227,0.9251,238.4889868,1.4,241,241,231,,
1,52,"None","I",1,172,0.9302,246.753876,0.9,249,249,241,,
1,52,"None","I",2,143,0.9021,249.3426573,1,251,252,244,,
1,52,"None","I",3,200,0.95,251.495,0.9,253,253,247,,
1,52,"None","I",4,188,0.9202,250.1400709,0.6,251,252,246,,
1,52,"None","I",5,156,0.8782,251.3739316,0.7,253,253,247,,
1,52,"None","I",6,154,0.8896,251.8614719,0.7,253,253,248,,
1,52,"None","I",7,128,0.9063,249.4713542,1.3,251,251,244,,
1,52,"None","I",8,118,0.9322,247.4293785,1.2,249,249,243,,
1,52,"None","I",9,131,0.9084,245.821883,1.2,247,247,241,,
1,52,"None","I",10,139,0.9281,251.1630695,0.6,252,253,247,,
1,52,"None","I",11,116,0.9052,251.6609195,1.1,253,253,247,,
1,52,"None","I",12,118,0.9746,251.0903955,1.1,253,253,246,,
1,52,"None","I",13,104,0.9327,246.5320513,1,248,248,242,,
1,52,"None","I",14,103,0.932,243.7831715,1.1,245,245,239,,
1,52,"None","I",15,164,0.9329,248.2784553,0.8,250,250,244,,
1,52,"None","I",16,162,0.9074,251.2716049,1.1,253,253,246,,
1,52,"None","I",17,139,0.8849,247.498801,0.8,249,250,242,,
1,52,"None","I",18,143,0.9231,242.034965,1.3,244,244,237,,
1,52,"None","I",19,125,0.92,244.9626667,1.2,247,247,239,,
1,52,"None","I",20,125,0.936,242.968,1.2,245,245,237,,
1,52,"None","I",21,136,0.9118,237.497549,1.5,240,240,231,,
1,52,"None","I",22,143,0.972,244.9487179,1.7,248,248,238,,
1,52,"None","I",23,133,0.9474,238.8446115,2.1,242,242,231,,
1,52,"None","I",24,154,0.9026,243.8658009,1.5,247,247,237,,
1,52,"None","J",1,187,0.9037,246.6506239,1.3,249,250,240,,
1,52,"None","J",2,153,0.9281,249.1525054,0.9,251,251,244,,
1,52,"None","J",3,206,0.9612,250.1812298,1.2,252,252,245,,
1,52,"None","J",4,186,0.914,251.1953405,0.8,253,253,246,,
1,52,"None","J",5,156,0.9231,249.8141026,0.8,251,252,245,,
1,52,"None","J",6,155,0.929,246.6623656,0.8,248,248,242,,
1,52,"None","J",7,130,0.9923,251.7307692,0.8,253,253,248,,
1,52,"None","J",8,125,0.912,249.4453333,0.9,251,251,245,,
1,52,"None","J",9,135,0.9185,245.5382716,0.9,247,247,241,,
1,52,"None","J",10,135,0.9185,251.4320988,0.7,253,253,247,,
1,52,"None","J",11,115,0.9043,251.8086957,0.9,253,253,247,,
1,52,"None","J",12,122,0.959,247.2595628,0.9,249,249,243,,
1,52,"None","J",13,102,0.951,243.7810458,0.9,245,245,239,,
1,52,"None","J",14,105,0.9143,243.8888889,0.7,245,246,239,,
1,52,"None","J",15,168,0.9107,249.9305556,0.5,251,252,245,,
1,52,"None","J",16,161,0.913,248.6418219,0.8,250,250,244,,
1,52,"None","J",17,145,0.9172,247.8091954,1.1,250,250,243,,
1,52,"None","J",18,145,0.8897,245.7931034,1,247,248,241,,
1,52,"None","J",19,123,0.9106,247.0596206,1.1,249,249,241,,
1,52,"None","J",20,122,0.9098,250.9754098,1.2,253,253,245,,
1,52,"None","J",21,138,0.942,248.5700483,1.5,251,252,241,,
1,52,"None","J",22,150,0.9333,235.4444444,1.1,238,238,229,,
1,52,"None","J",23,144,0.9444,236.6412037,1.3,239,239,230,,
1,52,"None","J",24,182,0.9066,243.6868132,1.6,247,247,236,,
1,52,"None","K",1,217,0.9585,244.0276498,0.9,246,247,238,,
1,52,"None","K",2,177,0.9718,246.7928437,1.2,249,249,241,,
1,52,"None","K",3,187,0.9198,251.4064171,0.7,253,253,247,,
1,52,"None","K",4,167,0.9341,249.8642715,0.8,251,252,245,,
1,52,"None","K",5,114,0.9386,251.0730994,0.9,253,253,245,,
1,52,"None","K",6,112,0.8839,251.297619,1.1,253,253,246,,
1,52,"None","K",7,160,0.95,249.9291667,0.5,251,252,245,,
1,52,"None","K",8,164,0.9451,250.2642276,0.8,251,252,246,,
1,52,"None","K",9,134,0.9776,251.4303483,1,253,253,247,,
1,52,"None","K",10,136,0.9559,249.2892157,0.9,251,251,244,,
1,52,"None","K",11,176,0.983,250.2935606,0.7,252,252,246,,
1,52,"None","K",12,96,0.8646,238.125,0.8,240,240,233,,
1,52,"None","K",13,134,0.9627,247.8532338,0.4,249,250,243,,
1,52,"None","K",14,131,0.9695,249.480916,0.5,251,251,245,,
1,52,"None","K",15,157,0.9236,251.3864119,1,253,253,246,,
1,52,"None","K",16,146,0.9452,251.2557078,1,253,253,246,,
1,52,"None","K",17,160,0.925,249.6395833,1,252,252,244,,
1,52,"None","K",18,161,0.913,249.5507246,1.3,252,252,244,,
1,52,"None","K",19,159,0.9119,251.3710692,1.2,253,253,246,,
1,52,"None","K",20,158,0.9177,248.021097,1.2,250,251,242,,
1,52,"None","K",21,141,0.9007,248.9621749,1.7,252,252,242,,
1,52,"None","K",22,153,0.8824,239.2461874,1.5,242,242,233,,
1,52,"None","K",23,125,0.848,242.384,1.9,245,245,235,,
1,52,"None","K",24,167,0.9581,239.4231537,1.8,243,243,231,,
1,52,"None","L",1,225,0.9111,247.4933333,0.9,250,250,241,,
1,52,"None","L",2,177,0.9379,248.4312618,1,250,251,243,,
1,52,"None","L",3,186,0.9194,251.1164875,0.8,253,253,246,,
1,52,"None","L",4,176,0.892,249.6818182,1.2,252,252,244,,
1,52,"None","L",5,122,0.918,251.010929,1,253,253,245,,
1,52,"None","L",6,117,0.9402,251.5754986,0.6,253,254,247,,
1,52,"None","L",7,168,0.9524,251.4166667,0.9,253,253,246,,
1,52,"None","L",8,167,0.9401,251.8143713,0.8,253,253,247,,
1,52,"None","L",9,135,0.9407,251.582716,1.4,253,253,247,,
1,52,"None","L",10,139,0.9281,249.7769784,0.9,251,252,245,,
1,52,"None","L",11,105,0.9333,251.7809524,1,254,254,246,,
1,52,"None","L",12,107,0.9252,251.2523364,0.6,253,253,246,,
1,52,"None","L",13,140,0.9643,251.3714286,0.7,253,253,246,,
1,52,"None","L",14,141,0.9078,251.2529551,0.8,253,253,246,,
1,52,"None","L",15,162,0.9259,251.7098765,0.9,253,254,247,,
1,52,"None","L",16,161,0.913,250.1904762,0.9,252,252,245,,
1,52,"None","L",17,168,0.9881,251.3829365,1,253,253,246,,
1,52,"None","L",18,165,0.9636,243.6242424,1,245,246,238,,
1,52,"None","L",19,163,0.9202,249.8711656,1.4,252,252,244,,
1,52,"None","L",20,171,0.9883,248.1384016,1.1,250,251,242,,
1,52,"None","L",21,150,0.9333,247.1533333,1.5,250,250,240,,
1,52,"None","L",22,141,0.9149,248.751773,1.8,252,251,242,,
1,52,"None","L",23,148,0.9392,240.5990991,2.1,244,243,234,,
1,52,"None","L",24,153,0.902,243.4575163,2.1,247,247,235,,
1,52,"None","M",1,260,0.9308,248.0987179,1.1,250,251,242,,
1,52,"None","M",2,204,0.8971,248.8888889,1,251,251,243,,
1,52,"None","M",3,128,0.9453,251.1432292,0.7,253,254,245,,
1,52,"None","M",4,123,0.8943,251.3929539,0.6,253,254,246,,
1,52,"None","M",5,167,0.9401,251.7225549,0.6,253,254,247,,
1,52,"None","M",6,176,0.9375,251.7462121,0.7,253,253,247,,
1,52,"None","M",7,142,0.9789,247.9507042,1,250,250,243,,
1,52,"None","M",8,141,0.9149,249.8037825,1.3,252,252,245,,
1,52,"None","M",9,144,0.9792,249.5023148,1.1,251,251,244,,
1,52,"None","M",10,142,0.9085,250.1244131,1,252,252,245,,
1,52,"None","M",11,176,0.9148,250.405303,0.8,252,252,246,,
1,52,"None","M",12,178,0.9382,248.994382,1.1,251,251,244,,
1,52,"None","M",13,163,0.9325,248.6952965,1,250,250,244,,
1,52,"None","M",14,166,0.9337,250.1385542,0.6,251,252,246,,
1,52,"None","M",15,117,0.8974,242.5754986,0.8,244,245,237,,
1,52,"None","M",16,123,0.8862,249.1490515,1.1,251,251,244,,
1,52,"None","M",17,160,0.95,251.4666667,0.9,253,253,247,,
1,52,"None","M",18,162,0.9074,247.9279835,1.2,250,250,242,,
1,52,"None","M",19,127,0.8976,248.8451444,1.8,251,251,243,,
1,52,"None","M",20,133,0.9699,248.9774436,1.5,251,251,243,,
1,52,"None","M",21,150,0.9133,250.7777778,1.7,253,253,244,,
1,52,"None","M",22,159,0.956,241.1572327,1.4,244,244,235,,
1,52,"None","M",23,207,0.9179,243.568438,1.9,246,246,237,,
1,52,"None","M",24,267,0.9251,245.6416979,1.7,249,249,238,,
1,52,"None","N",1,270,0.9556,249.2728395,1,251,252,243,,
1,52,"None","N",2,218,0.9174,249.0611621,0.9,251,251,244,,
1,52,"None","N",3,135,0.9333,247.2296296,0.7,249,250,242,,
1,52,"None","N",4,131,0.9695,251.221374,0.5,253,254,246,,
1,52,"None","N",5,187,0.9251,251.6060606,0.6,253,253,247,,
1,52,"None","N",6,179,0.9274,251.5903166,0.6,253,253,247,,
1,52,"None","N",7,151,0.9338,251.5386313,0.8,253,253,247,,
1,52,"None","N",8,152,0.9145,249.745614,1.1,251,251,246,,
1,52,"None","N",9,153,0.915,251.5272331,1.3,253,253,247,,
1,52,"None","N",10,160,0.9438,251.5125,0.9,253,253,247,,
1,52,"None","N",11,187,0.9733,247.9233512,0.7,249,249,244,,
1,52,"None","N",12,185,0.9081,250.6036036,0.8,252,252,247,,
1,52,"None","N",13,174,0.9368,250.1149425,0.7,251,252,246,,
1,52,"None","N",14,169,0.9467,250.0571992,0.8,251,252,245,,
1,52,"None","N",15,134,0.903,249.6393035,0.8,251,252,245,,
1,52,"None","N",16,133,0.9323,251.4962406,1.4,253,253,247,,
1,52,"None","N",17,184,0.9674,251.4021739,1,253,253,246,,
1,52,"None","N",18,183,0.9016,248.291439,1.2,250,250,243,,
1,52,"None","N",19,143,0.8811,246.002331,1.1,248,248,241,,
1,52,"None","N",20,144,0.8958,244.1412037,1.3,246,246,238,,
1,52,"None","N",21,166,0.9157,246.3052209,1.6,249,249,240,,
1,52,"None","N",22,164,0.9329,249.2439024,1.4,252,252,243,,
1,52,"None","N",23,225,0.8978,250.6651852,1.8,253,253,244,,
1,52,"None","N",24,273,0.9377,247.034188,1.7,250,250,240,,
1,52,"None","O",1,320,0.9563,248.4510417,1,250,250,243,,
1,52,"None","O",2,252,0.9444,249.0978836,0.7,251,251,244,,
1,52,"None","O",3,210,0.9714,249.984127,0.7,252,252,245,,
1,52,"None","O",4,221,0.9276,251.4645551,0.8,253,253,247,,
1,52,"None","O",5,185,0.9676,251.7873874,0.7,253,253,248,,
1,52,"None","O",6,189,0.9365,251.680776,0.5,253,253,247,,
1,52,"None","O",7,191,0.9058,250.565445,0.4,251,252,247,,
1,52,"None","O",8,187,0.9037,251.8502674,0.9,253,253,248,,
1,52,"None","O",9,220,0.9545,251.7590909,1,253,253,248,,
1,52,"None","O",10,214,0.9579,252.1604361,1.1,253,253,248,,
1,52,"None","O",11,203,0.9015,251.8981938,1.2,253,253,248,,
1,52,"None","O",12,202,0.9455,249.630363,1.4,251,251,246,,
1,52,"None","O",13,210,0.9667,251.7936508,1.2,253,253,248,,
1,52,"None","O",14,215,0.9535,250.4930233,1.2,252,252,246,,
1,52,"None","O",15,195,0.9026,252.0940171,1.5,254,253,248,,
1,52,"None","O",16,203,0.8966,250.6288998,1.2,252,252,246,,
1,52,"None","O",17,182,0.9176,251.7509158,1.2,253,253,247,,
1,52,"None","O",18,183,0.9454,251.2568306,1.5,253,253,246,,
1,52,"None","O",19,189,0.9524,246.287478,1.3,248,248,241,,
1,52,"None","O",20,192,0.9427,250.1927083,1.5,252,252,245,,
1,52,"None","O",21,208,0.9279,251.2916667,1.9,254,253,245,,
1,52,"None","O",22,218,0.9358,248.9159021,1.7,251,251,243,,
1,52,"None","O",23,236,0.928,247.6850282,1.5,250,250,241,,
1,52,"None","O",24,293,0.9693,244.9032992,1.9,248,247,238,,
1,52,"None","P",1,368,0.9457,246.6567029,1.1,249,249,241,,
1,52,"None","P",2,302,0.9338,251.4459161,1.3,254,254,246,,
1,52,"None","P",3,269,0.974,251.55886,1.1,253,253,247,,
1,52,"None","P",4,257,0.9027,251.7315175,1.3,253,253,247,,
1,52,"None","P",5,250,0.916,251.692,1.3,253,253,247,,
1,52,"None","P",6,237,0.9789,250.721519,1.2,252,252,246,,
1,52,"None","P",7,244,0.9426,249.8319672,1.1,251,251,246,,
1,52,"None","P",8,245,0.9673,251.8068027,1.2,253,253,248,,
1,52,"None","P",9,267,0.9213,251.0786517,1,252,252,247,,
1,52,"None","P",10,269,0.9517,252.1895911,1.1,254,253,248,,
1,52,"None","P",11,242,0.9628,252.4049587,1.2,254,253,249,,
1,52,"None","P",12,255,0.9333,251.3581699,1.1,253,252,248,,
1,52,"None","P",13,264,0.928,252.1881313,1.2,254,253,248,,
1,52,"None","P",14,268,0.9515,252.0261194,1.4,254,253,248,,
1,52,"None","P",15,247,0.9109,252.1430499,1.5,254,253,248,,
1,52,"None","P",16,248,0.9556,252.1424731,1.5,254,253,248,,
1,52,"None","P",17,229,0.9301,250.7088792,1.1,252,252,246,,
1,52,"None","P",18,232,0.9741,249.6781609,1.2,251,251,245,,
1,52,"None","P",19,251,0.9482,250.8632138,1.5,253,252,246,,
1,52,"None","P",20,251,0.9402,251.3957503,1.1,253,253,246,,
1,52,"None","P",21,278,0.9712,246.7218225,1.4,249,249,241,,
1,52,"None","P",22,281,0.9253,247.6465006,1.6,250,250,242,,
1,52,"None","P",23,288,0.9167,250.2986111,1.6,253,253,244,,
1,52,"None","P",24,335,0.9373,244.5054726,1.6,247,247,239,,
