"Run","Plate","Type","Row","Col","Size","Circularity","Brightness","Redness","Avg..Red","Avg..Blue","Avg..Green","Multi","Gene"
1,22,"None","B",9,199,0.9246,252.1289782,0.3,253,253,249,,
1,22,"None","B",10,195,0.9333,252.408547,0.2,253,253,250,,
1,22,"None","B",11,202,0.8861,252.4570957,0.2,253,253,250,,
1,22,"None","B",12,201,0.9005,252.4079602,0.2,253,253,250,,
1,22,"None","B",13,185,0.9297,252.0846847,0.3,253,253,249,,
1,22,"None","B",14,187,0.9091,252.2245989,0.2,253,253,249,,
1,22,"None","B",15,198,0.9242,252.3888889,0.2,253,253,249,,
1,22,"None","B",16,196,0.9082,252.2653061,0.2,253,253,249,,
1,22,"None","B",17,191,0.9058,251.7591623,0.3,253,253,248,,
1,22,"None","B",18,196,0.9133,251.8571429,0.5,253,253,248,,
1,22,"None","B",19,184,0.9185,252.0416667,0.5,253,253,249,,
1,22,"None","B",20,190,0.9684,251.922807,1.2,253,253,248,,
1,22,"None","B",21,208,0.976,251.5576923,1.5,253,253,247,,
1,22,"None","B",22,220,0.9182,251.4712121,1.4,253,253,247,,
1,22,"None","B",23,244,0.9508,251.4412568,1.2,253,253,247,,
1,22,"None","B",24,283,0.9399,251.5300353,1,253,253,247,,
1,22,"None","C",1,300,0.9533,252.1266667,0.2,253,253,249,,
1,22,"None","C",2,239,0.9833,252.3472803,0.2,253,253,249,,
1,22,"None","C",3,180,0.9278,252.2333333,0.3,253,253,250,,
1,22,"None","C",4,180,0.8833,252.1462963,0.5,253,253,249,,
1,22,"None","C",5,187,0.9465,252.311943,0.1,253,253,250,,
1,22,"None","C",6,187,0.9198,252.5294118,0.2,253,253,250,,
1,22,"None","C",7,170,0.9706,252.1686275,0.2,253,253,249,,
1,22,"None","C",8,172,0.9826,252.2965116,0.5,253,253,249,,
1,22,"None","C",9,171,0.9649,252.0487329,0.2,253,253,249,,
1,22,"None","C",10,169,0.9586,252.183432,0.4,253,253,249,,
1,22,"None","C",11,130,0.9231,252.4282051,-0.2,253,253,250,,
1,22,"None","C",12,173,0.9364,252.3468208,-0.1,253,253,249,,
1,22,"None","C",13,183,0.9071,252.1129326,0.2,252,253,250,,
1,22,"None","C",14,185,0.9514,252.245045,0.2,253,253,249,,
1,22,"None","C",15,159,0.9308,252.557652,0.2,253,253,250,,
1,22,"None","C",16,161,0.9255,252.0020704,0.3,253,253,249,,
1,22,"None","C",17,160,0.9375,251.7520833,0.3,252,253,248,,
1,22,"None","C",18,167,0.9521,251.8762475,0.4,253,253,248,,
1,22,"None","C",19,124,0.9032,251.8709677,1,253,253,248,,
1,22,"None","C",20,130,0.9692,251.2820513,1.1,253,253,247,,
1,22,"None","C",21,157,0.9108,251.3800425,0.6,253,253,247,,
1,22,"None","C",22,165,0.9697,251.5838384,1.1,253,253,247,,
1,22,"None","C",23,146,0.9247,251.4018265,1.5,254,253,246,,
1,22,"None","C",24,171,0.9298,251.0955166,1.6,253,253,246,,
1,22,"None","D",1,288,0.9618,252.2268519,0.3,253,253,249,,
1,22,"None","D",2,237,0.9283,252.0731364,0.2,253,253,249,,
1,22,"None","D",3,175,0.9543,251.8838095,0.5,253,253,248,,
1,22,"None","D",4,169,0.9941,251.7021696,0.3,252,253,248,,
1,22,"None","D",5,180,0.9333,252.1166667,0.3,253,253,249,,
1,22,"None","D",6,189,0.9101,252.2627866,0.5,253,253,249,,
1,22,"None","D",7,177,0.9548,252.1393597,0.3,253,253,249,,
1,22,"None","D",8,177,0.9548,251.920904,0.5,253,253,249,,
1,22,"None","D",9,169,0.9704,252.2781065,0.4,253,253,250,,
1,22,"None","D",10,176,0.9318,252.3087121,0.4,253,253,250,,
1,22,"None","D",11,130,0.9538,252.2717949,0.3,253,253,249,,
1,22,"None","D",12,201,0.9154,252.2686567,0.1,253,253,250,,
1,22,"None","D",13,197,0.9442,252.4551607,0.4,253,253,250,,
1,22,"None","D",14,189,0.9312,252.4673721,0.3,253,253,250,,
1,22,"None","D",15,163,0.908,252.2822086,-0.1,253,253,249,,
1,22,"None","D",16,160,0.9313,252.0291667,0.4,253,253,249,,
1,22,"None","D",17,164,0.9695,251.5853659,0.7,253,253,248,,
1,22,"None","D",18,175,0.92,252.1104762,0.8,253,253,248,,
1,22,"None","D",19,130,0.9615,252.0974359,0.6,253,253,248,,
1,22,"None","D",20,128,0.8672,251.5598958,0.9,253,253,247,,
1,22,"None","D",21,146,0.911,251.0958904,1.1,253,253,246,,
1,22,"None","D",22,170,0.9706,251.3156863,1,253,253,246,,
1,22,"None","D",23,126,0.9365,250.8783069,1.4,253,253,245,,
1,22,"None","D",24,174,0.9885,251.1072797,1.1,253,253,245,,
1,22,"None","E",1,168,0.9583,251.7380952,0.6,253,253,248,,
1,22,"None","E",2,126,0.9048,251.7724868,0.2,253,253,248,,
1,22,"None","E",3,241,0.9502,252.197787,0.3,253,253,249,,
1,22,"None","E",4,224,0.9643,251.9464286,0.3,253,253,249,,
1,22,"None","E",5,204,0.9118,252.2957516,0.7,253,253,250,,
1,22,"None","E",6,211,0.9573,252.0521327,0.2,253,253,249,,
1,22,"None","E",7,51,0.8627,250.3267974,-0.6,251,252,247,,
1,22,"None","E",8,54,0.9444,251.2160494,0.2,252,252,248,,
1,22,"None","E",9,189,0.9206,251.8483245,0.3,252,253,249,,
1,22,"None","E",10,173,0.9364,252.3082852,0,253,253,250,,
1,22,"None","E",11,154,0.9481,252.2467532,0,253,253,249,,
1,22,"None","E",12,168,1,251.843254,0.3,252,253,249,,
1,22,"None","E",13,112,0.8661,251.4315476,0.5,252,252,249,,
1,22,"None","E",14,109,0.9358,251.7431193,0.3,252,253,249,,
1,22,"None","E",15,219,0.9315,252.3774734,0.3,253,253,250,,
1,22,"None","E",16,220,0.9409,251.9954545,0,252,253,249,,
1,22,"None","E",17,192,0.9323,251.8645833,0.3,252,253,249,,
1,22,"None","E",18,210,0.9381,250.9269841,0.4,252,252,248,,
1,22,"None","E",19,61,0.8852,251.0054645,0.7,252,253,246,,
1,22,"None","E",20,75,0.8933,250.6622222,0.6,252,253,246,,
1,22,"None","E",21,192,0.9479,251.2430556,0.6,252,253,247,,
1,22,"None","E",22,202,0.896,251.3828383,1.4,253,253,247,,
1,22,"None","E",23,195,0.9692,250.0222222,1.4,252,252,245,,
1,22,"None","E",24,229,0.9258,251.0363901,1.3,253,253,245,,
1,22,"None","F",1,172,0.9128,251.5523256,0.1,252,253,248,,
1,22,"None","F",2,136,0.9485,251.1127451,0.2,252,253,247,,
1,22,"None","F",3,252,0.9246,252.1613757,0.2,253,253,249,,
1,22,"None","F",4,243,0.9424,251.8888889,0.3,253,253,249,,
1,22,"None","F",5,206,0.9272,252.1019417,0.2,253,253,249,,
1,22,"None","F",6,214,0.9766,252.1183801,0,253,253,249,,
1,22,"None","F",7,50,0.86,251.3533333,0.5,253,253,247,,
1,22,"None","F",8,60,0.9,251.0111111,-0.1,252,253,247,,
1,22,"None","F",9,181,0.9282,252.0773481,0.5,253,253,249,,
1,22,"None","F",10,181,0.9669,251.9760589,0.1,252,253,249,,
1,22,"None","F",11,157,0.8726,251.8131635,1.1,253,252,249,,
1,22,"None","F",12,161,0.9689,251.8509317,0.4,252,252,250,,
1,22,"None","F",13,124,0.9274,251.4892473,0.1,252,252,249,,
1,22,"None","F",14,117,0.9658,251.6324786,0.5,252,252,249,,
1,22,"None","F",15,235,0.9362,252.2723404,0.1,253,253,249,,
1,22,"None","F",16,222,0.9234,252.0855856,0,252,253,249,,
1,22,"None","F",17,204,0.9118,251.4460784,0.7,252,253,248,,
1,22,"None","F",18,214,0.9486,251.4205607,0.6,253,253,247,,
1,22,"None","F",19,64,0.9219,250.8385417,1.1,252,252,246,,
1,22,"None","F",20,67,0.8806,250.0547264,0.4,252,253,244,,
1,22,"None","F",21,188,0.9255,251.3031915,1,253,253,247,,
1,22,"None","F",22,185,0.9189,251.3945946,1.1,253,253,246,,
1,22,"None","F",23,189,0.9471,250.6031746,1.3,253,253,244,,
1,22,"None","F",24,220,0.9091,249.7212121,1.5,252,252,244,,
1,22,"None","G",1,253,0.9368,252.0724638,0.6,253,253,249,,
1,22,"None","G",2,203,0.9458,252.137931,0.4,253,253,249,,
1,22,"None","G",3,142,0.9014,251.3732394,0.1,252,253,248,,
1,22,"None","G",4,136,0.9559,251.3455882,0.3,252,253,247,,
1,22,"None","G",5,141,0.8582,251.891253,0.2,252,253,249,,
1,22,"None","G",6,147,0.8844,252.1723356,0.1,253,253,249,,
1,22,"None","G",7,170,0.9529,252.2901961,0.1,253,253,249,,
1,22,"None","G",8,169,0.9586,251.9960552,0.2,253,253,249,,
1,22,"None","G",9,215,0.9628,252.2945736,0.1,253,253,250,,
1,22,"None","G",10,212,0.9245,252.4764151,0.2,253,253,251,,
1,22,"None","G",11,191,0.9529,252.3787086,0.2,253,253,250,,
1,22,"None","G",12,197,0.9594,251.9796954,0.4,252,253,250,,
1,22,"None","G",13,163,0.9387,251.9836401,0.6,252,252,250,,
1,22,"None","G",14,168,0.9881,252.3095238,0.4,253,253,250,,
1,22,"None","G",15,121,0.9008,252.0495868,0.2,253,253,249,,
1,22,"None","G",16,139,0.8921,251.5515588,0.4,252,253,248,,
1,22,"None","G",17,140,0.9357,251.2547619,0.4,252,253,247,,
1,22,"None","G",18,137,0.9051,251.4647202,0.4,252,253,247,,
1,22,"None","G",19,175,0.92,251.7695238,1,253,253,247,,
1,22,"None","G",20,177,0.9209,250.1280603,0.8,252,252,246,,
1,22,"None","G",21,212,0.8962,251.5424528,1,253,253,247,,
1,22,"None","G",22,218,0.9817,251.0779817,1.1,253,253,246,,
1,22,"None","G",23,217,0.9539,250.9155146,1.6,253,253,245,,
1,22,"None","G",24,266,0.9286,251.3107769,1.1,253,253,246,,
1,22,"None","H",1,240,0.9417,252.05,0.1,253,253,249,,
1,22,"None","H",2,201,0.9453,252.1575456,0.3,253,253,249,,
1,22,"None","H",3,139,0.9065,251.3501199,0.5,252,253,247,,
1,22,"None","H",4,131,0.916,251.5139949,-0.1,252,253,248,,
1,22,"None","H",5,149,0.9128,251.753915,0.4,252,253,249,,
1,22,"None","H",6,158,0.9051,251.943038,0.3,253,253,249,,
1,22,"None","H",7,163,0.9202,252.3844581,0.6,253,253,249,,
1,22,"None","H",8,161,0.9068,252.3478261,0.1,253,253,249,,
1,22,"None","H",9,211,0.9336,252.3396524,0.4,253,253,249,,
1,22,"None","H",10,206,0.9709,252.1860841,1.1,253,252,250,,
1,22,"None","H",11,188,0.9468,252.5407801,0.8,253,253,250,,
1,22,"None","H",12,192,0.9479,252.3767361,0.6,253,253,250,,
1,22,"None","H",13,164,0.9695,251.4715447,0.6,252,252,249,,
1,22,"None","H",14,166,0.9458,252.2610442,0.6,253,253,249,,
1,22,"None","H",15,109,0.9083,251.9755352,0.4,253,253,249,,
1,22,"None","H",16,143,0.9231,251.7855478,0,252,253,249,,
1,22,"None","H",17,142,0.9366,251.6619718,0.7,253,253,248,,
1,22,"None","H",18,130,0.9385,251.9128205,0.8,253,253,248,,
1,22,"None","H",19,171,0.924,251.7641326,0.8,253,253,248,,
1,22,"None","H",20,167,0.9222,251.5748503,0.6,253,253,247,,
1,22,"None","H",21,214,0.9252,251.55919,0.8,253,253,247,,
1,22,"None","H",22,216,0.963,251.3101852,0.9,253,253,246,,
1,22,"None","H",23,211,0.9384,251.221169,1,253,253,246,,
1,22,"None","H",24,264,0.9167,250.0656566,1.4,252,252,244,,
1,22,"None","I",1,262,0.9351,252.0267176,0.1,253,253,249,,
1,22,"None","I",2,205,0.9707,252.3333333,0.7,253,253,249,,
1,22,"None","I",3,213,0.9671,252.1251956,0.5,253,253,249,,
1,22,"None","I",4,203,0.931,252.0689655,0.4,253,253,249,,
1,22,"None","I",5,197,0.9086,252.2825719,0.4,253,253,249,,
1,22,"None","I",6,193,0.9741,252.2607945,0.7,253,253,249,,
1,22,"None","I",7,166,0.9217,252.2851406,0.6,253,253,249,,
1,22,"None","I",8,171,0.9123,251.9922027,0.3,253,253,249,,
1,22,"None","I",9,172,0.9186,251.9825581,0.2,252,253,249,,
1,22,"None","I",10,173,0.9538,252.177264,0.5,253,253,249,,
1,22,"None","I",11,195,0.9231,252.4410256,0.1,253,253,250,,
1,22,"None","I",12,193,0.9326,252.7530225,0.4,253,253,251,,
1,22,"None","I",13,171,0.9474,252.1812865,0.1,252,252,250,,
1,22,"None","I",14,180,0.9167,251.912963,0.4,252,252,250,,
1,22,"None","I",15,187,0.9144,251.9465241,0.2,253,253,249,,
1,22,"None","I",16,182,0.9011,252.2234432,0.1,253,253,249,,
1,22,"None","I",17,189,0.9153,250.4726631,0.4,251,252,247,,
1,22,"None","I",18,197,0.9086,251.6751269,0.2,252,253,248,,
1,22,"None","I",19,165,0.9455,251.8787879,0.8,253,253,248,,
1,22,"None","I",20,171,0.9883,251.3235867,0.6,253,253,247,,
1,22,"None","I",21,191,0.911,251.0191972,1.2,253,253,246,,
1,22,"None","I",22,193,0.9378,251.2210708,1.1,253,253,246,,
1,22,"None","I",23,210,0.9238,251.4444444,0.8,253,253,247,,
1,22,"None","I",24,270,0.9481,250.6716049,1,252,252,246,,
1,22,"None","J",1,250,0.904,251.9773333,0.5,253,253,248,,
1,22,"None","J",2,210,0.9476,252.3206349,0.5,253,253,249,,
1,22,"None","J",3,204,0.8922,252.2271242,0.8,253,253,250,,
1,22,"None","J",4,200,0.935,251.965,0.5,253,253,249,,
1,22,"None","J",5,199,0.9045,252.1524288,0.3,253,253,249,,
1,22,"None","J",6,197,0.9442,252.3756345,0.7,253,253,249,,
1,22,"None","J",7,172,0.9709,251.7655039,0.6,253,253,248,,
1,22,"None","J",8,177,0.9209,251.7664783,0.6,253,253,249,,
1,22,"None","J",9,190,0.9684,251.7859649,0.4,253,253,248,,
1,22,"None","J",10,185,0.9243,252.0072072,0.6,253,253,249,,
1,22,"None","J",11,209,0.9713,252.4529506,0.3,253,253,250,,
1,22,"None","J",12,211,0.9194,252.1263823,0.9,253,252,250,,
1,22,"None","J",13,172,0.9302,251.1937984,1.3,252,252,248,,
1,22,"None","J",14,178,0.9157,251.7734082,0.6,252,253,249,,
1,22,"None","J",15,183,0.918,252.1566485,0.6,253,253,249,,
1,22,"None","J",16,184,0.9185,251.6032609,0.8,253,253,248,,
1,22,"None","J",17,184,0.9239,251.5253623,0.4,252,253,248,,
1,22,"None","J",18,193,0.9171,251.5544041,0.7,253,253,248,,
1,22,"None","J",19,171,0.9883,251.4269006,1.1,253,253,247,,
1,22,"None","J",20,176,0.9773,251.2973485,1.2,253,253,247,,
1,22,"None","J",21,205,0.9951,250.8162602,1.2,253,253,245,,
1,22,"None","J",22,212,0.9528,250.9921384,1.2,253,253,246,,
1,22,"None","J",23,229,0.9214,250.3114993,0.8,252,252,246,,
1,22,"None","J",24,293,0.959,251.6951081,0.9,253,253,247,,
1,22,"None","K",1,293,0.9181,252.105802,0.5,253,253,249,,
1,22,"None","K",2,237,0.9536,251.9971871,0.5,253,253,248,,
1,22,"None","K",3,192,0.9323,251.9809028,0.9,253,253,249,,
1,22,"None","K",4,182,0.9286,251.6465201,0.6,253,253,248,,
1,22,"None","K",5,182,0.8956,251.8278388,0.6,253,253,249,,
1,22,"None","K",6,191,0.9319,252.1919721,0.5,253,253,249,,
1,22,"None","K",7,103,0.8835,251.8446602,0.7,253,253,249,,
1,22,"None","K",8,132,0.9242,251.4621212,0.8,252,252,248,,
1,22,"None","K",9,161,0.9255,251.8343685,0.3,253,253,248,,
1,22,"None","K",10,150,0.9,251.7155556,0.4,252,253,248,,
1,22,"None","K",11,111,0.9099,251.2762763,0.2,252,253,248,,
1,22,"None","K",12,101,0.9604,251.7986799,0.2,252,253,249,,
1,22,"None","K",13,202,0.9109,251.7871287,0.4,253,253,248,,
1,22,"None","K",14,198,0.904,252.1397306,0.3,253,253,249,,
1,22,"None","K",15,166,0.9096,252.3594378,0.7,253,253,249,,
1,22,"None","K",16,171,0.9766,252.128655,0.8,253,253,249,,
1,22,"None","K",17,182,0.8956,251.6062271,0.4,252,253,248,,
1,22,"None","K",18,190,0.9421,251.8578947,0.4,253,253,248,,
1,22,"None","K",19,122,0.9426,251.726776,0.9,253,253,248,,
1,22,"None","K",20,137,0.8905,251.513382,1.1,253,253,247,,
1,22,"None","K",21,151,0.947,251.2847682,0.7,253,253,247,,
1,22,"None","K",22,144,0.9444,250.8587963,0.8,253,253,245,,
1,22,"None","K",23,135,0.9185,250.5950617,1.2,253,253,245,,
1,22,"None","K",24,179,0.933,251.4301676,1.2,253,253,246,,
1,22,"None","L",1,297,0.9428,252.2514029,0.7,253,253,249,,
1,22,"None","L",2,237,0.9831,252.3572433,0.5,253,253,249,,
1,22,"None","L",3,186,0.9194,252.0967742,0.7,253,253,249,,
1,22,"None","L",4,175,0.9257,252.1238095,0.6,253,253,249,,
1,22,"None","L",5,178,0.927,251.988764,0.7,253,253,249,,
1,22,"None","L",6,190,0.9263,252.1736842,0.8,253,253,249,,
1,22,"None","L",7,124,0.9355,251.6370968,1.4,253,253,248,,
1,22,"None","L",8,128,0.8906,251.6197917,0.6,252,252,249,,
1,22,"None","L",9,165,0.9273,251.8585859,0.7,253,253,248,,
1,22,"None","L",10,149,0.9128,252.2326622,0.6,253,253,249,,
1,22,"None","L",11,115,0.9391,251.884058,0.6,253,253,248,,
1,22,"None","L",12,107,0.9346,251.4080997,0.2,252,253,248,,
1,22,"None","L",13,213,0.892,251.9107981,0.6,253,253,249,,
1,22,"None","L",14,199,0.8995,252.2613065,0.7,253,253,249,,
1,22,"None","L",15,172,0.9477,252.1492248,0.6,253,253,249,,
1,22,"None","L",16,172,0.9477,251.6143411,0.8,253,253,248,,
1,22,"None","L",17,187,0.9412,251.6203209,0.9,253,253,247,,
1,22,"None","L",18,192,0.9479,252.0295139,0.3,253,253,248,,
1,22,"None","L",19,125,0.896,251.7866667,0.9,253,253,248,,
1,22,"None","L",20,139,0.9137,251.5515588,0.7,253,253,247,,
1,22,"None","L",21,139,0.9281,249.6546763,1.2,251,251,245,,
1,22,"None","L",22,156,0.8846,250.9444444,1.3,253,253,246,,
1,22,"None","L",23,160,0.8938,251.4375,1.4,253,253,246,,
1,22,"None","L",24,175,0.9714,251.0971429,1.1,253,253,245,,
1,22,"None","M",1,199,0.8945,251.5242881,0.7,253,253,247,,
1,22,"None","M",2,160,0.9188,251.6208333,0.7,253,253,247,,
1,22,"None","M",3,258,0.9341,252.1912145,0.6,253,253,249,,
1,22,"None","M",4,247,0.9514,252.2955466,0.4,253,253,249,,
1,22,"None","M",5,223,0.9238,252.2137519,0.3,253,253,249,,
1,22,"None","M",6,231,0.9654,252.4733045,0.6,253,253,249,,
1,22,"None","M",7,78,0.859,251.2136752,0.5,252,253,247,,
1,22,"None","M",8,75,0.8133,251.64,0.8,253,253,248,,
1,22,"None","M",9,201,0.8955,252.1144279,0.9,253,253,249,,
1,22,"None","M",10,193,0.9534,252.3747841,0.6,253,253,249,,
1,22,"None","M",11,169,0.9763,252.2800789,0.5,253,253,249,,
1,22,"None","M",12,171,0.9708,252.1442495,0.7,253,253,249,,
1,22,"None","M",13,128,0.9297,251.2447917,1,253,253,246,,
1,22,"None","M",14,128,0.9063,251.1223958,0.9,253,253,247,,
1,22,"None","M",15,239,0.9456,251.930265,0.8,253,253,248,,
1,22,"None","M",16,235,0.9574,252.0765957,0.7,253,253,248,,
1,22,"None","M",17,216,0.9444,251.7808642,0.7,253,253,248,,
1,22,"None","M",18,225,0.9289,251.9096296,1,253,253,248,,
1,22,"None","M",19,96,0.8854,251.3993056,1,253,253,247,,
1,22,"None","M",20,104,0.8846,251.3910256,1,253,253,246,,
1,22,"None","M",21,211,0.9194,251.5971564,1.1,253,253,247,,
1,22,"None","M",22,213,0.9061,251.1486698,1.2,253,253,246,,
1,22,"None","M",23,207,0.9517,251.2544283,1.7,254,253,246,,
1,22,"None","M",24,267,0.9363,251.3420724,1.3,253,253,246,,
1,22,"None","N",1,205,0.9707,251.6764228,0.6,253,253,248,,
1,22,"None","N",2,167,0.988,251.5189621,0.9,253,253,247,,
1,22,"None","N",3,278,0.9101,252.1654676,0.6,253,253,249,,
1,22,"None","N",4,265,0.9321,252.4427673,0.7,253,253,249,,
1,22,"None","N",5,245,0.9102,252.3401361,0.7,253,253,249,,
1,22,"None","N",6,257,0.9416,252.3670558,0.9,253,253,250,,
1,22,"None","N",7,86,0.8953,251.8372093,0.4,253,253,249,,
1,22,"None","N",8,85,0.9294,251.2078431,1,253,252,247,,
1,22,"None","N",9,209,0.9139,251.8660287,0.7,253,253,249,,
1,22,"None","N",10,196,0.9286,252.2636054,0.7,253,253,249,,
1,22,"None","N",11,163,0.9141,251.9815951,0.5,253,253,248,,
1,22,"None","N",12,169,0.9822,251.7869822,0.6,253,253,248,,
1,22,"None","N",13,132,0.9242,251.1186869,1,253,252,247,,
1,22,"None","N",14,132,0.9394,251.5606061,0.8,253,253,247,,
1,22,"None","N",15,252,0.9206,252.2526455,0.8,253,253,249,,
1,22,"None","N",16,263,0.962,252.3003802,0.8,253,253,249,,
1,22,"None","N",17,234,0.9316,251.8347578,0.9,253,253,248,,
1,22,"None","N",18,243,0.9136,251.8326475,0.8,253,253,248,,
1,22,"None","N",19,111,0.8739,251.3573574,1.2,253,253,247,,
1,22,"None","N",20,108,0.9352,251.4722222,1.1,253,253,247,,
1,22,"None","N",21,216,0.9167,251.6404321,1,253,253,247,,
1,22,"None","N",22,211,0.9242,251.3364929,1.1,253,253,247,,
1,22,"None","N",23,205,0.9463,251.5869919,1.5,253,253,247,,
1,22,"None","N",24,273,0.9377,251.3211233,1.2,253,253,246,,
1,22,"None","O",1,304,0.9145,252.0515351,0.3,253,253,249,,
1,22,"None","O",2,237,0.9578,252.4106892,0.3,253,253,250,,
1,22,"None","O",3,158,0.9304,251.9514768,0.9,253,253,248,,
1,22,"None","O",4,171,0.9883,252.0194932,0.9,253,253,249,,
1,22,"None","O",5,210,0.9476,252.1142857,0.9,253,253,249,,
1,22,"None","O",6,220,0.9182,252.0560606,0.8,253,253,249,,
1,22,"None","O",7,211,0.9431,252.1658768,0.6,253,253,249,,
1,22,"None","O",8,218,0.9404,252.1574924,1,253,253,249,,
1,22,"None","O",9,273,0.9377,252.5115995,0.8,253,253,250,,
1,22,"None","O",10,261,0.9349,252.1392082,0.4,253,253,249,,
1,22,"None","O",11,242,0.9174,252.1129477,1,253,253,249,,
1,22,"None","O",12,242,0.9256,252.0316804,0.7,253,253,249,,
1,22,"None","O",13,198,0.9091,251.969697,0.7,253,253,249,,
1,22,"None","O",14,194,0.9124,251.975945,0.9,253,253,248,,
1,22,"None","O",15,221,0.9321,252.0165913,0.9,253,253,248,,
1,22,"None","O",16,64,0.875,250.5729167,1,252,252,245,,
1,22,"None","O",17,189,0.9365,250.0758377,0.9,251,251,246,,
1,22,"None","O",18,175,0.92,251.7961905,0.8,253,253,248,,
1,22,"None","O",19,231,0.9524,251.992785,0.9,253,253,248,,
1,22,"None","O",20,225,0.9378,251.802963,1,253,253,248,,
1,22,"None","O",21,263,0.9278,251.52218,1,253,253,247,,
1,22,"None","O",22,262,0.9542,251.5445293,1.5,253,253,247,,
1,22,"None","O",23,251,0.9124,251.8353254,1.2,253,253,247,,
1,22,"None","O",24,329,0.9635,251.6899696,1.3,253,253,247,,
1,22,"None","P",1,362,0.9586,252.5709024,0.9,253,253,250,,
1,22,"None","P",2,307,0.9642,252.145494,0.3,253,253,249,,
1,22,"None","P",3,230,0.9304,252.0362319,0.5,253,253,249,,
1,22,"None","P",4,225,0.9422,252.2740741,0.7,253,253,249,,
1,22,"None","P",5,259,0.9537,252.1994852,0.6,253,253,249,,
1,22,"None","P",6,262,0.9389,252.3435115,0.5,253,253,250,,
1,22,"None","P",7,260,0.9731,252.3692308,0.7,253,253,250,,
1,22,"None","P",8,261,0.9349,252.3729246,0.5,253,253,250,,
1,22,"None","P",9,335,0.9463,252.5810945,0.7,253,253,250,,
1,22,"None","P",10,333,0.961,252.2852853,0.6,253,253,249,,
1,22,"None","P",11,291,0.9588,252.2623139,0.6,253,253,249,,
1,22,"None","P",12,304,0.8947,252.5142544,0.8,253,253,250,,
1,22,"None","P",13,262,0.9198,252.2455471,0.6,253,253,249,,
1,22,"None","P",14,263,0.924,252.3231939,0.9,253,253,249,,
1,22,"None","P",15,240,0.9167,252.5152778,0.7,253,253,250,,
1,22,"None","P",16,246,0.9472,252.1680217,0.6,253,253,249,,
1,22,"None","P",17,237,0.962,252.04782,0.8,253,253,248,,
1,22,"None","P",18,229,0.9039,252.0174672,1.1,253,253,248,,
1,22,"None","P",19,267,0.9213,252,1.1,253,253,248,,
1,22,"None","P",20,254,0.9567,252.0616798,1,253,253,248,,
1,22,"None","P",21,338,0.9497,252.0128205,0.8,253,253,248,,
1,22,"None","P",22,345,0.942,252.0695652,0.9,253,253,248,,
1,22,"None","P",23,333,0.9459,251.8928929,1.2,253,253,248,,
1,22,"None","P",24,412,0.9442,252.1512945,1.1,253,253,249,,
