"Run","Plate","Type","Row","Col","Size","Circularity","Brightness","Redness","Avg..Red","Avg..Blue","Avg..Green","Multi","Gene"
1,76,"None","B",7,192,0.9219,252.2170139,0,253,253,249,,
1,76,"None","B",8,200,0.88,251.9566667,0.3,253,253,249,,
1,76,"None","B",9,196,0.9592,250.9489796,0.3,251,252,248,,
1,76,"None","B",10,197,0.9289,252.1269036,0.3,253,253,249,,
1,76,"None","B",11,171,0.9181,252.4951267,0.6,253,253,250,,
1,76,"None","B",12,178,0.8933,252.0074906,0.4,253,253,249,,
1,76,"None","B",13,166,0.9398,250.2289157,0.2,251,251,247,,
1,76,"None","B",14,163,0.8773,252.002045,0.1,253,253,249,,
1,76,"None","B",15,251,0.9602,251.1474104,0.8,252,252,248,,
1,76,"None","B",16,230,0.9217,249.8304348,0.4,251,251,246,,
1,76,"None","B",17,214,0.986,248.1105919,0.5,249,250,244,,
1,76,"None","B",18,212,0.9717,251.8459119,0.5,253,254,247,,
1,76,"None","B",19,189,0.9259,250.319224,0.8,252,252,246,,
1,76,"None","B",20,189,0.8889,249.9188713,1.5,252,252,245,,
1,76,"None","B",21,189,0.9577,249.6366843,1.4,252,252,244,,
1,76,"None","B",22,213,0.9108,246.1173709,1.4,248,249,240,,
1,76,"None","B",23,194,0.9021,246.8505155,2,250,249,240,,
1,76,"None","B",24,264,0.9242,242.6161616,2.3,246,246,235,,
1,76,"None","C",1,282,0.9645,250.0531915,1.1,252,252,244,,
1,76,"None","C",2,214,0.9907,251.2975078,0.9,253,253,246,,
1,76,"None","C",3,212,0.9858,251.6147799,0.6,253,253,247,,
1,76,"None","C",4,203,0.9064,251.6436782,0.4,253,253,247,,
1,76,"None","C",5,130,0.9846,251.6307692,0.7,253,253,247,,
1,76,"None","C",6,129,0.938,251.9121447,0.8,253,254,247,,
1,76,"None","C",7,204,0.9363,252.2990196,0.3,253,253,249,,
1,76,"None","C",8,206,0.9369,252.0501618,0.7,253,253,249,,
1,76,"None","C",9,166,0.9639,252.1606426,0.1,253,253,249,,
1,76,"None","C",10,167,0.982,252.2634731,0.4,253,253,249,,
1,76,"None","C",11,189,0.8995,252.3544974,0.4,253,253,249,,
1,76,"None","C",12,182,0.9725,252.0549451,0.3,253,253,249,,
1,76,"None","C",13,165,0.9576,251.9333333,0.3,253,253,249,,
1,76,"None","C",14,160,0.9313,252.1020833,0.4,253,254,248,,
1,76,"None","C",15,187,0.9358,252.2085561,0.7,253,253,249,,
1,76,"None","C",16,187,0.8984,251.9750446,0.4,253,253,248,,
1,76,"None","C",17,128,0.8828,251.5078125,0.9,253,253,247,,
1,76,"None","C",18,131,0.9313,251.0636132,0.7,253,253,246,,
1,76,"None","C",19,196,0.9541,251.3979592,0.9,253,253,246,,
1,76,"None","C",20,192,0.9583,251.3541667,1.1,253,253,246,,
1,76,"None","C",21,157,0.9236,247.4543524,1.1,250,250,241,,
1,76,"None","C",22,169,0.9882,247.9250493,1.4,250,251,241,,
1,76,"None","C",23,236,0.9068,249.1920904,1.8,252,252,242,,
1,76,"None","C",24,313,0.9489,244.6954207,1.7,248,248,237,,
1,76,"None","D",1,264,0.9432,251.1325758,0.8,253,254,245,,
1,76,"None","D",2,206,0.966,250.961165,1.1,253,253,246,,
1,76,"None","D",3,202,0.9455,251.4455446,0.8,253,253,247,,
1,76,"None","D",4,189,0.9153,251.707231,0.6,253,253,247,,
1,76,"None","D",5,124,0.9194,251.4919355,0.7,253,253,247,,
1,76,"None","D",6,129,0.9147,249.6356589,0.5,251,251,245,,
1,76,"None","D",7,190,0.9263,252.0052632,0,253,253,249,,
1,76,"None","D",8,188,0.9468,251.7677305,0.2,252,253,249,,
1,76,"None","D",9,155,0.9097,252.0129032,-0.1,252,253,249,,
1,76,"None","D",10,157,0.8854,252.2675159,0.3,253,253,249,,
1,76,"None","D",11,172,0.936,252.0755814,-0.2,252,253,249,,
1,76,"None","D",12,174,0.9253,252.210728,0.5,253,253,249,,
1,76,"None","D",13,155,0.9161,250.4430108,0.4,251,251,247,,
1,76,"None","D",14,156,0.9231,250.1047009,0.7,251,251,246,,
1,76,"None","D",15,173,0.9538,250.5895954,0.4,251,252,247,,
1,76,"None","D",16,180,0.9222,252.1222222,0.7,253,253,248,,
1,76,"None","D",17,126,0.9048,250.7248677,0.7,252,253,245,,
1,76,"None","D",18,126,0.8889,250.7063492,0.7,252,253,245,,
1,76,"None","D",19,179,0.9274,251.2532588,0.9,253,253,246,,
1,76,"None","D",20,182,0.9505,249.970696,0.9,252,252,245,,
1,76,"None","D",21,157,0.8854,250.7983015,1.4,253,253,245,,
1,76,"None","D",22,166,0.9458,247.3433735,1.7,250,250,240,,
1,76,"None","D",23,215,0.9953,245.8015504,2,249,249,239,,
1,76,"None","D",24,286,0.951,246.9044289,1.7,250,250,239,,
1,76,"None","E",1,298,0.9329,250.2170022,1,252,252,245,,
1,76,"None","E",2,230,0.9391,251.2043478,0.7,253,253,246,,
1,76,"None","E",3,136,0.9265,247.3137255,0.9,249,249,242,,
1,76,"None","E",4,128,0.875,251.0911458,0.7,252,253,247,,
1,76,"None","E",5,184,0.9076,251.6467391,0.8,253,253,248,,
1,76,"None","E",6,177,0.9209,251.86629,0.6,253,253,248,,
1,76,"None","E",7,143,0.8951,251.8018648,-0.1,252,253,248,,
1,76,"None","E",8,140,0.8786,249.7619048,0.5,251,251,246,,
1,76,"None","E",9,146,0.9384,251.2990868,0.1,252,253,248,,
1,76,"None","E",10,148,0.8784,251.8085586,-0.2,252,253,249,,
1,76,"None","E",11,173,0.9711,250.4219653,0.2,251,252,247,,
1,76,"None","E",12,171,0.9532,252,0.3,253,253,249,,
1,76,"None","E",13,170,0.9706,248.827451,0.4,250,250,246,,
1,76,"None","E",14,164,0.939,250.3821138,0.5,251,251,247,,
1,76,"None","E",15,125,0.904,251.7573333,0.2,252,253,248,,
1,76,"None","E",16,125,0.864,249.424,0.9,251,251,245,,
1,76,"None","E",17,178,0.882,246.7546816,0.5,248,249,242,,
1,76,"None","E",18,171,0.9474,249.8538012,0.8,251,251,245,,
1,76,"None","E",19,167,0.976,248.4730539,0.4,250,250,244,,
1,76,"None","E",20,172,0.9186,249.6996124,0.9,251,252,244,,
1,76,"None","E",21,150,0.9067,250.4977778,1,252,253,245,,
1,76,"None","E",22,157,0.9108,245.5159236,1.1,248,248,239,,
1,76,"None","E",23,210,0.9429,247.0507937,1.5,250,250,240,,
1,76,"None","E",24,288,0.9688,246.1921296,2,249,249,239,,
1,76,"None","F",1,291,0.9897,250.2016037,1,252,252,244,,
1,76,"None","F",2,220,0.9227,248.8151515,0.8,250,251,244,,
1,76,"None","F",3,131,0.9389,248.9236641,0.6,250,251,244,,
1,76,"None","F",4,130,0.9231,249.2692308,0.7,251,251,244,,
1,76,"None","F",5,173,0.9133,251.6820809,0.8,253,253,247,,
1,76,"None","F",6,172,0.9884,252.0310078,0.3,253,253,249,,
1,76,"None","F",7,138,0.913,249.9758454,0.6,251,251,246,,
1,76,"None","F",8,142,0.9648,249.6995305,0.7,251,251,246,,
1,76,"None","F",9,179,0.933,249.0875233,0.4,250,250,246,,
1,76,"None","F",10,142,0.9085,252.1619718,0.3,253,253,249,,
1,76,"None","F",11,164,0.9512,252.0304878,0.9,253,253,249,,
1,76,"None","F",12,166,0.9277,251.8333333,0.9,253,252,249,,
1,76,"None","F",13,163,0.9141,250.4805726,0.4,251,251,248,,
1,76,"None","F",14,168,0.9762,251.6547619,0.8,252,252,249,,
1,76,"None","F",15,125,0.936,251.7866667,-0.1,252,253,248,,
1,76,"None","F",16,125,0.968,251.3813333,0.3,252,253,248,,
1,76,"None","F",17,172,0.9942,248.3158915,0.7,249,250,244,,
1,76,"None","F",18,165,0.9212,250.1818182,0.3,251,252,246,,
1,76,"None","F",19,168,0.9286,251.2837302,0.6,253,253,246,,
1,76,"None","F",20,176,0.8977,248.1799242,0.9,250,250,243,,
1,76,"None","F",21,148,0.8649,248.6081081,0.9,251,251,242,,
1,76,"None","F",22,157,0.9108,242.581741,1.3,245,245,236,,
1,76,"None","F",23,219,0.9269,248.3135464,1.6,251,251,241,,
1,76,"None","F",24,279,0.9642,242.3285544,1.9,245,245,235,,
1,76,"None","G",1,302,0.9371,248.7450331,1.3,251,251,243,,
1,76,"None","G",2,221,0.9593,251.5248869,1.1,253,253,247,,
1,76,"None","G",3,188,0.9415,248.8280142,0.5,250,251,244,,
1,76,"None","G",4,175,0.9886,251.4152381,0.6,253,253,247,,
1,76,"None","G",5,145,0.9793,251.7103448,0.5,253,253,247,,
1,76,"None","G",6,141,0.8936,252.0165485,0.7,253,254,248,,
1,76,"None","G",7,156,0.9167,252.0363248,0.9,253,253,248,,
1,76,"None","G",8,156,0.9231,252.0790598,0.4,253,253,249,,
1,76,"None","G",9,178,0.8876,250.571161,0.1,251,252,248,,
1,76,"None","G",10,181,0.9061,252.3720074,0.5,253,253,250,,
1,76,"None","G",11,155,0.9097,252.2193548,0.5,253,253,249,,
1,76,"None","G",12,161,0.9006,252.0662526,0.6,253,253,249,,
1,76,"None","G",13,169,0.9527,251.9151874,0.4,252,252,250,,
1,76,"None","G",14,173,1,251.7938343,0.7,253,252,249,,
1,76,"None","G",15,155,0.8968,250.3354839,0.5,251,252,246,,
1,76,"None","G",16,154,0.8961,252.2597403,0.6,253,253,249,,
1,76,"None","G",17,147,0.9184,249.69161,0.7,251,251,245,,
1,76,"None","G",18,143,0.9441,251.1095571,0.8,253,253,246,,
1,76,"None","G",19,159,0.9497,251.475891,0.8,253,254,246,,
1,76,"None","G",20,161,0.9379,251.4016563,0.8,253,254,246,,
1,76,"None","G",21,180,0.9833,249.4592593,0.8,251,252,243,,
1,76,"None","G",22,195,0.9179,249.3675214,1.5,252,252,243,,
1,76,"None","G",23,213,0.9484,248.3302034,1.3,251,251,241,,
1,76,"None","G",24,265,0.9358,244.9232704,1.4,248,248,238,,
1,76,"None","H",1,299,0.9632,250.2229654,0.9,252,253,245,,
1,76,"None","H",2,236,0.911,249.4039548,0.9,251,251,244,,
1,76,"None","H",3,184,0.9239,251.375,0.9,253,253,246,,
1,76,"None","H",4,167,0.9162,251.8183633,0.8,253,253,248,,
1,76,"None","H",5,146,0.911,251.4817352,0.5,253,253,247,,
1,76,"None","H",6,139,0.9209,252.1007194,0.7,253,253,248,2,
1,76,"None","H",7,155,0.8968,251.8666667,0.6,253,253,248,,
1,76,"None","H",8,163,0.9509,252.0184049,0.3,253,253,249,,
1,76,"None","H",9,179,0.8994,250.8510242,0.2,251,252,248,,
1,76,"None","H",10,182,0.9341,252.0512821,0.1,252,253,249,,
1,76,"None","H",11,164,0.9695,252.0894309,0.2,253,253,249,,
1,76,"None","H",12,165,0.9636,252.2181818,0.3,253,253,250,,
1,76,"None","H",13,165,0.9333,250.6484848,0.5,251,251,248,,
1,76,"None","H",14,166,0.9157,250.626506,0.8,251,251,248,,
1,76,"None","H",15,151,0.947,252.1081678,0.4,253,253,248,,
1,76,"None","H",16,153,0.9216,251.8801743,0.3,253,253,248,,
1,76,"None","H",17,149,0.9396,251.2505593,0.3,252,253,247,,
1,76,"None","H",18,141,0.9149,251.3073286,0.3,252,253,247,,
1,76,"None","H",19,158,0.9177,251.3270042,1,253,253,246,,
1,76,"None","H",20,163,0.8957,250.9897751,1.1,253,253,245,,
1,76,"None","H",21,180,0.9778,248.287037,0.9,250,251,243,,
1,76,"None","H",22,189,0.8942,247.0687831,1.4,249,249,241,,
1,76,"None","H",23,218,0.9862,247.3379205,1.4,250,250,241,,
1,76,"None","H",24,287,0.9268,240.7433217,1.3,243,244,233,,
1,76,"None","I",1,205,0.9659,248.8552846,1.1,251,251,243,,
1,76,"None","I",2,154,0.9221,250.9978355,0.8,253,253,246,,
1,76,"None","I",3,234,0.9274,251.5555556,0.9,253,253,247,,
1,76,"None","I",4,205,0.9512,251.6162602,0.7,253,253,247,,
1,76,"None","I",5,167,0.982,251.9221557,0.7,253,253,248,,
1,76,"None","I",6,177,0.9153,251.9284369,0.8,253,253,248,,
1,76,"None","I",7,150,0.9067,250.1088889,0.8,251,251,247,,
1,76,"None","I",8,149,0.8926,251.4765101,0.4,252,253,248,,
1,76,"None","I",9,149,0.9195,251.5995526,0.6,253,253,248,,
1,76,"None","I",10,152,0.8947,251.9627193,0.3,253,253,249,,
1,76,"None","I",11,133,0.9323,252.1002506,0.7,253,253,249,,
1,76,"None","I",12,142,0.9648,252.185446,0.5,253,253,249,,
1,76,"None","I",13,127,0.9291,247.5958005,1,249,248,244,,
1,76,"None","I",14,125,0.872,251.4346667,0.7,252,252,248,,
1,76,"None","I",15,184,0.9457,251.2318841,0.2,252,252,249,,
1,76,"None","I",16,179,0.9218,250.6219739,0.4,251,252,247,,
1,76,"None","I",17,156,0.8974,251.6602564,0.6,253,253,248,,
1,76,"None","I",18,162,0.9259,249.8106996,0.7,251,251,246,,
1,76,"None","I",19,134,0.8881,251.2338308,0.8,253,253,246,,
1,76,"None","I",20,135,0.9037,251.0864198,1,253,253,246,,
1,76,"None","I",21,150,0.9133,247.16,1.1,249,250,241,,
1,76,"None","I",22,166,0.9337,246.0863454,1.4,248,248,240,,
1,76,"None","I",23,161,0.9627,245.252588,1.7,248,249,237,,
1,76,"None","I",24,218,0.9862,244.2752294,2,248,248,236,,
1,76,"None","J",1,210,0.9143,247.3428571,1.1,249,250,241,,
1,76,"None","J",2,164,0.9329,251.1686992,0.8,253,253,246,,
1,76,"None","J",3,236,0.911,251.6751412,0.9,253,253,247,,
1,76,"None","J",4,220,0.9864,250.3287879,0.5,251,252,246,,
1,76,"None","J",5,187,0.9679,251.7344029,0.9,253,253,248,,
1,76,"None","J",6,183,0.9454,251.6466302,0.5,253,253,248,,
1,76,"None","J",7,145,0.9379,251.8091954,0.5,253,253,248,,
1,76,"None","J",8,146,0.9041,251.3105023,0.9,253,253,247,,
1,76,"None","J",9,156,0.8974,249.7051282,0.3,250,251,246,,
1,76,"None","J",10,152,0.8947,252.0109649,0.2,253,253,249,,
1,76,"None","J",11,135,0.9556,251.7604938,0.9,253,253,248,,
1,76,"None","J",12,144,0.9236,251.1134259,0.8,252,252,248,,
1,76,"None","J",13,127,0.9055,249.5538058,1.2,251,250,247,,
1,76,"None","J",14,123,0.8862,249.4390244,0.6,250,250,246,,
1,76,"None","J",15,191,0.9319,251.8499127,0.4,253,253,248,,
1,76,"None","J",16,186,0.9462,251.6863799,0.5,253,253,248,,
1,76,"None","J",17,157,0.879,249.7707006,0.5,251,251,245,,
1,76,"None","J",18,166,0.9157,249.6305221,0.5,251,252,245,,
1,76,"None","J",19,133,0.9624,247.2982456,0.9,249,250,242,,
1,76,"None","J",20,140,0.9571,247.0714286,1.2,249,249,241,,
1,76,"None","J",21,153,0.9085,245.7407407,1,248,248,239,,
1,76,"None","J",22,170,0.9529,247.6470588,1.3,250,250,241,,
1,76,"None","J",23,169,0.9882,244.3491124,1.7,247,247,237,,
1,76,"None","J",24,199,0.9397,243.1256281,1.8,246,246,236,,
1,76,"None","K",1,278,0.9748,250.1091127,0.7,252,253,244,,
1,76,"None","K",2,206,0.9806,251.5404531,1.1,253,253,247,,
1,76,"None","K",3,211,0.9242,251.6556082,1,253,253,247,,
1,76,"None","K",4,208,0.9471,251.2964744,0.9,253,253,247,,
1,76,"None","K",5,136,0.8971,251.1862745,0.8,253,253,247,,
1,76,"None","K",6,130,0.9692,251.7410256,0.4,253,253,247,,
1,76,"None","K",7,192,0.9271,251.9895833,0.2,253,253,249,,
1,76,"None","K",8,181,0.9613,250.4051565,0.5,251,252,247,,
1,76,"None","K",9,149,0.9329,249.9239374,0.8,251,251,246,,
1,76,"None","K",10,155,0.9032,250.1376344,1,251,251,247,,
1,76,"None","K",11,106,0.8774,251.7672956,0.6,253,253,247,,
1,76,"None","K",12,110,0.9091,248.9666667,0.9,250,251,244,,
1,76,"None","K",13,153,0.902,250.4814815,0.2,251,251,248,,
1,76,"None","K",14,159,0.8994,251.6373166,0.2,252,253,248,,
1,76,"None","K",15,181,0.9116,252.0349908,0.4,253,253,249,,
1,76,"None","K",16,165,0.9152,252.1494949,0.6,253,253,249,,
1,76,"None","K",17,186,0.9301,250.4103943,0.5,251,252,247,,
1,76,"None","K",18,184,0.9293,248.7427536,0.6,250,250,245,,
1,76,"None","K",19,188,0.9149,251.7393617,0.5,253,253,247,,
1,76,"None","K",20,194,0.9381,248.8728522,0.9,251,251,244,,
1,76,"None","K",21,161,0.8882,249.5921325,1.1,252,252,244,,
1,76,"None","K",22,180,0.9222,250.5277778,1.3,253,253,244,,
1,76,"None","K",23,144,0.9306,244.9722222,1.7,248,248,237,,
1,76,"None","K",24,191,0.8953,243.4659686,1.7,247,247,235,,
1,76,"None","L",1,271,0.941,251.196802,0.8,253,254,246,,
1,76,"None","L",2,212,0.9292,250.1257862,0.7,252,252,245,,
1,76,"None","L",3,221,0.9186,251.8371041,0.6,253,253,248,,
1,76,"None","L",4,213,0.9202,251.7652582,0.7,253,253,248,,
1,76,"None","L",5,131,0.8931,251.5826972,0.5,253,253,247,,
1,76,"None","L",6,133,0.9323,251.9874687,1.3,254,253,248,,
1,76,"None","L",7,195,0.8923,250.7623932,0.2,251,252,247,,
1,76,"None","L",8,184,0.9511,252.2318841,0.7,253,253,249,,
1,76,"None","L",9,155,0.9097,251.9526882,0.5,253,253,248,,
1,76,"None","L",10,156,0.8846,251.9316239,0.9,253,253,248,,
1,76,"None","L",11,109,0.9266,252.1314985,0.5,253,254,248,,
1,76,"None","L",12,111,0.9009,249.3363363,0.8,251,251,245,,
1,76,"None","L",13,154,0.8961,251.8787879,0.3,253,253,249,,
1,76,"None","L",14,154,0.8831,252.0779221,0.4,253,253,249,,
1,76,"None","L",15,189,0.9577,251.9753086,0.6,253,253,248,,
1,76,"None","L",16,178,0.9326,251.8632959,0.7,253,253,248,,
1,76,"None","L",17,185,0.9243,250.2864865,0.9,252,252,246,,
1,76,"None","L",18,194,0.9691,251.257732,1.2,253,253,246,,
1,76,"None","L",19,199,0.9045,250.2345059,0.6,252,252,246,,
1,76,"None","L",20,204,0.9069,250.2385621,0.8,252,252,245,,
1,76,"None","L",21,163,0.9571,250.8916155,1,253,253,245,,
1,76,"None","L",22,175,0.9257,245.2685714,1.4,248,248,239,,
1,76,"None","L",23,153,0.8824,246.7973856,1.4,250,250,239,,
1,76,"None","L",24,184,0.9457,246.1666667,1.6,249,250,238,,
1,76,"None","M",1,323,0.9628,248.6934985,0.9,251,251,243,,
1,76,"None","M",2,245,0.9633,250.4571429,0.5,252,253,245,,
1,76,"None","M",3,146,0.8973,251.2488584,0.5,253,253,246,,
1,76,"None","M",4,139,0.9856,251.3645084,0.8,253,253,246,,
1,76,"None","M",5,209,0.9378,252.0095694,0.5,253,253,248,,
1,76,"None","M",6,203,0.936,252.2479475,0.5,253,253,249,,
1,76,"None","M",7,161,0.9503,252.0227743,0.8,253,253,248,,
1,76,"None","M",8,164,0.9756,251.6768293,0.7,253,253,248,,
1,76,"None","M",9,162,0.9012,252.2016461,0.7,253,253,249,,
1,76,"None","M",10,161,0.9193,252.4057971,0.5,253,253,249,,
1,76,"None","M",11,207,0.9565,252.1400966,0.7,253,253,248,,
1,76,"None","M",12,207,0.9469,250.9291465,0.4,252,252,248,,
1,76,"None","M",13,189,0.9048,252.0458554,0.6,253,253,249,,
1,76,"None","M",14,195,0.9641,251.9435897,1,253,253,248,,
1,76,"None","M",15,131,0.9618,251.7633588,0.5,253,254,247,,
1,76,"None","M",16,135,0.9185,249.7061728,1.1,251,251,245,,
1,76,"None","M",17,187,0.9091,252.0909091,0.5,253,253,249,,
1,76,"None","M",18,186,0.9731,251.8154122,0.9,253,253,248,,
1,76,"None","M",19,150,0.9067,249.7511111,1.1,251,251,245,,
1,76,"None","M",20,153,0.9085,249.416122,1.2,252,252,243,,
1,76,"None","M",21,164,0.9573,251.0223577,1.3,253,253,245,,
1,76,"None","M",22,178,0.9438,248.0037453,1.4,250,250,242,,
1,76,"None","M",23,261,0.9579,250.7203065,2.1,254,253,244,,
1,76,"None","M",24,332,0.9639,248.3805221,2,251,251,241,,
1,76,"None","N",1,324,0.9383,249.6049383,1,252,252,244,,
1,76,"None","N",2,257,0.93,250.4202335,0.6,252,252,245,,
1,76,"None","N",3,153,0.902,249.6623094,1,251,252,245,,
1,76,"None","N",4,154,0.9026,251.6796537,0.7,253,253,247,,
1,76,"None","N",5,229,0.9127,251.0174672,0.5,252,252,247,,
1,76,"None","N",6,231,0.961,252.018759,0.8,253,253,248,,
1,76,"None","N",7,175,0.9371,252.1504762,0.9,253,253,249,,
1,76,"None","N",8,182,0.9011,251.7838828,0.7,253,253,248,,
1,76,"None","N",9,179,0.8939,250.5121043,1,252,251,247,,
1,76,"None","N",10,173,0.9306,251.9287091,0.4,253,253,248,,
1,76,"None","N",11,217,0.9309,251.2411674,0.3,252,252,248,,
1,76,"None","N",12,224,0.8973,252.2723214,0.7,253,253,249,,
1,76,"None","N",13,197,0.9391,252.1133672,0.6,253,253,249,,
1,76,"None","N",14,200,0.92,251.915,0.4,253,253,248,,
1,76,"None","N",15,138,0.942,251.4879227,0.2,252,253,247,,
1,76,"None","N",16,138,0.9565,251.3792271,0.6,253,253,247,,
1,76,"None","N",17,214,0.9486,250.5794393,0.9,252,252,247,,
1,76,"None","N",18,213,0.9296,248.0125196,0.9,249,249,244,,
1,76,"None","N",19,165,0.9333,251.1454545,1.2,253,253,246,,
1,76,"None","N",20,163,0.908,249.4928425,1.1,251,252,244,,
1,76,"None","N",21,179,0.8939,251.0130354,1.3,253,253,246,,
1,76,"None","N",22,186,0.9624,249.5716846,1.1,252,252,244,,
1,76,"None","N",23,266,0.9774,250.745614,1.9,253,253,244,,
1,76,"None","N",24,332,0.9639,249.1495984,2,252,252,242,,
1,76,"None","O",1,372,0.957,250.84319,1.1,253,253,246,,
1,76,"None","O",2,296,0.9257,251.4268018,1.1,253,253,246,,
1,76,"None","O",3,259,0.9614,251.7220077,0.8,253,253,247,,
1,76,"None","O",4,263,0.962,251.7807351,0.7,253,253,248,,
1,76,"None","O",5,224,0.9018,251.90625,0.5,253,253,248,,
1,76,"None","O",6,225,0.92,250.9288889,0.4,252,252,247,,
1,76,"None","O",7,241,0.9253,251.1521438,0.3,252,252,248,,
1,76,"None","O",8,221,0.914,250.9170437,0.8,252,252,247,,
1,76,"None","O",9,254,0.9291,252.1745407,0.8,253,253,248,,
1,76,"None","O",10,256,0.9688,252.0703125,0.9,253,253,248,,
1,76,"None","O",11,235,0.9745,251.9503546,0.8,253,253,248,,
1,76,"None","O",12,227,0.9471,252.328928,0.8,253,253,249,,
1,76,"None","O",13,252,0.9722,251.8756614,0.4,253,253,248,,
1,76,"None","O",14,242,0.9339,251.9146006,0.7,253,253,248,,
1,76,"None","O",15,224,0.9554,252.0535714,1.1,253,253,248,,
1,76,"None","O",16,228,0.9561,252.0497076,1.4,254,253,248,,
1,76,"None","O",17,206,0.9272,250.5906149,1,252,252,246,,
1,76,"None","O",18,204,0.9069,250.3153595,1,252,252,246,,
1,76,"None","O",19,227,0.9604,250.5873715,0.9,252,252,246,,
1,76,"None","O",20,237,0.962,250.4838256,1.4,252,252,245,,
1,76,"None","O",21,250,0.92,250.276,1.3,252,252,245,,
1,76,"None","O",22,255,0.9294,250.1281046,1.8,253,252,244,,
1,76,"None","O",23,279,0.9211,250.9737157,1.6,253,253,245,,
1,76,"None","O",24,350,0.9514,249.5685714,1.8,252,252,243,,
1,76,"None","P",1,454,0.9317,249.9544787,1.1,252,252,245,,
1,76,"None","P",2,373,0.9464,251.6979446,1,253,253,247,,
1,76,"None","P",3,323,0.9721,251.001032,0.6,252,253,247,,
1,76,"None","P",4,310,0.9548,251.1311828,0.5,252,253,247,,
1,76,"None","P",5,277,0.9242,252.0517449,0.3,253,254,248,,
1,76,"None","P",6,276,0.913,252.1268116,0.3,253,253,248,,
1,76,"None","P",7,299,0.9465,251.9554069,0.8,253,253,248,,
1,76,"None","P",8,289,0.9516,252.1822376,0.7,253,253,249,,
1,76,"None","P",9,319,0.9467,251.400209,0.4,252,253,248,,
1,76,"None","P",10,320,0.975,252.3583333,0.4,253,253,249,,
1,76,"None","P",11,297,0.9394,252.3030303,0.5,253,253,249,,
1,76,"None","P",12,294,0.9354,252.5555556,0.7,253,253,249,,
1,76,"None","P",13,316,0.943,252.2362869,0.5,253,253,249,,
1,76,"None","P",14,322,0.9472,252.2432712,0.4,253,253,249,,
1,76,"None","P",15,301,0.9535,252.2037652,0.7,253,253,249,,
1,76,"None","P",16,301,0.9502,252.1572536,0.6,253,253,248,,
1,76,"None","P",17,260,0.95,252.0576923,1.4,254,253,248,,
1,76,"None","P",18,260,0.9462,251.7410256,1.5,254,253,247,,
1,76,"None","P",19,296,0.9324,250.8468468,1.3,253,252,246,,
1,76,"None","P",20,305,0.9475,251.5945355,1.3,253,253,247,,
1,76,"None","P",21,319,0.9342,251.4430512,1.6,254,253,246,,
1,76,"None","P",22,341,0.9443,250.627566,1.5,253,253,245,,
1,76,"None","P",23,356,0.9831,249.8539326,1.5,252,252,244,,
1,76,"None","P",24,429,0.9254,248.998446,1.4,251,251,243,,
