"Run","Plate","Type","Row","Col","Size","Circularity","Brightness","Redness","Avg..Red","Avg..Blue","Avg..Green","Multi","Gene"
1,55,"None","B",19,0,0,0,0,0,0,0,,
1,55,"None","B",20,0,0,0,0,0,0,0,,
1,55,"None","B",21,0,0,0,0,0,0,0,,
1,55,"None","B",22,0,0,0,0,0,0,0,,
1,55,"None","B",23,0,0,0,0,0,0,0,,
1,55,"None","B",24,0,0,0,0,0,0,0,,
1,55,"None","C",1,0,0,0,0,0,0,0,,
1,55,"None","C",2,0,0,0,0,0,0,0,,
1,55,"None","C",3,0,0,0,0,0,0,0,,
1,55,"None","C",4,0,0,0,0,0,0,0,,
1,55,"None","C",5,0,0,0,0,0,0,0,,
1,55,"None","C",6,0,0,0,0,0,0,0,,
1,55,"None","C",7,0,0,0,0,0,0,0,,
1,55,"None","C",8,0,0,0,0,0,0,0,,
1,55,"None","C",9,0,0,0,0,0,0,0,,
1,55,"None","C",10,0,0,0,0,0,0,0,,
1,55,"None","C",11,0,0,0,0,0,0,0,,
1,55,"None","C",12,0,0,0,0,0,0,0,,
1,55,"None","C",13,0,0,0,0,0,0,0,,
1,55,"None","C",14,0,0,0,0,0,0,0,,
1,55,"None","C",15,0,0,0,0,0,0,0,,
1,55,"None","C",16,0,0,0,0,0,0,0,,
1,55,"None","C",17,0,0,0,0,0,0,0,,
1,55,"None","C",18,0,0,0,0,0,0,0,,
1,55,"None","C",19,0,0,0,0,0,0,0,,
1,55,"None","C",20,0,0,0,0,0,0,0,,
1,55,"None","C",21,0,0,0,0,0,0,0,,
1,55,"None","C",22,0,0,0,0,0,0,0,,
1,55,"None","C",23,415,0.9663,248.8417671,2.1,253,253,240,3,
1,55,"None","C",24,0,0,0,0,0,0,0,,
1,55,"None","D",1,0,0,0,0,0,0,0,,
1,55,"None","D",2,0,0,0,0,0,0,0,,
1,55,"None","D",3,0,0,0,0,0,0,0,,
1,55,"None","D",4,0,0,0,0,0,0,0,,
1,55,"None","D",5,0,0,0,0,0,0,0,,
1,55,"None","D",6,0,0,0,0,0,0,0,,
1,55,"None","D",7,0,0,0,0,0,0,0,,
1,55,"None","D",8,0,0,0,0,0,0,0,,
1,55,"None","D",9,0,0,0,0,0,0,0,,
1,55,"None","D",10,0,0,0,0,0,0,0,,
1,55,"None","D",11,0,0,0,0,0,0,0,,
1,55,"None","D",12,0,0,0,0,0,0,0,,
1,55,"None","D",13,0,0,0,0,0,0,0,,
1,55,"None","D",14,0,0,0,0,0,0,0,,
1,55,"None","D",15,0,0,0,0,0,0,0,,
1,55,"None","D",16,0,0,0,0,0,0,0,,
1,55,"None","D",17,0,0,0,0,0,0,0,,
1,55,"None","D",18,0,0,0,0,0,0,0,,
1,55,"None","D",19,0,0,0,0,0,0,0,,
1,55,"None","D",20,0,0,0,0,0,0,0,,
1,55,"None","D",21,0,0,0,0,0,0,0,,
1,55,"None","D",22,0,0,0,0,0,0,0,,
1,55,"None","D",23,0,0,0,0,0,0,0,,
1,55,"None","D",24,0,0,0,0,0,0,0,,
1,55,"None","E",1,0,0,0,0,0,0,0,,
1,55,"None","E",2,0,0,0,0,0,0,0,,
1,55,"None","E",3,0,0,0,0,0,0,0,,
1,55,"None","E",4,0,0,0,0,0,0,0,,
1,55,"None","E",5,0,0,0,0,0,0,0,,
1,55,"None","E",6,0,0,0,0,0,0,0,,
1,55,"None","E",7,0,0,0,0,0,0,0,,
1,55,"None","E",8,0,0,0,0,0,0,0,,
1,55,"None","E",9,0,0,0,0,0,0,0,,
1,55,"None","E",10,0,0,0,0,0,0,0,,
1,55,"None","E",11,0,0,0,0,0,0,0,,
1,55,"None","E",12,0,0,0,0,0,0,0,,
1,55,"None","E",13,0,0,0,0,0,0,0,,
1,55,"None","E",14,0,0,0,0,0,0,0,,
1,55,"None","E",15,0,0,0,0,0,0,0,,
1,55,"None","E",16,0,0,0,0,0,0,0,,
1,55,"None","E",17,0,0,0,0,0,0,0,,
1,55,"None","E",18,0,0,0,0,0,0,0,,
1,55,"None","E",19,0,0,0,0,0,0,0,,
1,55,"None","E",20,0,0,0,0,0,0,0,,
1,55,"None","E",21,0,0,0,0,0,0,0,,
1,55,"None","E",22,0,0,0,0,0,0,0,,
1,55,"None","E",23,0,0,0,0,0,0,0,,
1,55,"None","E",24,0,0,0,0,0,0,0,,
1,55,"None","F",1,0,0,0,0,0,0,0,,
1,55,"None","F",2,0,0,0,0,0,0,0,,
1,55,"None","F",3,0,0,0,0,0,0,0,,
1,55,"None","F",4,0,0,0,0,0,0,0,,
1,55,"None","F",5,0,0,0,0,0,0,0,,
1,55,"None","F",6,0,0,0,0,0,0,0,,
1,55,"None","F",7,0,0,0,0,0,0,0,,
1,55,"None","F",8,0,0,0,0,0,0,0,,
1,55,"None","F",9,0,0,0,0,0,0,0,,
1,55,"None","F",10,0,0,0,0,0,0,0,,
1,55,"None","F",11,0,0,0,0,0,0,0,,
1,55,"None","F",12,0,0,0,0,0,0,0,,
1,55,"None","F",13,0,0,0,0,0,0,0,,
1,55,"None","F",14,0,0,0,0,0,0,0,,
1,55,"None","F",15,0,0,0,0,0,0,0,,
1,55,"None","F",16,0,0,0,0,0,0,0,,
1,55,"None","F",17,0,0,0,0,0,0,0,,
1,55,"None","F",18,0,0,0,0,0,0,0,,
1,55,"None","F",19,0,0,0,0,0,0,0,,
1,55,"None","F",20,0,0,0,0,0,0,0,,
1,55,"None","F",21,0,0,0,0,0,0,0,,
1,55,"None","F",22,0,0,0,0,0,0,0,,
1,55,"None","F",23,0,0,0,0,0,0,0,,
1,55,"None","F",24,0,0,0,0,0,0,0,,
1,55,"None","G",1,0,0,0,0,0,0,0,,
1,55,"None","G",2,0,0,0,0,0,0,0,,
1,55,"None","G",3,0,0,0,0,0,0,0,,
1,55,"None","G",4,0,0,0,0,0,0,0,,
1,55,"None","G",5,0,0,0,0,0,0,0,,
1,55,"None","G",6,0,0,0,0,0,0,0,,
1,55,"None","G",7,0,0,0,0,0,0,0,,
1,55,"None","G",8,0,0,0,0,0,0,0,,
1,55,"None","G",9,644,0.9519,251.9668737,1,253,254,247,,
1,55,"None","G",10,668,0.9895,251.4161677,1.3,253,253,247,,
1,55,"None","G",11,0,0,0,0,0,0,0,,
1,55,"None","G",12,0,0,0,0,0,0,0,,
1,55,"None","G",13,0,0,0,0,0,0,0,,
1,55,"None","G",14,0,0,0,0,0,0,0,,
1,55,"None","G",15,0,0,0,0,0,0,0,,
1,55,"None","G",16,0,0,0,0,0,0,0,,
1,55,"None","G",17,0,0,0,0,0,0,0,,
1,55,"None","G",18,0,0,0,0,0,0,0,,
1,55,"None","G",19,0,0,0,0,0,0,0,,
1,55,"None","G",20,0,0,0,0,0,0,0,,
1,55,"None","G",21,561,0.9643,245.7260844,1.9,249,249,238,,
1,55,"None","G",22,593,0.9545,246.3041034,2.1,250,250,238,,
1,55,"None","G",23,0,0,0,0,0,0,0,,
1,55,"None","G",24,0,0,0,0,0,0,0,,
1,55,"None","H",1,0,0,0,0,0,0,0,,
1,55,"None","H",2,0,0,0,0,0,0,0,,
1,55,"None","H",3,0,0,0,0,0,0,0,,
1,55,"None","H",4,0,0,0,0,0,0,0,,
1,55,"None","H",5,0,0,0,0,0,0,0,,
1,55,"None","H",6,0,0,0,0,0,0,0,,
1,55,"None","H",7,0,0,0,0,0,0,0,,
1,55,"None","H",8,0,0,0,0,0,0,0,,
1,55,"None","H",9,610,0.9639,250.9344262,1.2,253,253,246,,
1,55,"None","H",10,649,0.9723,251.9532614,1.5,254,253,248,,
1,55,"None","H",11,0,0,0,0,0,0,0,,
1,55,"None","H",12,0,0,0,0,0,0,0,,
1,55,"None","H",13,0,0,0,0,0,0,0,,
1,55,"None","H",14,0,0,0,0,0,0,0,,
1,55,"None","H",15,0,0,0,0,0,0,0,,
1,55,"None","H",16,0,0,0,0,0,0,0,,
1,55,"None","H",17,0,0,0,0,0,0,0,,
1,55,"None","H",18,0,0,0,0,0,0,0,,
1,55,"None","H",19,0,0,0,0,0,0,0,,
1,55,"None","H",20,0,0,0,0,0,0,0,,
1,55,"None","H",21,580,0.9552,246.0936782,2.1,249,249,238,,
1,55,"None","H",22,609,0.9442,244.789272,2,248,248,237,,
1,55,"None","H",23,0,0,0,0,0,0,0,,
1,55,"None","H",24,0,0,0,0,0,0,0,,
1,55,"None","I",1,0,0,0,0,0,0,0,,
1,55,"None","I",2,0,0,0,0,0,0,0,,
1,55,"None","I",3,0,0,0,0,0,0,0,,
1,55,"None","I",4,0,0,0,0,0,0,0,,
1,55,"None","I",5,0,0,0,0,0,0,0,,
1,55,"None","I",6,0,0,0,0,0,0,0,,
1,55,"None","I",7,0,0,0,0,0,0,0,,
1,55,"None","I",8,0,0,0,0,0,0,0,,
1,55,"None","I",9,0,0,0,0,0,0,0,,
1,55,"None","I",10,0,0,0,0,0,0,0,,
1,55,"None","I",11,83,0.9036,251.1445783,0.9,253,253,246,,
1,55,"None","I",12,0,0,0,0,0,0,0,,
1,55,"None","I",13,0,0,0,0,0,0,0,,
1,55,"None","I",14,0,0,0,0,0,0,0,,
1,55,"None","I",15,0,0,0,0,0,0,0,,
1,55,"None","I",16,0,0,0,0,0,0,0,,
1,55,"None","I",17,0,0,0,0,0,0,0,,
1,55,"None","I",18,0,0,0,0,0,0,0,,
1,55,"None","I",19,0,0,0,0,0,0,0,,
1,55,"None","I",20,80,0.8375,249.95,1.2,252,253,243,,
1,55,"None","I",21,0,0,0,0,0,0,0,,
1,55,"None","I",22,0,0,0,0,0,0,0,,
1,55,"None","I",23,0,0,0,0,0,0,0,,
1,55,"None","I",24,0,0,0,0,0,0,0,,
1,55,"None","J",1,0,0,0,0,0,0,0,,
1,55,"None","J",2,0,0,0,0,0,0,0,,
1,55,"None","J",3,0,0,0,0,0,0,0,,
1,55,"None","J",4,0,0,0,0,0,0,0,,
1,55,"None","J",5,0,0,0,0,0,0,0,,
1,55,"None","J",6,0,0,0,0,0,0,0,,
1,55,"None","J",7,0,0,0,0,0,0,0,,
1,55,"None","J",8,64,0.9531,246.421875,1,248,249,241,,
1,55,"None","J",9,0,0,0,0,0,0,0,,
1,55,"None","J",10,0,0,0,0,0,0,0,,
1,55,"None","J",11,0,0,0,0,0,0,0,,
1,55,"None","J",12,0,0,0,0,0,0,0,,
1,55,"None","J",13,0,0,0,0,0,0,0,,
1,55,"None","J",14,0,0,0,0,0,0,0,,
1,55,"None","J",15,0,0,0,0,0,0,0,,
1,55,"None","J",16,0,0,0,0,0,0,0,,
1,55,"None","J",17,0,0,0,0,0,0,0,,
1,55,"None","J",18,0,0,0,0,0,0,0,,
1,55,"None","J",19,0,0,0,0,0,0,0,,
1,55,"None","J",20,0,0,0,0,0,0,0,,
1,55,"None","J",21,0,0,0,0,0,0,0,,
1,55,"None","J",22,0,0,0,0,0,0,0,,
1,55,"None","J",23,0,0,0,0,0,0,0,,
1,55,"None","J",24,0,0,0,0,0,0,0,,
1,55,"None","K",1,0,0,0,0,0,0,0,,
1,55,"None","K",2,0,0,0,0,0,0,0,,
1,55,"None","K",3,0,0,0,0,0,0,0,,
1,55,"None","K",4,0,0,0,0,0,0,0,,
1,55,"None","K",5,0,0,0,0,0,0,0,,
1,55,"None","K",6,0,0,0,0,0,0,0,,
1,55,"None","K",7,0,0,0,0,0,0,0,,
1,55,"None","K",8,0,0,0,0,0,0,0,,
1,55,"None","K",9,0,0,0,0,0,0,0,,
1,55,"None","K",10,0,0,0,0,0,0,0,,
1,55,"None","K",11,0,0,0,0,0,0,0,,
1,55,"None","K",12,0,0,0,0,0,0,0,,
1,55,"None","K",13,0,0,0,0,0,0,0,,
1,55,"None","K",14,0,0,0,0,0,0,0,,
1,55,"None","K",15,0,0,0,0,0,0,0,,
1,55,"None","K",16,0,0,0,0,0,0,0,,
1,55,"None","K",17,0,0,0,0,0,0,0,,
1,55,"None","K",18,0,0,0,0,0,0,0,,
1,55,"None","K",19,0,0,0,0,0,0,0,,
1,55,"None","K",20,0,0,0,0,0,0,0,,
1,55,"None","K",21,0,0,0,0,0,0,0,,
1,55,"None","K",22,0,0,0,0,0,0,0,,
1,55,"None","K",23,0,0,0,0,0,0,0,,
1,55,"None","K",24,0,0,0,0,0,0,0,,
1,55,"None","L",1,0,0,0,0,0,0,0,,
1,55,"None","L",2,0,0,0,0,0,0,0,,
1,55,"None","L",3,0,0,0,0,0,0,0,,
1,55,"None","L",4,0,0,0,0,0,0,0,,
1,55,"None","L",5,0,0,0,0,0,0,0,,
1,55,"None","L",6,0,0,0,0,0,0,0,,
1,55,"None","L",7,0,0,0,0,0,0,0,,
1,55,"None","L",8,0,0,0,0,0,0,0,,
1,55,"None","L",9,0,0,0,0,0,0,0,,
1,55,"None","L",10,0,0,0,0,0,0,0,,
1,55,"None","L",11,0,0,0,0,0,0,0,,
1,55,"None","L",12,0,0,0,0,0,0,0,,
1,55,"None","L",13,0,0,0,0,0,0,0,,
1,55,"None","L",14,0,0,0,0,0,0,0,,
1,55,"None","L",15,0,0,0,0,0,0,0,,
1,55,"None","L",16,0,0,0,0,0,0,0,,
1,55,"None","L",17,0,0,0,0,0,0,0,,
1,55,"None","L",18,0,0,0,0,0,0,0,,
1,55,"None","L",19,0,0,0,0,0,0,0,,
1,55,"None","L",20,0,0,0,0,0,0,0,,
1,55,"None","L",21,0,0,0,0,0,0,0,,
1,55,"None","L",22,0,0,0,0,0,0,0,,
1,55,"None","L",23,0,0,0,0,0,0,0,,
1,55,"None","L",24,0,0,0,0,0,0,0,,
1,55,"None","M",1,0,0,0,0,0,0,0,,
1,55,"None","M",2,0,0,0,0,0,0,0,,
1,55,"None","M",3,0,0,0,0,0,0,0,,
1,55,"None","M",4,0,0,0,0,0,0,0,,
1,55,"None","M",5,0,0,0,0,0,0,0,,
1,55,"None","M",6,0,0,0,0,0,0,0,,
1,55,"None","M",7,0,0,0,0,0,0,0,,
1,55,"None","M",8,0,0,0,0,0,0,0,,
1,55,"None","M",9,0,0,0,0,0,0,0,,
1,55,"None","M",10,0,0,0,0,0,0,0,,
1,55,"None","M",11,0,0,0,0,0,0,0,,
1,55,"None","M",12,0,0,0,0,0,0,0,,
1,55,"None","M",13,0,0,0,0,0,0,0,,
1,55,"None","M",14,0,0,0,0,0,0,0,,
1,55,"None","M",15,0,0,0,0,0,0,0,,
1,55,"None","M",16,0,0,0,0,0,0,0,,
1,55,"None","M",17,0,0,0,0,0,0,0,,
1,55,"None","M",18,0,0,0,0,0,0,0,,
1,55,"None","M",19,0,0,0,0,0,0,0,,
1,55,"None","M",20,0,0,0,0,0,0,0,,
1,55,"None","M",21,0,0,0,0,0,0,0,,
1,55,"None","M",22,0,0,0,0,0,0,0,,
1,55,"None","M",23,0,0,0,0,0,0,0,,
1,55,"None","M",24,0,0,0,0,0,0,0,,
1,55,"None","N",1,0,0,0,0,0,0,0,,
1,55,"None","N",2,0,0,0,0,0,0,0,,
1,55,"None","N",3,0,0,0,0,0,0,0,,
1,55,"None","N",4,0,0,0,0,0,0,0,,
1,55,"None","N",5,0,0,0,0,0,0,0,,
1,55,"None","N",6,0,0,0,0,0,0,0,,
1,55,"None","N",7,0,0,0,0,0,0,0,,
1,55,"None","N",8,0,0,0,0,0,0,0,,
1,55,"None","N",9,0,0,0,0,0,0,0,,
1,55,"None","N",10,0,0,0,0,0,0,0,,
1,55,"None","N",11,0,0,0,0,0,0,0,,
1,55,"None","N",12,0,0,0,0,0,0,0,,
1,55,"None","N",13,0,0,0,0,0,0,0,,
1,55,"None","N",14,0,0,0,0,0,0,0,,
1,55,"None","N",15,0,0,0,0,0,0,0,,
1,55,"None","N",16,0,0,0,0,0,0,0,,
1,55,"None","N",17,0,0,0,0,0,0,0,,
1,55,"None","N",18,0,0,0,0,0,0,0,,
1,55,"None","N",19,0,0,0,0,0,0,0,,
1,55,"None","N",20,0,0,0,0,0,0,0,,
1,55,"None","N",21,0,0,0,0,0,0,0,,
1,55,"None","N",22,0,0,0,0,0,0,0,,
1,55,"None","N",23,0,0,0,0,0,0,0,,
1,55,"None","N",24,0,0,0,0,0,0,0,,
1,55,"None","O",1,0,0,0,0,0,0,0,,
1,55,"None","O",2,0,0,0,0,0,0,0,,
1,55,"None","O",3,0,0,0,0,0,0,0,,
1,55,"None","O",4,0,0,0,0,0,0,0,,
1,55,"None","O",5,0,0,0,0,0,0,0,,
1,55,"None","O",6,0,0,0,0,0,0,0,,
1,55,"None","O",7,0,0,0,0,0,0,0,,
1,55,"None","O",8,0,0,0,0,0,0,0,,
1,55,"None","O",9,626,0.9521,252.413738,1,254,253,249,,
1,55,"None","O",10,535,0.957,250.2996885,1.4,252,252,245,,
1,55,"None","O",11,0,0,0,0,0,0,0,,
1,55,"None","O",12,0,0,0,0,0,0,0,,
1,55,"None","O",13,0,0,0,0,0,0,0,,
1,55,"None","O",14,0,0,0,0,0,0,0,,
1,55,"None","O",15,0,0,0,0,0,0,0,,
1,55,"None","O",16,0,0,0,0,0,0,0,,
1,55,"None","O",17,0,0,0,0,0,0,0,,
1,55,"None","O",18,0,0,0,0,0,0,0,,
1,55,"None","O",19,0,0,0,0,0,0,0,,
1,55,"None","O",20,0,0,0,0,0,0,0,,
1,55,"None","O",21,694,0.9481,249.6191162,1.6,252,252,244,,
1,55,"None","O",22,391,0.9335,251.3947144,1.4,254,254,245,,
1,55,"None","O",23,0,0,0,0,0,0,0,,
1,55,"None","O",24,0,0,0,0,0,0,0,,
1,55,"None","P",1,0,0,0,0,0,0,0,,
1,55,"None","P",2,0,0,0,0,0,0,0,,
1,55,"None","P",3,0,0,0,0,0,0,0,,
1,55,"None","P",4,0,0,0,0,0,0,0,,
1,55,"None","P",5,0,0,0,0,0,0,0,,
1,55,"None","P",6,0,0,0,0,0,0,0,,
1,55,"None","P",7,0,0,0,0,0,0,0,,
1,55,"None","P",8,0,0,0,0,0,0,0,,
1,55,"None","P",9,520,0.9615,251.2698718,1.1,253,252,247,,
1,55,"None","P",10,508,0.9705,251.2716535,1.3,253,253,246,,
1,55,"None","P",11,0,0,0,0,0,0,0,,
1,55,"None","P",12,0,0,0,0,0,0,0,,
1,55,"None","P",13,0,0,0,0,0,0,0,,
1,55,"None","P",14,0,0,0,0,0,0,0,,
1,55,"None","P",15,0,0,0,0,0,0,0,,
1,55,"None","P",16,0,0,0,0,0,0,0,,
1,55,"None","P",17,0,0,0,0,0,0,0,,
1,55,"None","P",18,0,0,0,0,0,0,0,,
1,55,"None","P",19,0,0,0,0,0,0,0,,
1,55,"None","P",20,0,0,0,0,0,0,0,,
1,55,"None","P",21,655,0.9695,248.5867684,1.1,250,250,244,,
1,55,"None","P",22,664,0.9503,249.5291165,1.5,252,252,244,,
1,55,"None","P",23,0,0,0,0,0,0,0,,
1,55,"None","P",24,0,0,0,0,0,0,0,,
