"Run","Plate","Type","Row","Col","Size","Circularity","Brightness","Redness","Avg..Red","Avg..Blue","Avg..Green","Multi","Gene"
1,68,"None","J",18,207,0.9565,248.2673108,0.4,249,250,244,,
1,68,"None","J",19,177,0.9435,249.2241055,0.6,250,251,245,,
1,68,"None","J",20,183,0.9016,250.4462659,0.7,252,252,246,,
1,68,"None","J",21,172,0.9302,249.5387597,1.2,252,252,244,,
1,68,"None","J",22,177,0.9096,239.7853107,1.3,242,242,234,,
1,68,"None","J",23,202,0.9109,241.1287129,1.3,243,243,235,,
1,68,"None","J",24,259,0.9382,245.2303732,1.7,248,248,239,,
1,68,"None","K",1,344,0.9564,246.7073643,0.6,248,249,242,,
1,68,"None","K",2,246,0.9106,250.704607,0.8,252,252,246,,
1,68,"None","K",3,250,0.92,250.9026667,0.7,252,252,247,,
1,68,"None","K",4,237,0.9451,249.9943741,0.5,251,251,246,,
1,68,"None","K",5,139,0.8993,249.9928058,0.6,251,251,246,,
1,68,"None","K",6,122,0.9262,252.068306,0.4,253,253,248,,
1,68,"None","K",7,206,0.9563,252.3721683,0.2,253,253,249,,
1,68,"None","K",8,215,0.9535,248.8387597,0.5,250,250,246,,
1,68,"None","K",9,152,0.9408,248.745614,0.6,250,250,245,,
1,68,"None","K",10,153,0.9085,252.3899782,0.7,253,253,250,,
1,68,"None","K",11,233,0.97,252.4964235,0.6,253,253,249,,
1,68,"None","K",12,81,0.8519,251.6707819,0.6,253,253,248,,
1,68,"None","K",13,185,0.9351,249.3765766,-0.1,250,251,246,,
1,68,"None","K",14,178,0.9213,250.7116105,0,251,252,247,,
1,68,"None","K",15,210,0.9381,252.5095238,0.7,253,253,250,,
1,68,"None","K",16,207,0.9565,252.3800322,0.7,253,253,249,,
1,68,"None","K",17,129,0.969,251.7726098,0.7,253,253,248,,
1,68,"None","K",18,132,0.9621,245.8989899,0.6,247,248,242,,
1,68,"None","K",19,218,0.9495,252.0382263,0.8,253,253,248,,
1,68,"None","K",20,232,0.9698,250.841954,0.3,252,253,247,,
1,68,"None","K",21,164,0.9756,248.4247967,1,250,251,243,,
1,68,"None","K",22,168,0.9345,243.8293651,1,246,246,238,,
1,68,"None","K",23,119,0.8992,243.9803922,1.7,247,247,236,,
1,68,"None","K",24,159,0.9245,236.7714885,1.2,239,239,230,,
1,68,"None","L",1,327,0.9511,245.4699286,1,247,247,241,,
1,68,"None","L",2,254,0.9252,248.7283465,0.6,250,250,244,,
1,68,"None","L",3,257,0.9455,250.1141375,0.6,251,252,246,,
1,68,"None","L",4,241,0.9253,250.1355463,0.7,251,251,246,,
1,68,"None","L",5,122,0.8852,252.1530055,0.8,253,253,248,,
1,68,"None","L",6,146,0.8699,250.3607306,0.7,251,252,247,,
1,68,"None","L",7,222,0.9144,251.3888889,0.6,252,252,248,,
1,68,"None","L",8,225,0.8933,251.3244444,0.6,252,252,249,,
1,68,"None","L",9,154,0.9221,252.1147186,0.7,253,253,248,,
1,68,"None","L",10,167,0.982,252.1297405,0.6,253,253,248,,
1,68,"None","L",11,76,0.8421,252.2631579,0.3,253,254,249,,
1,68,"None","L",12,77,0.8312,248.7272727,0,249,250,246,,
1,68,"None","L",13,190,0.9105,249.5508772,0.6,250,250,247,,
1,68,"None","L",14,183,0.9344,252.287796,0.7,253,253,249,,
1,68,"None","L",15,223,0.9148,251.3602392,0.5,252,252,248,,
1,68,"None","L",16,220,0.9227,251.1984848,0.4,252,252,248,,
1,68,"None","L",17,135,0.9259,250.017284,0.6,251,251,246,,
1,68,"None","L",18,128,0.9375,249.5234375,0.9,251,251,245,,
1,68,"None","L",19,232,0.9138,249.9454023,0.8,251,251,246,,
1,68,"None","L",20,231,0.9481,252.010101,0.8,253,253,248,,
1,68,"None","L",21,168,0.9524,249.9722222,1,252,252,245,,
1,68,"None","L",22,183,0.9126,244.3624772,1.3,246,246,239,,
1,68,"None","L",23,131,0.916,238.9465649,1.5,242,242,232,,
1,68,"None","L",24,161,0.8944,238.5093168,1.6,241,241,232,,
1,68,"None","M",1,346,0.9422,248.9701349,1,250,250,245,,
1,68,"None","M",2,261,0.9464,248.8876117,0.8,250,250,244,,
1,68,"None","M",3,147,0.9116,250.0113379,0.4,251,252,246,,
1,68,"None","M",4,137,0.8978,248.0973236,1,249,249,244,,
1,68,"None","M",5,226,0.9381,252.2330383,0.6,253,253,249,,
1,68,"None","M",6,227,0.9736,250.9955947,0.7,252,252,247,,
1,68,"None","M",7,143,0.951,248.8531469,0.7,250,250,245,,
1,68,"None","M",8,147,0.898,251.861678,0.7,253,253,248,,
1,68,"None","M",9,172,0.936,249.2015504,0.7,250,250,246,,
1,68,"None","M",10,176,0.9205,250.782197,0.4,252,252,247,,
1,68,"None","M",11,246,0.9228,252.4105691,0.5,253,253,249,,
1,68,"None","M",12,242,0.9628,251.422865,0.7,252,252,248,,
1,68,"None","M",13,195,0.959,251.0803419,0.8,252,252,248,,
1,68,"None","M",14,198,0.9444,252.0740741,0.6,253,253,249,,
1,68,"None","M",15,136,0.9559,250.1813725,0.5,251,251,247,,
1,68,"None","M",16,131,0.916,252.0992366,0.5,253,253,248,,
1,68,"None","M",17,215,0.9209,247.4837209,0.8,248,248,244,,
1,68,"None","M",18,219,0.9817,248.4474886,0.8,250,250,245,,
1,68,"None","M",19,146,0.9315,252.0753425,0.9,253,253,248,,
1,68,"None","M",20,148,0.9122,246.6126126,1.1,248,248,242,,
1,68,"None","M",21,188,0.8989,248.8989362,1.2,251,251,244,,
1,68,"None","M",22,204,0.9265,245.1127451,1.5,247,247,240,,
1,68,"None","M",23,309,0.9288,244.9460626,1.8,247,247,239,,
1,68,"None","M",24,365,0.9397,246.1324201,1.3,248,248,241,,
1,68,"None","N",1,362,0.9309,246.9392265,0.9,248,248,243,,
1,68,"None","N",2,272,0.9485,248.129902,0.6,249,250,244,,
1,68,"None","N",3,157,0.9172,248.5031847,0.4,250,250,244,,
1,68,"None","N",4,143,0.9091,251.7062937,0.6,253,253,248,,
1,68,"None","N",5,239,0.9623,249.9330544,0.3,251,251,247,,
1,68,"None","N",6,226,0.9159,250.1445428,0.8,251,251,247,,
1,68,"None","N",7,155,0.9161,248.9849462,0.5,250,250,246,,
1,68,"None","N",8,145,0.8966,250.0022989,1,251,251,246,,
1,68,"None","N",9,180,0.9444,250.5777778,0.8,252,251,247,,
1,68,"None","N",10,181,0.9337,252.5524862,0.4,253,253,250,,
1,68,"None","N",11,245,0.902,251.5687075,0.2,252,252,249,,
1,68,"None","N",12,239,0.9874,249.2677824,0.4,250,250,246,,
1,68,"None","N",13,198,0.9192,250.8164983,0.7,252,252,247,,
1,68,"None","N",14,203,0.9212,249.5221675,0.3,250,251,246,,
1,68,"None","N",15,129,0.9535,249.8527132,0.2,251,251,246,,
1,68,"None","N",16,123,0.9106,248.2168022,0.7,249,249,245,,
1,68,"None","N",17,225,0.9289,248.7748148,1,250,250,245,,
1,68,"None","N",18,213,0.9484,250.3599374,1,252,252,246,,
1,68,"None","N",19,155,0.9355,249.6709677,1,251,251,245,,
1,68,"None","N",20,167,0.988,250.1197605,1.1,252,252,245,,
1,68,"None","N",21,196,0.9082,249.1819728,1.2,251,251,244,,
1,68,"None","N",22,199,0.9447,246.2445561,1.3,248,248,241,,
1,68,"None","N",23,303,0.9208,246.4906491,1.4,249,249,241,,
1,68,"None","N",24,379,0.9604,249.4942832,1.6,252,251,244,,
1,68,"None","O",1,416,0.9639,248.9022436,0.9,250,250,245,,
1,68,"None","O",2,311,0.9035,250.3708467,0.8,252,252,246,,
1,68,"None","O",3,265,0.9472,251.0603774,0.8,252,252,247,,
1,68,"None","O",4,259,0.9228,252.0643501,0.8,253,253,248,,
1,68,"None","O",5,234,0.953,252.3547009,0.6,253,253,249,,
1,68,"None","O",6,235,0.9362,251.4751773,1.2,253,252,248,,
1,68,"None","O",7,239,0.9623,249.251046,0.6,250,250,246,,
1,68,"None","O",8,243,0.9218,248.4293553,1,249,249,245,,
1,68,"None","O",9,257,0.9689,252.5317769,0.5,253,253,250,,
1,68,"None","O",10,254,0.9331,250.648294,0.6,251,251,248,,
1,68,"None","O",11,253,0.9209,252.5862978,0.3,253,254,250,,
1,68,"None","O",12,255,0.9608,251.4509804,0.8,252,252,249,,
1,68,"None","O",13,249,0.9438,252.2503347,0.7,253,253,249,,
1,68,"None","O",14,241,0.9544,251.0428769,1,252,252,248,,
1,68,"None","O",15,290,0.9552,250.7114943,0.6,251,251,248,,
1,68,"None","O",16,291,0.9416,252.6334479,1,254,253,249,,
1,68,"None","O",17,221,0.9186,251.0452489,0.6,252,252,247,,
1,68,"None","O",18,222,0.9369,251.8828829,0.9,253,253,248,,
1,68,"None","O",19,247,0.9433,251.9608637,0.9,253,253,248,,
1,68,"None","O",20,254,0.9291,251.9160105,1.4,254,253,247,,
1,68,"None","O",21,266,0.9023,248.8822055,1.3,251,250,244,,
1,68,"None","O",22,269,0.9442,246.6902107,1.3,249,249,241,,
1,68,"None","O",23,281,0.9253,246.0569395,1.5,248,248,240,,
1,68,"None","O",24,368,0.9402,248.8822464,1.4,251,251,243,,
1,68,"None","P",1,489,0.9489,250.799591,0.8,252,252,247,,
1,68,"None","P",2,394,0.9645,248.8265651,0.7,250,250,245,,
1,68,"None","P",3,358,0.9385,250.0670391,0.5,251,252,246,,
1,68,"None","P",4,328,0.9482,250.9065041,0.5,252,252,248,,
1,68,"None","P",5,307,0.9511,251.4495114,0.7,252,252,248,,
1,68,"None","P",6,311,0.9453,251.5798499,0.7,252,253,248,,
1,68,"None","P",7,317,0.9369,251.639327,0.6,252,253,248,,
1,68,"None","P",8,321,0.9502,251.8764278,0.4,252,253,249,,
1,68,"None","P",9,333,0.9459,251.1351351,0.4,252,252,248,,
1,68,"None","P",10,332,0.9639,251.1154618,0.5,252,252,248,,
1,68,"None","P",11,336,0.9583,252.6636905,0.2,253,253,250,,
1,68,"None","P",12,339,0.9823,252.7531957,0.8,253,253,250,,
1,68,"None","P",13,332,0.9759,251.876506,0.7,253,253,249,,
1,68,"None","P",14,333,0.9399,252.6336336,0.4,253,253,250,,
1,68,"None","P",15,384,0.9505,251.8315972,0.3,252,253,249,,
1,68,"None","P",16,382,0.9424,252.5820244,0.5,253,253,250,,
1,68,"None","P",17,297,0.963,250.71156,0.7,252,252,247,,
1,68,"None","P",18,295,0.9661,248.2090395,0.6,249,249,245,,
1,68,"None","P",19,326,0.9479,247.0265849,0.8,248,248,244,,
1,68,"None","P",20,349,0.9198,247.834766,1.3,249,249,244,,
1,68,"None","P",21,346,0.9653,247.6088632,1,249,249,244,,
1,68,"None","P",22,350,0.9543,248.9847619,1.6,251,250,244,,
1,68,"None","P",23,385,0.974,248.6450216,1.4,250,250,244,,
1,68,"None","P",24,489,0.9571,248.3769598,1,250,250,244,,
