"Run","Plate","Type","Row","Col","Size","Circularity","Brightness","Redness","Avg..Red","Avg..Blue","Avg..Green","Multi","Gene"
1,82,"None","B",22,264,0.9205,246.0151515,1.1,248,248,241,,
1,82,"None","B",23,256,0.9453,247.8828125,1.4,250,249,243,,
1,82,"None","B",24,338,0.9527,243.5374753,1.1,245,245,238,,
1,82,"None","C",1,330,0.9788,251.5515152,0.5,252,253,248,,
1,82,"None","C",2,271,0.9705,252.1279213,0.8,253,253,249,,
1,82,"None","C",3,204,0.9265,252.0931373,0.5,253,253,249,,
1,82,"None","C",4,206,0.9417,251.1537217,0.3,252,252,248,,
1,82,"None","C",5,218,0.9862,252.6055046,0.2,253,254,250,,
1,82,"None","C",6,213,0.9531,252.5211268,0.3,253,253,250,,
1,82,"None","C",7,200,0.905,252.6116667,0.2,253,253,250,,
1,82,"None","C",8,252,0.9524,251.7156085,0.1,252,252,249,,
1,82,"None","C",9,220,0.9091,252.7833333,0.2,253,253,250,,
1,82,"None","C",10,227,0.9471,252.7239354,0.2,253,253,251,,
1,82,"None","C",11,217,0.9447,250.4347158,0,251,251,248,,
1,82,"None","C",12,207,0.9565,252.805153,0.2,253,253,250,,
1,82,"None","C",13,230,0.9478,252.5594203,0,253,253,250,,
1,82,"None","C",14,230,0.9348,251.6724638,0.2,252,252,249,,
1,82,"None","C",15,236,0.9322,251.5536723,0.5,252,252,249,,
1,82,"None","C",16,186,0.9086,252.5734767,0.1,253,253,250,,
1,82,"None","C",17,211,0.9289,251.1816746,0.2,252,252,248,,
1,82,"None","C",18,211,0.9194,250.8657188,0.4,252,252,247,,
1,82,"None","C",19,216,0.963,251.0354938,0.4,252,252,247,,
1,82,"None","C",20,190,0.9421,250.7596491,0.4,252,252,247,,
1,82,"None","C",21,229,0.9127,247.790393,1.4,249,249,244,,
1,82,"None","C",22,210,0.9095,251.7587302,1.5,254,253,247,,
1,82,"None","C",23,260,0.9423,246.8217949,1.4,249,249,242,,
1,82,"None","C",24,343,0.9708,248.0136054,1.1,250,250,243,,
1,82,"None","D",1,330,0.9485,250.6959596,0.7,252,252,247,,
1,82,"None","D",2,270,0.9667,251.1938272,0.3,252,253,247,,
1,82,"None","D",3,196,0.9439,250.6581633,0.1,251,252,247,,
1,82,"None","D",4,185,0.9027,252.3315315,0.4,253,253,249,,
1,82,"None","D",5,211,0.9573,252.64297,0.6,253,253,250,,
1,82,"None","D",6,213,0.9343,252.6964006,0.7,253,253,250,,
1,82,"None","D",7,209,0.933,252.569378,0.4,253,253,250,,
1,82,"None","D",8,208,0.9231,251.3092949,0.5,252,252,249,,
1,82,"None","D",9,223,0.9283,252.715994,-0.1,253,253,250,,
1,82,"None","D",10,224,0.9286,252.797619,0.2,253,253,251,,
1,82,"None","D",11,210,0.9429,252.7428571,0.2,253,253,250,,
1,82,"None","D",12,213,0.9343,252.7120501,0.2,253,253,250,,
1,82,"None","D",13,219,0.9178,251.5799087,0.2,252,252,249,,
1,82,"None","D",14,225,0.9333,251.4888889,0.3,252,252,249,,
1,82,"None","D",15,233,0.9485,252.7997139,0.2,253,253,251,,
1,82,"None","D",16,180,0.9222,252.6148148,0.4,253,254,250,,
1,82,"None","D",17,206,0.9563,249.9627832,0.8,251,251,247,,
1,82,"None","D",18,199,0.9397,249.798995,0.8,251,251,246,,
1,82,"None","D",19,174,0.9483,252.1915709,1,254,253,248,,
1,82,"None","D",20,179,0.9274,250.5009311,0.9,252,252,246,,
1,82,"None","D",21,193,0.9275,249.1398964,1.1,251,251,245,,
1,82,"None","D",22,202,0.9505,246.6815182,1.4,249,248,242,,
1,82,"None","D",23,252,0.9365,247.7777778,1.2,250,249,243,,
1,82,"None","D",24,337,0.9614,245.5736894,1.5,248,247,240,,
1,82,"None","E",1,309,0.9612,250.6440129,0.4,252,252,247,,
1,82,"None","E",2,252,0.9563,250.2010582,0.4,251,251,247,,
1,82,"None","E",3,246,0.9553,252.5867209,0.2,253,253,250,,
1,82,"None","E",4,235,0.9106,252.6297872,0.6,253,253,250,,
1,82,"None","E",5,106,0.9245,251.8522013,0.7,253,253,248,,
1,82,"None","E",6,83,0.8916,251.7590361,1,253,253,247,,
1,82,"None","E",7,216,0.9722,252.6820988,0.2,253,253,250,,
1,82,"None","E",8,222,0.9234,252.5540541,0.4,253,253,250,,
1,82,"None","E",9,0,0,0,0,0,0,0,,
1,82,"None","E",10,0,0,0,0,0,0,0,,
1,82,"None","E",11,210,0.9238,250.2714286,0.1,250,251,248,,
1,82,"None","E",12,183,0.9399,252.6211293,0.3,253,253,250,,
1,82,"None","E",13,198,0.9192,248.8838384,0.5,249,249,247,,
1,82,"None","E",14,224,0.9286,251.5327381,0.2,252,252,249,,
1,82,"None","E",15,0,0,0,0,0,0,0,,
1,82,"None","E",16,0,0,0,0,0,0,0,,
1,82,"None","E",17,192,0.9219,248.2673611,0.3,249,249,245,,
1,82,"None","E",18,200,0.875,248.7366667,0.5,249,250,246,,
1,82,"None","E",19,182,0.9121,250.9139194,0.7,252,252,247,,
1,82,"None","E",20,174,0.931,251.894636,0.7,253,253,248,,
1,82,"None","E",21,188,0.9468,247.5868794,1.1,249,249,243,,
1,82,"None","E",22,197,0.8985,247.7377327,1.2,249,249,243,,
1,82,"None","E",23,197,0.9137,246.2707276,1.2,248,248,241,,
1,82,"None","E",24,245,0.9429,244.507483,1.2,246,246,239,,
1,82,"None","F",1,308,0.9448,251.1071429,0.7,252,253,247,,
1,82,"None","F",2,245,0.9224,251.1292517,0.4,252,252,248,,
1,82,"None","F",3,249,0.9438,252.2623829,0.7,253,253,249,,
1,82,"None","F",4,242,0.9669,251.3526171,0.7,252,252,248,,
1,82,"None","F",5,0,0,0,0,0,0,0,,
1,82,"None","F",6,101,0.8911,252.1320132,0.5,253,253,249,,
1,82,"None","F",7,210,0.9619,252.5714286,0.1,253,253,250,,
1,82,"None","F",8,216,0.9861,252.404321,-0.1,252,253,250,,
1,82,"None","F",9,0,0,0,0,0,0,0,,
1,82,"None","F",10,0,0,0,0,0,0,0,,
1,82,"None","F",11,230,0.9261,250.5347826,1.2,251,250,249,,
1,82,"None","F",12,184,0.9348,252.5942029,0.8,253,252,251,,
1,82,"None","F",13,122,0.959,247.9098361,0.4,248,248,246,,
1,82,"None","F",14,139,0.9065,245.0983213,0.8,246,245,243,,
1,82,"None","F",15,0,0,0,0,0,0,0,,
1,82,"None","F",16,58,0.931,247.6666667,0.4,248,249,245,,
1,82,"None","F",17,186,0.914,249.2240143,0.3,250,250,246,,
1,82,"None","F",18,197,0.9391,249.6175973,0.3,250,251,246,,
1,82,"None","F",19,177,0.9096,249.4124294,0.6,250,251,246,,
1,82,"None","F",20,174,0.908,251.9137931,0.5,253,253,248,,
1,82,"None","F",21,205,0.961,250.6130081,1,252,252,247,,
1,82,"None","F",22,211,0.9668,247.8515008,0.9,249,250,243,,
1,82,"None","F",23,223,0.9641,249.3004484,1.4,251,251,244,,
1,82,"None","F",24,271,0.9594,242.0233702,1.3,244,244,237,,
1,82,"None","G",1,309,0.9256,248.0625674,0.6,249,249,244,,
1,82,"None","G",2,238,0.9244,252.2072829,0.6,253,253,249,,
1,82,"None","G",3,145,0.9172,248.1908046,0.4,249,250,244,,
1,82,"None","G",4,127,0.8819,251.9212598,0.5,253,253,249,,
1,82,"None","G",5,197,0.9137,252.3756345,0.1,253,253,250,,
1,82,"None","G",6,189,0.9312,252.4038801,-0.2,253,254,249,,
1,82,"None","G",7,210,0.9429,250.2349206,0.1,250,251,248,,
1,82,"None","G",8,215,0.9721,249.9550388,0.2,250,251,247,,
1,82,"None","G",9,219,0.9772,252.9360731,0.1,253,253,251,,
1,82,"None","G",10,219,0.9589,250.3089802,0.2,250,251,248,,
1,82,"None","G",11,157,0.8854,252.7579618,0.7,253,253,251,,
1,82,"None","G",12,203,0.9064,251.3940887,0.7,252,251,250,,
1,82,"None","G",13,195,0.959,251.2461538,0.6,251,251,250,,
1,82,"None","G",14,201,0.9303,251.4742952,0.7,252,252,249,,
1,82,"None","G",15,231,0.9697,251.7359307,0.2,252,252,250,,
1,82,"None","G",16,152,0.8487,252.1973684,0.3,253,253,249,,
1,82,"None","G",17,192,0.9427,248.3993056,0.2,249,249,246,,
1,82,"None","G",18,166,0.9458,249.5883534,0.3,250,250,247,,
1,82,"None","G",19,175,0.9029,250.9847619,0.5,252,252,247,,
1,82,"None","G",20,180,0.8833,250.6833333,0.5,252,252,247,,
1,82,"None","G",21,191,0.9267,250.4677138,0.8,252,252,246,,
1,82,"None","G",22,203,0.9261,247.955665,0.8,249,250,243,,
1,82,"None","G",23,173,0.9711,245.4932563,1.1,248,248,240,,
1,82,"None","G",24,278,0.964,248.8441247,1.3,251,251,243,,
1,82,"None","H",1,291,0.9588,250.3333333,0.2,251,252,247,,
1,82,"None","H",2,237,0.9578,248.9929677,0.7,250,250,245,,
1,82,"None","H",3,124,0.9194,251.9462366,0.5,253,253,248,,
1,82,"None","H",4,117,0.9573,249.8717949,0.4,251,251,246,,
1,82,"None","H",5,185,0.9405,252.5441441,0.1,253,254,250,,
1,82,"None","H",6,182,0.9011,252.6904762,0.6,253,253,250,,
1,82,"None","H",7,202,0.9059,252.7029703,0.2,253,253,250,,
1,82,"None","H",8,205,0.922,251.2666667,0.5,252,252,248,,
1,82,"None","H",9,203,0.9261,251.4778325,0.2,252,252,249,,
1,82,"None","H",10,204,0.9314,251.4607843,1.2,252,251,250,,
1,82,"None","H",11,194,0.9536,253.032646,0.7,253,253,252,,
1,82,"None","H",12,169,0.9349,252.4220907,0.6,253,252,251,,
1,82,"None","H",13,193,0.9067,252.7530225,1.1,253,252,252,,
1,82,"None","H",14,201,0.9154,252.7280265,0.5,253,253,251,,
1,82,"None","H",15,162,0.9444,252.6481481,1,253,252,251,,
1,82,"None","H",16,174,0.9483,252.7528736,0.2,253,253,250,,
1,82,"None","H",17,176,0.9432,249.5227273,0.6,250,250,246,,
1,82,"None","H",18,165,0.9455,251.0565657,0.2,251,252,248,,
1,82,"None","H",19,183,0.9235,251.1020036,0.1,252,252,248,,
1,82,"None","H",20,183,0.9781,252.0382514,0.7,253,253,248,,
1,82,"None","H",21,192,0.9583,247.8524306,0.9,249,250,243,,
1,82,"None","H",22,200,0.91,250.515,0.9,252,252,246,,
1,82,"None","H",23,171,0.9708,242.7076023,0.9,245,245,237,,
1,82,"None","H",24,218,0.9266,247.7232416,1.1,250,250,242,,
1,82,"None","I",1,309,0.9256,251.4509169,0.3,252,253,248,,
1,82,"None","I",2,241,0.9253,251.142462,0.6,252,252,248,,
1,82,"None","I",3,248,0.9315,252.5672043,0.3,253,253,250,,
1,82,"None","I",4,236,0.9831,252.6412429,0.3,253,253,250,,
1,82,"None","I",5,213,0.9296,252.5164319,0.3,253,253,250,,
1,82,"None","I",6,216,0.9861,252.6820988,0.5,253,253,250,,
1,82,"None","I",7,196,0.9337,252.7431973,0,253,253,251,,
1,82,"None","I",8,191,0.9634,252.7033159,0.4,253,253,250,,
1,82,"None","I",9,203,0.9015,252.7766831,-0.2,253,254,251,,
1,82,"None","I",10,208,0.9231,251.3926282,-0.1,252,252,249,,
1,82,"None","I",11,187,0.9305,252.9607843,0.5,253,253,252,,
1,82,"None","I",12,189,0.9101,250.3104056,-0.1,250,250,249,,
1,82,"None","I",13,192,0.9375,251.2760417,0.1,251,251,250,,
1,82,"None","I",14,195,0.9282,249.9897436,0.3,250,250,248,,
1,82,"None","I",15,172,0.9419,252.7383721,0.5,253,253,250,,
1,82,"None","I",16,175,0.9257,251.0609524,0,251,252,249,,
1,82,"None","I",17,208,0.9615,251.1490385,0.3,252,252,248,,
1,82,"None","I",18,199,0.9196,252.5979899,0.3,253,253,250,,
1,82,"None","I",19,176,0.9091,252.7026515,0.1,253,253,250,,
1,82,"None","I",20,188,0.9628,250.9804965,0.3,252,252,248,,
1,82,"None","I",21,192,0.9583,248.015625,0.8,249,249,244,,
1,82,"None","I",22,207,0.942,250.568438,0.9,252,252,246,,
1,82,"None","I",23,216,0.963,247.0555556,0.9,249,249,242,,
1,82,"None","I",24,285,1,242.9602339,1,245,245,238,,
1,82,"None","J",1,306,0.915,250.4716776,0.5,251,252,247,,
1,82,"None","J",2,234,0.9573,252.2834758,0.5,253,253,249,,
1,82,"None","J",3,242,0.9669,252.3471074,0.2,253,253,249,,
1,82,"None","J",4,227,0.9868,252.69163,0.2,253,253,250,,
1,82,"None","J",5,211,0.9336,251.235387,0.2,252,252,248,,
1,82,"None","J",6,213,0.9296,252.5555556,0.2,253,253,250,,
1,82,"None","J",7,188,0.9255,251.2978723,0.1,252,252,249,,
1,82,"None","J",8,192,0.9583,252.3020833,0.2,253,253,250,,
1,82,"None","J",9,201,0.9303,252.6583748,0.2,253,253,251,,
1,82,"None","J",10,202,0.9307,251.3811881,0.4,252,252,249,,
1,82,"None","J",11,183,0.9235,251.28051,0.3,252,252,249,,
1,82,"None","J",12,194,0.9536,252.4862543,1.1,253,252,251,,
1,82,"None","J",13,190,0.9421,246.9877193,0.8,247,246,246,,
1,82,"None","J",14,191,0.9372,249.9947644,0.3,250,250,248,,
1,82,"None","J",15,188,0.9574,252.8049645,0.1,253,253,251,,
1,82,"None","J",16,215,0.9302,251.6589147,0.2,252,252,250,,
1,82,"None","J",17,203,0.9015,251.1510673,0.2,251,252,249,,
1,82,"None","J",18,187,0.9037,247.2174688,0.3,248,248,244,,
1,82,"None","J",19,178,0.9326,249.3707865,0.3,250,251,246,,
1,82,"None","J",20,188,0.9521,251.8617021,0.4,253,253,248,,
1,82,"None","J",21,188,0.9309,247.712766,0.9,249,249,243,,
1,82,"None","J",22,196,0.9082,245.4982993,1,247,247,241,,
1,82,"None","J",23,208,0.9519,251.7564103,0.9,253,253,247,,
1,82,"None","J",24,276,0.9275,246.102657,0.9,248,248,241,,
1,82,"None","K",1,332,0.9578,246.8373494,0.7,248,248,243,,
1,82,"None","K",2,254,0.9291,250.2007874,0.7,251,251,247,,
1,82,"None","K",3,182,0.9341,252.0311355,0.3,253,253,249,,
1,82,"None","K",4,223,0.9821,252.5964126,0.2,253,254,250,,
1,82,"None","K",5,180,0.8944,251.1685185,0.5,252,252,249,,
1,82,"None","K",6,191,0.9162,251.052356,0.2,252,252,248,,
1,82,"None","K",7,212,0.9245,251.413522,0.1,252,252,249,,
1,82,"None","K",8,172,0.9244,250.8313953,0.2,251,252,248,,
1,82,"None","K",9,173,0.9364,251.0847784,0.3,252,252,248,,
1,82,"None","K",10,181,0.8895,252.6058932,0.5,253,253,250,,
1,82,"None","K",11,182,0.9341,252.5201465,0.5,253,253,250,,
1,82,"None","K",12,176,0.9602,249.5662879,0.4,250,250,247,,
1,82,"None","K",13,187,0.9412,248.4937611,0,249,249,246,,
1,82,"None","K",14,190,0.9263,250.0298246,0.3,250,251,248,,
1,82,"None","K",15,160,0.9375,249.4083333,0.5,250,250,247,,
1,82,"None","K",16,158,0.9241,252.4029536,0.6,253,253,250,,
1,82,"None","K",17,187,0.9198,248.0231729,0.3,249,249,245,,
1,82,"None","K",18,194,0.8866,252.266323,0.3,253,253,249,,
1,82,"None","K",19,171,0.9415,247.9785575,0.3,249,249,245,,
1,82,"None","K",20,174,0.9655,252.3639847,0.4,253,253,249,,
1,82,"None","K",21,206,0.9466,252.2686084,0.5,253,253,249,,
1,82,"None","K",22,185,0.9459,247.5441441,0.8,249,249,243,,
1,82,"None","K",23,221,0.9457,247.0950226,0.9,249,249,242,,
1,82,"None","K",24,287,0.9965,246.4866434,1.1,248,248,242,,
1,82,"None","L",1,349,0.9312,249.0267431,0.8,250,250,245,,
1,82,"None","L",2,264,0.9129,252.0669192,0.3,253,254,248,,
1,82,"None","L",3,243,0.9342,252.3566529,0.5,253,253,249,,
1,82,"None","L",4,174,0.9425,252.1130268,0.5,253,253,249,,
1,82,"None","L",5,200,0.93,252.635,0.3,253,253,250,,
1,82,"None","L",6,199,0.9548,252.7252931,0.2,253,253,250,,
1,82,"None","L",7,185,0.9189,252.7315315,0.2,253,253,250,,
1,82,"None","L",8,173,0.9249,252.4026975,0.4,253,253,250,,
1,82,"None","L",9,185,0.8919,251.1315315,0.2,251,252,249,,
1,82,"None","L",10,216,0.9398,251.779321,0.3,252,252,250,,
1,82,"None","L",11,129,0.9535,252.5736434,0.3,253,254,249,,
1,82,"None","L",12,182,0.9121,252.3864469,0,253,253,250,,
1,82,"None","L",13,184,0.9293,251.3115942,0.1,251,252,249,,
1,82,"None","L",14,191,0.9005,252.6108202,0.2,253,253,250,,
1,82,"None","L",15,177,0.9322,252.3992467,0.5,253,253,249,,
1,82,"None","L",16,162,0.9568,252.5987654,-0.1,253,254,250,,
1,82,"None","L",17,185,0.9189,252.427027,0.5,253,253,250,,
1,82,"None","L",18,186,0.9731,250.9229391,0.3,252,252,248,,
1,82,"None","L",19,169,0.9822,252.3293886,0.3,253,254,249,,
1,82,"None","L",20,167,0.982,251.9121756,0.5,253,254,247,,
1,82,"None","L",21,179,0.9274,250.8137803,0.4,252,252,247,,
1,82,"None","L",22,191,0.9058,250.2443281,0.9,252,252,245,,
1,82,"None","L",23,216,0.9167,242.125,1,244,244,237,,
1,82,"None","L",24,266,0.9211,249.6365915,1.1,251,252,244,,
1,82,"None","M",1,351,0.943,249.2355176,0.7,250,251,245,,
1,82,"None","M",2,155,0.8903,251.9333333,0.3,253,254,248,,
1,82,"None","M",3,209,0.933,251.0047847,0.4,252,252,248,,
1,82,"None","M",4,192,0.9375,252.3333333,0.4,253,253,249,,
1,82,"None","M",5,207,0.9517,252.6876006,0.3,253,253,250,,
1,82,"None","M",6,212,0.9292,252.5786164,0.2,253,253,250,,
1,82,"None","M",7,182,0.9231,251.3351648,0.2,252,252,249,,
1,82,"None","M",8,215,0.9814,251.2992248,0.4,252,252,248,,
1,82,"None","M",9,212,0.9481,251.5141509,0.2,252,252,249,,
1,82,"None","M",10,201,0.9403,252.3250415,0.3,253,253,249,,
1,82,"None","M",11,189,0.9048,252.4638448,0.1,253,253,250,,
1,82,"None","M",12,183,0.9016,251.2932605,0.6,252,252,248,,
1,82,"None","M",13,124,0.8468,251.9758065,0.6,253,253,249,,
1,82,"None","M",14,178,0.9663,251.011236,0.6,252,252,248,,
1,82,"None","M",15,222,0.9369,252.6666667,0.4,253,253,250,,
1,82,"None","M",16,218,0.9541,251.5382263,0.5,252,252,249,,
1,82,"None","M",17,120,0.9333,249.775,0.9,251,251,246,,
1,82,"None","M",18,139,0.9353,249.9640288,1,252,252,245,,
1,82,"None","M",19,193,0.9482,251.1778929,0.9,252,252,248,,
1,82,"None","M",20,195,0.9077,252.2666667,0.6,253,254,248,,
1,82,"None","M",21,182,0.9011,250.3058608,1.2,252,252,246,,
1,82,"None","M",22,203,0.936,249.1609195,0.9,251,251,245,,
1,82,"None","M",23,213,0.9296,246.801252,1.5,249,249,241,,
1,82,"None","M",24,264,0.9545,244.8838384,1.1,247,247,240,,
1,82,"None","N",1,222,0.9234,246.3648649,0.6,247,248,242,,
1,82,"None","N",2,171,0.9298,250.1968811,0.3,251,252,246,,
1,82,"None","N",3,226,0.9558,252.2345133,0.4,253,254,249,,
1,82,"None","N",4,211,0.9763,251.2796209,0.5,252,252,248,,
1,82,"None","N",5,230,0.9609,252.5333333,0.4,253,253,250,,
1,82,"None","N",6,224,0.9241,251.5907738,0.3,252,252,249,,
1,82,"None","N",7,202,0.896,250.3267327,0.8,251,250,248,,
1,82,"None","N",8,200,0.92,252.545,0.3,253,253,250,,
1,82,"None","N",9,220,0.9409,251.5257576,0.8,252,252,249,,
1,82,"None","N",10,227,0.9692,251.681351,0.4,252,252,249,,
1,82,"None","N",11,201,0.9254,252.7363184,0.7,253,253,250,,
1,82,"None","N",12,216,0.9722,251.4691358,0.2,252,252,249,,
1,82,"None","N",13,207,0.9082,252.3478261,0.4,253,253,249,,
1,82,"None","N",14,130,0.9923,250.1564103,0.4,251,251,247,,
1,82,"None","N",15,236,0.9407,252.6751412,0.3,253,253,250,,
1,82,"None","N",16,231,0.9351,251.4891775,0.3,252,252,249,,
1,82,"None","N",17,131,0.9389,249.8778626,0.7,251,251,246,,
1,82,"None","N",18,161,0.9379,250.3602484,0.8,251,251,247,,
1,82,"None","N",19,205,0.9512,251.0764228,0.7,252,252,248,,
1,82,"None","N",20,196,0.9388,250.8741497,0.8,252,252,247,,
1,82,"None","N",21,204,0.9265,249.5245098,1.2,251,251,245,,
1,82,"None","N",22,219,0.9589,244.716895,1.2,246,246,240,,
1,82,"None","N",23,220,0.9455,245.7469697,1.1,247,247,241,,
1,82,"None","N",24,277,0.9386,248.8772563,1.2,251,251,244,,
1,82,"None","O",1,372,0.957,250.3915771,0.4,251,252,247,,
1,82,"None","O",2,297,0.963,251.4713805,0.3,252,253,248,,
1,82,"None","O",3,313,0.9521,251.6485623,0.4,252,253,248,,
1,82,"None","O",4,311,0.9678,251.6430868,0.5,252,253,249,,
1,82,"None","O",5,229,0.8996,250.3347889,0.3,251,251,247,,
1,82,"None","O",6,223,0.9417,252.4603886,0.2,253,253,250,,
1,82,"None","O",7,253,0.9368,248.7628458,0.8,249,249,246,,
1,82,"None","O",8,245,0.9755,250.4517007,0.5,251,251,248,,
1,82,"None","O",9,240,0.9292,252.6625,0.2,253,253,251,,
1,82,"None","O",10,245,0.9143,252.6965986,0.5,253,253,250,,
1,82,"None","O",11,263,0.9468,252.6565272,0.3,253,253,250,,
1,82,"None","O",12,183,0.9454,251.2786885,0.5,252,252,249,,
1,82,"None","O",13,246,0.935,252.5487805,0.5,253,253,250,,
1,82,"None","O",14,234,0.9402,252.7834758,0.7,253,253,250,,
1,82,"None","O",15,195,0.8821,252.557265,0.7,253,253,250,,
1,82,"None","O",16,193,0.9378,252.4576857,0.9,253,253,249,,
1,82,"None","O",17,219,0.9224,251.1369863,0.9,252,252,248,,
1,82,"None","O",18,224,0.9152,252.0044643,0.7,253,253,248,,
1,82,"None","O",19,235,0.9149,252.4439716,0.8,253,253,249,,
1,82,"None","O",20,227,0.9339,251.246696,1,252,252,248,,
1,82,"None","O",21,233,0.9528,251.9227468,1,253,253,248,,
1,82,"None","O",22,255,0.9373,250.6941176,1,252,252,246,,
1,82,"None","O",23,287,0.9721,248.3925668,1.1,250,250,244,,
1,82,"None","O",24,264,0.9545,249.5315657,1.3,251,251,244,,
1,82,"None","P",1,449,0.951,250.7126949,0.5,252,252,247,,
1,82,"None","P",2,378,0.9577,251.8985891,0.5,253,253,249,,
1,82,"None","P",3,219,0.9817,250.9254186,0.7,252,252,247,,
1,82,"None","P",4,198,0.904,252.452862,0.5,253,253,249,,
1,82,"None","P",5,286,0.9755,250.8146853,0.3,251,252,248,,
1,82,"None","P",6,283,0.9541,252.7149588,0.5,253,253,250,,
1,82,"None","P",7,312,0.9327,252.6912393,0.6,253,253,250,,
1,82,"None","P",8,296,0.9324,252.768018,0.5,253,253,250,,
1,82,"None","P",9,304,0.9605,252.9736842,0.5,253,253,251,,
1,82,"None","P",10,306,0.9542,252.9509804,0.4,253,253,251,,
1,82,"None","P",11,260,0.9462,251.8358974,0.2,252,252,250,,
1,82,"None","P",12,239,0.9582,252.6722455,0.7,253,253,250,,
1,82,"None","P",13,303,0.9439,252.9042904,0.6,253,253,251,,
1,82,"None","P",14,304,0.9375,252.7960526,0.4,253,253,250,,
1,82,"None","P",15,320,0.9688,251.121875,0.6,252,252,249,,
1,82,"None","P",16,299,0.9231,251.819398,0.5,252,252,249,,
1,82,"None","P",17,268,0.9813,252.6878109,0.6,253,253,250,,
1,82,"None","P",18,271,0.9779,252.6482165,0.4,253,253,250,,
1,82,"None","P",19,301,0.9302,250.9678848,0.6,252,252,248,,
1,82,"None","P",20,318,0.9434,251.9528302,1,253,252,249,,
1,82,"None","P",21,308,0.9578,250.7207792,1.4,252,251,247,,
1,82,"None","P",22,321,0.9595,252.3956386,1.3,254,253,249,,
1,82,"None","P",23,312,0.9423,250.3023504,1.3,252,252,246,,
1,82,"None","P",24,440,0.9545,251.7545455,0.8,253,253,248,,
