"Run","Plate","Type","Row","Col","Size","Circularity","Brightness","Redness","Avg..Red","Avg..Blue","Avg..Green","Multi","Gene"
1,47,"None","B",12,0,0,0,0,0,0,0,,
1,47,"None","B",13,0,0,0,0,0,0,0,,
1,47,"None","B",14,0,0,0,0,0,0,0,,
1,47,"None","B",15,0,0,0,0,0,0,0,,
1,47,"None","B",16,0,0,0,0,0,0,0,,
1,47,"None","B",17,0,0,0,0,0,0,0,,
1,47,"None","B",18,0,0,0,0,0,0,0,,
1,47,"None","B",19,0,0,0,0,0,0,0,,
1,47,"None","B",20,0,0,0,0,0,0,0,,
1,47,"None","B",21,0,0,0,0,0,0,0,,
1,47,"None","B",22,0,0,0,0,0,0,0,,
1,47,"None","B",23,0,0,0,0,0,0,0,,
1,47,"None","B",24,0,0,0,0,0,0,0,,
1,47,"None","C",1,0,0,0,0,0,0,0,,
1,47,"None","C",2,0,0,0,0,0,0,0,,
1,47,"None","C",3,0,0,0,0,0,0,0,,
1,47,"None","C",4,0,0,0,0,0,0,0,,
1,47,"None","C",5,0,0,0,0,0,0,0,,
1,47,"None","C",6,0,0,0,0,0,0,0,,
1,47,"None","C",7,0,0,0,0,0,0,0,,
1,47,"None","C",8,0,0,0,0,0,0,0,,
1,47,"None","C",9,0,0,0,0,0,0,0,,
1,47,"None","C",10,0,0,0,0,0,0,0,,
1,47,"None","C",11,0,0,0,0,0,0,0,,
1,47,"None","C",12,0,0,0,0,0,0,0,,
1,47,"None","C",13,0,0,0,0,0,0,0,,
1,47,"None","C",14,0,0,0,0,0,0,0,,
1,47,"None","C",15,0,0,0,0,0,0,0,,
1,47,"None","C",16,0,0,0,0,0,0,0,,
1,47,"None","C",17,0,0,0,0,0,0,0,,
1,47,"None","C",18,0,0,0,0,0,0,0,,
1,47,"None","C",19,0,0,0,0,0,0,0,,
1,47,"None","C",20,0,0,0,0,0,0,0,,
1,47,"None","C",21,0,0,0,0,0,0,0,,
1,47,"None","C",22,0,0,0,0,0,0,0,,
1,47,"None","C",23,0,0,0,0,0,0,0,,
1,47,"None","C",24,0,0,0,0,0,0,0,,
1,47,"None","D",1,0,0,0,0,0,0,0,,
1,47,"None","D",2,196,0.9388,247.8894558,1.1,250,251,241,,
1,47,"None","D",3,0,0,0,0,0,0,0,,
1,47,"None","D",4,0,0,0,0,0,0,0,,
1,47,"None","D",5,0,0,0,0,0,0,0,,
1,47,"None","D",6,0,0,0,0,0,0,0,,
1,47,"None","D",7,0,0,0,0,0,0,0,,
1,47,"None","D",8,0,0,0,0,0,0,0,,
1,47,"None","D",9,0,0,0,0,0,0,0,,
1,47,"None","D",10,0,0,0,0,0,0,0,,
1,47,"None","D",11,0,0,0,0,0,0,0,,
1,47,"None","D",12,0,0,0,0,0,0,0,,
1,47,"None","D",13,0,0,0,0,0,0,0,,
1,47,"None","D",14,0,0,0,0,0,0,0,,
1,47,"None","D",15,0,0,0,0,0,0,0,,
1,47,"None","D",16,0,0,0,0,0,0,0,,
1,47,"None","D",17,0,0,0,0,0,0,0,,
1,47,"None","D",18,0,0,0,0,0,0,0,,
1,47,"None","D",19,0,0,0,0,0,0,0,,
1,47,"None","D",20,0,0,0,0,0,0,0,,
1,47,"None","D",21,0,0,0,0,0,0,0,,
1,47,"None","D",22,0,0,0,0,0,0,0,,
1,47,"None","D",23,0,0,0,0,0,0,0,,
1,47,"None","D",24,0,0,0,0,0,0,0,,
1,47,"None","E",1,0,0,0,0,0,0,0,,
1,47,"None","E",2,0,0,0,0,0,0,0,,
1,47,"None","E",3,0,0,0,0,0,0,0,,
1,47,"None","E",4,0,0,0,0,0,0,0,,
1,47,"None","E",5,0,0,0,0,0,0,0,,
1,47,"None","E",6,0,0,0,0,0,0,0,,
1,47,"None","E",7,0,0,0,0,0,0,0,,
1,47,"None","E",8,0,0,0,0,0,0,0,,
1,47,"None","E",9,0,0,0,0,0,0,0,,
1,47,"None","E",10,0,0,0,0,0,0,0,,
1,47,"None","E",11,0,0,0,0,0,0,0,,
1,47,"None","E",12,0,0,0,0,0,0,0,,
1,47,"None","E",13,0,0,0,0,0,0,0,,
1,47,"None","E",14,0,0,0,0,0,0,0,,
1,47,"None","E",15,0,0,0,0,0,0,0,,
1,47,"None","E",16,0,0,0,0,0,0,0,,
1,47,"None","E",17,0,0,0,0,0,0,0,,
1,47,"None","E",18,0,0,0,0,0,0,0,,
1,47,"None","E",19,0,0,0,0,0,0,0,,
1,47,"None","E",20,0,0,0,0,0,0,0,,
1,47,"None","E",21,0,0,0,0,0,0,0,,
1,47,"None","E",22,0,0,0,0,0,0,0,,
1,47,"None","E",23,0,0,0,0,0,0,0,,
1,47,"None","E",24,0,0,0,0,0,0,0,,
1,47,"None","F",1,0,0,0,0,0,0,0,,
1,47,"None","F",2,0,0,0,0,0,0,0,,
1,47,"None","F",3,0,0,0,0,0,0,0,,
1,47,"None","F",4,0,0,0,0,0,0,0,,
1,47,"None","F",5,0,0,0,0,0,0,0,,
1,47,"None","F",6,0,0,0,0,0,0,0,,
1,47,"None","F",7,0,0,0,0,0,0,0,,
1,47,"None","F",8,9,1,235.037037,-2.3,234,237,232,,
1,47,"None","F",9,0,0,0,0,0,0,0,,
1,47,"None","F",10,0,0,0,0,0,0,0,,
1,47,"None","F",11,0,0,0,0,0,0,0,,
1,47,"None","F",12,0,0,0,0,0,0,0,,
1,47,"None","F",13,0,0,0,0,0,0,0,,
1,47,"None","F",14,0,0,0,0,0,0,0,,
1,47,"None","F",15,0,0,0,0,0,0,0,,
1,47,"None","F",16,0,0,0,0,0,0,0,,
1,47,"None","F",17,0,0,0,0,0,0,0,,
1,47,"None","F",18,0,0,0,0,0,0,0,,
1,47,"None","F",19,0,0,0,0,0,0,0,,
1,47,"None","F",20,0,0,0,0,0,0,0,,
1,47,"None","F",21,0,0,0,0,0,0,0,,
1,47,"None","F",22,0,0,0,0,0,0,0,,
1,47,"None","F",23,0,0,0,0,0,0,0,,
1,47,"None","F",24,0,0,0,0,0,0,0,,
1,47,"None","G",1,0,0,0,0,0,0,0,,
1,47,"None","G",2,0,0,0,0,0,0,0,,
1,47,"None","G",3,0,0,0,0,0,0,0,,
1,47,"None","G",4,0,0,0,0,0,0,0,,
1,47,"None","G",5,0,0,0,0,0,0,0,,
1,47,"None","G",6,0,0,0,0,0,0,0,,
1,47,"None","G",7,0,0,0,0,0,0,0,,
1,47,"None","G",8,0,0,0,0,0,0,0,,
1,47,"None","G",9,165,0.9333,248.2929293,1.1,250,251,242,,
1,47,"None","G",10,207,0.9662,249.1417069,1.7,252,252,242,,
1,47,"None","G",11,0,0,0,0,0,0,0,,
1,47,"None","G",12,0,0,0,0,0,0,0,,
1,47,"None","G",13,0,0,0,0,0,0,0,,
1,47,"None","G",14,0,0,0,0,0,0,0,,
1,47,"None","G",15,0,0,0,0,0,0,0,,
1,47,"None","G",16,0,0,0,0,0,0,0,,
1,47,"None","G",17,0,0,0,0,0,0,0,,
1,47,"None","G",18,0,0,0,0,0,0,0,,
1,47,"None","G",19,0,0,0,0,0,0,0,,
1,47,"None","G",20,0,0,0,0,0,0,0,,
1,47,"None","G",21,270,0.9593,247.8160494,2.5,252,252,238,,
1,47,"None","G",22,357,0.9804,247.4192344,2.3,252,252,236,,
1,47,"None","G",23,0,0,0,0,0,0,0,,
1,47,"None","G",24,0,0,0,0,0,0,0,,
1,47,"None","H",1,0,0,0,0,0,0,0,,
1,47,"None","H",2,0,0,0,0,0,0,0,,
1,47,"None","H",3,0,0,0,0,0,0,0,,
1,47,"None","H",4,0,0,0,0,0,0,0,,
1,47,"None","H",5,0,0,0,0,0,0,0,,
1,47,"None","H",6,0,0,0,0,0,0,0,,
1,47,"None","H",7,0,0,0,0,0,0,0,,
1,47,"None","H",8,197,0.9492,248.9238579,0.9,251,252,242,,
1,47,"None","H",9,196,0.898,248.4659864,1.2,251,251,242,,
1,47,"None","H",10,187,0.8877,248.7201426,1.8,251,251,242,,
1,47,"None","H",11,0,0,0,0,0,0,0,,
1,47,"None","H",12,0,0,0,0,0,0,0,,
1,47,"None","H",13,0,0,0,0,0,0,0,,
1,47,"None","H",14,0,0,0,0,0,0,0,,
1,47,"None","H",15,0,0,0,0,0,0,0,,
1,47,"None","H",16,0,0,0,0,0,0,0,,
1,47,"None","H",17,0,0,0,0,0,0,0,,
1,47,"None","H",18,0,0,0,0,0,0,0,,
1,47,"None","H",19,122,0.9344,248.2185792,0.5,250,251,242,,
1,47,"None","H",20,0,0,0,0,0,0,0,,
1,47,"None","H",21,313,0.9265,247.1640043,2.1,251,252,237,,
1,47,"None","H",22,222,0.9054,247.5915916,2.3,252,252,237,,
1,47,"None","H",23,0,0,0,0,0,0,0,,
1,47,"None","H",24,0,0,0,0,0,0,0,,
1,47,"None","I",1,0,0,0,0,0,0,0,,
1,47,"None","I",2,0,0,0,0,0,0,0,,
1,47,"None","I",3,0,0,0,0,0,0,0,,
1,47,"None","I",4,0,0,0,0,0,0,0,,
1,47,"None","I",5,0,0,0,0,0,0,0,,
1,47,"None","I",6,0,0,0,0,0,0,0,,
1,47,"None","I",7,0,0,0,0,0,0,0,,
1,47,"None","I",8,0,0,0,0,0,0,0,,
1,47,"None","I",9,0,0,0,0,0,0,0,,
1,47,"None","I",10,12,0.5833,244.7777778,-1.3,244,246,242,,
1,47,"None","I",11,0,0,0,0,0,0,0,,
1,47,"None","I",12,160,0.925,249.10625,0.7,251,251,244,,
1,47,"None","I",13,0,0,0,0,0,0,0,,
1,47,"None","I",14,0,0,0,0,0,0,0,,
1,47,"None","I",15,0,0,0,0,0,0,0,,
1,47,"None","I",16,0,0,0,0,0,0,0,,
1,47,"None","I",17,0,0,0,0,0,0,0,,
1,47,"None","I",18,0,0,0,0,0,0,0,,
1,47,"None","I",19,0,0,0,0,0,0,0,,
1,47,"None","I",20,0,0,0,0,0,0,0,,
1,47,"None","I",21,0,0,0,0,0,0,0,,
1,47,"None","I",22,0,0,0,0,0,0,0,,
1,47,"None","I",23,0,0,0,0,0,0,0,,
1,47,"None","I",24,0,0,0,0,0,0,0,,
1,47,"None","J",1,0,0,0,0,0,0,0,,
1,47,"None","J",2,0,0,0,0,0,0,0,,
1,47,"None","J",3,0,0,0,0,0,0,0,,
1,47,"None","J",4,0,0,0,0,0,0,0,,
1,47,"None","J",5,0,0,0,0,0,0,0,,
1,47,"None","J",6,0,0,0,0,0,0,0,,
1,47,"None","J",7,0,0,0,0,0,0,0,,
1,47,"None","J",8,0,0,0,0,0,0,0,,
1,47,"None","J",9,0,0,0,0,0,0,0,,
1,47,"None","J",10,0,0,0,0,0,0,0,,
1,47,"None","J",11,0,0,0,0,0,0,0,,
1,47,"None","J",12,0,0,0,0,0,0,0,,
1,47,"None","J",13,0,0,0,0,0,0,0,,
1,47,"None","J",14,0,0,0,0,0,0,0,,
1,47,"None","J",15,0,0,0,0,0,0,0,,
1,47,"None","J",16,0,0,0,0,0,0,0,,
1,47,"None","J",17,0,0,0,0,0,0,0,,
1,47,"None","J",18,0,0,0,0,0,0,0,,
1,47,"None","J",19,0,0,0,0,0,0,0,,
1,47,"None","J",20,0,0,0,0,0,0,0,,
1,47,"None","J",21,0,0,0,0,0,0,0,,
1,47,"None","J",22,0,0,0,0,0,0,0,,
1,47,"None","J",23,84,0.9167,245.8373016,1.1,249,250,237,,
1,47,"None","J",24,0,0,0,0,0,0,0,,
1,47,"None","K",1,3,0.3333,221,-8.4,213,220,228,,
1,47,"None","K",2,141,0.9078,249.2600473,0.7,251,251,245,,
1,47,"None","K",3,0,0,0,0,0,0,0,,
1,47,"None","K",4,0,0,0,0,0,0,0,,
1,47,"None","K",5,0,0,0,0,0,0,0,,
1,47,"None","K",6,0,0,0,0,0,0,0,,
1,47,"None","K",7,0,0,0,0,0,0,0,,
1,47,"None","K",8,18,1,241.462963,-1.4,241,243,239,,
1,47,"None","K",9,0,0,0,0,0,0,0,,
1,47,"None","K",10,0,0,0,0,0,0,0,,
1,47,"None","K",11,0,0,0,0,0,0,0,,
1,47,"None","K",12,0,0,0,0,0,0,0,,
1,47,"None","K",13,0,0,0,0,0,0,0,,
1,47,"None","K",14,0,0,0,0,0,0,0,,
1,47,"None","K",15,0,0,0,0,0,0,0,,
1,47,"None","K",16,0,0,0,0,0,0,0,,
1,47,"None","K",17,0,0,0,0,0,0,0,,
1,47,"None","K",18,0,0,0,0,0,0,0,,
1,47,"None","K",19,0,0,0,0,0,0,0,,
1,47,"None","K",20,0,0,0,0,0,0,0,,
1,47,"None","K",21,0,0,0,0,0,0,0,,
1,47,"None","K",22,6,0.5,187.2777778,-4.7,184,189,187,,
1,47,"None","K",23,0,0,0,0,0,0,0,,
1,47,"None","K",24,0,0,0,0,0,0,0,,
1,47,"None","L",1,0,0,0,0,0,0,0,,
1,47,"None","L",2,0,0,0,0,0,0,0,,
1,47,"None","L",3,0,0,0,0,0,0,0,,
1,47,"None","L",4,0,0,0,0,0,0,0,,
1,47,"None","L",5,0,0,0,0,0,0,0,,
1,47,"None","L",6,0,0,0,0,0,0,0,,
1,47,"None","L",7,170,0.9353,249,1.1,251,251,244,,
1,47,"None","L",8,0,0,0,0,0,0,0,,
1,47,"None","L",9,0,0,0,0,0,0,0,,
1,47,"None","L",10,0,0,0,0,0,0,0,,
1,47,"None","L",11,0,0,0,0,0,0,0,,
1,47,"None","L",12,0,0,0,0,0,0,0,,
1,47,"None","L",13,0,0,0,0,0,0,0,,
1,47,"None","L",14,0,0,0,0,0,0,0,,
1,47,"None","L",15,0,0,0,0,0,0,0,,
1,47,"None","L",16,0,0,0,0,0,0,0,,
1,47,"None","L",17,0,0,0,0,0,0,0,,
1,47,"None","L",18,0,0,0,0,0,0,0,,
1,47,"None","L",19,0,0,0,0,0,0,0,,
1,47,"None","L",20,0,0,0,0,0,0,0,,
1,47,"None","L",21,0,0,0,0,0,0,0,,
1,47,"None","L",22,0,0,0,0,0,0,0,,
1,47,"None","L",23,0,0,0,0,0,0,0,,
1,47,"None","L",24,0,0,0,0,0,0,0,,
1,47,"None","M",1,0,0,0,0,0,0,0,,
1,47,"None","M",2,0,0,0,0,0,0,0,,
1,47,"None","M",3,357,0.9468,249.8179272,1.1,251,252,245,,
1,47,"None","M",4,0,0,0,0,0,0,0,,
1,47,"None","M",5,0,0,0,0,0,0,0,,
1,47,"None","M",6,0,0,0,0,0,0,0,,
1,47,"None","M",7,0,0,0,0,0,0,0,,
1,47,"None","M",8,0,0,0,0,0,0,0,,
1,47,"None","M",9,0,0,0,0,0,0,0,,
1,47,"None","M",10,0,0,0,0,0,0,0,,
1,47,"None","M",11,0,0,0,0,0,0,0,,
1,47,"None","M",12,0,0,0,0,0,0,0,,
1,47,"None","M",13,58,0.8793,247.3793103,-0.6,248,249,244,,
1,47,"None","M",14,0,0,0,0,0,0,0,,
1,47,"None","M",15,0,0,0,0,0,0,0,,
1,47,"None","M",16,0,0,0,0,0,0,0,,
1,47,"None","M",17,4,0.75,233.5833333,-3.8,231,235,234,,
1,47,"None","M",18,0,0,0,0,0,0,0,,
1,47,"None","M",19,0,0,0,0,0,0,0,,
1,47,"None","M",20,0,0,0,0,0,0,0,,
1,47,"None","M",21,207,0.9565,248.7697262,1.7,252,252,241,,
1,47,"None","M",22,0,0,0,0,0,0,0,,
1,47,"None","M",23,0,0,0,0,0,0,0,,
1,47,"None","M",24,0,0,0,0,0,0,0,,
1,47,"None","N",1,0,0,0,0,0,0,0,,
1,47,"None","N",2,0,0,0,0,0,0,0,,
1,47,"None","N",3,149,0.9329,248.1655481,0.8,250,251,242,,
1,47,"None","N",4,378,0.9339,250.5079365,0.8,252,252,246,,
1,47,"None","N",5,0,0,0,0,0,0,0,,
1,47,"None","N",6,0,0,0,0,0,0,0,,
1,47,"None","N",7,0,0,0,0,0,0,0,,
1,47,"None","N",8,0,0,0,0,0,0,0,,
1,47,"None","N",9,0,0,0,0,0,0,0,,
1,47,"None","N",10,0,0,0,0,0,0,0,,
1,47,"None","N",11,0,0,0,0,0,0,0,,
1,47,"None","N",12,0,0,0,0,0,0,0,,
1,47,"None","N",13,0,0,0,0,0,0,0,,
1,47,"None","N",14,0,0,0,0,0,0,0,,
1,47,"None","N",15,0,0,0,0,0,0,0,,
1,47,"None","N",16,0,0,0,0,0,0,0,,
1,47,"None","N",17,0,0,0,0,0,0,0,,
1,47,"None","N",18,0,0,0,0,0,0,0,,
1,47,"None","N",19,0,0,0,0,0,0,0,,
1,47,"None","N",20,0,0,0,0,0,0,0,,
1,47,"None","N",21,0,0,0,0,0,0,0,,
1,47,"None","N",22,0,0,0,0,0,0,0,,
1,47,"None","N",23,0,0,0,0,0,0,0,,
1,47,"None","N",24,0,0,0,0,0,0,0,,
1,47,"None","O",1,0,0,0,0,0,0,0,,
1,47,"None","O",2,0,0,0,0,0,0,0,,
1,47,"None","O",3,0,0,0,0,0,0,0,,
1,47,"None","O",4,0,0,0,0,0,0,0,,
1,47,"None","O",5,0,0,0,0,0,0,0,,
1,47,"None","O",6,0,0,0,0,0,0,0,,
1,47,"None","O",7,0,0,0,0,0,0,0,,
1,47,"None","O",8,0,0,0,0,0,0,0,,
1,47,"None","O",9,319,0.9404,249.1159875,1.6,252,252,242,,
1,47,"None","O",10,345,0.9826,249.5777778,1.4,252,252,243,,
1,47,"None","O",11,0,0,0,0,0,0,0,,
1,47,"None","O",12,0,0,0,0,0,0,0,,
1,47,"None","O",13,0,0,0,0,0,0,0,,
1,47,"None","O",14,0,0,0,0,0,0,0,,
1,47,"None","O",15,0,0,0,0,0,0,0,,
1,47,"None","O",16,0,0,0,0,0,0,0,,
1,47,"None","O",17,0,0,0,0,0,0,0,,
1,47,"None","O",18,0,0,0,0,0,0,0,,
1,47,"None","O",19,0,0,0,0,0,0,0,,
1,47,"None","O",20,0,0,0,0,0,0,0,,
1,47,"None","O",21,191,0.9424,247.5671902,1.7,251,252,238,,
1,47,"None","O",22,165,0.9455,248.1838384,2,252,252,239,,
1,47,"None","O",23,0,0,0,0,0,0,0,,
1,47,"None","O",24,0,0,0,0,0,0,0,,
1,47,"None","P",1,0,0,0,0,0,0,0,,
1,47,"None","P",2,0,0,0,0,0,0,0,,
1,47,"None","P",3,0,0,0,0,0,0,0,,
1,47,"None","P",4,5,0.6,218.2,1.8,219,217,218,,
1,47,"None","P",5,0,0,0,0,0,0,0,,
1,47,"None","P",6,0,0,0,0,0,0,0,,
1,47,"None","P",7,0,0,0,0,0,0,0,,
1,47,"None","P",8,0,0,0,0,0,0,0,,
1,47,"None","P",9,359,0.9721,249.4150418,1.4,252,252,243,,
1,47,"None","P",10,277,0.9639,250.423586,1.5,253,253,244,,
1,47,"None","P",11,4,0.75,220.3333333,3.9,224,221,216,,
1,47,"None","P",12,4,0.75,219.6666667,4.2,224,221,214,2,
1,47,"None","P",13,5,0.6,221.6666667,4.2,226,223,216,3,
1,47,"None","P",14,4,0.75,219.4166667,1.9,221,220,215,,
1,47,"None","P",15,0,0,0,0,0,0,0,,
1,47,"None","P",16,16,1,239.2083333,0.4,240,240,236,,
1,47,"None","P",17,0,0,0,0,0,0,0,,
1,47,"None","P",18,0,0,0,0,0,0,0,,
1,47,"None","P",19,0,0,0,0,0,0,0,,
1,47,"None","P",20,0,0,0,0,0,0,0,,
1,47,"None","P",21,209,0.9426,248.0845295,1.7,251,251,240,,
1,47,"None","P",22,213,0.9531,248.0907668,1.7,251,252,240,,
1,47,"None","P",23,0,0,0,0,0,0,0,,
1,47,"None","P",24,0,0,0,0,0,0,0,,
