"Run","Plate","Type","Row","Col","Size","Circularity","Brightness","Redness","Avg..Red","Avg..Blue","Avg..Green","Multi","Gene"
1,74,"None","B",18,218,0.9358,241.587156,1.3,244,244,235,,
1,74,"None","B",19,219,0.9315,248.2496195,1.5,251,251,241,,
1,74,"None","B",20,217,0.9309,243.1904762,1.5,246,247,235,,
1,74,"None","B",21,172,0.9244,243.0639535,1.4,246,246,235,,
1,74,"None","B",22,201,0.9353,235.0597015,1.9,238,239,227,,
1,74,"None","B",23,210,0.9762,239.0349206,1.8,243,243,230,,
1,74,"None","B",24,246,0.9512,229.6056911,2,233,233,221,,
1,74,"None","C",1,277,0.9783,245.4873646,0.9,248,248,239,,
1,74,"None","C",2,205,0.9463,247.1512195,0.9,249,250,241,,
1,74,"None","C",3,202,0.9455,249.3811881,0.5,251,252,243,,
1,74,"None","C",4,208,0.9231,250.7900641,0.8,253,253,245,,
1,74,"None","C",5,185,0.9189,250.8576577,0.4,253,254,245,,
1,74,"None","C",6,192,0.9115,251.265625,0.7,253,254,246,,
1,74,"None","C",7,168,0.9583,251.3412698,1.1,253,253,246,,
1,74,"None","C",8,170,1,251.2254902,1,253,253,246,,
1,74,"None","C",9,196,0.9286,251.3095238,0.6,253,253,246,,
1,74,"None","C",10,206,0.9466,251.4320388,0.8,253,253,246,,
1,74,"None","C",11,203,0.9064,249.9852217,0.6,252,252,244,,
1,74,"None","C",12,115,0.8957,248.4492754,0.8,251,251,242,,
1,74,"None","C",13,241,0.9461,245.8852006,0.7,248,248,240,,
1,74,"None","C",14,226,0.9115,251.0855457,0.9,253,254,245,,
1,74,"None","C",15,222,0.9685,250.8708709,1.1,253,253,245,,
1,74,"None","C",16,169,0.9172,250.4990138,1.6,253,253,243,,
1,74,"None","C",17,187,0.9572,247.855615,1.2,250,251,241,,
1,74,"None","C",18,185,0.9622,235.6468468,1.7,239,239,228,,
1,74,"None","C",19,152,0.9408,245.3640351,1.7,248,249,237,,
1,74,"None","C",20,145,0.9034,243.0206897,1.4,246,247,235,,
1,74,"None","C",21,175,0.92,241.3104762,1.4,244,245,233,,
1,74,"None","C",22,158,0.9177,240.7742616,1.9,244,244,232,2,
1,74,"None","C",23,89,0.8652,248.576779,2.4,253,254,237,,
1,74,"None","C",24,238,0.958,241.6218487,2,245,245,233,2,
1,74,"None","D",1,260,0.9692,247.774359,0.8,250,251,241,,
1,74,"None","D",2,225,0.9156,248.4251852,0.9,251,251,242,,
1,74,"None","D",3,146,0.9521,247.1621005,0.7,249,250,240,,
1,74,"None","D",4,146,0.9315,250.5068493,0.7,253,254,244,,
1,74,"None","D",5,179,0.9721,250.9571695,1.1,253,254,245,,
1,74,"None","D",6,172,0.9535,251.1375969,1.1,253,254,245,,
1,74,"None","D",7,152,0.8421,249.502193,1.1,252,252,244,,
1,74,"None","D",8,146,0.911,249.3881279,1,251,252,244,,
1,74,"None","D",9,172,0.936,249.6666667,0.9,251,252,244,,
1,74,"None","D",10,176,0.9091,251.0776515,0.9,253,254,245,,
1,74,"None","D",11,94,0.883,250.6382979,0.7,253,254,244,,
1,74,"None","D",12,115,0.9217,250.7101449,0.9,253,254,244,,
1,74,"None","D",13,209,0.9234,247.1626794,1.1,249,250,241,,
1,74,"None","D",14,202,0.9208,247.0330033,1.3,250,250,240,,
1,74,"None","D",15,157,0.9299,250.4458599,1.9,254,253,243,,
1,74,"None","D",16,151,0.9404,246.9558499,1.3,250,250,239,,
1,74,"None","D",17,169,0.9704,239.8422091,1.7,243,243,233,,
1,74,"None","D",18,163,0.9264,245.5255624,1.6,249,249,238,,
1,74,"None","D",19,144,0.9375,249.8402778,1.4,253,254,241,,
1,74,"None","D",20,138,0.942,245.9903382,1.2,249,250,237,,
1,74,"None","D",21,165,0.9636,239.0989899,1.6,242,243,231,,
1,74,"None","D",22,188,0.9574,241.6241135,1.7,245,246,233,,
1,74,"None","D",23,91,0.8791,243.8131868,2.4,248,248,234,,
1,74,"None","D",24,161,0.8882,247.3850932,2.1,252,252,237,,
1,74,"None","E",1,244,0.9262,244.3469945,1.2,247,247,237,,
1,74,"None","E",2,191,0.9372,247.7835951,1,250,251,240,,
1,74,"None","E",3,46,0.8478,249.1449275,1,252,253,241,,
1,74,"None","E",4,29,0.8276,250.2988506,-0.5,251,253,246,,
1,74,"None","E",5,156,0.9231,250.5918803,1.3,253,254,244,,
1,74,"None","E",6,148,0.9257,250.8085586,1.6,253,254,244,2,
1,74,"None","E",7,157,0.8854,251,0.6,253,253,245,,
1,74,"None","E",8,154,0.9416,249.1969697,1.5,252,251,243,,
1,74,"None","E",9,189,0.9259,251.0017637,0.5,253,253,245,,
1,74,"None","E",10,49,0.8367,245.6122449,-0.1,247,248,240,,
1,74,"None","E",11,144,0.9167,249.1828704,0.8,251,252,243,,
1,74,"None","E",12,140,0.9286,246.9785714,1.3,249,250,241,,
1,74,"None","E",13,115,0.913,247.9565217,1.5,251,251,241,,
1,74,"None","E",14,105,0.9048,249.6603175,1.6,253,253,241,,
1,74,"None","E",15,81,0.8765,250.8477366,0.5,253,253,245,,
1,74,"None","E",16,64,0.9219,233.703125,1.6,237,238,225,,
1,74,"None","E",17,126,0.9365,244.0634921,1.6,247,247,237,,
1,74,"None","E",18,127,0.9134,240.1207349,1.6,243,243,233,,
1,74,"None","E",19,139,0.9137,242.9976019,1.7,246,246,235,,
1,74,"None","E",20,151,0.9205,242.9492274,1.8,247,247,234,,
1,74,"None","E",21,26,0.7692,249.3974359,0.2,252,254,241,,
1,74,"None","E",22,203,0.9261,243.9950739,1.3,247,247,237,,
1,74,"None","E",23,144,0.9444,240.8101852,2.1,245,245,231,,
1,74,"None","E",24,188,0.8936,240.1152482,2.2,244,244,230,2,
1,74,"None","F",1,235,0.9617,240.8156028,1.4,243,244,234,,
1,74,"None","F",2,185,0.9297,244.8954955,0.9,247,248,238,,
1,74,"None","F",3,209,0.9282,246.8851675,0.9,249,250,240,,
1,74,"None","F",4,117,0.906,250.4957265,0.7,252,253,245,,
1,74,"None","F",5,108,0.9167,250.6388889,1.2,253,253,244,,
1,74,"None","F",6,111,0.8739,250.7807808,0.7,253,253,245,,
1,74,"None","F",7,145,0.9448,247.3057471,0.8,249,250,241,,
1,74,"None","F",8,147,0.932,248.8662132,0.8,251,252,242,,
1,74,"None","F",9,37,0.8378,250.0540541,1.1,253,254,242,,
1,74,"None","F",10,111,0.9009,248.7417417,0.7,250,251,244,,
1,74,"None","F",11,132,0.9924,246.8888889,1.3,249,249,240,,
1,74,"None","F",12,132,0.9242,240.8409091,1.5,243,243,234,,
1,74,"None","F",13,153,0.8693,237.0631808,1.5,240,240,230,,
1,74,"None","F",14,106,0.8396,239.9056604,1.5,243,243,232,,
1,74,"None","F",15,78,0.8462,246.4102564,1.6,249,250,238,,
1,74,"None","F",16,101,0.8713,249.5082508,2.3,253,253,241,,
1,74,"None","F",17,113,0.9204,243.2448378,1.7,246,247,235,,
1,74,"None","F",18,152,0.8882,243.3070175,1.2,246,247,236,,
1,74,"None","F",19,143,0.9161,243.0606061,1.5,246,246,235,,
1,74,"None","F",20,141,0.8936,245.8841608,1.7,249,250,237,,
1,74,"None","F",21,45,0.8667,232.7333333,1.3,236,236,224,,
1,74,"None","F",22,96,0.9375,237.0659722,1.5,240,240,230,,
1,74,"None","F",23,151,0.9007,234.410596,2.1,238,239,225,,
1,74,"None","F",24,177,0.8701,239.5932203,2.4,244,244,230,,
1,74,"None","G",1,230,0.9478,243.8463768,1.4,247,247,236,,
1,74,"None","G",2,202,0.9554,241.8036304,1.4,244,245,235,,
1,74,"None","G",3,147,0.9116,248.1133787,1.7,251,251,240,,
1,74,"None","G",4,174,0.9713,248.9348659,1.6,252,252,242,,
1,74,"None","G",5,131,0.9313,244.6641221,1.2,247,248,238,,
1,74,"None","G",6,143,0.8951,250.6153846,1.1,253,253,244,,
1,74,"None","G",7,146,0.9041,249.1872146,1.2,251,251,243,,
1,74,"None","G",8,136,0.9265,250.5147059,0.9,253,253,244,,
1,74,"None","G",9,153,0.8954,249.130719,1.2,251,252,243,,
1,74,"None","G",10,159,0.9245,250.7421384,0.8,253,253,245,,
1,74,"None","G",11,126,0.9603,250.8835979,1,253,254,245,,
1,74,"None","G",12,128,0.9688,246.5416667,1.4,249,249,240,,
1,74,"None","G",13,160,0.9125,240.7104167,1.9,244,243,234,,
1,74,"None","G",14,163,0.9264,245.2535787,1.7,248,248,238,,
1,74,"None","G",15,116,0.8621,250.1091954,1.5,253,254,242,,
1,74,"None","G",16,121,0.8678,247.4049587,1.7,251,251,239,,
1,74,"None","G",17,138,0.8768,239.0048309,1.2,242,242,231,,
1,74,"None","G",18,131,0.9008,246.2773537,1.4,249,250,238,,
1,74,"None","G",19,165,0.897,243.7252525,1.6,247,248,235,,
1,74,"None","G",20,143,0.9021,245.8881119,1.8,250,250,236,,
1,74,"None","G",21,168,0.9405,240.4702381,1.6,244,245,231,,
1,74,"None","G",22,176,0.9659,240.8011364,1.8,244,245,232,,
1,74,"None","G",23,144,0.9375,238.7476852,2.1,243,243,228,,
1,74,"None","G",24,175,0.9543,246.68,2.3,251,251,237,,
1,74,"None","H",1,238,0.9538,242.8445378,1.3,246,246,235,,
1,74,"None","H",2,193,0.9637,246.4231434,1.7,249,249,239,,
1,74,"None","H",3,121,0.9174,250.4600551,1.4,253,254,243,,
1,74,"None","H",4,110,0.9636,250.1939394,1.6,253,253,243,,
1,74,"None","H",5,144,0.9167,250.0138889,1.3,253,253,242,,
1,74,"None","H",6,141,0.9716,249.1560284,1.4,252,252,243,2,
1,74,"None","H",7,147,0.9048,247.4716553,1,250,250,241,,
1,74,"None","H",8,144,0.9167,250.8981481,0.7,253,253,245,,
1,74,"None","H",9,152,0.8553,249.2302632,0.8,251,252,243,,
1,74,"None","H",10,155,0.9097,247.6709677,1.2,250,250,242,,
1,74,"None","H",11,124,0.9355,250.9704301,1.2,253,253,245,,
1,74,"None","H",12,126,0.9683,248.5343915,1.5,251,251,242,,
1,74,"None","H",13,160,0.9563,248.94375,1.7,252,251,242,,
1,74,"None","H",14,159,0.9308,245.9412998,1.6,249,249,239,,
1,74,"None","H",15,110,0.8909,250.4363636,0.8,253,254,243,,
1,74,"None","H",16,109,0.8899,247.4189602,1,250,252,239,,
1,74,"None","H",17,140,0.8857,248.4714286,1.3,251,251,241,,
1,74,"None","H",18,116,0.9138,241.3994253,1.4,244,245,234,,
1,74,"None","H",19,132,0.9773,242.479798,0.7,245,246,235,,
1,74,"None","H",20,139,0.9353,247.7529976,1.5,251,252,239,,
1,74,"None","H",21,140,0.8857,239.3452381,1.5,242,243,232,,
1,74,"None","H",22,166,0.9639,237.4417671,1.9,241,241,229,,
1,74,"None","H",23,120,0.9,241.3083333,2.2,245,245,232,,
1,74,"None","H",24,205,0.9024,248.5252033,2.1,252,253,239,,
1,74,"None","I",1,229,0.9083,242.4628821,1.2,245,246,235,,
1,74,"None","I",2,186,0.9409,246.3996416,1,249,250,239,,
1,74,"None","I",3,192,0.9271,249.0538194,1.1,252,252,242,,
1,74,"None","I",4,178,0.9607,248.8052434,1.3,252,252,241,,
1,74,"None","I",5,163,0.9264,250.0184049,1.2,253,253,242,,
1,74,"None","I",6,159,0.9182,248.9895178,0.9,251,252,242,,
1,74,"None","I",7,162,0.9568,251.0987654,0.8,253,254,245,,
1,74,"None","I",8,162,0.9383,249.4691358,0.9,251,252,244,,
1,74,"None","I",9,140,0.9,249.7785714,0.5,251,252,245,,
1,74,"None","I",10,148,0.9122,250.8333333,0.9,253,253,245,,
1,74,"None","I",11,150,0.9133,247.7377778,1.3,250,250,242,,
1,74,"None","I",12,157,0.8917,249.4734607,0.9,251,252,244,,
1,74,"None","I",13,153,0.8824,244.3028322,1.1,246,246,239,,
1,74,"None","I",14,153,0.9412,247.2374728,1.1,249,250,241,,
1,74,"None","I",15,128,0.9141,246.34375,1.1,249,250,239,,
1,74,"None","I",16,110,0.9364,245.5121212,1.4,248,249,238,,
1,74,"None","I",17,143,0.9021,237.7552448,1.1,240,241,230,,
1,74,"None","I",18,147,0.9048,234.9342404,1.2,237,238,228,,
1,74,"None","I",19,140,0.8857,246.6214286,1.3,249,250,239,,
1,74,"None","I",20,159,0.9245,245.1048218,1.3,248,249,237,,
1,74,"None","I",21,118,0.9153,239.3728814,1.5,242,243,232,,
1,74,"None","I",22,133,0.9173,240.7493734,1.8,244,244,233,,
1,74,"None","I",23,173,0.896,229.3159923,1.6,233,233,221,,
1,74,"None","I",24,180,0.9389,250.0166667,2,254,254,241,2,
1,74,"None","J",1,240,0.9125,248.3638889,1,251,251,242,,
1,74,"None","J",2,188,0.9149,246.5762411,1.2,249,250,240,,
1,74,"None","J",3,186,0.9086,250.6326165,1.2,253,253,244,,
1,74,"None","J",4,175,0.9543,249.0285714,1,251,252,242,,
1,74,"None","J",5,159,0.9434,249.1802935,1,251,252,243,,
1,74,"None","J",6,157,0.8917,249.2038217,1,251,252,243,,
1,74,"None","J",7,161,0.9627,251.1014493,1,253,254,245,,
1,74,"None","J",8,163,0.9325,249.4212679,1,251,252,244,,
1,74,"None","J",9,150,0.9,251.1555556,1.2,253,253,246,,
1,74,"None","J",10,146,0.9178,247.5114155,0.9,249,250,242,,
1,74,"None","J",11,155,0.8968,249.6731183,1.1,252,252,244,,
1,74,"None","J",12,166,0.9277,247.8232932,1.1,250,250,242,,
1,74,"None","J",13,168,0.9464,247.6607143,0.8,249,250,242,,
1,74,"None","J",14,155,0.8968,247.6817204,0.9,250,250,242,,
1,74,"None","J",15,131,0.916,250.5445293,1.3,253,253,244,,
1,74,"None","J",16,127,0.9055,250.1968504,1.3,253,253,243,,
1,74,"None","J",17,141,0.9007,243.3049645,1.2,246,246,237,,
1,74,"None","J",18,156,0.8846,237.2692308,1.4,240,240,230,,
1,74,"None","J",19,159,0.9119,240.7127883,0.9,243,244,233,,
1,74,"None","J",20,158,0.9177,243.9261603,1.4,247,247,236,,
1,74,"None","J",21,152,0.8947,238.3201754,1.6,241,242,230,,
1,74,"None","J",22,151,0.8874,243.3774834,1.8,246,247,236,,
1,74,"None","J",23,193,0.9223,232.6044905,2.1,236,237,223,,
1,74,"None","J",24,247,0.9393,225.2887989,1.6,229,229,217,,
1,74,"None","K",1,286,0.9476,243.6351981,1.1,246,246,237,,
1,74,"None","K",2,226,0.9513,246.0250737,1.3,249,249,239,,
1,74,"None","K",3,144,0.8819,246.787037,1,249,250,240,,
1,74,"None","K",4,128,0.8984,244.65625,1.3,247,247,238,,
1,74,"None","K",5,163,0.9141,249.2699387,1.1,251,252,243,,
1,74,"None","K",6,156,0.9167,250.991453,1,253,254,245,,
1,74,"None","K",7,135,0.9259,248.8814815,1.1,251,251,243,,
1,74,"None","K",8,133,0.9474,251.0325815,0.8,253,253,245,,
1,74,"None","K",9,153,0.8693,251.0631808,1.2,253,253,246,,
1,74,"None","K",10,158,0.9747,251.242616,1,253,253,246,,
1,74,"None","K",11,165,0.9212,250.2626263,0.7,252,252,246,,
1,74,"None","K",12,84,0.9524,250.0357143,1,252,253,243,,
1,74,"None","K",13,166,0.9157,247.875502,0.3,249,250,243,,
1,74,"None","K",14,170,0.9176,251.0921569,0.7,253,253,246,,
1,74,"None","K",15,140,0.8929,251.1404762,1.4,253,254,245,,
1,74,"None","K",16,147,0.898,251.1904762,1.1,253,253,245,,
1,74,"None","K",17,156,0.9359,248.9038462,0.9,251,252,242,,
1,74,"None","K",18,154,0.9416,250.5606061,1,253,253,244,,
1,74,"None","K",19,126,0.9762,242.8412698,1,245,246,236,,
1,74,"None","K",20,127,0.9921,250.1942257,1.5,253,254,242,,
1,74,"None","K",21,165,0.9212,242.5737374,1.1,245,246,235,,
1,74,"None","K",22,169,0.929,242.6153846,1.4,246,246,235,,
1,74,"None","K",23,127,0.9055,243.9265092,1.8,247,248,235,,
1,74,"None","K",24,130,0.9154,243.7769231,1.7,247,248,235,,
1,74,"None","L",1,293,0.9283,246.4368601,1.4,249,249,240,,
1,74,"None","L",2,227,0.9471,245.4243759,1.1,248,248,239,,
1,74,"None","L",3,156,0.8846,250.534188,0.9,253,253,244,,
1,74,"None","L",4,142,0.9789,247.4647887,0.5,249,250,242,,
1,74,"None","L",5,172,0.9186,249.5678295,0.9,251,252,244,,
1,74,"None","L",6,171,0.9123,251.2962963,1,253,253,246,,
1,74,"None","L",7,141,0.922,251.3617021,1,253,253,246,,
1,74,"None","L",8,141,0.9149,245.7257683,0.7,247,248,240,,
1,74,"None","L",9,163,0.9632,251.2781186,0.7,253,254,246,,
1,74,"None","L",10,171,0.9883,251.1890838,0.9,253,254,246,,
1,74,"None","L",11,107,0.8785,251.4641745,0.9,253,254,246,,
1,74,"None","L",12,167,0.9162,249.8183633,1.2,252,252,244,,
1,74,"None","L",13,165,0.9091,248.0484848,0.9,250,250,243,,
1,74,"None","L",14,174,0.9195,248.2509579,0.9,250,251,242,,
1,74,"None","L",15,150,0.88,249.3488889,1,251,252,243,,
1,74,"None","L",16,141,0.8794,251.1536643,1.1,253,254,245,,
1,74,"None","L",17,163,0.9509,249.3067485,0.5,251,252,243,,
1,74,"None","L",18,165,0.9758,247.7393939,1,250,250,241,,
1,74,"None","L",19,140,0.9357,249.1761905,1,251,252,243,,
1,74,"None","L",20,146,0.9315,245.5821918,1,248,249,239,,
1,74,"None","L",21,167,0.9581,247.2994012,0.9,250,250,240,,
1,74,"None","L",22,153,0.8889,245.4488017,1.3,248,249,238,,
1,74,"None","L",23,195,0.9436,236.6581197,2.2,241,241,227,,
1,74,"None","L",24,270,0.9481,231.4691358,1.7,235,235,224,,
1,74,"None","M",1,203,0.9113,249.3415435,1.2,252,252,243,,
1,74,"None","M",2,144,0.9306,247.3541667,0.9,249,250,241,,
1,74,"None","M",3,206,0.9417,246.0744337,0.8,248,249,240,,
1,74,"None","M",4,205,0.9707,251.2455285,0.9,253,253,246,,
1,74,"None","M",5,186,0.9516,249.7401434,1.1,252,252,244,,
1,74,"None","M",6,120,0.9833,251.1055556,1.3,253,253,246,,
1,74,"None","M",7,173,0.9306,251.3506744,1.1,253,253,246,,
1,74,"None","M",8,178,0.8989,250.0599251,0.4,251,252,245,,
1,74,"None","M",9,52,0.8846,250.0320513,0.5,252,253,243,,
1,74,"None","M",10,31,0.7742,241.8817204,0.6,244,245,235,,
1,74,"None","M",11,170,0.9706,251.6215686,0.9,253,254,247,,
1,74,"None","M",12,169,0.9763,250.0335306,0.9,252,252,245,,
1,74,"None","M",13,151,0.9007,247.8741722,1.2,250,250,243,,
1,74,"None","M",14,134,0.8731,249.1492537,1.1,251,251,243,,
1,74,"None","M",15,205,0.9268,247.8357724,0.7,249,250,243,,
1,74,"None","M",16,197,0.8985,251.3045685,0.9,253,254,246,,
1,74,"None","M",17,129,0.969,247.0387597,0.7,249,250,241,,
1,74,"None","M",18,164,0.939,250.4065041,1.2,253,253,244,,
1,74,"None","M",19,164,0.9573,251.1646341,0.9,253,254,245,,
1,74,"None","M",20,168,0.9405,244.6845238,1.2,247,247,238,,
1,74,"None","M",21,116,0.9138,248.4597701,1.5,251,251,242,,
1,74,"None","M",22,150,0.9133,249.7333333,0.2,251,251,246,,
1,74,"None","M",23,176,0.9148,241.8731061,1.4,245,245,234,,
1,74,"None","M",24,218,0.9128,232.5015291,1.6,236,236,224,,
1,74,"None","N",1,200,0.935,245.805,1.1,248,248,240,,
1,74,"None","N",2,153,0.8824,250.8431373,1,253,254,245,,
1,74,"None","N",3,219,0.9041,248.7442922,1.1,251,251,243,,
1,74,"None","N",4,211,0.9384,250.0505529,0.5,252,252,245,,
1,74,"None","N",5,167,0.9341,251.0538922,0.8,253,253,245,,
1,74,"None","N",6,170,0.9294,249.7980392,1,252,252,244,,
1,74,"None","N",7,191,0.9424,251.3350785,0.6,253,254,246,,
1,74,"None","N",8,189,0.9259,250.2627866,0.6,252,252,246,,
1,74,"None","N",9,46,0.7826,245.2246377,1.5,247,247,240,,
1,74,"None","N",10,213,0.9484,250.1940532,0.9,252,252,245,,
1,74,"None","N",11,181,0.9282,250.1786372,0.2,251,252,246,,
1,74,"None","N",12,180,0.9389,250.1759259,0.5,251,252,246,,
1,74,"None","N",13,157,0.9045,251.3927813,0.8,253,253,247,,
1,74,"None","N",14,142,0.9718,251.0211268,1.2,253,253,245,,
1,74,"None","N",15,225,0.92,248.242963,0.9,250,250,243,,
1,74,"None","N",16,221,0.9276,250.2021116,0.8,252,252,245,,
1,74,"None","N",17,126,0.9127,246.5952381,0.9,248,249,241,,
1,74,"None","N",18,172,0.9302,247.870155,0.8,250,250,242,,
1,74,"None","N",19,173,0.896,245.3834297,0.9,247,248,240,,
1,74,"None","N",20,188,0.9149,249.3705674,1.2,252,252,243,,
1,74,"None","N",21,119,0.8992,249.022409,1,251,251,244,,
1,74,"None","N",22,135,0.8889,246.837037,0.5,248,249,241,,
1,74,"None","N",23,186,0.914,239.218638,1.6,242,243,231,,
1,74,"None","N",24,245,0.9265,237.5945578,1.4,241,241,229,,
1,74,"None","O",1,318,0.9434,250.4140461,1,252,253,245,,
1,74,"None","O",2,245,0.9429,247.1455782,1,249,249,241,,
1,74,"None","O",3,260,0.9269,245.2705128,0.8,247,248,239,,
1,74,"None","O",4,174,0.9655,249.5957854,0.7,251,252,244,,
1,74,"None","O",5,206,0.9369,251.538835,1,253,253,247,,
1,74,"None","O",6,216,0.9306,251.3425926,0.7,253,254,246,,
1,74,"None","O",7,211,0.9431,248.0031596,0.7,250,250,243,,
1,74,"None","O",8,224,0.933,250.141369,0.9,252,252,245,,
1,74,"None","O",9,233,0.9485,251.2775393,0.6,253,254,246,,
1,74,"None","O",10,237,0.9451,251.5738397,0.9,253,253,247,,
1,74,"None","O",11,205,0.9317,250.6308943,0.9,252,252,246,,
1,74,"None","O",12,203,0.9163,251.8998358,0.7,253,253,248,,
1,74,"None","O",13,234,0.9444,251.6396011,0.8,253,253,247,,
1,74,"None","O",14,242,0.9215,251.6556474,0.7,253,253,247,,
1,74,"None","O",15,180,0.9278,251.4388889,1.1,253,253,246,,
1,74,"None","O",16,194,0.9691,251.3333333,0.4,253,253,246,,
1,74,"None","O",17,209,0.9713,250.2169059,1,252,252,245,,
1,74,"None","O",18,214,0.9766,250.2071651,1.4,252,252,245,,
1,74,"None","O",19,209,0.9187,247.6331738,0.9,249,250,242,,
1,74,"None","O",20,208,0.9231,249.7147436,1,252,252,244,,
1,74,"None","O",21,235,0.9234,250.4865248,1.3,253,253,244,,
1,74,"None","O",22,241,0.9129,241.9972337,1.4,245,245,235,,
1,74,"None","O",23,193,0.943,243.9015544,1.7,247,247,236,,
1,74,"None","O",24,265,0.8981,236.6867925,1.6,240,240,229,,
1,74,"None","P",1,382,0.9319,248.6396161,1,250,251,243,,
1,74,"None","P",2,309,0.9417,248.7918015,1.2,251,251,243,,
1,74,"None","P",3,259,0.9305,250.0566281,1.2,252,253,244,,
1,74,"None","P",4,223,0.9552,248.7279522,1.1,251,251,243,,
1,74,"None","P",5,265,0.9208,251.2742138,0.8,253,254,246,,
1,74,"None","P",6,262,0.9542,250.4745547,0.9,252,253,245,,
1,74,"None","P",7,273,0.9597,249.4761905,1,251,252,244,,
1,74,"None","P",8,270,0.9519,251.3703704,1.3,253,253,246,,
1,74,"None","P",9,288,0.9271,251.5787037,1.1,253,253,246,,
1,74,"None","P",10,270,0.9444,251.8234568,0.9,253,253,247,,
1,74,"None","P",11,233,0.9528,252.211731,0.6,253,254,248,,
1,74,"None","P",12,265,0.917,251.9584906,0.7,253,253,248,,
1,74,"None","P",13,273,0.9377,251.6336996,0.7,253,253,247,,
1,74,"None","P",14,280,0.9607,251.1583333,0.7,252,252,247,,
1,74,"None","P",15,225,0.9244,249.6503704,0.7,251,251,245,,
1,74,"None","P",16,270,0.9407,251.7432099,0.6,253,254,247,,
1,74,"None","P",17,267,0.9363,251.545568,0.9,253,253,247,,
1,74,"None","P",18,251,0.9084,249.6294821,1.2,251,252,244,,
1,74,"None","P",19,263,0.9278,250.4321926,1,252,252,245,,
1,74,"None","P",20,262,0.9847,250.3689567,1.1,252,253,245,,
1,74,"None","P",21,285,0.9825,243.8842105,0.5,246,246,238,,
1,74,"None","P",22,283,0.9682,247.5618375,1.3,250,250,242,,
1,74,"None","P",23,283,0.9647,242.6383981,1.2,245,246,236,,
1,74,"None","P",24,317,0.9558,242.6140904,1.4,245,246,236,,
