"Run","Plate","Type","Row","Col","Size","Circularity","Brightness","Redness","Avg..Red","Avg..Blue","Avg..Green","Multi","Gene"
1,24,"None","B",4,213,0.9484,250.2957746,0.5,251,251,248,,
1,24,"None","B",5,253,0.9644,251.657444,0.3,252,253,249,,
1,24,"None","B",6,260,0.9654,247.974359,0.3,248,249,245,,
1,24,"None","B",7,165,0.9455,246.8040404,0.2,247,247,245,,
1,24,"None","B",8,157,0.9236,247.8641189,0.3,248,248,246,,
1,24,"None","B",9,185,0.9351,251.3837838,0.2,252,252,249,,
1,24,"None","B",10,188,0.9255,250.2039007,0.2,250,251,248,,
1,24,"None","B",11,219,0.9224,249.2252664,0.7,250,250,246,,
1,24,"None","B",12,215,0.9721,248.0868217,0.2,248,249,246,,
1,24,"None","B",13,204,0.9412,250.3496732,0.2,251,251,248,,
1,24,"None","B",14,205,0.9756,251.5577236,0.3,252,252,249,,
1,24,"None","B",15,217,0.9447,251.6743472,0.7,252,252,249,,
1,24,"None","B",16,209,0.9426,249.1435407,0.3,250,250,247,,
1,24,"None","B",17,259,0.9691,248.7413127,0.4,249,250,246,,
1,24,"None","B",18,253,0.9486,247.4202899,0.4,248,248,244,,
1,24,"None","B",19,151,0.9073,245.8410596,0.3,247,247,242,,
1,24,"None","B",20,151,0.9073,247.0838852,0.4,248,249,243,,
1,24,"None","B",21,180,0.9056,239.7074074,0.9,241,241,236,,
1,24,"None","B",22,177,0.9435,247.9566855,1.1,249,249,244,,
1,24,"None","B",23,210,0.9286,248.7698413,1.2,250,250,245,,
1,24,"None","B",24,258,0.9651,248.5206718,0.6,249,250,245,,
1,24,"None","C",1,167,0.976,249.5588822,0.1,250,250,247,,
1,24,"None","C",2,125,0.872,252.624,0.2,253,254,250,,
1,24,"None","C",3,124,0.9355,240.3145161,0,241,241,237,,
1,24,"None","C",4,118,0.9407,246.0564972,0.5,247,247,243,,
1,24,"None","C",5,122,0.9508,252.863388,0.3,253,254,250,,
1,24,"None","C",6,130,0.9385,252.8076923,-0.2,253,254,251,,
1,24,"None","C",7,161,0.9565,249.6376812,0,250,250,247,,
1,24,"None","C",8,156,0.9038,249.5128205,0,250,250,247,,
1,24,"None","C",9,149,0.8926,249.4988814,0.5,250,250,247,,
1,24,"None","C",10,151,0.8742,251.1302428,0.1,251,252,249,,
1,24,"None","C",11,162,0.9568,251.345679,0.1,252,252,249,,
1,24,"None","C",12,158,0.9494,252.7594937,-0.1,253,254,250,,
1,24,"None","C",13,112,0.9286,252.6815476,-0.6,252,253,251,,
1,24,"None","C",14,120,0.9583,252.5611111,0,253,253,250,,
1,24,"None","C",15,128,0.9453,252.8802083,0.4,253,253,250,,
1,24,"None","C",16,125,0.92,252.5653333,0.5,253,253,250,,
1,24,"None","C",17,119,0.9328,245.9719888,0.6,247,247,243,,
1,24,"None","C",18,118,0.9576,250.3700565,0.3,251,251,247,,
1,24,"None","C",19,147,0.9116,249.0793651,0.7,250,250,246,,
1,24,"None","C",20,149,0.8926,243.6241611,0.7,245,245,240,,
1,24,"None","C",21,127,0.9055,246.1181102,0.3,247,248,242,,
1,24,"None","C",22,141,0.9007,241.4397163,0.7,243,243,237,,
1,24,"None","C",23,152,0.8816,246.9780702,1.2,249,249,242,,
1,24,"None","C",24,186,0.9194,241.3763441,1.5,243,243,237,,
1,24,"None","D",1,237,0.9662,248.1926864,0.5,249,249,245,,
1,24,"None","D",2,131,0.8855,248.8295165,-0.2,249,250,246,,
1,24,"None","D",3,121,0.9339,252.5619835,0.3,253,253,250,,
1,24,"None","D",4,120,0.9167,250.3916667,0.3,251,251,248,,
1,24,"None","D",5,116,0.9138,252.5689655,0.5,253,253,250,,
1,24,"None","D",6,129,0.9302,252.6666667,0.4,253,254,250,,
1,24,"None","D",7,159,0.9686,252.5597484,0.2,253,253,250,,
1,24,"None","D",8,162,0.9383,250.9588477,0.2,251,252,248,,
1,24,"None","D",9,144,0.9236,250.8819444,-0.1,251,252,248,,
1,24,"None","D",10,143,0.9301,252.8624709,0,253,253,251,,
1,24,"None","D",11,157,0.879,251.2420382,0.2,252,252,249,,
1,24,"None","D",12,157,0.9363,252.5732484,0.3,253,253,250,,
1,24,"None","D",13,110,0.9,250.2636364,0.3,251,251,248,,
1,24,"None","D",14,111,0.9009,248.3573574,0.2,249,249,246,,
1,24,"None","D",15,127,0.9606,252.7165354,0.6,253,253,250,,
1,24,"None","D",16,127,0.9528,246.7217848,0.4,247,247,244,,
1,24,"None","D",17,117,0.9744,245.8689459,0.6,247,247,242,,
1,24,"None","D",18,114,0.9386,250.1140351,0.6,251,251,247,,
1,24,"None","D",19,134,0.8955,250.2512438,0.3,251,252,246,,
1,24,"None","D",20,131,0.916,246.1628499,0.7,247,248,242,,
1,24,"None","D",21,119,0.8992,241.3753501,0.8,243,243,237,,
1,24,"None","D",22,122,0.8689,241.489071,0.8,243,243,237,,
1,24,"None","D",23,135,0.9185,250.2,1.1,252,252,245,,
1,24,"None","D",24,184,0.9457,243.8858696,0.8,245,245,239,,
1,24,"None","E",1,246,0.9106,247.5094851,0.4,248,248,245,,
1,24,"None","E",2,194,0.9794,249.9639175,0.4,251,251,247,,
1,24,"None","E",3,133,0.9474,250.1754386,0.7,251,251,246,,
1,24,"None","E",4,124,0.8548,245.7715054,0.9,247,247,242,,
1,24,"None","E",5,163,0.9141,250.9734151,0.1,251,252,248,,
1,24,"None","E",6,173,0.9769,249.5973025,0.2,250,251,247,,
1,24,"None","E",7,162,0.9444,251.191358,-0.5,251,252,249,,
1,24,"None","E",8,173,0.948,248.0423892,0.4,248,249,246,,
1,24,"None","E",9,108,0.8889,243.0802469,0.2,244,244,240,,
1,24,"None","E",10,110,0.8727,245.669697,0,246,246,243,,
1,24,"None","E",11,188,0.9415,248.8368794,-0.3,249,249,247,,
1,24,"None","E",12,176,0.9716,246.8996212,0.3,247,247,245,,
1,24,"None","E",13,171,0.9649,245.380117,0.4,246,246,243,,
1,24,"None","E",14,184,0.9565,251.4384058,0.2,252,252,249,,
1,24,"None","E",15,135,0.9704,247.0419753,-0.1,247,248,245,,
1,24,"None","E",16,138,0.9275,241.3454106,0.1,242,242,239,,
1,24,"None","E",17,177,0.8983,237.9322034,0.5,239,239,235,,
1,24,"None","E",18,166,0.9096,247.7449799,0,248,249,244,,
1,24,"None","E",19,134,0.9104,246.4353234,0.5,247,248,243,,
1,24,"None","E",20,135,0.9185,244.3580247,0.8,246,246,240,,
1,24,"None","E",21,180,0.8944,242.062963,0.8,243,243,238,,
1,24,"None","E",22,191,0.8848,238.7591623,0.9,240,240,234,,
1,24,"None","E",23,184,0.9457,242.2916667,0.9,244,244,238,,
1,24,"None","E",24,215,0.9442,242.6883721,1.4,244,244,238,,
1,24,"None","F",1,245,0.9592,247.1156463,0.2,248,248,244,,
1,24,"None","F",2,176,0.9602,248.2840909,0.2,249,249,245,,
1,24,"None","F",3,120,0.925,245.6444444,0.6,247,247,242,,
1,24,"None","F",4,126,0.9841,240.0661376,0.8,241,241,236,,
1,24,"None","F",5,163,0.9141,250.7852761,0,251,252,248,,
1,24,"None","F",6,162,0.9321,249.2201646,0.4,250,250,246,,
1,24,"None","F",7,156,0.9038,249.6303419,-0.4,249,250,248,,
1,24,"None","F",8,158,0.9241,244.4831224,0.2,245,245,242,,
1,24,"None","F",9,102,0.902,240.1503268,0.4,241,241,238,,
1,24,"None","F",10,103,0.8835,242.4401294,-0.4,242,244,240,,
1,24,"None","F",11,184,0.9565,248.5923913,0.9,249,248,247,,
1,24,"None","F",12,162,0.9074,251.3971193,0.5,252,251,250,,
1,24,"None","F",13,180,0.9389,248.3277778,0.3,248,248,247,,
1,24,"None","F",14,178,0.9494,239.8483146,0.7,240,240,238,,
1,24,"None","F",15,123,0.9268,252.3441734,-0.2,253,253,250,,
1,24,"None","F",16,121,0.9421,248.0330579,-0.2,248,249,245,,
1,24,"None","F",17,165,0.9394,236.7959596,0.3,238,238,233,,
1,24,"None","F",18,163,0.9387,247.4294479,0.4,248,249,244,,
1,24,"None","F",19,124,0.8629,249.8844086,0.4,251,252,246,,
1,24,"None","F",20,124,0.8952,250.0994624,0.8,251,251,246,,
1,24,"None","F",21,170,0.9059,241.3705882,0.8,243,243,237,,
1,24,"None","F",22,173,0.8902,240.0115607,1,242,242,235,,
1,24,"None","F",23,172,0.936,244.5678295,1,246,246,240,,
1,24,"None","F",24,190,0.9316,240.1526316,1.2,242,241,236,,
1,24,"None","G",1,234,0.9701,248.0470085,0.7,249,249,245,,
1,24,"None","G",2,182,0.9286,249.5695971,0.5,250,251,246,,
1,24,"None","G",3,191,0.9162,248.4293194,0.3,249,250,245,,
1,24,"None","G",4,187,0.9679,249.6363636,0.5,250,251,246,,
1,24,"None","G",5,175,0.9257,248.32,0.5,249,249,245,,
1,24,"None","G",6,186,0.9516,251.2060932,0.2,252,252,248,,
1,24,"None","G",7,199,0.9447,251.5008375,0,252,252,249,,
1,24,"None","G",8,206,0.9515,246.6504854,0.2,247,247,244,,
1,24,"None","G",9,135,0.9259,250.5308642,0.3,251,251,248,,
1,24,"None","G",10,144,0.8889,249.3796296,0.7,250,250,247,,
1,24,"None","G",11,168,0.9762,248.5198413,0.3,249,249,247,,
1,24,"None","G",12,156,0.9167,248.008547,0.9,248,248,246,,
1,24,"None","G",13,172,0.936,239.2810078,0.7,240,239,237,,
1,24,"None","G",14,165,0.9212,248.3636364,0.7,249,249,246,,
1,24,"None","G",15,187,0.9198,248.855615,0.2,249,249,247,,
1,24,"None","G",16,186,0.9247,251.3781362,0.5,252,252,249,,
1,24,"None","G",17,170,0.9353,248.0352941,0.5,249,249,245,,
1,24,"None","G",18,156,0.9295,244.4957265,-0.1,245,246,242,,
1,24,"None","G",19,166,0.9277,252.5321285,0.7,254,254,249,,
1,24,"None","G",20,168,0.9881,247.7261905,0.7,249,249,244,,
1,24,"None","G",21,167,0.9281,244.6187625,0.5,246,246,241,,
1,24,"None","G",22,177,0.9661,236.5461394,0.9,238,238,233,,
1,24,"None","G",23,163,0.9325,241.0981595,1.1,243,243,236,,
1,24,"None","G",24,219,0.9041,243.6803653,1,245,246,238,,
1,24,"None","H",1,228,0.9211,245.8362573,0.4,247,247,243,,
1,24,"None","H",2,185,0.9243,248.4918919,0.5,249,249,245,,
1,24,"None","H",3,194,0.9175,247.3676976,0.8,248,248,244,,
1,24,"None","H",4,180,0.9389,249.7666667,0.6,251,251,247,,
1,24,"None","H",5,180,0.9056,247.0388889,0.4,248,248,244,,
1,24,"None","H",6,184,0.9511,248.8496377,0.3,249,249,246,,
1,24,"None","H",7,202,0.9307,250.2557756,0.4,251,251,248,,
1,24,"None","H",8,205,0.9512,251.4390244,0.3,252,252,249,,
1,24,"None","H",9,141,0.9291,252.7541371,0,253,253,251,,
1,24,"None","H",10,122,0.9508,252.8142077,1.1,253,253,251,,
1,24,"None","H",11,166,0.9157,252.9317269,0.3,253,253,251,,
1,24,"None","H",12,160,0.9125,244.5791667,0.5,245,245,242,,
1,24,"None","H",13,169,0.9408,240.6725838,0.7,241,241,239,,
1,24,"None","H",14,164,0.9207,246.7947154,0.4,247,247,245,,
1,24,"None","H",15,179,0.933,246.7281192,0.6,247,247,244,,
1,24,"None","H",16,180,0.8889,248.5388889,0.6,249,249,246,,
1,24,"None","H",17,162,0.9259,241.5020576,0.6,242,242,238,,
1,24,"None","H",18,151,0.9338,247.1412804,0.6,248,248,244,,
1,24,"None","H",19,161,0.9565,246.2153209,0.3,247,247,243,,
1,24,"None","H",20,167,0.976,250.9760479,0.6,252,252,247,,
1,24,"None","H",21,170,0.9706,244.9862745,0.8,246,246,242,,
1,24,"None","H",22,171,0.9298,240.4619883,1.1,242,241,237,,
1,24,"None","H",23,163,0.9141,245.8282209,0.8,247,247,241,,
1,24,"None","H",24,208,0.9375,240.8605769,1,243,243,236,,
1,24,"None","I",1,229,0.9694,247.0043668,0.4,248,248,244,,
1,24,"None","I",2,186,0.9194,251.2007168,0.1,252,252,248,,
1,24,"None","I",3,176,0.9091,251.2935606,0.3,252,252,248,,
1,24,"None","I",4,184,0.9348,249.884058,0.4,250,251,247,,
1,24,"None","I",5,206,0.9272,252.6262136,0.3,253,254,250,,
1,24,"None","I",6,208,0.9567,252.6714744,0.3,253,253,250,,
1,24,"None","I",7,131,0.9542,252.6997455,0.1,253,253,250,,
1,24,"None","I",8,128,0.8984,252.546875,0.4,253,253,250,,
1,24,"None","I",9,155,0.8774,244.4387097,0.5,245,245,242,,
1,24,"None","I",10,155,0.9355,250.9935484,0.3,251,252,249,,
1,24,"None","I",11,194,0.9485,251.5773196,0.4,252,252,249,,
1,24,"None","I",12,193,0.943,247.7202073,0.2,248,248,246,,
1,24,"None","I",13,177,0.9322,248.4067797,0,248,249,247,,
1,24,"None","I",14,177,0.9266,244.2542373,0,244,244,243,,
1,24,"None","I",15,191,0.8848,247.3315881,0,248,248,244,,
1,24,"None","I",16,183,0.9836,244.291439,0.3,245,245,241,,
1,24,"None","I",17,183,0.9399,246.6666667,0.4,247,248,244,,
1,24,"None","I",18,184,0.9076,241.1721014,0.5,242,242,238,,
1,24,"None","I",19,152,0.9276,247.2916667,0.4,248,249,244,,
1,24,"None","I",20,156,0.9038,248.8589744,0.5,250,250,245,,
1,24,"None","I",21,127,0.8976,243.7322835,1,245,245,239,,
1,24,"None","I",22,121,0.9091,252.0881543,1,253,253,248,,
1,24,"None","I",23,195,0.9487,248.365812,0.9,250,250,244,,
1,24,"None","I",24,227,0.9383,243.1350954,0.9,245,245,238,,
1,24,"None","J",1,238,0.9622,249.0868347,0.5,250,250,245,,
1,24,"None","J",2,202,0.9109,251.1584158,0.6,252,252,248,,
1,24,"None","J",3,198,0.9091,248.6111111,0.2,249,250,246,,
1,24,"None","J",4,193,0.9119,248.3074266,0.5,249,249,245,,
1,24,"None","J",5,226,0.8894,249.2182891,0.1,250,250,246,,
1,24,"None","J",6,220,0.9636,250.2348485,0.8,251,251,247,,
1,24,"None","J",7,132,0.947,250.6338384,0,251,251,248,,
1,24,"None","J",8,130,0.9308,250.5897436,0.6,251,251,248,,
1,24,"None","J",9,156,0.9231,242.7564103,0.5,243,243,240,,
1,24,"None","J",10,153,0.9085,252.6296296,0.4,253,253,250,,
1,24,"None","J",11,202,0.9059,251.3679868,0.5,252,252,249,,
1,24,"None","J",12,195,0.9179,246.1418803,1,247,246,244,,
1,24,"None","J",13,183,0.8962,241.4644809,0.9,242,241,240,,
1,24,"None","J",14,188,0.9043,245.7677305,0.3,246,246,243,,
1,24,"None","J",15,204,0.951,243.9248366,0.4,245,245,241,,
1,24,"None","J",16,184,0.9783,250.9347826,0.4,252,252,247,,
1,24,"None","J",17,182,0.9176,243.7948718,0.4,245,245,240,,
1,24,"None","J",18,192,0.9063,248.2239583,0.3,249,250,245,,
1,24,"None","J",19,152,0.9013,242.2807018,0.7,243,243,239,,
1,24,"None","J",20,159,0.9371,245.769392,0.6,247,247,242,,
1,24,"None","J",21,131,0.9695,240.3435115,0.8,242,242,236,,
1,24,"None","J",22,145,0.931,246.7885057,0.9,248,248,243,,
1,24,"None","J",23,212,0.934,248.5786164,1,250,250,244,,
1,24,"None","J",24,235,0.9149,245.5092199,1.1,247,247,241,,
1,24,"None","K",1,157,0.8917,250.5838641,0.7,252,252,247,,
1,24,"None","K",2,121,0.9008,250.2947658,0.3,251,251,247,,
1,24,"None","K",3,120,0.9083,245.7611111,0.3,247,247,242,,
1,24,"None","K",4,119,0.9328,252.2913165,0.5,253,253,249,,
1,24,"None","K",5,124,0.9194,248.311828,0.5,249,249,245,,
1,24,"None","K",6,116,0.8879,250.362069,0.5,251,251,247,,
1,24,"None","K",7,142,0.9014,252.7676056,0.2,253,254,250,,
1,24,"None","K",8,139,0.9137,248.8657074,0.7,250,249,246,,
1,24,"None","K",9,116,0.9138,246.1810345,0.4,246,246,244,,
1,24,"None","K",10,116,0.9052,245.9827586,0.6,247,247,243,,
1,24,"None","K",11,143,0.9231,250.9160839,0.3,251,252,248,,
1,24,"None","K",12,139,0.8993,248.7529976,-0.2,249,250,246,,
1,24,"None","K",13,79,0.8734,249.0295359,0.9,250,250,245,,
1,24,"None","K",14,89,0.8764,246.4831461,0.2,247,248,243,,
1,24,"None","K",15,128,0.9688,250.5520833,0.1,251,251,248,,
1,24,"None","K",16,104,0.9231,250.1153846,0.4,251,251,247,,
1,24,"None","K",17,91,0.8791,246.7985348,0.4,248,248,243,,
1,24,"None","K",18,105,0.9238,245.0412698,0.8,246,246,242,,
1,24,"None","K",19,181,0.9061,246.7790055,0.5,248,248,243,,
1,24,"None","K",20,179,0.9385,245.4264432,0.8,247,246,242,,
1,24,"None","K",21,114,0.9123,240.7923977,0.8,242,242,237,,
1,24,"None","K",22,119,0.9244,239.3669468,0.9,241,241,235,,
1,24,"None","K",23,156,0.9103,242.4059829,0.8,244,244,238,,
1,24,"None","K",24,176,0.9375,233.280303,1,235,235,228,,
1,24,"None","L",1,161,0.9068,251.0289855,0.3,252,252,248,,
1,24,"None","L",2,116,0.8793,250.4195402,0.5,251,251,247,,
1,24,"None","L",3,128,0.8906,250.5572917,0.5,251,251,248,,
1,24,"None","L",4,120,0.925,252.5,0.4,253,253,250,,
1,24,"None","L",5,113,0.885,250.4070796,0.4,251,251,247,,
1,24,"None","L",6,114,0.9474,248.2222222,0,249,249,245,,
1,24,"None","L",7,139,0.8777,251.0167866,0.2,251,252,248,,
1,24,"None","L",8,142,0.9155,250.9225352,0.4,251,252,248,,
1,24,"None","L",9,117,0.9402,250.5441595,0.8,251,251,248,,
1,24,"None","L",10,117,0.906,246.1652422,0.2,247,247,244,,
1,24,"None","L",11,138,0.9203,252.6400966,0.2,253,254,250,,
1,24,"None","L",12,137,0.8905,248.9610706,0.5,250,250,246,,
1,24,"None","L",13,90,0.9222,249.437037,-0.1,250,250,247,,
1,24,"None","L",14,89,0.8876,249.6329588,0.7,250,250,247,,
1,24,"None","L",15,114,0.886,252.5760234,0.8,254,253,249,,
1,24,"None","L",16,112,0.9107,250.422619,1.1,252,251,247,,
1,24,"None","L",17,110,0.9364,242.8515152,0.8,244,244,239,,
1,24,"None","L",18,100,0.94,249.6233333,0.7,251,251,246,,
1,24,"None","L",19,190,0.9368,247.0385965,0.8,248,248,243,,
1,24,"None","L",20,189,0.8942,245.7037037,0.4,247,247,242,,
1,24,"None","L",21,108,0.8981,240.4382716,0.8,242,242,236,,
1,24,"None","L",22,124,0.8871,245.8145161,1.2,247,247,241,,
1,24,"None","L",23,158,0.9177,243.9135021,1,246,246,239,,
1,24,"None","L",24,175,0.9371,247.7561905,0.9,249,249,243,,
1,24,"None","M",1,251,0.9363,249.5776892,0.6,250,251,246,,
1,24,"None","M",2,220,0.9409,249.2666667,0.9,250,250,246,,
1,24,"None","M",3,148,0.9122,249.0765766,0.4,250,250,245,,
1,24,"None","M",4,149,0.8993,245.7136465,0.6,247,247,242,,
1,24,"None","M",5,180,0.9222,249.7518519,0.3,250,251,247,,
1,24,"None","M",6,177,0.9774,248.4971751,0.1,249,249,246,,
1,24,"None","M",7,160,0.9375,252.4333333,0,253,254,249,,
1,24,"None","M",8,158,0.981,250.850211,0.5,252,252,248,,
1,24,"None","M",9,206,0.9806,247.4919094,0.8,248,248,244,,
1,24,"None","M",10,205,0.9707,247.6520325,0.5,248,249,244,,
1,24,"None","M",11,192,0.9323,250.0954861,0.5,251,251,247,,
1,24,"None","M",12,187,0.9144,252.6737968,0.2,253,254,250,,
1,24,"None","M",13,193,0.9482,246.0811744,0.5,247,247,243,,
1,24,"None","M",14,190,0.9316,251.3035088,0.5,252,252,249,,
1,24,"None","M",15,133,0.9774,248.518797,0.5,249,250,245,,
1,24,"None","M",16,125,0.92,246.288,0.7,247,247,243,,
1,24,"None","M",17,167,0.994,243.4211577,0.6,244,244,240,,
1,24,"None","M",18,156,0.8846,244,0.7,245,245,240,,
1,24,"None","M",19,181,0.8785,248.1583794,0.9,249,249,244,,
1,24,"None","M",20,197,0.9391,252.1505922,0.8,253,254,248,,
1,24,"None","M",21,72,0.9028,237.5648148,0.4,239,239,233,,
1,24,"None","M",22,80,0.9,226.4041667,0.6,228,228,222,,
1,24,"None","M",23,205,0.9756,241.099187,0.9,242,242,237,,
1,24,"None","M",24,224,0.9152,239.860119,0.9,241,241,236,,
1,24,"None","N",1,252,0.9246,246.547619,0.5,247,247,244,,
1,24,"None","N",2,210,0.9714,251.415873,0.3,252,252,248,,
1,24,"None","N",3,142,0.9225,241.4929577,0.5,242,243,238,,
1,24,"None","N",4,147,0.9592,245.4603175,0.4,246,246,242,,
1,24,"None","N",5,181,0.8895,252.3996317,0.1,253,253,250,,
1,24,"None","N",6,179,0.9609,252.4487896,0.1,253,254,249,,
1,24,"None","N",7,152,0.8947,250.9692982,0.1,251,252,248,,
1,24,"None","N",8,158,0.962,250.8734177,0.6,252,252,248,,
1,24,"None","N",9,220,0.9591,246.769697,0.7,248,247,244,,
1,24,"None","N",10,212,0.9528,250.336478,0.4,251,251,247,,
1,24,"None","N",11,196,0.9082,251.5731293,0.3,252,252,249,,
1,24,"None","N",12,186,0.9677,248.6594982,0,249,249,246,,
1,24,"None","N",13,196,0.9592,249.8537415,0.7,251,250,247,,
1,24,"None","N",14,186,0.9301,248.3835125,0.4,249,249,246,,
1,24,"None","N",15,131,0.9389,246.4274809,0.6,247,248,243,,
1,24,"None","N",16,132,0.947,244.5883838,0.5,245,246,241,,
1,24,"None","N",17,169,0.9763,239.9408284,0.8,241,241,236,,
1,24,"None","N",18,153,0.9281,245.4727669,1.3,247,247,241,,
1,24,"None","N",19,196,0.9286,249.6360544,0.8,251,251,246,,
1,24,"None","N",20,204,0.9069,244.8316993,0.6,246,246,241,,
1,24,"None","N",21,70,0.8429,230.3380952,0.4,231,232,226,,
1,24,"None","N",22,71,0.9718,226.7089202,0.8,228,229,222,,
1,24,"None","N",23,162,0.9383,246.1049383,0.7,247,247,243,,
1,24,"None","N",24,239,0.9163,250.9497908,1.2,253,253,246,,
1,24,"None","O",1,276,0.971,248.8635266,0.6,250,250,245,,
1,24,"None","O",2,220,0.9136,245.4939394,0.4,246,247,242,,
1,24,"None","O",3,223,0.9058,250.1988042,0.3,251,251,247,,
1,24,"None","O",4,233,0.97,250.2689557,0.3,251,251,247,,
1,24,"None","O",5,220,0.9318,251.6863636,0.6,252,252,249,,
1,24,"None","O",6,218,0.9174,250.4831804,0.2,251,251,248,,
1,24,"None","O",7,234,0.9615,248.5,0.5,249,249,246,,
1,24,"None","O",8,234,0.9829,250.6282051,0.5,251,251,248,,
1,24,"None","O",9,159,0.956,251.0649895,0.9,252,251,249,,
1,24,"None","O",10,144,0.9444,247.2523148,0.4,248,248,244,,
1,24,"None","O",11,200,0.915,251.4266667,0.4,252,252,248,,
1,24,"None","O",12,198,0.904,251.530303,0.8,252,252,249,,
1,24,"None","O",13,207,0.971,250.0386473,0.7,251,251,247,,
1,24,"None","O",14,196,0.9592,250.0527211,0.8,251,251,247,,
1,24,"None","O",15,213,0.9765,247.9921753,0.5,249,249,245,,
1,24,"None","O",16,214,0.9299,250.3208723,0.8,251,251,247,,
1,24,"None","O",17,202,0.9109,249.8844884,0.8,251,251,246,,
1,24,"None","O",18,193,0.9119,247.1744387,0.7,248,248,244,,
1,24,"None","O",19,215,0.9581,250.1565891,1.2,251,251,247,,
1,24,"None","O",20,208,0.9375,249.8060897,0.9,251,251,246,2,
1,24,"None","O",21,199,0.8844,249.6080402,1.2,251,251,246,,
1,24,"None","O",22,203,0.9113,244.91133,0.8,246,246,241,,
1,24,"None","O",23,210,0.9286,249.8238095,1.4,251,251,245,,
1,24,"None","O",24,259,0.9691,246.3938224,0.9,248,248,242,,
1,24,"None","P",1,306,0.9248,251.0784314,0.4,252,252,248,,
1,24,"None","P",2,262,0.9275,249.5737913,0.5,250,251,246,,
1,24,"None","P",3,263,0.924,247.8491762,0.4,248,249,245,,
1,24,"None","P",4,251,0.8964,252.7370518,0.4,253,253,250,2,
1,24,"None","P",5,247,0.915,249.5330634,0.3,250,250,247,,
1,24,"None","P",6,247,0.8907,251.534413,0.4,252,253,248,,
1,24,"None","P",7,264,0.9242,251.8232323,0.3,252,252,249,,
1,24,"None","P",8,267,0.9139,251.60799,0.3,252,253,248,,
1,24,"None","P",9,167,0.982,245.2335329,0.4,246,246,243,,
1,24,"None","P",10,188,0.8989,252.785461,0.5,253,254,250,,
1,24,"None","P",11,228,0.9254,252.6769006,0.6,253,253,250,,
1,24,"None","P",12,222,0.9189,252.6726727,0.7,253,253,250,,
1,24,"None","P",13,234,0.9316,249.497151,0.2,250,250,247,,
1,24,"None","P",14,235,0.9702,248.5432624,0.7,249,249,246,,
1,24,"None","P",15,262,0.9733,252.7709924,0.4,253,254,250,,
1,24,"None","P",16,257,0.9455,250.6329442,0.5,251,251,248,,
1,24,"None","P",17,243,0.9383,250.6666667,0.4,251,251,248,,
1,24,"None","P",18,241,0.9544,246.2849239,0.4,247,247,243,,
1,24,"None","P",19,243,0.9136,249.5528121,0.6,250,250,247,,
1,24,"None","P",20,263,0.924,245.9619772,0.6,247,247,243,,
1,24,"None","P",21,232,0.9698,243.8017241,0.5,245,245,240,,
1,24,"None","P",22,253,0.9526,243.6100132,0.5,244,245,240,,
1,24,"None","P",23,250,0.9,249.4226667,1.4,251,250,246,,
1,24,"None","P",24,307,0.9511,245.8588491,1,247,247,242,,
