"Run","Plate","Type","Row","Col","Size","Circularity","Brightness","Redness","Avg..Red","Avg..Blue","Avg..Green","Multi","Gene"
1,49,"None","C",7,0,0,0,0,0,0,0,,
1,49,"None","C",8,0,0,0,0,0,0,0,,
1,49,"None","C",9,0,0,0,0,0,0,0,,
1,49,"None","C",10,0,0,0,0,0,0,0,,
1,49,"None","C",11,269,0.9851,248.4584882,1.8,252,252,240,,
1,49,"None","C",12,4,0.75,228,-1.8,227,229,228,,
1,49,"None","C",13,226,0.885,249.4262537,1.4,252,252,242,,
1,49,"None","C",14,224,0.9286,249.2425595,1.3,252,252,242,,
1,49,"None","C",15,6,0.6667,245.3333333,-1.8,244,246,245,,
1,49,"None","C",16,0,0,0,0,0,0,0,,
1,49,"None","C",17,4,0.75,228.3333333,-1.5,228,230,227,,
1,49,"None","C",18,3,0.3333,227.4444444,-1.7,226,228,227,,
1,49,"None","C",19,0,0,0,0,0,0,0,,
1,49,"None","C",20,0,0,0,0,0,0,0,,
1,49,"None","C",21,0,0,0,0,0,0,0,,
1,49,"None","C",22,0,0,0,0,0,0,0,,
1,49,"None","C",23,0,0,0,0,0,0,0,,
1,49,"None","C",24,240,0.95,247.7583333,3.1,253,252,237,,
1,49,"None","D",1,0,0,0,0,0,0,0,,
1,49,"None","D",2,0,0,0,0,0,0,0,,
1,49,"None","D",3,0,0,0,0,0,0,0,,
1,49,"None","D",4,0,0,0,0,0,0,0,,
1,49,"None","D",5,0,0,0,0,0,0,0,,
1,49,"None","D",6,389,0.9409,249.1096829,1.9,253,253,241,,
1,49,"None","D",7,0,0,0,0,0,0,0,,
1,49,"None","D",8,0,0,0,0,0,0,0,,
1,49,"None","D",9,0,0,0,0,0,0,0,,
1,49,"None","D",10,0,0,0,0,0,0,0,,
1,49,"None","D",11,0,0,0,0,0,0,0,,
1,49,"None","D",12,0,0,0,0,0,0,0,,
1,49,"None","D",13,197,0.8832,249.6192893,1.6,252,252,243,,
1,49,"None","D",14,314,0.949,249.5031847,1.8,253,253,242,,
1,49,"None","D",15,0,0,0,0,0,0,0,,
1,49,"None","D",16,0,0,0,0,0,0,0,,
1,49,"None","D",17,0,0,0,0,0,0,0,,
1,49,"None","D",18,0,0,0,0,0,0,0,,
1,49,"None","D",19,0,0,0,0,0,0,0,,
1,49,"None","D",20,0,0,0,0,0,0,0,,
1,49,"None","D",21,0,0,0,0,0,0,0,,
1,49,"None","D",22,0,0,0,0,0,0,0,,
1,49,"None","D",23,0,0,0,0,0,0,0,,
1,49,"None","D",24,0,0,0,0,0,0,0,,
1,49,"None","E",1,0,0,0,0,0,0,0,,
1,49,"None","E",2,0,0,0,0,0,0,0,,
1,49,"None","E",3,0,0,0,0,0,0,0,,
1,49,"None","E",4,0,0,0,0,0,0,0,,
1,49,"None","E",5,0,0,0,0,0,0,0,,
1,49,"None","E",6,0,0,0,0,0,0,0,,
1,49,"None","E",7,0,0,0,0,0,0,0,,
1,49,"None","E",8,0,0,0,0,0,0,0,,
1,49,"None","E",9,0,0,0,0,0,0,0,,
1,49,"None","E",10,0,0,0,0,0,0,0,,
1,49,"None","E",11,0,0,0,0,0,0,0,,
1,49,"None","E",12,0,0,0,0,0,0,0,,
1,49,"None","E",13,0,0,0,0,0,0,0,,
1,49,"None","E",14,0,0,0,0,0,0,0,,
1,49,"None","E",15,0,0,0,0,0,0,0,,
1,49,"None","E",16,0,0,0,0,0,0,0,,
1,49,"None","E",17,0,0,0,0,0,0,0,,
1,49,"None","E",18,0,0,0,0,0,0,0,,
1,49,"None","E",19,0,0,0,0,0,0,0,,
1,49,"None","E",20,0,0,0,0,0,0,0,,
1,49,"None","E",21,0,0,0,0,0,0,0,,
1,49,"None","E",22,0,0,0,0,0,0,0,,
1,49,"None","E",23,0,0,0,0,0,0,0,,
1,49,"None","E",24,0,0,0,0,0,0,0,,
1,49,"None","F",1,0,0,0,0,0,0,0,,
1,49,"None","F",2,0,0,0,0,0,0,0,,
1,49,"None","F",3,0,0,0,0,0,0,0,,
1,49,"None","F",4,0,0,0,0,0,0,0,,
1,49,"None","F",5,0,0,0,0,0,0,0,,
1,49,"None","F",6,0,0,0,0,0,0,0,,
1,49,"None","F",7,0,0,0,0,0,0,0,,
1,49,"None","F",8,211,0.91,249.164297,1.1,251,252,243,,
1,49,"None","F",9,0,0,0,0,0,0,0,,
1,49,"None","F",10,0,0,0,0,0,0,0,,
1,49,"None","F",11,0,0,0,0,0,0,0,,
1,49,"None","F",12,0,0,0,0,0,0,0,,
1,49,"None","F",13,0,0,0,0,0,0,0,,
1,49,"None","F",14,0,0,0,0,0,0,0,,
1,49,"None","F",15,0,0,0,0,0,0,0,,
1,49,"None","F",16,0,0,0,0,0,0,0,,
1,49,"None","F",17,0,0,0,0,0,0,0,,
1,49,"None","F",18,0,0,0,0,0,0,0,,
1,49,"None","F",19,0,0,0,0,0,0,0,,
1,49,"None","F",20,0,0,0,0,0,0,0,,
1,49,"None","F",21,0,0,0,0,0,0,0,,
1,49,"None","F",22,0,0,0,0,0,0,0,,
1,49,"None","F",23,0,0,0,0,0,0,0,,
1,49,"None","F",24,0,0,0,0,0,0,0,,
1,49,"None","G",1,0,0,0,0,0,0,0,,
1,49,"None","G",2,0,0,0,0,0,0,0,,
1,49,"None","G",3,0,0,0,0,0,0,0,,
1,49,"None","G",4,0,0,0,0,0,0,0,,
1,49,"None","G",5,0,0,0,0,0,0,0,,
1,49,"None","G",6,0,0,0,0,0,0,0,,
1,49,"None","G",7,0,0,0,0,0,0,0,,
1,49,"None","G",8,0,0,0,0,0,0,0,,
1,49,"None","G",9,0,0,0,0,0,0,0,,
1,49,"None","G",10,0,0,0,0,0,0,0,,
1,49,"None","G",11,0,0,0,0,0,0,0,,
1,49,"None","G",12,0,0,0,0,0,0,0,,
1,49,"None","G",13,0,0,0,0,0,0,0,,
1,49,"None","G",14,0,0,0,0,0,0,0,,
1,49,"None","G",15,0,0,0,0,0,0,0,,
1,49,"None","G",16,0,0,0,0,0,0,0,,
1,49,"None","G",17,0,0,0,0,0,0,0,,
1,49,"None","G",18,0,0,0,0,0,0,0,,
1,49,"None","G",19,0,0,0,0,0,0,0,,
1,49,"None","G",20,0,0,0,0,0,0,0,,
1,49,"None","G",21,0,0,0,0,0,0,0,,
1,49,"None","G",22,0,0,0,0,0,0,0,,
1,49,"None","G",23,0,0,0,0,0,0,0,,
1,49,"None","G",24,0,0,0,0,0,0,0,,
1,49,"None","H",1,0,0,0,0,0,0,0,,
1,49,"None","H",2,0,0,0,0,0,0,0,,
1,49,"None","H",3,0,0,0,0,0,0,0,,
1,49,"None","H",4,0,0,0,0,0,0,0,,
1,49,"None","H",5,0,0,0,0,0,0,0,,
1,49,"None","H",6,0,0,0,0,0,0,0,,
1,49,"None","H",7,0,0,0,0,0,0,0,,
1,49,"None","H",8,0,0,0,0,0,0,0,,
1,49,"None","H",9,0,0,0,0,0,0,0,,
1,49,"None","H",10,0,0,0,0,0,0,0,,
1,49,"None","H",11,0,0,0,0,0,0,0,,
1,49,"None","H",12,0,0,0,0,0,0,0,,
1,49,"None","H",13,0,0,0,0,0,0,0,,
1,49,"None","H",14,0,0,0,0,0,0,0,,
1,49,"None","H",15,0,0,0,0,0,0,0,,
1,49,"None","H",16,0,0,0,0,0,0,0,,
1,49,"None","H",17,0,0,0,0,0,0,0,,
1,49,"None","H",18,0,0,0,0,0,0,0,,
1,49,"None","H",19,0,0,0,0,0,0,0,,
1,49,"None","H",20,338,0.9438,248.2337278,2.3,253,253,238,,
1,49,"None","H",21,0,0,0,0,0,0,0,,
1,49,"None","H",22,0,0,0,0,0,0,0,,
1,49,"None","H",23,0,0,0,0,0,0,0,,
1,49,"None","H",24,0,0,0,0,0,0,0,,
1,49,"None","I",1,0,0,0,0,0,0,0,,
1,49,"None","I",2,0,0,0,0,0,0,0,,
1,49,"None","I",3,0,0,0,0,0,0,0,,
1,49,"None","I",4,0,0,0,0,0,0,0,,
1,49,"None","I",5,0,0,0,0,0,0,0,,
1,49,"None","I",6,307,0.9577,248.970684,1.6,252,252,241,,
1,49,"None","I",7,0,0,0,0,0,0,0,,
1,49,"None","I",8,0,0,0,0,0,0,0,,
1,49,"None","I",9,0,0,0,0,0,0,0,,
1,49,"None","I",10,0,0,0,0,0,0,0,,
1,49,"None","I",11,0,0,0,0,0,0,0,,
1,49,"None","I",12,0,0,0,0,0,0,0,,
1,49,"None","I",13,0,0,0,0,0,0,0,,
1,49,"None","I",14,0,0,0,0,0,0,0,,
1,49,"None","I",15,0,0,0,0,0,0,0,,
1,49,"None","I",16,0,0,0,0,0,0,0,,
1,49,"None","I",17,0,0,0,0,0,0,0,,
1,49,"None","I",18,0,0,0,0,0,0,0,,
1,49,"None","I",19,0,0,0,0,0,0,0,,
1,49,"None","I",20,0,0,0,0,0,0,0,,
1,49,"None","I",21,0,0,0,0,0,0,0,,
1,49,"None","I",22,0,0,0,0,0,0,0,,
1,49,"None","I",23,0,0,0,0,0,0,0,,
1,49,"None","I",24,0,0,0,0,0,0,0,,
1,49,"None","J",1,0,0,0,0,0,0,0,,
1,49,"None","J",2,0,0,0,0,0,0,0,,
1,49,"None","J",3,0,0,0,0,0,0,0,,
1,49,"None","J",4,0,0,0,0,0,0,0,,
1,49,"None","J",5,0,0,0,0,0,0,0,,
1,49,"None","J",6,0,0,0,0,0,0,0,,
1,49,"None","J",7,0,0,0,0,0,0,0,,
1,49,"None","J",8,0,0,0,0,0,0,0,,
1,49,"None","J",9,0,0,0,0,0,0,0,,
1,49,"None","J",10,0,0,0,0,0,0,0,,
1,49,"None","J",11,0,0,0,0,0,0,0,,
1,49,"None","J",12,0,0,0,0,0,0,0,,
1,49,"None","J",13,0,0,0,0,0,0,0,,
1,49,"None","J",14,0,0,0,0,0,0,0,,
1,49,"None","J",15,0,0,0,0,0,0,0,,
1,49,"None","J",16,0,0,0,0,0,0,0,,
1,49,"None","J",17,0,0,0,0,0,0,0,,
1,49,"None","J",18,0,0,0,0,0,0,0,,
1,49,"None","J",19,0,0,0,0,0,0,0,,
1,49,"None","J",20,0,0,0,0,0,0,0,,
1,49,"None","J",21,0,0,0,0,0,0,0,,
1,49,"None","J",22,0,0,0,0,0,0,0,,
1,49,"None","J",23,0,0,0,0,0,0,0,,
1,49,"None","J",24,0,0,0,0,0,0,0,,
1,49,"None","K",1,366,0.9508,247.9717668,2.5,253,253,237,,
1,49,"None","K",2,0,0,0,0,0,0,0,,
1,49,"None","K",3,0,0,0,0,0,0,0,,
1,49,"None","K",4,0,0,0,0,0,0,0,,
1,49,"None","K",5,0,0,0,0,0,0,0,,
1,49,"None","K",6,0,0,0,0,0,0,0,,
1,49,"None","K",7,0,0,0,0,0,0,0,,
1,49,"None","K",8,0,0,0,0,0,0,0,,
1,49,"None","K",9,0,0,0,0,0,0,0,,
1,49,"None","K",10,0,0,0,0,0,0,0,,
1,49,"None","K",11,0,0,0,0,0,0,0,,
1,49,"None","K",12,0,0,0,0,0,0,0,,
1,49,"None","K",13,102,0.9706,249.2352941,0.6,251,251,244,,
1,49,"None","K",14,0,0,0,0,0,0,0,,
1,49,"None","K",15,0,0,0,0,0,0,0,,
1,49,"None","K",16,0,0,0,0,0,0,0,,
1,49,"None","K",17,0,0,0,0,0,0,0,,
1,49,"None","K",18,0,0,0,0,0,0,0,,
1,49,"None","K",19,0,0,0,0,0,0,0,,
1,49,"None","K",20,0,0,0,0,0,0,0,,
1,49,"None","K",21,0,0,0,0,0,0,0,,
1,49,"None","K",22,0,0,0,0,0,0,0,,
1,49,"None","K",23,0,0,0,0,0,0,0,,
1,49,"None","K",24,0,0,0,0,0,0,0,,
1,49,"None","L",1,0,0,0,0,0,0,0,,
1,49,"None","L",2,307,0.9446,247.5374593,2.6,252,252,237,,
1,49,"None","L",3,0,0,0,0,0,0,0,,
1,49,"None","L",4,0,0,0,0,0,0,0,,
1,49,"None","L",5,0,0,0,0,0,0,0,,
1,49,"None","L",6,0,0,0,0,0,0,0,,
1,49,"None","L",7,0,0,0,0,0,0,0,,
1,49,"None","L",8,0,0,0,0,0,0,0,,
1,49,"None","L",9,0,0,0,0,0,0,0,,
1,49,"None","L",10,280,0.95,249.6190476,1.1,252,253,243,,
1,49,"None","L",11,0,0,0,0,0,0,0,,
1,49,"None","L",12,0,0,0,0,0,0,0,,
1,49,"None","L",13,0,0,0,0,0,0,0,,
1,49,"None","L",14,202,0.9208,249.4257426,2,253,253,241,,
1,49,"None","L",15,0,0,0,0,0,0,0,,
1,49,"None","L",16,0,0,0,0,0,0,0,,
1,49,"None","L",17,0,0,0,0,0,0,0,,
1,49,"None","L",18,0,0,0,0,0,0,0,,
1,49,"None","L",19,0,0,0,0,0,0,0,,
1,49,"None","L",20,0,0,0,0,0,0,0,,
1,49,"None","L",21,0,0,0,0,0,0,0,,
1,49,"None","L",22,0,0,0,0,0,0,0,,
1,49,"None","L",23,0,0,0,0,0,0,0,,
1,49,"None","L",24,482,0.9544,246.8395574,3.6,253,253,233,,
1,49,"None","M",1,0,0,0,0,0,0,0,,
1,49,"None","M",2,0,0,0,0,0,0,0,,
1,49,"None","M",3,0,0,0,0,0,0,0,,
1,49,"None","M",4,537,0.9628,251.1266294,0.9,253,253,246,,
1,49,"None","M",5,0,0,0,0,0,0,0,,
1,49,"None","M",6,0,0,0,0,0,0,0,,
1,49,"None","M",7,0,0,0,0,0,0,0,,
1,49,"None","M",8,57,0.8596,248.245614,0.8,250,250,243,,
1,49,"None","M",9,0,0,0,0,0,0,0,,
1,49,"None","M",10,0,0,0,0,0,0,0,,
1,49,"None","M",11,0,0,0,0,0,0,0,,
1,49,"None","M",12,0,0,0,0,0,0,0,,
1,49,"None","M",13,3,0.3333,228.3333333,0.3,229,229,227,,
1,49,"None","M",14,0,0,0,0,0,0,0,,
1,49,"None","M",15,252,0.9484,249.5634921,2,253,252,242,,
1,49,"None","M",16,0,0,0,0,0,0,0,,
1,49,"None","M",17,0,0,0,0,0,0,0,,
1,49,"None","M",18,0,0,0,0,0,0,0,,
1,49,"None","M",19,180,0.9333,249.2555556,1.5,252,252,243,,
1,49,"None","M",20,0,0,0,0,0,0,0,,
1,49,"None","M",21,0,0,0,0,0,0,0,,
1,49,"None","M",22,0,0,0,0,0,0,0,,
1,49,"None","M",23,0,0,0,0,0,0,0,,
1,49,"None","M",24,0,0,0,0,0,0,0,,
1,49,"None","N",1,0,0,0,0,0,0,0,,
1,49,"None","N",2,0,0,0,0,0,0,0,,
1,49,"None","N",3,0,0,0,0,0,0,0,,
1,49,"None","N",4,0,0,0,0,0,0,0,,
1,49,"None","N",5,0,0,0,0,0,0,0,,
1,49,"None","N",6,0,0,0,0,0,0,0,,
1,49,"None","N",7,0,0,0,0,0,0,0,,
1,49,"None","N",8,30,0.8,245.6888889,0.3,246,247,242,,
1,49,"None","N",9,0,0,0,0,0,0,0,,
1,49,"None","N",10,0,0,0,0,0,0,0,,
1,49,"None","N",11,0,0,0,0,0,0,0,,
1,49,"None","N",12,0,0,0,0,0,0,0,,
1,49,"None","N",13,3,0.3333,232,0.3,232,232,230,,
1,49,"None","N",14,0,0,0,0,0,0,0,,
1,49,"None","N",15,0,0,0,0,0,0,0,,
1,49,"None","N",16,0,0,0,0,0,0,0,,
1,49,"None","N",17,0,0,0,0,0,0,0,,
1,49,"None","N",18,0,0,0,0,0,0,0,,
1,49,"None","N",19,0,0,0,0,0,0,0,,
1,49,"None","N",20,0,0,0,0,0,0,0,,
1,49,"None","N",21,0,0,0,0,0,0,0,,
1,49,"None","N",22,0,0,0,0,0,0,0,,
1,49,"None","N",23,0,0,0,0,0,0,0,,
1,49,"None","N",24,0,0,0,0,0,0,0,,
1,49,"None","O",1,0,0,0,0,0,0,0,,
1,49,"None","O",2,0,0,0,0,0,0,0,,
1,49,"None","O",3,0,0,0,0,0,0,0,,
1,49,"None","O",4,0,0,0,0,0,0,0,,
1,49,"None","O",5,0,0,0,0,0,0,0,,
1,49,"None","O",6,0,0,0,0,0,0,0,,
1,49,"None","O",7,0,0,0,0,0,0,0,,
1,49,"None","O",8,0,0,0,0,0,0,0,,
1,49,"None","O",9,0,0,0,0,0,0,0,,
1,49,"None","O",10,4,0.75,227.5833333,0.7,229,229,224,,
1,49,"None","O",11,4,0.75,227,0.9,228,228,224,,
1,49,"None","O",12,0,0,0,0,0,0,0,,
1,49,"None","O",13,6,0.6667,228.7222222,1.7,231,230,224,,
1,49,"None","O",14,132,0.9167,248.4646465,2,251,251,241,,
1,49,"None","O",15,179,0.9553,249.7988827,1.9,252,252,244,,
1,49,"None","O",16,0,0,0,0,0,0,0,,
1,49,"None","O",17,0,0,0,0,0,0,0,,
1,49,"None","O",18,3,0.3333,234.4444444,0,237,239,227,,
1,49,"None","O",19,0,0,0,0,0,0,0,,
1,49,"None","O",20,4,0.75,230.3333333,2.6,233,232,225,,
1,49,"None","O",21,295,0.9254,248.5254237,2.8,253,252,239,,
1,49,"None","O",22,0,0,0,0,0,0,0,,
1,49,"None","O",23,186,0.9301,248.188172,2.6,252,251,240,,
1,49,"None","O",24,0,0,0,0,0,0,0,,
1,49,"None","P",1,0,0,0,0,0,0,0,,
1,49,"None","P",2,0,0,0,0,0,0,0,,
1,49,"None","P",3,0,0,0,0,0,0,0,,
1,49,"None","P",4,0,0,0,0,0,0,0,,
1,49,"None","P",5,0,0,0,0,0,0,0,,
1,49,"None","P",6,0,0,0,0,0,0,0,,
1,49,"None","P",7,293,0.9283,249.2377702,2,252,252,242,,
1,49,"None","P",8,0,0,0,0,0,0,0,,
1,49,"None","P",9,4,0.5,225.8333333,4,229,226,221,3,
1,49,"None","P",10,8,0.625,226.3333333,3.9,230,227,222,5,
1,49,"None","P",11,10,0.6,226.5666667,4.2,230,227,220,6,
1,49,"None","P",12,669,0.9596,251.6796213,1.2,253,252,248,,
1,49,"None","P",13,6,0.6667,227.8333333,3.3,231,229,223,4,
1,49,"None","P",14,7,0.7143,227.047619,1.7,229,228,223,5,
1,49,"None","P",15,206,0.9078,249.7605178,2.4,253,252,243,,
1,49,"None","P",16,318,0.9811,250.0901468,1.8,252,252,245,,
1,49,"None","P",17,3,0.3333,226.6666667,1.7,228,227,223,,
1,49,"None","P",18,0,0,0,0,0,0,0,,
1,49,"None","P",19,0,0,0,0,0,0,0,,
1,49,"None","P",20,0,0,0,0,0,0,0,,
1,49,"None","P",21,0,0,0,0,0,0,0,,
1,49,"None","P",22,0,0,0,0,0,0,0,,
1,49,"None","P",23,273,0.9744,248.2210012,2.7,252,252,239,,
1,49,"None","P",24,0,0,0,0,0,0,0,,
