"Run","Plate","Type","Row","Col","Size","Circularity","Brightness","Redness","Avg..Red","Avg..Blue","Avg..Green","Multi","Gene"
1,26,"None","B",16,159,0.9434,244.6666667,0.7,246,247,240,,
1,26,"None","B",17,186,0.9516,245.7562724,0.8,247,248,241,,
1,26,"None","B",18,182,0.9286,248.3131868,1.1,250,251,242,,
1,26,"None","B",19,182,0.8791,243.8021978,1.2,246,247,237,,
1,26,"None","B",20,177,0.887,242.1487759,1.3,245,245,236,,
1,26,"None","B",21,170,0.9353,237.1901961,1.5,240,240,230,,
1,26,"None","B",22,170,0.9824,239.8372549,1.3,243,243,232,,
1,26,"None","B",23,187,0.9519,245,1.7,248,248,237,,
1,26,"None","B",24,224,0.9196,240.4241071,1.9,244,243,233,,
1,26,"None","C",1,230,0.9261,250.1057971,0.5,252,252,245,,
1,26,"None","C",2,180,0.9556,249.6759259,0.9,252,252,244,,
1,26,"None","C",3,196,0.9286,248.3945578,0.3,250,251,243,,
1,26,"None","C",4,135,0.9037,251.3037037,1,253,254,246,,
1,26,"None","C",5,165,0.9758,249.7393939,0.9,251,252,244,,
1,26,"None","C",6,170,0.9353,251.627451,0.3,253,254,247,,
1,26,"None","C",7,137,0.8905,249.4695864,0.8,251,251,245,,
1,26,"None","C",8,148,0.9122,249.6328829,0.7,251,252,245,,
1,26,"None","C",9,152,0.8947,249.9561404,0.5,251,252,245,,
1,26,"None","C",10,159,0.956,250.0104822,0.2,251,252,246,,
1,26,"None","C",11,196,0.9388,249.1870748,-0.2,250,251,245,,
1,26,"None","C",12,87,0.908,233.789272,0.6,235,236,229,,
1,26,"None","C",13,182,0.9176,250.1593407,0.4,251,252,246,,
1,26,"None","C",14,179,0.9162,247.4208566,0.1,248,249,243,,
1,26,"None","C",15,129,0.9225,249.5865633,0.7,251,252,244,,
1,26,"None","C",16,175,0.9486,248.527619,1.2,250,250,243,,
1,26,"None","C",17,163,0.9264,248.0633947,1.5,250,250,242,,
1,26,"None","C",18,165,0.9273,246.1939394,1.1,249,249,239,,
1,26,"None","C",19,142,0.9296,250.7840376,0.8,253,254,244,,
1,26,"None","C",20,139,0.8921,244.6402878,1,247,248,237,,
1,26,"None","C",21,153,0.9216,238.7429194,1.1,241,242,232,,
1,26,"None","C",22,157,0.9299,238.8704883,1.5,242,242,231,,
1,26,"None","C",23,210,0.919,241.7412698,1.4,245,245,234,,
1,26,"None","C",24,146,0.9521,244.9474886,1.6,248,249,236,,
1,26,"None","D",1,218,0.9587,247.7584098,0.6,249,250,242,,
1,26,"None","D",2,122,0.9262,250.6666667,0.3,253,254,244,,
1,26,"None","D",3,142,0.9437,247.5492958,0.8,249,250,242,,
1,26,"None","D",4,163,0.8957,249.6707566,0.8,251,252,244,,
1,26,"None","D",5,161,0.9627,249.5900621,1.2,252,252,244,,
1,26,"None","D",6,151,0.9073,251.602649,1,254,254,246,,
1,26,"None","D",7,150,0.94,249.68,0.7,251,252,244,,
1,26,"None","D",8,150,0.8933,251.2888889,0.7,253,253,246,,
1,26,"None","D",9,149,0.9262,249.9686801,0.9,251,252,245,,
1,26,"None","D",10,154,0.9351,249.9134199,0.8,252,252,245,,
1,26,"None","D",11,134,0.9254,249.4776119,0.9,251,251,244,,
1,26,"None","D",12,95,0.9474,248.3157895,0.8,250,251,242,,
1,26,"None","D",13,177,0.9266,247.3427495,0.5,249,249,243,,
1,26,"None","D",14,175,0.92,250.0857143,0.5,251,252,245,,
1,26,"None","D",15,136,0.9044,251.4632353,0.7,253,254,246,,
1,26,"None","D",16,170,0.9471,248.9666667,0.3,250,251,245,,
1,26,"None","D",17,159,0.9371,244.4570231,1.2,247,247,238,,
1,26,"None","D",18,156,0.891,247.4166667,1.3,250,250,240,,
1,26,"None","D",19,136,0.9118,248.8651961,1.3,252,252,241,,
1,26,"None","D",20,128,0.9766,246.0598958,1.5,249,250,238,,
1,26,"None","D",21,153,0.9281,238.7407407,1.6,242,242,231,,
1,26,"None","D",22,168,0.9821,241.1349206,1.6,244,245,233,,
1,26,"None","D",23,90,0.9222,249.362963,1.1,253,254,239,,
1,26,"None","D",24,136,0.9118,231.5441176,1.8,235,235,223,,
1,26,"None","E",1,215,0.9628,243.0868217,0.9,245,245,238,,
1,26,"None","E",2,186,0.9677,251.0053763,0.6,253,254,245,,
1,26,"None","E",3,31,0.8065,250.8494624,-0.6,251,253,247,,
1,26,"None","E",4,42,0.8333,244.7460317,-1.1,245,247,240,,
1,26,"None","E",5,151,0.9338,250.615894,1.3,253,253,244,,
1,26,"None","E",6,112,0.8929,251.2827381,0.7,253,254,246,,
1,26,"None","E",7,147,0.9048,251.2857143,0.8,253,253,246,,
1,26,"None","E",8,159,0.9497,249.7127883,0.8,251,252,245,,
1,26,"None","E",9,27,0.7778,241.4320988,-0.7,242,244,237,,
1,26,"None","E",10,20,0.9,249.95,-0.7,251,254,243,,
1,26,"None","E",11,155,0.9226,246.7397849,0.6,248,248,242,,
1,26,"None","E",12,146,0.9315,249.5547945,0.4,251,251,245,,
1,26,"None","E",13,113,0.885,242.2861357,0.9,244,244,237,,
1,26,"None","E",14,121,0.9008,244.8732782,0.9,247,247,239,,
1,26,"None","E",15,93,0.957,251.7491039,0.5,253,253,248,,
1,26,"None","E",16,19,0.8947,250.0350877,-1.4,251,254,244,,
1,26,"None","E",17,139,0.8993,237.8513189,0.9,240,240,232,,
1,26,"None","E",18,138,0.9203,243.3550725,1.2,246,246,237,,
1,26,"None","E",19,146,0.9452,250.6872146,1.8,254,254,243,,
1,26,"None","E",20,157,0.9363,247.0339703,1.4,250,250,239,,
1,26,"None","E",21,168,0.9821,245.2996032,0.5,247,247,241,,
1,26,"None","E",22,32,1,233.6041667,1.3,237,238,225,,
1,26,"None","E",23,161,0.9441,240.4202899,1.7,244,244,231,,
1,26,"None","E",24,163,0.9264,235.8445808,2.1,240,240,227,,
1,26,"None","F",1,215,0.9628,245.3426357,0.9,247,248,240,,
1,26,"None","F",2,184,0.9728,246.6394928,1.1,249,249,240,,
1,26,"None","F",3,203,0.9261,247.3431856,0.6,249,250,242,,
1,26,"None","F",4,23,0.8261,251.115942,-1.5,251,254,247,,
1,26,"None","F",5,153,0.915,248.9302832,1.1,251,252,242,,
1,26,"None","F",6,195,0.9333,252.0273504,0.5,253,253,249,,
1,26,"None","F",7,146,0.8904,247.8356164,0.8,249,250,243,,
1,26,"None","F",8,154,0.9286,249.1298701,1,251,252,243,,
1,26,"None","F",9,9,0.7778,250.9259259,-4.8,247,252,252,,
1,26,"None","F",10,14,0.7143,215.952381,-1.1,216,218,213,,
1,26,"None","F",11,151,0.9007,249.4701987,1.2,251,251,245,,
1,26,"None","F",12,143,0.9371,247.6083916,1,249,249,243,,
1,26,"None","F",13,115,0.887,239.8666667,1.1,242,242,234,,
1,26,"None","F",14,115,0.8957,246.626087,1,248,248,242,,
1,26,"None","F",15,22,0.7727,238.8333333,-2.3,238,242,234,,
1,26,"None","F",16,118,0.9153,241.7966102,1.6,244,244,235,,
1,26,"None","F",17,120,0.9333,239.8444444,1.6,243,243,233,,
1,26,"None","F",18,171,0.9357,241.9434698,1.1,244,245,236,,
1,26,"None","F",19,156,0.9359,248.707265,1.3,251,252,241,,
1,26,"None","F",20,148,0.9054,238.7207207,1.5,241,241,232,,
1,26,"None","F",21,30,0.8333,241.7222222,1.1,244,245,235,,
1,26,"None","F",22,17,0.8824,249.0196078,0.5,251,253,241,,
1,26,"None","F",23,175,0.9029,232.3980952,1.9,236,236,223,,
1,26,"None","F",24,202,0.9109,236.4108911,1.6,240,240,228,,
1,26,"None","G",1,220,0.9545,247.4651515,1,250,250,241,,
1,26,"None","G",2,190,0.9368,246.9070175,0.9,249,250,240,,
1,26,"None","G",3,174,0.9483,245.4310345,1,247,248,240,,
1,26,"None","G",4,135,0.8889,248.6419753,0.7,251,252,242,,
1,26,"None","G",5,155,0.9226,249.3526882,0.9,251,252,243,,
1,26,"None","G",6,156,0.9103,251.3696581,1.1,253,254,246,,
1,26,"None","G",7,145,0.8966,251.0735632,1.2,253,253,245,,
1,26,"None","G",8,142,0.9507,250.8826291,1.1,253,253,245,,
1,26,"None","G",9,158,0.9494,246.2848101,0.9,248,249,240,,
1,26,"None","G",10,159,0.9245,249.7924528,1.2,252,252,244,,
1,26,"None","G",11,139,0.8921,245.7961631,1,247,248,241,,
1,26,"None","G",12,137,0.8905,247.4306569,0.8,249,249,243,,
1,26,"None","G",13,160,0.9125,248.3083333,1.3,250,250,244,,
1,26,"None","G",14,163,0.9571,249.8486708,1.6,252,251,245,,
1,26,"None","G",15,131,0.9847,245.4147583,1,247,248,240,,
1,26,"None","G",16,187,0.9091,247.2459893,1,249,249,242,,
1,26,"None","G",17,149,0.953,239.0581655,1.3,241,241,233,,
1,26,"None","G",18,146,0.9384,241.9474886,1.2,244,245,235,,
1,26,"None","G",19,151,0.9404,247.01766,1.4,250,250,239,,
1,26,"None","G",20,158,0.962,238.6582278,1.3,242,243,230,,
1,26,"None","G",21,152,0.9211,236.7763158,1.5,240,240,229,,
1,26,"None","G",22,135,0.9556,248.2345679,1.9,252,252,240,,
1,26,"None","G",23,160,0.9,243.5541667,1.8,247,247,235,,
1,26,"None","G",24,187,0.9412,233.540107,1.8,237,237,225,,
1,26,"None","H",1,225,0.9244,245.0088889,1.3,247,248,238,,
1,26,"None","H",2,183,0.8962,251.0255009,1.7,254,253,245,,
1,26,"None","H",3,132,0.9697,250.6489899,1.2,253,254,244,,
1,26,"None","H",4,122,0.8607,248.6147541,1.4,251,251,242,,
1,26,"None","H",5,151,0.9139,251.1368653,0.9,253,254,245,,
1,26,"None","H",6,146,0.9041,247.8196347,0.7,250,250,242,,
1,26,"None","H",7,141,0.8723,249.5531915,1.1,252,252,244,,
1,26,"None","H",8,142,0.9366,249.4319249,1.2,251,252,244,,
1,26,"None","H",9,153,0.902,249.496732,0.6,251,252,244,,
1,26,"None","H",10,148,0.9189,248.0855856,1.1,250,250,243,,
1,26,"None","H",11,141,0.8865,251.5153664,1.2,253,253,247,,
1,26,"None","H",12,130,0.9,251.1435897,1.4,253,253,246,,
1,26,"None","H",13,157,0.8981,247.940552,1,249,250,243,,
1,26,"None","H",14,152,0.9211,249.6447368,1.4,252,251,245,,
1,26,"None","H",15,162,0.9198,248.3477366,1.2,250,250,243,,
1,26,"None","H",16,114,0.9298,248.494152,1.5,251,251,242,,
1,26,"None","H",17,147,0.9388,244.0181406,1.2,246,247,238,,
1,26,"None","H",18,146,0.9452,249.2283105,1.3,252,252,243,,
1,26,"None","H",19,144,0.9583,250.5092593,1.3,253,254,243,,
1,26,"None","H",20,151,0.9205,248.598234,1.6,252,252,240,,
1,26,"None","H",21,165,0.9394,227.3515152,1.4,230,231,220,,
1,26,"None","H",22,189,0.9048,243.6366843,1.7,247,247,235,,
1,26,"None","H",23,204,0.9314,239.879085,2.1,244,244,231,,
1,26,"None","H",24,175,0.9086,238.5885714,1.8,242,242,230,,
1,26,"None","I",1,225,0.9644,246.4177778,1.1,249,249,240,,
1,26,"None","I",2,181,0.9006,248.3904236,0.9,250,251,243,,
1,26,"None","I",3,179,0.9497,246.8789572,0.8,249,249,241,,
1,26,"None","I",4,169,0.9586,249.7475345,1.3,252,252,244,,
1,26,"None","I",5,156,0.9423,250.8803419,0.9,253,254,245,,
1,26,"None","I",6,155,0.9161,251.1311828,0.9,253,254,245,,
1,26,"None","I",7,164,0.9512,251.1666667,0.2,253,254,246,,
1,26,"None","I",8,153,0.9477,249.7559913,0.9,251,252,245,,
1,26,"None","I",9,139,0.9568,251.2158273,0.6,253,254,246,,
1,26,"None","I",10,141,0.8865,249.6099291,0.8,251,252,244,,
1,26,"None","I",11,150,0.8867,251.0688889,1.1,253,253,246,,
1,26,"None","I",12,152,0.8684,249.6447368,1,251,251,245,,
1,26,"None","I",13,147,0.8707,247.6893424,1.2,249,249,243,,
1,26,"None","I",14,141,0.922,245.7588652,1,248,248,240,,
1,26,"None","I",15,149,0.8926,247.9418345,0.9,250,250,242,,
1,26,"None","I",16,132,0.947,245.0353535,1,247,248,239,,
1,26,"None","I",17,152,0.9211,245.4320175,1.2,248,248,239,,
1,26,"None","I",18,154,0.9351,244.2445887,0.8,246,247,238,,
1,26,"None","I",19,155,0.9226,246.1419355,0.7,248,249,240,,
1,26,"None","I",20,156,0.9103,247.0683761,1.1,250,251,239,,
1,26,"None","I",21,151,0.894,233.4216336,1.6,236,236,226,,
1,26,"None","I",22,160,0.9438,235.9583333,1.7,239,239,228,,
1,26,"None","I",23,172,0.9767,236.9903101,1.5,240,241,229,,
1,26,"None","I",24,216,0.9722,233.9074074,1.6,237,237,226,,
1,26,"None","J",1,252,0.9206,245.1111111,0.8,247,248,239,,
1,26,"None","J",2,187,0.9037,248.2317291,1.1,250,251,242,,
1,26,"None","J",3,185,0.9351,249.5369369,1.2,252,252,243,,
1,26,"None","J",4,170,0.9294,250.8980392,1,253,253,245,,
1,26,"None","J",5,156,0.9423,251.0384615,1.1,253,253,245,,
1,26,"None","J",6,152,0.9079,251.2653509,0.7,253,254,246,,
1,26,"None","J",7,161,0.9193,248.3809524,1.2,250,250,243,,
1,26,"None","J",8,161,0.9565,246.4161491,1,248,248,241,,
1,26,"None","J",9,143,0.958,244.1585082,0.8,246,246,239,,
1,26,"None","J",10,145,0.9517,247.9425287,0.5,249,250,243,,
1,26,"None","J",11,161,0.9441,249.4513458,1,251,252,244,,
1,26,"None","J",12,185,0.9297,248.7585586,0.9,250,250,244,,
1,26,"None","J",13,151,0.9536,244.5253863,1,246,246,240,,
1,26,"None","J",14,150,0.8933,240.8377778,0.9,243,243,235,,
1,26,"None","J",15,130,0.9385,245.1358974,1,247,248,239,,
1,26,"None","J",16,136,0.9338,245.4460784,1.3,248,248,240,,
1,26,"None","J",17,146,0.8973,240.3356164,0.9,242,243,234,,
1,26,"None","J",18,156,0.8974,240.9017094,1.3,243,244,234,,
1,26,"None","J",19,149,0.9195,245.7941834,1.5,248,248,239,,
1,26,"None","J",20,155,0.8839,240.4365591,1.6,243,244,233,,
1,26,"None","J",21,155,0.8903,237.3075269,1.9,240,240,230,,
1,26,"None","J",22,158,0.9177,242.1455696,2,246,245,234,,
1,26,"None","J",23,167,0.9401,238.1057884,1.7,241,242,230,,
1,26,"None","J",24,220,0.9,239.9106061,1.3,243,244,232,,
1,26,"None","K",1,275,0.9891,246.9054545,1.1,249,249,241,,
1,26,"None","K",2,208,0.9279,247.411859,1.1,250,250,241,,
1,26,"None","K",3,146,0.9041,249.303653,1,251,252,244,,
1,26,"None","K",4,139,0.8921,250.9856115,0.9,253,253,245,,
1,26,"None","K",5,163,0.9448,249.7116564,1.1,252,252,244,,
1,26,"None","K",6,155,0.9032,248.2043011,1,250,250,243,,
1,26,"None","K",7,131,0.9008,246.9898219,1.2,249,249,241,,
1,26,"None","K",8,132,0.9621,248.9671717,0.8,251,251,243,,
1,26,"None","K",9,145,0.9448,251.3241379,1.3,253,253,246,,
1,26,"None","K",10,152,0.9013,251.2850877,0.9,253,253,246,,
1,26,"None","K",11,110,0.8818,248.7939394,1.3,251,251,243,,
1,26,"None","K",12,68,0.9559,242.7843137,1.3,246,246,235,,
1,26,"None","K",13,170,0.9353,248.1686275,0.8,250,250,243,,
1,26,"None","K",14,162,0.9691,249.4197531,0.6,251,252,244,,
1,26,"None","K",15,168,0.9881,248.4007937,1,250,251,243,,
1,26,"None","K",16,161,0.9317,246.6811594,1.3,249,249,241,,
1,26,"None","K",17,157,0.8726,239.5902335,1.2,242,242,234,,
1,26,"None","K",18,161,0.9068,241.1759834,1,243,244,235,,
1,26,"None","K",19,126,0.8968,250.4603175,1.5,253,253,243,,
1,26,"None","K",20,138,0.8913,244.8188406,1.4,248,248,237,,
1,26,"None","K",21,169,0.9112,238.3037475,1.4,241,241,231,,
1,26,"None","K",22,161,0.913,237.757764,1.2,240,241,230,,
1,26,"None","K",23,192,0.9167,241.0486111,1.5,244,244,233,,
1,26,"None","K",24,127,0.9055,241.9422572,2,246,246,233,,
1,26,"None","L",1,284,0.9965,248.6596244,0.9,250,251,243,,
1,26,"None","L",2,217,0.9447,250.0921659,0.9,252,252,244,,
1,26,"None","L",3,153,0.9281,251.0631808,0.6,253,254,245,,
1,26,"None","L",4,159,0.8868,251.2557652,0.5,253,254,246,,
1,26,"None","L",5,183,0.929,251.5081967,0.8,253,253,247,,
1,26,"None","L",6,167,0.9281,251.744511,0.9,253,254,247,,
1,26,"None","L",7,138,0.8768,249.8091787,0.7,251,252,245,,
1,26,"None","L",8,149,0.9329,249.8322148,1.1,252,252,245,,
1,26,"None","L",9,161,0.9193,251.3416149,0.8,253,253,247,,
1,26,"None","L",10,167,0.9401,246.8063872,0.8,249,249,241,,
1,26,"None","L",11,80,0.8625,250.4208333,1.2,253,254,243,,
1,26,"None","L",12,85,0.9647,250.9294118,1.2,253,253,245,,
1,26,"None","L",13,174,0.977,243.9961686,0.6,246,246,239,,
1,26,"None","L",14,165,0.9636,242.1515152,1,244,245,236,,
1,26,"None","L",15,137,0.9562,249.350365,1.3,252,252,243,,
1,26,"None","L",16,126,0.9127,242.9814815,1.2,245,246,236,,
1,26,"None","L",17,158,0.9494,250.7700422,1.1,253,254,244,,
1,26,"None","L",18,168,0.9286,246.5833333,1.1,249,249,240,,
1,26,"None","L",19,138,0.913,243.7125604,0.8,246,247,237,,
1,26,"None","L",20,143,0.986,250.5664336,1.6,253,254,243,,
1,26,"None","L",21,164,0.9573,236.902439,1.6,240,240,230,,
1,26,"None","L",22,167,0.976,243.0479042,1.7,246,246,236,,
1,26,"None","L",23,175,0.9143,239.0838095,1.8,242,242,231,,
1,26,"None","L",24,209,0.9187,246.0031898,1.7,249,249,239,,
1,26,"None","M",1,208,0.9615,250.1314103,1.1,252,252,244,,
1,26,"None","M",2,218,0.9404,251.0397554,1.2,253,253,245,,
1,26,"None","M",3,217,0.9585,246.8863287,0.8,248,249,242,,
1,26,"None","M",4,163,0.9141,249.7750511,0.9,252,252,244,,
1,26,"None","M",5,196,0.9082,251.4676871,0.7,253,254,246,,
1,26,"None","M",6,98,0.898,250.8231293,0.8,253,254,244,,
1,26,"None","M",7,175,0.8971,251.5714286,0.7,253,254,246,,
1,26,"None","M",8,177,0.9266,250.3163842,0.3,251,252,246,,
1,26,"None","M",9,0,0,0,0,0,0,0,,
1,26,"None","M",10,60,0.8833,251.1277778,0.4,252,253,247,,
1,26,"None","M",11,178,0.9494,250.1198502,1.2,252,252,245,,
1,26,"None","M",12,156,0.9167,248.3290598,0.7,250,250,243,,
1,26,"None","M",13,131,0.9695,249.2468193,1.4,251,251,244,,
1,26,"None","M",14,185,0.9568,250.0540541,1.2,252,252,244,,
1,26,"None","M",15,185,0.9459,248.7495495,1.4,251,251,243,,
1,26,"None","M",16,184,0.9402,250.1485507,1,252,252,245,,
1,26,"None","M",17,125,0.944,246.8426667,1.1,249,249,241,,
1,26,"None","M",18,131,0.9542,244.5801527,1.1,247,248,238,,
1,26,"None","M",19,166,0.9277,245.1526104,1.2,247,248,239,,
1,26,"None","M",20,174,0.9598,245.2337165,1,247,248,239,,
1,26,"None","M",21,123,0.9268,246.5609756,1.1,249,249,240,,
1,26,"None","M",22,27,0.7407,212.8765432,0.9,215,216,206,,
1,26,"None","M",23,197,0.934,237.676819,1.8,241,241,230,,
1,26,"None","M",24,221,0.9548,235.7179487,1.4,239,239,228,,
1,26,"None","N",1,193,0.9119,248.8221071,1.3,251,251,243,,
1,26,"None","N",2,159,0.8994,249.687631,1,251,252,244,,
1,26,"None","N",3,255,0.9098,245.7437908,0.4,247,248,241,,
1,26,"None","N",4,253,0.9209,251.7285903,0.9,253,253,247,,
1,26,"None","N",5,147,0.9252,249.8843537,0.6,251,252,245,,
1,26,"None","N",6,135,0.9407,251.545679,0.9,253,253,247,,
1,26,"None","N",7,186,0.9194,251.8602151,0.5,253,254,247,,
1,26,"None","N",8,182,0.956,251.7271062,0.6,253,253,247,,
1,26,"None","N",9,117,0.9573,250.957265,0.6,253,253,245,,
1,26,"None","N",10,198,0.904,250.523569,0.4,252,252,246,,
1,26,"None","N",11,171,0.9357,251.8031189,0.7,253,254,247,,
1,26,"None","N",12,183,0.929,251.424408,0.8,253,253,247,,
1,26,"None","N",13,136,0.9338,249.4093137,0.8,251,251,244,,
1,26,"None","N",14,134,0.9104,249.3134328,1.4,251,251,244,,
1,26,"None","N",15,210,0.9429,251.6857143,0.7,253,254,247,,
1,26,"None","N",16,202,0.9059,251.6336634,0.3,253,254,247,,
1,26,"None","N",17,150,0.9,247.4311111,0.8,249,250,242,,
1,26,"None","N",18,151,0.9139,244.0309051,1.1,246,246,238,,
1,26,"None","N",19,187,0.9358,247.2816399,0.9,249,250,241,,
1,26,"None","N",20,189,0.9312,246.8218695,1.3,249,249,240,,
1,26,"None","N",21,141,0.8865,235.8345154,1,238,239,229,,
1,26,"None","N",22,23,0.913,239.0724638,0.3,241,242,232,,
1,26,"None","N",23,202,0.8762,241.8333333,1.4,244,245,235,,
1,26,"None","N",24,262,0.9237,241.3931298,1.1,244,244,235,,
1,26,"None","O",1,327,0.9541,250.9989806,0.9,252,253,247,,
1,26,"None","O",2,259,0.9614,250.7464607,0.9,252,252,246,,
1,26,"None","O",3,181,0.9006,249.9963168,0.6,251,252,245,,
1,26,"None","O",4,176,0.9602,247.3598485,0.7,249,249,243,,
1,26,"None","O",5,218,0.9128,250.7033639,0.5,252,252,247,,
1,26,"None","O",6,216,0.9491,251.6898148,0.9,253,253,247,,
1,26,"None","O",7,211,0.9289,250.8467615,0.6,252,252,247,,
1,26,"None","O",8,220,0.9455,251.8833333,0.5,253,253,248,,
1,26,"None","O",9,226,0.9425,251.8628319,0.9,253,253,247,,
1,26,"None","O",10,227,0.9207,252.143906,0.6,253,253,248,,
1,26,"None","O",11,197,0.9594,251.8866328,0.7,253,253,248,,
1,26,"None","O",12,196,0.9592,251.9132653,0.4,253,253,248,,
1,26,"None","O",13,220,0.9273,251.7575758,0.8,253,253,247,,
1,26,"None","O",14,217,0.9263,252.1536098,1,253,253,248,,
1,26,"None","O",15,212,0.9245,250.827044,0.8,252,252,247,,
1,26,"None","O",16,190,0.9,251.7947368,0.4,253,253,248,,
1,26,"None","O",17,206,0.9223,249.0453074,0.6,250,251,244,,
1,26,"None","O",18,208,0.9327,247.7596154,1.1,249,250,243,,
1,26,"None","O",19,214,0.9813,243.2741433,0.9,245,245,238,,
1,26,"None","O",20,210,0.9286,248.6746032,1.2,251,251,243,,
1,26,"None","O",21,234,0.9615,250.974359,1,253,253,245,,
1,26,"None","O",22,239,0.9791,241.4114365,1.1,244,244,235,,
1,26,"None","O",23,225,0.9467,246.4755556,1.2,249,249,240,,
1,26,"None","O",24,304,0.9474,250.0405702,0.4,251,252,245,,
1,26,"None","P",1,364,0.9533,250.5201465,0.7,252,252,246,,
1,26,"None","P",2,313,0.9297,252.0372737,0.6,253,254,248,,
1,26,"None","P",3,228,0.9167,248.127193,0.6,249,250,243,,
1,26,"None","P",4,239,0.9582,251.1338912,0.5,252,252,248,,
1,26,"None","P",5,279,0.9355,251.2616487,0.6,252,253,248,,
1,26,"None","P",6,273,0.9744,250.4432234,0.6,251,252,247,,
1,26,"None","P",7,277,0.9495,251.3273165,0.4,252,253,248,,
1,26,"None","P",8,274,0.9343,252.3077859,1,254,253,249,,
1,26,"None","P",9,288,0.9514,251.5520833,0.9,253,252,248,,
1,26,"None","P",10,291,0.945,252.4089347,0.4,253,253,249,,
1,26,"None","P",11,255,0.9176,252.5581699,0.8,253,253,250,,
1,26,"None","P",12,274,0.9708,251.5754258,0.1,252,252,249,,
1,26,"None","P",13,280,0.9643,252.5404762,0.5,253,253,249,,
1,26,"None","P",14,283,0.9647,252.2862191,0.7,253,253,249,,
1,26,"None","P",15,296,0.9696,250.5641892,0.8,252,252,247,,
1,26,"None","P",16,251,0.9163,250.1474104,0.8,251,251,246,,
1,26,"None","P",17,289,0.9758,252.0899654,0.6,253,253,248,,
1,26,"None","P",18,270,0.9852,250.0703704,0.5,251,252,246,,
1,26,"None","P",19,269,0.974,251.9070632,0.7,253,253,248,,
1,26,"None","P",20,270,0.9519,248.8481481,0.8,250,251,244,,
1,26,"None","P",21,289,0.9758,248.0265283,0.7,250,250,243,,
1,26,"None","P",22,296,0.9392,248.911036,0.8,251,251,243,,
1,26,"None","P",23,243,0.9218,245.7009602,1.1,247,247,241,,
1,26,"None","P",24,313,0.9329,247.6304579,0.6,249,250,243,,
