"Run","Plate","Type","Row","Col","Size","Circularity","Brightness","Redness","Avg..Red","Avg..Blue","Avg..Green","Multi","Gene"
1,91,"None","C",13,0,0,0,0,0,0,0,,
1,91,"None","C",14,0,0,0,0,0,0,0,,
1,91,"None","C",15,0,0,0,0,0,0,0,,
1,91,"None","C",16,0,0,0,0,0,0,0,,
1,91,"None","C",17,0,0,0,0,0,0,0,,
1,91,"None","C",18,0,0,0,0,0,0,0,,
1,91,"None","C",19,0,0,0,0,0,0,0,,
1,91,"None","C",20,0,0,0,0,0,0,0,,
1,91,"None","C",21,0,0,0,0,0,0,0,,
1,91,"None","C",22,0,0,0,0,0,0,0,,
1,91,"None","C",23,0,0,0,0,0,0,0,,
1,91,"None","C",24,0,0,0,0,0,0,0,,
1,91,"None","D",1,0,0,0,0,0,0,0,,
1,91,"None","D",2,402,0.9428,249.8524046,1.9,253,253,242,,
1,91,"None","D",3,0,0,0,0,0,0,0,,
1,91,"None","D",4,0,0,0,0,0,0,0,,
1,91,"None","D",5,0,0,0,0,0,0,0,,
1,91,"None","D",6,0,0,0,0,0,0,0,,
1,91,"None","D",7,0,0,0,0,0,0,0,,
1,91,"None","D",8,0,0,0,0,0,0,0,,
1,91,"None","D",9,0,0,0,0,0,0,0,,
1,91,"None","D",10,0,0,0,0,0,0,0,,
1,91,"None","D",11,0,0,0,0,0,0,0,,
1,91,"None","D",12,0,0,0,0,0,0,0,,
1,91,"None","D",13,0,0,0,0,0,0,0,,
1,91,"None","D",14,0,0,0,0,0,0,0,,
1,91,"None","D",15,0,0,0,0,0,0,0,,
1,91,"None","D",16,0,0,0,0,0,0,0,,
1,91,"None","D",17,0,0,0,0,0,0,0,,
1,91,"None","D",18,0,0,0,0,0,0,0,,
1,91,"None","D",19,0,0,0,0,0,0,0,,
1,91,"None","D",20,0,0,0,0,0,0,0,,
1,91,"None","D",21,0,0,0,0,0,0,0,,
1,91,"None","D",22,0,0,0,0,0,0,0,,
1,91,"None","D",23,0,0,0,0,0,0,0,,
1,91,"None","D",24,0,0,0,0,0,0,0,,
1,91,"None","E",1,0,0,0,0,0,0,0,,
1,91,"None","E",2,0,0,0,0,0,0,0,,
1,91,"None","E",3,0,0,0,0,0,0,0,,
1,91,"None","E",4,0,0,0,0,0,0,0,,
1,91,"None","E",5,326,0.9387,250.4580777,1.6,253,253,243,,
1,91,"None","E",6,0,0,0,0,0,0,0,,
1,91,"None","E",7,0,0,0,0,0,0,0,,
1,91,"None","E",8,0,0,0,0,0,0,0,,
1,91,"None","E",9,0,0,0,0,0,0,0,,
1,91,"None","E",10,0,0,0,0,0,0,0,,
1,91,"None","E",11,0,0,0,0,0,0,0,,
1,91,"None","E",12,0,0,0,0,0,0,0,,
1,91,"None","E",13,0,0,0,0,0,0,0,,
1,91,"None","E",14,0,0,0,0,0,0,0,,
1,91,"None","E",15,0,0,0,0,0,0,0,,
1,91,"None","E",16,0,0,0,0,0,0,0,,
1,91,"None","E",17,0,0,0,0,0,0,0,,
1,91,"None","E",18,0,0,0,0,0,0,0,,
1,91,"None","E",19,0,0,0,0,0,0,0,,
1,91,"None","E",20,0,0,0,0,0,0,0,,
1,91,"None","E",21,0,0,0,0,0,0,0,,
1,91,"None","E",22,0,0,0,0,0,0,0,,
1,91,"None","E",23,0,0,0,0,0,0,0,,
1,91,"None","E",24,0,0,0,0,0,0,0,,
1,91,"None","F",1,449,0.931,248.545657,2.7,253,253,237,,
1,91,"None","F",2,382,0.9529,248.8603839,2.6,253,253,238,,
1,91,"None","F",3,0,0,0,0,0,0,0,,
1,91,"None","F",4,0,0,0,0,0,0,0,,
1,91,"None","F",5,0,0,0,0,0,0,0,,
1,91,"None","F",6,0,0,0,0,0,0,0,,
1,91,"None","F",7,0,0,0,0,0,0,0,,
1,91,"None","F",8,0,0,0,0,0,0,0,,
1,91,"None","F",9,0,0,0,0,0,0,0,,
1,91,"None","F",10,0,0,0,0,0,0,0,,
1,91,"None","F",11,0,0,0,0,0,0,0,,
1,91,"None","F",12,0,0,0,0,0,0,0,,
1,91,"None","F",13,0,0,0,0,0,0,0,,
1,91,"None","F",14,0,0,0,0,0,0,0,,
1,91,"None","F",15,0,0,0,0,0,0,0,,
1,91,"None","F",16,0,0,0,0,0,0,0,,
1,91,"None","F",17,0,0,0,0,0,0,0,,
1,91,"None","F",18,0,0,0,0,0,0,0,,
1,91,"None","F",19,0,0,0,0,0,0,0,,
1,91,"None","F",20,0,0,0,0,0,0,0,,
1,91,"None","F",21,0,0,0,0,0,0,0,,
1,91,"None","F",22,0,0,0,0,0,0,0,,
1,91,"None","F",23,0,0,0,0,0,0,0,,
1,91,"None","F",24,0,0,0,0,0,0,0,,
1,91,"None","G",1,0,0,0,0,0,0,0,,
1,91,"None","G",2,0,0,0,0,0,0,0,,
1,91,"None","G",3,0,0,0,0,0,0,0,,
1,91,"None","G",4,0,0,0,0,0,0,0,,
1,91,"None","G",5,0,0,0,0,0,0,0,,
1,91,"None","G",6,0,0,0,0,0,0,0,,
1,91,"None","G",7,0,0,0,0,0,0,0,,
1,91,"None","G",8,0,0,0,0,0,0,0,,
1,91,"None","G",9,0,0,0,0,0,0,0,,
1,91,"None","G",10,0,0,0,0,0,0,0,,
1,91,"None","G",11,0,0,0,0,0,0,0,,
1,91,"None","G",12,0,0,0,0,0,0,0,,
1,91,"None","G",13,0,0,0,0,0,0,0,,
1,91,"None","G",14,0,0,0,0,0,0,0,,
1,91,"None","G",15,0,0,0,0,0,0,0,,
1,91,"None","G",16,0,0,0,0,0,0,0,,
1,91,"None","G",17,32,0.9688,250.625,-1.6,250,252,248,,
1,91,"None","G",18,0,0,0,0,0,0,0,,
1,91,"None","G",19,298,0.9228,250.0693512,1.4,253,253,242,,
1,91,"None","G",20,0,0,0,0,0,0,0,,
1,91,"None","G",21,0,0,0,0,0,0,0,,
1,91,"None","G",22,0,0,0,0,0,0,0,,
1,91,"None","G",23,0,0,0,0,0,0,0,,
1,91,"None","G",24,0,0,0,0,0,0,0,,
1,91,"None","H",1,0,0,0,0,0,0,0,,
1,91,"None","H",2,0,0,0,0,0,0,0,,
1,91,"None","H",3,0,0,0,0,0,0,0,,
1,91,"None","H",4,0,0,0,0,0,0,0,,
1,91,"None","H",5,0,0,0,0,0,0,0,,
1,91,"None","H",6,0,0,0,0,0,0,0,,
1,91,"None","H",7,0,0,0,0,0,0,0,,
1,91,"None","H",8,351,0.9402,250.5773979,0.7,253,254,244,,
1,91,"None","H",9,0,0,0,0,0,0,0,,
1,91,"None","H",10,0,0,0,0,0,0,0,,
1,91,"None","H",11,0,0,0,0,0,0,0,,
1,91,"None","H",12,0,0,0,0,0,0,0,,
1,91,"None","H",13,0,0,0,0,0,0,0,,
1,91,"None","H",14,0,0,0,0,0,0,0,,
1,91,"None","H",15,0,0,0,0,0,0,0,,
1,91,"None","H",16,0,0,0,0,0,0,0,,
1,91,"None","H",17,0,0,0,0,0,0,0,,
1,91,"None","H",18,0,0,0,0,0,0,0,,
1,91,"None","H",19,0,0,0,0,0,0,0,,
1,91,"None","H",20,0,0,0,0,0,0,0,,
1,91,"None","H",21,0,0,0,0,0,0,0,,
1,91,"None","H",22,0,0,0,0,0,0,0,,
1,91,"None","H",23,0,0,0,0,0,0,0,,
1,91,"None","H",24,0,0,0,0,0,0,0,,
1,91,"None","I",1,0,0,0,0,0,0,0,,
1,91,"None","I",2,0,0,0,0,0,0,0,,
1,91,"None","I",3,0,0,0,0,0,0,0,,
1,91,"None","I",4,0,0,0,0,0,0,0,,
1,91,"None","I",5,0,0,0,0,0,0,0,,
1,91,"None","I",6,242,0.9132,250.3553719,1.3,253,253,243,,
1,91,"None","I",7,0,0,0,0,0,0,0,,
1,91,"None","I",8,201,0.8905,250.4610282,1.4,253,253,244,,
1,91,"None","I",9,0,0,0,0,0,0,0,,
1,91,"None","I",10,0,0,0,0,0,0,0,,
1,91,"None","I",11,0,0,0,0,0,0,0,,
1,91,"None","I",12,0,0,0,0,0,0,0,,
1,91,"None","I",13,0,0,0,0,0,0,0,,
1,91,"None","I",14,0,0,0,0,0,0,0,,
1,91,"None","I",15,0,0,0,0,0,0,0,,
1,91,"None","I",16,0,0,0,0,0,0,0,,
1,91,"None","I",17,0,0,0,0,0,0,0,,
1,91,"None","I",18,0,0,0,0,0,0,0,,
1,91,"None","I",19,236,0.9619,250.2867232,1.5,253,253,243,,
1,91,"None","I",20,0,0,0,0,0,0,0,,
1,91,"None","I",21,0,0,0,0,0,0,0,,
1,91,"None","I",22,0,0,0,0,0,0,0,,
1,91,"None","I",23,0,0,0,0,0,0,0,,
1,91,"None","I",24,0,0,0,0,0,0,0,,
1,91,"None","J",1,0,0,0,0,0,0,0,,
1,91,"None","J",2,0,0,0,0,0,0,0,,
1,91,"None","J",3,0,0,0,0,0,0,0,,
1,91,"None","J",4,0,0,0,0,0,0,0,,
1,91,"None","J",5,0,0,0,0,0,0,0,,
1,91,"None","J",6,0,0,0,0,0,0,0,,
1,91,"None","J",7,0,0,0,0,0,0,0,,
1,91,"None","J",8,0,0,0,0,0,0,0,,
1,91,"None","J",9,0,0,0,0,0,0,0,,
1,91,"None","J",10,0,0,0,0,0,0,0,,
1,91,"None","J",11,0,0,0,0,0,0,0,,
1,91,"None","J",12,0,0,0,0,0,0,0,,
1,91,"None","J",13,0,0,0,0,0,0,0,,
1,91,"None","J",14,0,0,0,0,0,0,0,,
1,91,"None","J",15,0,0,0,0,0,0,0,,
1,91,"None","J",16,0,0,0,0,0,0,0,,
1,91,"None","J",17,0,0,0,0,0,0,0,,
1,91,"None","J",18,0,0,0,0,0,0,0,,
1,91,"None","J",19,0,0,0,0,0,0,0,,
1,91,"None","J",20,0,0,0,0,0,0,0,,
1,91,"None","J",21,0,0,0,0,0,0,0,,
1,91,"None","J",22,0,0,0,0,0,0,0,,
1,91,"None","J",23,0,0,0,0,0,0,0,,
1,91,"None","J",24,0,0,0,0,0,0,0,,
1,91,"None","K",1,0,0,0,0,0,0,0,,
1,91,"None","K",2,0,0,0,0,0,0,0,,
1,91,"None","K",3,5,0.6,250.3333333,-1.5,249,251,249,,
1,91,"None","K",4,0,0,0,0,0,0,0,,
1,91,"None","K",5,504,0.9782,249.1845238,2.3,253,253,239,,
1,91,"None","K",6,0,0,0,0,0,0,0,,
1,91,"None","K",7,0,0,0,0,0,0,0,,
1,91,"None","K",8,0,0,0,0,0,0,0,,
1,91,"None","K",9,0,0,0,0,0,0,0,,
1,91,"None","K",10,0,0,0,0,0,0,0,,
1,91,"None","K",11,0,0,0,0,0,0,0,,
1,91,"None","K",12,0,0,0,0,0,0,0,,
1,91,"None","K",13,0,0,0,0,0,0,0,,
1,91,"None","K",14,0,0,0,0,0,0,0,,
1,91,"None","K",15,0,0,0,0,0,0,0,,
1,91,"None","K",16,0,0,0,0,0,0,0,,
1,91,"None","K",17,0,0,0,0,0,0,0,,
1,91,"None","K",18,0,0,0,0,0,0,0,,
1,91,"None","K",19,0,0,0,0,0,0,0,,
1,91,"None","K",20,0,0,0,0,0,0,0,,
1,91,"None","K",21,0,0,0,0,0,0,0,,
1,91,"None","K",22,0,0,0,0,0,0,0,,
1,91,"None","K",23,0,0,0,0,0,0,0,,
1,91,"None","K",24,0,0,0,0,0,0,0,,
1,91,"None","L",1,0,0,0,0,0,0,0,,
1,91,"None","L",2,0,0,0,0,0,0,0,,
1,91,"None","L",3,0,0,0,0,0,0,0,,
1,91,"None","L",4,0,0,0,0,0,0,0,,
1,91,"None","L",5,52,0.8462,250.6602564,0.3,252,253,246,,
1,91,"None","L",6,214,0.9813,248.4127726,2,252,252,240,,
1,91,"None","L",7,0,0,0,0,0,0,0,,
1,91,"None","L",8,0,0,0,0,0,0,0,,
1,91,"None","L",9,0,0,0,0,0,0,0,,
1,91,"None","L",10,0,0,0,0,0,0,0,,
1,91,"None","L",11,0,0,0,0,0,0,0,,
1,91,"None","L",12,0,0,0,0,0,0,0,,
1,91,"None","L",13,0,0,0,0,0,0,0,,
1,91,"None","L",14,0,0,0,0,0,0,0,,
1,91,"None","L",15,0,0,0,0,0,0,0,,
1,91,"None","L",16,0,0,0,0,0,0,0,,
1,91,"None","L",17,0,0,0,0,0,0,0,,
1,91,"None","L",18,0,0,0,0,0,0,0,,
1,91,"None","L",19,0,0,0,0,0,0,0,,
1,91,"None","L",20,0,0,0,0,0,0,0,,
1,91,"None","L",21,0,0,0,0,0,0,0,,
1,91,"None","L",22,0,0,0,0,0,0,0,,
1,91,"None","L",23,0,0,0,0,0,0,0,,
1,91,"None","L",24,0,0,0,0,0,0,0,,
1,91,"None","M",1,0,0,0,0,0,0,0,,
1,91,"None","M",2,0,0,0,0,0,0,0,,
1,91,"None","M",3,0,0,0,0,0,0,0,,
1,91,"None","M",4,0,0,0,0,0,0,0,,
1,91,"None","M",5,0,0,0,0,0,0,0,,
1,91,"None","M",6,0,0,0,0,0,0,0,,
1,91,"None","M",7,0,0,0,0,0,0,0,,
1,91,"None","M",8,0,0,0,0,0,0,0,,
1,91,"None","M",9,0,0,0,0,0,0,0,,
1,91,"None","M",10,0,0,0,0,0,0,0,,
1,91,"None","M",11,0,0,0,0,0,0,0,,
1,91,"None","M",12,0,0,0,0,0,0,0,,
1,91,"None","M",13,0,0,0,0,0,0,0,,
1,91,"None","M",14,0,0,0,0,0,0,0,,
1,91,"None","M",15,0,0,0,0,0,0,0,,
1,91,"None","M",16,0,0,0,0,0,0,0,,
1,91,"None","M",17,0,0,0,0,0,0,0,,
1,91,"None","M",18,0,0,0,0,0,0,0,,
1,91,"None","M",19,0,0,0,0,0,0,0,,
1,91,"None","M",20,0,0,0,0,0,0,0,,
1,91,"None","M",21,0,0,0,0,0,0,0,,
1,91,"None","M",22,0,0,0,0,0,0,0,,
1,91,"None","M",23,0,0,0,0,0,0,0,,
1,91,"None","M",24,0,0,0,0,0,0,0,,
1,91,"None","N",1,0,0,0,0,0,0,0,,
1,91,"None","N",2,0,0,0,0,0,0,0,,
1,91,"None","N",3,0,0,0,0,0,0,0,,
1,91,"None","N",4,0,0,0,0,0,0,0,,
1,91,"None","N",5,340,0.9529,250.1666667,1.3,253,253,243,,
1,91,"None","N",6,203,0.8966,250.3070608,1.6,253,253,244,,
1,91,"None","N",7,0,0,0,0,0,0,0,,
1,91,"None","N",8,0,0,0,0,0,0,0,,
1,91,"None","N",9,0,0,0,0,0,0,0,,
1,91,"None","N",10,0,0,0,0,0,0,0,,
1,91,"None","N",11,0,0,0,0,0,0,0,,
1,91,"None","N",12,0,0,0,0,0,0,0,,
1,91,"None","N",13,0,0,0,0,0,0,0,,
1,91,"None","N",14,98,0.898,251.255102,0.5,252,252,248,,
1,91,"None","N",15,0,0,0,0,0,0,0,,
1,91,"None","N",16,0,0,0,0,0,0,0,,
1,91,"None","N",17,0,0,0,0,0,0,0,,
1,91,"None","N",18,0,0,0,0,0,0,0,,
1,91,"None","N",19,0,0,0,0,0,0,0,,
1,91,"None","N",20,0,0,0,0,0,0,0,,
1,91,"None","N",21,0,0,0,0,0,0,0,,
1,91,"None","N",22,0,0,0,0,0,0,0,,
1,91,"None","N",23,454,0.9295,247.8788546,2.9,253,253,236,,
1,91,"None","N",24,173,0.9249,249.3680154,2.6,253,253,240,,
1,91,"None","O",1,342,0.9415,250.1491228,1.4,252,252,245,,
1,91,"None","O",2,4,0.75,249.3333333,1.6,250,249,248,2,
1,91,"None","O",3,0,0,0,0,0,0,0,,
1,91,"None","O",4,0,0,0,0,0,0,0,,
1,91,"None","O",5,0,0,0,0,0,0,0,,
1,91,"None","O",6,0,0,0,0,0,0,0,,
1,91,"None","O",7,0,0,0,0,0,0,0,,
1,91,"None","O",8,221,0.9367,249.7647059,2.1,253,253,241,,
1,91,"None","O",9,0,0,0,0,0,0,0,,
1,91,"None","O",10,0,0,0,0,0,0,0,,
1,91,"None","O",11,0,0,0,0,0,0,0,,
1,91,"None","O",12,0,0,0,0,0,0,0,,
1,91,"None","O",13,0,0,0,0,0,0,0,,
1,91,"None","O",14,0,0,0,0,0,0,0,,
1,91,"None","O",15,0,0,0,0,0,0,0,,
1,91,"None","O",16,0,0,0,0,0,0,0,,
1,91,"None","O",17,0,0,0,0,0,0,0,,
1,91,"None","O",18,0,0,0,0,0,0,0,,
1,91,"None","O",19,0,0,0,0,0,0,0,,
1,91,"None","O",20,0,0,0,0,0,0,0,,
1,91,"None","O",21,0,0,0,0,0,0,0,,
1,91,"None","O",22,0,0,0,0,0,0,0,,
1,91,"None","O",23,0,0,0,0,0,0,0,,
1,91,"None","O",24,0,0,0,0,0,0,0,,
1,91,"None","P",1,0,0,0,0,0,0,0,,
1,91,"None","P",2,0,0,0,0,0,0,0,,
1,91,"None","P",3,0,0,0,0,0,0,0,,
1,91,"None","P",4,267,0.9288,249.3832709,2.2,253,253,241,,
1,91,"None","P",5,0,0,0,0,0,0,0,,
1,91,"None","P",6,0,0,0,0,0,0,0,,
1,91,"None","P",7,298,0.9195,249.3277405,2.1,253,253,240,,
1,91,"None","P",8,0,0,0,0,0,0,0,,
1,91,"None","P",9,280,0.9286,250.3571429,1.6,253,253,244,,
1,91,"None","P",10,155,0.9097,250.6709677,1.4,253,253,245,,
1,91,"None","P",11,0,0,0,0,0,0,0,,
1,91,"None","P",12,0,0,0,0,0,0,0,,
1,91,"None","P",13,0,0,0,0,0,0,0,,
1,91,"None","P",14,0,0,0,0,0,0,0,,
1,91,"None","P",15,0,0,0,0,0,0,0,,
1,91,"None","P",16,0,0,0,0,0,0,0,,
1,91,"None","P",17,0,0,0,0,0,0,0,,
1,91,"None","P",18,0,0,0,0,0,0,0,,
1,91,"None","P",19,266,0.9398,250.6102757,1.6,253,253,244,,
1,91,"None","P",20,9,1,249.6666667,0.1,250,251,246,,
1,91,"None","P",21,254,0.9488,249.7624672,2.1,253,253,242,,
1,91,"None","P",22,0,0,0,0,0,0,0,,
1,91,"None","P",23,0,0,0,0,0,0,0,,
1,91,"None","P",24,0,0,0,0,0,0,0,,
