"Run","Plate","Type","Row","Col","Size","Circularity","Brightness","Redness","Avg..Red","Avg..Blue","Avg..Green","Multi","Gene"
1,6,"None","B",8,140,0.9643,251.6238095,0.6,253,253,248,,
1,6,"None","B",9,164,0.9695,251.6626016,0.3,252,253,248,,
1,6,"None","B",10,168,0.9762,251.8611111,0.5,253,253,248,,
1,6,"None","B",11,170,0.9765,252.0117647,0.5,253,253,248,,
1,6,"None","B",12,172,0.9477,251.870155,0.2,252,253,249,,
1,6,"None","B",13,142,0.9155,251.2441315,0.4,252,253,247,,
1,6,"None","B",14,149,0.8926,251.4988814,0.2,253,253,247,,
1,6,"None","B",15,170,0.9235,251.7058824,0.6,253,253,247,,
1,6,"None","B",16,170,0.9176,249.8568627,0.8,251,252,245,,
1,6,"None","B",17,144,0.9167,249.2361111,0.7,251,251,244,,
1,6,"None","B",18,158,0.9367,251.0464135,0.9,253,253,246,,
1,6,"None","B",19,154,0.9156,249.2229437,1.1,251,251,244,,
1,6,"None","B",20,150,0.9133,250.5688889,1.1,253,253,244,,
1,6,"None","B",21,154,0.9156,250.3852814,1.3,253,253,244,,
1,6,"None","B",22,161,0.9255,248.7080745,1.3,251,252,241,,
1,6,"None","B",23,172,0.9419,249.0523256,1.4,252,252,242,,
1,6,"None","B",24,203,0.9113,250.2939245,1.1,253,254,243,,
1,6,"None","C",1,179,0.8883,251.6964618,0,253,254,248,,
1,6,"None","C",2,163,0.9448,251.2392638,0.1,252,253,247,,
1,6,"None","C",3,134,0.8881,251.0870647,0.5,252,253,246,,
1,6,"None","C",4,135,0.9259,251.162963,0.4,252,253,247,,
1,6,"None","C",5,134,0.8955,251.1666667,0.6,253,253,246,,
1,6,"None","C",6,138,0.8986,251.5483092,0.7,253,253,247,,
1,6,"None","C",7,122,0.959,251.204918,0.3,252,253,246,,
1,6,"None","C",8,114,0.9386,251.3947368,0.8,253,253,247,,
1,6,"None","C",9,165,0.9576,251.7959596,0.5,253,253,248,,
1,6,"None","C",10,163,0.9325,251.6584867,0.1,252,253,248,,
1,6,"None","C",11,109,0.945,251.2232416,0.1,252,253,246,,
1,6,"None","C",12,103,0.9417,248.5016181,0.8,250,251,243,,
1,6,"None","C",13,160,0.9063,249.9833333,0.6,251,251,246,,
1,6,"None","C",14,160,0.9,249.7083333,0,251,252,245,,
1,6,"None","C",15,136,0.8824,249.3946078,0.6,251,251,245,,
1,6,"None","C",16,138,0.8913,250.7198068,0.8,252,253,245,,
1,6,"None","C",17,138,0.8768,250.8188406,0.8,253,253,245,,
1,6,"None","C",18,149,0.8926,250.6196868,0.9,253,253,245,,
1,6,"None","C",19,145,0.8828,250.3333333,1,253,253,244,,
1,6,"None","C",20,145,0.9172,250.0735632,1,252,253,243,,
1,6,"None","C",21,124,0.8952,249.9086022,1.5,253,253,242,,
1,6,"None","C",22,128,0.9063,247.4947917,1.1,251,252,239,,
1,6,"None","C",23,122,0.9098,249.2622951,1.5,253,253,240,,
1,6,"None","C",24,153,0.9412,246.4640523,1.3,249,250,238,,
1,6,"None","D",1,182,0.9231,251.7051282,0.2,253,253,248,,
1,6,"None","D",2,156,0.9231,251.4551282,0.2,252,253,247,,
1,6,"None","D",3,126,0.9127,251.2486772,0,252,254,246,,
1,6,"None","D",4,129,1,251.1162791,0.6,253,253,246,,
1,6,"None","D",5,128,0.9375,251.0807292,0.4,253,253,246,,
1,6,"None","D",6,128,0.8984,251.515625,0.6,253,254,247,,
1,6,"None","D",7,112,0.9375,251.2053571,-0.2,252,253,247,,
1,6,"None","D",8,111,0.9369,251.1681682,0.5,252,253,247,,
1,6,"None","D",9,165,0.9636,251.7777778,0.3,253,253,248,,
1,6,"None","D",10,152,0.9013,251.7828947,0.3,253,254,247,,
1,6,"None","D",11,98,0.8571,251.2687075,0.5,253,253,247,,
1,6,"None","D",12,115,0.8957,251.0666667,0.7,253,253,246,,
1,6,"None","D",13,153,0.8627,251.3006536,0.6,253,253,247,,
1,6,"None","D",14,145,0.8759,251.6666667,0.2,253,254,247,,
1,6,"None","D",15,126,0.8889,251.3042328,0.6,253,254,246,,
1,6,"None","D",16,129,0.907,251.1085271,0.6,253,253,246,,
1,6,"None","D",17,128,0.8828,249.0520833,0.5,251,251,244,,
1,6,"None","D",18,129,0.8992,250.9483204,0.9,253,254,245,,
1,6,"None","D",19,133,0.8947,250.8446115,1,253,254,244,,
1,6,"None","D",20,135,0.8963,250.3012346,0.8,253,253,243,,
1,6,"None","D",21,125,0.92,247.9413333,0.8,250,251,241,,
1,6,"None","D",22,130,0.9692,249.8897436,1.2,253,254,242,,
1,6,"None","D",23,123,0.8862,249.6585366,1.2,253,254,241,,
1,6,"None","D",24,146,0.9178,246.3013699,1.8,250,250,237,,
1,6,"None","E",1,124,0.9194,251.1021505,0.5,253,253,246,,
1,6,"None","E",2,104,0.8942,250.9198718,0.5,252,253,246,,
1,6,"None","E",3,150,0.8933,251.0422222,0.6,253,253,246,,
1,6,"None","E",4,138,0.9638,251.2487923,0.5,253,253,246,,
1,6,"None","E",5,148,0.8919,251.3355856,0.5,253,253,246,,
1,6,"None","E",6,147,0.9796,251.5260771,0.3,253,254,246,,
1,6,"None","E",7,66,0.9091,247.3434343,1.1,249,249,242,,
1,6,"None","E",8,69,0.8696,250.7536232,0.9,253,253,245,,
1,6,"None","E",9,139,0.9496,251.2494005,0.8,253,253,246,,
1,6,"None","E",10,140,0.9357,249.8071429,0.5,251,251,246,,
1,6,"None","E",11,126,0.9206,251.521164,0.4,253,253,247,,
1,6,"None","E",12,126,0.881,249.026455,0.2,250,251,245,,
1,6,"None","E",13,97,0.8969,251.2061856,1.1,253,253,246,,
1,6,"None","E",14,101,0.8614,248.2574257,-0.1,249,251,243,,
1,6,"None","E",15,160,0.9188,249.6125,0.7,251,252,244,,
1,6,"None","E",16,171,0.9006,250.8557505,1.1,253,253,245,,
1,6,"None","E",17,143,0.8881,250.9137529,1.1,253,253,245,,
1,6,"None","E",18,142,0.9507,250.5305164,1,253,253,244,,
1,6,"None","E",19,69,0.8406,242.3671498,1.1,245,246,234,,
1,6,"None","E",20,117,0.9145,250.0854701,0.6,252,253,244,,
1,6,"None","E",21,136,0.9485,248.2132353,1.1,251,251,241,,
1,6,"None","E",22,145,0.9517,250.3103448,1.4,253,253,243,,
1,6,"None","E",23,149,0.9329,246.4340045,1.3,249,250,238,,
1,6,"None","E",24,181,0.9171,249.8416206,1.4,253,254,241,,
1,6,"None","F",1,122,0.9262,250.9672131,0.2,252,253,246,,
1,6,"None","F",2,103,0.835,250.566343,0.1,252,253,245,,
1,6,"None","F",3,153,0.902,251.2135076,0.5,252,253,247,,
1,6,"None","F",4,148,0.9392,251.036036,0.9,253,253,246,,
1,6,"None","F",5,148,0.8986,251.2117117,0.7,253,253,246,,
1,6,"None","F",6,153,0.9412,251.1721133,0.7,253,253,246,,
1,6,"None","F",7,71,0.8451,250.1079812,1.1,252,253,244,,
1,6,"None","F",8,72,0.9583,249.8842593,0.5,252,253,243,,
1,6,"None","F",9,137,0.9489,251.2092457,0.5,253,253,246,,
1,6,"None","F",10,138,0.9348,251.4396135,0.3,252,253,247,,
1,6,"None","F",11,118,0.9068,251.039548,0.8,253,253,246,,
1,6,"None","F",12,124,0.8871,250.6935484,1.1,252,252,246,,
1,6,"None","F",13,98,0.9082,248.3333333,1.2,250,250,243,,
1,6,"None","F",14,98,0.8571,246.3197279,0.4,248,248,242,,
1,6,"None","F",15,171,0.924,251.2261209,1,253,253,246,,
1,6,"None","F",16,152,0.8618,249.0745614,0.8,251,251,244,,
1,6,"None","F",17,142,0.9155,248.8051643,0.9,251,251,243,,
1,6,"None","F",18,147,0.9048,245.2970522,1.2,247,248,239,,
1,6,"None","F",19,111,0.9279,250.6786787,1.1,253,253,244,,
1,6,"None","F",20,69,0.913,249.1690821,1.4,252,253,241,,
1,6,"None","F",21,140,0.9357,246.4119048,1.2,249,250,239,,
1,6,"None","F",22,149,0.9195,248.1588367,1.7,251,251,240,,
1,6,"None","F",23,144,0.9236,242.6643519,1.5,246,246,234,,
1,6,"None","F",24,186,0.9624,248.2580645,1.9,252,252,239,,
1,6,"None","G",1,176,0.9489,251.2007576,0.7,253,253,246,,
1,6,"None","G",2,179,0.905,251.1582868,0.5,252,253,246,,
1,6,"None","G",3,73,0.8767,250.1552511,0.8,252,253,243,,
1,6,"None","G",4,87,0.9655,247.4521073,0.8,249,250,241,,
1,6,"None","G",5,114,0.9123,250.6432749,1,253,253,245,,
1,6,"None","G",6,122,0.918,250.8333333,0.3,252,253,245,,
1,6,"None","G",7,130,0.9846,248.9897436,0.8,251,251,243,,
1,6,"None","G",8,126,0.9603,250.8677249,1,253,253,245,,
1,6,"None","G",9,143,0.951,249.1888112,0.7,251,251,244,,
1,6,"None","G",10,146,0.9315,251.0593607,0.8,253,253,246,,
1,6,"None","G",11,137,0.9197,247.4428224,1.2,249,249,243,,
1,6,"None","G",12,137,0.9051,251.4257908,0.8,253,253,247,,
1,6,"None","G",13,135,0.9778,249.2493827,1.1,251,251,245,,
1,6,"None","G",14,135,0.9185,249.0814815,0.8,251,251,244,,
1,6,"None","G",15,78,0.8846,250.0128205,0.2,252,253,244,,
1,6,"None","G",16,135,0.9852,250.7283951,0.9,253,253,245,,
1,6,"None","G",17,115,0.887,250.0057971,0.7,252,253,243,,
1,6,"None","G",18,116,0.8879,249.8017241,1,252,253,242,,
1,6,"None","G",19,126,0.8968,250.3809524,0.6,253,254,243,,
1,6,"None","G",20,128,0.9063,248.0052083,1.2,251,251,240,,
1,6,"None","G",21,145,0.9241,242.8298851,1,245,246,235,,
1,6,"None","G",22,147,0.8912,246.4421769,1.5,249,250,239,,
1,6,"None","G",23,151,0.8874,247.9646799,1.5,251,252,239,,
1,6,"None","G",24,192,0.9583,247.0677083,1.4,250,251,239,,
1,6,"None","H",1,170,0.9647,251.4078431,0.5,253,254,246,,
1,6,"None","H",2,162,0.9259,251.473251,0.5,253,253,247,,
1,6,"None","H",3,82,0.9512,250.3658537,0.2,252,253,244,,
1,6,"None","H",4,81,0.8765,250.3333333,0.7,252,253,244,,
1,6,"None","H",5,118,0.9322,250.6920904,0.8,253,253,245,,
1,6,"None","H",6,123,0.935,251.2059621,0.6,253,254,246,,
1,6,"None","H",7,126,0.9683,251.1349206,1.2,253,253,246,,
1,6,"None","H",8,126,0.9524,250.7910053,0.5,252,253,245,,
1,6,"None","H",9,148,0.9257,249.4256757,0.7,251,252,244,,
1,6,"None","H",10,146,0.9247,251.4086758,0.7,253,253,246,,
1,6,"None","H",11,141,0.9716,251.2836879,0.8,253,253,246,,
1,6,"None","H",12,153,0.9346,251.1699346,0.9,253,253,247,,
1,6,"None","H",13,136,0.9926,251.2352941,1.1,253,253,247,,
1,6,"None","H",14,134,0.9701,251.3482587,1,253,253,246,,
1,6,"None","H",15,83,0.9036,250.5100402,0.9,253,253,244,,
1,6,"None","H",16,77,0.8182,250.0562771,0.9,252,253,243,,
1,6,"None","H",17,118,0.9576,250.4519774,0.7,252,253,244,,
1,6,"None","H",18,117,0.9316,250.1880342,1.2,253,253,243,,
1,6,"None","H",19,159,0.9182,250.8574423,0.8,253,254,244,,
1,6,"None","H",20,126,0.8968,250.2275132,1.3,253,253,243,,
1,6,"None","H",21,143,0.9021,248.3939394,1.2,251,252,241,,
1,6,"None","H",22,149,0.8725,246.8187919,1.4,250,250,239,,
1,6,"None","H",23,158,0.9304,246.628692,1.7,250,250,238,,
1,6,"None","H",24,183,0.929,246.9216758,1.9,250,251,238,,
1,6,"None","I",1,201,0.8955,251.3233831,0.4,253,253,247,,
1,6,"None","I",2,176,0.9261,251.4526515,0.7,253,253,247,,
1,6,"None","I",3,125,0.896,249.2106667,0.6,251,251,244,,
1,6,"None","I",4,122,0.9344,250.9808743,0.3,252,253,246,,
1,6,"None","I",5,127,0.937,251.2572178,0.4,253,253,246,,
1,6,"None","I",6,134,0.9403,251.4029851,0.8,253,253,247,,
1,6,"None","I",7,115,0.9391,251.2550725,0.6,253,254,246,,
1,6,"None","I",8,120,0.95,250.875,0.6,252,253,246,,
1,6,"None","I",9,134,0.9328,251.141791,0.2,252,253,246,,
1,6,"None","I",10,136,0.9191,251.122549,0.3,252,253,246,,
1,6,"None","I",11,143,0.972,251.4731935,0.8,253,253,247,,
1,6,"None","I",12,145,0.9655,251.5931034,0.9,253,253,248,,
1,6,"None","I",13,121,0.9256,251.2011019,1,253,253,246,,
1,6,"None","I",14,123,0.9187,248.699187,1.2,251,251,243,,
1,6,"None","I",15,129,0.9845,251.3152455,0.7,253,253,246,,
1,6,"None","I",16,125,0.92,250.736,1.1,253,253,245,,
1,6,"None","I",17,129,0.9767,246.4237726,1.1,249,249,240,,
1,6,"None","I",18,134,0.9104,250.2363184,0.9,253,254,243,,
1,6,"None","I",19,123,0.878,250.6205962,0.4,252,254,244,,
1,6,"None","I",20,118,0.9407,246.1327684,1.2,249,249,239,,
1,6,"None","I",21,133,0.8947,248.4786967,1.2,251,251,242,,
1,6,"None","I",22,140,0.8643,249.852381,1.2,253,254,242,,
1,6,"None","I",23,155,0.9355,245.3182796,0.9,248,249,238,,
1,6,"None","I",24,183,0.9071,248.6320583,1.5,252,252,241,,
1,6,"None","J",1,210,0.9667,251.6428571,0,253,254,247,,
1,6,"None","J",2,183,0.9891,251.5992714,0.9,253,253,247,,
1,6,"None","J",3,128,0.8906,250.9375,0.1,252,253,246,,
1,6,"None","J",4,138,0.9058,251.2173913,0.3,252,253,246,,
1,6,"None","J",5,125,0.896,251.344,0.7,253,253,247,,
1,6,"None","J",6,123,0.878,251.2384824,0.9,253,253,246,,
1,6,"None","J",7,119,0.9412,248.7759104,0.5,250,251,244,,
1,6,"None","J",8,119,0.9328,250.9215686,0.7,253,253,246,,
1,6,"None","J",9,140,0.8857,251.2880952,0.8,253,253,247,,
1,6,"None","J",10,144,0.9514,251.1967593,0.5,253,253,246,,
1,6,"None","J",11,152,0.875,251.4714912,0.5,253,253,247,,
1,6,"None","J",12,155,0.9161,251.2752688,0.9,253,253,247,,
1,6,"None","J",13,123,0.9187,250.6937669,0.8,252,253,246,,
1,6,"None","J",14,123,0.9187,250.495935,0.9,252,253,244,,
1,6,"None","J",15,124,0.9194,251.2634409,0.8,253,254,246,,
1,6,"None","J",16,124,0.9194,248.4784946,1,251,251,242,,
1,6,"None","J",17,129,0.9612,246.630491,0.9,249,249,240,,
1,6,"None","J",18,130,0.9462,248.2948718,1.1,251,251,241,,
1,6,"None","J",19,125,0.888,248.504,0.7,250,251,242,,
1,6,"None","J",20,124,0.9032,250.0268817,1,252,253,243,,
1,6,"None","J",21,140,0.9071,246.497619,0.7,249,249,240,,
1,6,"None","J",22,146,0.9795,239.8242009,1.3,242,243,233,,
1,6,"None","J",23,158,0.962,245.4599156,1.3,248,249,238,,
1,6,"None","J",24,193,0.9275,243.8341969,0.8,246,247,237,,
1,6,"None","K",1,200,0.915,251.195,0.8,253,253,246,,
1,6,"None","K",2,174,0.931,251.1685824,0.5,253,253,246,,
1,6,"None","K",3,136,0.9485,251.0784314,0.9,253,253,246,,
1,6,"None","K",4,135,0.9185,250.9358025,0.7,252,253,246,,
1,6,"None","K",5,132,0.9167,251.4393939,1,253,253,247,,
1,6,"None","K",6,131,0.8931,251.1832061,0.8,253,253,246,,
1,6,"None","K",7,115,0.887,250.8173913,0.3,252,253,246,,
1,6,"None","K",8,148,0.9324,250.9864865,0.7,252,253,246,,
1,6,"None","K",9,115,0.8957,251.3652174,0.5,253,254,246,,
1,6,"None","K",10,115,0.887,250.9594203,0.4,252,253,245,,
1,6,"None","K",11,113,0.9115,251.2979351,0.7,253,253,246,,
1,6,"None","K",12,102,0.9314,250.6895425,1,253,253,245,,
1,6,"None","K",13,154,0.9221,247.987013,0.5,249,250,243,,
1,6,"None","K",14,159,0.9308,249.7127883,0.8,251,252,245,,
1,6,"None","K",15,135,0.9111,251.0567901,0.7,253,253,246,,
1,6,"None","K",16,130,0.9231,250.9564103,0.7,253,253,245,,
1,6,"None","K",17,137,0.9124,248.946472,0.9,251,251,243,,
1,6,"None","K",18,142,0.9155,248.9553991,0.9,251,251,243,,
1,6,"None","K",19,170,0.9353,251.1156863,0.8,253,254,245,,
1,6,"None","K",20,125,0.912,250.1973333,1.1,253,253,243,,
1,6,"None","K",21,113,0.9292,247.7640118,1.3,250,251,241,,
1,6,"None","K",22,119,0.9412,243.5826331,1.3,246,247,236,,
1,6,"None","K",23,108,0.9074,244.7253086,1.2,248,249,236,,
1,6,"None","K",24,138,0.971,249.8913043,1.2,253,253,242,,
1,6,"None","L",1,214,0.9346,251.8006231,0.2,253,254,248,,
1,6,"None","L",2,179,0.8994,251.3947858,0.4,253,253,247,,
1,6,"None","L",3,145,0.9379,251.0183908,0.3,252,253,246,,
1,6,"None","L",4,142,0.9225,251.2910798,0.3,252,253,247,,
1,6,"None","L",5,134,0.9627,251.699005,0.7,253,253,247,,
1,6,"None","L",6,139,0.9137,251.0479616,0.9,253,253,246,,
1,6,"None","L",7,118,0.9831,250.8672316,0.7,252,253,246,,
1,6,"None","L",8,123,0.9024,249.2276423,0.8,251,251,244,,
1,6,"None","L",9,120,0.9,251.3861111,0.3,253,253,247,,
1,6,"None","L",10,117,0.9145,251.5840456,1,253,253,247,,
1,6,"None","L",11,116,0.8707,251.6034483,0.5,253,254,247,,
1,6,"None","L",12,109,0.9083,251.4159021,0.9,253,253,246,,
1,6,"None","L",13,156,0.9103,251.2179487,0.4,252,253,247,,
1,6,"None","L",14,150,0.9,251.1311111,0.3,253,254,246,,
1,6,"None","L",15,132,0.9167,251.2045455,0.8,253,254,246,,
1,6,"None","L",16,133,0.9098,251.1754386,0.7,253,254,245,,
1,6,"None","L",17,137,0.9489,251.0729927,0.8,253,253,246,,
1,6,"None","L",18,143,0.951,251.0955711,0.7,253,253,246,,
1,6,"None","L",19,125,0.912,250.9786667,0.4,253,254,245,,
1,6,"None","L",20,127,0.937,248.8057743,0.8,251,251,243,,
1,6,"None","L",21,119,0.9328,250.3809524,0.8,253,253,244,,
1,6,"None","L",22,117,0.9316,250.4928775,1.1,253,253,244,,
1,6,"None","L",23,110,0.8909,247.9363636,0.9,250,251,241,,
1,6,"None","L",24,136,0.9706,250.4779412,0.8,253,254,243,,
1,6,"None","M",1,145,0.869,251.5471264,0.2,253,254,247,,
1,6,"None","M",2,124,0.9194,251.5698925,0.4,253,253,247,,
1,6,"None","M",3,186,0.914,251.4982079,0.7,253,253,247,,
1,6,"None","M",4,182,0.8901,251.5842491,0.7,253,253,247,,
1,6,"None","M",5,168,0.9345,251.9325397,0.9,253,253,248,,
1,6,"None","M",6,170,0.9471,251.7156863,1,253,253,247,,
1,6,"None","M",7,169,0.9467,251.5897436,0.9,253,253,247,,
1,6,"None","M",8,79,0.9114,250.8691983,0.5,252,253,246,,
1,6,"None","M",9,158,0.9494,251.664557,0.4,253,253,248,,
1,6,"None","M",10,163,0.908,251.605317,0.5,253,254,247,,
1,6,"None","M",11,146,0.9521,252.0616438,0.8,253,254,248,,
1,6,"None","M",12,135,0.9185,251.4592593,1,253,253,247,,
1,6,"None","M",13,101,0.9208,250.8976898,1.3,253,253,245,,
1,6,"None","M",14,104,0.9135,250.9711538,1,253,253,245,,
1,6,"None","M",15,161,0.9503,250.0952381,0.8,252,252,245,,
1,6,"None","M",16,169,0.9645,251.3175542,0.9,253,253,246,,
1,6,"None","M",17,170,0.9588,251.1470588,0.8,253,253,246,,
1,6,"None","M",18,173,0.9538,249.7090559,0.9,252,252,244,,
1,6,"None","M",19,72,0.9028,250.2638889,1.4,253,253,243,,
1,6,"None","M",20,76,0.8816,250.5131579,1.2,253,253,244,,
1,6,"None","M",21,164,0.9024,249.3109756,0.9,251,252,243,,
1,6,"None","M",22,170,0.9118,250.654902,0.9,253,253,244,,
1,6,"None","M",23,152,0.9013,250.6820175,1.2,253,254,244,,
1,6,"None","M",24,192,0.9063,248,0.9,250,251,241,,
1,6,"None","N",1,180,0.9111,251.6537037,0.8,253,253,247,,
1,6,"None","N",2,128,0.9297,251.4348958,1,253,253,247,,
1,6,"None","N",3,201,0.9353,251.6185738,0.5,253,253,247,,
1,6,"None","N",4,196,0.9082,252.1836735,0.4,253,253,249,,
1,6,"None","N",5,195,0.9436,251.7726496,0.4,253,253,248,,
1,6,"None","N",6,187,0.8877,251.8449198,0.7,253,253,248,,
1,6,"None","N",7,78,0.859,250.7264957,0.7,252,253,245,,
1,6,"None","N",8,159,0.9371,251.8092243,0.3,253,253,248,,
1,6,"None","N",9,173,0.9422,251.8150289,0.4,253,253,248,,
1,6,"None","N",10,168,0.9405,251.7281746,0.1,252,253,248,,
1,6,"None","N",11,144,0.9097,251.9236111,0.4,253,254,248,,
1,6,"None","N",12,144,0.9097,251.75,0.6,253,253,248,,
1,6,"None","N",13,113,0.8761,249.1032448,0.8,251,251,244,,
1,6,"None","N",14,113,0.8938,251,0.7,253,253,246,,
1,6,"None","N",15,179,0.8827,251.7597765,0.3,253,253,248,,
1,6,"None","N",16,183,0.9235,251.575592,0,252,254,247,,
1,6,"None","N",17,184,0.9185,251.2681159,0.6,253,253,246,,
1,6,"None","N",18,181,0.8895,250.0349908,0.9,252,252,245,,
1,6,"None","N",19,67,0.9104,249.7462687,1.3,253,253,242,,
1,6,"None","N",20,76,0.8421,246.7368421,0.6,249,250,240,,
1,6,"None","N",21,175,0.9257,250.5695238,0.5,252,253,245,,
1,6,"None","N",22,171,0.9942,250.619883,0.8,252,253,245,,
1,6,"None","N",23,153,0.9216,247.3246187,1.1,250,250,240,,
1,6,"None","N",24,185,0.9297,250.7657658,0.6,253,254,244,,
1,6,"None","O",1,254,0.9213,252.0511811,0.8,253,253,249,,
1,6,"None","O",2,220,0.9182,251.9348485,0.5,253,253,248,,
1,6,"None","O",3,115,0.8696,251.1826087,0.7,253,253,247,,
1,6,"None","O",4,114,0.8772,251.3947368,0.3,252,253,247,,
1,6,"None","O",5,162,0.9444,251.8415638,0.6,253,253,248,,
1,6,"None","O",6,181,0.9282,251.6721915,0.5,253,253,248,,
1,6,"None","O",7,179,0.9777,252.1359404,0.5,253,253,248,,
1,6,"None","O",8,190,0.8842,251.9596491,0.2,253,253,249,,
1,6,"None","O",9,208,0.9183,251.625,0.3,253,253,248,,
1,6,"None","O",10,207,0.9517,252.1191626,0.4,253,253,249,,
1,6,"None","O",11,213,0.9577,251.8106416,0.5,253,253,248,,
1,6,"None","O",12,202,0.9406,251.9158416,0.5,253,253,248,,
1,6,"None","O",13,193,0.9119,251.8186528,0.5,253,253,248,,
1,6,"None","O",14,194,0.9227,251.7525773,0.5,253,253,248,,
1,6,"None","O",15,219,0.9863,251.9893455,0.6,253,253,248,,
1,6,"None","O",16,109,0.9174,251.3394495,0.7,253,253,247,,
1,6,"None","O",17,167,0.9222,251.4810379,0.3,253,254,247,,
1,6,"None","O",18,157,0.9236,251.0976645,0.6,252,253,246,,
1,6,"None","O",19,177,0.9209,250.1883239,0.7,252,252,245,,
1,6,"None","O",20,183,0.9399,251.5336976,0.8,253,253,247,,
1,6,"None","O",21,199,0.9397,251.3936348,0.8,253,254,246,,
1,6,"None","O",22,199,0.9196,251.0167504,0.8,253,253,246,,
1,6,"None","O",23,196,0.9184,251.1156463,0.8,253,253,246,,
1,6,"None","O",24,217,0.9447,248.7526882,0.6,250,251,243,,
1,6,"None","P",1,295,0.939,252.2768362,0.3,253,253,249,,
1,6,"None","P",2,252,0.9286,252.3743386,0.5,253,254,249,,
1,6,"None","P",3,216,0.9213,251.8533951,0.3,253,253,248,,
1,6,"None","P",4,209,0.9139,252.0988836,0.5,253,253,249,,
1,6,"None","P",5,204,0.9265,252.1486928,0.2,253,253,249,,
1,6,"None","P",6,203,0.9212,252.2692939,0.4,253,253,249,,
1,6,"None","P",7,235,0.9745,252.351773,0.3,253,253,249,,
1,6,"None","P",8,237,0.9536,252.2489451,0.6,253,253,249,,
1,6,"None","P",9,255,0.9294,252.6104575,0.6,253,253,250,,
1,6,"None","P",10,264,0.9167,252.5189394,0.4,253,253,250,,
1,6,"None","P",11,249,0.9116,252.6064257,0.6,253,253,250,,
1,6,"None","P",12,251,0.9163,252.4143426,0.6,253,253,250,,
1,6,"None","P",13,260,0.9385,252.5589744,0.3,253,253,250,,
1,6,"None","P",14,241,0.9295,252.3374827,0.2,253,253,249,,
1,6,"None","P",15,158,0.9304,252.2658228,0.4,253,253,249,,
1,6,"None","P",16,136,0.9338,251.995098,0.3,253,253,248,,
1,6,"None","P",17,244,0.9385,252.3142077,0.5,253,254,249,,
1,6,"None","P",18,235,0.9447,252.0269504,0.2,253,253,248,,
1,6,"None","P",19,214,0.9766,251.8676012,0.1,253,253,248,,
1,6,"None","P",20,239,0.9498,251.7615063,0.2,253,253,248,,
1,6,"None","P",21,240,0.9292,251.5902778,0.4,253,253,247,,
1,6,"None","P",22,241,0.9046,251.7040111,0.4,253,253,247,,
1,6,"None","P",23,236,0.9958,249.170904,0.9,251,251,244,,
1,6,"None","P",24,244,0.9385,251.545082,0.7,253,253,247,,
