"Run","Plate","Type","Row","Col","Size","Circularity","Brightness","Redness","Avg..Red","Avg..Blue","Avg..Green","Multi","Gene"
1,38,"None","B",8,201,0.8955,252.7595357,0.1,253,253,251,,
1,38,"None","B",9,199,0.9045,250.4154104,0,250,251,249,,
1,38,"None","B",10,199,0.8945,251.7906198,-0.1,252,252,250,,
1,38,"None","B",11,214,0.9346,250.6012461,0,251,251,248,,
1,38,"None","B",12,228,0.8991,250.7061404,0,251,251,249,,
1,38,"None","B",13,201,0.8706,250.225539,0,250,251,248,,
1,38,"None","B",14,203,0.8818,252.8883415,0.2,253,253,251,,
1,38,"None","B",15,240,0.9125,252,0.2,252,252,250,,
1,38,"None","B",16,233,0.9485,250.9184549,0.1,251,251,249,,
1,38,"None","B",17,214,0.9206,250.3364486,0.1,251,251,248,,
1,38,"None","B",18,205,0.9707,250.4097561,0.6,251,251,248,,
1,38,"None","B",19,196,0.9286,248.7942177,0.4,249,250,246,,
1,38,"None","B",20,214,0.9252,250.1417445,0.8,251,251,247,,
1,38,"None","B",21,194,0.9278,249.7027491,0.7,251,251,247,,
1,38,"None","B",22,225,0.92,244.6622222,0.4,245,246,241,,
1,38,"None","B",23,259,0.9266,247.6846847,0.7,249,249,244,,
1,38,"None","B",24,318,0.9623,244.466457,0.7,245,245,241,,
1,38,"None","C",1,260,0.9423,249.8064103,-0.3,250,251,248,,
1,38,"None","C",2,197,0.9391,248.964467,-0.3,249,250,247,,
1,38,"None","C",3,167,0.988,249.740519,-0.3,250,250,248,,
1,38,"None","C",4,162,0.9259,248.2366255,0,248,249,246,,
1,38,"None","C",5,156,0.8846,252.6495726,-0.1,253,254,250,,
1,38,"None","C",6,161,0.9379,252.9792961,-0.1,253,254,251,,
1,38,"None","C",7,193,0.9223,252.8031088,-0.2,253,254,250,,
1,38,"None","C",8,219,0.9863,250.6697108,0.2,251,251,248,,
1,38,"None","C",9,158,0.9367,247.757384,0.2,248,248,245,,
1,38,"None","C",10,157,0.8981,252.7876858,0.6,253,253,250,,
1,38,"None","C",11,133,0.9248,250.8070175,-0.6,251,252,249,,
1,38,"None","C",12,118,0.9576,250.3135593,-0.1,250,251,248,,
1,38,"None","C",13,192,0.9271,248.8715278,-0.1,249,250,246,,
1,38,"None","C",14,197,0.8832,250.1556684,0.1,250,251,248,,
1,38,"None","C",15,173,0.9827,248.3603083,0.2,249,249,246,,
1,38,"None","C",16,183,0.9672,252.5701275,0.4,253,253,250,,
1,38,"None","C",17,167,0.9341,246.49501,0.6,247,247,243,,
1,38,"None","C",18,198,0.9192,248.8367003,0.3,249,250,246,,
1,38,"None","C",19,189,0.8995,251.0987654,0.3,252,252,248,,
1,38,"None","C",20,199,0.9146,247.4840871,0.6,248,248,244,,
1,38,"None","C",21,147,0.8776,248.446712,0.5,250,250,244,,
1,38,"None","C",22,160,0.925,246.0895833,1,247,247,242,,
1,38,"None","C",23,141,0.8936,237.8510638,1.3,239,239,233,,
1,38,"None","C",24,205,0.9951,245.7788618,1,247,247,241,,
1,38,"None","D",1,265,0.9245,251.7949686,0.2,252,252,250,,
1,38,"None","D",2,202,0.9208,250.2425743,0.1,250,251,248,,
1,38,"None","D",3,164,0.9512,248.0101626,-0.2,248,249,246,,
1,38,"None","D",4,160,0.9125,249.49375,-0.2,250,250,247,,
1,38,"None","D",5,147,0.9524,251.0884354,0.1,251,252,248,,
1,38,"None","D",6,164,0.9024,252.8495935,0,253,254,251,2,
1,38,"None","D",7,117,0.8718,250.2991453,0.2,251,251,247,,
1,38,"None","D",8,123,0.9024,250.495935,0,251,251,248,,
1,38,"None","D",9,160,0.9125,249.3083333,0.2,250,250,247,,
1,38,"None","D",10,154,0.9026,251.3354978,0.3,252,252,249,,
1,38,"None","D",11,190,0.9158,248.922807,0,249,249,247,,
1,38,"None","D",12,192,0.9167,246.3506944,0,247,247,244,,
1,38,"None","D",13,190,0.9421,242.1649123,0.3,242,243,240,,
1,38,"None","D",14,182,0.9396,248.6373626,0.4,249,249,246,,
1,38,"None","D",15,175,0.9486,245.6495238,0.2,246,246,243,,
1,38,"None","D",16,169,0.9704,245.1952663,0.3,246,246,242,,
1,38,"None","D",17,157,0.879,247.7070064,0.2,248,249,245,,
1,38,"None","D",18,157,0.8726,245.7091295,0.4,246,247,242,,
1,38,"None","D",19,180,0.9389,245.5037037,0.3,246,246,242,,
1,38,"None","D",20,181,0.9116,248.0368324,0.4,249,249,244,,
1,38,"None","D",21,132,0.9015,236.9292929,0.5,238,238,233,,
1,38,"None","D",22,154,0.9091,246.7705628,0.4,248,248,243,,
1,38,"None","D",23,244,0.9385,246.113388,0.9,247,247,242,,
1,38,"None","D",24,183,0.929,238.2040073,0.8,240,240,234,,
1,38,"None","E",1,151,0.9007,245.8057395,0.1,246,247,243,,
1,38,"None","E",2,210,0.9381,250.4936508,0.3,251,251,248,,
1,38,"None","E",3,194,0.9227,251.4467354,-0.2,251,252,249,,
1,38,"None","E",4,179,0.8939,251.5400372,0.1,252,252,249,,
1,38,"None","E",5,170,0.9353,248.3098039,0.3,249,249,246,,
1,38,"None","E",6,171,0.9181,252.8986355,0.1,253,253,251,,
1,38,"None","E",7,161,0.9503,252.6728778,0.2,253,253,250,,
1,38,"None","E",8,169,0.9408,250.9487179,0.3,251,251,249,,
1,38,"None","E",9,166,0.9096,249.4618474,0.4,250,250,247,,
1,38,"None","E",10,161,0.913,252.5341615,-0.4,252,253,250,,
1,38,"None","E",11,148,0.8986,245.7297297,0.1,246,247,243,,
1,38,"None","E",12,130,0.9538,246.5487179,0.5,247,247,244,,
1,38,"None","E",13,107,0.9346,240.3582555,0.3,241,241,237,,
1,38,"None","E",14,106,0.9151,242.7955975,0.5,243,243,240,,
1,38,"None","E",15,191,0.9372,248.8586387,0.1,249,250,246,,
1,38,"None","E",16,179,0.933,246.7988827,0.3,247,248,244,,
1,38,"None","E",17,167,0.9581,243.3572854,0.6,244,244,241,,
1,38,"None","E",18,174,0.9483,246.8563218,0.4,247,248,244,,
1,38,"None","E",19,189,0.9259,249.8906526,0.3,251,251,247,,
1,38,"None","E",20,152,0.9342,245.7741228,0.2,246,247,243,,
1,38,"None","E",21,170,0.9412,243.1,0.4,244,244,240,,
1,38,"None","E",22,175,0.9429,237.7904762,0.3,238,239,235,,
1,38,"None","E",23,173,0.9306,242.9518304,0.6,244,245,238,,
1,38,"None","E",24,220,0.9636,242.9151515,0.7,244,245,238,,
1,38,"None","F",1,155,0.8903,245.5978495,-0.3,246,247,242,,
1,38,"None","F",2,194,0.9588,247.8298969,0.1,248,248,246,,
1,38,"None","F",3,199,0.9347,251.440536,-0.1,251,252,249,,
1,38,"None","F",4,191,0.911,252.4677138,0.2,253,253,250,,
1,38,"None","F",5,168,0.9762,251.1547619,0.3,251,252,249,,
1,38,"None","F",6,175,0.9314,252.8209524,0,253,253,251,,
1,38,"None","F",7,170,1,251.1058824,-0.1,251,252,249,,
1,38,"None","F",8,169,0.9763,249.642998,0.3,250,250,247,,
1,38,"None","F",9,164,0.9085,246.504065,0.3,247,247,245,,
1,38,"None","F",10,167,0.9281,245.2175649,0,245,246,243,,
1,38,"None","F",11,159,0.9182,247.6373166,0.8,248,248,246,,
1,38,"None","F",12,196,0.9439,247.8010204,0.5,248,248,246,,
1,38,"None","F",13,102,0.8824,247.1960784,0.2,247,248,245,,
1,38,"None","F",14,104,0.8558,247.3557692,0.5,248,248,244,,
1,38,"None","F",15,194,0.9124,243.4810997,0.5,244,244,241,,
1,38,"None","F",16,183,0.9563,251.1566485,-0.2,251,252,249,,
1,38,"None","F",17,153,0.902,250.5686275,0.4,251,251,248,,
1,38,"None","F",18,178,0.9101,245.2565543,0.2,246,246,242,,
1,38,"None","F",19,122,0.918,250.4153005,0.1,251,251,248,,
1,38,"None","F",20,142,0.9648,243.4765258,0.4,244,245,240,,
1,38,"None","F",21,162,0.9198,236.409465,0.1,237,238,233,,
1,38,"None","F",22,171,0.9123,243.1578947,0.4,244,245,239,,
1,38,"None","F",23,154,0.9156,241.9848485,1,244,244,237,,
1,38,"None","F",24,205,0.9366,242.2536585,0.9,244,244,238,,
1,38,"None","G",1,207,0.9565,248.9694042,0.2,249,250,246,,
1,38,"None","G",2,243,0.93,249.3168724,-0.1,250,250,246,,
1,38,"None","G",3,79,0.8987,242.5991561,0.7,244,244,239,,
1,38,"None","G",4,79,0.8481,245.5696203,-0.4,246,247,242,,
1,38,"None","G",5,157,0.879,250.970276,0,251,252,248,,
1,38,"None","G",6,129,0.907,252.5658915,0.1,253,254,250,,
1,38,"None","G",7,153,0.9281,251.0958606,-0.2,251,252,249,,
1,38,"None","G",8,158,0.9684,249.4367089,0.3,250,250,247,,
1,38,"None","G",9,181,0.9282,251.2559853,0.2,251,252,249,,
1,38,"None","G",10,182,0.9121,250.1538462,0.1,250,251,248,,
1,38,"None","G",11,175,0.9943,247.1561905,0.3,247,247,245,,
1,38,"None","G",12,181,0.9116,248.4254144,0.4,249,249,246,,
1,38,"None","G",13,146,0.8973,240.7716895,0.4,241,241,239,,
1,38,"None","G",14,163,0.9018,243.3353783,0.4,244,244,241,,
1,38,"None","G",15,77,0.8571,245.7142857,0.4,246,247,243,,
1,38,"None","G",16,160,0.925,247.5958333,0.4,248,249,244,,
1,38,"None","G",17,137,0.9489,252.1824818,0.6,253,253,249,,
1,38,"None","G",18,127,0.8976,248.2257218,0.5,249,249,245,,
1,38,"None","G",19,146,0.8973,247.2716895,0.4,248,248,244,,
1,38,"None","G",20,141,0.9291,252.248227,0.4,253,254,248,,
1,38,"None","G",21,166,0.9277,242.8052209,0.7,244,244,238,,
1,38,"None","G",22,174,0.9368,244.9521073,0.6,246,246,241,,
1,38,"None","G",23,183,0.9781,241.0091075,0.8,242,243,237,,
1,38,"None","G",24,245,0.9265,235.4993197,0.6,237,237,231,,
1,38,"None","H",1,244,0.9508,251.6639344,0.4,252,252,249,,
1,38,"None","H",2,166,0.8916,246.3232932,-0.1,247,248,243,,
1,38,"None","H",3,77,0.8182,245.9090909,-0.3,246,247,243,,
1,38,"None","H",4,134,0.8806,252.8457711,0,253,254,250,,
1,38,"None","H",5,140,0.9286,248.7714286,0.3,249,250,246,,
1,38,"None","H",6,137,0.9051,252.5961071,-0.2,253,254,250,,
1,38,"None","H",7,162,0.9321,252.8106996,-0.1,253,253,251,,
1,38,"None","H",8,155,0.9032,246.1290323,0.5,247,247,243,,
1,38,"None","H",9,179,0.905,247.2346369,0.1,247,248,245,,
1,38,"None","H",10,182,0.8901,248.7527473,0.7,249,249,247,,
1,38,"None","H",11,175,0.9771,249.9847619,0.7,251,250,248,,
1,38,"None","H",12,189,0.9259,245.952381,0.7,246,246,244,,
1,38,"None","H",13,150,0.88,247.6422222,0.8,248,248,245,,
1,38,"None","H",14,158,0.8987,251.1898734,0.5,251,251,249,,
1,38,"None","H",15,88,0.8636,252.594697,0.5,253,253,250,,
1,38,"None","H",16,72,0.8333,244.7777778,0.4,246,246,241,,
1,38,"None","H",17,130,0.9308,244.674359,0.3,245,246,242,,
1,38,"None","H",18,152,0.9079,250.752193,0.1,251,252,248,,
1,38,"None","H",19,175,0.9543,248.0742857,0.3,249,249,245,,
1,38,"None","H",20,147,0.932,247.0793651,0.4,248,249,243,,
1,38,"None","H",21,164,0.9085,243.004065,0.6,244,244,239,,
1,38,"None","H",22,174,0.9253,239.1570881,0.3,240,240,236,,
1,38,"None","H",23,177,0.9548,242.0640301,0.4,243,244,238,,
1,38,"None","H",24,233,0.9485,240.2718169,0.8,242,242,236,,
1,38,"None","I",1,288,0.934,249.4027778,0.4,250,250,247,,
1,38,"None","I",2,240,0.9292,250.7055556,0.2,251,251,248,,
1,38,"None","I",3,167,0.9162,249.7984032,0,250,250,248,,
1,38,"None","I",4,169,0.9349,251.0749507,0,251,252,249,,
1,38,"None","I",5,194,0.9124,251.4553265,-0.2,252,252,249,,
1,38,"None","I",6,163,0.9141,252.9079755,0,253,253,251,,
1,38,"None","I",7,156,0.8846,251.1880342,0.3,251,252,249,,
1,38,"None","I",8,159,0.9182,248.0146751,0.2,248,249,246,,
1,38,"None","I",9,162,0.8827,247.9176955,0.3,248,249,245,,
1,38,"None","I",10,166,0.9157,248.3393574,0.4,249,249,246,,
1,38,"None","I",11,183,0.9563,251.5009107,0.2,252,252,250,,
1,38,"None","I",12,180,0.9222,248.912963,0.1,249,249,248,,
1,38,"None","I",13,165,0.9152,246.6727273,0.1,247,247,245,,
1,38,"None","I",14,164,0.9634,245.0386179,0.3,245,245,243,,
1,38,"None","I",15,197,0.8782,248.8900169,0.1,249,250,246,,
1,38,"None","I",16,159,0.9119,252.6519916,0.2,253,253,250,,
1,38,"None","I",17,157,0.8917,245.895966,0.5,247,247,243,,
1,38,"None","I",18,144,0.9514,240.1273148,0.7,241,241,237,,
1,38,"None","I",19,151,0.9139,249.0375276,0,249,250,246,,
1,38,"None","I",20,140,0.8714,244.9666667,0.4,246,246,241,,
1,38,"None","I",21,132,0.9697,236.969697,0.8,238,238,233,,
1,38,"None","I",22,140,0.9071,237.6785714,1.1,239,239,234,,
1,38,"None","I",23,187,0.9412,242.6024955,0.6,244,244,239,,
1,38,"None","I",24,243,0.9259,243.8285322,0.6,245,245,240,,
1,38,"None","J",1,290,0.9138,250.2528736,0.2,251,251,248,,
1,38,"None","J",2,229,0.9258,250.790393,0.2,251,251,249,,
1,38,"None","J",3,194,0.9381,251.4604811,0,251,252,249,,
1,38,"None","J",4,190,0.9474,248.4736842,0,249,249,246,,
1,38,"None","J",5,166,0.9578,249.5682731,0.2,250,251,247,,
1,38,"None","J",6,177,0.9548,249.9491525,0.2,250,251,247,,
1,38,"None","J",7,149,0.9329,252.5369128,0.3,253,253,250,,
1,38,"None","J",8,156,0.9038,247.6581197,0.5,248,248,245,,
1,38,"None","J",9,180,0.9222,248.3907407,0.5,249,249,246,,
1,38,"None","J",10,173,0.9249,248.3198459,0.1,249,249,246,,
1,38,"None","J",11,189,0.9312,248.6895944,0.1,249,249,246,,
1,38,"None","J",12,183,0.9235,251.0874317,0.8,252,251,249,,
1,38,"None","J",13,153,0.8824,240.6339869,1.1,242,241,238,,
1,38,"None","J",14,152,0.9342,244.1842105,0.2,245,245,242,,
1,38,"None","J",15,164,0.9756,252.652439,0.8,253,253,250,,
1,38,"None","J",16,157,0.8854,252.6178344,0.5,253,253,250,,
1,38,"None","J",17,155,0.8774,234.5247312,0.5,235,235,231,,
1,38,"None","J",18,141,0.9291,239.6146572,0.3,240,241,236,,
1,38,"None","J",19,164,0.9573,245.9126016,0.6,247,247,242,,
1,38,"None","J",20,148,0.8784,250.4144144,0.6,251,252,246,,
1,38,"None","J",21,132,0.9394,227.1010101,0.6,228,228,224,,
1,38,"None","J",22,130,0.9154,240.3589744,0.9,242,241,237,,
1,38,"None","J",23,186,0.9409,241.3978495,0.5,242,243,238,,
1,38,"None","J",24,246,0.935,241.00271,0.7,242,242,237,,
1,38,"None","K",1,253,0.9447,249.8050066,0.3,250,251,247,,
1,38,"None","K",2,191,0.8953,251.6492147,0.3,252,252,249,,
1,38,"None","K",3,179,0.9106,248.2420857,0.1,249,249,246,,
1,38,"None","K",4,169,0.9527,246.556213,0.3,247,247,244,,
1,38,"None","K",5,164,0.9512,251.1402439,0.3,251,252,249,,
1,38,"None","K",6,164,0.9085,251.199187,-0.1,251,252,249,,
1,38,"None","K",7,216,0.9537,249.3132716,0.2,250,250,247,,
1,38,"None","K",8,208,0.9519,251.6891026,0.1,252,252,249,,
1,38,"None","K",9,125,0.888,246.432,0.7,247,247,244,,
1,38,"None","K",10,121,0.9587,252.6088154,0.6,253,253,250,,
1,38,"None","K",11,155,0.8968,251.4236559,0.2,252,252,249,,
1,38,"None","K",12,154,0.8766,249.2402597,0,250,250,247,,
1,38,"None","K",13,178,0.8989,245.4250936,-0.1,246,246,243,,
1,38,"None","K",14,183,0.9454,244.2604736,0.1,245,245,242,,
1,38,"None","K",15,165,0.9333,246.8282828,0.3,247,247,244,,
1,38,"None","K",16,158,0.9494,248.1012658,0.8,249,249,245,,
1,38,"None","K",17,154,0.9156,245.9220779,0.6,247,247,243,,
1,38,"None","K",18,154,0.9286,250.7402597,0.5,251,252,248,,
1,38,"None","K",19,183,0.8962,249.8378871,0.2,250,251,247,,
1,38,"None","K",20,177,0.9209,249.8210923,0.5,250,251,247,,
1,38,"None","K",21,116,0.8793,230.2614943,0.4,231,232,226,,
1,38,"None","K",22,119,0.9328,245.0420168,0.2,246,247,240,,
1,38,"None","K",23,100,0.88,246.7433333,0.5,248,249,242,,
1,38,"None","K",24,265,0.917,243.6893082,0.6,245,245,240,,
1,38,"None","L",1,264,0.9242,250.719697,0.4,251,252,248,,
1,38,"None","L",2,207,0.9517,249.1078905,0.2,249,250,247,,
1,38,"None","L",3,180,0.9333,249.7574074,0.2,250,251,247,,
1,38,"None","L",4,170,0.9941,252.6686275,0.3,253,253,250,,
1,38,"None","L",5,169,0.9112,251.209073,0.3,252,252,249,,
1,38,"None","L",6,165,0.9394,251.2666667,0.8,252,252,249,,
1,38,"None","L",7,119,0.9076,250.7563025,0.6,251,251,248,,
1,38,"None","L",8,118,0.8983,248.3276836,0.5,249,249,246,,
1,38,"None","L",9,119,0.9328,248.372549,0.7,249,249,245,,
1,38,"None","L",10,165,0.9515,246.7919192,0.3,247,247,244,,
1,38,"None","L",11,161,0.9379,252.9772257,0.4,253,254,251,,
1,38,"None","L",12,160,0.9313,252.7604167,0.6,253,253,250,,
1,38,"None","L",13,182,0.9121,248.5970696,0.6,249,249,246,,
1,38,"None","L",14,181,0.8895,248.6519337,0.2,249,249,246,,
1,38,"None","L",15,168,0.9524,248.1289683,0.1,249,249,245,,
1,38,"None","L",16,153,0.902,247.8540305,0.8,249,248,245,,
1,38,"None","L",17,147,0.898,248.984127,0.7,250,250,246,,
1,38,"None","L",18,153,0.8758,249.1655773,0.6,250,250,246,,
1,38,"None","L",19,179,0.9106,250.0055866,0.2,250,251,247,,
1,38,"None","L",20,196,0.9031,244.7585034,0.4,245,246,242,,
1,38,"None","L",21,114,0.9298,247.5409357,0.3,249,249,243,,
1,38,"None","L",22,96,0.8646,241.5520833,0.4,243,243,237,,
1,38,"None","L",23,117,0.906,238.9344729,0.5,240,241,234,,
1,38,"None","L",24,273,0.967,239.4700855,0.6,240,241,236,,
1,38,"None","M",1,160,0.9188,250.9979167,0.3,252,252,248,,
1,38,"None","M",2,120,0.9167,252.5888889,0.2,253,254,249,,
1,38,"None","M",3,213,0.9437,249.3489828,0.3,250,250,247,,
1,38,"None","M",4,203,0.9015,252.8932677,0.4,253,253,251,,
1,38,"None","M",5,195,0.9385,252.817094,0.3,253,253,250,,
1,38,"None","M",6,190,0.9053,253.1140351,0.5,253,253,251,,
1,38,"None","M",7,191,0.9058,250.2443281,0.1,250,251,248,,
1,38,"None","M",8,188,0.8936,250.1666667,0.5,251,251,248,,
1,38,"None","M",9,185,0.8973,247.3567568,0.5,248,248,245,,
1,38,"None","M",10,186,0.9355,250.2491039,0.3,250,251,248,,
1,38,"None","M",11,175,0.9543,251.3561905,0.2,252,252,249,,
1,38,"None","M",12,168,0.9583,249.7420635,0.3,250,251,247,,
1,38,"None","M",13,140,0.9,247.0452381,0.4,248,248,244,,
1,38,"None","M",14,205,0.9854,247.7398374,0.4,248,248,245,,
1,38,"None","M",15,203,0.9113,251.6174056,0.9,252,252,249,,
1,38,"None","M",16,192,0.9271,248.7725694,0.5,249,249,246,,
1,38,"None","M",17,180,0.9111,249.8222222,0.2,250,251,247,,
1,38,"None","M",18,181,0.8895,241.4309392,0.4,242,242,239,,
1,38,"None","M",19,175,0.9486,249.6380952,0.2,250,251,247,,
1,38,"None","M",20,165,0.9515,249.3676768,0.6,250,251,246,,
1,38,"None","M",21,152,0.9276,247.1074561,0.1,248,249,243,,
1,38,"None","M",22,160,0.9313,237.8375,0.1,239,239,234,,
1,38,"None","M",23,223,0.9462,238.7428999,0.7,240,240,235,,
1,38,"None","M",24,210,0.9524,248.5063492,0.9,250,250,245,,
1,38,"None","N",1,313,0.9521,251.3535676,0,251,252,249,,
1,38,"None","N",2,152,0.9342,250.9780702,0.2,251,252,248,,
1,38,"None","N",3,223,0.9103,249.4334828,0.1,250,250,247,,
1,38,"None","N",4,226,0.9159,252.6489676,0,253,253,250,,
1,38,"None","N",5,206,0.9466,252.9061489,-0.1,253,253,251,,
1,38,"None","N",6,208,0.9279,249.3685897,0.3,250,250,247,,
1,38,"None","N",7,199,0.9246,252.8509213,0,253,254,250,,
1,38,"None","N",8,189,0.9101,251.7160494,0.1,252,252,250,,
1,38,"None","N",9,191,0.9529,248.6980803,0.2,249,249,246,,
1,38,"None","N",10,197,0.9036,250.0930626,0.4,251,251,247,,
1,38,"None","N",11,184,0.9293,251.3315217,0.2,252,252,248,,
1,38,"None","N",12,182,0.8956,252.7435897,0.2,253,253,250,,
1,38,"None","N",13,151,0.9205,252.7174393,0.5,253,253,250,,
1,38,"None","N",14,147,0.9116,246.9546485,0.4,248,248,244,,
1,38,"None","N",15,215,0.9814,247.0821705,0.1,247,248,245,,
1,38,"None","N",16,212,0.9481,249.240566,0.1,249,250,247,,
1,38,"None","N",17,201,0.8905,250.066335,0.3,250,251,247,,
1,38,"None","N",18,192,0.9167,247.1493056,0.2,248,248,244,,
1,38,"None","N",19,174,0.9885,248.2969349,-0.1,248,249,246,,
1,38,"None","N",20,190,0.8895,252.4385965,0.5,253,253,250,,
1,38,"None","N",21,165,0.9152,246.2222222,0.5,247,247,243,,
1,38,"None","N",22,168,0.9107,249.0793651,0.2,250,250,246,,
1,38,"None","N",23,171,0.9298,244.7426901,0.6,246,246,241,,
1,38,"None","N",24,215,0.9395,240.6542636,0.6,242,242,237,,
1,38,"None","O",1,279,0.9677,249.3572282,0.3,250,250,247,,
1,38,"None","O",2,224,0.9286,251.6785714,0.3,252,252,249,,
1,38,"None","O",3,195,0.8974,248.8547009,0,249,250,246,,
1,38,"None","O",4,187,0.9358,252.9411765,-0.2,253,253,251,,
1,38,"None","O",5,183,0.9563,253.0273224,0.1,253,253,251,,
1,38,"None","O",6,190,0.9632,251.5192982,0.2,252,252,249,,
1,38,"None","O",7,197,0.9188,253.0084602,0.3,253,253,251,,
1,38,"None","O",8,211,0.9289,248,0.3,248,249,246,,
1,38,"None","O",9,231,0.9264,252.8658009,0.5,253,253,251,,
1,38,"None","O",10,232,0.9655,251.7701149,0.1,252,252,250,,
1,38,"None","O",11,235,0.9362,253.1659574,0.1,253,253,251,,
1,38,"None","O",12,231,0.9091,250.7633478,0.3,251,251,249,,
1,38,"None","O",13,196,0.9235,248.8112245,0.5,249,249,246,,
1,38,"None","O",14,190,0.9158,249.9929825,0.4,250,251,247,,
1,38,"None","O",15,233,0.9485,249.5979971,0.1,250,250,247,,
1,38,"None","O",16,224,0.9375,248.5744048,0.4,249,249,246,,
1,38,"None","O",17,198,0.9091,251.3030303,0.5,252,252,249,,
1,38,"None","O",18,171,0.9357,246.7017544,0.5,247,247,244,,
1,38,"None","O",19,192,0.9427,248.7239583,0.2,249,250,246,,
1,38,"None","O",20,188,0.9149,247.1258865,-0.2,247,248,244,,
1,38,"None","O",21,209,0.9234,246.4035088,0.3,247,248,243,,
1,38,"None","O",22,220,0.9682,250.019697,0.5,251,251,247,,
1,38,"None","O",23,234,0.9444,245.9615385,-0.1,246,247,243,,
1,38,"None","O",24,289,0.9654,247.11188,0.5,248,248,244,,
1,38,"None","P",1,372,0.9435,253.0878136,0.3,253,253,251,,
1,38,"None","P",2,287,0.9338,253.1196283,-0.3,253,254,251,,
1,38,"None","P",3,239,0.9582,252.9958159,0.2,253,253,251,,
1,38,"None","P",4,232,0.931,252.9367816,0.1,253,253,251,,
1,38,"None","P",5,313,0.9393,252.1916933,0.3,252,252,250,,
1,38,"None","P",6,208,0.9231,251.75,0.6,252,252,250,,
1,38,"None","P",7,264,0.9318,253.1300505,0.3,253,253,251,,
1,38,"None","P",8,250,0.908,250.8373333,0.2,251,251,249,,
1,38,"None","P",9,287,0.9826,252.1475029,0.2,252,252,250,,
1,38,"None","P",10,278,0.9245,251.1654676,-0.4,251,252,249,,
1,38,"None","P",11,268,0.9478,253.1032338,0.3,253,253,251,,
1,38,"None","P",12,273,0.9194,253.1465201,0.3,253,253,252,,
1,38,"None","P",13,285,0.986,252.2479532,0.3,252,252,250,,
1,38,"None","P",14,210,0.9762,251.5031746,0.6,252,252,249,,
1,38,"None","P",15,270,0.9852,251.3024691,0.1,251,252,250,,
1,38,"None","P",16,271,0.9742,252.8622386,0.1,253,254,250,,
1,38,"None","P",17,203,0.9606,250.2824302,0.3,251,251,248,,
1,38,"None","P",18,214,0.9346,249.2616822,0.3,250,250,247,,
1,38,"None","P",19,255,0.9216,250.8888889,0.3,251,251,249,,
1,38,"None","P",20,244,0.8934,250.6598361,0.2,251,251,248,,
1,38,"None","P",21,285,1,249.9707602,0.5,251,251,247,,
1,38,"None","P",22,281,0.968,250.9976275,0.5,251,251,249,,
1,38,"None","P",23,300,0.91,250.1977778,0.5,251,251,247,,
1,38,"None","P",24,361,0.9695,251.2677747,0.2,252,252,249,,
