"Run","Plate","Type","Row","Col","Size","Circularity","Brightness","Redness","Avg..Red","Avg..Blue","Avg..Green","Multi","Gene"
1,95,"None","E",16,0,0,0,0,0,0,0,,
1,95,"None","E",17,0,0,0,0,0,0,0,,
1,95,"None","E",18,0,0,0,0,0,0,0,,
1,95,"None","E",19,0,0,0,0,0,0,0,,
1,95,"None","E",20,0,0,0,0,0,0,0,,
1,95,"None","E",21,0,0,0,0,0,0,0,,
1,95,"None","E",22,0,0,0,0,0,0,0,,
1,95,"None","E",23,517,0.9342,248.6537718,1.8,252,253,239,,
1,95,"None","E",24,0,0,0,0,0,0,0,,
1,95,"None","F",1,0,0,0,0,0,0,0,,
1,95,"None","F",2,0,0,0,0,0,0,0,,
1,95,"None","F",3,0,0,0,0,0,0,0,,
1,95,"None","F",4,0,0,0,0,0,0,0,,
1,95,"None","F",5,450,0.9467,248.882963,1.8,252,253,240,,
1,95,"None","F",6,0,0,0,0,0,0,0,,
1,95,"None","F",7,0,0,0,0,0,0,0,,
1,95,"None","F",8,0,0,0,0,0,0,0,,
1,95,"None","F",9,392,0.9311,249.2993197,1.5,252,252,242,,
1,95,"None","F",10,0,0,0,0,0,0,0,,
1,95,"None","F",11,0,0,0,0,0,0,0,,
1,95,"None","F",12,0,0,0,0,0,0,0,,
1,95,"None","F",13,0,0,0,0,0,0,0,,
1,95,"None","F",14,0,0,0,0,0,0,0,,
1,95,"None","F",15,0,0,0,0,0,0,0,,
1,95,"None","F",16,0,0,0,0,0,0,0,,
1,95,"None","F",17,0,0,0,0,0,0,0,,
1,95,"None","F",18,0,0,0,0,0,0,0,,
1,95,"None","F",19,0,0,0,0,0,0,0,,
1,95,"None","F",20,0,0,0,0,0,0,0,,
1,95,"None","F",21,0,0,0,0,0,0,0,,
1,95,"None","F",22,0,0,0,0,0,0,0,,
1,95,"None","F",23,0,0,0,0,0,0,0,,
1,95,"None","F",24,0,0,0,0,0,0,0,,
1,95,"None","G",1,0,0,0,0,0,0,0,,
1,95,"None","G",2,0,0,0,0,0,0,0,,
1,95,"None","G",3,0,0,0,0,0,0,0,,
1,95,"None","G",4,0,0,0,0,0,0,0,,
1,95,"None","G",5,0,0,0,0,0,0,0,,
1,95,"None","G",6,0,0,0,0,0,0,0,,
1,95,"None","G",7,0,0,0,0,0,0,0,,
1,95,"None","G",8,0,0,0,0,0,0,0,,
1,95,"None","G",9,0,0,0,0,0,0,0,,
1,95,"None","G",10,0,0,0,0,0,0,0,,
1,95,"None","G",11,0,0,0,0,0,0,0,,
1,95,"None","G",12,0,0,0,0,0,0,0,,
1,95,"None","G",13,0,0,0,0,0,0,0,,
1,95,"None","G",14,0,0,0,0,0,0,0,,
1,95,"None","G",15,275,0.9673,250.3478788,1,252,253,244,,
1,95,"None","G",16,0,0,0,0,0,0,0,,
1,95,"None","G",17,0,0,0,0,0,0,0,,
1,95,"None","G",18,0,0,0,0,0,0,0,,
1,95,"None","G",19,0,0,0,0,0,0,0,,
1,95,"None","G",20,0,0,0,0,0,0,0,,
1,95,"None","G",21,0,0,0,0,0,0,0,,
1,95,"None","G",22,0,0,0,0,0,0,0,,
1,95,"None","G",23,0,0,0,0,0,0,0,,
1,95,"None","G",24,0,0,0,0,0,0,0,,
1,95,"None","H",1,437,0.9428,247.7391304,2,252,253,237,,
1,95,"None","H",2,0,0,0,0,0,0,0,,
1,95,"None","H",3,0,0,0,0,0,0,0,,
1,95,"None","H",4,0,0,0,0,0,0,0,,
1,95,"None","H",5,0,0,0,0,0,0,0,,
1,95,"None","H",6,0,0,0,0,0,0,0,,
1,95,"None","H",7,0,0,0,0,0,0,0,,
1,95,"None","H",8,0,0,0,0,0,0,0,,
1,95,"None","H",9,0,0,0,0,0,0,0,,
1,95,"None","H",10,0,0,0,0,0,0,0,,
1,95,"None","H",11,0,0,0,0,0,0,0,,
1,95,"None","H",12,0,0,0,0,0,0,0,,
1,95,"None","H",13,0,0,0,0,0,0,0,,
1,95,"None","H",14,0,0,0,0,0,0,0,,
1,95,"None","H",15,0,0,0,0,0,0,0,,
1,95,"None","H",16,0,0,0,0,0,0,0,,
1,95,"None","H",17,0,0,0,0,0,0,0,,
1,95,"None","H",18,0,0,0,0,0,0,0,,
1,95,"None","H",19,0,0,0,0,0,0,0,,
1,95,"None","H",20,0,0,0,0,0,0,0,,
1,95,"None","H",21,0,0,0,0,0,0,0,,
1,95,"None","H",22,0,0,0,0,0,0,0,,
1,95,"None","H",23,0,0,0,0,0,0,0,,
1,95,"None","H",24,0,0,0,0,0,0,0,,
1,95,"None","I",1,0,0,0,0,0,0,0,,
1,95,"None","I",2,0,0,0,0,0,0,0,,
1,95,"None","I",3,0,0,0,0,0,0,0,,
1,95,"None","I",4,0,0,0,0,0,0,0,,
1,95,"None","I",5,0,0,0,0,0,0,0,,
1,95,"None","I",6,0,0,0,0,0,0,0,,
1,95,"None","I",7,0,0,0,0,0,0,0,,
1,95,"None","I",8,0,0,0,0,0,0,0,,
1,95,"None","I",9,0,0,0,0,0,0,0,,
1,95,"None","I",10,0,0,0,0,0,0,0,,
1,95,"None","I",11,0,0,0,0,0,0,0,,
1,95,"None","I",12,0,0,0,0,0,0,0,,
1,95,"None","I",13,0,0,0,0,0,0,0,,
1,95,"None","I",14,0,0,0,0,0,0,0,,
1,95,"None","I",15,0,0,0,0,0,0,0,,
1,95,"None","I",16,0,0,0,0,0,0,0,,
1,95,"None","I",17,0,0,0,0,0,0,0,,
1,95,"None","I",18,0,0,0,0,0,0,0,,
1,95,"None","I",19,0,0,0,0,0,0,0,,
1,95,"None","I",20,0,0,0,0,0,0,0,,
1,95,"None","I",21,0,0,0,0,0,0,0,,
1,95,"None","I",22,0,0,0,0,0,0,0,,
1,95,"None","I",23,0,0,0,0,0,0,0,,
1,95,"None","I",24,0,0,0,0,0,0,0,,
1,95,"None","J",1,0,0,0,0,0,0,0,,
1,95,"None","J",2,0,0,0,0,0,0,0,,
1,95,"None","J",3,0,0,0,0,0,0,0,,
1,95,"None","J",4,0,0,0,0,0,0,0,,
1,95,"None","J",5,0,0,0,0,0,0,0,,
1,95,"None","J",6,680,0.9485,251.9794118,0.3,252,253,249,,
1,95,"None","J",7,0,0,0,0,0,0,0,,
1,95,"None","J",8,0,0,0,0,0,0,0,,
1,95,"None","J",9,0,0,0,0,0,0,0,,
1,95,"None","J",10,0,0,0,0,0,0,0,,
1,95,"None","J",11,0,0,0,0,0,0,0,,
1,95,"None","J",12,0,0,0,0,0,0,0,,
1,95,"None","J",13,0,0,0,0,0,0,0,,
1,95,"None","J",14,0,0,0,0,0,0,0,,
1,95,"None","J",15,0,0,0,0,0,0,0,,
1,95,"None","J",16,0,0,0,0,0,0,0,,
1,95,"None","J",17,0,0,0,0,0,0,0,,
1,95,"None","J",18,0,0,0,0,0,0,0,,
1,95,"None","J",19,0,0,0,0,0,0,0,,
1,95,"None","J",20,0,0,0,0,0,0,0,,
1,95,"None","J",21,0,0,0,0,0,0,0,,
1,95,"None","J",22,0,0,0,0,0,0,0,,
1,95,"None","J",23,0,0,0,0,0,0,0,,
1,95,"None","J",24,0,0,0,0,0,0,0,,
1,95,"None","K",1,0,0,0,0,0,0,0,,
1,95,"None","K",2,0,0,0,0,0,0,0,,
1,95,"None","K",3,0,0,0,0,0,0,0,,
1,95,"None","K",4,421,0.9762,248.8685669,2,252,253,240,,
1,95,"None","K",5,0,0,0,0,0,0,0,,
1,95,"None","K",6,0,0,0,0,0,0,0,,
1,95,"None","K",7,0,0,0,0,0,0,0,,
1,95,"None","K",8,0,0,0,0,0,0,0,,
1,95,"None","K",9,0,0,0,0,0,0,0,,
1,95,"None","K",10,0,0,0,0,0,0,0,,
1,95,"None","K",11,0,0,0,0,0,0,0,,
1,95,"None","K",12,0,0,0,0,0,0,0,,
1,95,"None","K",13,0,0,0,0,0,0,0,,
1,95,"None","K",14,0,0,0,0,0,0,0,,
1,95,"None","K",15,0,0,0,0,0,0,0,,
1,95,"None","K",16,0,0,0,0,0,0,0,,
1,95,"None","K",17,0,0,0,0,0,0,0,,
1,95,"None","K",18,0,0,0,0,0,0,0,,
1,95,"None","K",19,0,0,0,0,0,0,0,,
1,95,"None","K",20,0,0,0,0,0,0,0,,
1,95,"None","K",21,0,0,0,0,0,0,0,,
1,95,"None","K",22,0,0,0,0,0,0,0,,
1,95,"None","K",23,0,0,0,0,0,0,0,,
1,95,"None","K",24,0,0,0,0,0,0,0,,
1,95,"None","L",1,0,0,0,0,0,0,0,,
1,95,"None","L",2,217,0.9539,249.5652842,1.2,252,252,243,,
1,95,"None","L",3,0,0,0,0,0,0,0,,
1,95,"None","L",4,0,0,0,0,0,0,0,,
1,95,"None","L",5,0,0,0,0,0,0,0,,
1,95,"None","L",6,0,0,0,0,0,0,0,,
1,95,"None","L",7,0,0,0,0,0,0,0,,
1,95,"None","L",8,0,0,0,0,0,0,0,,
1,95,"None","L",9,0,0,0,0,0,0,0,,
1,95,"None","L",10,0,0,0,0,0,0,0,,
1,95,"None","L",11,0,0,0,0,0,0,0,,
1,95,"None","L",12,0,0,0,0,0,0,0,,
1,95,"None","L",13,0,0,0,0,0,0,0,,
1,95,"None","L",14,0,0,0,0,0,0,0,,
1,95,"None","L",15,0,0,0,0,0,0,0,,
1,95,"None","L",16,0,0,0,0,0,0,0,,
1,95,"None","L",17,0,0,0,0,0,0,0,,
1,95,"None","L",18,0,0,0,0,0,0,0,,
1,95,"None","L",19,432,0.9583,248.8919753,2,253,253,240,,
1,95,"None","L",20,0,0,0,0,0,0,0,,
1,95,"None","L",21,774,0.9884,165.6154177,11.6,178,170,147,,
1,95,"None","L",22,0,0,0,0,0,0,0,,
1,95,"None","L",23,0,0,0,0,0,0,0,,
1,95,"None","L",24,0,0,0,0,0,0,0,,
1,95,"None","M",1,0,0,0,0,0,0,0,,
1,95,"None","M",2,0,0,0,0,0,0,0,,
1,95,"None","M",3,0,0,0,0,0,0,0,,
1,95,"None","M",4,0,0,0,0,0,0,0,,
1,95,"None","M",5,0,0,0,0,0,0,0,,
1,95,"None","M",6,0,0,0,0,0,0,0,,
1,95,"None","M",7,0,0,0,0,0,0,0,,
1,95,"None","M",8,0,0,0,0,0,0,0,,
1,95,"None","M",9,0,0,0,0,0,0,0,,
1,95,"None","M",10,0,0,0,0,0,0,0,,
1,95,"None","M",11,0,0,0,0,0,0,0,,
1,95,"None","M",12,0,0,0,0,0,0,0,,
1,95,"None","M",13,0,0,0,0,0,0,0,,
1,95,"None","M",14,0,0,0,0,0,0,0,,
1,95,"None","M",15,0,0,0,0,0,0,0,,
1,95,"None","M",16,0,0,0,0,0,0,0,,
1,95,"None","M",17,4,0.75,237.5833333,-3.8,235,239,238,,
1,95,"None","M",18,0,0,0,0,0,0,0,,
1,95,"None","M",19,0,0,0,0,0,0,0,,
1,95,"None","M",20,0,0,0,0,0,0,0,,
1,95,"None","M",21,0,0,0,0,0,0,0,,
1,95,"None","M",22,0,0,0,0,0,0,0,,
1,95,"None","M",23,0,0,0,0,0,0,0,,
1,95,"None","M",24,0,0,0,0,0,0,0,,
1,95,"None","N",1,0,0,0,0,0,0,0,,
1,95,"None","N",2,0,0,0,0,0,0,0,,
1,95,"None","N",3,0,0,0,0,0,0,0,,
1,95,"None","N",4,0,0,0,0,0,0,0,,
1,95,"None","N",5,0,0,0,0,0,0,0,,
1,95,"None","N",6,0,0,0,0,0,0,0,,
1,95,"None","N",7,556,0.9496,250.6666667,0.9,252,253,245,,
1,95,"None","N",8,0,0,0,0,0,0,0,,
1,95,"None","N",9,0,0,0,0,0,0,0,,
1,95,"None","N",10,0,0,0,0,0,0,0,,
1,95,"None","N",11,0,0,0,0,0,0,0,,
1,95,"None","N",12,0,0,0,0,0,0,0,,
1,95,"None","N",13,0,0,0,0,0,0,0,,
1,95,"None","N",14,0,0,0,0,0,0,0,,
1,95,"None","N",15,0,0,0,0,0,0,0,,
1,95,"None","N",16,0,0,0,0,0,0,0,,
1,95,"None","N",17,0,0,0,0,0,0,0,,
1,95,"None","N",18,396,0.952,248.4882155,2.2,253,253,239,,
1,95,"None","N",19,0,0,0,0,0,0,0,,
1,95,"None","N",20,0,0,0,0,0,0,0,,
1,95,"None","N",21,0,0,0,0,0,0,0,,
1,95,"None","N",22,0,0,0,0,0,0,0,,
1,95,"None","N",23,0,0,0,0,0,0,0,,
1,95,"None","N",24,0,0,0,0,0,0,0,,
1,95,"None","O",1,757,0.9564,251.5640687,0.7,253,253,248,,
1,95,"None","O",2,0,0,0,0,0,0,0,,
1,95,"None","O",3,0,0,0,0,0,0,0,,
1,95,"None","O",4,0,0,0,0,0,0,0,,
1,95,"None","O",5,0,0,0,0,0,0,0,,
1,95,"None","O",6,0,0,0,0,0,0,0,,
1,95,"None","O",7,0,0,0,0,0,0,0,,
1,95,"None","O",8,0,0,0,0,0,0,0,,
1,95,"None","O",9,0,0,0,0,0,0,0,,
1,95,"None","O",10,0,0,0,0,0,0,0,,
1,95,"None","O",11,0,0,0,0,0,0,0,,
1,95,"None","O",12,1273,0.9945,252.3383085,0.3,253,253,250,,
1,95,"None","O",13,0,0,0,0,0,0,0,,
1,95,"None","O",14,0,0,0,0,0,0,0,,
1,95,"None","O",15,0,0,0,0,0,0,0,,
1,95,"None","O",16,0,0,0,0,0,0,0,,
1,95,"None","O",17,0,0,0,0,0,0,0,,
1,95,"None","O",18,0,0,0,0,0,0,0,,
1,95,"None","O",19,0,0,0,0,0,0,0,,
1,95,"None","O",20,0,0,0,0,0,0,0,,
1,95,"None","O",21,0,0,0,0,0,0,0,,
1,95,"None","O",22,0,0,0,0,0,0,0,,
1,95,"None","O",23,0,0,0,0,0,0,0,,
1,95,"None","O",24,0,0,0,0,0,0,0,,
1,95,"None","P",1,0,0,0,0,0,0,0,,
1,95,"None","P",2,0,0,0,0,0,0,0,,
1,95,"None","P",3,0,0,0,0,0,0,0,,
1,95,"None","P",4,388,0.9562,248.5996564,2.1,252,253,239,,
1,95,"None","P",5,0,0,0,0,0,0,0,,
1,95,"None","P",6,0,0,0,0,0,0,0,,
1,95,"None","P",7,0,0,0,0,0,0,0,,
1,95,"None","P",8,0,0,0,0,0,0,0,,
1,95,"None","P",9,3,0.3333,227,-0.1,228,229,224,,
1,95,"None","P",10,0,0,0,0,0,0,0,,
1,95,"None","P",11,3,0.3333,226,3.4,230,228,220,,
1,95,"None","P",12,7,0.7143,225.6666667,5.5,230,226,220,4,
1,95,"None","P",13,5,0.6,227.8666667,6,233,228,222,3,
1,95,"None","P",14,4,0.75,226,2.9,229,227,222,3,
1,95,"None","P",15,0,0,0,0,0,0,0,,
1,95,"None","P",16,0,0,0,0,0,0,0,,
1,95,"None","P",17,0,0,0,0,0,0,0,,
1,95,"None","P",18,0,0,0,0,0,0,0,,
1,95,"None","P",19,0,0,0,0,0,0,0,,
1,95,"None","P",20,0,0,0,0,0,0,0,,
1,95,"None","P",21,0,0,0,0,0,0,0,,
1,95,"None","P",22,0,0,0,0,0,0,0,,
1,95,"None","P",23,0,0,0,0,0,0,0,,
1,95,"None","P",24,0,0,0,0,0,0,0,,
