"Run","Plate","Type","Row","Col","Size","Circularity","Brightness","Redness","Avg..Red","Avg..Blue","Avg..Green","Multi","Gene"
1,46,"None","E",13,106,0.8962,247.1981132,0.5,248,248,244,,
1,46,"None","E",14,109,0.8899,251.5412844,-0.3,252,253,248,,
1,46,"None","E",15,222,0.9234,252.3378378,-0.1,253,254,249,,
1,46,"None","E",16,223,0.9327,252.3258595,0.2,253,253,250,,
1,46,"None","E",17,202,0.9208,249.3547855,0.6,250,250,246,,
1,46,"None","E",18,217,0.9401,251.8817204,0,252,253,249,,
1,46,"None","E",19,75,0.8267,251.2577778,0.2,252,253,247,,
1,46,"None","E",20,74,0.7973,247.454955,0,249,250,243,,
1,46,"None","E",21,209,0.9761,251.6666667,0.3,252,253,248,,
1,46,"None","E",22,211,0.9242,249.1295419,0.6,250,251,245,,
1,46,"None","E",23,204,0.8873,251.3415033,0.8,253,253,246,,
1,46,"None","E",24,263,0.9468,248.7934094,0.8,250,251,244,,
1,46,"None","F",1,176,0.8977,248.9109848,-0.1,249,250,245,,
1,46,"None","F",2,114,0.9211,251.6403509,-0.5,252,253,249,,
1,46,"None","F",3,239,0.9372,252.1994421,-0.3,252,253,249,,
1,46,"None","F",4,231,0.9264,252.3145743,0.1,253,253,250,,
1,46,"None","F",5,218,0.9404,252.1284404,0.2,253,253,249,,
1,46,"None","F",6,215,0.9488,252.524031,-0.1,253,254,250,,
1,46,"None","F",7,70,0.8857,248.0238095,-1.4,247,250,246,,
1,46,"None","F",8,64,0.9844,243.75,-0.5,244,245,240,,
1,46,"None","F",9,186,0.9355,252.1953405,-0.1,252,253,250,,
1,46,"None","F",10,180,0.9667,252.5722222,0.3,253,253,250,,
1,46,"None","F",11,162,0.9383,252.3168724,0.7,253,252,250,,
1,46,"None","F",12,166,0.9578,250.8052209,0.1,251,251,249,,
1,46,"None","F",13,104,0.8846,249.5096154,0.1,250,250,247,,
1,46,"None","F",14,104,0.875,251.9455128,0.2,253,253,249,,
1,46,"None","F",15,221,0.9729,250.2911011,0.3,251,251,247,,
1,46,"None","F",16,221,0.9186,252.2262443,0.5,253,253,249,,
1,46,"None","F",17,204,0.9069,251.627451,0.5,253,253,248,,
1,46,"None","F",18,220,0.9,250.9863636,0.4,252,252,248,,
1,46,"None","F",19,71,0.8592,251.1267606,0.2,252,253,246,,
1,46,"None","F",20,63,0.9524,250.8730159,0.6,252,253,246,,
1,46,"None","F",21,195,0.9436,250.5042735,0.2,251,252,246,,
1,46,"None","F",22,201,0.8955,250.092869,0.4,251,252,246,,
1,46,"None","F",23,194,0.9072,251.3213058,0.8,253,253,246,,
1,46,"None","F",24,252,0.9206,249.5661376,0.8,251,252,244,,
1,46,"None","G",1,262,0.9313,251.0636132,0.1,252,252,248,,
1,46,"None","G",2,191,0.9215,251.7382199,-0.5,252,253,249,,
1,46,"None","G",3,152,0.9408,250.2083333,0,251,252,247,,
1,46,"None","G",4,152,0.9211,251.9407895,0.2,252,253,249,,
1,46,"None","G",5,138,0.8986,252.4323671,-0.3,252,253,250,,
1,46,"None","G",6,137,0.9635,250.2068127,-0.3,250,251,247,,
1,46,"None","G",7,225,0.9022,252.6607407,0,253,253,251,,
1,46,"None","G",8,216,0.9722,252.5802469,0.2,253,253,250,,
1,46,"None","G",9,199,0.9146,252.7353434,0,253,253,251,,
1,46,"None","G",10,204,0.9314,252.5947712,0.1,253,253,250,,
1,46,"None","G",11,179,0.9497,252.538175,0.5,253,253,250,,
1,46,"None","G",12,184,0.9348,252.4547101,0.3,253,253,251,,
1,46,"None","G",13,159,0.9119,251,0.2,251,251,249,,
1,46,"None","G",14,162,0.9506,250.6296296,0.4,251,251,248,,
1,46,"None","G",15,121,0.9091,252.2837466,0.1,253,253,250,,
1,46,"None","G",16,128,0.9531,249.7786458,0,250,251,246,,
1,46,"None","G",17,142,0.9014,251.8732394,0.3,253,253,248,,
1,46,"None","G",18,138,0.8986,251.821256,0.5,253,253,248,,
1,46,"None","G",19,178,0.8876,251.928839,0.6,253,253,248,,
1,46,"None","G",20,178,0.9438,251.571161,0.6,253,253,247,,
1,46,"None","G",21,224,0.9464,249.34375,0.3,250,251,245,,
1,46,"None","G",22,227,0.9163,249.1292217,0.1,250,251,244,,
1,46,"None","G",23,217,0.9585,246.6129032,0.7,248,249,241,,
1,46,"None","G",24,295,0.9322,248.940113,0.8,250,251,244,,
1,46,"None","H",1,230,0.9478,252.0115942,-0.2,252,253,249,,
1,46,"None","H",2,199,0.9045,252.2043551,-0.2,252,253,249,,
1,46,"None","H",3,147,0.9388,252.1473923,-0.7,252,253,249,,
1,46,"None","H",4,151,0.8808,251.8565121,-0.3,252,253,249,,
1,46,"None","H",5,139,0.9281,252.5419664,-0.3,253,254,250,,
1,46,"None","H",6,138,0.9348,252.3405797,-0.7,252,253,250,,
1,46,"None","H",7,215,0.9721,252.4015504,-0.2,252,253,250,,
1,46,"None","H",8,201,0.9254,248.7927032,0.1,249,249,246,,
1,46,"None","H",9,204,0.8824,249.9493464,-0.1,250,251,247,,
1,46,"None","H",10,200,0.905,252.725,0.3,253,253,251,,
1,46,"None","H",11,179,0.9162,252.6238361,0.5,253,253,250,,
1,46,"None","H",12,180,0.9,252.4666667,0.7,253,253,251,,
1,46,"None","H",13,156,0.9231,252.25,0.8,253,252,250,,
1,46,"None","H",14,162,0.9259,252.5,0.4,253,253,250,,
1,46,"None","H",15,117,0.9402,252.3247863,0.2,253,253,249,,
1,46,"None","H",16,130,0.9692,250.125641,-0.1,251,252,247,,
1,46,"None","H",17,137,0.9051,252.0291971,0.6,253,253,249,,
1,46,"None","H",18,139,0.8993,251.8345324,0.1,252,253,248,,
1,46,"None","H",19,169,0.9822,251.9487179,0.7,253,253,248,,
1,46,"None","H",20,166,0.9518,251.8253012,0.4,253,253,248,,
1,46,"None","H",21,210,0.919,250.2968254,0.6,252,252,246,,
1,46,"None","H",22,212,0.9387,251.3427673,0.3,252,253,247,,
1,46,"None","H",23,211,0.9384,251.5323855,0.7,253,253,247,,
1,46,"None","H",24,275,0.9636,247.88,0.9,249,250,243,,
1,46,"None","I",1,246,0.9146,252.2222222,-0.2,252,253,250,,
1,46,"None","I",2,194,0.9381,251.9140893,-0.4,252,253,249,,
1,46,"None","I",3,199,0.9497,251.0653266,-0.2,251,252,249,,
1,46,"None","I",4,195,0.9128,252.4119658,-0.2,252,253,250,,
1,46,"None","I",5,189,0.9312,252.6666667,0.1,253,253,250,,
1,46,"None","I",6,188,0.9043,251.3049645,0.1,251,252,249,,
1,46,"None","I",7,156,0.9167,252.2435897,0,252,253,250,,
1,46,"None","I",8,160,0.9313,250.4104167,0.2,251,251,248,,
1,46,"None","I",9,176,0.9773,249.3087121,-0.1,249,250,247,,
1,46,"None","I",10,170,0.9765,252.4196078,0.1,253,253,250,,
1,46,"None","I",11,202,0.9208,252.6270627,0.5,253,253,251,,
1,46,"None","I",12,201,0.8856,252.5621891,0,252,253,251,,
1,46,"None","I",13,165,0.9273,249.189899,0,249,249,247,,
1,46,"None","I",14,162,0.9259,252.2901235,0.4,253,253,250,,
1,46,"None","I",15,187,0.9305,252.3743316,0.1,253,253,250,,
1,46,"None","I",16,187,0.9037,250.7112299,-0.2,251,252,248,,
1,46,"None","I",17,181,0.895,251.9834254,0.3,253,253,249,,
1,46,"None","I",18,187,0.9572,251.7896613,0.3,253,253,248,,
1,46,"None","I",19,162,0.9321,252.0884774,0.5,253,253,249,,
1,46,"None","I",20,155,0.9032,250.3053763,0.5,251,252,246,,
1,46,"None","I",21,177,0.9153,250.0998117,0.9,251,251,246,,
1,46,"None","I",22,178,0.9663,248.5898876,0.5,250,250,244,,
1,46,"None","I",23,211,0.9526,250.3759874,0.3,252,252,246,,
1,46,"None","I",24,282,0.9362,249.2352246,0.2,250,251,245,,
1,46,"None","J",1,275,0.9091,244.4206061,0.5,246,246,240,2,
1,46,"None","J",2,102,0.8824,251.7385621,0,252,253,249,3,
1,46,"None","J",3,199,0.9497,252.2629816,-0.1,252,253,250,,
1,46,"None","J",4,199,0.9045,252.5175879,0.1,253,253,250,,
1,46,"None","J",5,190,0.9474,252.4035088,0,253,253,250,,
1,46,"None","J",6,189,0.9101,252.5961199,0.1,253,253,250,,
1,46,"None","J",7,166,0.9157,252.1164659,-0.1,252,253,250,,
1,46,"None","J",8,174,0.9483,250.3869732,0.2,251,251,247,,
1,46,"None","J",9,188,0.9149,250.5407801,0.1,251,252,247,,
1,46,"None","J",10,186,0.8925,252.1702509,0.3,253,253,249,,
1,46,"None","J",11,209,0.9282,250.3636364,0.1,250,251,248,,
1,46,"None","J",12,205,0.922,251.1642276,0.9,252,251,249,,
1,46,"None","J",13,167,0.988,247.3612774,1,248,248,245,,
1,46,"None","J",14,170,0.9647,252.0568627,0,252,253,249,,
1,46,"None","J",15,182,0.8846,250.8882784,0.1,251,252,248,,
1,46,"None","J",16,177,0.9153,250.7551789,0.4,251,252,248,,
1,46,"None","J",17,181,0.9227,250.4843462,0.4,251,252,247,,
1,46,"None","J",18,184,0.9402,251.9782609,0.2,253,253,249,,
1,46,"None","J",19,173,0.9249,250.4682081,0.2,251,252,247,,
1,46,"None","J",20,171,0.9649,251.8986355,0.5,253,253,248,,
1,46,"None","J",21,189,0.9471,248.7971781,0.7,250,250,245,,
1,46,"None","J",22,190,0.9368,248.6473684,0.3,250,250,244,,
1,46,"None","J",23,230,0.9391,249.5217391,0.5,251,251,245,,
1,46,"None","J",24,295,0.9492,248.4881356,0.7,250,250,244,,
1,46,"None","K",1,97,0.8969,232.2611684,0.4,233,233,229,,
1,46,"None","K",2,28,0.7857,177.702381,0.3,178,178,176,8,
1,46,"None","K",3,187,0.9144,250.8128342,0.1,251,252,248,2,
1,46,"None","K",4,188,0.9096,252.0797872,0.3,253,253,249,,
1,46,"None","K",5,171,0.9532,252.3508772,-0.1,253,253,250,,
1,46,"None","K",6,181,0.9282,252.5745856,0.2,253,253,250,,
1,46,"None","K",7,114,0.8684,252.2368421,0.1,253,253,250,,
1,46,"None","K",8,107,0.9159,249.470405,-0.1,250,251,246,,
1,46,"None","K",9,128,0.9375,251.8567708,0,252,253,249,,
1,46,"None","K",10,132,0.9242,252.1792929,0.5,253,253,249,,
1,46,"None","K",11,111,0.9189,252.2462462,-0.4,252,253,250,,
1,46,"None","K",12,115,0.887,245.3333333,0.2,246,246,242,,
1,46,"None","K",13,205,0.9561,251.0195122,0.4,252,252,248,,
1,46,"None","K",14,200,0.905,252.37,0.4,253,253,249,,
1,46,"None","K",15,172,0.9302,252.2751938,0.1,253,253,249,,
1,46,"None","K",16,167,0.988,252.3792415,0.5,253,253,249,,
1,46,"None","K",17,171,0.9883,252.0779727,0.6,253,253,249,,
1,46,"None","K",18,184,0.9511,251.9438406,0.2,253,253,249,,
1,46,"None","K",19,120,0.9417,251.725,-0.2,252,253,248,,
1,46,"None","K",20,132,0.9167,251.9393939,0.2,253,254,248,,
1,46,"None","K",21,146,0.9521,249.5296804,0.6,251,252,245,,
1,46,"None","K",22,127,0.937,249.0892388,0.4,250,251,244,,
1,46,"None","K",23,130,0.9538,247.3538462,0.2,249,249,243,,
1,46,"None","K",24,197,0.9239,248.676819,1,251,251,243,,
1,46,"None","L",1,364,0.9313,252.4340659,0.3,253,253,250,,
1,46,"None","L",2,29,0.7931,251.0229885,0,251,251,250,4,
1,46,"None","L",3,189,0.9471,252.1269841,-0.3,252,253,250,,
1,46,"None","L",4,182,0.8901,252.6007326,0.2,253,253,250,,
1,46,"None","L",5,172,0.9244,252.7771318,-0.1,253,253,251,,
1,46,"None","L",6,183,0.9235,252.6612022,0.2,253,253,251,,
1,46,"None","L",7,113,0.8761,252.0088496,-0.1,252,253,249,,
1,46,"None","L",8,118,0.9237,246.220339,-0.4,246,247,244,,
1,46,"None","L",9,133,0.8797,250.2781955,0.3,251,251,247,,
1,46,"None","L",10,134,0.9254,252.2960199,0.2,253,253,249,,
1,46,"None","L",11,108,0.9074,251.9783951,-0.3,252,253,249,,
1,46,"None","L",12,104,0.8846,252.375,0.1,253,253,250,,
1,46,"None","L",13,211,0.9289,252.4454976,0.3,253,253,250,,
1,46,"None","L",14,202,0.9158,252.5874587,0.5,253,253,250,,
1,46,"None","L",15,174,0.9425,252.1609195,0.5,253,253,249,,
1,46,"None","L",16,164,0.939,250.8841463,0.7,252,252,248,,
1,46,"None","L",17,171,0.9415,250.7816764,0.2,251,252,248,,
1,46,"None","L",18,190,0.9263,252.2087719,0.3,253,253,249,,
1,46,"None","L",19,126,0.9206,251.9365079,-0.1,253,254,248,,
1,46,"None","L",20,128,0.8984,252.2395833,0.2,253,253,249,,
1,46,"None","L",21,142,0.9014,247.7676056,0.3,249,250,243,,
1,46,"None","L",22,128,0.9141,249.3697917,0.7,251,251,245,,
1,46,"None","L",23,128,0.9141,251.2916667,0.2,253,254,246,,
1,46,"None","L",24,174,0.9368,248.6551724,0.9,250,250,244,,
1,46,"None","M",1,193,0.9378,248.3056995,0.1,249,250,245,,
1,46,"None","M",2,152,0.8618,252.2697368,0.1,253,253,250,,
1,46,"None","M",3,265,0.9321,250.5396226,0.5,251,251,248,,
1,46,"None","M",4,250,0.9,251.5266667,0,252,252,249,,
1,46,"None","M",5,218,0.9587,252.7691131,0.5,253,253,250,,
1,46,"None","M",6,219,0.9817,252.5372907,0.3,253,253,250,,
1,46,"None","M",7,74,0.9054,252.0225225,-0.6,252,253,249,,
1,46,"None","M",8,88,0.9205,251.594697,-0.1,252,253,249,,
1,46,"None","M",9,200,0.925,251.2283333,0.1,251,252,249,,
1,46,"None","M",10,194,0.9227,252.4003436,0.4,253,253,250,,
1,46,"None","M",11,168,0.9226,252.4940476,0.7,253,253,249,,
1,46,"None","M",12,172,0.9593,252.1957364,0.4,253,253,249,,
1,46,"None","M",13,104,0.9231,247.2948718,0.4,248,248,244,,
1,46,"None","M",14,106,0.8868,251.9056604,0.2,252,253,249,,
1,46,"None","M",15,226,0.9779,252.4749263,0.7,253,253,249,,
1,46,"None","M",16,222,0.9189,251.4009009,0.5,252,252,249,,
1,46,"None","M",17,209,0.9187,252.4481659,0.2,253,253,250,,
1,46,"None","M",18,238,0.9286,249.929972,0.4,251,251,247,,
1,46,"None","M",19,71,0.9155,247.7887324,0,249,250,244,,
1,46,"None","M",20,94,0.9255,251.5425532,-0.1,252,253,248,,
1,46,"None","M",21,215,0.9674,252.0542636,0.4,253,253,248,,
1,46,"None","M",22,212,0.9292,250.2814465,0.3,251,252,246,,
1,46,"None","M",23,199,0.9397,248.9514238,0.1,250,251,245,,
1,46,"None","M",24,259,0.9459,249.6499356,0.6,251,252,245,,
1,46,"None","N",1,195,0.9487,251.0598291,0.4,252,252,248,,
1,46,"None","N",2,161,0.9255,252.2546584,0.3,253,253,250,,
1,46,"None","N",3,290,0.9793,252.5390805,0.3,253,253,250,,
1,46,"None","N",4,279,0.9749,252.6523297,0.4,253,253,250,,
1,46,"None","N",5,240,0.9167,251.5972222,0.5,252,252,249,,
1,46,"None","N",6,237,0.9536,252.7088608,0.2,253,253,250,,
1,46,"None","N",7,82,0.9146,251.9146341,-0.5,252,253,249,,
1,46,"None","N",8,87,0.908,252.1455939,0.3,253,253,249,,
1,46,"None","N",9,211,0.9763,252.3949447,-0.3,252,253,250,,
1,46,"None","N",10,196,0.9388,252.6428571,0.2,253,253,250,,
1,46,"None","N",11,175,0.9257,252.4819048,0,253,253,250,,
1,46,"None","N",12,177,0.9435,252.3370998,0,253,253,250,,
1,46,"None","N",13,109,0.9083,249.5779817,0.4,250,251,246,,
1,46,"None","N",14,106,0.8774,251.4842767,-0.1,252,253,248,,
1,46,"None","N",15,243,0.9177,250.5336077,0.8,251,251,248,,
1,46,"None","N",16,247,0.9433,252.5060729,0.2,253,253,250,,
1,46,"None","N",17,224,0.942,252.3958333,0.6,253,253,250,,
1,46,"None","N",18,231,0.9827,251.1818182,0.3,252,252,248,,
1,46,"None","N",19,89,0.9438,248.3670412,0.1,249,250,244,,
1,46,"None","N",20,80,0.875,251.5583333,-0.6,252,254,247,,
1,46,"None","N",21,225,0.9511,252.2014815,0.3,253,253,249,,
1,46,"None","N",22,219,0.9269,251.7990868,0.2,252,253,248,,
1,46,"None","N",23,209,0.9426,250.539075,0.2,251,252,247,,
1,46,"None","N",24,286,0.9371,250.0932401,0.3,251,252,246,,
1,46,"None","O",1,331,0.9486,251.8590131,0.2,252,253,249,,
1,46,"None","O",2,257,0.9377,250.612192,-0.2,251,251,248,,
1,46,"None","O",3,188,0.9149,251.0124113,0.3,251,252,249,,
1,46,"None","O",4,194,0.933,252.6151203,0,253,253,251,,
1,46,"None","O",5,199,0.9146,252.5410385,-0.1,253,253,250,,
1,46,"None","O",6,188,0.9202,251.1985816,0.1,252,252,249,,
1,46,"None","O",7,210,0.9381,252.5460317,0.1,253,253,250,,
1,46,"None","O",8,222,0.9189,252.5780781,0.4,253,253,250,,
1,46,"None","O",9,269,0.9814,251.5724907,0.1,252,252,249,,
1,46,"None","O",10,262,0.9504,252.6806616,0.2,253,253,250,,
1,46,"None","O",11,244,0.9795,252.5,0.3,253,253,250,,
1,46,"None","O",12,243,0.9218,252.6282579,0.3,253,253,250,,
1,46,"None","O",13,204,0.8971,252.3349673,0.3,253,253,250,,
1,46,"None","O",14,209,0.9187,252.2073365,0.5,253,253,249,,
1,46,"None","O",15,169,0.9408,252.2741617,0.2,253,253,249,,
1,46,"None","O",16,174,0.9425,252.316092,0,253,253,250,,
1,46,"None","O",17,181,0.9116,252.2504604,0.5,253,253,249,,
1,46,"None","O",18,173,0.9249,252.0481696,0.1,252,253,249,,
1,46,"None","O",19,218,0.9771,252.2140673,0.3,253,253,249,,
1,46,"None","O",20,218,0.9495,252.0703364,0.1,253,253,249,,
1,46,"None","O",21,272,0.9596,252.1960784,0.7,253,253,249,,
1,46,"None","O",22,270,0.9778,252.1432099,0.3,253,253,249,,
1,46,"None","O",23,273,0.967,252.01221,0.5,253,253,248,,
1,46,"None","O",24,359,0.9276,252.2321263,0.4,253,253,249,,
1,46,"None","P",1,404,0.9554,252.2120462,0,252,253,250,,
1,46,"None","P",2,322,0.9565,251.9254658,0.2,252,252,250,,
1,46,"None","P",3,263,0.9658,252.608365,0,253,253,250,,
1,46,"None","P",4,268,0.9776,252.6616915,0.1,253,253,250,,
1,46,"None","P",5,240,0.9292,252.825,-0.2,253,253,251,,
1,46,"None","P",6,243,0.9465,252.5829904,0.1,253,253,250,,
1,46,"None","P",7,265,0.9434,252.8037736,0.3,253,253,251,,
1,46,"None","P",8,269,0.9703,252.7236679,0.2,253,253,251,,
1,46,"None","P",9,335,0.9881,252.1830846,0.1,252,253,250,,
1,46,"None","P",10,331,0.9305,252.8016113,0.2,253,253,251,,
1,46,"None","P",11,307,0.9446,252.8262758,0.4,253,253,251,,
1,46,"None","P",12,312,0.9423,252.8279915,-0.1,253,253,251,,
1,46,"None","P",13,267,0.9513,252.8102372,0.6,253,253,250,,
1,46,"None","P",14,276,0.9493,252.5990338,0.4,253,253,250,,
1,46,"None","P",15,315,0.9683,252.9291005,0,253,253,251,,
1,46,"None","P",16,239,0.9498,252.7935844,0.3,253,253,251,,
1,46,"None","P",17,237,0.9578,252.5696203,0.3,253,253,250,,
1,46,"None","P",18,217,0.9355,251.2642089,0.3,252,252,248,,
1,46,"None","P",19,268,0.9515,252.4502488,0.2,253,253,250,,
1,46,"None","P",20,259,0.9266,252.3861004,0,253,253,250,,
1,46,"None","P",21,318,0.9497,251.7159329,0.1,252,252,249,,
1,46,"None","P",22,332,0.9277,252.4096386,0.5,253,253,249,,
1,46,"None","P",23,324,0.9506,248.462963,0.6,249,249,245,,
1,46,"None","P",24,416,0.9688,250.6450321,0.2,251,251,248,,
