"Run","Plate","Type","Row","Col","Size","Circularity","Brightness","Redness","Avg..Red","Avg..Blue","Avg..Green","Multi","Gene"
1,54,"None","C",14,142,0.8944,252.9248826,-0.1,253,253,251,,
1,54,"None","C",15,116,0.8793,251.0603448,-0.2,251,251,249,,
1,54,"None","C",16,113,0.885,250.6076696,0.2,251,251,249,,
1,54,"None","C",17,130,0.9,248.8564103,0.2,249,249,247,,
1,54,"None","C",18,116,0.9138,253.2758621,0.3,253,253,252,,
1,54,"None","C",19,117,0.9658,252.8176638,0.2,253,254,250,,
1,54,"None","C",20,115,0.9304,248,0.4,249,249,245,,
1,54,"None","C",21,108,0.9074,250.1234568,0.8,251,251,247,,
1,54,"None","C",22,112,0.9107,250.2589286,1,251,251,247,,
1,54,"None","C",23,94,0.9574,252.4716312,1.2,254,253,249,,
1,54,"None","C",24,126,0.881,248.3677249,1.2,250,249,245,,
1,54,"None","D",1,180,0.8833,251.337037,0.1,252,252,249,,
1,54,"None","D",2,155,0.8839,251.3354839,0.1,252,252,249,,
1,54,"None","D",3,112,0.8839,250.5178571,-0.3,250,251,249,,
1,54,"None","D",4,115,0.913,248.4521739,0,248,249,246,,
1,54,"None","D",5,124,0.9032,248.9005376,0.3,249,249,247,,
1,54,"None","D",6,137,0.927,251.3163017,0,251,252,250,,
1,54,"None","D",7,103,0.9029,252.8220065,0.4,253,253,251,,
1,54,"None","D",8,113,0.885,252.7050147,0.2,253,253,251,,
1,54,"None","D",9,130,0.9154,250.9923077,0,251,251,249,,
1,54,"None","D",10,130,0.9769,253.0923077,0.2,253,253,251,,
1,54,"None","D",11,89,0.9326,253.011236,0.1,253,253,251,,
1,54,"None","D",12,88,0.9432,250.1818182,-0.4,250,250,249,,
1,54,"None","D",13,143,0.9301,243.983683,-0.4,244,244,242,,
1,54,"None","D",14,135,0.9778,252.9506173,0,253,253,251,,
1,54,"None","D",15,102,0.8824,253.1633987,0.2,253,253,251,,
1,54,"None","D",16,105,0.8762,250.0952381,0.2,250,251,248,,
1,54,"None","D",17,123,0.9024,246.495935,0.5,247,247,244,,
1,54,"None","D",18,119,0.9412,246.3585434,0.7,247,247,244,,
1,54,"None","D",19,117,0.9402,248.4444444,0.3,249,249,246,,
1,54,"None","D",20,111,0.8919,236.5825826,0.3,237,237,234,,
1,54,"None","D",21,101,0.901,247.4950495,0.6,248,248,245,,
1,54,"None","D",22,104,0.8942,245.0384615,1,246,246,242,,
1,54,"None","D",23,91,0.8462,244.1062271,0.7,245,245,241,,
1,54,"None","D",24,216,0.963,246.6635802,1,248,247,243,,
1,54,"None","E",1,125,0.888,252.4933333,0.5,253,253,249,,
1,54,"None","E",2,97,0.9794,249.6494845,0.1,250,251,247,,
1,54,"None","E",3,141,0.8652,249.1654846,0.1,249,250,247,,
1,54,"None","E",4,136,0.9632,249.0514706,0.1,249,249,247,,
1,54,"None","E",5,134,0.9254,252.8731343,0.2,253,253,251,,
1,54,"None","E",6,141,0.922,252.9172577,-0.1,253,253,251,,
1,54,"None","E",7,60,0.8833,239.5666667,0.2,240,241,236,,
1,54,"None","E",8,123,0.9106,248.2384824,0.3,249,249,246,,
1,54,"None","E",9,124,0.871,244.7795699,0.2,245,245,243,,
1,54,"None","E",10,120,0.9333,246.7888889,-0.2,246,247,246,,
1,54,"None","E",11,104,0.9038,248.1025641,0.2,248,248,247,,
1,54,"None","E",12,104,0.8654,240.5929487,0.3,241,241,239,,
1,54,"None","E",13,86,0.9186,246.879845,0.3,247,247,245,,
1,54,"None","E",14,78,0.8077,245.8333333,0.2,246,246,244,,
1,54,"None","E",15,134,0.9627,251.2114428,0.5,251,251,250,,
1,54,"None","E",16,140,0.8857,241.9119048,0.5,242,242,240,,
1,54,"None","E",17,117,0.906,228.7037037,0.5,229,229,226,,
1,54,"None","E",18,114,0.9211,239.3508772,0.2,240,240,237,,
1,54,"None","E",19,47,0.8298,252.1843972,0.3,253,254,248,,
1,54,"None","E",20,83,0.8795,227.9076305,0.7,229,229,224,,
1,54,"None","E",21,115,0.8957,236.9101449,0.4,238,238,234,,
1,54,"None","E",22,117,0.9658,237.2478632,0.7,238,238,234,,
1,54,"None","E",23,115,0.8783,250.0985507,1.2,251,251,247,,
1,54,"None","E",24,130,0.9077,246.1692308,1.3,248,247,242,,
1,54,"None","F",1,116,0.8879,245.9885057,0.5,247,247,243,,
1,54,"None","F",2,91,0.9121,244.0512821,-0.1,244,245,241,,
1,54,"None","F",3,141,0.9007,245.534279,0.3,246,246,243,,
1,54,"None","F",4,136,0.9632,245.0784314,0.3,245,246,243,,
1,54,"None","F",5,134,0.9925,250.9154229,0.2,251,251,249,,
1,54,"None","F",6,142,0.9789,251.0046948,0.4,251,251,249,,
1,54,"None","F",7,61,0.8525,252.136612,0.3,253,253,249,,
1,54,"None","F",8,66,0.9242,237.1414141,0.2,238,238,234,,
1,54,"None","F",9,117,0.9316,248.5128205,0.6,249,249,247,,
1,54,"None","F",10,116,0.9052,250.75,0.5,251,251,249,,
1,54,"None","F",11,97,0.8969,250.2989691,1.2,251,250,249,,
1,54,"None","F",12,134,0.9254,245.4477612,0.3,245,245,245,,
1,54,"None","F",13,78,0.8077,249.7008547,0.5,250,249,249,,
1,54,"None","F",14,127,0.9685,250.9448819,1.2,251,250,250,,
1,54,"None","F",15,142,0.9648,251.1502347,0.1,251,251,250,,
1,54,"None","F",16,139,0.9137,241.8513189,0.3,242,242,240,,
1,54,"None","F",17,117,0.8974,241.9230769,0.3,242,242,240,,
1,54,"None","F",18,120,0.8917,246.1527778,0.4,247,247,244,,
1,54,"None","F",19,116,0.9052,250.5804598,0.1,251,251,248,,
1,54,"None","F",20,43,0.9302,240.2713178,0.6,242,242,236,,
1,54,"None","F",21,105,0.9048,244.7238095,0.6,246,246,241,,
1,54,"None","F",22,109,0.945,238.3730887,0.8,239,239,235,,
1,54,"None","F",23,118,0.9322,241.519774,1,243,243,238,,
1,54,"None","F",24,121,0.9421,248.1790634,1.5,250,249,244,,
1,54,"None","G",1,150,0.8933,249.3644444,0.3,250,250,247,,
1,54,"None","G",2,168,0.9405,249.6904762,0.5,250,250,247,,
1,54,"None","G",3,143,0.9301,245.5664336,0.3,246,246,243,,
1,54,"None","G",4,131,0.9466,248.9363868,0.3,249,249,247,,
1,54,"None","G",5,91,0.8791,252.4505495,0,253,253,250,,
1,54,"None","G",6,91,0.956,252.952381,0.3,253,253,251,,
1,54,"None","G",7,111,0.9279,250.5195195,0.4,251,251,248,,
1,54,"None","G",8,96,0.9063,247.4027778,0.1,248,248,245,,
1,54,"None","G",9,133,0.9248,245.1754386,0.2,245,246,243,,
1,54,"None","G",10,132,0.9167,249.1111111,0.4,249,249,248,,
1,54,"None","G",11,121,0.8926,253.2341598,0.4,253,253,252,,
1,54,"None","G",12,120,0.8917,244.2944444,1.2,245,243,243,,
1,54,"None","G",13,104,0.9135,250.5352564,1.1,251,250,250,,
1,54,"None","G",14,108,0.9167,250.8796296,-0.2,250,251,250,,
1,54,"None","G",15,72,0.8611,252.7453704,0.2,253,253,251,,
1,54,"None","G",16,111,0.9009,250.2162162,0.5,251,251,247,,
1,54,"None","G",17,84,0.9405,249.297619,0,249,250,247,,
1,54,"None","G",18,80,0.9125,249.45,0.2,250,250,247,,
1,54,"None","G",19,94,0.9149,253.0035461,0.2,254,254,250,,
1,54,"None","G",20,92,0.8804,252.3514493,0.2,253,253,249,,
1,54,"None","G",21,122,0.8934,250.3333333,0.6,251,251,247,,
1,54,"None","G",22,132,0.9318,248.5858586,0.9,250,249,246,,
1,54,"None","G",23,125,0.896,250.4826667,1.4,252,251,247,,
1,54,"None","G",24,147,0.932,252.244898,0.9,254,254,248,,
1,54,"None","H",1,146,0.8904,249.4041096,0.3,250,250,247,,
1,54,"None","H",2,125,0.872,250.6826667,0.1,251,251,248,,
1,54,"None","H",3,84,0.869,252.234127,-0.6,252,253,250,,
1,54,"None","H",4,77,0.8442,246.1904762,0.2,246,247,244,,
1,54,"None","H",5,94,0.9255,252.6950355,-0.2,253,253,250,,
1,54,"None","H",6,92,0.9674,252.9021739,-0.6,253,254,250,,
1,54,"None","H",7,115,0.9043,250.5043478,0.2,251,251,248,,
1,54,"None","H",8,108,0.9259,252.3641975,0.1,253,253,250,,
1,54,"None","H",9,123,0.9431,251.0596206,0.3,251,251,249,,
1,54,"None","H",10,127,0.9213,252.6850394,0.8,253,252,251,,
1,54,"None","H",11,123,0.9024,251.1924119,0.2,251,251,250,,
1,54,"None","H",12,125,0.968,252.928,1.4,253,252,252,,
1,54,"None","H",13,108,0.8889,248.2438272,1.1,248,247,248,,
1,54,"None","H",14,110,0.8909,253.2787879,0.2,253,253,253,,
1,54,"None","H",15,79,0.8608,252.4388186,1.4,253,253,250,,
1,54,"None","H",16,73,0.8904,241.8995434,0.5,242,243,239,,
1,54,"None","H",17,80,0.9125,246.3875,0.5,247,247,244,,
1,54,"None","H",18,83,0.9277,231.3694779,0.3,232,232,229,,
1,54,"None","H",19,128,0.9219,248.9427083,0.2,249,249,247,,
1,54,"None","H",20,85,0.8941,249.3764706,0.9,251,250,246,,
1,54,"None","H",21,127,0.9449,242.6692913,0.9,243,243,240,,
1,54,"None","H",22,127,0.9291,246.6614173,0.3,247,247,244,,
1,54,"None","H",23,126,0.8889,246.2777778,0.5,247,247,243,,
1,54,"None","H",24,141,0.9291,245.4160757,1.1,247,246,242,,
1,54,"None","I",1,168,0.9464,250.0039683,0.3,250,250,248,,
1,54,"None","I",2,140,0.9214,243.902381,0.1,244,244,242,,
1,54,"None","I",3,115,0.887,250.4057971,0.3,251,251,248,,
1,54,"None","I",4,112,0.8929,248.1607143,0.3,248,248,246,,
1,54,"None","I",5,97,1,250.0756014,0.4,250,250,248,,
1,54,"None","I",6,95,0.9158,252.7719298,0.3,253,253,250,,
1,54,"None","I",7,106,0.9151,250.1320755,0.2,251,251,248,,
1,54,"None","I",8,107,0.8879,247.8535826,0.5,248,248,245,,
1,54,"None","I",9,123,0.9268,250.3902439,0.6,251,251,247,,
1,54,"None","I",10,119,0.958,248.697479,0.4,249,249,247,,
1,54,"None","I",11,117,0.9402,248.5783476,0.6,249,249,247,,
1,54,"None","I",12,117,0.9744,246.1965812,0.3,246,246,245,,
1,54,"None","I",13,80,0.925,246.4333333,0.8,247,246,245,,
1,54,"None","I",14,102,0.9314,245.1732026,0.6,246,245,243,,
1,54,"None","I",15,101,0.8812,250.3927393,0.5,251,251,248,,
1,54,"None","I",16,102,0.8725,252.5294118,0.6,253,253,250,,
1,54,"None","I",17,89,0.9326,241.2209738,0.3,241,242,239,,
1,54,"None","I",18,87,0.8851,246.2758621,0.7,247,247,243,,
1,54,"None","I",19,87,0.954,237.8199234,0.8,239,239,235,,
1,54,"None","I",20,88,0.9545,240.7007576,1,242,241,238,,
1,54,"None","I",21,108,0.9352,236.0092593,0.7,237,237,233,,
1,54,"None","I",22,108,0.9259,242.9722222,0.5,244,244,240,,
1,54,"None","I",23,131,0.9237,248.2875318,0.7,249,249,245,,
1,54,"None","I",24,143,0.9021,246.5967366,1.1,248,248,242,,
1,54,"None","J",1,161,0.9255,247.8778468,0.4,248,249,245,,
1,54,"None","J",2,145,0.9241,252.4988506,0.2,253,253,250,,
1,54,"None","J",3,113,0.9469,239.1946903,0.6,240,240,237,,
1,54,"None","J",4,114,0.9298,250.2163743,0.6,251,251,248,,
1,54,"None","J",5,98,0.8878,252.4761905,0.4,253,253,250,,
1,54,"None","J",6,99,0.8788,252.6531987,0,253,253,250,,
1,54,"None","J",7,105,0.9143,250.2888889,0.3,251,251,248,,
1,54,"None","J",8,105,0.8476,245.2952381,0.2,246,246,243,,
1,54,"None","J",9,119,0.9244,244.092437,0.3,244,245,242,,
1,54,"None","J",10,117,0.9316,250.5014245,0.5,251,251,248,,
1,54,"None","J",11,119,0.9076,244.0336134,1.1,245,244,242,,
1,54,"None","J",12,116,0.931,241.7413793,0.7,242,242,240,,
1,54,"None","J",13,85,0.9529,231.7843137,0.4,232,232,230,,
1,54,"None","J",14,85,0.9529,237.7607843,0.4,238,238,236,,
1,54,"None","J",15,102,0.9314,252.5098039,0.2,253,253,250,,
1,54,"None","J",16,99,0.8586,247.5050505,0.5,248,248,245,,
1,54,"None","J",17,93,0.9247,244.5555556,0.8,245,245,242,,
1,54,"None","J",18,82,0.9512,243.1666667,0.7,244,244,240,,
1,54,"None","J",19,99,0.9293,249.9292929,0.2,250,251,247,,
1,54,"None","J",20,90,0.9111,249.4851852,0.5,250,251,246,,
1,54,"None","J",21,111,0.9099,231.5885886,0.4,232,233,228,,
1,54,"None","J",22,112,0.9018,238.797619,1.4,240,239,236,,
1,54,"None","J",23,127,0.9449,240.3569554,0.8,241,241,237,,
1,54,"None","J",24,144,0.9375,248.8217593,1.2,250,250,245,,
1,54,"None","K",1,179,0.9274,245.7001862,0.5,246,246,243,,
1,54,"None","K",2,157,0.8726,250.8535032,0.5,251,251,248,,
1,54,"None","K",3,116,0.8966,239.4166667,0.6,240,240,237,,
1,54,"None","K",4,122,0.9098,252.3196721,0.2,253,253,250,,
1,54,"None","K",5,129,0.9302,248.8217054,0.2,249,249,247,,
1,54,"None","K",6,121,0.9504,248.7713499,0.7,249,249,246,,
1,54,"None","K",7,114,0.9211,241.5760234,0.2,242,242,239,,
1,54,"None","K",8,93,0.8925,247.0358423,0.4,247,247,245,,
1,54,"None","K",9,124,0.9032,248.5967742,0.3,249,249,246,,
1,54,"None","K",10,128,0.875,253.0104167,0.5,253,253,251,,
1,54,"None","K",11,85,0.8824,249.7568627,0.1,250,250,248,,
1,54,"None","K",12,83,0.9518,237.1285141,0.4,238,238,234,,
1,54,"None","K",13,138,0.9275,241.5700483,0.2,242,242,239,,
1,54,"None","K",14,137,0.9197,250.9440389,0.5,251,251,249,,
1,54,"None","K",15,102,0.8922,250.0490196,0.5,251,251,247,,
1,54,"None","K",16,98,0.9694,247.3367347,0.8,248,248,244,,
1,54,"None","K",17,122,0.8934,250.726776,0.2,251,251,248,,
1,54,"None","K",18,119,0.916,248.1904762,0.4,249,249,246,,
1,54,"None","K",19,152,0.9013,249.6929825,0.3,250,250,247,,
1,54,"None","K",20,87,0.908,252.6398467,0.6,253,253,250,,
1,54,"None","K",21,102,0.9118,245.0228758,0.9,246,246,242,,
1,54,"None","K",22,97,0.866,239.2989691,0.9,240,240,236,,
1,54,"None","K",23,78,0.7821,239.1538462,1.1,241,240,235,,
1,54,"None","K",24,174,0.9195,249.6762452,1.2,251,250,246,,
1,54,"None","L",1,182,0.9011,250.0201465,0.5,251,251,247,,
1,54,"None","L",2,156,0.9167,251.0790598,0.2,251,252,249,,
1,54,"None","L",3,122,0.9016,250.1612022,0.3,251,251,247,,
1,54,"None","L",4,113,0.9115,250.3303835,0.3,251,251,248,,
1,54,"None","L",5,128,0.9063,250.6067708,0.2,251,251,248,,
1,54,"None","L",6,142,0.9366,249.5164319,0.2,250,250,248,,
1,54,"None","L",7,112,0.8839,252.75,0.2,253,253,251,,
1,54,"None","L",8,103,0.932,250.5339806,0.7,251,251,248,,
1,54,"None","L",9,97,0.9485,247.419244,0.7,248,248,245,,
1,54,"None","L",10,116,0.8793,252.8390805,0.3,253,253,251,,
1,54,"None","L",11,90,0.8667,252.6481481,0.1,253,254,250,,
1,54,"None","L",12,87,0.908,249.3984674,0.3,250,251,246,,
1,54,"None","L",13,134,0.9179,247.0522388,0.3,247,247,245,,
1,54,"None","L",14,133,0.9098,249.2055138,0.2,249,250,247,,
1,54,"None","L",15,106,0.8774,252.8333333,0.7,254,254,250,,
1,54,"None","L",16,105,0.9429,252.6952381,0.9,254,253,250,,
1,54,"None","L",17,128,0.9688,246.7838542,0.2,247,247,245,,
1,54,"None","L",18,119,0.958,248.4985994,0.9,249,249,246,,
1,54,"None","L",19,100,0.88,252.54,0.7,253,253,250,,
1,54,"None","L",20,102,0.9314,252.3496732,0.7,253,253,249,,
1,54,"None","L",21,104,0.8654,252.5865385,1,254,253,250,,
1,54,"None","L",22,94,0.8936,246.9716312,1.1,248,248,244,,
1,54,"None","L",23,84,0.9167,236.9960317,1,238,238,233,,
1,54,"None","L",24,122,0.9262,244.3333333,1.3,246,245,241,,
1,54,"None","M",1,131,0.8855,252.6564885,0.5,253,253,250,,
1,54,"None","M",2,106,0.8868,247.6320755,0.3,248,249,245,,
1,54,"None","M",3,143,0.9021,252.8904429,0.3,253,253,251,,
1,54,"None","M",4,147,0.932,251.1564626,0.2,251,251,250,,
1,54,"None","M",5,147,0.9048,253.1927438,0.3,253,253,251,,
1,54,"None","M",6,152,0.875,253.0394737,0.5,253,253,251,,
1,54,"None","M",7,67,0.8806,248.6766169,0.6,249,249,246,,
1,54,"None","M",8,67,0.9701,244.7910448,0.2,245,246,241,,
1,54,"None","M",9,133,0.9173,243.2330827,0.2,243,244,241,,
1,54,"None","M",10,133,0.9699,252.7969925,0.2,253,253,250,,
1,54,"None","M",11,105,0.9333,250.3333333,0.7,251,251,248,,
1,54,"None","M",12,111,0.9369,245.7447447,0.2,246,246,243,,
1,54,"None","M",13,87,0.8621,243.5402299,0.4,244,244,241,,
1,54,"None","M",14,127,0.9055,250.656168,0.8,251,251,248,,
1,54,"None","M",15,143,0.8951,249.2890443,0.2,250,250,247,,
1,54,"None","M",16,136,0.9559,247.1151961,0.6,248,248,244,,
1,54,"None","M",17,136,0.9338,244.9142157,0.6,246,246,242,,
1,54,"None","M",18,136,0.9265,237.7671569,0.8,239,238,235,,
1,54,"None","M",19,67,0.9701,244.7512438,1.1,246,246,241,,
1,54,"None","M",20,57,0.8421,238.5964912,0.7,240,240,234,,
1,54,"None","M",21,131,0.9847,242.8880407,1,244,243,240,,
1,54,"None","M",22,137,0.9489,235.9586375,0.8,237,236,233,,
1,54,"None","M",23,119,0.9328,243.8515406,1.1,245,245,241,,
1,54,"None","M",24,128,0.9453,242.5963542,1,244,244,239,,
1,54,"None","N",1,130,0.9385,250.6692308,0.6,251,252,248,,
1,54,"None","N",2,111,0.9279,250.3003003,0.4,251,251,248,,
1,54,"None","N",3,152,0.8816,249.5109649,0.2,250,250,247,,
1,54,"None","N",4,153,0.8824,251.3856209,0.2,252,252,249,,
1,54,"None","N",5,152,0.8816,251.0592105,0.2,251,252,249,,
1,54,"None","N",6,149,0.9396,253.0089485,0.4,253,254,251,,
1,54,"None","N",7,71,0.8169,242.0469484,0.6,243,243,239,,
1,54,"None","N",8,69,0.9275,241.3816425,0.6,242,242,238,,
1,54,"None","N",9,139,0.8921,252.4892086,0.6,253,253,250,,
1,54,"None","N",10,136,0.8971,252.6078431,0.4,253,253,250,,
1,54,"None","N",11,110,0.9273,250.3151515,0.3,251,251,248,,
1,54,"None","N",12,113,0.9115,243.8761062,0.2,244,244,242,,
1,54,"None","N",13,100,0.88,247.4066667,0.4,248,248,245,,
1,54,"None","N",14,89,0.8652,243.8913858,0.7,244,244,241,,
1,54,"None","N",15,147,0.9252,250.9727891,0.7,252,251,249,,
1,54,"None","N",16,142,0.9437,250.8356808,0.5,251,251,248,,
1,54,"None","N",17,145,0.931,245.4229885,0.7,246,246,243,,
1,54,"None","N",18,142,0.9155,240.1924883,0.7,241,241,238,,
1,54,"None","N",19,62,0.8548,244.1129032,1.2,245,245,240,,
1,54,"None","N",20,66,0.8788,240.5757576,1.2,242,241,237,,
1,54,"None","N",21,137,0.9416,239.3187348,0.8,240,240,236,,
1,54,"None","N",22,128,0.8984,240.6796875,0.7,241,241,238,,
1,54,"None","N",23,122,0.9098,248.0928962,1,249,249,245,,
1,54,"None","N",24,132,0.9167,240.8434343,0.9,242,242,237,,
1,54,"None","O",1,195,0.9026,251.5623932,0.4,252,252,249,,
1,54,"None","O",2,178,0.927,247.3689139,0.2,248,248,245,,
1,54,"None","O",3,105,0.9333,242.7968254,0.3,243,244,240,,
1,54,"None","O",4,99,0.8586,242.4646465,0.3,243,243,240,,
1,54,"None","O",5,116,0.8707,248.3706897,0.4,249,249,246,,
1,54,"None","O",6,116,0.9138,253.2327586,0.2,253,253,252,,
1,54,"None","O",7,138,0.913,252.7801932,0.7,253,253,251,,
1,54,"None","O",8,133,0.9774,250.593985,0.8,251,251,248,,
1,54,"None","O",9,167,0.9281,245.0319361,0.6,246,245,243,,
1,54,"None","O",10,170,0.9118,249.7784314,0.6,250,250,247,,
1,54,"None","O",11,163,0.9202,252.6850716,1.2,254,253,250,,
1,54,"None","O",12,153,0.915,251.2897603,0.8,252,251,249,,
1,54,"None","O",13,136,0.9044,250.8235294,0.9,251,251,249,,
1,54,"None","O",14,137,0.9051,252.7858881,0.8,253,253,250,,
1,54,"None","O",15,169,0.9941,252.9881657,1,254,253,250,,
1,54,"None","O",16,93,0.9677,244.1792115,0.9,245,245,241,,
1,54,"None","O",17,118,0.9407,252.299435,0.9,253,253,249,,
1,54,"None","O",18,110,0.8818,243.3727273,0.9,244,244,241,,
1,54,"None","O",19,130,0.8923,248.8051282,0.9,250,249,246,,
1,54,"None","O",20,129,0.938,252.5917313,0.9,254,253,249,,
1,54,"None","O",21,158,0.962,246.0105485,1.2,247,247,243,,
1,54,"None","O",22,142,0.9155,243.443662,1.1,244,244,241,,
1,54,"None","O",23,161,0.8882,247.515528,1.1,249,248,244,,
1,54,"None","O",24,200,0.895,244.9383333,0.9,246,246,242,,
1,54,"None","P",1,245,0.9184,249.7346939,0.5,250,250,247,,
1,54,"None","P",2,211,0.9621,251.5276461,0.5,252,252,249,,
1,54,"None","P",3,152,0.8684,247.9013158,0.5,248,248,246,,
1,54,"None","P",4,152,0.9145,249.6074561,0.3,250,250,248,,
1,54,"None","P",5,154,0.8831,252.4848485,0.6,253,253,249,,
1,54,"None","P",6,149,0.9262,249.4451902,0.6,250,250,247,,
1,54,"None","P",7,166,0.9277,251.3313253,0.4,252,252,249,,
1,54,"None","P",8,167,0.9641,252.6467066,0.7,253,253,250,,
1,54,"None","P",9,208,0.9519,247.8685897,0.7,248,248,246,,
1,54,"None","P",10,197,0.9442,252.9898477,0.4,253,253,251,,
1,54,"None","P",11,193,0.9637,252.9188256,0.5,253,253,251,,
1,54,"None","P",12,192,0.9063,249.1354167,0.4,249,249,247,,
1,54,"None","P",13,200,0.895,251.6233333,0.7,252,252,249,,
1,54,"None","P",14,174,0.8908,249.9444444,0.7,251,250,247,,
1,54,"None","P",15,121,0.9504,252.768595,0.7,254,254,250,,
1,54,"None","P",16,192,0.9583,252.8038194,0.6,253,253,250,,
1,54,"None","P",17,127,0.9449,250.4540682,0.9,252,251,247,,
1,54,"None","P",18,139,0.9137,243.5395683,1.1,244,244,241,,
1,54,"None","P",19,151,0.8742,250.8918322,0.8,252,252,248,,
1,54,"None","P",20,158,0.9684,250.8945148,0.7,252,252,247,,
1,54,"None","P",21,193,0.9326,248.6442142,1.1,250,249,245,,
1,54,"None","P",22,189,0.9524,239.1569665,0.8,240,240,236,,
1,54,"None","P",23,185,0.9351,248.5801802,1.4,250,249,245,,
1,54,"None","P",24,210,0.9286,250.2,0.9,251,251,247,,
