"Run","Plate","Type","Row","Col","Size","Circularity","Brightness","Redness","Avg..Red","Avg..Blue","Avg..Green","Multi","Gene"
1,60,"None","E",8,147,0.9456,251.69161,0.1,252,253,248,,
1,60,"None","E",9,160,0.9375,247.1291667,0.2,248,248,244,,
1,60,"None","E",10,154,0.8961,252.0584416,-0.2,252,253,249,,
1,60,"None","E",11,186,0.9194,252.3315412,0,253,253,250,,
1,60,"None","E",12,182,0.9066,252.0915751,0.7,253,253,249,,
1,60,"None","E",13,182,0.8901,248.989011,0.4,249,250,246,,
1,60,"None","E",14,183,0.9344,251.9908925,0.4,253,253,248,,
1,60,"None","E",15,122,0.8934,251.6830601,0.1,252,253,248,,
1,60,"None","E",16,119,0.9076,251.4369748,0.7,253,253,247,,
1,60,"None","E",17,187,0.9091,247.4081996,0.4,248,249,243,,
1,60,"None","E",18,175,0.9143,251.4380952,0.7,253,253,247,,
1,60,"None","E",19,187,0.9037,249.912656,0.9,252,252,245,,
1,60,"None","E",20,198,0.9394,251.020202,1.2,253,253,246,,
1,60,"None","E",21,146,0.9041,250.7465753,1.2,253,253,245,,
1,60,"None","E",22,164,0.9695,249.949187,1.6,253,253,243,,
1,60,"None","E",23,217,0.977,244.8341014,1.7,248,248,238,,
1,60,"None","E",24,278,0.9388,244.2865707,1.7,247,247,237,,
1,60,"None","F",1,285,0.9509,249.0175439,0.7,250,251,244,,
1,60,"None","F",2,230,0.9609,250.2536232,1.1,252,252,245,,
1,60,"None","F",3,133,0.8872,248.6867168,0.7,250,251,243,,
1,60,"None","F",4,124,0.879,251.1854839,0.9,253,253,246,,
1,60,"None","F",5,183,0.9016,251.7249545,0.4,253,253,248,,
1,60,"None","F",6,183,0.9508,252.0346084,0.4,253,253,248,,
1,60,"None","F",7,139,0.9281,251.4292566,0.6,252,253,247,,
1,60,"None","F",8,133,0.9398,251.245614,0.6,252,253,247,,
1,60,"None","F",9,193,0.9223,252.1502591,0.1,252,253,250,,
1,60,"None","F",10,182,0.9725,252.3882784,0.1,253,253,250,,
1,60,"None","F",11,177,0.9153,252.1280603,0.9,253,253,249,,
1,60,"None","F",12,177,0.9548,252.1393597,0.7,253,252,250,,
1,60,"None","F",13,175,0.9543,252.1047619,0.8,253,252,250,,
1,60,"None","F",14,183,0.9344,252.154827,0.4,253,253,249,,
1,60,"None","F",15,122,0.9344,251.6502732,-0.1,252,253,248,,
1,60,"None","F",16,182,0.8901,252.2454212,0,253,253,249,,
1,60,"None","F",17,177,0.8983,250.2410546,0.6,251,252,246,,
1,60,"None","F",18,183,0.9344,248.7431694,0.6,250,250,244,,
1,60,"None","F",19,184,0.9022,250.3586957,0.6,252,252,245,,
1,60,"None","F",20,192,0.9219,248.8090278,1,251,251,244,,
1,60,"None","F",21,155,0.929,249.2688172,1.3,252,252,243,,
1,60,"None","F",22,159,0.9308,245.7819706,1.6,248,248,239,,
1,60,"None","F",23,213,0.9531,246.0813772,1.6,249,249,239,,
1,60,"None","F",24,277,0.9711,246.0433213,1.9,249,249,239,,
1,60,"None","G",1,277,0.9675,250.433213,1.1,252,252,245,,
1,60,"None","G",2,220,0.9818,251.5272727,0.8,253,253,247,,
1,60,"None","G",3,182,0.9066,251.3021978,0.8,253,253,246,,
1,60,"None","G",4,169,0.9941,251.7100592,0.9,253,253,247,,
1,60,"None","G",5,166,0.9699,251.746988,0.6,253,253,247,,
1,60,"None","G",6,167,0.9641,251.8423154,0.1,253,254,248,,
1,60,"None","G",7,174,0.9253,251.8524904,0.2,253,253,248,,
1,60,"None","G",8,165,0.9455,251.9272727,0.3,253,253,249,,
1,60,"None","G",9,206,0.9223,252,0.3,253,253,249,,
1,60,"None","G",10,199,0.9347,252.3266332,0.1,253,253,250,,
1,60,"None","G",11,176,0.9318,249.4318182,0.7,250,250,247,,
1,60,"None","G",12,176,0.9432,252.4772727,0.8,253,253,250,,
1,60,"None","G",13,176,0.9375,252.1742424,0.6,253,253,250,,
1,60,"None","G",14,178,0.9888,251.9363296,1,253,252,249,,
1,60,"None","G",15,169,0.9763,251.9763314,0.7,253,253,248,,
1,60,"None","G",16,170,0.9824,252.1431373,0.9,253,253,248,,
1,60,"None","G",17,199,0.9497,250.6582915,0.6,252,252,247,,
1,60,"None","G",18,162,0.9506,249.755144,0.8,251,252,245,,
1,60,"None","G",19,167,0.9341,251.3872255,0.7,253,254,246,,
1,60,"None","G",20,179,0.905,251.0614525,1.2,253,254,245,,
1,60,"None","G",21,196,0.9286,251.0646259,1.4,253,253,245,,
1,60,"None","G",22,222,0.9144,249.7267267,1.3,252,252,243,,
1,60,"None","G",23,214,0.9486,244.8987539,1.4,247,248,238,,
1,60,"None","G",24,277,0.9567,247.1179302,1.8,250,250,240,,
1,60,"None","H",1,272,0.9669,250.5012255,0.8,252,252,245,,
1,60,"None","H",2,212,0.9623,251.586478,0.5,253,254,246,,
1,60,"None","H",3,194,0.9072,251.3900344,0.7,253,253,246,,
1,60,"None","H",4,178,0.9045,251.6891386,0.4,253,253,248,,
1,60,"None","H",5,184,0.9402,251.9764493,0.6,253,253,248,,
1,60,"None","H",6,157,0.879,252.0615711,0.6,253,253,248,,
1,60,"None","H",7,172,0.9593,252.005814,1.1,253,253,248,,
1,60,"None","H",8,167,0.988,251.9281437,0.6,253,253,248,,
1,60,"None","H",9,207,0.942,252.1223833,0.6,253,253,249,,
1,60,"None","H",10,203,0.9113,252.2577997,0.5,253,253,250,,
1,60,"None","H",11,183,0.9235,252.2204007,1,253,252,250,,
1,60,"None","H",12,181,0.9006,252.4677716,0.3,253,253,250,,
1,60,"None","H",13,180,0.9056,246.5759259,-0.2,247,247,244,,
1,60,"None","H",14,182,0.8901,251.985348,0.5,253,253,249,,
1,60,"None","H",15,162,0.9444,252.2901235,0.7,253,253,249,,
1,60,"None","H",16,172,0.9302,251.996124,0.5,253,254,248,,
1,60,"None","H",17,160,0.9375,251.4166667,0.8,253,253,247,,
1,60,"None","H",18,162,0.9444,251.2530864,0.7,253,253,246,,
1,60,"None","H",19,173,0.9538,251.1791908,1,253,253,246,,
1,60,"None","H",20,179,0.9218,248.6312849,1,250,251,243,,
1,60,"None","H",21,195,0.9692,251.0495726,1.4,253,253,245,,
1,60,"None","H",22,200,0.945,248.5566667,1.4,251,251,242,,
1,60,"None","H",23,225,0.9022,246.2118519,1.4,249,249,239,,
1,60,"None","H",24,294,0.9626,243.670068,1.4,246,247,237,,
1,60,"None","I",1,227,0.9163,250.3127753,0.8,252,252,245,,
1,60,"None","I",2,233,0.9313,251.751073,0.6,253,253,248,,
1,60,"None","I",3,219,0.9132,251.6468798,0.6,253,253,247,,
1,60,"None","I",4,205,0.9561,251.6845528,0.7,253,253,247,,
1,60,"None","I",5,185,0.9189,251.9081081,0.5,253,253,248,,
1,60,"None","I",6,183,0.9126,251.9672131,0.7,253,253,248,2,
1,60,"None","I",7,151,0.9205,250.5077263,0.3,251,252,247,,
1,60,"None","I",8,155,0.9161,251.7849462,0.3,253,253,248,,
1,60,"None","I",9,177,0.9096,251.8399247,0.2,252,253,249,,
1,60,"None","I",10,147,0.9592,251.8911565,0.6,253,253,249,,
1,60,"None","I",11,166,0.9578,252.2429719,0.5,253,253,250,,
1,60,"None","I",12,153,0.8693,249.8976035,0.9,251,251,246,,
1,60,"None","I",13,137,0.8978,249.5328467,0.9,250,250,246,,
1,60,"None","I",14,120,0.9333,251.6027778,0.8,253,253,248,,
1,60,"None","I",15,202,0.9208,252.1336634,0.4,253,253,249,,
1,60,"None","I",16,192,0.9479,251.890625,0.5,253,253,249,2,
1,60,"None","I",17,173,0.9306,251.6127168,0.7,253,253,248,,
1,60,"None","I",18,184,0.9293,251.3876812,0.4,252,253,247,,
1,60,"None","I",19,158,0.9241,249.7067511,0.5,251,252,245,,
1,60,"None","I",20,189,0.8942,250.0776014,1,252,252,245,,
1,60,"None","I",21,148,0.8986,248.9211712,1.4,251,252,242,,
1,60,"None","I",22,160,0.95,247.0645833,1.6,250,250,240,,
1,60,"None","I",23,174,0.931,245.7777778,2,249,249,238,,
1,60,"None","I",24,221,0.9457,238.0015083,1.9,241,241,231,,
1,60,"None","J",1,334,0.9611,249.3373253,0.6,251,251,245,,
1,60,"None","J",2,163,0.9325,251.1717791,1.1,253,253,246,,
1,60,"None","J",3,223,0.9193,251.4185351,0.5,253,253,247,,
1,60,"None","J",4,206,0.966,251.6553398,0.7,253,253,247,,
1,60,"None","J",5,185,0.9622,251.6108108,0.6,253,253,247,,
1,60,"None","J",6,186,0.9247,252.1111111,0.4,253,253,249,,
1,60,"None","J",7,151,0.9139,251.8145695,0.7,253,253,248,,
1,60,"None","J",8,163,0.8957,250.2167689,0.4,251,251,247,,
1,60,"None","J",9,144,0.9375,251.4074074,1,253,252,248,,
1,60,"None","J",10,156,0.9103,250.25,0.3,251,252,247,,
1,60,"None","J",11,136,0.9559,251.5220588,0.5,253,253,247,,
1,60,"None","J",12,208,0.9567,250.7980769,0.3,251,252,248,,
1,60,"None","J",13,140,0.9143,249.4904762,0.9,251,250,246,,
1,60,"None","J",14,129,0.938,249.4056848,0.5,250,251,246,,
1,60,"None","J",15,200,0.905,249.4916667,0.8,251,251,246,,
1,60,"None","J",16,189,0.9153,252.0070547,0.7,253,253,248,,
1,60,"None","J",17,180,0.9,251.55,0.4,253,253,247,,
1,60,"None","J",18,179,0.8994,249.9255121,0.5,251,252,245,,
1,60,"None","J",19,166,0.8916,251.4297189,0.8,253,253,247,,
1,60,"None","J",20,164,0.939,250.9715447,1,253,253,245,,
1,60,"None","J",21,161,0.9317,249.1469979,1.3,252,252,243,,
1,60,"None","J",22,173,0.9595,249.1001927,1.2,251,252,243,,
1,60,"None","J",23,263,0.9468,244.4359949,1.6,247,247,238,,
1,60,"None","J",24,245,0.9388,246.4585034,1.9,250,249,239,,
1,60,"None","K",1,270,0.9704,251.5592593,0.6,253,254,247,,
1,60,"None","K",2,208,0.9231,251.3413462,0.8,253,253,246,,
1,60,"None","K",3,210,0.919,251.3793651,0.8,253,253,246,,
1,60,"None","K",4,198,0.9293,250.1127946,1,252,252,245,,
1,60,"None","K",5,180,0.9556,251.6722222,0.7,253,253,247,,
1,60,"None","K",6,188,0.9681,251.7340426,0.9,253,253,247,2,
1,60,"None","K",7,195,0.9487,252.0786325,1,253,253,248,,
1,60,"None","K",8,189,0.9365,252.0493827,0.3,253,253,249,,
1,60,"None","K",9,156,0.891,251.7970085,0.5,253,253,248,,
1,60,"None","K",10,201,0.9403,250.8474295,0.4,252,252,247,2,
1,60,"None","K",11,101,0.9307,251.9339934,0.8,253,254,247,,
1,60,"None","K",12,103,0.8932,248.5760518,0.8,250,251,244,,
1,60,"None","K",13,178,0.9607,251.7790262,0.5,253,253,248,,
1,60,"None","K",14,175,0.9543,251.6380952,0.5,253,253,248,,
1,60,"None","K",15,194,0.9588,252.0876289,0.7,253,253,248,,
1,60,"None","K",16,188,0.9574,252.1382979,0.9,253,253,248,,
1,60,"None","K",17,190,0.9211,251.7140351,0.8,253,253,248,,
1,60,"None","K",18,191,0.9215,251.6753927,1,253,253,247,,
1,60,"None","K",19,194,0.9175,250.1941581,0.5,251,252,246,,
1,60,"None","K",20,206,0.9757,250.105178,1,252,252,245,,
1,60,"None","K",21,164,0.9268,249.2113821,1.1,251,252,243,,
1,60,"None","K",22,186,0.8925,249.2598566,1.2,251,252,243,,
1,60,"None","K",23,139,0.9281,240.6618705,1.7,244,244,233,,
1,60,"None","K",24,190,0.8842,247.5368421,2,251,251,239,,
1,60,"None","L",1,297,0.9428,250.5050505,0.8,252,253,245,,
1,60,"None","L",2,211,0.9431,251.4249605,0.8,253,253,246,,
1,60,"None","L",3,215,0.9395,251.4620155,0.8,253,253,247,,
1,60,"None","L",4,209,0.9569,250.2934609,0.9,252,252,245,,
1,60,"None","L",5,117,0.9658,250.960114,1.2,253,253,245,,
1,60,"None","L",6,119,0.9328,251.4285714,0.3,253,254,246,,
1,60,"None","L",7,199,0.9296,252.0603015,0.3,253,253,249,,
1,60,"None","L",8,205,0.9317,250.5495935,0.3,251,252,247,,
1,60,"None","L",9,152,0.875,251.6666667,0.7,253,253,248,,
1,60,"None","L",10,209,0.9569,250.9473684,0.5,252,252,248,,
1,60,"None","L",11,109,0.9174,251.587156,0.8,253,253,247,,
1,60,"None","L",12,98,0.898,251.3163265,0.8,253,253,246,,
1,60,"None","L",13,181,0.9116,251.6906077,0.9,253,253,248,,
1,60,"None","L",14,178,0.9213,250.6741573,0.3,251,252,247,,
1,60,"None","L",15,205,0.9512,251.9528455,0.5,253,253,248,,
1,60,"None","L",16,202,0.9257,251.9141914,1,253,253,248,,
1,60,"None","L",17,191,0.9372,251.6771379,0.8,253,253,247,,
1,60,"None","L",18,190,0.9105,251.654386,1.2,253,253,247,,
1,60,"None","L",19,198,0.8939,250.1919192,1,252,252,245,,
1,60,"None","L",20,205,0.9561,251.6390244,1,253,254,247,,
1,60,"None","L",21,170,0.9471,249.5235294,1.3,252,252,243,,
1,60,"None","L",22,182,0.8956,249.0952381,1.7,252,252,242,,
1,60,"None","L",23,130,0.9231,248.2179487,1.7,251,252,240,,
1,60,"None","L",24,184,0.9293,248.8405797,2.1,252,252,240,,
1,60,"None","M",1,293,0.959,250.4709898,1,252,253,245,,
1,60,"None","M",2,237,0.9198,250.1504923,0.9,252,252,245,,
1,60,"None","M",3,138,0.9203,249.4637681,0.5,251,252,244,,
1,60,"None","M",4,212,0.9434,249.3097484,0.5,251,251,245,,
1,60,"None","M",5,196,0.9745,251.6802721,0.6,253,253,247,,
1,60,"None","M",6,204,0.9167,251.496732,0.8,253,253,247,,
1,60,"None","M",7,152,0.8947,251.8662281,0.5,253,254,248,,
1,60,"None","M",8,161,0.9006,251.826087,0.7,253,253,248,,
1,60,"None","M",9,172,0.9302,251.7325581,0.9,253,253,248,,
1,60,"None","M",10,166,0.9398,252.0943775,0.5,253,253,248,,
1,60,"None","M",11,210,0.9571,251.9888889,0.6,253,253,248,,
1,60,"None","M",12,206,0.9806,250.8673139,0.6,252,252,247,,
1,60,"None","M",13,197,0.9442,251.751269,0.7,253,253,248,,
1,60,"None","M",14,202,0.9554,251.7920792,0.7,253,253,248,,
1,60,"None","M",15,134,0.9552,251.3781095,0.7,253,254,246,,
1,60,"None","M",16,134,0.903,251.3681592,1.4,253,253,246,,
1,60,"None","M",17,201,0.9104,250.2968491,1,252,252,246,,
1,60,"None","M",18,199,0.9146,251.5360134,1.3,253,253,247,,
1,60,"None","M",19,219,0.9361,250.6073059,1.1,252,252,246,,
1,60,"None","M",20,158,0.9304,251.221519,1.5,254,254,245,,
1,60,"None","M",21,178,0.9101,250.835206,1.3,253,253,244,,
1,60,"None","M",22,187,0.9412,249.4420677,1.8,252,252,243,,
1,60,"None","M",23,260,0.9308,246.8717949,1.6,249,249,240,,
1,60,"None","M",24,313,0.9489,249.1576145,1.8,252,252,242,,
1,60,"None","N",1,318,0.956,248.9046122,0.9,251,251,244,,
1,60,"None","N",2,238,0.9622,248.070028,0.7,250,250,243,,
1,60,"None","N",3,159,0.9623,249.4968553,0.9,251,252,244,2,
1,60,"None","N",4,148,0.9257,251.2184685,0.6,253,253,246,,
1,60,"None","N",5,210,0.9476,251.7746032,0.9,253,253,247,,
1,60,"None","N",6,210,0.9333,251.884127,1,253,253,248,,
1,60,"None","N",7,217,0.9539,251.9354839,1,253,253,248,,
1,60,"None","N",8,172,0.9477,251.4825581,1,253,253,247,,
1,60,"None","N",9,188,0.9521,251.7234043,1,253,253,248,,
1,60,"None","N",10,184,0.9511,252.0018116,0.4,253,253,248,,
1,60,"None","N",11,224,0.9107,252.0892857,0.7,253,253,248,,
1,60,"None","N",12,223,0.9013,252.0553064,0.7,253,253,249,,
1,60,"None","N",13,216,0.9306,251.8472222,0.6,253,253,248,,
1,60,"None","N",14,211,0.9431,251.8657188,0.8,253,253,248,,
1,60,"None","N",15,150,0.9133,251.3644444,1,253,253,247,,
1,60,"None","N",16,174,0.9598,251.8371648,1,253,253,248,,
1,60,"None","N",17,210,0.9571,251.5190476,1,253,253,247,,
1,60,"None","N",18,211,0.9384,247.9905213,1.1,250,250,243,,
1,60,"None","N",19,169,0.9822,250.0157791,1,252,252,245,,
1,60,"None","N",20,167,0.976,248.0439122,1.3,250,250,242,,
1,60,"None","N",21,191,0.9529,250.6719023,1.5,253,253,244,,
1,60,"None","N",22,236,0.9661,249.9985876,1.7,252,252,244,,
1,60,"None","N",23,269,0.9517,248.9727385,1.7,252,251,243,,
1,60,"None","N",24,321,0.9283,247.7248183,1.6,250,250,241,,
1,60,"None","O",1,332,0.9337,248.6355422,0.8,250,250,244,,
1,60,"None","O",2,265,0.9321,250.7006289,0.6,252,253,246,,
1,60,"None","O",3,235,0.9702,251.5205674,0.9,253,253,247,,
1,60,"None","O",4,231,0.9437,251.4372294,0.4,253,253,247,,
1,60,"None","O",5,228,0.943,251.9766082,0.4,253,254,248,,
1,60,"None","O",6,224,0.9375,251.7559524,0.8,253,253,247,,
1,60,"None","O",7,229,0.9258,250.8165939,0.8,252,252,247,,
1,60,"None","O",8,225,0.9378,251.7333333,1,253,253,247,,
1,60,"None","O",9,230,0.9739,251.6,0.6,253,253,248,,
1,60,"None","O",10,225,0.9422,252.0918519,0.6,253,253,249,,
1,60,"None","O",11,249,0.9237,252.2878179,0.8,253,253,248,,
1,60,"None","O",12,241,0.9295,252.0235131,1.2,253,253,248,,
1,60,"None","O",13,248,0.9597,251.8373656,0.6,253,253,248,,
1,60,"None","O",14,243,0.9383,251.6213992,0.8,253,253,247,,
1,60,"None","O",15,222,0.9324,250.7267267,1.3,252,252,246,,
1,60,"None","O",16,221,0.9412,251.9230769,1.1,253,253,248,,
1,60,"None","O",17,226,0.9027,251.5088496,0.8,253,253,247,,
1,60,"None","O",18,230,0.9391,250.342029,1.4,252,252,246,,
1,60,"None","O",19,235,0.9447,250.4028369,1.2,252,252,245,,
1,60,"None","O",20,234,0.9444,251.4045584,1.3,253,253,246,,
1,60,"None","O",21,244,0.9467,251.1120219,1.6,253,253,245,,
1,60,"None","O",22,250,0.92,250.9333333,1.7,254,253,244,,
1,60,"None","O",23,274,0.9453,250.2214112,1.9,253,252,244,,
1,60,"None","O",24,340,0.9353,249.6117647,1.8,252,252,243,,
1,60,"None","P",1,416,0.9639,251.7828526,0.9,253,253,247,,
1,60,"None","P",2,342,0.9503,251.5916179,1.2,253,253,247,,
1,60,"None","P",3,303,0.967,252.0088009,0.9,253,253,248,,
1,60,"None","P",4,296,0.9358,251.9786036,0.8,253,253,248,,
1,60,"None","P",5,279,0.9534,251.9295102,0.6,253,253,248,,
1,60,"None","P",6,278,0.9532,252.2841727,1,253,253,249,,
1,60,"None","P",7,291,0.9828,252.1660939,1,253,253,249,,
1,60,"None","P",8,286,0.9755,252.2097902,0.8,253,253,249,,
1,60,"None","P",9,274,0.9307,251.43309,0.8,252,252,248,,
1,60,"None","P",10,286,0.958,251.2564103,0.6,252,252,248,,
1,60,"None","P",11,304,0.9309,252.4199561,0.5,253,253,249,,
1,60,"None","P",12,298,0.9832,251.6241611,0.6,252,252,248,,
1,60,"None","P",13,302,0.9603,252.2781457,1,253,253,249,,
1,60,"None","P",14,313,0.9201,252.2800852,1.1,253,253,249,,
1,60,"None","P",15,305,0.9246,252.3191257,0.9,253,253,249,,
1,60,"None","P",16,286,0.9685,252.3344988,1.5,254,253,249,,
1,60,"None","P",17,289,0.9412,250.9388697,1,252,252,247,,
1,60,"None","P",18,287,0.9861,252.0011614,1.1,253,253,248,,
1,60,"None","P",19,285,0.9368,250.9707602,1.5,253,252,246,,
1,60,"None","P",20,303,0.9208,251.7821782,1.2,253,253,247,,
1,60,"None","P",21,310,0.9516,251.4602151,1.6,253,253,247,,
1,60,"None","P",22,314,0.9522,251.3301486,1.6,254,253,246,,
1,60,"None","P",23,350,0.9714,249.7895238,1.6,252,252,244,,
1,60,"None","P",24,384,0.9531,250.9930556,1.3,253,253,246,,
