"Run","Plate","Type","Row","Col","Size","Circularity","Brightness","Redness","Avg..Red","Avg..Blue","Avg..Green","Multi","Gene"
1,60,"None","C",19,227,0.9119,248.6255507,1.3,250,250,244,,
1,60,"None","C",20,236,0.9873,248.5720339,1.2,250,250,244,,
1,60,"None","C",21,207,0.9758,246.4380032,1.3,248,249,241,,
1,60,"None","C",22,216,0.9306,246.2407407,1.8,249,249,239,,
1,60,"None","C",23,276,0.9275,242.955314,1.4,245,245,237,,
1,60,"None","C",24,345,0.9681,243.3536232,1.3,245,245,238,,
1,60,"None","D",1,272,0.9522,247.9509804,0.7,249,250,243,,
1,60,"None","D",2,207,0.9807,250.5410628,0.9,252,252,246,,
1,60,"None","D",3,224,0.942,250.3244048,0.9,252,252,245,,
1,60,"None","D",4,209,0.9282,251.7958533,1.1,253,253,247,,
1,60,"None","D",5,139,0.9712,251.764988,0.7,253,254,247,,
1,60,"None","D",6,136,0.9118,252.0710784,0.8,253,254,248,,
1,60,"None","D",7,198,0.9242,252.5925926,0.5,253,253,250,,
1,60,"None","D",8,201,0.8955,249.6467662,0.6,251,251,246,,
1,60,"None","D",9,163,0.908,250.7280164,0.3,251,252,248,,
1,60,"None","D",10,163,0.9018,250.8507157,0.5,252,252,247,,
1,60,"None","D",11,204,0.9118,252.3218954,0.6,253,253,249,,
1,60,"None","D",12,202,0.9356,251.2260726,0.4,252,252,249,,
1,60,"None","D",13,184,0.9402,247.9057971,0.5,249,249,245,,
1,60,"None","D",14,184,0.9239,250.9855072,0.6,252,252,248,,
1,60,"None","D",15,206,0.932,252.3171521,0.9,253,253,249,,
1,60,"None","D",16,209,0.9234,250.8564593,0.7,252,252,247,,
1,60,"None","D",17,146,0.9315,244.5890411,0.9,246,246,240,,
1,60,"None","D",18,133,0.9023,251.5388471,1.1,253,254,246,,
1,60,"None","D",19,204,0.9314,248.1503268,1.1,250,250,243,,
1,60,"None","D",20,199,0.9296,249.1524288,1,251,251,244,,
1,60,"None","D",21,187,0.9305,248.2869875,1.4,251,251,242,,
1,60,"None","D",22,202,0.9307,240.9950495,1.5,243,243,235,,
1,60,"None","D",23,261,0.9272,241.6321839,1.5,244,244,236,,
1,60,"None","D",24,359,0.9499,240.0594243,1.5,242,242,234,,
1,60,"None","E",1,278,0.9353,247.3393285,1.1,249,249,243,,
1,60,"None","E",2,221,0.9729,246.0301659,0.8,247,248,242,,
1,60,"None","E",3,140,0.8786,251.2261905,1.2,253,253,246,,
1,60,"None","E",4,137,0.9343,247.7810219,0.9,249,249,244,,
1,60,"None","E",5,187,0.9091,250.6434938,0.2,251,252,247,,
1,60,"None","E",6,187,0.9358,251.885918,0,252,253,248,,
1,60,"None","E",7,201,0.9055,249.7197347,0,250,251,247,,
1,60,"None","E",8,146,0.9247,248.7100457,0,249,250,246,,
1,60,"None","E",9,165,0.9091,250.2606061,0.1,251,252,247,,
1,60,"None","E",10,173,0.9306,249.3063584,-0.1,250,250,247,,
1,60,"None","E",11,191,0.911,251.1657941,0.4,252,252,248,,
1,60,"None","E",12,187,0.9144,252.2139037,0.4,253,253,249,,
1,60,"None","E",13,187,0.9412,242.7076649,0.6,243,244,240,,
1,60,"None","E",14,194,0.9021,250.7817869,0.2,251,252,248,,
1,60,"None","E",15,125,0.872,249.92,0.4,251,251,246,,
1,60,"None","E",16,125,0.88,249.48,0.2,250,251,245,,
1,60,"None","E",17,198,0.9394,249.1245791,0.3,250,251,245,,
1,60,"None","E",18,179,0.8994,243.4134078,0.6,244,245,240,,
1,60,"None","E",19,191,0.9372,247.5113438,0.8,249,249,243,,
1,60,"None","E",20,198,0.9293,244.9225589,1.3,247,247,240,,
1,60,"None","E",21,165,0.9273,251.1030303,1.3,253,253,246,,
1,60,"None","E",22,208,0.9038,238.6634615,1.4,241,241,232,,
1,60,"None","E",23,224,0.9375,242.1770833,1.8,245,245,236,,
1,60,"None","E",24,304,0.9276,242.9627193,1.6,245,245,237,,
1,60,"None","F",1,280,0.9393,246.347619,1.1,248,248,242,,
1,60,"None","F",2,228,0.9386,248.2587719,1,250,250,243,,
1,60,"None","F",3,136,0.8971,245.9313725,0.9,248,248,241,,
1,60,"None","F",4,126,0.9444,247.5899471,0.8,249,249,243,,
1,60,"None","F",5,182,0.9121,250.7527473,0.5,252,252,247,,
1,60,"None","F",6,182,0.8846,250.7875458,0.1,251,252,247,,
1,60,"None","F",7,190,0.9632,249.7192982,0.2,250,251,247,,
1,60,"None","F",8,136,0.9338,246.3504902,0.1,247,248,243,,
1,60,"None","F",9,206,0.9563,249.8559871,-0.1,250,251,247,,
1,60,"None","F",10,157,0.879,252.2972399,0,253,253,250,,
1,60,"None","F",11,186,0.9731,249.5537634,0.8,250,250,247,,
1,60,"None","F",12,186,0.9516,250.8010753,0.9,251,251,249,,
1,60,"None","F",13,186,0.9194,249.8369176,0.7,250,250,248,,
1,60,"None","F",14,182,0.967,250.6813187,0.8,251,251,248,,
1,60,"None","F",15,123,0.9024,251.696477,0.3,253,253,248,,
1,60,"None","F",16,128,0.9063,248.1197917,0.5,249,249,244,,
1,60,"None","F",17,186,0.8817,246.3799283,0.6,247,248,243,,
1,60,"None","F",18,184,0.9293,250.3894928,0.4,251,252,246,,
1,60,"None","F",19,185,0.9459,248.990991,1.1,251,251,244,,
1,60,"None","F",20,189,0.9259,246.1499118,0.9,248,248,241,,
1,60,"None","F",21,158,0.9304,241.5485232,1.2,244,244,236,,
1,60,"None","F",22,176,0.8977,242.3958333,1.4,245,245,236,,
1,60,"None","F",23,218,0.9266,236.1880734,1.9,239,238,230,,
1,60,"None","F",24,300,0.9533,240.1066667,1.6,243,243,234,,
1,60,"None","G",1,274,0.927,249.8138686,0.7,251,252,245,,
1,60,"None","G",2,224,0.9241,247.1369048,0.7,249,249,242,,
1,60,"None","G",3,183,0.9016,251.7759563,0.6,253,254,247,,
1,60,"None","G",4,177,0.9379,250.5009416,0.7,252,252,247,,
1,60,"None","G",5,172,0.9477,251.9593023,0.6,253,253,248,,
1,60,"None","G",6,167,0.9401,250.6487026,0.3,252,252,247,,
1,60,"None","G",7,169,0.9822,252.4378698,0.4,253,253,249,,
1,60,"None","G",8,169,0.9704,247.938856,0.2,248,249,245,,
1,60,"None","G",9,194,0.9072,249.8745704,0.3,250,251,247,,
1,60,"None","G",10,195,0.959,252.5504274,0.3,253,253,250,,
1,60,"None","G",11,178,0.9494,252.6235955,0.9,253,253,250,,
1,60,"None","G",12,187,0.9251,248.6631016,0.8,249,249,247,,
1,60,"None","G",13,185,0.9189,248.2054054,0.5,249,249,246,,
1,60,"None","G",14,187,0.9519,248.3048128,1,249,249,246,,
1,60,"None","G",15,181,0.9613,250.93186,0.6,252,252,248,,
1,60,"None","G",16,185,0.9676,251.9945946,0.6,253,253,248,,
1,60,"None","G",17,166,0.9096,250.3634538,0.4,251,252,246,,
1,60,"None","G",18,182,0.9231,252.2728938,0.8,253,254,248,,
1,60,"None","G",19,169,0.929,247.1045365,0.9,249,249,242,,
1,60,"None","G",20,159,0.9371,251.8113208,0.9,253,254,247,,
1,60,"None","G",21,193,0.9067,247.3454231,1.2,249,250,241,,
1,60,"None","G",22,211,0.9526,246.5671406,1.3,249,249,240,,
1,60,"None","G",23,201,0.9353,243.8291874,1.4,246,246,238,,
1,60,"None","G",24,267,0.9288,240.6604245,1.6,243,243,234,,
1,60,"None","H",1,275,0.9382,245.2860606,0.6,247,247,241,,
1,60,"None","H",2,214,0.9766,248.4517134,0.7,250,250,244,,
1,60,"None","H",3,187,0.9733,250.3885918,0.6,252,252,246,,
1,60,"None","H",4,171,0.9064,251.9922027,0.8,253,253,248,,
1,60,"None","H",5,168,0.9881,252.1011905,0.6,253,253,248,,
1,60,"None","H",6,168,0.9464,252.2301587,0.6,253,254,248,,
1,60,"None","H",7,171,0.9474,252.3762183,0.5,253,253,249,,
1,60,"None","H",8,161,0.9317,250.8654244,0.5,251,252,248,,
1,60,"None","H",9,206,0.9175,249.8834951,0.3,250,251,247,,
1,60,"None","H",10,200,0.93,249.9116667,0.6,251,250,247,,
1,60,"None","H",11,183,0.9454,250.0473588,0.9,251,250,248,,
1,60,"None","H",12,189,0.8995,251.340388,0.4,252,252,249,,
1,60,"None","H",13,182,0.9121,250.9908425,0.2,251,251,249,,
1,60,"None","H",14,185,0.9459,252.5405405,0.5,253,253,250,,
1,60,"None","H",15,182,0.9341,252.4212454,1,253,253,249,,
1,60,"None","H",16,170,0.9412,249.4058824,0.7,250,250,246,,
1,60,"None","H",17,187,0.9198,252.0338681,0.7,253,253,248,,
1,60,"None","H",18,158,0.943,245.4894515,0.9,247,247,242,,
1,60,"None","H",19,178,0.9326,250.3970037,0.9,252,252,246,,
1,60,"None","H",20,179,0.9218,248.7783985,1,251,251,243,,
1,60,"None","H",21,182,0.9451,249.8681319,1.1,252,252,244,,
1,60,"None","H",22,206,0.932,239.9595469,1.2,242,242,234,,
1,60,"None","H",23,214,0.9533,240.5140187,1,243,243,234,,
1,60,"None","H",24,264,0.9318,238.8383838,1.4,241,241,233,,
1,60,"None","I",1,235,0.9617,248.4723404,0.7,250,250,244,,
1,60,"None","I",2,182,0.8956,250.3296703,0.3,252,252,246,,
1,60,"None","I",3,219,0.9817,250.9741248,0.5,252,252,247,,
1,60,"None","I",4,210,0.9333,250.8269841,0.6,252,252,247,,
1,60,"None","I",5,185,0.9459,252.009009,0.4,253,253,248,,
1,60,"None","I",6,185,0.9135,252.4738739,0.2,253,254,249,,
1,60,"None","I",7,162,0.9506,252.2736626,0.6,253,253,249,,
1,60,"None","I",8,157,0.8981,252.0934183,0.2,253,253,249,,
1,60,"None","I",9,146,0.9658,250.2237443,0.1,251,251,247,,
1,60,"None","I",10,203,0.9458,252.4187192,0.4,253,253,250,,
1,60,"None","I",11,153,0.8954,252.291939,0.7,253,253,249,,
1,60,"None","I",12,174,0.9023,251.0785441,0.5,252,252,249,,
1,60,"None","I",13,156,0.8846,250.6153846,0.7,251,251,248,,
1,60,"None","I",14,131,0.9237,250,0.8,251,251,247,,
1,60,"None","I",15,200,0.92,252.4366667,0.4,253,253,250,,
1,60,"None","I",16,196,0.9133,248.4217687,0.5,249,249,245,,
1,60,"None","I",17,178,0.9101,247.7284644,0.3,249,249,244,,
1,60,"None","I",18,189,0.9048,242.4021164,0.4,243,244,238,,
1,60,"None","I",19,172,0.936,250.2422481,0.7,252,252,246,,
1,60,"None","I",20,160,0.9625,251.45625,0.8,253,254,246,,
1,60,"None","I",21,152,0.9145,237.8114035,1.3,240,240,232,,
1,60,"None","I",22,172,0.9186,242.0988372,1.6,244,244,236,,
1,60,"None","I",23,181,0.9558,242.6703499,1.2,245,245,236,,
1,60,"None","I",24,215,0.9395,241.6744186,1.2,244,244,235,,
1,60,"None","J",1,245,0.9306,250.8911565,0.6,252,253,247,,
1,60,"None","J",2,188,0.9362,251.5762411,0.6,253,253,247,,
1,60,"None","J",3,228,0.9298,249.6476608,0.5,251,251,245,,
1,60,"None","J",4,213,0.9202,250.6932707,0.7,252,252,247,,
1,60,"None","J",5,188,0.9362,250.858156,0.5,252,252,247,,
1,60,"None","J",6,190,0.9368,252.177193,0.9,253,253,248,,
1,60,"None","J",7,155,0.8903,250.0688172,0.2,251,251,246,,
1,60,"None","J",8,161,0.9006,248.8343685,0.3,250,250,245,,
1,60,"None","J",9,154,0.9286,248.5324675,0.9,250,249,245,,
1,60,"None","J",10,164,0.9573,248.695122,0.4,249,250,245,,
1,60,"None","J",11,149,0.9128,252.1051454,0.4,253,253,249,,
1,60,"None","J",12,165,0.9273,247.3434343,0.6,248,248,244,,
1,60,"None","J",13,136,0.9779,246.5514706,0.8,247,247,244,,
1,60,"None","J",14,126,0.9683,245.7619048,0.7,247,247,243,,
1,60,"None","J",15,197,0.8985,248.3637902,0.5,249,249,245,,
1,60,"None","J",16,193,0.9119,248.4386874,0.5,249,249,245,2,
1,60,"None","J",17,173,0.9191,248.7976879,0.9,250,250,245,,
1,60,"None","J",18,184,0.9457,248.8623188,0.4,250,250,245,,
1,60,"None","J",19,158,0.9684,247.2510549,0.6,248,249,243,,
1,60,"None","J",20,178,0.9438,248.9419476,0.8,250,251,244,,
1,60,"None","J",21,141,0.922,251.3853428,0.9,253,253,246,,
1,60,"None","J",22,178,0.9213,243.7602996,1.5,246,246,238,,
1,60,"None","J",23,186,0.9516,245.3942652,1.4,248,248,239,,
1,60,"None","J",24,213,0.939,243.0500782,1.5,245,245,237,,
1,60,"None","K",1,301,0.9169,246.3311185,0.6,247,248,242,,
1,60,"None","K",2,210,0.9619,248.4190476,0.7,250,250,244,,
1,60,"None","K",3,217,0.9816,248.4331797,0.7,250,250,244,,
1,60,"None","K",4,206,0.9417,251.7944984,0.6,253,253,248,,
1,60,"None","K",5,127,0.9606,249.6404199,0.9,251,251,245,,
1,60,"None","K",6,127,0.9213,251.4724409,0.9,253,253,247,,
1,60,"None","K",7,207,0.942,251.1449275,0.1,252,252,248,,
1,60,"None","K",8,208,0.9231,252.1794872,0.5,253,253,249,,
1,60,"None","K",9,159,0.9686,247.1656184,0.3,248,248,244,,
1,60,"None","K",10,166,0.9096,248.9277108,0.5,250,250,245,,
1,60,"None","K",11,104,0.8846,251.9070513,0.9,253,253,247,,
1,60,"None","K",12,103,0.8932,249.5048544,0.5,251,251,245,,
1,60,"None","K",13,194,0.9639,249.4914089,0.2,250,250,246,,
1,60,"None","K",14,189,0.9418,248.2098765,0.6,249,249,245,,
1,60,"None","K",15,195,0.9385,250.8307692,0.4,252,252,247,,
1,60,"None","K",16,189,0.9206,252.1816578,0.9,253,253,249,,
1,60,"None","K",17,192,0.974,252.1284722,0.4,253,253,249,,
1,60,"None","K",18,195,0.9179,248.0529915,1,249,249,244,,
1,60,"None","K",19,190,0.9263,249.322807,0.9,251,251,245,,
1,60,"None","K",20,195,0.9385,248.957265,0.9,251,251,243,,
1,60,"None","K",21,163,0.908,249.406953,0.9,251,252,243,,
1,60,"None","K",22,178,0.9494,239.7715356,1.5,242,242,234,,
1,60,"None","K",23,256,0.9297,244.2200521,1.1,246,247,238,,
1,60,"None","K",24,183,0.9126,241.1147541,1.9,244,244,234,,
1,60,"None","L",1,276,0.9783,249.0386473,0.7,250,251,244,,
1,60,"None","L",2,224,0.9196,248.5625,0.8,250,250,244,,
1,60,"None","L",3,222,0.9505,248.5555556,0.9,250,250,244,,
1,60,"None","L",4,212,0.9387,251.9795597,1,253,253,248,,
1,60,"None","L",5,137,0.9343,249.8807786,1,251,252,245,,
1,60,"None","L",6,143,0.9161,252.004662,0.6,253,254,247,,
1,60,"None","L",7,210,0.9714,252.3730159,0.3,253,253,249,,
1,60,"None","L",8,215,0.9442,248.9069767,0.4,250,250,246,,
1,60,"None","L",9,159,0.9748,250.3312369,0.7,251,251,247,,
1,60,"None","L",10,166,0.9157,251.0140562,0.7,252,252,248,,
1,60,"None","L",11,108,0.9167,251.9444444,0.3,253,254,247,,
1,60,"None","L",12,101,0.9208,252.0429043,0.7,253,253,248,,
1,60,"None","L",13,189,0.9259,252.335097,0.5,253,253,249,,
1,60,"None","L",14,196,0.9388,249.6360544,0.3,250,251,247,,
1,60,"None","L",15,204,0.9167,249.7598039,0.5,251,251,246,,
1,60,"None","L",16,202,0.9208,249.709571,0.2,250,251,246,,
1,60,"None","L",17,203,0.9458,249.773399,0.5,251,251,246,,
1,60,"None","L",18,199,0.9296,246.6130653,0.8,248,248,242,,
1,60,"None","L",19,190,0.9368,246.7105263,1.2,248,248,242,,
1,60,"None","L",20,191,0.9372,247.6649215,0.9,249,250,243,,
1,60,"None","L",21,160,0.95,249.9208333,1.4,252,252,244,,
1,60,"None","L",22,176,0.9318,246.8352273,1.5,249,249,241,,
1,60,"None","L",23,263,0.924,243.634981,1.2,246,246,238,,
1,60,"None","L",24,178,0.9157,245.1273408,1.9,248,248,238,,
1,60,"None","M",1,299,0.9465,249.2218506,0.7,251,251,245,,
1,60,"None","M",2,241,0.9419,247.2959889,0.6,249,249,242,,
1,60,"None","M",3,193,0.9326,249.3868739,0.4,250,251,245,,
1,60,"None","M",4,140,0.9,246.4666667,0.6,248,248,242,,
1,60,"None","M",5,204,0.9265,252.1062092,0.4,253,253,249,,
1,60,"None","M",6,206,0.9417,251.066343,0.7,252,252,248,,
1,60,"None","M",7,156,0.9295,250.6004274,0.8,252,252,247,,
1,60,"None","M",8,168,0.9583,250.9761905,0.9,252,252,248,,
1,60,"None","M",9,186,0.9677,250.781362,0.9,252,252,247,,
1,60,"None","M",10,181,0.9337,252.4990792,0.8,253,253,250,,
1,60,"None","M",11,211,0.9479,252.3886256,0.3,253,253,249,,
1,60,"None","M",12,211,0.9621,251.2590837,0.4,252,252,248,,
1,60,"None","M",13,215,0.986,247.4077519,0.5,248,248,244,,
1,60,"None","M",14,205,0.9317,251.003252,0.7,252,252,248,,
1,60,"None","M",15,132,0.9242,252.0479798,0.8,253,253,248,,
1,60,"None","M",16,139,0.8921,251.7026379,0.6,253,254,247,,
1,60,"None","M",17,198,0.9444,249.5387205,1,251,251,246,,
1,60,"None","M",18,189,0.9206,246.622575,0.9,248,248,243,,
1,60,"None","M",19,153,0.9216,248.3594771,1,250,250,244,,
1,60,"None","M",20,161,0.9317,251.6563147,1.1,253,254,246,,
1,60,"None","M",21,177,0.9661,248.6026365,1.1,251,251,243,,
1,60,"None","M",22,183,0.929,251.3515483,1.6,253,253,246,,
1,60,"None","M",23,240,0.9167,247.9652778,1.5,250,250,242,,
1,60,"None","M",24,308,0.9545,244.7012987,1.5,247,247,239,,
1,60,"None","N",1,310,0.9516,246.1795699,1.1,248,248,242,,
1,60,"None","N",2,264,0.9167,249.8409091,0.7,251,252,245,,
1,60,"None","N",3,158,0.9241,243.6983122,0.6,245,245,239,,
1,60,"None","N",4,226,0.9204,247.3436578,0.5,248,249,243,,
1,60,"None","N",5,216,0.9722,252.1358025,0.5,253,253,248,,
1,60,"None","N",6,227,0.8987,252.4038179,0.5,253,253,249,,
1,60,"None","N",7,173,0.9769,252.3622351,0.9,253,253,249,,
1,60,"None","N",8,181,0.8895,252.1528545,0.9,253,253,249,,
1,60,"None","N",9,190,0.9368,250.8403509,0.9,252,252,248,,
1,60,"None","N",10,194,0.9227,249.7869416,0.4,250,251,247,,
1,60,"None","N",11,224,0.9241,251.2068452,0.5,252,252,248,,
1,60,"None","N",12,220,0.9636,251.3151515,0.5,252,252,248,,
1,60,"None","N",13,218,0.9633,252.1406728,0.7,253,253,249,,
1,60,"None","N",14,208,0.9567,252.1650641,0.5,253,253,249,,
1,60,"None","N",15,145,0.9172,251.7011494,0.6,253,254,247,,
1,60,"None","N",16,138,0.9275,251.8502415,0.8,253,253,247,,
1,60,"None","N",17,218,0.9083,249.7614679,0.9,251,251,246,,
1,60,"None","N",18,217,0.9447,249.5883257,0.8,251,251,246,,
1,60,"None","N",19,172,0.9128,244.3856589,1.1,246,246,240,,
1,60,"None","N",20,166,0.9157,248.375502,1.1,250,250,243,,
1,60,"None","N",21,194,0.8969,246.1838488,1.2,248,248,241,,
1,60,"None","N",22,194,0.9072,248.6168385,1.3,251,251,243,,
1,60,"None","N",23,242,0.9215,249.1473829,1.6,251,251,243,,
1,60,"None","N",24,303,0.9241,239.6039604,1.4,242,242,233,,
1,60,"None","O",1,337,0.9377,248.975272,0.7,250,251,245,,
1,60,"None","O",2,279,0.9677,250.0238949,0.6,251,252,246,,
1,60,"None","O",3,241,0.9295,248.9930844,0.6,250,250,245,,
1,60,"None","O",4,242,0.9256,251.2258953,0.5,252,252,248,,
1,60,"None","O",5,237,0.9451,252.1729958,0.7,253,253,249,,
1,60,"None","O",6,237,0.9451,251.0759494,0.4,252,252,247,,
1,60,"None","O",7,237,0.9831,251.3037975,0.4,252,252,248,,
1,60,"None","O",8,230,0.9087,252.1869565,0.4,253,253,249,,
1,60,"None","O",9,222,0.9414,252.484985,0.6,253,253,249,,
1,60,"None","O",10,214,0.972,250.0607477,0.4,251,251,247,,
1,60,"None","O",11,245,0.898,252.3904762,0.4,253,253,249,,
1,60,"None","O",12,242,0.9504,250.4297521,0.4,251,251,247,,
1,60,"None","O",13,244,0.9385,252.2377049,0.6,253,253,249,,
1,60,"None","O",14,237,0.9451,252.1912799,1,253,253,249,,
1,60,"None","O",15,222,0.9414,252.2027027,1.1,253,253,249,,
1,60,"None","O",16,222,0.9279,250.0015015,1.1,251,251,246,,
1,60,"None","O",17,248,0.9435,251.2284946,0.7,252,252,248,,
1,60,"None","O",18,227,0.9427,248.4743025,1.1,250,250,244,,
1,60,"None","O",19,236,0.9534,248.6158192,1,250,250,244,,
1,60,"None","O",20,226,0.9071,246.3436578,1.4,248,248,242,,
1,60,"None","O",21,239,0.9289,250.6150628,1.5,253,252,246,,
1,60,"None","O",22,247,0.9352,249.2618084,1.4,251,251,244,,
1,60,"None","O",23,266,0.9286,248.5639098,1.7,251,250,243,,
1,60,"None","O",24,311,0.9614,246.8242229,1.7,249,248,242,,
1,60,"None","P",1,403,0.9479,250.8833747,0.8,252,252,247,,
1,60,"None","P",2,331,0.9517,250.6364552,0.6,252,252,247,,
1,60,"None","P",3,302,0.9106,250.4701987,0.6,251,252,247,,
1,60,"None","P",4,314,0.9395,251.5329087,0.6,252,253,248,,
1,60,"None","P",5,292,0.9315,251.390411,0.4,252,253,248,,
1,60,"None","P",6,281,0.9573,251.6144721,0.5,252,253,248,,
1,60,"None","P",7,286,0.958,252.3426573,0.4,253,253,249,,
1,60,"None","P",8,291,0.9381,252.5292096,0.5,253,253,250,,
1,60,"None","P",9,281,0.9253,252.6488731,0.3,253,253,250,,
1,60,"None","P",10,264,0.9356,252.3964646,0.7,253,253,249,,
1,60,"None","P",11,288,0.9549,250.6782407,0.7,252,251,248,,
1,60,"None","P",12,296,0.9189,252.5461712,1.1,254,253,250,,
1,60,"None","P",13,297,0.9764,251.7957351,1,253,252,249,,
1,60,"None","P",14,306,0.9281,251.4814815,0.9,252,252,248,,
1,60,"None","P",15,282,0.9504,252.5212766,1.2,254,253,250,,
1,60,"None","P",16,285,0.9333,251.5578947,0.8,252,252,248,,
1,60,"None","P",17,267,0.9288,251.2659176,1,252,252,248,,
1,60,"None","P",18,265,0.9358,250.5044025,1,252,251,247,,
1,60,"None","P",19,278,0.946,250.383693,1.1,252,251,247,,
1,60,"None","P",20,284,0.9401,250.0915493,1.2,252,251,246,,
1,60,"None","P",21,292,0.9623,248.5799087,1.5,250,250,244,,
1,60,"None","P",22,307,0.9251,250.9717698,1.4,253,252,246,,
1,60,"None","P",23,330,0.9394,247.4242424,1.4,249,249,243,,
1,60,"None","P",24,399,0.99,250.7719298,1,252,252,246,,
