"Run","Plate","Type","Row","Col","Size","Circularity","Brightness","Redness","Avg..Red","Avg..Blue","Avg..Green","Multi","Gene"
1,20,"None","C",2,210,0.919,251.2571429,0.5,252,252,248,,
1,20,"None","C",3,228,0.9254,250.1608187,0.4,251,251,247,,
1,20,"None","C",4,218,0.9312,251.266055,0.3,252,252,248,,
1,20,"None","C",5,122,0.9098,252.1721311,0.2,253,254,249,,
1,20,"None","C",6,127,0.8898,250.6509186,-0.1,251,252,248,,
1,20,"None","C",7,189,0.8995,252.5167549,-0.2,253,254,250,,
1,20,"None","C",8,195,0.9077,252.6222222,0.6,253,253,250,,
1,20,"None","C",9,180,0.8944,251.2740741,0.6,252,252,249,,
1,20,"None","C",10,202,0.9257,250.1567657,0.3,251,251,248,,
1,20,"None","C",11,86,0.8953,253.0116279,-0.4,253,254,251,,
1,20,"None","C",12,86,0.8953,243.6782946,-0.1,244,245,241,,
1,20,"None","C",13,178,0.9494,245.4794007,0.1,246,246,243,,
1,20,"None","C",14,166,0.9398,250.9076305,0.1,251,252,248,,
1,20,"None","C",15,198,0.9343,250.1464646,0.4,251,251,247,,
1,20,"None","C",16,198,0.9444,251.2693603,0.3,252,252,248,,
1,20,"None","C",17,115,0.913,249.9101449,0.5,251,251,246,,
1,20,"None","C",18,109,0.8899,249.5168196,0.5,251,251,245,,
1,20,"None","C",19,188,0.9309,251.0265957,0.7,252,252,247,,
1,20,"None","C",20,189,0.9206,249.5185185,0.8,251,251,245,,
1,20,"None","C",21,128,0.9219,241.6223958,1,243,244,237,,
1,20,"None","C",22,137,0.9416,242.2944039,1.4,244,244,237,,
1,20,"None","C",23,240,0.9667,249.8013889,1.4,252,251,245,,
1,20,"None","C",24,130,0.9308,249.4487179,1.1,251,252,244,,
1,20,"None","D",1,285,0.9544,249.8128655,0.6,251,251,246,,
1,20,"None","D",2,205,0.9756,252.5528455,0.5,253,253,249,,
1,20,"None","D",3,219,0.9498,250.2724505,0.5,251,251,247,,
1,20,"None","D",4,206,0.9854,247.5647249,0.6,248,248,245,,
1,20,"None","D",5,119,0.916,252.092437,0.7,253,253,249,,
1,20,"None","D",6,116,0.9483,252.0632184,0.2,253,253,249,,
1,20,"None","D",7,195,0.9538,251.3299145,0.4,252,252,249,,
1,20,"None","D",8,192,0.9323,250.1475694,0.6,251,251,248,,
1,20,"None","D",9,186,0.9086,248.688172,0.4,249,249,246,,
1,20,"None","D",10,200,0.945,252.7816667,0.1,253,253,251,,
1,20,"None","D",11,75,0.8267,252.8044444,-0.6,253,254,251,,
1,20,"None","D",12,77,0.8442,252.0562771,0.1,252,253,249,,
1,20,"None","D",13,180,0.9389,248.0666667,0.1,248,249,245,,
1,20,"None","D",14,160,0.9313,251.1208333,0.3,252,252,248,,
1,20,"None","D",15,195,0.9385,252.7196581,0.6,253,253,250,,
1,20,"None","D",16,199,0.9397,250.1474037,0.4,251,251,248,,
1,20,"None","D",17,118,0.9407,251.9124294,0.8,253,253,248,,
1,20,"None","D",18,112,0.8929,240.4791667,0.8,242,242,236,,
1,20,"None","D",19,186,0.9032,249.3978495,0.9,251,251,245,,
1,20,"None","D",20,190,0.9211,250.9824561,0.8,252,252,247,,
1,20,"None","D",21,128,0.9063,235.859375,1.1,237,237,231,,
1,20,"None","D",22,136,0.9706,241.9803922,1.5,244,244,237,,
1,20,"None","D",23,215,0.9349,248.5085271,1.4,250,250,244,,
1,20,"None","D",24,314,0.9172,243.947983,1.3,246,245,239,,
1,20,"None","E",1,285,0.9965,251.6292398,0.8,253,252,249,,
1,20,"None","E",2,214,0.9299,250.241433,0.5,251,251,247,,
1,20,"None","E",3,114,0.9123,247.5935673,0.2,248,249,244,,
1,20,"None","E",4,105,0.9333,244.8666667,0.4,246,246,242,,
1,20,"None","E",5,189,0.9206,252.5379189,0.4,253,253,250,,
1,20,"None","E",6,191,0.9529,251.1082024,0.2,252,252,248,,
1,20,"None","E",7,126,0.9683,252.2566138,0,253,253,249,,
1,20,"None","E",8,125,0.92,248.0586667,0.1,248,249,245,,
1,20,"None","E",9,137,0.9051,248.7250608,-0.1,249,250,246,,
1,20,"None","E",10,147,0.9116,250.6780045,0,251,251,249,,
1,20,"None","E",11,205,0.9512,251.3479675,0.4,252,252,249,,
1,20,"None","E",12,205,0.9561,245.2130081,0.4,246,246,243,,
1,20,"None","E",13,175,0.9429,249.4419048,0.8,250,250,247,,
1,20,"None","E",14,166,0.9277,247.7771084,0.1,248,249,245,,
1,20,"None","E",15,115,0.913,252.4173913,-0.1,253,253,250,,
1,20,"None","E",16,112,0.8839,251.9077381,0.3,253,253,249,,
1,20,"None","E",17,182,0.9615,245.2765568,0.3,246,246,242,,
1,20,"None","E",18,184,0.9348,249.6123188,0.4,250,251,247,,
1,20,"None","E",19,113,0.885,249.8318584,0.7,251,251,246,,
1,20,"None","E",20,121,0.9091,249.7410468,0.7,251,251,246,,
1,20,"None","E",21,138,0.8986,242.6304348,0.8,244,244,239,,
1,20,"None","E",22,143,0.9371,239.1631702,1.2,241,241,234,,
1,20,"None","E",23,225,0.9422,247.3733333,1.2,249,249,243,,
1,20,"None","E",24,301,0.9269,245.3665559,1.1,247,247,241,,
1,20,"None","F",1,286,0.9615,248.1643357,0.5,249,249,245,,
1,20,"None","F",2,220,0.9409,248.7878788,0.1,249,250,245,,
1,20,"None","F",3,114,0.8947,251.7017544,0.3,253,253,248,,
1,20,"None","F",4,105,0.8952,251.8730159,0.4,253,253,248,,
1,20,"None","F",5,181,0.9724,249.7016575,0.1,250,251,247,,
1,20,"None","F",6,188,0.9574,252.5691489,0.4,253,253,250,,
1,20,"None","F",7,129,0.969,248.3100775,0,249,249,245,,
1,20,"None","F",8,123,0.9106,248.1436314,0.1,249,249,245,,
1,20,"None","F",9,145,0.9172,245.3356322,0.4,246,246,243,,
1,20,"None","F",10,141,0.9574,250.9101655,0.2,251,252,248,,
1,20,"None","F",11,180,0.9667,250.8814815,1.6,252,251,248,,
1,20,"None","F",12,173,0.9653,252.6204239,0.8,253,253,250,,
1,20,"None","F",13,165,0.9273,246.1252525,0.4,247,247,244,,
1,20,"None","F",14,171,0.9181,250.6861598,0.9,251,251,248,,
1,20,"None","F",15,116,0.9138,248.2442529,0.2,249,249,246,,
1,20,"None","F",16,121,0.9174,244.107438,-0.2,244,245,242,,
1,20,"None","F",17,175,0.9429,242,0.3,243,243,239,,
1,20,"None","F",18,189,0.9153,247.1216931,0.3,248,248,244,,
1,20,"None","F",19,140,0.9143,250.3785714,0.4,251,252,247,,
1,20,"None","F",20,129,0.938,246.1421189,0.2,247,248,242,,
1,20,"None","F",21,145,0.9655,239.2873563,0.9,241,241,235,,
1,20,"None","F",22,147,0.9456,246.2562358,1.4,248,248,241,,
1,20,"None","F",23,214,0.9626,243.5950156,1.1,245,245,239,,
1,20,"None","F",24,288,0.9653,243.1851852,1.1,245,245,239,,
1,20,"None","G",1,295,0.9797,249.8610169,0.3,250,251,247,,
1,20,"None","G",2,218,0.9312,251.0948012,0.6,252,252,247,,
1,20,"None","G",3,229,0.9301,251.4221252,0.8,252,252,248,,
1,20,"None","G",4,212,0.934,250.1006289,0.4,251,251,247,,
1,20,"None","G",5,154,0.9156,252.1406926,0.3,253,253,249,,
1,20,"None","G",6,163,0.9264,252.4887526,0.5,253,253,249,,
1,20,"None","G",7,179,0.9274,249.6461825,0.3,250,251,247,,
1,20,"None","G",8,175,0.92,252.5047619,0.2,253,253,250,,
1,20,"None","G",9,171,0.9883,250.8148148,0.2,251,252,248,,
1,20,"None","G",10,168,0.9881,252.6746032,0.3,253,253,250,,
1,20,"None","G",11,161,0.9503,249.5445135,0.7,250,250,247,,
1,20,"None","G",12,160,0.95,249.175,0.9,250,249,247,,
1,20,"None","G",13,162,0.9012,243.0493827,0.7,244,243,241,,
1,20,"None","G",14,161,0.9379,246.484472,1.1,247,247,244,,
1,20,"None","G",15,174,0.908,249.7777778,0.8,251,250,247,,
1,20,"None","G",16,175,0.9371,251.1180952,0.6,252,252,248,,
1,20,"None","G",17,157,0.8854,251.9978769,0.3,253,253,249,,
1,20,"None","G",18,157,0.8917,249.2335456,0.9,250,250,246,,
1,20,"None","G",19,171,0.9591,250.8869396,0.8,252,252,247,,
1,20,"None","G",20,172,0.9593,247.6744186,0.8,249,249,243,,
1,20,"None","G",21,213,0.9718,244.8403756,0.9,246,246,241,,
1,20,"None","G",22,214,0.9626,243.6915888,0.8,245,245,239,,
1,20,"None","G",23,195,0.9538,246.4512821,1.5,248,248,241,,
1,20,"None","G",24,264,0.947,243.2878788,1,245,245,239,,
1,20,"None","H",1,302,0.9503,249.906181,0.6,251,251,246,,
1,20,"None","H",2,229,0.9607,251.4541485,0.5,252,252,248,,
1,20,"None","H",3,236,0.9958,249.3460452,0.6,250,250,246,,
1,20,"None","H",4,215,0.9256,250.324031,0.5,251,251,248,,
1,20,"None","H",5,161,0.9317,252.3850932,0.7,253,253,250,,
1,20,"None","H",6,161,0.9379,250.9606625,0.6,252,252,248,,
1,20,"None","H",7,170,0.9235,249.5745098,0.6,250,250,246,,
1,20,"None","H",8,174,0.9195,252.5517241,0.3,253,253,250,,
1,20,"None","H",9,169,0.9704,250.9368836,0.4,251,252,248,,
1,20,"None","H",10,160,0.9375,249.3458333,1,250,250,247,,
1,20,"None","H",11,167,0.976,249.7824351,0.6,250,250,247,,
1,20,"None","H",12,166,0.9458,249.4779116,0.7,250,249,248,,
1,20,"None","H",13,168,0.9643,246.3075397,0.7,247,246,244,,
1,20,"None","H",14,164,0.9512,248.0752033,0.2,248,248,246,,
1,20,"None","H",15,167,0.9581,249.3273453,0.7,250,250,247,,
1,20,"None","H",16,168,0.9226,251.0515873,0.6,252,252,248,,
1,20,"None","H",17,160,0.8938,250.45625,0.3,251,251,247,,
1,20,"None","H",18,158,0.9114,245.8924051,0.2,246,247,243,,
1,20,"None","H",19,177,0.9096,250.7062147,0.5,252,252,247,,
1,20,"None","H",20,176,0.9489,249.3049242,0.7,250,251,245,,
1,20,"None","H",21,208,0.9663,244.8894231,0.7,246,246,241,,
1,20,"None","H",22,224,0.9241,247.3005952,0.7,249,249,243,,
1,20,"None","H",23,209,0.9665,241.984051,1,244,244,237,,
1,20,"None","H",24,277,0.9531,243.7593261,1.4,245,245,239,,
1,20,"None","I",1,213,0.9484,252.4460094,0.3,253,253,249,,
1,20,"None","I",2,160,0.9438,252.4416667,0.6,253,253,249,,
1,20,"None","I",3,145,0.9862,252.0229885,0.7,253,253,248,,
1,20,"None","I",4,132,0.9545,250.1691919,0.5,251,251,246,,
1,20,"None","I",5,199,0.9447,252.4489112,0.3,253,253,250,,
1,20,"None","I",6,193,0.9534,251.1502591,0.2,252,252,248,,
1,20,"None","I",7,140,0.8643,250.9071429,0.5,251,251,248,,
1,20,"None","I",8,153,0.9085,250.6514161,0.7,251,251,248,,
1,20,"None","I",9,142,0.9577,252.1126761,0.6,253,253,249,,
1,20,"None","I",10,142,0.9507,252.2910798,0.6,253,253,250,,
1,20,"None","I",11,132,0.9242,248.6464646,1,249,249,246,,
1,20,"None","I",12,132,0.9091,248.9343434,0.6,249,249,247,,
1,20,"None","I",13,118,0.9237,250.3757062,0.2,251,251,248,,
1,20,"None","I",14,120,0.9583,246.0805556,0.5,246,246,244,,
1,20,"None","I",15,133,0.9173,246.4636591,0.3,247,248,243,,
1,20,"None","I",16,130,0.9308,248.0179487,0.6,249,249,244,,
1,20,"None","I",17,169,0.929,243.2189349,0.4,244,244,240,,
1,20,"None","I",18,188,0.8989,246.9503546,0.4,248,248,244,,
1,20,"None","I",19,157,0.9236,247.1358811,0.7,248,249,243,,
1,20,"None","I",20,166,0.9277,247.2650602,0.8,249,249,243,,
1,20,"None","I",21,144,0.9514,244.5138889,1.1,246,246,240,,
1,20,"None","I",22,153,0.8824,236.6230937,1.3,239,238,232,,
1,20,"None","I",23,151,0.9139,244.8631347,1.3,247,247,239,,
1,20,"None","I",24,200,0.905,244.155,1.3,246,246,239,,
1,20,"None","J",1,224,0.9196,249.1696429,0.4,250,250,246,,
1,20,"None","J",2,161,0.9317,246.0973085,0.7,247,247,243,,
1,20,"None","J",3,153,0.9281,250.3769063,0.4,251,252,246,,
1,20,"None","J",4,145,0.931,248.4758621,0.6,249,250,245,,
1,20,"None","J",5,206,0.9903,251.0485437,0.4,252,252,248,,
1,20,"None","J",6,184,0.9565,251.0452899,0.6,252,252,248,,
1,20,"None","J",7,146,0.911,252.4954338,0.2,253,253,250,,
1,20,"None","J",8,168,0.9762,249.422619,0.7,250,250,246,,
1,20,"None","J",9,139,0.9424,252.0647482,0.7,253,253,249,,
1,20,"None","J",10,147,0.9116,252.0430839,0.4,253,253,249,,
1,20,"None","J",11,139,0.9496,250.5779376,0.5,251,251,248,,
1,20,"None","J",12,163,0.9202,247.7341513,1,248,248,245,,
1,20,"None","J",13,129,0.969,248.2377261,0.9,249,248,246,,
1,20,"None","J",14,125,0.92,239.976,0.4,241,241,237,,
1,20,"None","J",15,133,0.9925,250.518797,0.3,251,252,247,,
1,20,"None","J",16,132,0.9924,252.1969697,0.9,253,253,249,,
1,20,"None","J",17,183,0.9891,250.8287796,0.3,251,252,248,,
1,20,"None","J",18,190,0.9684,249.4929825,0.4,250,251,246,,
1,20,"None","J",19,152,0.9211,250.8289474,0.5,252,252,247,,
1,20,"None","J",20,170,0.9235,247.7215686,0.8,249,249,244,,
1,20,"None","J",21,161,0.9193,245.4596273,0.8,247,247,241,,
1,20,"None","J",22,167,0.9102,239.8143713,1,241,241,236,,
1,20,"None","J",23,174,0.9368,244.4961686,1,246,246,240,,
1,20,"None","J",24,217,0.9539,250.7711214,1,252,252,246,,
1,20,"None","K",1,297,0.9192,249.0314254,0.4,250,250,246,,
1,20,"None","K",2,218,0.945,249.9831804,0.6,251,251,247,,
1,20,"None","K",3,234,0.9744,249.1196581,0.6,250,250,246,,
1,20,"None","K",4,221,0.9321,250.1749623,0.5,251,251,247,,
1,20,"None","K",5,123,0.8943,252.3143631,0.4,253,253,249,,
1,20,"None","K",6,118,0.9407,245.720339,0.9,247,247,242,,
1,20,"None","K",7,189,0.9048,252.5537919,0.4,253,253,250,,
1,20,"None","K",8,194,0.9485,251.3419244,0.6,252,252,249,,
1,20,"None","K",9,139,0.8993,250.676259,0.6,251,251,248,,
1,20,"None","K",10,143,0.9021,252.2307692,0.7,253,253,249,,
1,20,"None","K",11,225,0.9244,249.037037,0.4,250,250,246,,
1,20,"None","K",12,75,0.8267,248.7777778,0.7,250,250,246,,
1,20,"None","K",13,174,0.954,245.0613027,0.4,246,246,242,,
1,20,"None","K",14,161,0.9068,252.4451346,0.2,253,254,249,,
1,20,"None","K",15,195,0.9538,251.3538462,0.6,252,252,248,,
1,20,"None","K",16,194,0.9536,249.8453608,0.6,251,251,247,,
1,20,"None","K",17,122,0.959,252.0765027,0.5,253,253,249,,
1,20,"None","K",18,121,0.9587,249.892562,0.9,251,251,246,,
1,20,"None","K",19,209,0.9378,247.3508772,0.6,248,249,244,,
1,20,"None","K",20,208,0.9375,252.2772436,0.9,253,254,248,,
1,20,"None","K",21,153,0.8627,243.3376906,1.1,245,245,238,,
1,20,"None","K",22,166,0.9157,241.0321285,1,243,243,236,,
1,20,"None","K",23,97,0.8763,251.419244,1.2,254,254,246,,
1,20,"None","K",24,136,0.9044,244.3259804,1.2,246,246,239,,
1,20,"None","L",1,289,0.9585,249.7866205,0.3,250,251,247,,
1,20,"None","L",2,226,0.9513,250.2153392,0.4,251,251,247,,
1,20,"None","L",3,236,0.9915,252.5932203,0.6,253,253,250,,
1,20,"None","L",4,231,0.9177,249.1760462,0.4,250,250,246,,
1,20,"None","L",5,125,0.92,249.9653333,0.7,251,251,246,,
1,20,"None","L",6,132,0.9318,252.6666667,0.8,254,253,250,,
1,20,"None","L",7,205,0.9366,251.3186992,0.8,252,252,248,,
1,20,"None","L",8,211,0.9573,252.6413902,0.2,253,254,250,,
1,20,"None","L",9,142,0.9507,252.2065728,0.6,253,253,249,,
1,20,"None","L",10,157,0.879,252.4607219,0.6,253,253,249,,
1,20,"None","L",11,74,0.8243,252.1351351,0.5,253,253,249,,
1,20,"None","L",12,74,0.8784,245.6441441,0.7,246,246,243,,
1,20,"None","L",13,178,0.9382,248.1123596,0.9,249,249,245,,
1,20,"None","L",14,174,0.954,247.9521073,0.6,249,249,245,,
1,20,"None","L",15,220,0.9455,249.969697,0.5,251,251,246,,
1,20,"None","L",16,207,0.9565,252.31562,0.7,253,253,249,,
1,20,"None","L",17,127,0.9606,248.0131234,0.8,249,249,244,,
1,20,"None","L",18,129,0.9225,245.7028424,0.9,247,247,241,,
1,20,"None","L",19,218,0.9679,250.0168196,1.1,251,251,246,,
1,20,"None","L",20,222,0.9595,248.5960961,0.9,250,250,245,,
1,20,"None","L",21,153,0.9412,248.4488017,1.2,250,250,244,,
1,20,"None","L",22,152,0.8947,243.5372807,1.4,245,245,239,,
1,20,"None","L",23,119,0.8908,240.4957983,1.6,243,243,235,,
1,20,"None","L",24,131,0.9542,251.6870229,1.1,254,254,246,,
1,20,"None","M",1,306,0.9314,249.8224401,0.4,251,251,246,,
1,20,"None","M",2,241,0.9378,250.1562932,0.6,251,251,247,,
1,20,"None","M",3,134,0.9776,248.6343284,0.5,250,250,245,,
1,20,"None","M",4,127,0.9291,250.2677165,0.4,251,251,247,,
1,20,"None","M",5,213,0.9202,252.2660407,0.7,253,253,249,,
1,20,"None","M",6,212,0.9245,251.2342767,0.7,252,252,248,,
1,20,"None","M",7,137,0.8832,252.3309002,0.6,253,253,249,,
1,20,"None","M",8,138,0.9348,248.8864734,0.7,250,250,246,,
1,20,"None","M",9,161,0.9379,247.4782609,0.9,248,248,244,,
1,20,"None","M",10,163,0.9141,249.400818,0.3,250,250,247,,
1,20,"None","M",11,226,0.8894,251.4336283,0.6,252,252,249,,
1,20,"None","M",12,228,0.9649,250.2675439,0.4,251,251,247,,
1,20,"None","M",13,187,0.9144,249.5864528,0.5,250,251,246,,
1,20,"None","M",14,191,0.9267,252.1256545,0.6,253,253,249,,
1,20,"None","M",15,130,0.9462,252.3076923,0.2,253,253,249,,
1,20,"None","M",16,132,0.9545,250.280303,0.8,251,251,247,,
1,20,"None","M",17,203,0.9409,248.5385878,1,250,249,245,,
1,20,"None","M",18,206,0.9612,248.7216828,1,250,249,245,,
1,20,"None","M",19,136,0.9338,248.4264706,1.1,250,250,245,,
1,20,"None","M",20,150,0.9067,251.9111111,0.9,253,253,248,,
1,20,"None","M",21,170,0.9765,247.4607843,1,249,249,243,,
1,20,"None","M",22,187,0.9412,244.9590018,1.2,246,246,241,,
1,20,"None","M",23,277,0.9639,246.589651,1.6,248,248,242,,
1,20,"None","M",24,317,0.9527,248.1955836,1.1,250,249,244,,
1,20,"None","N",1,321,0.972,249.2814123,0.3,250,250,246,,
1,20,"None","N",2,242,0.9174,247.1831956,0.4,248,248,244,,
1,20,"None","N",3,143,0.9371,250.3053613,0.7,251,251,247,,
1,20,"None","N",4,126,0.9365,248.2989418,0.3,249,249,245,,
1,20,"None","N",5,217,0.9585,251.2764977,0.7,252,252,248,,
1,20,"None","N",6,208,0.9567,251.463141,0.9,252,252,248,,
1,20,"None","N",7,140,0.8714,250.5309524,0.4,251,251,247,,
1,20,"None","N",8,131,0.9924,252.1552163,0.6,253,253,249,,
1,20,"None","N",9,165,0.9091,252.0969697,1,253,253,249,,
1,20,"None","N",10,167,0.9461,252.4451098,0.5,253,253,250,,
1,20,"None","N",11,232,0.9741,251.4454023,0.3,252,252,248,,
1,20,"None","N",12,226,0.9646,249.2522124,0.3,250,250,247,,
1,20,"None","N",13,181,0.9558,246.8471455,0.7,248,248,244,,
1,20,"None","N",14,189,0.9524,249.4973545,0.5,250,251,246,,
1,20,"None","N",15,118,0.8898,252.1271186,0.2,253,254,248,,
1,20,"None","N",16,118,0.9661,250.0536723,0.5,251,251,247,,
1,20,"None","N",17,205,0.9415,249.7138211,0.9,251,251,246,,
1,20,"None","N",18,196,0.9031,250.8571429,0.7,252,252,247,,
1,20,"None","N",19,137,0.9051,252.0486618,0.8,253,253,248,,
1,20,"None","N",20,153,0.9085,251.7864924,0.9,253,253,247,,
1,20,"None","N",21,182,0.9231,250.5641026,1.1,252,252,247,,
1,20,"None","N",22,177,0.904,247.3182674,1.2,249,249,243,,
1,20,"None","N",23,263,0.924,247.4081115,0.8,249,249,244,,
1,20,"None","N",24,344,0.9302,246.8430233,1.2,248,248,242,,
1,20,"None","O",1,362,0.9365,249.7780847,0.6,250,251,247,,
1,20,"None","O",2,273,0.9634,251.6153846,0.4,252,253,248,,
1,20,"None","O",3,240,0.9208,249.1333333,0.6,250,250,246,,
1,20,"None","O",4,235,0.966,252.2269504,0.5,253,253,249,,
1,20,"None","O",5,215,1,252.248062,1,253,253,249,,
1,20,"None","O",6,216,0.9213,251.212963,0.5,252,252,248,,
1,20,"None","O",7,223,0.9013,252.4379671,0.7,253,253,249,,
1,20,"None","O",8,223,0.9417,250.2899851,0.7,251,251,247,,
1,20,"None","O",9,232,0.9526,252.3908046,0.5,253,253,249,,
1,20,"None","O",10,228,0.9342,252.8099415,0.7,253,253,250,,
1,20,"None","O",11,232,0.9353,252.6063218,0.6,253,253,250,,
1,20,"None","O",12,231,0.9437,252.4660895,0.5,253,253,249,,
1,20,"None","O",13,226,0.9292,249.1047198,0.9,250,250,246,,
1,20,"None","O",14,215,0.9302,251.0821705,1.2,252,252,248,,
1,20,"None","O",15,261,0.9464,251.7177522,0.8,252,252,249,,
1,20,"None","O",16,261,0.9387,251.6449553,0.6,252,252,249,,
1,20,"None","O",17,203,0.9113,251.08867,1.2,252,252,248,,
1,20,"None","O",18,205,0.9512,248.6650407,0.8,250,250,245,,
1,20,"None","O",19,227,0.9339,252.5374449,0.7,253,253,249,,
1,20,"None","O",20,227,0.9207,252.4434655,0.9,253,253,249,,
1,20,"None","O",21,240,0.9583,247.9180556,0.7,249,249,244,,
1,20,"None","O",22,239,0.9372,249.8633194,1.2,251,251,246,,
1,20,"None","O",23,248,0.9435,248.8534946,1.1,250,250,244,,
1,20,"None","O",24,328,0.9756,248.9237805,1.4,251,250,245,,
1,20,"None","P",1,420,0.969,252.0015873,0.7,253,253,249,,
1,20,"None","P",2,339,0.9676,250.2900688,0.5,251,251,247,,
1,20,"None","P",3,306,0.9673,251.124183,0.6,252,252,248,,
1,20,"None","P",4,295,0.9356,252.7039548,0.7,253,253,250,,
1,20,"None","P",5,277,0.935,251.5246691,0.7,252,252,249,,
1,20,"None","P",6,276,0.9783,252.5567633,0.5,253,253,250,,
1,20,"None","P",7,283,0.9753,251.6996466,0.7,252,252,249,,
1,20,"None","P",8,283,0.9505,250.9552415,0.6,252,251,248,,
1,20,"None","P",9,296,0.9291,252.8682432,0.7,253,253,250,,
1,20,"None","P",10,291,0.9416,252.6998855,0.5,253,253,250,,
1,20,"None","P",11,302,0.9139,252.7549669,0.9,253,253,250,,
1,20,"None","P",12,299,0.9532,249.2853958,0.8,250,250,247,,
1,20,"None","P",13,290,0.9793,251.8310345,0.5,252,252,249,,
1,20,"None","P",14,294,0.9694,251.622449,0.6,252,252,249,,
1,20,"None","P",15,340,0.9324,250.55,0.5,251,251,248,,
1,20,"None","P",16,343,0.9329,250.5315841,0.6,251,251,248,,
1,20,"None","P",17,264,0.9318,250.8295455,0.6,251,251,248,,
1,20,"None","P",18,265,0.9396,250.6251572,0.5,251,252,247,,
1,20,"None","P",19,293,0.9454,250.8646189,0.6,252,252,248,,
1,20,"None","P",20,307,0.9186,250.0618893,1.3,251,250,247,,
1,20,"None","P",21,304,0.9178,247.3245614,0.9,248,248,244,,
1,20,"None","P",22,308,0.9513,250.6991342,0.9,252,252,247,,
1,20,"None","P",23,328,0.9512,249.2672764,1.3,251,250,246,,
1,20,"None","P",24,410,0.9878,251.2861789,1,252,252,248,,
