"Run","Plate","Type","Row","Col","Size","Circularity","Brightness","Redness","Avg..Red","Avg..Blue","Avg..Green","Multi","Gene"
1,39,"None","J",11,112,0.8661,251.5089286,0.6,252,253,248,,
1,39,"None","J",12,142,0.9366,249.4812207,1.3,251,250,246,,
1,39,"None","J",13,155,0.9355,247.7784946,1.2,249,249,244,,
1,39,"None","J",14,135,0.9778,251.3012346,0.6,252,253,247,,
1,39,"None","J",15,135,0.8741,251.4716049,0.9,253,253,247,,
1,39,"None","J",16,147,0.898,251.2789116,0.8,253,253,247,,
1,39,"None","J",17,0,0,0,0,0,0,0,,
1,39,"None","J",18,0,0,0,0,0,0,0,,
1,39,"None","J",19,0,0,0,0,0,0,0,,
1,39,"None","J",20,0,0,0,0,0,0,0,,
1,39,"None","J",21,150,0.8867,250.1755556,1.1,252,253,244,,
1,39,"None","J",22,201,0.9353,247.8092869,1.4,250,251,241,,
1,39,"None","J",23,38,0.8158,250.7105263,0.1,252,253,245,,
1,39,"None","J",24,59,0.9661,251.6836158,0.6,252,253,248,,
1,39,"None","K",1,0,0,0,0,0,0,0,,
1,39,"None","K",2,0,0,0,0,0,0,0,,
1,39,"None","K",3,213,0.9296,251.2691706,1.1,253,253,246,,
1,39,"None","K",4,222,0.9595,251.1996997,1.1,253,253,246,,
1,39,"None","K",5,0,0,0,0,0,0,0,,
1,39,"None","K",6,0,0,0,0,0,0,0,,
1,39,"None","K",7,0,0,0,0,0,0,0,,
1,39,"None","K",8,0,0,0,0,0,0,0,,
1,39,"None","K",9,46,0.8261,250.4710145,0.3,252,253,245,,
1,39,"None","K",10,0,0,0,0,0,0,0,,
1,39,"None","K",11,0,0,0,0,0,0,0,,
1,39,"None","K",12,0,0,0,0,0,0,0,,
1,39,"None","K",13,0,0,0,0,0,0,0,,
1,39,"None","K",14,0,0,0,0,0,0,0,,
1,39,"None","K",15,0,0,0,0,0,0,0,,
1,39,"None","K",16,0,0,0,0,0,0,0,,
1,39,"None","K",17,194,0.9124,251.128866,0.4,252,253,247,,
1,39,"None","K",18,164,0.9451,251.4654472,0.8,253,253,248,,
1,39,"None","K",19,0,0,0,0,0,0,0,,
1,39,"None","K",20,0,0,0,0,0,0,0,,
1,39,"None","K",21,204,0.9314,250.9428105,0.9,253,253,246,,
1,39,"None","K",22,0,0,0,0,0,0,0,,
1,39,"None","K",23,0,0,0,0,0,0,0,,
1,39,"None","K",24,0,0,0,0,0,0,0,,
1,39,"None","L",1,0,0,0,0,0,0,0,,
1,39,"None","L",2,0,0,0,0,0,0,0,,
1,39,"None","L",3,0,0,0,0,0,0,0,,
1,39,"None","L",4,0,0,0,0,0,0,0,,
1,39,"None","L",5,0,0,0,0,0,0,0,,
1,39,"None","L",6,0,0,0,0,0,0,0,,
1,39,"None","L",7,0,0,0,0,0,0,0,,
1,39,"None","L",8,0,0,0,0,0,0,0,,
1,39,"None","L",9,0,0,0,0,0,0,0,,
1,39,"None","L",10,0,0,0,0,0,0,0,,
1,39,"None","L",11,0,0,0,0,0,0,0,,
1,39,"None","L",12,0,0,0,0,0,0,0,,
1,39,"None","L",13,0,0,0,0,0,0,0,,
1,39,"None","L",14,0,0,0,0,0,0,0,,
1,39,"None","L",15,0,0,0,0,0,0,0,,
1,39,"None","L",16,0,0,0,0,0,0,0,,
1,39,"None","L",17,0,0,0,0,0,0,0,,
1,39,"None","L",18,0,0,0,0,0,0,0,,
1,39,"None","L",19,0,0,0,0,0,0,0,,
1,39,"None","L",20,0,0,0,0,0,0,0,,
1,39,"None","L",21,0,0,0,0,0,0,0,,
1,39,"None","L",22,0,0,0,0,0,0,0,,
1,39,"None","L",23,0,0,0,0,0,0,0,,
1,39,"None","L",24,0,0,0,0,0,0,0,,
1,39,"None","M",1,0,0,0,0,0,0,0,,
1,39,"None","M",2,0,0,0,0,0,0,0,,
1,39,"None","M",3,0,0,0,0,0,0,0,,
1,39,"None","M",4,0,0,0,0,0,0,0,,
1,39,"None","M",5,0,0,0,0,0,0,0,,
1,39,"None","M",6,0,0,0,0,0,0,0,,
1,39,"None","M",7,0,0,0,0,0,0,0,,
1,39,"None","M",8,0,0,0,0,0,0,0,,
1,39,"None","M",9,0,0,0,0,0,0,0,,
1,39,"None","M",10,0,0,0,0,0,0,0,,
1,39,"None","M",11,0,0,0,0,0,0,0,,
1,39,"None","M",12,0,0,0,0,0,0,0,,
1,39,"None","M",13,0,0,0,0,0,0,0,,
1,39,"None","M",14,0,0,0,0,0,0,0,,
1,39,"None","M",15,0,0,0,0,0,0,0,,
1,39,"None","M",16,0,0,0,0,0,0,0,,
1,39,"None","M",17,43,0.9767,251.0232558,0.6,252,253,246,,
1,39,"None","M",18,0,0,0,0,0,0,0,,
1,39,"None","M",19,0,0,0,0,0,0,0,,
1,39,"None","M",20,7,1,250.4761905,-3.6,248,252,250,,
1,39,"None","M",21,0,0,0,0,0,0,0,,
1,39,"None","M",22,0,0,0,0,0,0,0,,
1,39,"None","M",23,0,0,0,0,0,0,0,,
1,39,"None","M",24,0,0,0,0,0,0,0,,
1,39,"None","N",1,0,0,0,0,0,0,0,,
1,39,"None","N",2,0,0,0,0,0,0,0,,
1,39,"None","N",3,0,0,0,0,0,0,0,,
1,39,"None","N",4,0,0,0,0,0,0,0,,
1,39,"None","N",5,0,0,0,0,0,0,0,,
1,39,"None","N",6,0,0,0,0,0,0,0,,
1,39,"None","N",7,0,0,0,0,0,0,0,,
1,39,"None","N",8,0,0,0,0,0,0,0,,
1,39,"None","N",9,0,0,0,0,0,0,0,,
1,39,"None","N",10,0,0,0,0,0,0,0,,
1,39,"None","N",11,0,0,0,0,0,0,0,,
1,39,"None","N",12,0,0,0,0,0,0,0,,
1,39,"None","N",13,0,0,0,0,0,0,0,,
1,39,"None","N",14,0,0,0,0,0,0,0,,
1,39,"None","N",15,0,0,0,0,0,0,0,,
1,39,"None","N",16,0,0,0,0,0,0,0,,
1,39,"None","N",17,0,0,0,0,0,0,0,,
1,39,"None","N",18,0,0,0,0,0,0,0,,
1,39,"None","N",19,0,0,0,0,0,0,0,,
1,39,"None","N",20,0,0,0,0,0,0,0,,
1,39,"None","N",21,0,0,0,0,0,0,0,,
1,39,"None","N",22,0,0,0,0,0,0,0,,
1,39,"None","N",23,0,0,0,0,0,0,0,,
1,39,"None","N",24,471,0.9724,251.7791932,0.9,253,253,248,,
1,39,"None","O",1,0,0,0,0,0,0,0,,
1,39,"None","O",2,0,0,0,0,0,0,0,,
1,39,"None","O",3,0,0,0,0,0,0,0,,
1,39,"None","O",4,0,0,0,0,0,0,0,,
1,39,"None","O",5,406,0.9581,251.7151067,0.8,253,253,248,,
1,39,"None","O",6,82,0.8902,252.0853659,0.3,253,253,249,,
1,39,"None","O",7,221,0.914,252.2352941,0.4,253,253,249,,
1,39,"None","O",8,0,0,0,0,0,0,0,,
1,39,"None","O",9,330,0.9364,252.0444444,0.8,253,253,248,,
1,39,"None","O",10,266,0.8947,251.7844612,1.1,253,253,247,,
1,39,"None","O",11,0,0,0,0,0,0,0,,
1,39,"None","O",12,0,0,0,0,0,0,0,,
1,39,"None","O",13,0,0,0,0,0,0,0,,
1,39,"None","O",14,0,0,0,0,0,0,0,,
1,39,"None","O",15,0,0,0,0,0,0,0,,
1,39,"None","O",16,0,0,0,0,0,0,0,,
1,39,"None","O",17,0,0,0,0,0,0,0,,
1,39,"None","O",18,0,0,0,0,0,0,0,,
1,39,"None","O",19,0,0,0,0,0,0,0,,
1,39,"None","O",20,0,0,0,0,0,0,0,,
1,39,"None","O",21,390,0.959,250.1760684,1.2,252,252,245,,
1,39,"None","O",22,195,0.9487,250.4017094,1.4,253,253,244,,
1,39,"None","O",23,0,0,0,0,0,0,0,,
1,39,"None","O",24,0,0,0,0,0,0,0,,
1,39,"None","P",1,0,0,0,0,0,0,0,,
1,39,"None","P",2,0,0,0,0,0,0,0,,
1,39,"None","P",3,0,0,0,0,0,0,0,,
1,39,"None","P",4,0,0,0,0,0,0,0,,
1,39,"None","P",5,0,0,0,0,0,0,0,,
1,39,"None","P",6,0,0,0,0,0,0,0,,
1,39,"None","P",7,0,0,0,0,0,0,0,,
1,39,"None","P",8,0,0,0,0,0,0,0,,
1,39,"None","P",9,343,0.9592,252.7560739,0.6,253,253,250,,
1,39,"None","P",10,212,0.9387,252.0676101,0.5,253,253,249,,
1,39,"None","P",11,0,0,0,0,0,0,0,,
1,39,"None","P",12,0,0,0,0,0,0,0,,
1,39,"None","P",13,0,0,0,0,0,0,0,,
1,39,"None","P",14,0,0,0,0,0,0,0,,
1,39,"None","P",15,0,0,0,0,0,0,0,,
1,39,"None","P",16,0,0,0,0,0,0,0,,
1,39,"None","P",17,0,0,0,0,0,0,0,,
1,39,"None","P",18,0,0,0,0,0,0,0,,
1,39,"None","P",19,0,0,0,0,0,0,0,,
1,39,"None","P",20,0,0,0,0,0,0,0,,
1,39,"None","P",21,398,0.9749,250.9422111,0.9,253,253,246,,
1,39,"None","P",22,382,0.9319,250.1343805,1.2,252,252,245,,
1,39,"None","P",23,0,0,0,0,0,0,0,,
1,39,"None","P",24,0,0,0,0,0,0,0,,
