"Run","Plate","Type","Row","Col","Size","Circularity","Brightness","Redness","Avg..Red","Avg..Blue","Avg..Green","Multi","Gene"
1,45,"None","D",4,0,0,0,0,0,0,0,,
1,45,"None","D",5,0,0,0,0,0,0,0,,
1,45,"None","D",6,0,0,0,0,0,0,0,,
1,45,"None","D",7,0,0,0,0,0,0,0,,
1,45,"None","D",8,0,0,0,0,0,0,0,,
1,45,"None","D",9,0,0,0,0,0,0,0,,
1,45,"None","D",10,0,0,0,0,0,0,0,,
1,45,"None","D",11,0,0,0,0,0,0,0,,
1,45,"None","D",12,0,0,0,0,0,0,0,,
1,45,"None","D",13,0,0,0,0,0,0,0,,
1,45,"None","D",14,0,0,0,0,0,0,0,,
1,45,"None","D",15,0,0,0,0,0,0,0,,
1,45,"None","D",16,0,0,0,0,0,0,0,,
1,45,"None","D",17,0,0,0,0,0,0,0,,
1,45,"None","D",18,0,0,0,0,0,0,0,,
1,45,"None","D",19,0,0,0,0,0,0,0,,
1,45,"None","D",20,0,0,0,0,0,0,0,,
1,45,"None","D",21,0,0,0,0,0,0,0,,
1,45,"None","D",22,0,0,0,0,0,0,0,,
1,45,"None","D",23,0,0,0,0,0,0,0,,
1,45,"None","D",24,0,0,0,0,0,0,0,,
1,45,"None","E",1,0,0,0,0,0,0,0,,
1,45,"None","E",2,0,0,0,0,0,0,0,,
1,45,"None","E",3,0,0,0,0,0,0,0,,
1,45,"None","E",4,0,0,0,0,0,0,0,,
1,45,"None","E",5,0,0,0,0,0,0,0,,
1,45,"None","E",6,0,0,0,0,0,0,0,,
1,45,"None","E",7,0,0,0,0,0,0,0,,
1,45,"None","E",8,0,0,0,0,0,0,0,,
1,45,"None","E",9,0,0,0,0,0,0,0,,
1,45,"None","E",10,0,0,0,0,0,0,0,,
1,45,"None","E",11,0,0,0,0,0,0,0,,
1,45,"None","E",12,0,0,0,0,0,0,0,,
1,45,"None","E",13,0,0,0,0,0,0,0,,
1,45,"None","E",14,0,0,0,0,0,0,0,,
1,45,"None","E",15,0,0,0,0,0,0,0,,
1,45,"None","E",16,0,0,0,0,0,0,0,,
1,45,"None","E",17,0,0,0,0,0,0,0,,
1,45,"None","E",18,0,0,0,0,0,0,0,,
1,45,"None","E",19,0,0,0,0,0,0,0,,
1,45,"None","E",20,0,0,0,0,0,0,0,,
1,45,"None","E",21,0,0,0,0,0,0,0,,
1,45,"None","E",22,0,0,0,0,0,0,0,,
1,45,"None","E",23,0,0,0,0,0,0,0,,
1,45,"None","E",24,0,0,0,0,0,0,0,,
1,45,"None","F",1,0,0,0,0,0,0,0,,
1,45,"None","F",2,0,0,0,0,0,0,0,,
1,45,"None","F",3,0,0,0,0,0,0,0,,
1,45,"None","F",4,0,0,0,0,0,0,0,,
1,45,"None","F",5,0,0,0,0,0,0,0,,
1,45,"None","F",6,0,0,0,0,0,0,0,,
1,45,"None","F",7,0,0,0,0,0,0,0,,
1,45,"None","F",8,0,0,0,0,0,0,0,,
1,45,"None","F",9,0,0,0,0,0,0,0,,
1,45,"None","F",10,0,0,0,0,0,0,0,,
1,45,"None","F",11,0,0,0,0,0,0,0,,
1,45,"None","F",12,0,0,0,0,0,0,0,,
1,45,"None","F",13,0,0,0,0,0,0,0,,
1,45,"None","F",14,0,0,0,0,0,0,0,,
1,45,"None","F",15,0,0,0,0,0,0,0,,
1,45,"None","F",16,0,0,0,0,0,0,0,,
1,45,"None","F",17,0,0,0,0,0,0,0,,
1,45,"None","F",18,0,0,0,0,0,0,0,,
1,45,"None","F",19,0,0,0,0,0,0,0,,
1,45,"None","F",20,0,0,0,0,0,0,0,,
1,45,"None","F",21,0,0,0,0,0,0,0,,
1,45,"None","F",22,0,0,0,0,0,0,0,,
1,45,"None","F",23,0,0,0,0,0,0,0,,
1,45,"None","F",24,0,0,0,0,0,0,0,,
1,45,"None","G",1,0,0,0,0,0,0,0,,
1,45,"None","G",2,0,0,0,0,0,0,0,,
1,45,"None","G",3,0,0,0,0,0,0,0,,
1,45,"None","G",4,0,0,0,0,0,0,0,,
1,45,"None","G",5,0,0,0,0,0,0,0,,
1,45,"None","G",6,0,0,0,0,0,0,0,,
1,45,"None","G",7,0,0,0,0,0,0,0,,
1,45,"None","G",8,0,0,0,0,0,0,0,,
1,45,"None","G",9,0,0,0,0,0,0,0,,
1,45,"None","G",10,0,0,0,0,0,0,0,,
1,45,"None","G",11,0,0,0,0,0,0,0,,
1,45,"None","G",12,0,0,0,0,0,0,0,,
1,45,"None","G",13,0,0,0,0,0,0,0,,
1,45,"None","G",14,0,0,0,0,0,0,0,,
1,45,"None","G",15,0,0,0,0,0,0,0,,
1,45,"None","G",16,0,0,0,0,0,0,0,,
1,45,"None","G",17,0,0,0,0,0,0,0,,
1,45,"None","G",18,0,0,0,0,0,0,0,,
1,45,"None","G",19,0,0,0,0,0,0,0,,
1,45,"None","G",20,0,0,0,0,0,0,0,,
1,45,"None","G",21,0,0,0,0,0,0,0,,
1,45,"None","G",22,0,0,0,0,0,0,0,,
1,45,"None","G",23,0,0,0,0,0,0,0,,
1,45,"None","G",24,0,0,0,0,0,0,0,,
1,45,"None","H",1,0,0,0,0,0,0,0,,
1,45,"None","H",2,0,0,0,0,0,0,0,,
1,45,"None","H",3,0,0,0,0,0,0,0,,
1,45,"None","H",4,0,0,0,0,0,0,0,,
1,45,"None","H",5,0,0,0,0,0,0,0,,
1,45,"None","H",6,0,0,0,0,0,0,0,,
1,45,"None","H",7,0,0,0,0,0,0,0,,
1,45,"None","H",8,0,0,0,0,0,0,0,,
1,45,"None","H",9,0,0,0,0,0,0,0,,
1,45,"None","H",10,0,0,0,0,0,0,0,,
1,45,"None","H",11,0,0,0,0,0,0,0,,
1,45,"None","H",12,0,0,0,0,0,0,0,,
1,45,"None","H",13,0,0,0,0,0,0,0,,
1,45,"None","H",14,0,0,0,0,0,0,0,,
1,45,"None","H",15,0,0,0,0,0,0,0,,
1,45,"None","H",16,0,0,0,0,0,0,0,,
1,45,"None","H",17,0,0,0,0,0,0,0,,
1,45,"None","H",18,0,0,0,0,0,0,0,,
1,45,"None","H",19,0,0,0,0,0,0,0,,
1,45,"None","H",20,0,0,0,0,0,0,0,,
1,45,"None","H",21,0,0,0,0,0,0,0,,
1,45,"None","H",22,0,0,0,0,0,0,0,,
1,45,"None","H",23,0,0,0,0,0,0,0,,
1,45,"None","H",24,0,0,0,0,0,0,0,,
1,45,"None","I",1,0,0,0,0,0,0,0,,
1,45,"None","I",2,0,0,0,0,0,0,0,,
1,45,"None","I",3,168,0.9762,251.6011905,0.1,252,252,249,,
1,45,"None","I",4,162,0.9074,250.6255144,-0.2,251,252,248,,
1,45,"None","I",5,0,0,0,0,0,0,0,,
1,45,"None","I",6,0,0,0,0,0,0,0,,
1,45,"None","I",7,40,0.8,250.25,-0.4,251,252,247,,
1,45,"None","I",8,3,0.3333,243.6666667,-5.4,240,245,245,,
1,45,"None","I",9,0,0,0,0,0,0,0,,
1,45,"None","I",10,0,0,0,0,0,0,0,,
1,45,"None","I",11,0,0,0,0,0,0,0,,
1,45,"None","I",12,0,0,0,0,0,0,0,,
1,45,"None","I",13,0,0,0,0,0,0,0,,
1,45,"None","I",14,0,0,0,0,0,0,0,,
1,45,"None","I",15,34,0.8824,250.0196078,-0.8,250,251,248,,
1,45,"None","I",16,36,0.9444,248.4907407,-1.3,248,250,245,,
1,45,"None","I",17,0,0,0,0,0,0,0,,
1,45,"None","I",18,0,0,0,0,0,0,0,,
1,45,"None","I",19,0,0,0,0,0,0,0,,
1,45,"None","I",20,3,0.3333,237.7777778,-3.3,235,239,238,,
1,45,"None","I",21,0,0,0,0,0,0,0,,
1,45,"None","I",22,0,0,0,0,0,0,0,,
1,45,"None","I",23,0,0,0,0,0,0,0,,
1,45,"None","I",24,0,0,0,0,0,0,0,,
1,45,"None","J",1,0,0,0,0,0,0,0,,
1,45,"None","J",2,0,0,0,0,0,0,0,,
1,45,"None","J",3,149,0.8926,250.7897092,0,251,251,248,,
1,45,"None","J",4,160,0.9063,250.7354167,0.1,251,252,248,,
1,45,"None","J",5,0,0,0,0,0,0,0,,
1,45,"None","J",6,0,0,0,0,0,0,0,,
1,45,"None","J",7,5,0.8,239.4,-5.7,235,240,242,,
1,45,"None","J",8,4,1,241.75,-3.9,239,243,242,,
1,45,"None","J",9,0,0,0,0,0,0,0,,
1,45,"None","J",10,0,0,0,0,0,0,0,,
1,45,"None","J",11,0,0,0,0,0,0,0,,
1,45,"None","J",12,0,0,0,0,0,0,0,,
1,45,"None","J",13,0,0,0,0,0,0,0,,
1,45,"None","J",14,0,0,0,0,0,0,0,,
1,45,"None","J",15,52,0.8462,249.3653846,-0.1,250,251,246,,
1,45,"None","J",16,73,0.8356,248.4840183,0.6,250,250,244,,
1,45,"None","J",17,0,0,0,0,0,0,0,,
1,45,"None","J",18,0,0,0,0,0,0,0,,
1,45,"None","J",19,0,0,0,0,0,0,0,,
1,45,"None","J",20,3,0.3333,240.4444444,-2.5,239,241,240,,
1,45,"None","J",21,0,0,0,0,0,0,0,,
1,45,"None","J",22,0,0,0,0,0,0,0,,
1,45,"None","J",23,0,0,0,0,0,0,0,,
1,45,"None","J",24,0,0,0,0,0,0,0,,
1,45,"None","K",1,0,0,0,0,0,0,0,,
1,45,"None","K",2,0,0,0,0,0,0,0,,
1,45,"None","K",3,0,0,0,0,0,0,0,,
1,45,"None","K",4,0,0,0,0,0,0,0,,
1,45,"None","K",5,0,0,0,0,0,0,0,,
1,45,"None","K",6,0,0,0,0,0,0,0,,
1,45,"None","K",7,0,0,0,0,0,0,0,,
1,45,"None","K",8,0,0,0,0,0,0,0,,
1,45,"None","K",9,0,0,0,0,0,0,0,,
1,45,"None","K",10,0,0,0,0,0,0,0,,
1,45,"None","K",11,0,0,0,0,0,0,0,,
1,45,"None","K",12,0,0,0,0,0,0,0,,
1,45,"None","K",13,0,0,0,0,0,0,0,,
1,45,"None","K",14,0,0,0,0,0,0,0,,
1,45,"None","K",15,0,0,0,0,0,0,0,,
1,45,"None","K",16,0,0,0,0,0,0,0,,
1,45,"None","K",17,0,0,0,0,0,0,0,,
1,45,"None","K",18,0,0,0,0,0,0,0,,
1,45,"None","K",19,0,0,0,0,0,0,0,,
1,45,"None","K",20,0,0,0,0,0,0,0,,
1,45,"None","K",21,0,0,0,0,0,0,0,,
1,45,"None","K",22,0,0,0,0,0,0,0,,
1,45,"None","K",23,0,0,0,0,0,0,0,,
1,45,"None","K",24,0,0,0,0,0,0,0,,
1,45,"None","L",1,0,0,0,0,0,0,0,,
1,45,"None","L",2,0,0,0,0,0,0,0,,
1,45,"None","L",3,0,0,0,0,0,0,0,,
1,45,"None","L",4,0,0,0,0,0,0,0,,
1,45,"None","L",5,0,0,0,0,0,0,0,,
1,45,"None","L",6,0,0,0,0,0,0,0,,
1,45,"None","L",7,0,0,0,0,0,0,0,,
1,45,"None","L",8,0,0,0,0,0,0,0,,
1,45,"None","L",9,0,0,0,0,0,0,0,,
1,45,"None","L",10,0,0,0,0,0,0,0,,
1,45,"None","L",11,0,0,0,0,0,0,0,,
1,45,"None","L",12,0,0,0,0,0,0,0,,
1,45,"None","L",13,0,0,0,0,0,0,0,,
1,45,"None","L",14,0,0,0,0,0,0,0,,
1,45,"None","L",15,0,0,0,0,0,0,0,,
1,45,"None","L",16,0,0,0,0,0,0,0,,
1,45,"None","L",17,0,0,0,0,0,0,0,,
1,45,"None","L",18,0,0,0,0,0,0,0,,
1,45,"None","L",19,0,0,0,0,0,0,0,,
1,45,"None","L",20,0,0,0,0,0,0,0,,
1,45,"None","L",21,0,0,0,0,0,0,0,,
1,45,"None","L",22,0,0,0,0,0,0,0,,
1,45,"None","L",23,0,0,0,0,0,0,0,,
1,45,"None","L",24,0,0,0,0,0,0,0,,
1,45,"None","M",1,0,0,0,0,0,0,0,,
1,45,"None","M",2,0,0,0,0,0,0,0,,
1,45,"None","M",3,0,0,0,0,0,0,0,,
1,45,"None","M",4,0,0,0,0,0,0,0,,
1,45,"None","M",5,0,0,0,0,0,0,0,,
1,45,"None","M",6,0,0,0,0,0,0,0,,
1,45,"None","M",7,0,0,0,0,0,0,0,,
1,45,"None","M",8,0,0,0,0,0,0,0,,
1,45,"None","M",9,0,0,0,0,0,0,0,,
1,45,"None","M",10,0,0,0,0,0,0,0,,
1,45,"None","M",11,0,0,0,0,0,0,0,,
1,45,"None","M",12,0,0,0,0,0,0,0,,
1,45,"None","M",13,0,0,0,0,0,0,0,,
1,45,"None","M",14,0,0,0,0,0,0,0,,
1,45,"None","M",15,0,0,0,0,0,0,0,,
1,45,"None","M",16,0,0,0,0,0,0,0,,
1,45,"None","M",17,0,0,0,0,0,0,0,,
1,45,"None","M",18,0,0,0,0,0,0,0,,
1,45,"None","M",19,0,0,0,0,0,0,0,,
1,45,"None","M",20,0,0,0,0,0,0,0,,
1,45,"None","M",21,0,0,0,0,0,0,0,,
1,45,"None","M",22,0,0,0,0,0,0,0,,
1,45,"None","M",23,0,0,0,0,0,0,0,,
1,45,"None","M",24,0,0,0,0,0,0,0,,
1,45,"None","N",1,0,0,0,0,0,0,0,,
1,45,"None","N",2,0,0,0,0,0,0,0,,
1,45,"None","N",3,0,0,0,0,0,0,0,,
1,45,"None","N",4,0,0,0,0,0,0,0,,
1,45,"None","N",5,0,0,0,0,0,0,0,,
1,45,"None","N",6,0,0,0,0,0,0,0,,
1,45,"None","N",7,0,0,0,0,0,0,0,,
1,45,"None","N",8,0,0,0,0,0,0,0,,
1,45,"None","N",9,0,0,0,0,0,0,0,,
1,45,"None","N",10,0,0,0,0,0,0,0,,
1,45,"None","N",11,0,0,0,0,0,0,0,,
1,45,"None","N",12,0,0,0,0,0,0,0,,
1,45,"None","N",13,0,0,0,0,0,0,0,,
1,45,"None","N",14,0,0,0,0,0,0,0,,
1,45,"None","N",15,0,0,0,0,0,0,0,,
1,45,"None","N",16,0,0,0,0,0,0,0,,
1,45,"None","N",17,0,0,0,0,0,0,0,,
1,45,"None","N",18,0,0,0,0,0,0,0,,
1,45,"None","N",19,0,0,0,0,0,0,0,,
1,45,"None","N",20,0,0,0,0,0,0,0,,
1,45,"None","N",21,0,0,0,0,0,0,0,,
1,45,"None","N",22,0,0,0,0,0,0,0,,
1,45,"None","N",23,0,0,0,0,0,0,0,,
1,45,"None","N",24,0,0,0,0,0,0,0,,
1,45,"None","O",1,0,0,0,0,0,0,0,,
1,45,"None","O",2,0,0,0,0,0,0,0,,
1,45,"None","O",3,0,0,0,0,0,0,0,,
1,45,"None","O",4,0,0,0,0,0,0,0,,
1,45,"None","O",5,0,0,0,0,0,0,0,,
1,45,"None","O",6,0,0,0,0,0,0,0,,
1,45,"None","O",7,0,0,0,0,0,0,0,,
1,45,"None","O",8,0,0,0,0,0,0,0,,
1,45,"None","O",9,0,0,0,0,0,0,0,,
1,45,"None","O",10,3,0.3333,233.3333333,0,233,233,233,,
1,45,"None","O",11,0,0,0,0,0,0,0,,
1,45,"None","O",12,0,0,0,0,0,0,0,,
1,45,"None","O",13,0,0,0,0,0,0,0,,
1,45,"None","O",14,0,0,0,0,0,0,0,,
1,45,"None","O",15,0,0,0,0,0,0,0,,
1,45,"None","O",16,0,0,0,0,0,0,0,,
1,45,"None","O",17,0,0,0,0,0,0,0,,
1,45,"None","O",18,0,0,0,0,0,0,0,,
1,45,"None","O",19,0,0,0,0,0,0,0,,
1,45,"None","O",20,0,0,0,0,0,0,0,,
1,45,"None","O",21,0,0,0,0,0,0,0,,
1,45,"None","O",22,0,0,0,0,0,0,0,,
1,45,"None","O",23,0,0,0,0,0,0,0,,
1,45,"None","O",24,0,0,0,0,0,0,0,,
1,45,"None","P",1,0,0,0,0,0,0,0,,
1,45,"None","P",2,0,0,0,0,0,0,0,,
1,45,"None","P",3,0,0,0,0,0,0,0,,
1,45,"None","P",4,0,0,0,0,0,0,0,,
1,45,"None","P",5,0,0,0,0,0,0,0,,
1,45,"None","P",6,0,0,0,0,0,0,0,,
1,45,"None","P",7,0,0,0,0,0,0,0,,
1,45,"None","P",8,0,0,0,0,0,0,0,,
1,45,"None","P",9,0,0,0,0,0,0,0,,
1,45,"None","P",10,0,0,0,0,0,0,0,,
1,45,"None","P",11,0,0,0,0,0,0,0,,
1,45,"None","P",12,0,0,0,0,0,0,0,,
1,45,"None","P",13,0,0,0,0,0,0,0,,
1,45,"None","P",14,0,0,0,0,0,0,0,,
1,45,"None","P",15,0,0,0,0,0,0,0,,
1,45,"None","P",16,0,0,0,0,0,0,0,,
1,45,"None","P",17,0,0,0,0,0,0,0,,
1,45,"None","P",18,0,0,0,0,0,0,0,,
1,45,"None","P",19,0,0,0,0,0,0,0,,
1,45,"None","P",20,0,0,0,0,0,0,0,,
1,45,"None","P",21,0,0,0,0,0,0,0,,
1,45,"None","P",22,0,0,0,0,0,0,0,,
1,45,"None","P",23,0,0,0,0,0,0,0,,
1,45,"None","P",24,0,0,0,0,0,0,0,,
