"Run","Plate","Type","Row","Col","Size","Circularity","Brightness","Redness","Avg..Red","Avg..Blue","Avg..Green","Multi","Gene"
1,76,"None","B",21,184,0.9293,249.307971,1.7,252,252,243,,
1,76,"None","B",22,193,0.943,247.9360967,1.9,251,251,240,,
1,76,"None","B",23,195,0.9231,244.8923077,2.3,249,248,236,,
1,76,"None","B",24,246,0.9268,242.8672087,1.9,246,246,234,,
1,76,"None","C",1,260,0.9192,246.0692308,1,248,249,240,,
1,76,"None","C",2,204,0.9069,248.3578431,1.1,251,251,242,,
1,76,"None","C",3,197,0.9188,251.0913706,0.9,253,253,245,,
1,76,"None","C",4,192,0.9531,250.9357639,0.9,253,253,245,,
1,76,"None","C",5,130,0.9154,251.2461538,1,253,254,246,,
1,76,"None","C",6,122,0.9016,251.5628415,0.8,253,254,247,,
1,76,"None","C",7,195,0.9128,251.9555556,0.8,253,253,248,,
1,76,"None","C",8,192,0.9583,251.921875,0.8,253,253,248,,
1,76,"None","C",9,203,0.936,252.2922824,0.3,253,254,249,,
1,76,"None","C",10,162,0.9321,251.9156379,0.4,253,254,248,,
1,76,"None","C",11,183,1,251.8888889,0.6,253,253,248,,
1,76,"None","C",12,178,0.9944,251.9588015,0.4,253,254,248,,
1,76,"None","C",13,164,0.9207,249.9796748,0.5,251,252,246,,
1,76,"None","C",14,164,0.9329,251.8434959,0.7,253,253,248,,
1,76,"None","C",15,179,0.9218,252.132216,0.7,253,253,248,,
1,76,"None","C",16,181,0.9171,251.8802947,0.7,253,253,248,,
1,76,"None","C",17,125,0.88,251.0933333,1,253,253,246,,
1,76,"None","C",18,126,0.9048,250.6957672,1.5,253,253,244,,
1,76,"None","C",19,185,0.9351,251.2144144,0.7,253,254,246,,
1,76,"None","C",20,190,0.8684,249.4666667,0.8,251,252,243,,
1,76,"None","C",21,165,0.9758,247.5414141,1.2,250,250,241,,
1,76,"None","C",22,179,0.8994,242.0335196,1.8,245,245,235,,
1,76,"None","C",23,218,0.9358,238.5397554,2,242,242,230,,
1,76,"None","C",24,263,0.962,243.0785805,2.2,247,247,234,,
1,76,"None","D",1,246,0.8943,245.6151762,1.6,248,248,239,,
1,76,"None","D",2,183,0.9071,250.8743169,1.3,253,253,244,,
1,76,"None","D",3,194,0.9021,251.3505155,1.1,253,253,246,,
1,76,"None","D",4,182,0.9066,249.9468864,1,252,252,245,,
1,76,"None","D",5,122,0.9918,251.0300546,0.9,253,253,246,,
1,76,"None","D",6,122,0.9016,251.1557377,0.9,253,253,246,,
1,76,"None","D",7,176,0.9773,251.8617424,0.6,253,253,248,,
1,76,"None","D",8,175,0.9543,251.472381,0.6,253,253,247,,
1,76,"None","D",9,150,0.9067,248.0444444,1,249,249,244,,
1,76,"None","D",10,147,0.898,251.6281179,0.5,253,253,248,,
1,76,"None","D",11,160,0.9625,250.49375,0.6,251,252,247,,
1,76,"None","D",12,160,0.9563,251.6229167,0.4,253,253,248,,
1,76,"None","D",13,146,0.911,251.4269406,0.7,253,253,248,,
1,76,"None","D",14,140,0.8857,247.9238095,0.8,249,249,244,,
1,76,"None","D",15,164,0.9085,251.6361789,0.7,253,254,247,,
1,76,"None","D",16,167,0.9281,251.491018,0.7,253,253,247,,
1,76,"None","D",17,118,0.9322,250.6864407,1,253,253,245,,
1,76,"None","D",18,122,0.9016,250.4836066,1.1,253,253,244,,
1,76,"None","D",19,168,0.9583,249.5099206,1.2,252,252,244,,
1,76,"None","D",20,173,0.9249,249.5356455,1.2,252,252,243,,
1,76,"None","D",21,154,0.9286,248.6038961,1.2,251,251,242,,
1,76,"None","D",22,169,0.9112,235.5147929,1.6,238,238,229,,
1,76,"None","D",23,198,0.9343,244.1515152,2,247,247,237,,
1,76,"None","D",24,251,0.9323,241.059761,1.8,244,245,233,,
1,76,"None","E",1,266,0.9586,248.1566416,1.6,251,250,242,,
1,76,"None","E",2,216,0.9352,248.6882716,1.2,251,250,244,,
1,76,"None","E",3,136,0.9044,241.6519608,0.9,243,244,237,,
1,76,"None","E",4,141,0.8936,250.9007092,0.9,253,253,246,,
1,76,"None","E",5,168,0.9583,251.4861111,0.7,253,253,247,,
1,76,"None","E",6,167,0.9281,251.4690619,0.2,253,253,247,,
1,76,"None","E",7,135,0.9481,251.5580247,0.3,252,253,248,,
1,76,"None","E",8,135,0.9481,251.0197531,0.5,252,253,247,,
1,76,"None","E",9,138,0.8986,251.1376812,0.3,252,253,247,,
1,76,"None","E",10,137,0.9562,251.5547445,0.1,252,253,248,,
1,76,"None","E",11,162,0.963,251.31893,0.4,252,253,247,,
1,76,"None","E",12,152,0.875,251.2653509,0.4,252,253,247,,
1,76,"None","E",13,154,0.8961,249.5606061,0.5,251,251,246,,
1,76,"None","E",14,154,0.8766,248.0021645,0.5,249,250,244,,
1,76,"None","E",15,113,0.8938,251.3628319,0.3,252,253,247,,
1,76,"None","E",16,113,0.8938,250.9823009,0.7,253,253,246,,
1,76,"None","E",17,161,0.9068,247.8695652,0.6,249,250,243,,
1,76,"None","E",18,161,0.9503,247.8592133,0.7,249,250,243,,
1,76,"None","E",19,162,0.9012,247.7407407,0.8,250,250,242,,
1,76,"None","E",20,161,0.9565,250.6542443,1.1,253,253,244,,
1,76,"None","E",21,148,0.9257,248.3783784,1.3,251,251,241,,
1,76,"None","E",22,154,0.9416,240.2705628,1.4,243,243,233,,
1,76,"None","E",23,211,0.9336,243.1421801,1.7,246,246,235,,
1,76,"None","E",24,254,0.9252,246.2965879,2.2,250,249,238,,
1,76,"None","F",1,258,0.969,243.0930233,1.2,245,246,237,,
1,76,"None","F",2,202,0.9406,250.9818482,1.4,253,253,245,,
1,76,"None","F",3,131,0.8931,248.6412214,0.9,251,251,243,,
1,76,"None","F",4,118,0.9322,248.5960452,0.8,250,251,243,,
1,76,"None","F",5,163,0.9141,250.0777096,1,252,252,245,,
1,76,"None","F",6,166,0.8976,248.7349398,0.4,250,251,244,,
1,76,"None","F",7,132,0.9242,251.4318182,0.4,253,254,246,,
1,76,"None","F",8,130,0.9231,251.3358974,0.1,252,253,247,2,
1,76,"None","F",9,162,0.9012,247.0164609,0.7,248,248,243,,
1,76,"None","F",10,133,0.9624,249.5614035,0.4,251,251,245,,
1,76,"None","F",11,156,0.9167,250.284188,0.7,251,252,246,,
1,76,"None","F",12,157,0.9108,251.4670913,0.9,253,253,248,,
1,76,"None","F",13,157,0.8854,249.7749469,0.9,251,251,246,,
1,76,"None","F",14,150,0.8933,251.56,0.9,253,253,247,,
1,76,"None","F",15,109,0.9541,251.1223242,0.7,253,253,246,,
1,76,"None","F",16,116,0.9483,248.9626437,0.5,250,251,244,,
1,76,"None","F",17,159,0.9434,251.1236897,0.8,253,253,246,,
1,76,"None","F",18,157,0.879,249.2059448,0.8,251,251,244,,
1,76,"None","F",19,160,0.9375,247.94375,1,250,250,242,,
1,76,"None","F",20,164,0.9329,246.4288618,1.3,249,249,240,,
1,76,"None","F",21,140,0.8857,248.3738095,1.7,251,252,241,,
1,76,"None","F",22,151,0.9338,240.4304636,1.7,243,243,233,,
1,76,"None","F",23,205,0.9659,244.3772358,1.6,247,248,237,,
1,76,"None","F",24,265,0.9358,242.3861635,2.2,246,246,234,,
1,76,"None","G",1,275,0.9418,243.6254545,1.4,246,246,237,,
1,76,"None","G",2,208,0.9519,247.5096154,1.1,250,250,242,,
1,76,"None","G",3,169,0.9822,250.8224852,0.9,253,253,245,,
1,76,"None","G",4,160,0.9313,251.2583333,0.8,253,253,246,,
1,76,"None","G",5,144,0.9514,251.1805556,1.1,253,253,246,,
1,76,"None","G",6,140,0.9714,249.7666667,1.2,252,252,245,,
1,76,"None","G",7,149,0.953,251.6979866,0.8,253,253,247,,
1,76,"None","G",8,147,0.9116,251.6961451,0.4,253,253,247,,
1,76,"None","G",9,176,0.9205,251.6401515,0.7,253,253,248,,
1,76,"None","G",10,174,0.931,251.7873563,0.8,253,253,248,,
1,76,"None","G",11,151,0.9139,251.9779249,1.1,253,253,248,,
1,76,"None","G",12,150,0.9133,249.9622222,0.7,251,251,246,,
1,76,"None","G",13,162,0.8951,250.2160494,0.6,251,251,246,,
1,76,"None","G",14,161,0.9627,251.5320911,0.5,253,253,247,,
1,76,"None","G",15,147,0.9524,251.0839002,1.1,253,253,246,,
1,76,"None","G",16,147,0.9592,251.399093,1.3,253,253,246,,
1,76,"None","G",17,135,0.9037,250.962963,1.1,253,253,245,,
1,76,"None","G",18,134,0.9104,251.0248756,1,253,253,245,,
1,76,"None","G",19,147,0.8912,245.6553288,1,248,248,239,,
1,76,"None","G",20,142,0.9155,248.9812207,1.5,252,252,242,,
1,76,"None","G",21,161,0.9068,250.6811594,1.4,253,253,244,,
1,76,"None","G",22,179,0.9609,249.113594,1.6,252,252,242,,
1,76,"None","G",23,198,0.9192,247.8838384,1.7,251,251,240,,
1,76,"None","G",24,247,0.9555,242.0053981,2.1,245,245,234,,
1,76,"None","H",1,275,0.9345,247.2181818,1,249,250,241,,
1,76,"None","H",2,217,0.9309,249.0614439,0.8,251,251,244,,
1,76,"None","H",3,171,0.9474,249.6159844,1.1,252,252,244,,
1,76,"None","H",4,167,0.9521,251.1596806,1,253,253,246,,
1,76,"None","H",5,143,0.9161,249.5081585,0.8,251,251,244,,
1,76,"None","H",6,146,0.9452,251.5114155,1,253,253,246,,
1,76,"None","H",7,147,0.9592,251.8752834,0.8,253,254,247,,
1,76,"None","H",8,144,0.9583,251.8240741,0.6,253,253,248,,
1,76,"None","H",9,176,0.9773,251.8825758,0.4,253,253,248,,
1,76,"None","H",10,173,0.9711,251.7630058,0.7,253,253,248,,
1,76,"None","H",11,156,0.891,250.1730769,1.3,252,251,246,,
1,76,"None","H",12,157,0.8726,251.7346072,0.6,253,253,248,,
1,76,"None","H",13,164,0.9207,248.6300813,0.4,249,250,245,,
1,76,"None","H",14,163,0.9325,251.8507157,0.4,253,253,249,,
1,76,"None","H",15,143,0.951,249.6410256,0.5,251,252,245,,
1,76,"None","H",16,145,0.9379,250.9655172,1.2,253,253,245,,
1,76,"None","H",17,132,0.9318,249.0479798,1,251,251,244,,
1,76,"None","H",18,135,0.9259,246.9777778,1,249,249,241,,
1,76,"None","H",19,139,0.8849,249.1055156,1.1,251,252,243,,
1,76,"None","H",20,145,0.9103,243.8229885,1.1,246,247,237,,
1,76,"None","H",21,166,0.9639,245.8915663,1.1,248,249,239,,
1,76,"None","H",22,174,0.9368,241.4808429,1.4,244,244,235,,
1,76,"None","H",23,208,0.9471,239.6522436,1.9,242,242,233,,
1,76,"None","H",24,247,0.9231,240.2550607,1.7,243,243,233,,
1,76,"None","I",1,191,0.9162,246.7033159,1.5,249,249,240,,
1,76,"None","I",2,152,0.8816,250.6513158,1.1,253,253,244,,
1,76,"None","I",3,210,0.9762,248.852381,1.1,251,251,244,,
1,76,"None","I",4,187,0.9358,250.1818182,0.7,252,252,246,,
1,76,"None","I",5,163,0.9018,251.3824131,0.7,253,253,246,,
1,76,"None","I",6,160,0.9688,251.7041667,1,253,253,247,,
1,76,"None","I",7,128,0.9453,251.4635417,1.3,253,253,247,,
1,76,"None","I",8,133,0.9173,249.2230576,1.1,251,251,245,,
1,76,"None","I",9,136,0.9118,245.629902,1.2,247,247,241,,
1,76,"None","I",10,143,0.9371,251.1095571,0.6,252,253,247,,
1,76,"None","I",11,119,0.958,251.5882353,0.9,253,253,247,,
1,76,"None","I",12,126,0.9921,249.2619048,0.7,250,250,245,,
1,76,"None","I",13,110,0.9545,251.2030303,1.5,253,252,247,,
1,76,"None","I",14,105,0.8667,248.1428571,0.9,250,250,243,,
1,76,"None","I",15,172,0.936,249.8837209,0.8,251,252,245,,
1,76,"None","I",16,163,0.908,249.801636,1.1,251,252,245,,
1,76,"None","I",17,149,0.9128,250.689038,0.8,253,253,245,,
1,76,"None","I",18,149,0.9329,248.9932886,0.9,251,251,244,,
1,76,"None","I",19,120,0.9417,248.5388889,1.2,251,251,243,,
1,76,"None","I",20,129,0.9845,248.5400517,1.1,251,252,242,,
1,76,"None","I",21,135,0.9481,250.2049383,1.7,253,253,243,,
1,76,"None","I",22,152,0.8882,240.0219298,1.4,243,243,233,,
1,76,"None","I",23,156,0.9295,238.6025641,2,242,242,231,,
1,76,"None","I",24,192,0.9219,237.0954861,2,240,240,229,,
1,76,"None","J",1,195,0.9077,244.2598291,1.5,247,247,238,,
1,76,"None","J",2,160,0.9,247.65,1.6,250,250,242,,
1,76,"None","J",3,212,0.9575,249.9732704,1.5,252,252,244,,
1,76,"None","J",4,196,0.9184,251.0663265,0.8,253,253,246,,
1,76,"None","J",5,159,0.9434,251.4926625,0.8,253,253,247,,
1,76,"None","J",6,160,0.9625,248.3854167,0.8,250,250,243,,
1,76,"None","J",7,134,0.8657,251.738806,0.9,253,253,248,,
1,76,"None","J",8,133,0.9023,247.5413534,0.7,249,249,243,,
1,76,"None","J",9,138,0.9058,249.3888889,0.8,251,251,245,,
1,76,"None","J",10,139,0.9209,251.4484412,1.1,253,253,247,,
1,76,"None","J",11,119,0.9412,251.5630252,1.1,253,253,247,,
1,76,"None","J",12,127,0.9134,251.0498688,1.2,253,253,246,,
1,76,"None","J",13,108,0.8981,250.5617284,0.5,252,253,246,,
1,76,"None","J",14,107,0.9439,250.7258567,0.5,252,253,245,,
1,76,"None","J",15,172,0.9244,248.8488372,0.9,250,250,245,,
1,76,"None","J",16,165,0.9394,250.2464646,0.5,251,252,246,,
1,76,"None","J",17,152,0.875,249.3026316,0.9,251,251,244,,
1,76,"None","J",18,148,0.9122,249.2545045,1.2,251,251,244,,
1,76,"None","J",19,125,0.912,248.9786667,1.6,251,251,243,,
1,76,"None","J",20,134,0.9701,250.7587065,1.4,253,253,244,,
1,76,"None","J",21,146,0.911,250.2351598,1.9,253,253,243,,
1,76,"None","J",22,157,0.9045,242.3800425,1.4,245,245,236,,
1,76,"None","J",23,159,0.9371,243.802935,1.8,247,247,236,,
1,76,"None","J",24,197,0.9137,245.1116751,1.9,248,248,237,,
1,76,"None","K",1,237,0.9789,245.4247539,0.8,248,248,239,,
1,76,"None","K",2,187,0.9037,249.7504456,1.4,252,252,244,,
1,76,"None","K",3,191,0.9267,251.1797557,1.1,253,253,246,,
1,76,"None","K",4,171,0.924,251.2729045,1.1,253,253,246,,
1,76,"None","K",5,120,0.9,250.8611111,1.1,253,253,245,,
1,76,"None","K",6,117,0.8974,251.2165242,1.1,253,253,246,,
1,76,"None","K",7,169,0.9822,249.9428008,0.4,251,252,245,,
1,76,"None","K",8,169,0.9586,250.1242604,1.1,252,251,246,,
1,76,"None","K",9,138,0.9058,249.531401,0.9,251,251,245,,
1,76,"None","K",10,138,0.9638,249.4830918,0.7,251,252,244,,
1,76,"None","K",11,181,0.9116,250.2762431,0.8,252,252,246,,
1,76,"None","K",12,98,0.8878,248.3537415,0.9,250,251,243,,
1,76,"None","K",13,140,0.9571,251.2190476,0.4,253,253,246,,
1,76,"None","K",14,139,0.9568,249.3477218,0.9,251,251,244,,
1,76,"None","K",15,158,0.9494,251.6308017,1.3,254,253,246,,
1,76,"None","K",16,153,0.8758,251.328976,1.1,253,253,246,,
1,76,"None","K",17,166,0.9036,249.5,1,251,252,244,,
1,76,"None","K",18,165,0.9515,251.0343434,0.8,253,253,245,,
1,76,"None","K",19,166,0.9337,249.8032129,1.4,252,252,244,,
1,76,"None","K",20,167,0.9701,250.9760479,1.6,254,254,244,,
1,76,"None","K",21,151,0.9139,248.8520971,1.6,252,252,242,,
1,76,"None","K",22,159,0.9497,247.2578616,1.8,250,250,240,,
1,76,"None","K",23,131,0.9008,238.7379135,1.8,242,242,231,,
1,76,"None","K",24,178,0.9326,242.8764045,1.7,246,247,234,,
1,76,"None","L",1,243,0.93,249.5720165,1,252,252,243,,
1,76,"None","L",2,193,0.9534,248.4231434,1.2,251,251,242,,
1,76,"None","L",3,182,0.9176,248.7912088,0.8,250,251,244,,
1,76,"None","L",4,175,0.8914,250.0228571,0.9,252,252,245,,
1,76,"None","L",5,123,0.9187,251,1.2,253,253,245,,
1,76,"None","L",6,121,0.9256,251.4628099,1.1,253,253,246,,
1,76,"None","L",7,165,0.9515,250.0787879,0.9,252,252,245,,
1,76,"None","L",8,168,0.9405,251.8849206,1.2,254,253,247,,
1,76,"None","L",9,138,0.8986,251.4468599,0.8,253,253,246,,
1,76,"None","L",10,145,0.9586,251.4114943,1.1,253,253,246,,
1,76,"None","L",11,107,0.9533,251.2647975,0.6,253,254,246,,
1,76,"None","L",12,109,0.945,251.0733945,1,253,253,246,,
1,76,"None","L",13,147,0.9116,251.521542,0.8,253,253,247,,
1,76,"None","L",14,146,0.9521,251.1004566,0.8,253,253,246,,
1,76,"None","L",15,167,0.9701,251.5149701,0.6,253,254,246,,
1,76,"None","L",16,165,0.9394,251.5373737,0.9,253,253,246,,
1,76,"None","L",17,173,0.9364,251.4971098,1.1,253,253,247,,
1,76,"None","L",18,170,0.9412,244.8862745,1.2,247,247,239,,
1,76,"None","L",19,172,0.9186,251.120155,1.2,253,253,245,,
1,76,"None","L",20,177,0.8927,248.3898305,1.5,251,251,242,,
1,76,"None","L",21,128,0.9219,251.0130208,1.5,253,253,245,,
1,76,"None","L",22,168,0.9286,247.1210317,1.8,250,250,240,,
1,76,"None","L",23,144,0.9028,246.7847222,1.9,250,250,239,,
1,76,"None","L",24,175,0.92,242.7390476,2.5,247,246,234,,
1,76,"None","M",1,284,0.9472,248.7546948,1.4,251,252,242,,
1,76,"None","M",2,220,0.9364,249.7272727,1.1,252,252,243,,
1,76,"None","M",3,138,0.8913,250.6811594,1,253,253,245,,
1,76,"None","M",4,126,0.9206,251.1560847,1.2,253,253,246,,
1,76,"None","M",5,178,0.9157,251.9625468,0.4,253,254,248,,
1,76,"None","M",6,181,0.8895,251.5506446,1,253,253,247,,
1,76,"None","M",7,142,0.9155,251.3051643,0.9,253,253,246,,
1,76,"None","M",8,148,0.8784,251.545045,0.8,253,253,247,,
1,76,"None","M",9,153,0.8824,251.0043573,1.1,253,253,246,,
1,76,"None","M",10,149,0.906,251.5458613,1,253,253,247,,
1,76,"None","M",11,183,0.9454,251.8852459,1,253,253,248,,
1,76,"None","M",12,185,0.9676,251.7063063,1.1,253,253,247,,
1,76,"None","M",13,173,0.9769,251.5009634,1.2,253,253,247,,
1,76,"None","M",14,174,0.9655,249.8582375,0.8,251,252,245,,
1,76,"None","M",15,119,0.9076,249.3305322,1,251,251,244,,
1,76,"None","M",16,127,0.9055,249.2729659,1.3,251,251,244,,
1,76,"None","M",17,171,0.9825,249.6471735,1.3,252,251,244,,
1,76,"None","M",18,172,0.9709,243.6802326,1.5,246,246,238,,
1,76,"None","M",19,132,0.947,245.0050505,1.4,247,247,239,,
1,76,"None","M",20,136,0.9265,250.9191176,1.6,253,253,244,,
1,76,"None","M",21,151,0.9338,250.7108168,1.7,253,253,244,,
1,76,"None","M",22,167,0.9042,250.3812375,1.6,253,253,243,,
1,76,"None","M",23,215,0.9535,244.5860465,1.8,247,247,237,,
1,76,"None","M",24,284,0.9648,244.7629108,2.1,248,248,236,,
1,76,"None","N",1,290,0.9103,248.2402299,1.3,251,251,242,,
1,76,"None","N",2,232,0.9612,248.8218391,0.9,251,251,243,,
1,76,"None","N",3,148,0.8986,250.7117117,0.7,252,253,245,,
1,76,"None","N",4,141,0.9504,247.3309693,0.5,249,250,242,,
1,76,"None","N",5,195,0.9231,251.5247863,0.7,253,253,247,,
1,76,"None","N",6,190,0.9263,251.5,0.6,253,253,247,,
1,76,"None","N",7,153,0.915,251.496732,1,253,253,247,,
1,76,"None","N",8,153,0.9085,249.9978214,1.1,252,251,245,,
1,76,"None","N",9,163,0.9693,251.2924335,1.2,253,253,247,,
1,76,"None","N",10,173,0.9711,251.2543353,1.1,253,253,247,,
1,76,"None","N",11,196,0.8878,249.3214286,0.9,251,251,245,,
1,76,"None","N",12,194,0.933,251.7955326,0.9,253,253,248,,
1,76,"None","N",13,184,0.9511,250.2826087,0.9,252,252,246,,
1,76,"None","N",14,185,0.9568,251.3567568,0.8,253,253,247,,
1,76,"None","N",15,137,0.9343,251.0462287,1.1,253,253,246,,
1,76,"None","N",16,138,0.9203,251.3768116,1.2,253,253,246,,
1,76,"None","N",17,190,0.9053,251.5192982,1,253,253,246,,
1,76,"None","N",18,191,0.9005,249.6963351,1.3,252,252,244,,
1,76,"None","N",19,154,0.9026,250.9372294,1.1,253,253,245,,
1,76,"None","N",20,159,0.9497,245.9727463,1.4,248,248,240,,
1,76,"None","N",21,166,0.9096,244.3473896,1.5,247,247,237,,
1,76,"None","N",22,173,0.9711,249.2716763,1.7,252,252,243,,
1,76,"None","N",23,231,0.9567,250.3145743,1.8,253,253,243,,
1,76,"None","N",24,288,0.9479,244.3900463,2.1,248,247,237,,
1,76,"None","O",1,342,0.9415,249.5760234,1.2,252,252,243,,
1,76,"None","O",2,269,0.9628,248.0074349,1.2,250,251,242,,
1,76,"None","O",3,224,0.9107,247.7425595,0.7,249,250,242,,
1,76,"None","O",4,226,0.9292,251.3112094,1,253,253,246,,
1,76,"None","O",5,194,0.9588,250.3213058,0.9,252,252,246,,
1,76,"None","O",6,198,0.8889,251.486532,0.7,253,253,247,,
1,76,"None","O",7,203,0.8867,251.6009852,0.9,253,253,247,,
1,76,"None","O",8,200,0.92,251.8133333,1.1,253,253,247,,
1,76,"None","O",9,229,0.9607,251.9825328,1,253,253,248,,
1,76,"None","O",10,230,0.9565,252.057971,1.2,253,253,248,,
1,76,"None","O",11,218,0.9312,251.6666667,1.1,253,253,247,,
1,76,"None","O",12,212,0.9764,251.8836478,1.5,254,253,248,,
1,76,"None","O",13,227,0.9119,251.5653451,1.5,253,253,247,,
1,76,"None","O",14,223,0.9013,251.6576981,1.3,253,253,247,,
1,76,"None","O",15,207,0.9517,251.6956522,1.6,254,253,247,,
1,76,"None","O",16,211,0.9194,251.7266983,1.4,254,253,247,,
1,76,"None","O",17,197,0.9442,247.6125212,1.4,250,249,242,,
1,76,"None","O",18,195,0.9333,251.1606838,1.6,253,253,245,,
1,76,"None","O",19,207,0.9903,251.4299517,1.4,253,253,246,,
1,76,"None","O",20,204,0.8971,249.9820261,1.8,252,252,244,,
1,76,"None","O",21,225,0.9067,248.64,1.7,251,251,242,,
1,76,"None","O",22,225,0.9156,249.7733333,1.7,252,252,243,,
1,76,"None","O",23,253,0.9407,247.5296443,1.8,250,250,240,,
1,76,"None","O",24,323,0.9226,245.7223942,2.2,249,249,238,,
1,76,"None","P",1,397,0.9521,249.7649034,1.2,252,252,243,,
1,76,"None","P",2,333,0.952,248.8338338,1.5,251,251,242,,
1,76,"None","P",3,285,0.9754,251.4163743,1.1,253,253,246,,
1,76,"None","P",4,272,0.9265,251.4791667,1.5,254,253,246,,
1,76,"None","P",5,265,0.9472,250.5132075,1.3,253,253,245,,
1,76,"None","P",6,249,0.9518,251.7041499,1.4,253,253,247,,
1,76,"None","P",7,262,0.9198,251.7099237,1.4,253,253,247,,
1,76,"None","P",8,260,0.9077,251.6794872,1.5,254,253,247,,
1,76,"None","P",9,277,0.9531,252.1780987,1.1,253,253,248,,
1,76,"None","P",10,285,0.9719,252.0678363,0.8,253,253,248,,
1,76,"None","P",11,268,0.9776,252.0845771,1.6,254,253,248,,
1,76,"None","P",12,273,0.9377,252.037851,1.2,253,253,248,,
1,76,"None","P",13,283,0.9859,252.1448763,1.5,254,253,248,,
1,76,"None","P",14,277,0.9495,251.8832732,1.3,254,253,247,,
1,76,"None","P",15,265,0.9358,251.9610063,1.4,254,253,248,,
1,76,"None","P",16,265,0.9736,251.9408805,1.2,253,253,248,,
1,76,"None","P",17,244,0.9631,251.6161202,1.2,253,253,247,,
1,76,"None","P",18,248,0.8992,250.3776882,1.2,252,252,245,,
1,76,"None","P",19,267,0.9213,250.4644195,1,252,253,245,,
1,76,"None","P",20,268,0.9478,250.7487562,1.4,253,252,246,,
1,76,"None","P",21,298,0.9329,249.3870246,1.7,252,251,243,,
1,76,"None","P",22,302,0.9305,250.1225166,1.6,253,253,244,,
1,76,"None","P",23,314,0.9395,243.7494692,1.7,246,246,237,,
1,76,"None","P",24,374,0.9652,247.4625668,1.9,250,250,241,,
