"Run","Plate","Type","Row","Col","Size","Circularity","Brightness","Redness","Avg..Red","Avg..Blue","Avg..Green","Multi","Gene"
1,61,"None","D",3,0,0,0,0,0,0,0,,
1,61,"None","D",4,0,0,0,0,0,0,0,,
1,61,"None","D",5,0,0,0,0,0,0,0,,
1,61,"None","D",6,0,0,0,0,0,0,0,,
1,61,"None","D",7,0,0,0,0,0,0,0,,
1,61,"None","D",8,0,0,0,0,0,0,0,,
1,61,"None","D",9,0,0,0,0,0,0,0,,
1,61,"None","D",10,0,0,0,0,0,0,0,,
1,61,"None","D",11,0,0,0,0,0,0,0,,
1,61,"None","D",12,0,0,0,0,0,0,0,,
1,61,"None","D",13,0,0,0,0,0,0,0,,
1,61,"None","D",14,0,0,0,0,0,0,0,,
1,61,"None","D",15,0,0,0,0,0,0,0,,
1,61,"None","D",16,0,0,0,0,0,0,0,,
1,61,"None","D",17,0,0,0,0,0,0,0,,
1,61,"None","D",18,0,0,0,0,0,0,0,,
1,61,"None","D",19,0,0,0,0,0,0,0,,
1,61,"None","D",20,0,0,0,0,0,0,0,,
1,61,"None","D",21,0,0,0,0,0,0,0,,
1,61,"None","D",22,0,0,0,0,0,0,0,,
1,61,"None","D",23,0,0,0,0,0,0,0,,
1,61,"None","D",24,0,0,0,0,0,0,0,,
1,61,"None","E",1,0,0,0,0,0,0,0,,
1,61,"None","E",2,0,0,0,0,0,0,0,,
1,61,"None","E",3,0,0,0,0,0,0,0,,
1,61,"None","E",4,0,0,0,0,0,0,0,,
1,61,"None","E",5,0,0,0,0,0,0,0,,
1,61,"None","E",6,0,0,0,0,0,0,0,,
1,61,"None","E",7,0,0,0,0,0,0,0,,
1,61,"None","E",8,0,0,0,0,0,0,0,,
1,61,"None","E",9,0,0,0,0,0,0,0,,
1,61,"None","E",10,0,0,0,0,0,0,0,,
1,61,"None","E",11,0,0,0,0,0,0,0,,
1,61,"None","E",12,0,0,0,0,0,0,0,,
1,61,"None","E",13,0,0,0,0,0,0,0,,
1,61,"None","E",14,0,0,0,0,0,0,0,,
1,61,"None","E",15,0,0,0,0,0,0,0,,
1,61,"None","E",16,578,0.9567,251.44406,1.2,253,253,246,,
1,61,"None","E",17,0,0,0,0,0,0,0,,
1,61,"None","E",18,0,0,0,0,0,0,0,,
1,61,"None","E",19,0,0,0,0,0,0,0,,
1,61,"None","E",20,0,0,0,0,0,0,0,,
1,61,"None","E",21,0,0,0,0,0,0,0,,
1,61,"None","E",22,0,0,0,0,0,0,0,,
1,61,"None","E",23,0,0,0,0,0,0,0,,
1,61,"None","E",24,0,0,0,0,0,0,0,,
1,61,"None","F",1,0,0,0,0,0,0,0,,
1,61,"None","F",2,0,0,0,0,0,0,0,,
1,61,"None","F",3,0,0,0,0,0,0,0,,
1,61,"None","F",4,0,0,0,0,0,0,0,,
1,61,"None","F",5,0,0,0,0,0,0,0,,
1,61,"None","F",6,0,0,0,0,0,0,0,,
1,61,"None","F",7,0,0,0,0,0,0,0,,
1,61,"None","F",8,0,0,0,0,0,0,0,,
1,61,"None","F",9,0,0,0,0,0,0,0,,
1,61,"None","F",10,0,0,0,0,0,0,0,,
1,61,"None","F",11,0,0,0,0,0,0,0,,
1,61,"None","F",12,0,0,0,0,0,0,0,,
1,61,"None","F",13,0,0,0,0,0,0,0,,
1,61,"None","F",14,0,0,0,0,0,0,0,,
1,61,"None","F",15,0,0,0,0,0,0,0,,
1,61,"None","F",16,0,0,0,0,0,0,0,,
1,61,"None","F",17,0,0,0,0,0,0,0,,
1,61,"None","F",18,0,0,0,0,0,0,0,,
1,61,"None","F",19,0,0,0,0,0,0,0,,
1,61,"None","F",20,0,0,0,0,0,0,0,,
1,61,"None","F",21,0,0,0,0,0,0,0,,
1,61,"None","F",22,0,0,0,0,0,0,0,,
1,61,"None","F",23,0,0,0,0,0,0,0,,
1,61,"None","F",24,0,0,0,0,0,0,0,,
1,61,"None","G",1,0,0,0,0,0,0,0,,
1,61,"None","G",2,679,0.9735,251.8527246,1,253,253,247,,
1,61,"None","G",3,0,0,0,0,0,0,0,,
1,61,"None","G",4,0,0,0,0,0,0,0,,
1,61,"None","G",5,0,0,0,0,0,0,0,,
1,61,"None","G",6,0,0,0,0,0,0,0,,
1,61,"None","G",7,0,0,0,0,0,0,0,,
1,61,"None","G",8,0,0,0,0,0,0,0,,
1,61,"None","G",9,0,0,0,0,0,0,0,,
1,61,"None","G",10,0,0,0,0,0,0,0,,
1,61,"None","G",11,0,0,0,0,0,0,0,,
1,61,"None","G",12,0,0,0,0,0,0,0,,
1,61,"None","G",13,0,0,0,0,0,0,0,,
1,61,"None","G",14,0,0,0,0,0,0,0,,
1,61,"None","G",15,0,0,0,0,0,0,0,,
1,61,"None","G",16,0,0,0,0,0,0,0,,
1,61,"None","G",17,0,0,0,0,0,0,0,,
1,61,"None","G",18,0,0,0,0,0,0,0,,
1,61,"None","G",19,0,0,0,0,0,0,0,,
1,61,"None","G",20,0,0,0,0,0,0,0,,
1,61,"None","G",21,0,0,0,0,0,0,0,,
1,61,"None","G",22,0,0,0,0,0,0,0,,
1,61,"None","G",23,0,0,0,0,0,0,0,,
1,61,"None","G",24,0,0,0,0,0,0,0,,
1,61,"None","H",1,0,0,0,0,0,0,0,,
1,61,"None","H",2,198,0.9141,251.6750842,1,253,253,247,,
1,61,"None","H",3,0,0,0,0,0,0,0,,
1,61,"None","H",4,0,0,0,0,0,0,0,,
1,61,"None","H",5,0,0,0,0,0,0,0,,
1,61,"None","H",6,226,0.9558,251.4823009,0.9,253,253,247,,
1,61,"None","H",7,0,0,0,0,0,0,0,,
1,61,"None","H",8,0,0,0,0,0,0,0,,
1,61,"None","H",9,0,0,0,0,0,0,0,,
1,61,"None","H",10,76,0.8684,251.9166667,1.3,253,252,249,,
1,61,"None","H",11,0,0,0,0,0,0,0,,
1,61,"None","H",12,8,0.875,251.875,-4.9,249,254,251,,
1,61,"None","H",13,0,0,0,0,0,0,0,,
1,61,"None","H",14,0,0,0,0,0,0,0,,
1,61,"None","H",15,0,0,0,0,0,0,0,,
1,61,"None","H",16,0,0,0,0,0,0,0,,
1,61,"None","H",17,0,0,0,0,0,0,0,,
1,61,"None","H",18,0,0,0,0,0,0,0,,
1,61,"None","H",19,300,0.9233,247.9966667,1.5,251,251,241,,
1,61,"None","H",20,0,0,0,0,0,0,0,,
1,61,"None","H",21,197,0.9086,248.8629442,1.2,251,252,242,,
1,61,"None","H",22,56,0.8571,251.0238095,0.3,252,253,247,,
1,61,"None","H",23,6,0.6667,251.6666667,-2.6,250,253,251,,
1,61,"None","H",24,224,0.9375,250.0863095,1.7,253,253,242,,
1,61,"None","I",1,0,0,0,0,0,0,0,,
1,61,"None","I",2,0,0,0,0,0,0,0,,
1,61,"None","I",3,0,0,0,0,0,0,0,,
1,61,"None","I",4,0,0,0,0,0,0,0,,
1,61,"None","I",5,0,0,0,0,0,0,0,,
1,61,"None","I",6,0,0,0,0,0,0,0,,
1,61,"None","I",7,0,0,0,0,0,0,0,,
1,61,"None","I",8,0,0,0,0,0,0,0,,
1,61,"None","I",9,0,0,0,0,0,0,0,,
1,61,"None","I",10,0,0,0,0,0,0,0,,
1,61,"None","I",11,0,0,0,0,0,0,0,,
1,61,"None","I",12,0,0,0,0,0,0,0,,
1,61,"None","I",13,0,0,0,0,0,0,0,,
1,61,"None","I",14,0,0,0,0,0,0,0,,
1,61,"None","I",15,3,0.3333,246,-6,242,248,248,,
1,61,"None","I",16,0,0,0,0,0,0,0,,
1,61,"None","I",17,0,0,0,0,0,0,0,,
1,61,"None","I",18,0,0,0,0,0,0,0,,
1,61,"None","I",19,20,0.9,251.6333333,-1.2,251,253,249,,
1,61,"None","I",20,0,0,0,0,0,0,0,,
1,61,"None","I",21,0,0,0,0,0,0,0,,
1,61,"None","I",22,188,0.8936,250.3102837,1.7,253,253,243,,
1,61,"None","I",23,208,0.9519,250.6378205,1.5,253,253,244,,
1,61,"None","I",24,9,1,250.5925926,-4.7,248,253,250,,
1,61,"None","J",1,0,0,0,0,0,0,0,,
1,61,"None","J",2,0,0,0,0,0,0,0,,
1,61,"None","J",3,0,0,0,0,0,0,0,,
1,61,"None","J",4,0,0,0,0,0,0,0,,
1,61,"None","J",5,0,0,0,0,0,0,0,,
1,61,"None","J",6,0,0,0,0,0,0,0,,
1,61,"None","J",7,0,0,0,0,0,0,0,,
1,61,"None","J",8,0,0,0,0,0,0,0,,
1,61,"None","J",9,0,0,0,0,0,0,0,,
1,61,"None","J",10,0,0,0,0,0,0,0,,
1,61,"None","J",11,0,0,0,0,0,0,0,,
1,61,"None","J",12,76,0.8158,251.3596491,0.9,252,252,249,,
1,61,"None","J",13,0,0,0,0,0,0,0,,
1,61,"None","J",14,0,0,0,0,0,0,0,,
1,61,"None","J",15,0,0,0,0,0,0,0,,
1,61,"None","J",16,187,0.9519,251.144385,0.9,252,253,247,,
1,61,"None","J",17,0,0,0,0,0,0,0,,
1,61,"None","J",18,0,0,0,0,0,0,0,,
1,61,"None","J",19,95,0.9579,251.7754386,0.4,252,253,249,,
1,61,"None","J",20,0,0,0,0,0,0,0,,
1,61,"None","J",21,3,0.3333,248.6666667,-1.4,248,249,248,,
1,61,"None","J",22,154,0.9221,247.9718615,1.7,251,252,240,,
1,61,"None","J",23,218,0.922,250.2966361,1.6,253,253,243,,
1,61,"None","J",24,56,0.9643,250.8928571,0.3,252,252,247,,
1,61,"None","K",1,0,0,0,0,0,0,0,,
1,61,"None","K",2,0,0,0,0,0,0,0,,
1,61,"None","K",3,0,0,0,0,0,0,0,,
1,61,"None","K",4,0,0,0,0,0,0,0,,
1,61,"None","K",5,0,0,0,0,0,0,0,,
1,61,"None","K",6,0,0,0,0,0,0,0,,
1,61,"None","K",7,0,0,0,0,0,0,0,,
1,61,"None","K",8,284,0.9401,251.9870892,0.9,253,253,248,,
1,61,"None","K",9,418,0.988,252.0574163,0.6,253,253,248,,
1,61,"None","K",10,0,0,0,0,0,0,0,,
1,61,"None","K",11,0,0,0,0,0,0,0,,
1,61,"None","K",12,0,0,0,0,0,0,0,,
1,61,"None","K",13,111,0.8829,251.9369369,0.1,252,252,250,,
1,61,"None","K",14,116,0.9397,252.2902299,-0.1,252,253,250,,
1,61,"None","K",15,0,0,0,0,0,0,0,,
1,61,"None","K",16,0,0,0,0,0,0,0,,
1,61,"None","K",17,0,0,0,0,0,0,0,,
1,61,"None","K",18,0,0,0,0,0,0,0,,
1,61,"None","K",19,315,0.9397,250.4126984,1.2,252,252,245,,
1,61,"None","K",20,382,0.9555,250.2958115,0.9,252,253,244,,
1,61,"None","K",21,0,0,0,0,0,0,0,,
1,61,"None","K",22,0,0,0,0,0,0,0,,
1,61,"None","K",23,0,0,0,0,0,0,0,,
1,61,"None","K",24,0,0,0,0,0,0,0,,
1,61,"None","L",1,0,0,0,0,0,0,0,,
1,61,"None","L",2,0,0,0,0,0,0,0,,
1,61,"None","L",3,0,0,0,0,0,0,0,,
1,61,"None","L",4,0,0,0,0,0,0,0,,
1,61,"None","L",5,0,0,0,0,0,0,0,,
1,61,"None","L",6,0,0,0,0,0,0,0,,
1,61,"None","L",7,0,0,0,0,0,0,0,,
1,61,"None","L",8,21,0.9048,251.1587302,-0.2,251,252,249,,
1,61,"None","L",9,0,0,0,0,0,0,0,,
1,61,"None","L",10,0,0,0,0,0,0,0,,
1,61,"None","L",11,0,0,0,0,0,0,0,,
1,61,"None","L",12,0,0,0,0,0,0,0,,
1,61,"None","L",13,0,0,0,0,0,0,0,,
1,61,"None","L",14,0,0,0,0,0,0,0,,
1,61,"None","L",15,0,0,0,0,0,0,0,,
1,61,"None","L",16,0,0,0,0,0,0,0,,
1,61,"None","L",17,0,0,0,0,0,0,0,,
1,61,"None","L",18,162,0.9198,250.718107,1.4,253,253,244,,
1,61,"None","L",19,261,0.9579,248.5312899,1.7,251,251,241,,
1,61,"None","L",20,0,0,0,0,0,0,0,,
1,61,"None","L",21,0,0,0,0,0,0,0,,
1,61,"None","L",22,0,0,0,0,0,0,0,,
1,61,"None","L",23,0,0,0,0,0,0,0,,
1,61,"None","L",24,0,0,0,0,0,0,0,,
1,61,"None","M",1,0,0,0,0,0,0,0,,
1,61,"None","M",2,0,0,0,0,0,0,0,,
1,61,"None","M",3,0,0,0,0,0,0,0,,
1,61,"None","M",4,0,0,0,0,0,0,0,,
1,61,"None","M",5,0,0,0,0,0,0,0,,
1,61,"None","M",6,0,0,0,0,0,0,0,,
1,61,"None","M",7,0,0,0,0,0,0,0,,
1,61,"None","M",8,0,0,0,0,0,0,0,,
1,61,"None","M",9,0,0,0,0,0,0,0,,
1,61,"None","M",10,291,0.9897,252.2359679,0.5,253,253,249,,
1,61,"None","M",11,0,0,0,0,0,0,0,,
1,61,"None","M",12,0,0,0,0,0,0,0,,
1,61,"None","M",13,0,0,0,0,0,0,0,,
1,61,"None","M",14,0,0,0,0,0,0,0,,
1,61,"None","M",15,0,0,0,0,0,0,0,,
1,61,"None","M",16,0,0,0,0,0,0,0,,
1,61,"None","M",17,0,0,0,0,0,0,0,,
1,61,"None","M",18,298,0.906,251.1756152,1.1,253,253,246,,
1,61,"None","M",19,0,0,0,0,0,0,0,,
1,61,"None","M",20,0,0,0,0,0,0,0,,
1,61,"None","M",21,121,0.9091,250.4683196,1,252,253,245,,
1,61,"None","M",22,233,0.9313,247.9384835,2,251,251,240,,
1,61,"None","M",23,0,0,0,0,0,0,0,,
1,61,"None","M",24,0,0,0,0,0,0,0,,
1,61,"None","N",1,0,0,0,0,0,0,0,,
1,61,"None","N",2,311,0.9132,250.2454448,1.3,252,252,245,,
1,61,"None","N",3,0,0,0,0,0,0,0,,
1,61,"None","N",4,0,0,0,0,0,0,0,,
1,61,"None","N",5,0,0,0,0,0,0,0,,
1,61,"None","N",6,0,0,0,0,0,0,0,,
1,61,"None","N",7,0,0,0,0,0,0,0,,
1,61,"None","N",8,0,0,0,0,0,0,0,,
1,61,"None","N",9,0,0,0,0,0,0,0,,
1,61,"None","N",10,0,0,0,0,0,0,0,,
1,61,"None","N",11,0,0,0,0,0,0,0,,
1,61,"None","N",12,0,0,0,0,0,0,0,,
1,61,"None","N",13,0,0,0,0,0,0,0,,
1,61,"None","N",14,0,0,0,0,0,0,0,,
1,61,"None","N",15,0,0,0,0,0,0,0,,
1,61,"None","N",16,0,0,0,0,0,0,0,,
1,61,"None","N",17,0,0,0,0,0,0,0,,
1,61,"None","N",18,0,0,0,0,0,0,0,,
1,61,"None","N",19,0,0,0,0,0,0,0,,
1,61,"None","N",20,0,0,0,0,0,0,0,,
1,61,"None","N",21,0,0,0,0,0,0,0,,
1,61,"None","N",22,0,0,0,0,0,0,0,,
1,61,"None","N",23,0,0,0,0,0,0,0,,
1,61,"None","N",24,0,0,0,0,0,0,0,,
1,61,"None","O",1,0,0,0,0,0,0,0,,
1,61,"None","O",2,0,0,0,0,0,0,0,,
1,61,"None","O",3,0,0,0,0,0,0,0,,
1,61,"None","O",4,0,0,0,0,0,0,0,,
1,61,"None","O",5,0,0,0,0,0,0,0,,
1,61,"None","O",6,0,0,0,0,0,0,0,,
1,61,"None","O",7,0,0,0,0,0,0,0,,
1,61,"None","O",8,0,0,0,0,0,0,0,,
1,61,"None","O",9,0,0,0,0,0,0,0,,
1,61,"None","O",10,0,0,0,0,0,0,0,,
1,61,"None","O",11,0,0,0,0,0,0,0,,
1,61,"None","O",12,0,0,0,0,0,0,0,,
1,61,"None","O",13,0,0,0,0,0,0,0,,
1,61,"None","O",14,161,0.9441,251.8115942,0.5,253,253,248,,
1,61,"None","O",15,0,0,0,0,0,0,0,,
1,61,"None","O",16,0,0,0,0,0,0,0,,
1,61,"None","O",17,0,0,0,0,0,0,0,,
1,61,"None","O",18,0,0,0,0,0,0,0,,
1,61,"None","O",19,0,0,0,0,0,0,0,,
1,61,"None","O",20,0,0,0,0,0,0,0,,
1,61,"None","O",21,0,0,0,0,0,0,0,,
1,61,"None","O",22,0,0,0,0,0,0,0,,
1,61,"None","O",23,0,0,0,0,0,0,0,,
1,61,"None","O",24,0,0,0,0,0,0,0,,
1,61,"None","P",1,0,0,0,0,0,0,0,,
1,61,"None","P",2,0,0,0,0,0,0,0,,
1,61,"None","P",3,0,0,0,0,0,0,0,,
1,61,"None","P",4,0,0,0,0,0,0,0,,
1,61,"None","P",5,0,0,0,0,0,0,0,,
1,61,"None","P",6,0,0,0,0,0,0,0,,
1,61,"None","P",7,0,0,0,0,0,0,0,,
1,61,"None","P",8,0,0,0,0,0,0,0,,
1,61,"None","P",9,0,0,0,0,0,0,0,,
1,61,"None","P",10,0,0,0,0,0,0,0,,
1,61,"None","P",11,22,0.7727,251.8030303,-0.1,252,252,250,,
1,61,"None","P",12,0,0,0,0,0,0,0,,
1,61,"None","P",13,0,0,0,0,0,0,0,,
1,61,"None","P",14,0,0,0,0,0,0,0,,
1,61,"None","P",15,0,0,0,0,0,0,0,,
1,61,"None","P",16,0,0,0,0,0,0,0,,
1,61,"None","P",17,0,0,0,0,0,0,0,,
1,61,"None","P",18,0,0,0,0,0,0,0,,
1,61,"None","P",19,0,0,0,0,0,0,0,,
1,61,"None","P",20,0,0,0,0,0,0,0,,
1,61,"None","P",21,0,0,0,0,0,0,0,,
1,61,"None","P",22,0,0,0,0,0,0,0,,
1,61,"None","P",23,0,0,0,0,0,0,0,,
1,61,"None","P",24,0,0,0,0,0,0,0,,
