"Run","Plate","Type","Row","Col","Size","Circularity","Brightness","Redness","Avg..Red","Avg..Blue","Avg..Green","Multi","Gene"
1,93,"None","F",16,0,0,0,0,0,0,0,,
1,93,"None","F",17,0,0,0,0,0,0,0,,
1,93,"None","F",18,293,0.9488,249.4345848,1.9,253,253,241,,
1,93,"None","F",19,0,0,0,0,0,0,0,,
1,93,"None","F",20,0,0,0,0,0,0,0,,
1,93,"None","F",21,0,0,0,0,0,0,0,,
1,93,"None","F",22,0,0,0,0,0,0,0,,
1,93,"None","F",23,0,0,0,0,0,0,0,,
1,93,"None","F",24,0,0,0,0,0,0,0,,
1,93,"None","G",1,0,0,0,0,0,0,0,,
1,93,"None","G",2,0,0,0,0,0,0,0,,
1,93,"None","G",3,0,0,0,0,0,0,0,,
1,93,"None","G",4,0,0,0,0,0,0,0,,
1,93,"None","G",5,0,0,0,0,0,0,0,,
1,93,"None","G",6,0,0,0,0,0,0,0,,
1,93,"None","G",7,0,0,0,0,0,0,0,,
1,93,"None","G",8,0,0,0,0,0,0,0,,
1,93,"None","G",9,0,0,0,0,0,0,0,,
1,93,"None","G",10,0,0,0,0,0,0,0,,
1,93,"None","G",11,0,0,0,0,0,0,0,,
1,93,"None","G",12,0,0,0,0,0,0,0,,
1,93,"None","G",13,0,0,0,0,0,0,0,,
1,93,"None","G",14,0,0,0,0,0,0,0,,
1,93,"None","G",15,228,0.8904,250.8172515,1,252,253,246,,
1,93,"None","G",16,0,0,0,0,0,0,0,,
1,93,"None","G",17,0,0,0,0,0,0,0,,
1,93,"None","G",18,0,0,0,0,0,0,0,,
1,93,"None","G",19,262,0.9313,249.5979644,1.7,253,253,242,,
1,93,"None","G",20,0,0,0,0,0,0,0,,
1,93,"None","G",21,0,0,0,0,0,0,0,,
1,93,"None","G",22,205,0.922,247.7902439,2.8,253,253,236,,
1,93,"None","G",23,1003,0.9581,250.7298106,1.2,253,253,244,,
1,93,"None","G",24,0,0,0,0,0,0,0,,
1,93,"None","H",1,0,0,0,0,0,0,0,,
1,93,"None","H",2,0,0,0,0,0,0,0,,
1,93,"None","H",3,0,0,0,0,0,0,0,,
1,93,"None","H",4,0,0,0,0,0,0,0,,
1,93,"None","H",5,0,0,0,0,0,0,0,,
1,93,"None","H",6,0,0,0,0,0,0,0,,
1,93,"None","H",7,0,0,0,0,0,0,0,,
1,93,"None","H",8,0,0,0,0,0,0,0,,
1,93,"None","H",9,0,0,0,0,0,0,0,,
1,93,"None","H",10,0,0,0,0,0,0,0,,
1,93,"None","H",11,0,0,0,0,0,0,0,,
1,93,"None","H",12,0,0,0,0,0,0,0,,
1,93,"None","H",13,0,0,0,0,0,0,0,,
1,93,"None","H",14,0,0,0,0,0,0,0,,
1,93,"None","H",15,0,0,0,0,0,0,0,,
1,93,"None","H",16,0,0,0,0,0,0,0,,
1,93,"None","H",17,0,0,0,0,0,0,0,,
1,93,"None","H",18,0,0,0,0,0,0,0,,
1,93,"None","H",19,0,0,0,0,0,0,0,,
1,93,"None","H",20,0,0,0,0,0,0,0,,
1,93,"None","H",21,0,0,0,0,0,0,0,,
1,93,"None","H",22,0,0,0,0,0,0,0,,
1,93,"None","H",23,0,0,0,0,0,0,0,,
1,93,"None","H",24,0,0,0,0,0,0,0,,
1,93,"None","I",1,0,0,0,0,0,0,0,,
1,93,"None","I",2,0,0,0,0,0,0,0,,
1,93,"None","I",3,0,0,0,0,0,0,0,,
1,93,"None","I",4,0,0,0,0,0,0,0,,
1,93,"None","I",5,297,0.9327,250.8686869,0.9,253,253,245,,
1,93,"None","I",6,0,0,0,0,0,0,0,,
1,93,"None","I",7,0,0,0,0,0,0,0,,
1,93,"None","I",8,0,0,0,0,0,0,0,,
1,93,"None","I",9,0,0,0,0,0,0,0,,
1,93,"None","I",10,0,0,0,0,0,0,0,,
1,93,"None","I",11,0,0,0,0,0,0,0,,
1,93,"None","I",12,0,0,0,0,0,0,0,,
1,93,"None","I",13,0,0,0,0,0,0,0,,
1,93,"None","I",14,0,0,0,0,0,0,0,,
1,93,"None","I",15,0,0,0,0,0,0,0,,
1,93,"None","I",16,0,0,0,0,0,0,0,,
1,93,"None","I",17,0,0,0,0,0,0,0,,
1,93,"None","I",18,0,0,0,0,0,0,0,,
1,93,"None","I",19,0,0,0,0,0,0,0,,
1,93,"None","I",20,0,0,0,0,0,0,0,,
1,93,"None","I",21,164,0.9268,247.5020325,2.7,253,253,235,,
1,93,"None","I",22,208,0.9231,247.0320513,3,253,253,234,,
1,93,"None","I",23,0,0,0,0,0,0,0,,
1,93,"None","I",24,0,0,0,0,0,0,0,,
1,93,"None","J",1,0,0,0,0,0,0,0,,
1,93,"None","J",2,0,0,0,0,0,0,0,,
1,93,"None","J",3,0,0,0,0,0,0,0,,
1,93,"None","J",4,0,0,0,0,0,0,0,,
1,93,"None","J",5,0,0,0,0,0,0,0,,
1,93,"None","J",6,0,0,0,0,0,0,0,,
1,93,"None","J",7,0,0,0,0,0,0,0,,
1,93,"None","J",8,0,0,0,0,0,0,0,,
1,93,"None","J",9,0,0,0,0,0,0,0,,
1,93,"None","J",10,0,0,0,0,0,0,0,,
1,93,"None","J",11,0,0,0,0,0,0,0,,
1,93,"None","J",12,0,0,0,0,0,0,0,,
1,93,"None","J",13,0,0,0,0,0,0,0,,
1,93,"None","J",14,0,0,0,0,0,0,0,,
1,93,"None","J",15,0,0,0,0,0,0,0,,
1,93,"None","J",16,0,0,0,0,0,0,0,,
1,93,"None","J",17,0,0,0,0,0,0,0,,
1,93,"None","J",18,0,0,0,0,0,0,0,,
1,93,"None","J",19,0,0,0,0,0,0,0,,
1,93,"None","J",20,0,0,0,0,0,0,0,,
1,93,"None","J",21,229,0.9476,247.7088792,3.1,253,253,235,,
1,93,"None","J",22,219,0.9498,247.7534247,2.8,253,253,236,,
1,93,"None","J",23,0,0,0,0,0,0,0,,
1,93,"None","J",24,0,0,0,0,0,0,0,,
1,93,"None","K",1,393,0.9695,249.8914334,1.4,253,253,242,,
1,93,"None","K",2,0,0,0,0,0,0,0,,
1,93,"None","K",3,0,0,0,0,0,0,0,,
1,93,"None","K",4,0,0,0,0,0,0,0,,
1,93,"None","K",5,0,0,0,0,0,0,0,,
1,93,"None","K",6,0,0,0,0,0,0,0,,
1,93,"None","K",7,0,0,0,0,0,0,0,,
1,93,"None","K",8,0,0,0,0,0,0,0,,
1,93,"None","K",9,0,0,0,0,0,0,0,,
1,93,"None","K",10,0,0,0,0,0,0,0,,
1,93,"None","K",11,0,0,0,0,0,0,0,,
1,93,"None","K",12,0,0,0,0,0,0,0,,
1,93,"None","K",13,0,0,0,0,0,0,0,,
1,93,"None","K",14,0,0,0,0,0,0,0,,
1,93,"None","K",15,0,0,0,0,0,0,0,,
1,93,"None","K",16,0,0,0,0,0,0,0,,
1,93,"None","K",17,0,0,0,0,0,0,0,,
1,93,"None","K",18,0,0,0,0,0,0,0,,
1,93,"None","K",19,0,0,0,0,0,0,0,,
1,93,"None","K",20,0,0,0,0,0,0,0,,
1,93,"None","K",21,0,0,0,0,0,0,0,,
1,93,"None","K",22,0,0,0,0,0,0,0,,
1,93,"None","K",23,0,0,0,0,0,0,0,,
1,93,"None","K",24,0,0,0,0,0,0,0,,
1,93,"None","L",1,0,0,0,0,0,0,0,,
1,93,"None","L",2,0,0,0,0,0,0,0,,
1,93,"None","L",3,0,0,0,0,0,0,0,,
1,93,"None","L",4,0,0,0,0,0,0,0,,
1,93,"None","L",5,0,0,0,0,0,0,0,,
1,93,"None","L",6,0,0,0,0,0,0,0,,
1,93,"None","L",7,0,0,0,0,0,0,0,,
1,93,"None","L",8,0,0,0,0,0,0,0,,
1,93,"None","L",9,0,0,0,0,0,0,0,,
1,93,"None","L",10,0,0,0,0,0,0,0,,
1,93,"None","L",11,0,0,0,0,0,0,0,,
1,93,"None","L",12,0,0,0,0,0,0,0,,
1,93,"None","L",13,0,0,0,0,0,0,0,,
1,93,"None","L",14,0,0,0,0,0,0,0,,
1,93,"None","L",15,0,0,0,0,0,0,0,,
1,93,"None","L",16,0,0,0,0,0,0,0,,
1,93,"None","L",17,0,0,0,0,0,0,0,,
1,93,"None","L",18,0,0,0,0,0,0,0,,
1,93,"None","L",19,0,0,0,0,0,0,0,,
1,93,"None","L",20,0,0,0,0,0,0,0,,
1,93,"None","L",21,0,0,0,0,0,0,0,,
1,93,"None","L",22,0,0,0,0,0,0,0,,
1,93,"None","L",23,157,0.9108,250.1592357,1.5,253,253,244,,
1,93,"None","L",24,0,0,0,0,0,0,0,,
1,93,"None","M",1,0,0,0,0,0,0,0,,
1,93,"None","M",2,0,0,0,0,0,0,0,,
1,93,"None","M",3,0,0,0,0,0,0,0,,
1,93,"None","M",4,6,0.6667,246.3888889,-3.7,243,247,247,,
1,93,"None","M",5,387,0.9328,250.295435,1.2,253,253,244,,
1,93,"None","M",6,0,0,0,0,0,0,0,,
1,93,"None","M",7,0,0,0,0,0,0,0,,
1,93,"None","M",8,0,0,0,0,0,0,0,,
1,93,"None","M",9,0,0,0,0,0,0,0,,
1,93,"None","M",10,0,0,0,0,0,0,0,,
1,93,"None","M",11,0,0,0,0,0,0,0,,
1,93,"None","M",12,0,0,0,0,0,0,0,,
1,93,"None","M",13,173,0.9538,249.283237,1.8,252,252,242,,
1,93,"None","M",14,24,0.7083,247.4444444,1.3,250,250,241,,
1,93,"None","M",15,0,0,0,0,0,0,0,,
1,93,"None","M",16,0,0,0,0,0,0,0,,
1,93,"None","M",17,0,0,0,0,0,0,0,,
1,93,"None","M",18,0,0,0,0,0,0,0,,
1,93,"None","M",19,0,0,0,0,0,0,0,,
1,93,"None","M",20,0,0,0,0,0,0,0,,
1,93,"None","M",21,0,0,0,0,0,0,0,,
1,93,"None","M",22,0,0,0,0,0,0,0,,
1,93,"None","M",23,0,0,0,0,0,0,0,,
1,93,"None","M",24,0,0,0,0,0,0,0,,
1,93,"None","N",1,0,0,0,0,0,0,0,,
1,93,"None","N",2,0,0,0,0,0,0,0,,
1,93,"None","N",3,0,0,0,0,0,0,0,,
1,93,"None","N",4,278,0.9712,250.2757794,1.8,253,253,244,,
1,93,"None","N",5,0,0,0,0,0,0,0,,
1,93,"None","N",6,0,0,0,0,0,0,0,,
1,93,"None","N",7,0,0,0,0,0,0,0,,
1,93,"None","N",8,0,0,0,0,0,0,0,,
1,93,"None","N",9,0,0,0,0,0,0,0,,
1,93,"None","N",10,0,0,0,0,0,0,0,,
1,93,"None","N",11,0,0,0,0,0,0,0,,
1,93,"None","N",12,0,0,0,0,0,0,0,,
1,93,"None","N",13,0,0,0,0,0,0,0,,
1,93,"None","N",14,0,0,0,0,0,0,0,,
1,93,"None","N",15,274,0.9526,250.513382,1.6,253,253,244,,
1,93,"None","N",16,0,0,0,0,0,0,0,,
1,93,"None","N",17,0,0,0,0,0,0,0,,
1,93,"None","N",18,161,0.9317,250.0662526,1,252,252,245,,
1,93,"None","N",19,0,0,0,0,0,0,0,,
1,93,"None","N",20,0,0,0,0,0,0,0,,
1,93,"None","N",21,60,0.8667,249.4,0.6,251,252,244,,
1,93,"None","N",22,0,0,0,0,0,0,0,,
1,93,"None","N",23,0,0,0,0,0,0,0,,
1,93,"None","N",24,0,0,0,0,0,0,0,,
1,93,"None","O",1,0,0,0,0,0,0,0,,
1,93,"None","O",2,0,0,0,0,0,0,0,,
1,93,"None","O",3,0,0,0,0,0,0,0,,
1,93,"None","O",4,0,0,0,0,0,0,0,,
1,93,"None","O",5,0,0,0,0,0,0,0,,
1,93,"None","O",6,0,0,0,0,0,0,0,,
1,93,"None","O",7,0,0,0,0,0,0,0,,
1,93,"None","O",8,0,0,0,0,0,0,0,,
1,93,"None","O",9,284,0.9613,251.2640845,1.3,253,253,246,,
1,93,"None","O",10,0,0,0,0,0,0,0,,
1,93,"None","O",11,0,0,0,0,0,0,0,,
1,93,"None","O",12,0,0,0,0,0,0,0,,
1,93,"None","O",13,0,0,0,0,0,0,0,,
1,93,"None","O",14,42,0.8333,249.3015873,-0.1,250,251,246,,
1,93,"None","O",15,0,0,0,0,0,0,0,,
1,93,"None","O",16,0,0,0,0,0,0,0,,
1,93,"None","O",17,0,0,0,0,0,0,0,,
1,93,"None","O",18,0,0,0,0,0,0,0,,
1,93,"None","O",19,0,0,0,0,0,0,0,,
1,93,"None","O",20,0,0,0,0,0,0,0,,
1,93,"None","O",21,0,0,0,0,0,0,0,,
1,93,"None","O",22,0,0,0,0,0,0,0,,
1,93,"None","O",23,0,0,0,0,0,0,0,,
1,93,"None","O",24,0,0,0,0,0,0,0,,
1,93,"None","P",1,0,0,0,0,0,0,0,,
1,93,"None","P",2,0,0,0,0,0,0,0,,
1,93,"None","P",3,0,0,0,0,0,0,0,,
1,93,"None","P",4,0,0,0,0,0,0,0,,
1,93,"None","P",5,0,0,0,0,0,0,0,,
1,93,"None","P",6,0,0,0,0,0,0,0,,
1,93,"None","P",7,0,0,0,0,0,0,0,,
1,93,"None","P",8,0,0,0,0,0,0,0,,
1,93,"None","P",9,0,0,0,0,0,0,0,,
1,93,"None","P",10,0,0,0,0,0,0,0,,
1,93,"None","P",11,0,0,0,0,0,0,0,,
1,93,"None","P",12,0,0,0,0,0,0,0,,
1,93,"None","P",13,255,0.9412,251.2993464,0.8,252,252,247,,
1,93,"None","P",14,0,0,0,0,0,0,0,,
1,93,"None","P",15,0,0,0,0,0,0,0,,
1,93,"None","P",16,0,0,0,0,0,0,0,,
1,93,"None","P",17,0,0,0,0,0,0,0,,
1,93,"None","P",18,0,0,0,0,0,0,0,,
1,93,"None","P",19,0,0,0,0,0,0,0,,
1,93,"None","P",20,0,0,0,0,0,0,0,,
1,93,"None","P",21,0,0,0,0,0,0,0,,
1,93,"None","P",22,379,0.9657,249.5329815,1.9,253,253,241,,
1,93,"None","P",23,0,0,0,0,0,0,0,,
1,93,"None","P",24,0,0,0,0,0,0,0,,
