"Run","Plate","Type","Row","Col","Size","Circularity","Brightness","Redness","Avg..Red","Avg..Blue","Avg..Green","Multi","Gene"
1,24,"None","B",21,179,0.8994,247.8081937,0.7,249,249,244,,
1,24,"None","B",22,187,0.9037,246.5953654,1.6,248,248,242,,
1,24,"None","B",23,236,0.9619,243.4576271,1.1,245,245,239,,
1,24,"None","B",24,277,0.9422,241.9602888,1.2,244,243,238,,
1,24,"None","C",1,262,0.9733,248.8104326,0.5,249,249,246,,
1,24,"None","C",2,202,0.901,252.5841584,-0.1,253,254,250,,
1,24,"None","C",3,151,0.9139,250.8322296,0,251,252,248,,
1,24,"None","C",4,148,0.9459,250.4954955,0.1,251,251,248,,
1,24,"None","C",5,144,0.9375,250.775463,-0.2,251,252,248,,
1,24,"None","C",6,137,0.9708,252.5498783,0.3,253,254,249,,
1,24,"None","C",7,157,0.9108,252.5010616,0,253,253,250,,
1,24,"None","C",8,158,0.9114,251.0337553,0.3,251,252,248,,
1,24,"None","C",9,139,0.9353,252.5131894,0,253,253,250,,
1,24,"None","C",10,133,0.9398,252.9949875,0.2,253,254,251,,
1,24,"None","C",11,156,0.9295,251.1153846,0.4,252,252,248,,
1,24,"None","C",12,141,0.9078,250.7257683,0.4,251,251,248,,
1,24,"None","C",13,196,0.9286,251.4319728,-0.1,252,252,249,,
1,24,"None","C",14,191,0.9319,251.4380454,0,252,252,249,,
1,24,"None","C",15,184,0.9348,249.8822464,0.3,250,251,247,,
1,24,"None","C",16,177,0.9435,251.0753296,0.4,252,252,248,,
1,24,"None","C",17,181,0.9448,246.7255985,0.5,247,248,243,,
1,24,"None","C",18,122,0.9016,250.3469945,0.5,251,251,247,,
1,24,"None","C",19,134,0.9403,252.1791045,0.5,253,254,248,,
1,24,"None","C",20,144,0.8958,250.125,0.6,251,252,246,,
1,24,"None","C",21,133,0.9323,240.593985,0.6,242,242,237,,
1,24,"None","C",22,135,0.9333,251.962963,0.7,253,254,248,,
1,24,"None","C",23,166,0.9217,248.9959839,1.1,251,250,244,,
1,24,"None","C",24,175,0.9486,248.7942857,1.3,251,251,243,,
1,24,"None","D",1,242,0.9669,249.7892562,0.9,251,251,245,,
1,24,"None","D",2,194,0.9278,251.0687285,0.5,252,252,248,,
1,24,"None","D",3,144,0.9097,248.9768519,0.1,249,250,246,,
1,24,"None","D",4,136,0.9118,252.2941176,0.2,253,253,249,,
1,24,"None","D",5,138,0.9348,252.2753623,0.4,253,253,249,,
1,24,"None","D",6,140,0.8786,252.5809524,0.2,253,254,250,,
1,24,"None","D",7,149,0.9329,249.0134228,0.2,250,250,246,,
1,24,"None","D",8,148,0.8919,252.4436937,0.3,253,253,250,,
1,24,"None","D",9,140,0.9071,252.3428571,0.3,253,253,250,,
1,24,"None","D",10,130,0.9231,250.5358974,0.1,251,251,248,,
1,24,"None","D",11,136,0.9191,252.5833333,0.4,253,254,250,,
1,24,"None","D",12,130,0.9231,250.7666667,0.3,251,251,249,,
1,24,"None","D",13,196,0.9337,251.0187075,0.6,252,252,248,,
1,24,"None","D",14,191,0.9162,252.5846422,0.2,253,253,250,,
1,24,"None","D",15,172,0.9244,248.1705426,0.5,249,249,245,,
1,24,"None","D",16,177,0.9266,252.5517891,-0.1,253,253,250,,
1,24,"None","D",17,111,0.9189,240.7717718,0.5,242,242,237,,
1,24,"None","D",18,113,0.8938,252.1179941,0.8,253,253,248,,
1,24,"None","D",19,113,0.9027,252.2684366,1,254,253,248,,
1,24,"None","D",20,130,0.9538,251.8076923,0.5,253,254,247,,
1,24,"None","D",21,206,0.9369,248.2718447,0.8,249,250,244,,
1,24,"None","D",22,137,0.9124,246.2506083,1,248,248,242,,
1,24,"None","D",23,168,0.9464,245.6924603,1.5,248,247,241,,
1,24,"None","D",24,167,0.9701,247.0878244,0.9,249,249,242,,
1,24,"None","E",1,280,0.9857,250.697619,0.4,251,252,248,,
1,24,"None","E",2,212,0.9811,251.1352201,0.2,252,252,248,,
1,24,"None","E",3,161,0.9317,247.6231884,0.2,248,249,244,,
1,24,"None","E",4,152,0.8816,245.5745614,0.6,246,247,242,,
1,24,"None","E",5,184,0.9076,252.2463768,0.3,253,253,249,,
1,24,"None","E",6,185,0.9622,252.5009009,0,253,254,250,,
1,24,"None","E",7,154,0.9156,252.6038961,0.1,253,254,250,,
1,24,"None","E",8,160,0.9188,249.3,0.3,250,250,247,,
1,24,"None","E",9,78,0.7949,248.6923077,0.2,249,250,245,,
1,24,"None","E",10,73,0.8493,245.196347,-0.9,245,247,242,,
1,24,"None","E",11,175,0.9657,251.1238095,0.4,252,252,248,,
1,24,"None","E",12,154,0.9026,252.3441558,0.2,253,253,250,,
1,24,"None","E",13,170,0.9706,246.2529412,0.5,247,247,244,,
1,24,"None","E",14,164,0.9085,249.1219512,0.6,250,250,247,,
1,24,"None","E",15,128,0.9531,246.7265625,0.3,247,248,244,,
1,24,"None","E",16,127,0.937,245.8031496,0.1,246,247,242,,
1,24,"None","E",17,151,0.894,243.4591611,0.7,245,245,240,,
1,24,"None","E",18,156,0.8974,252.0405983,0.4,253,253,249,,
1,24,"None","E",19,138,0.9203,241.1666667,0.8,242,242,237,,
1,24,"None","E",20,133,0.9248,245.9448622,0.9,247,247,242,,
1,24,"None","E",21,174,0.8966,244.3103448,1.1,246,246,239,,
1,24,"None","E",22,170,0.9235,244.3921569,0.9,246,246,240,,
1,24,"None","E",23,182,0.9011,246.3241758,0.8,248,248,241,,
1,24,"None","E",24,206,0.9223,246.9239482,1.1,249,249,242,,
1,24,"None","F",1,271,0.9668,250.3271833,0.6,251,252,247,,
1,24,"None","F",2,203,0.9458,252.3990148,0.2,253,253,249,,
1,24,"None","F",3,148,0.9054,247.1036036,0.5,248,248,244,,
1,24,"None","F",4,149,0.9463,250.2684564,0.3,251,251,247,,
1,24,"None","F",5,171,0.9415,252.3138402,0,253,253,249,,
1,24,"None","F",6,171,0.9532,252.4015595,0.2,253,253,249,,
1,24,"None","F",7,148,0.9189,250.6351351,0.4,251,251,248,,
1,24,"None","F",8,150,0.94,252.3933333,0.4,253,253,250,,
1,24,"None","F",9,46,0.8043,240.4347826,-0.2,241,242,236,,
1,24,"None","F",10,59,0.8644,247.6610169,0,248,249,244,,
1,24,"None","F",11,177,0.9548,248.2410546,0.7,249,248,246,,
1,24,"None","F",12,160,0.95,249.3854167,0.5,250,250,247,,
1,24,"None","F",13,165,0.9576,244.6020202,0.3,245,245,243,,
1,24,"None","F",14,163,0.8957,247.6768916,1,248,248,245,,
1,24,"None","F",15,122,0.9262,252.226776,-0.1,253,254,249,,
1,24,"None","F",16,121,0.876,251.9476584,0.1,253,253,248,,
1,24,"None","F",17,147,0.898,246.8662132,0.6,248,248,244,,
1,24,"None","F",18,148,0.9054,250.1756757,0.4,251,252,246,,
1,24,"None","F",19,128,0.9297,250.1510417,0.4,251,252,246,,
1,24,"None","F",20,132,0.9167,248.0429293,0.3,249,250,244,,
1,24,"None","F",21,183,0.929,246.2750455,1,248,248,241,,
1,24,"None","F",22,171,0.9298,238.4951267,1.1,240,240,233,,
1,24,"None","F",23,179,0.9106,249.1527002,1.3,251,251,244,,
1,24,"None","F",24,210,0.9524,248.2285714,1.4,250,250,243,,
1,24,"None","G",1,267,0.9288,252.1735331,0.5,253,253,249,,
1,24,"None","G",2,196,0.9388,252.4030612,0.3,253,254,249,,
1,24,"None","G",3,186,0.9194,252.6021505,0.4,253,253,250,,
1,24,"None","G",4,186,0.957,251.0430108,0,251,252,248,,
1,24,"None","G",5,171,0.9942,252.4327485,0.6,253,253,249,,
1,24,"None","G",6,170,0.9353,251.0921569,0.1,251,252,248,,
1,24,"None","G",7,192,0.9115,252.6649306,0.2,253,253,250,,
1,24,"None","G",8,201,0.8706,252.6849088,0.1,253,254,250,,
1,24,"None","G",9,136,0.9265,248.4117647,0.1,249,250,245,,
1,24,"None","G",10,126,0.9365,252.3121693,0,253,253,250,,
1,24,"None","G",11,177,0.9435,251.3352166,0.3,252,252,249,,
1,24,"None","G",12,169,0.9704,251.0532544,0.8,252,251,249,,
1,24,"None","G",13,163,0.9264,247.5848671,0.2,248,248,245,,
1,24,"None","G",14,156,0.9167,250.9188034,0.3,251,251,249,,
1,24,"None","G",15,168,0.9702,252.718254,0.2,253,253,250,,
1,24,"None","G",16,170,0.9765,251.0803922,0.3,252,252,248,,
1,24,"None","G",17,162,0.8889,245.7962963,0.1,246,247,242,,
1,24,"None","G",18,156,0.859,250.7713675,0,251,252,247,,
1,24,"None","G",19,175,0.8971,250.7809524,0.5,252,252,247,,
1,24,"None","G",20,182,0.8846,247.9542125,0.8,249,249,244,,
1,24,"None","G",21,106,0.9057,251.8144654,0.9,253,253,247,,
1,24,"None","G",22,107,0.8972,251.623053,1.2,253,253,247,,
1,24,"None","G",23,181,0.9282,242.0883978,1.1,244,244,237,,
1,24,"None","G",24,207,0.9082,246.7246377,1.1,249,249,241,,
1,24,"None","H",1,258,0.9264,251.6744186,0.4,252,253,249,,
1,24,"None","H",2,198,0.9141,251.2020202,0.4,252,252,248,,
1,24,"None","H",3,194,0.9021,251.1649485,0.6,252,252,248,,
1,24,"None","H",4,185,0.9459,252.2954955,0.5,253,253,249,,
1,24,"None","H",5,166,0.9217,252.6566265,0.4,253,254,250,,
1,24,"None","H",6,169,0.9882,252.6903353,0.7,253,253,250,,
1,24,"None","H",7,189,0.9259,251.0511464,0.5,252,252,248,,
1,24,"None","H",8,195,0.959,251.3487179,0.1,252,252,249,,
1,24,"None","H",9,159,0.9057,250.7631027,0.3,251,252,248,,
1,24,"None","H",10,123,0.9268,252.2574526,0.3,253,253,250,,
1,24,"None","H",11,176,0.9375,251.1628788,0,251,252,249,,
1,24,"None","H",12,162,0.9074,251.1481481,0.3,251,251,249,,
1,24,"None","H",13,166,0.9458,244.8594378,0.2,245,245,243,,
1,24,"None","H",14,161,0.913,249.4409938,0,250,250,247,,
1,24,"None","H",15,172,0.9535,249.4379845,0.6,250,250,247,,
1,24,"None","H",16,164,0.9329,250.9207317,0.6,252,252,248,,
1,24,"None","H",17,159,0.9748,249.1593291,0.1,250,250,246,,
1,24,"None","H",18,147,0.8776,247.2517007,0.6,248,248,244,,
1,24,"None","H",19,177,0.9322,250.7758945,0.3,252,252,247,,
1,24,"None","H",20,187,0.8824,248.1907308,0.9,249,249,244,,
1,24,"None","H",21,135,0.9111,247.9012346,0.8,249,249,244,,
1,24,"None","H",22,122,0.9016,239.4344262,0.9,241,241,235,,
1,24,"None","H",23,188,0.9255,246.6134752,0.8,248,248,242,,
1,24,"None","H",24,202,0.9406,246.6435644,1,248,249,241,,
1,24,"None","I",1,230,0.9391,251.142029,0.4,252,252,248,,
1,24,"None","I",2,190,0.9316,252.5192982,0.4,253,253,250,,
1,24,"None","I",3,176,0.9716,252.4507576,0.2,253,254,249,,
1,24,"None","I",4,168,0.9226,249.593254,0.4,250,250,247,,
1,24,"None","I",5,202,0.9257,252.6419142,0.6,253,253,250,,
1,24,"None","I",6,205,0.9512,252.4601626,0.7,253,253,249,,
1,24,"None","I",7,120,0.925,252.4194444,0.8,253,253,249,,
1,24,"None","I",8,126,0.9127,250.4550265,0.5,251,251,248,,
1,24,"None","I",9,152,0.9408,249.002193,0.6,250,250,246,,
1,24,"None","I",10,148,0.9392,247.3873874,0.3,248,248,245,,
1,24,"None","I",11,197,0.9391,252.5786802,0.2,253,253,250,,
1,24,"None","I",12,184,0.9022,248.5887681,-0.1,249,249,247,,
1,24,"None","I",13,167,0.9222,247.7944112,0.4,248,248,246,,
1,24,"None","I",14,162,0.9383,249.4609053,0.5,250,250,247,,
1,24,"None","I",15,170,0.9176,249.6019608,-0.3,250,251,247,,
1,24,"None","I",16,165,0.9091,250.9393939,0.3,251,252,248,,
1,24,"None","I",17,175,0.9314,244.7047619,0.6,246,246,241,,
1,24,"None","I",18,158,0.9241,250.4767932,0.6,251,251,247,,
1,24,"None","I",19,176,0.9716,248.032197,0.7,249,249,244,,
1,24,"None","I",20,190,0.9,250.7982456,0.4,252,252,247,,
1,24,"None","I",21,144,0.8819,248.1365741,1.2,250,249,244,,
1,24,"None","I",22,148,0.9122,246.7477477,1,248,248,242,,
1,24,"None","I",23,206,0.9369,249.4530744,1,251,251,245,,
1,24,"None","I",24,239,0.9498,246.3723849,1.1,248,248,241,,
1,24,"None","J",1,239,0.9163,251.237099,0.5,252,252,248,,
1,24,"None","J",2,195,0.9128,252.4188034,0.1,253,254,249,,
1,24,"None","J",3,173,0.9595,252.4797688,0.3,253,253,250,,
1,24,"None","J",4,175,0.9429,252.2514286,0.8,253,253,249,,
1,24,"None","J",5,213,0.9296,252.3114241,0.6,253,253,249,,
1,24,"None","J",6,211,0.9194,251.1658768,0.6,252,252,248,,
1,24,"None","J",7,125,0.888,250.512,0.5,251,251,248,,
1,24,"None","J",8,139,0.9209,252.0695444,0.5,253,253,249,,
1,24,"None","J",9,151,0.9338,247.0529801,0.5,248,248,244,,
1,24,"None","J",10,155,0.9161,252.2688172,0.5,253,253,249,,
1,24,"None","J",11,197,0.9239,249.8950931,0.1,250,251,247,,
1,24,"None","J",12,191,0.9162,248.4572426,1.3,249,248,246,,
1,24,"None","J",13,174,0.9138,247.2777778,1.3,248,248,244,,
1,24,"None","J",14,172,0.9302,249.2693798,0.2,250,250,247,,
1,24,"None","J",15,184,0.9239,246.9728261,0.1,247,248,244,,
1,24,"None","J",16,169,0.9586,249.4260355,0.3,250,250,247,,
1,24,"None","J",17,182,0.9505,247.7875458,0.4,249,249,244,,
1,24,"None","J",18,166,0.9578,250.7771084,0.5,252,252,248,,
1,24,"None","J",19,186,0.9462,249.6218638,0.3,250,251,246,,
1,24,"None","J",20,191,0.9267,251.2914485,0.8,252,252,248,,
1,24,"None","J",21,142,0.9155,248.3755869,1,250,250,244,,
1,24,"None","J",22,154,0.9091,247.1818182,1,249,248,243,,
1,24,"None","J",23,213,0.9014,246.0140845,1,248,248,241,,
1,24,"None","J",24,229,0.9214,248.3871907,1,250,250,243,,
1,24,"None","K",1,178,0.9663,250.5730337,0.6,252,252,247,,
1,24,"None","K",2,135,0.9111,248.254321,0.5,249,250,245,,
1,24,"None","K",3,136,0.9485,250.2401961,0.5,251,251,247,,
1,24,"None","K",4,119,0.8992,252.1036415,0.6,253,253,249,,
1,24,"None","K",5,122,0.9672,247.9043716,1,249,249,244,,
1,24,"None","K",6,128,0.9219,252.1901042,0.3,253,253,249,,
1,24,"None","K",7,143,0.9441,252.8741259,0.6,253,253,250,,
1,24,"None","K",8,140,0.9357,252.6142857,0.6,253,253,250,,
1,24,"None","K",9,133,0.9098,250.5388471,0.5,251,251,248,,
1,24,"None","K",10,128,0.9219,250.6588542,0.5,251,251,248,,
1,24,"None","K",11,143,0.9021,249.2377622,0.1,250,250,247,,
1,24,"None","K",12,137,0.9124,252.43309,0.1,253,254,249,,
1,24,"None","K",13,93,0.871,246.5232975,0.1,247,248,243,,
1,24,"None","K",14,91,0.956,246.6043956,-0.1,247,248,244,,
1,24,"None","K",15,144,0.9167,250.5555556,0.3,251,252,247,,
1,24,"None","K",16,134,0.8881,248.5671642,0.5,249,250,245,,
1,24,"None","K",17,99,0.9091,251.986532,0.4,253,253,249,,
1,24,"None","K",18,102,0.9608,247.2777778,0.6,248,248,244,,
1,24,"None","K",19,123,0.9431,252.2737127,0.9,254,254,248,,
1,24,"None","K",20,124,0.9435,252.1317204,0.7,253,254,248,,
1,24,"None","K",21,121,0.9504,249.8732782,0.6,251,251,246,,
1,24,"None","K",22,125,0.904,243.7413333,0.6,245,245,240,,
1,24,"None","K",23,148,0.8851,243.295045,1.2,245,245,238,,
1,24,"None","K",24,166,0.9759,245.2650602,1.1,247,248,239,,
1,24,"None","L",1,181,0.9558,252.6445672,0.3,253,254,250,,
1,24,"None","L",2,138,0.913,252.4782609,0.5,253,254,249,,
1,24,"None","L",3,133,0.985,252.3859649,0.3,253,253,249,,
1,24,"None","L",4,125,0.872,250.0293333,0.3,251,251,247,,
1,24,"None","L",5,125,0.912,252.048,0.1,253,253,249,,
1,24,"None","L",6,129,0.9612,250.7209302,0.2,251,252,248,,
1,24,"None","L",7,146,0.8836,252.6255708,0.3,253,253,250,,
1,24,"None","L",8,150,0.9133,251.1133333,0.7,252,252,248,,
1,24,"None","L",9,140,0.9357,250.9904762,0.7,252,252,248,,
1,24,"None","L",10,137,0.8613,252.5620438,0.5,253,253,250,,
1,24,"None","L",11,146,0.9041,252.456621,0.7,253,253,249,,
1,24,"None","L",12,139,0.9712,252.529976,0.3,253,253,250,,
1,24,"None","L",13,97,0.9794,249.5223368,0.5,250,251,246,,
1,24,"None","L",14,88,0.9886,252.4015152,0,253,253,249,,
1,24,"None","L",15,147,0.9116,252.5578231,0.9,254,253,249,,
1,24,"None","L",16,142,0.9225,248.7253521,0.9,250,250,245,,
1,24,"None","L",17,106,0.8679,252.0440252,0.9,253,253,248,,
1,24,"None","L",18,108,0.9259,251.904321,0.7,253,253,248,,
1,24,"None","L",19,126,0.9524,246.3835979,0.4,247,248,243,,
1,24,"None","L",20,133,0.9549,246.5363409,0.6,248,248,243,,
1,24,"None","L",21,126,0.9365,249.9417989,0.6,251,251,246,,
1,24,"None","L",22,127,0.9134,247.7480315,0.9,249,249,243,,
1,24,"None","L",23,156,0.8782,245.1858974,0.8,247,247,240,,
1,24,"None","L",24,165,0.9636,250.3050505,0.9,252,252,245,,
1,24,"None","M",1,264,0.947,249.4280303,0.5,250,250,246,,
1,24,"None","M",2,206,0.9515,251.2346278,0.3,252,252,248,,
1,24,"None","M",3,159,0.9434,247.8448637,0.3,248,249,245,,
1,24,"None","M",4,150,0.9267,248.8755556,0.7,250,250,245,,
1,24,"None","M",5,177,0.9605,252.4463277,0.5,253,253,249,,
1,24,"None","M",6,180,0.9278,252.4259259,0.9,253,253,249,,
1,24,"None","M",7,170,0.9882,250.9568627,0.4,252,252,248,,
1,24,"None","M",8,181,0.895,252.6022099,0.3,253,253,250,,
1,24,"None","M",9,47,0.8085,246.5460993,0.7,248,248,243,,
1,24,"None","M",10,47,0.8511,252.0496454,0,252,253,249,,
1,24,"None","M",11,187,0.9144,251.5828877,0.3,252,252,249,,
1,24,"None","M",12,179,0.9609,249.7001862,0.5,250,251,247,,
1,24,"None","M",13,180,0.9,250.8148148,0.3,251,252,248,,
1,24,"None","M",14,181,0.9779,249.8913444,0.6,250,250,247,,
1,24,"None","M",15,144,0.9583,252.2430556,0.6,253,254,248,,
1,24,"None","M",16,143,0.972,252.1585082,0.3,253,253,249,,
1,24,"None","M",17,164,0.9512,250.4410569,0.7,251,252,247,,
1,24,"None","M",18,170,0.9412,248.9901961,0.7,250,250,245,,
1,24,"None","M",19,143,0.9441,248.3613054,0.2,249,250,244,,
1,24,"None","M",20,150,0.9267,250.1466667,0.7,251,252,246,,
1,24,"None","M",21,176,0.9205,247.4488636,0.8,249,249,243,,
1,24,"None","M",22,190,0.9474,245.0263158,0.9,247,247,240,,
1,24,"None","M",23,202,0.9356,251.9405941,1,253,253,248,,
1,24,"None","M",24,227,0.9075,246.3215859,1,248,248,242,,
1,24,"None","N",1,257,0.9222,251.2983139,0.5,252,252,248,,
1,24,"None","N",2,203,0.9015,251.2577997,0.1,252,252,248,,
1,24,"None","N",3,182,0.9121,251.1300366,0.5,252,252,248,,
1,24,"None","N",4,151,0.9139,250.5717439,0.5,251,251,248,,
1,24,"None","N",5,178,0.9382,252.588015,0.3,253,253,250,,
1,24,"None","N",6,185,0.9297,252.3783784,0.7,253,253,249,,
1,24,"None","N",7,173,0.9653,251.0462428,0.6,252,252,248,,
1,24,"None","N",8,181,0.9337,252.6482505,0.7,253,253,250,,
1,24,"None","N",9,47,0.8936,241.2553191,0.7,242,242,238,,
1,24,"None","N",10,43,0.907,252.1395349,0,253,253,249,,
1,24,"None","N",11,190,0.8895,249.9333333,0.1,250,251,247,,
1,24,"None","N",12,180,0.9444,252.6,0.1,253,254,250,,
1,24,"None","N",13,183,0.9126,246.7905282,0.6,248,248,244,,
1,24,"None","N",14,187,0.9465,250.9518717,0.7,252,252,248,,
1,24,"None","N",15,150,0.9267,250.2311111,0.4,251,252,246,,
1,24,"None","N",16,149,0.9396,252.1252796,0.7,253,253,249,,
1,24,"None","N",17,169,0.9349,246.2583826,1,247,247,243,,
1,24,"None","N",18,170,0.9294,250.5215686,0.8,252,252,247,,
1,24,"None","N",19,156,0.8782,247.1837607,0.7,248,249,243,,
1,24,"None","N",20,135,0.9111,250.0617284,1,252,252,246,,
1,24,"None","N",21,188,0.9415,250.322695,1.1,252,252,246,,
1,24,"None","N",22,191,0.9319,246.5183246,1.2,248,248,242,,
1,24,"None","N",23,192,0.9167,247.890625,0.7,249,249,244,,
1,24,"None","N",24,218,0.9358,245.0672783,1.2,247,246,241,,
1,24,"None","O",1,280,0.9393,248.8630952,0.2,249,250,246,,
1,24,"None","O",2,220,0.9364,250.2606061,0.3,251,251,247,,
1,24,"None","O",3,212,0.9245,252.413522,0.8,253,253,249,,
1,24,"None","O",4,205,0.9512,252.596748,0.5,253,253,250,,
1,24,"None","O",5,204,0.9461,251.3480392,0.5,252,252,249,,
1,24,"None","O",6,214,0.9299,251.4190031,0.5,252,252,249,,
1,24,"None","O",7,218,0.9083,252.6314985,0.5,253,253,250,,
1,24,"None","O",8,226,0.9248,251.6578171,0.5,252,252,249,,
1,24,"None","O",9,161,0.9317,249.3478261,0.6,250,250,247,,
1,24,"None","O",10,165,0.9091,252.6666667,0.6,253,253,250,,
1,24,"None","O",11,215,1,252.6403101,0.7,253,253,250,,
1,24,"None","O",12,208,0.9423,252.5929487,0.3,253,253,250,,
1,24,"None","O",13,194,0.9381,252.5103093,0.9,253,253,250,,
1,24,"None","O",14,189,0.9418,252.3156966,0.6,253,253,249,,
1,24,"None","O",15,208,0.9567,248.8461538,0.3,249,250,246,,
1,24,"None","O",16,210,0.9571,252.8698413,0.5,253,253,250,,
1,24,"None","O",17,196,0.9388,252.3979592,1,253,253,249,,
1,24,"None","O",18,193,0.9119,252.373057,0.6,253,253,249,,
1,24,"None","O",19,217,0.9401,251.3625192,0.4,252,252,248,,
1,24,"None","O",20,213,0.9765,250.9624413,0.9,252,252,247,,
1,24,"None","O",21,144,0.9722,245.0462963,0.8,246,246,241,,
1,24,"None","O",22,132,0.9091,246.0808081,0.9,247,248,242,,
1,24,"None","O",23,197,0.9289,245.6514382,1,247,247,241,,
1,24,"None","O",24,238,0.9538,242.6540616,1,244,244,239,,
1,24,"None","P",1,321,0.9252,252.5597092,0.4,253,254,249,,
1,24,"None","P",2,258,0.9496,251.6873385,0.3,252,252,249,,
1,24,"None","P",3,258,0.9574,250.5193798,0.2,251,252,247,,
1,24,"None","P",4,249,0.9478,251.5127175,0.4,252,252,249,,
1,24,"None","P",5,245,0.898,250.4217687,0.7,251,251,248,,
1,24,"None","P",6,242,0.9421,251.6515152,0.5,252,252,249,,
1,24,"None","P",7,257,0.9339,251.769131,0.4,252,252,249,,
1,24,"None","P",8,258,0.9767,251.9031008,0.7,253,252,249,,
1,24,"None","P",9,192,0.9219,252.6388889,0.5,253,254,249,,
1,24,"None","P",10,184,0.9239,251.3786232,0.5,252,252,249,,
1,24,"None","P",11,245,0.9184,251.7115646,0.9,253,252,249,,
1,24,"None","P",12,237,0.9747,251.5668073,0.7,252,252,249,,
1,24,"None","P",13,234,0.9915,251.542735,0.6,252,252,248,,
1,24,"None","P",14,228,0.9781,249.4064327,0.7,250,250,246,,
1,24,"None","P",15,254,0.9488,249.7007874,0.6,250,250,247,,
1,24,"None","P",16,242,0.9298,251.4311295,0.3,252,252,248,,
1,24,"None","P",17,235,0.9277,251.377305,0.5,252,252,248,,
1,24,"None","P",18,235,0.9234,251.4468085,0.7,252,252,248,,
1,24,"None","P",19,250,0.912,252.292,0.5,253,253,249,,
1,24,"None","P",20,257,0.9611,251.4863813,0.6,252,252,248,,
1,24,"None","P",21,203,0.9409,247.4006568,0.8,248,248,244,,
1,24,"None","P",22,173,0.9595,249.1213873,0.7,250,250,245,,
1,24,"None","P",23,256,0.9336,244.1263021,1.2,246,245,240,,
1,24,"None","P",24,293,0.942,247.185438,1,248,248,243,,
