"Run","Plate","Type","Row","Col","Size","Circularity","Brightness","Redness","Avg..Red","Avg..Blue","Avg..Green","Multi","Gene"
1,80,"None","C",22,167,0.976,250.4071856,0.3,252,253,245,,
1,80,"None","C",23,203,0.9261,249.7553366,0.7,252,253,243,,
1,80,"None","C",24,287,0.9861,249.8234611,1,252,253,243,,
1,80,"None","D",1,243,0.9136,251.0658436,0.3,252,253,247,,
1,80,"None","D",2,185,0.9459,250.754955,0.2,252,252,247,,
1,80,"None","D",3,158,0.9177,250.4746835,0,251,252,247,,
1,80,"None","D",4,147,0.9388,250.7029478,0,251,252,247,,
1,80,"None","D",5,181,0.884,251.160221,-0.1,252,253,247,,
1,80,"None","D",6,163,0.9632,250.7791411,-0.1,251,252,247,,
1,80,"None","D",7,171,0.9181,251.4366472,0,252,253,248,,
1,80,"None","D",8,178,0.9213,250.6011236,0.8,252,252,247,,
1,80,"None","D",9,154,0.9156,250.6948052,0.5,252,252,247,,
1,80,"None","D",10,158,0.9367,251.3649789,0.4,252,253,248,,
1,80,"None","D",11,174,0.9253,251.3141762,0.2,252,253,247,,
1,80,"None","D",12,173,0.9133,250.9749518,0.5,252,253,247,,
1,80,"None","D",13,212,0.9292,251.4921384,0,252,253,248,,
1,80,"None","D",14,135,0.9852,250.7308642,0,252,253,247,,
1,80,"None","D",15,135,0.9852,251.1234568,0.8,252,253,247,,
1,80,"None","D",16,126,0.9683,250.510582,0.3,252,253,246,,
1,80,"None","D",17,150,0.8867,250.4422222,0.4,252,252,246,,
1,80,"None","D",18,158,0.9114,250.7658228,0.4,252,253,246,,
1,80,"None","D",19,152,0.9013,250.879386,0.9,253,253,246,,
1,80,"None","D",20,191,0.9162,250.5497382,0.7,252,253,245,,
1,80,"None","D",21,235,0.9447,250.6283688,0.7,252,252,246,,
1,80,"None","D",22,173,0.9364,250.1926782,0.9,252,253,244,,
1,80,"None","D",23,211,0.9289,250.07109,0.9,252,252,244,,
1,80,"None","D",24,280,0.9321,250.025,1.2,252,253,243,,
1,80,"None","E",1,319,0.9718,250.8578892,0,252,253,247,,
1,80,"None","E",2,230,0.9739,251.1043478,0.3,252,253,247,,
1,80,"None","E",3,193,0.9689,250.1398964,0.3,251,252,245,,
1,80,"None","E",4,153,0.9216,250.2440087,0.4,251,252,246,,
1,80,"None","E",5,185,0.9784,251.1027027,0.6,252,253,247,,
1,80,"None","E",6,180,0.9667,251.1444444,0.5,252,253,247,,
1,80,"None","E",7,166,0.9518,250.502008,0.3,251,252,246,,
1,80,"None","E",8,173,0.9249,250.2736031,0.4,251,252,246,,
1,80,"None","E",9,103,0.9126,249.3365696,0.2,250,251,245,,
1,80,"None","E",10,106,0.8962,250.5062893,0,251,252,246,,
1,80,"None","E",11,198,0.9343,250.9494949,0.6,252,252,247,,
1,80,"None","E",12,186,0.9355,251.1648746,0.4,252,252,248,,
1,80,"None","E",13,190,0.8947,250.9017544,0.4,252,252,247,,
1,80,"None","E",14,186,0.9194,251.109319,0.4,252,252,248,,
1,80,"None","E",15,191,0.8743,250.9267016,0.2,252,253,246,,
1,80,"None","E",16,185,0.9297,250.8306306,0.7,252,253,246,,
1,80,"None","E",17,171,0.9883,250.5068226,0.4,252,252,246,,
1,80,"None","E",18,175,0.9829,250.552381,0.5,252,253,246,,
1,80,"None","E",19,175,0.9886,250.5695238,0.9,252,253,245,,
1,80,"None","E",20,168,0.9345,250.3888889,0.9,252,252,245,,
1,80,"None","E",21,126,0.9127,248.7354497,0.9,251,252,242,,
1,80,"None","E",22,111,0.8829,249.3213213,0.9,252,253,242,,
1,80,"None","E",23,226,0.9071,249.7979351,1.4,252,252,243,,
1,80,"None","E",24,285,0.9719,249.7555556,0.7,252,253,243,,
1,80,"None","F",1,305,0.9475,250.8939891,0,252,253,247,,
1,80,"None","F",2,238,0.9622,250.8011204,0.2,252,252,247,,
1,80,"None","F",3,154,0.9221,249.9761905,0.4,251,252,246,,
1,80,"None","F",4,154,0.8896,250.1645022,0.2,251,252,245,,
1,80,"None","F",5,182,0.8956,250.6080586,0.2,252,252,246,,
1,80,"None","F",6,176,0.9659,250.5265152,0,251,252,246,,
1,80,"None","F",7,159,0.9308,250.7651992,0.2,252,252,247,,
1,80,"None","F",8,165,0.9212,250.1434343,0.6,251,252,246,,
1,80,"None","F",9,134,0.9552,249.8880597,0.9,252,252,244,,
1,80,"None","F",10,101,0.901,249.7656766,-0.1,251,252,245,,
1,80,"None","F",11,186,0.9409,250.7168459,1.2,252,252,247,,
1,80,"None","F",12,179,0.9274,251.1582868,0.6,252,252,248,,
1,80,"None","F",13,186,0.9194,250.734767,0.5,251,251,248,,
1,80,"None","F",14,181,0.9724,250.6316759,0.9,252,252,247,,
1,80,"None","F",15,189,0.9735,250.9047619,0.5,252,253,247,,
1,80,"None","F",16,186,0.9839,250.6863799,0.5,252,253,246,,
1,80,"None","F",17,167,0.994,249.7225549,0.7,251,252,245,,
1,80,"None","F",18,173,0.9827,250.4489403,0.2,252,253,245,,
1,80,"None","F",19,161,0.9503,250.1925466,1,252,253,244,,
1,80,"None","F",20,166,0.9458,249.7108434,0.5,251,252,244,,
1,80,"None","F",21,104,0.8846,248.8461538,1.5,252,252,242,,
1,80,"None","F",22,104,0.9519,249.3782051,1,252,253,242,,
1,80,"None","F",23,222,0.9324,249.8708709,0.7,252,253,243,,
1,80,"None","F",24,279,0.9319,249.8972521,0.9,252,253,243,,
1,80,"None","G",1,300,0.9333,250.6811111,0.2,252,253,246,,
1,80,"None","G",2,227,0.9207,250.876652,0.3,252,253,246,,
1,80,"None","G",3,214,0.9252,250.7757009,0.1,252,252,247,,
1,80,"None","G",4,198,0.9091,250.9259259,0.4,252,252,247,,
1,80,"None","G",5,190,0.8737,250.8017544,0.2,252,252,247,,
1,80,"None","G",6,182,0.9066,251.1996337,0.2,252,253,247,,
1,80,"None","G",7,185,0.9135,250.7927928,0.5,252,252,247,,
1,80,"None","G",8,188,0.9362,250.7234043,0.3,252,252,247,,
1,80,"None","G",9,170,0.9529,251.3784314,0.1,252,253,248,,
1,80,"None","G",10,196,0.9286,251.537415,0.3,252,252,249,,
1,80,"None","G",11,159,0.9308,251.2264151,0.4,252,252,248,,
1,80,"None","G",12,162,0.9136,250.5596708,0.6,252,252,247,,
1,80,"None","G",13,172,0.9767,251.1511628,0.5,252,252,248,,
1,80,"None","G",14,173,0.9769,250.7726397,0.5,252,252,247,,
1,80,"None","G",15,169,0.9822,251.3392505,0.7,252,253,247,,
1,80,"None","G",16,172,0.9709,250.6511628,0.3,252,252,246,,
1,80,"None","G",17,165,0.9515,250.8909091,0.9,252,252,246,,
1,80,"None","G",18,171,0.9825,250.9415205,0.4,252,252,247,,
1,80,"None","G",19,175,0.9486,250.6552381,0.4,252,253,246,,
1,80,"None","G",20,174,0.9253,250.1915709,0.6,252,253,245,,
1,80,"None","G",21,187,0.9626,250.4242424,0.5,252,253,245,,
1,80,"None","G",22,224,0.9554,250.3333333,0.8,252,252,245,,
1,80,"None","G",23,200,0.95,249.9966667,0.9,252,253,244,,
1,80,"None","G",24,257,0.9144,249.4422827,1.2,252,253,242,,
1,80,"None","H",1,290,0.9862,250.7597701,0.1,252,252,247,,
1,80,"None","H",2,221,0.9729,250.8717949,0.2,252,253,247,,
1,80,"None","H",3,214,0.9393,250.7772586,-0.3,251,253,247,,
1,80,"None","H",4,191,0.9372,250.6387435,0,251,252,247,,
1,80,"None","H",5,186,0.9194,251.3136201,0.5,252,253,247,,
1,80,"None","H",6,178,0.9663,251.1535581,0.5,252,253,247,,
1,80,"None","H",7,182,0.9286,250.8315018,0.5,252,252,247,,
1,80,"None","H",8,184,0.9293,250.923913,0.4,252,253,247,,
1,80,"None","H",9,178,0.9607,250.9363296,-0.1,251,252,248,,
1,80,"None","H",10,205,0.9366,251.0373984,0.3,252,252,248,,
1,80,"None","H",11,158,0.9241,251.0168776,0.8,252,252,247,,
1,80,"None","H",12,154,0.9221,251.04329,0.5,252,252,247,,
1,80,"None","H",13,176,0.9318,250.344697,0.5,251,252,247,,
1,80,"None","H",14,170,0.9412,250.9921569,1,252,252,247,,
1,80,"None","H",15,165,0.9333,250.8949495,0.9,252,253,246,,
1,80,"None","H",16,166,0.9518,250.7710843,-0.3,251,253,246,,
1,80,"None","H",17,172,0.936,250.5193798,0.2,252,253,246,,
1,80,"None","H",18,171,0.9298,250.4210526,0.1,252,253,246,,
1,80,"None","H",19,176,0.9318,250.5151515,0.7,252,253,245,,
1,80,"None","H",20,181,0.9006,250.1860037,0,251,253,245,,
1,80,"None","H",21,211,0.9573,250.2985782,0.1,251,253,245,,
1,80,"None","H",22,221,0.9548,250.5279035,0.3,252,253,245,,
1,80,"None","H",23,194,0.9536,249.5979381,0.6,252,253,243,,
1,80,"None","H",24,249,0.9639,249.2436412,1.1,252,253,241,,
1,80,"None","I",1,300,0.9267,250.65,0,252,253,246,,
1,80,"None","I",2,237,0.962,250.8284107,0.2,252,253,246,,
1,80,"None","I",3,208,0.9375,251.0112179,0.1,252,253,247,,
1,80,"None","I",4,199,0.9296,251.1005025,0.3,252,252,248,,
1,80,"None","I",5,182,0.8956,250.7838828,0.2,252,252,247,,
1,80,"None","I",6,177,0.9605,251.086629,0.2,252,253,247,,
1,80,"None","I",7,135,0.9407,250.254321,0.3,251,252,246,,
1,80,"None","I",8,134,0.9925,250.3930348,0.1,251,252,246,,
1,80,"None","I",9,163,0.9325,250.9836401,0.3,252,252,247,,
1,80,"None","I",10,164,0.9573,251.2865854,0.5,252,253,247,,
1,80,"None","I",11,183,0.9454,251.3187614,0.5,252,252,248,,
1,80,"None","I",12,182,0.9066,251.0384615,0.5,252,252,248,,
1,80,"None","I",13,180,0.9722,251.05,0.2,252,252,248,,
1,80,"None","I",14,175,0.9714,251.3466667,0.5,252,253,248,,
1,80,"None","I",15,177,0.9209,251.1544256,0.2,252,253,247,,
1,80,"None","I",16,172,0.9244,251.2965116,0.4,252,253,247,,
1,80,"None","I",17,169,0.9349,250.6074951,0.2,252,252,246,,
1,80,"None","I",18,191,0.8953,250.8115183,0.3,252,253,247,,
1,80,"None","I",19,128,0.875,250.0416667,0.1,251,253,245,,
1,80,"None","I",20,129,0.8992,249.6795866,0.6,252,252,244,,
1,80,"None","I",21,196,0.9286,250.2704082,0.3,252,253,245,,
1,80,"None","I",22,204,0.9265,250.5620915,0.4,252,253,246,,
1,80,"None","I",23,230,0.9565,250.3188406,0.8,252,253,245,,
1,80,"None","I",24,290,0.9655,250.2965517,0.8,252,253,244,,
1,80,"None","J",1,300,0.9567,251.1111111,0.6,252,253,247,,
1,80,"None","J",2,235,0.9957,251.0879433,0,252,253,247,,
1,80,"None","J",3,211,0.9289,250.699842,-0.1,251,252,247,,
1,80,"None","J",4,197,0.9137,251.0846024,0.5,252,252,248,,
1,80,"None","J",5,189,0.8783,251.005291,-0.2,251,252,248,,
1,80,"None","J",6,168,0.9643,251.5654762,0.2,252,253,248,,
1,80,"None","J",7,194,0.9124,250.9536082,0.2,252,252,247,,
1,80,"None","J",8,143,0.8811,250.1188811,0.5,251,252,246,,
1,80,"None","J",9,170,0.9529,250.4647059,0.4,251,252,247,,
1,80,"None","J",10,164,0.9451,251.0853659,0.1,252,253,247,,
1,80,"None","J",11,188,0.9096,250.9787234,0.6,252,252,247,2,
1,80,"None","J",12,187,0.9519,250.5614973,0.8,252,252,247,,
1,80,"None","J",13,185,0.9676,250.3063063,0.9,251,251,246,,
1,80,"None","J",14,181,0.9448,250.8029466,0,252,253,247,,
1,80,"None","J",15,181,0.9448,251.0497238,0.3,252,253,247,,
1,80,"None","J",16,186,0.9462,250.5896057,0.2,252,252,246,,
1,80,"None","J",17,174,0.9425,250.1206897,1,252,252,245,,
1,80,"None","J",18,189,0.8836,250.8148148,0.5,252,252,247,,
1,80,"None","J",19,133,0.985,249.9774436,0.4,251,252,245,,
1,80,"None","J",20,132,0.9242,250.3156566,0.3,252,253,245,,
1,80,"None","J",21,204,0.9069,250.2336601,0.7,252,252,245,,
1,80,"None","J",22,209,0.9426,250.0398724,0.7,252,252,245,,
1,80,"None","J",23,232,0.9095,250.0474138,0.5,252,253,244,,
1,80,"None","J",24,297,0.9192,250.3815937,0.9,252,253,244,,
1,80,"None","K",1,309,0.9385,250.8565264,0.5,252,252,247,,
1,80,"None","K",2,195,0.9026,250.8034188,0.8,252,253,246,,
1,80,"None","K",3,146,0.9589,250.609589,0,251,252,247,,
1,80,"None","K",4,188,0.9362,250.5248227,0.4,252,252,246,,
1,80,"None","K",5,147,0.898,250.2312925,0.4,251,252,246,,
1,80,"None","K",6,142,0.9789,250.842723,0.5,252,252,247,,
1,80,"None","K",7,151,0.9007,251.1766004,0.7,252,252,248,,
1,80,"None","K",8,163,0.9509,250.404908,0.4,251,252,247,,
1,80,"None","K",9,145,0.9379,250.6758621,0.6,252,252,246,,
1,80,"None","K",10,136,0.9044,250.6348039,0.4,252,252,247,,
1,80,"None","K",11,153,0.8693,250.8191721,0.5,252,253,246,,
1,80,"None","K",12,150,0.9267,250.3911111,0.5,252,252,246,,
1,80,"None","K",13,117,0.9316,250.5669516,0.2,251,252,247,,
1,80,"None","K",14,149,0.906,250.1610738,0.4,251,252,245,,
1,80,"None","K",15,120,0.9167,250.2888889,0.5,252,252,246,,
1,80,"None","K",16,116,0.8793,250.5114943,0.8,252,252,246,,
1,80,"None","K",17,165,0.9515,251.0020202,0.5,252,252,247,,
1,80,"None","K",18,135,0.9185,250.1802469,0.5,252,252,245,,
1,80,"None","K",19,147,0.9592,250.3854875,0.6,252,252,245,,
1,80,"None","K",20,182,0.9505,250.9230769,0.7,252,253,246,,
1,80,"None","K",21,134,0.9627,249.5721393,0.7,251,252,244,,
1,80,"None","K",22,139,0.8921,249.3357314,0.8,251,252,243,,
1,80,"None","K",23,189,0.9048,250.3262787,0.6,252,253,245,,
1,80,"None","K",24,250,0.94,250.0933333,0.7,252,253,244,,
1,80,"None","L",1,224,0.9196,250.7678571,0.5,252,253,246,,
1,80,"None","L",2,163,0.9141,250.396728,0.1,251,252,246,,
1,80,"None","L",3,152,0.8947,250.4429825,-0.4,251,252,247,,
1,80,"None","L",4,142,0.9437,250.258216,0.1,251,252,247,,
1,80,"None","L",5,143,0.8881,250.7785548,0.5,252,252,247,,
1,80,"None","L",6,141,0.9362,250.6193853,0.4,252,252,247,,
1,80,"None","L",7,154,0.8896,250.9329004,0.4,252,252,247,,
1,80,"None","L",8,150,0.9333,250.8488889,0.8,252,252,247,,
1,80,"None","L",9,138,0.9493,250.8115942,0.6,252,252,247,,
1,80,"None","L",10,141,0.8794,250.7754137,0.7,252,252,246,,
1,80,"None","L",11,149,0.8926,251.1834452,0.7,253,253,247,,
1,80,"None","L",12,150,0.8867,251.0577778,0.5,252,253,247,,
1,80,"None","L",13,118,0.9237,250.8785311,0.7,252,252,247,,
1,80,"None","L",14,218,0.9266,251.8730887,-0.1,252,253,249,,
1,80,"None","L",15,125,0.88,251.328,0.7,253,253,247,,
1,80,"None","L",16,150,0.8667,250.8244444,0.8,252,253,246,,
1,80,"None","L",17,131,0.9084,250.264631,0.7,252,252,246,,
1,80,"None","L",18,191,0.9058,250.9319372,0.7,252,253,247,,
1,80,"None","L",19,156,0.9103,250.7179487,0.8,252,253,246,,
1,80,"None","L",20,155,0.9161,250.5182796,0.6,252,253,245,,
1,80,"None","L",21,147,0.8912,249.739229,0.1,251,253,244,,
1,80,"None","L",22,221,0.9367,250.4720965,0.4,252,253,245,,
1,80,"None","L",23,201,0.9453,249.7893864,0.8,252,253,243,,
1,80,"None","L",24,275,0.9418,250.3175758,0.9,252,253,244,,
1,80,"None","M",1,305,0.9508,251.1234973,0.1,252,253,247,,
1,80,"None","M",2,238,0.979,251.0952381,0.2,252,253,247,,
1,80,"None","M",3,177,0.9435,250.3163842,0.3,251,252,246,,
1,80,"None","M",4,215,0.9907,250.5209302,0.6,252,252,246,,
1,80,"None","M",5,175,0.9371,250.6247619,0.5,252,252,247,,
1,80,"None","M",6,172,0.9884,251.1492248,0.7,252,253,247,,
1,80,"None","M",7,162,0.9012,251.0925926,0.7,252,253,247,,
1,80,"None","M",8,158,0.943,250.8396624,0.6,252,252,247,,
1,80,"None","M",9,112,0.9286,250.2232143,0.3,251,252,247,,
1,80,"None","M",10,208,0.9519,251.0384615,0.6,252,252,247,,
1,80,"None","M",11,185,0.9297,251.1621622,0.9,252,252,247,,
1,80,"None","M",12,184,0.9728,251.7192029,0.4,253,253,248,,
1,80,"None","M",13,186,0.9677,251.1362007,0.7,252,252,247,,
1,80,"None","M",14,193,0.9275,251.17962,0.6,252,252,247,,
1,80,"None","M",15,147,0.8844,250.7369615,1,252,253,246,,
1,80,"None","M",16,140,0.9143,250.5642857,0.6,252,253,246,,
1,80,"None","M",17,175,0.92,250.8133333,0.8,252,252,246,2,
1,80,"None","M",18,181,0.9448,250.4530387,0.3,252,253,246,,
1,80,"None","M",19,160,0.95,250.8895833,0.8,252,253,246,,
1,80,"None","M",20,168,0.9524,250.6984127,0.6,252,253,246,,
1,80,"None","M",21,108,0.9352,249.7777778,0.4,252,253,244,,
1,80,"None","M",22,107,0.9626,249.5950156,0.7,251,252,244,,
1,80,"None","M",23,229,0.9607,250.8224163,0.8,252,253,246,,
1,80,"None","M",24,283,0.9435,250.5477032,0.6,252,253,245,,
1,80,"None","N",1,324,0.9444,251.2397119,0.2,252,253,248,,
1,80,"None","N",2,244,0.9098,251.1297814,0.3,252,252,248,,
1,80,"None","N",3,223,0.9283,251.2122571,0.4,252,252,248,,
1,80,"None","N",4,150,0.9267,250.9711111,0.1,252,252,247,,
1,80,"None","N",5,185,0.9189,250.845045,0.2,251,252,248,,
1,80,"None","N",6,176,0.9659,251.3162879,0.3,252,253,248,,
1,80,"None","N",7,172,0.9477,250.9360465,0,252,252,247,,
1,80,"None","N",8,168,0.9345,250.6170635,-0.1,251,252,247,,
1,80,"None","N",9,113,0.9292,249.7345133,0.3,251,252,245,,
1,80,"None","N",10,168,0.9524,251.1646825,0.4,252,253,247,,
1,80,"None","N",11,194,0.9485,251.338488,0.2,252,253,248,,
1,80,"None","N",12,203,0.9409,250.8013136,0.1,251,252,247,,
1,80,"None","N",13,191,0.9424,251.1553229,0.8,252,252,247,,
1,80,"None","N",14,202,0.9356,251.2211221,0.7,252,252,248,,
1,80,"None","N",15,153,0.902,250.4422658,0.4,252,252,246,,
1,80,"None","N",16,161,0.9255,250.5817805,0.1,251,252,246,,
1,80,"None","N",17,190,0.8842,250.4298246,0.6,252,252,246,,
1,80,"None","N",18,184,0.9891,250.9474638,0.1,252,253,247,,
1,80,"None","N",19,168,0.9405,250.4404762,0.2,252,252,246,,
1,80,"None","N",20,187,0.893,250.8039216,0.6,252,253,246,,
1,80,"None","N",21,107,0.972,249.953271,0.7,252,252,244,,
1,80,"None","N",22,113,0.9204,249.1179941,0.4,251,252,243,,
1,80,"None","N",23,242,0.9421,250.637741,0.7,252,253,246,,
1,80,"None","N",24,299,0.9231,250.6633222,0.5,252,253,245,,
1,80,"None","O",1,360,0.9444,251.5472222,0.4,252,253,248,,
1,80,"None","O",2,272,0.9632,251.5257353,0.6,252,253,248,,
1,80,"None","O",3,264,0.947,250.8636364,0.4,252,252,247,,
1,80,"None","O",4,244,0.9262,251.5887978,0.3,252,253,248,,
1,80,"None","O",5,243,0.9177,251.0384088,0.5,252,252,248,,
1,80,"None","O",6,238,0.916,251.4551821,0.6,252,253,248,,
1,80,"None","O",7,236,0.9619,251.3757062,0.4,252,252,248,,
1,80,"None","O",8,238,0.979,251.1526611,0.5,252,252,248,,
1,80,"None","O",9,272,0.9669,251.7732843,0.7,253,252,249,,
1,80,"None","O",10,279,0.9068,251.8853047,0.6,253,253,249,,
1,80,"None","O",11,203,0.8916,251.3858785,0.3,252,253,248,,
1,80,"None","O",12,201,0.9204,251.0298507,0.3,252,252,248,,
1,80,"None","O",13,226,0.9425,251.1047198,0.7,252,252,247,,
1,80,"None","O",14,238,0.9412,251.2507003,0.5,252,252,248,,
1,80,"None","O",15,240,0.9417,251.3194444,0.1,252,253,248,,
1,80,"None","O",16,229,0.917,251.4090247,0.3,252,253,248,,
1,80,"None","O",17,232,0.9267,251.0086207,0.4,252,252,247,,
1,80,"None","O",18,232,0.9784,251.1436782,0.3,252,253,247,,
1,80,"None","O",19,234,0.9957,251.6509972,0.2,252,253,248,,
1,80,"None","O",20,239,0.9623,251.2538354,0.3,252,253,247,,
1,80,"None","O",21,282,0.9433,251.2222222,0.5,252,253,247,,
1,80,"None","O",22,277,0.9639,250.9891697,0.6,252,253,246,,
1,80,"None","O",23,247,0.9433,250.6531714,0.9,252,252,246,,
1,80,"None","O",24,315,0.9746,250.7820106,0.8,252,253,245,,
1,80,"None","P",1,378,0.9365,251.3007055,0.4,252,253,247,,
1,80,"None","P",2,322,0.9472,251.6780538,0.3,252,253,248,,
1,80,"None","P",3,338,0.9467,252.0059172,0.1,252,253,249,,
1,80,"None","P",4,317,0.9495,251.8401682,0.3,252,253,249,,
1,80,"None","P",5,327,0.945,251.5993884,0.7,252,252,249,,
1,80,"None","P",6,314,0.914,251.8471338,0.4,252,253,249,,
1,80,"None","P",7,309,0.945,251.8662352,0.4,253,253,249,,
1,80,"None","P",8,309,0.9353,251.7335491,0.7,252,252,249,,
1,80,"None","P",9,349,0.9771,252.1270296,0.6,253,253,250,,
1,80,"None","P",10,344,0.9767,252.0697674,0.5,253,253,249,,
1,80,"None","P",11,268,0.9366,251.528607,0.1,252,252,249,,
1,80,"None","P",12,261,0.9272,251.6245211,0.3,252,252,249,,
1,80,"None","P",13,291,0.9519,251.3424971,0.4,252,252,248,,
1,80,"None","P",14,293,0.9454,251.4653015,0.3,252,253,248,,
1,80,"None","P",15,299,0.9365,251.6243032,0.2,252,253,248,,
1,80,"None","P",16,307,0.9218,251.47557,0.4,252,253,248,,
1,80,"None","P",17,302,0.957,251.6666667,0.4,252,253,248,,
1,80,"None","P",18,298,0.9228,251.4742729,0.7,253,253,248,,
1,80,"None","P",19,296,0.9459,251.1914414,0.2,252,253,248,,
1,80,"None","P",20,304,0.9211,251.4769737,0.2,252,253,248,,
1,80,"None","P",21,336,0.9881,251.5793651,0.6,253,253,248,,
1,80,"None","P",22,356,0.9354,251.4344569,0.5,252,253,247,,
1,80,"None","P",23,319,0.9467,250.92372,0.8,252,253,246,,
1,80,"None","P",24,387,0.9406,250.7416021,0.2,252,253,246,,
