"Run","Plate","Type","Row","Col","Size","Circularity","Brightness","Redness","Avg..Red","Avg..Blue","Avg..Green","Multi","Gene"
1,47,"None","B",15,0,0,0,0,0,0,0,,
1,47,"None","B",16,0,0,0,0,0,0,0,,
1,47,"None","B",17,0,0,0,0,0,0,0,,
1,47,"None","B",18,0,0,0,0,0,0,0,,
1,47,"None","B",19,0,0,0,0,0,0,0,,
1,47,"None","B",20,0,0,0,0,0,0,0,,
1,47,"None","B",21,0,0,0,0,0,0,0,,
1,47,"None","B",22,0,0,0,0,0,0,0,,
1,47,"None","B",23,0,0,0,0,0,0,0,,
1,47,"None","B",24,0,0,0,0,0,0,0,,
1,47,"None","C",1,0,0,0,0,0,0,0,,
1,47,"None","C",2,0,0,0,0,0,0,0,,
1,47,"None","C",3,0,0,0,0,0,0,0,,
1,47,"None","C",4,0,0,0,0,0,0,0,,
1,47,"None","C",5,0,0,0,0,0,0,0,,
1,47,"None","C",6,0,0,0,0,0,0,0,,
1,47,"None","C",7,0,0,0,0,0,0,0,,
1,47,"None","C",8,0,0,0,0,0,0,0,,
1,47,"None","C",9,0,0,0,0,0,0,0,,
1,47,"None","C",10,0,0,0,0,0,0,0,,
1,47,"None","C",11,0,0,0,0,0,0,0,,
1,47,"None","C",12,0,0,0,0,0,0,0,,
1,47,"None","C",13,0,0,0,0,0,0,0,,
1,47,"None","C",14,0,0,0,0,0,0,0,,
1,47,"None","C",15,0,0,0,0,0,0,0,,
1,47,"None","C",16,0,0,0,0,0,0,0,,
1,47,"None","C",17,0,0,0,0,0,0,0,,
1,47,"None","C",18,0,0,0,0,0,0,0,,
1,47,"None","C",19,0,0,0,0,0,0,0,,
1,47,"None","C",20,0,0,0,0,0,0,0,,
1,47,"None","C",21,0,0,0,0,0,0,0,,
1,47,"None","C",22,0,0,0,0,0,0,0,,
1,47,"None","C",23,0,0,0,0,0,0,0,,
1,47,"None","C",24,4,0.5,192.5833333,-8.5,186,194,197,2,
1,47,"None","D",1,0,0,0,0,0,0,0,,
1,47,"None","D",2,0,0,0,0,0,0,0,,
1,47,"None","D",3,0,0,0,0,0,0,0,,
1,47,"None","D",4,0,0,0,0,0,0,0,,
1,47,"None","D",5,0,0,0,0,0,0,0,,
1,47,"None","D",6,0,0,0,0,0,0,0,,
1,47,"None","D",7,0,0,0,0,0,0,0,,
1,47,"None","D",8,0,0,0,0,0,0,0,,
1,47,"None","D",9,0,0,0,0,0,0,0,,
1,47,"None","D",10,0,0,0,0,0,0,0,,
1,47,"None","D",11,0,0,0,0,0,0,0,,
1,47,"None","D",12,0,0,0,0,0,0,0,,
1,47,"None","D",13,0,0,0,0,0,0,0,,
1,47,"None","D",14,0,0,0,0,0,0,0,,
1,47,"None","D",15,0,0,0,0,0,0,0,,
1,47,"None","D",16,0,0,0,0,0,0,0,,
1,47,"None","D",17,0,0,0,0,0,0,0,,
1,47,"None","D",18,0,0,0,0,0,0,0,,
1,47,"None","D",19,0,0,0,0,0,0,0,,
1,47,"None","D",20,0,0,0,0,0,0,0,,
1,47,"None","D",21,0,0,0,0,0,0,0,,
1,47,"None","D",22,0,0,0,0,0,0,0,,
1,47,"None","D",23,2579,0.9701,171.9847486,-5.8,167,173,174,,
1,47,"None","D",24,24,0.75,192.2083333,-8.3,186,194,196,3,
1,47,"None","E",1,39,0.7949,158.1282051,-8.6,150,158,165,,
1,47,"None","E",2,0,0,0,0,0,0,0,,
1,47,"None","E",3,0,0,0,0,0,0,0,,
1,47,"None","E",4,0,0,0,0,0,0,0,,
1,47,"None","E",5,0,0,0,0,0,0,0,,
1,47,"None","E",6,0,0,0,0,0,0,0,,
1,47,"None","E",7,0,0,0,0,0,0,0,,
1,47,"None","E",8,0,0,0,0,0,0,0,,
1,47,"None","E",9,0,0,0,0,0,0,0,,
1,47,"None","E",10,0,0,0,0,0,0,0,,
1,47,"None","E",11,0,0,0,0,0,0,0,,
1,47,"None","E",12,0,0,0,0,0,0,0,,
1,47,"None","E",13,0,0,0,0,0,0,0,,
1,47,"None","E",14,0,0,0,0,0,0,0,,
1,47,"None","E",15,0,0,0,0,0,0,0,,
1,47,"None","E",16,0,0,0,0,0,0,0,,
1,47,"None","E",17,0,0,0,0,0,0,0,,
1,47,"None","E",18,0,0,0,0,0,0,0,,
1,47,"None","E",19,0,0,0,0,0,0,0,,
1,47,"None","E",20,0,0,0,0,0,0,0,,
1,47,"None","E",21,0,0,0,0,0,0,0,,
1,47,"None","E",22,0,0,0,0,0,0,0,,
1,47,"None","E",23,22,0.7273,149.0151515,-6.8,144,151,150,14,
1,47,"None","E",24,87,0.8736,139.1149425,-6.1,134,140,141,16,
1,47,"None","F",1,213,0.9249,151.9827856,-8.2,145,152,158,9,
1,47,"None","F",2,99,0.899,122.6666667,-6.7,116,122,128,8,
1,47,"None","F",3,0,0,0,0,0,0,0,,
1,47,"None","F",4,0,0,0,0,0,0,0,,
1,47,"None","F",5,0,0,0,0,0,0,0,,
1,47,"None","F",6,0,0,0,0,0,0,0,,
1,47,"None","F",7,0,0,0,0,0,0,0,,
1,47,"None","F",8,0,0,0,0,0,0,0,,
1,47,"None","F",9,0,0,0,0,0,0,0,,
1,47,"None","F",10,0,0,0,0,0,0,0,,
1,47,"None","F",11,0,0,0,0,0,0,0,,
1,47,"None","F",12,0,0,0,0,0,0,0,,
1,47,"None","F",13,0,0,0,0,0,0,0,,
1,47,"None","F",14,0,0,0,0,0,0,0,,
1,47,"None","F",15,0,0,0,0,0,0,0,,
1,47,"None","F",16,0,0,0,0,0,0,0,,
1,47,"None","F",17,0,0,0,0,0,0,0,,
1,47,"None","F",18,0,0,0,0,0,0,0,,
1,47,"None","F",19,0,0,0,0,0,0,0,,
1,47,"None","F",20,0,0,0,0,0,0,0,,
1,47,"None","F",21,27,0.7778,192.8395062,-5.8,188,194,195,4,
1,47,"None","F",22,714,0.9454,178.9066293,-5.8,175,180,180,2,
1,47,"None","F",23,37,0.8919,161.0810811,-5,157,162,162,9,
1,47,"None","F",24,16,0.8125,193.2708333,-8.5,187,195,196,9,
1,47,"None","G",1,37,0.8649,145.5945946,-7.6,139,145,152,10,
1,47,"None","G",2,8,0.75,193.3333333,-8.4,186,193,201,21,
1,47,"None","G",3,31,0.7419,168.311828,-7,162,168,173,15,
1,47,"None","G",4,14,0.6429,192.6666667,-8,186,193,199,,
1,47,"None","G",5,0,0,0,0,0,0,0,,
1,47,"None","G",6,0,0,0,0,0,0,0,,
1,47,"None","G",7,0,0,0,0,0,0,0,,
1,47,"None","G",8,0,0,0,0,0,0,0,,
1,47,"None","G",9,0,0,0,0,0,0,0,,
1,47,"None","G",10,0,0,0,0,0,0,0,,
1,47,"None","G",11,0,0,0,0,0,0,0,,
1,47,"None","G",12,0,0,0,0,0,0,0,,
1,47,"None","G",13,0,0,0,0,0,0,0,,
1,47,"None","G",14,0,0,0,0,0,0,0,,
1,47,"None","G",15,0,0,0,0,0,0,0,,
1,47,"None","G",16,0,0,0,0,0,0,0,,
1,47,"None","G",17,0,0,0,0,0,0,0,,
1,47,"None","G",18,0,0,0,0,0,0,0,,
1,47,"None","G",19,0,0,0,0,0,0,0,,
1,47,"None","G",20,590,0.9373,194.179661,-2.9,193,197,191,,
1,47,"None","G",21,596,0.948,237.5671141,1.3,240,240,231,,
1,47,"None","G",22,555,0.9658,246.5861862,1.5,249,250,239,4,
1,47,"None","G",23,24,0.7083,192.25,-6,188,194,194,10,
1,47,"None","G",24,8,0.75,193.0416667,-8.8,187,196,195,3,
1,47,"None","H",1,12,0.5833,192.8333333,-8.7,184,191,201,6,
1,47,"None","H",2,10,0.7,193.4666667,-10.4,184,193,201,24,
1,47,"None","H",3,39,0.7949,187.4273504,-10.2,178,187,196,11,
1,47,"None","H",4,0,0,0,0,0,0,0,,
1,47,"None","H",5,0,0,0,0,0,0,0,,
1,47,"None","H",6,0,0,0,0,0,0,0,,
1,47,"None","H",7,0,0,0,0,0,0,0,,
1,47,"None","H",8,0,0,0,0,0,0,0,,
1,47,"None","H",9,0,0,0,0,0,0,0,,
1,47,"None","H",10,0,0,0,0,0,0,0,,
1,47,"None","H",11,0,0,0,0,0,0,0,,
1,47,"None","H",12,0,0,0,0,0,0,0,,
1,47,"None","H",13,0,0,0,0,0,0,0,,
1,47,"None","H",14,0,0,0,0,0,0,0,,
1,47,"None","H",15,0,0,0,0,0,0,0,,
1,47,"None","H",16,0,0,0,0,0,0,0,,
1,47,"None","H",17,0,0,0,0,0,0,0,,
1,47,"None","H",18,0,0,0,0,0,0,0,,
1,47,"None","H",19,0,0,0,0,0,0,0,,
1,47,"None","H",20,435,0.9264,195.9180077,-1.8,196,198,192,,
1,47,"None","H",21,577,0.948,236.9052571,1,239,240,230,,
1,47,"None","H",22,545,0.9835,246.7938838,1.4,250,250,239,4,
1,47,"None","H",23,11,0.7273,192.9090909,-6,188,194,194,4,
1,47,"None","H",24,0,0,0,0,0,0,0,,
1,47,"None","I",1,16,0.8125,192.875,-10.5,183,192,201,15,
1,47,"None","I",2,13,0.6923,194.8461538,-10.5,185,194,203,22,
1,47,"None","I",3,15,0.5333,192.4444444,-11.2,183,193,200,,
1,47,"None","I",4,0,0,0,0,0,0,0,,
1,47,"None","I",5,0,0,0,0,0,0,0,,
1,47,"None","I",6,0,0,0,0,0,0,0,,
1,47,"None","I",7,0,0,0,0,0,0,0,,
1,47,"None","I",8,0,0,0,0,0,0,0,,
1,47,"None","I",9,0,0,0,0,0,0,0,,
1,47,"None","I",10,0,0,0,0,0,0,0,,
1,47,"None","I",11,0,0,0,0,0,0,0,,
1,47,"None","I",12,0,0,0,0,0,0,0,,
1,47,"None","I",13,0,0,0,0,0,0,0,,
1,47,"None","I",14,0,0,0,0,0,0,0,,
1,47,"None","I",15,0,0,0,0,0,0,0,,
1,47,"None","I",16,0,0,0,0,0,0,0,,
1,47,"None","I",17,0,0,0,0,0,0,0,,
1,47,"None","I",18,0,0,0,0,0,0,0,,
1,47,"None","I",19,0,0,0,0,0,0,0,,
1,47,"None","I",20,0,0,0,0,0,0,0,,
1,47,"None","I",21,8,0.625,192.2916667,-6.9,188,195,193,,
1,47,"None","I",22,12,0.5,193,-8.8,187,196,195,3,
1,47,"None","I",23,13,0.6923,192,-8.3,186,194,196,17,
1,47,"None","I",24,6,0.3333,192,-8.3,186,194,196,7,
1,47,"None","J",1,227,0.9427,117.2173275,-5.2,112,116,122,11,
1,47,"None","J",2,0,0,0,0,0,0,0,,
1,47,"None","J",3,0,0,0,0,0,0,0,,
1,47,"None","J",4,0,0,0,0,0,0,0,,
1,47,"None","J",5,0,0,0,0,0,0,0,,
1,47,"None","J",6,0,0,0,0,0,0,0,,
1,47,"None","J",7,0,0,0,0,0,0,0,,
1,47,"None","J",8,0,0,0,0,0,0,0,,
1,47,"None","J",9,0,0,0,0,0,0,0,,
1,47,"None","J",10,0,0,0,0,0,0,0,,
1,47,"None","J",11,0,0,0,0,0,0,0,,
1,47,"None","J",12,0,0,0,0,0,0,0,,
1,47,"None","J",13,0,0,0,0,0,0,0,,
1,47,"None","J",14,0,0,0,0,0,0,0,,
1,47,"None","J",15,0,0,0,0,0,0,0,,
1,47,"None","J",16,0,0,0,0,0,0,0,,
1,47,"None","J",17,0,0,0,0,0,0,0,,
1,47,"None","J",18,0,0,0,0,0,0,0,,
1,47,"None","J",19,0,0,0,0,0,0,0,,
1,47,"None","J",20,0,0,0,0,0,0,0,,
1,47,"None","J",21,0,0,0,0,0,0,0,,
1,47,"None","J",22,13,0.7692,192.974359,-8.8,187,196,195,,
1,47,"None","J",23,36,0.8333,171.1759259,-7.5,165,173,174,17,
1,47,"None","J",24,36,0.8611,166.25,-7.5,161,168,168,14,
1,47,"None","K",1,13,0.6923,192.1538462,-9,184,191,201,3,
1,47,"None","K",2,0,0,0,0,0,0,0,,
1,47,"None","K",3,0,0,0,0,0,0,0,,
1,47,"None","K",4,0,0,0,0,0,0,0,,
1,47,"None","K",5,0,0,0,0,0,0,0,,
1,47,"None","K",6,0,0,0,0,0,0,0,,
1,47,"None","K",7,0,0,0,0,0,0,0,,
1,47,"None","K",8,0,0,0,0,0,0,0,,
1,47,"None","K",9,0,0,0,0,0,0,0,,
1,47,"None","K",10,0,0,0,0,0,0,0,,
1,47,"None","K",11,0,0,0,0,0,0,0,,
1,47,"None","K",12,0,0,0,0,0,0,0,,
1,47,"None","K",13,0,0,0,0,0,0,0,,
1,47,"None","K",14,0,0,0,0,0,0,0,,
1,47,"None","K",15,0,0,0,0,0,0,0,,
1,47,"None","K",16,0,0,0,0,0,0,0,,
1,47,"None","K",17,0,0,0,0,0,0,0,,
1,47,"None","K",18,0,0,0,0,0,0,0,,
1,47,"None","K",19,0,0,0,0,0,0,0,,
1,47,"None","K",20,0,0,0,0,0,0,0,,
1,47,"None","K",21,0,0,0,0,0,0,0,,
1,47,"None","K",22,0,0,0,0,0,0,0,,
1,47,"None","K",23,12,0.6667,193.25,-8.8,187,196,195,,
1,47,"None","K",24,34,0.8824,192.1764706,-8.4,186,194,196,4,
1,47,"None","L",1,0,0,0,0,0,0,0,,
1,47,"None","L",2,0,0,0,0,0,0,0,,
1,47,"None","L",3,0,0,0,0,0,0,0,,
1,47,"None","L",4,0,0,0,0,0,0,0,,
1,47,"None","L",5,0,0,0,0,0,0,0,,
1,47,"None","L",6,0,0,0,0,0,0,0,,
1,47,"None","L",7,0,0,0,0,0,0,0,,
1,47,"None","L",8,0,0,0,0,0,0,0,,
1,47,"None","L",9,0,0,0,0,0,0,0,,
1,47,"None","L",10,0,0,0,0,0,0,0,,
1,47,"None","L",11,0,0,0,0,0,0,0,,
1,47,"None","L",12,0,0,0,0,0,0,0,,
1,47,"None","L",13,0,0,0,0,0,0,0,,
1,47,"None","L",14,0,0,0,0,0,0,0,,
1,47,"None","L",15,0,0,0,0,0,0,0,,
1,47,"None","L",16,0,0,0,0,0,0,0,,
1,47,"None","L",17,0,0,0,0,0,0,0,,
1,47,"None","L",18,0,0,0,0,0,0,0,,
1,47,"None","L",19,0,0,0,0,0,0,0,,
1,47,"None","L",20,0,0,0,0,0,0,0,,
1,47,"None","L",21,0,0,0,0,0,0,0,,
1,47,"None","L",22,0,0,0,0,0,0,0,,
1,47,"None","L",23,0,0,0,0,0,0,0,,
1,47,"None","L",24,0,0,0,0,0,0,0,,
1,47,"None","M",1,0,0,0,0,0,0,0,,
1,47,"None","M",2,0,0,0,0,0,0,0,,
1,47,"None","M",3,0,0,0,0,0,0,0,,
1,47,"None","M",4,0,0,0,0,0,0,0,,
1,47,"None","M",5,0,0,0,0,0,0,0,,
1,47,"None","M",6,0,0,0,0,0,0,0,,
1,47,"None","M",7,0,0,0,0,0,0,0,,
1,47,"None","M",8,0,0,0,0,0,0,0,,
1,47,"None","M",9,0,0,0,0,0,0,0,,
1,47,"None","M",10,0,0,0,0,0,0,0,,
1,47,"None","M",11,0,0,0,0,0,0,0,,
1,47,"None","M",12,0,0,0,0,0,0,0,,
1,47,"None","M",13,0,0,0,0,0,0,0,,
1,47,"None","M",14,0,0,0,0,0,0,0,,
1,47,"None","M",15,0,0,0,0,0,0,0,,
1,47,"None","M",16,0,0,0,0,0,0,0,,
1,47,"None","M",17,0,0,0,0,0,0,0,,
1,47,"None","M",18,0,0,0,0,0,0,0,,
1,47,"None","M",19,0,0,0,0,0,0,0,,
1,47,"None","M",20,0,0,0,0,0,0,0,,
1,47,"None","M",21,0,0,0,0,0,0,0,,
1,47,"None","M",22,0,0,0,0,0,0,0,,
1,47,"None","M",23,0,0,0,0,0,0,0,,
1,47,"None","M",24,0,0,0,0,0,0,0,,
1,47,"None","N",1,0,0,0,0,0,0,0,,
1,47,"None","N",2,0,0,0,0,0,0,0,,
1,47,"None","N",3,0,0,0,0,0,0,0,,
1,47,"None","N",4,0,0,0,0,0,0,0,,
1,47,"None","N",5,0,0,0,0,0,0,0,,
1,47,"None","N",6,0,0,0,0,0,0,0,,
1,47,"None","N",7,0,0,0,0,0,0,0,,
1,47,"None","N",8,0,0,0,0,0,0,0,,
1,47,"None","N",9,0,0,0,0,0,0,0,,
1,47,"None","N",10,0,0,0,0,0,0,0,,
1,47,"None","N",11,0,0,0,0,0,0,0,,
1,47,"None","N",12,0,0,0,0,0,0,0,,
1,47,"None","N",13,0,0,0,0,0,0,0,,
1,47,"None","N",14,0,0,0,0,0,0,0,,
1,47,"None","N",15,0,0,0,0,0,0,0,,
1,47,"None","N",16,0,0,0,0,0,0,0,,
1,47,"None","N",17,0,0,0,0,0,0,0,,
1,47,"None","N",18,0,0,0,0,0,0,0,,
1,47,"None","N",19,0,0,0,0,0,0,0,,
1,47,"None","N",20,0,0,0,0,0,0,0,,
1,47,"None","N",21,0,0,0,0,0,0,0,,
1,47,"None","N",22,0,0,0,0,0,0,0,,
1,47,"None","N",23,0,0,0,0,0,0,0,,
1,47,"None","N",24,0,0,0,0,0,0,0,,
1,47,"None","O",1,0,0,0,0,0,0,0,,
1,47,"None","O",2,0,0,0,0,0,0,0,,
1,47,"None","O",3,0,0,0,0,0,0,0,,
1,47,"None","O",4,0,0,0,0,0,0,0,,
1,47,"None","O",5,0,0,0,0,0,0,0,,
1,47,"None","O",6,0,0,0,0,0,0,0,,
1,47,"None","O",7,0,0,0,0,0,0,0,,
1,47,"None","O",8,0,0,0,0,0,0,0,,
1,47,"None","O",9,0,0,0,0,0,0,0,,
1,47,"None","O",10,0,0,0,0,0,0,0,,
1,47,"None","O",11,0,0,0,0,0,0,0,,
1,47,"None","O",12,0,0,0,0,0,0,0,,
1,47,"None","O",13,0,0,0,0,0,0,0,,
1,47,"None","O",14,0,0,0,0,0,0,0,,
1,47,"None","O",15,0,0,0,0,0,0,0,,
1,47,"None","O",16,0,0,0,0,0,0,0,,
1,47,"None","O",17,0,0,0,0,0,0,0,,
1,47,"None","O",18,0,0,0,0,0,0,0,,
1,47,"None","O",19,0,0,0,0,0,0,0,,
1,47,"None","O",20,0,0,0,0,0,0,0,,
1,47,"None","O",21,0,0,0,0,0,0,0,,
1,47,"None","O",22,0,0,0,0,0,0,0,,
1,47,"None","O",23,0,0,0,0,0,0,0,,
1,47,"None","O",24,0,0,0,0,0,0,0,,
1,47,"None","P",1,0,0,0,0,0,0,0,,
1,47,"None","P",2,0,0,0,0,0,0,0,,
1,47,"None","P",3,0,0,0,0,0,0,0,,
1,47,"None","P",4,0,0,0,0,0,0,0,,
1,47,"None","P",5,0,0,0,0,0,0,0,,
1,47,"None","P",6,0,0,0,0,0,0,0,,
1,47,"None","P",7,0,0,0,0,0,0,0,,
1,47,"None","P",8,0,0,0,0,0,0,0,,
1,47,"None","P",9,0,0,0,0,0,0,0,,
1,47,"None","P",10,0,0,0,0,0,0,0,,
1,47,"None","P",11,0,0,0,0,0,0,0,,
1,47,"None","P",12,0,0,0,0,0,0,0,,
1,47,"None","P",13,0,0,0,0,0,0,0,,
1,47,"None","P",14,0,0,0,0,0,0,0,,
1,47,"None","P",15,0,0,0,0,0,0,0,,
1,47,"None","P",16,0,0,0,0,0,0,0,,
1,47,"None","P",17,0,0,0,0,0,0,0,,
1,47,"None","P",18,0,0,0,0,0,0,0,,
1,47,"None","P",19,0,0,0,0,0,0,0,,
1,47,"None","P",20,0,0,0,0,0,0,0,,
1,47,"None","P",21,0,0,0,0,0,0,0,,
1,47,"None","P",22,0,0,0,0,0,0,0,,
1,47,"None","P",23,0,0,0,0,0,0,0,,
1,47,"None","P",24,0,0,0,0,0,0,0,,
