"Run","Plate","Type","Row","Col","Size","Circularity","Brightness","Redness","Avg..Red","Avg..Blue","Avg..Green","Multi","Gene"
1,22,"None","C",3,176,0.9148,252.5511364,0.4,253,253,250,,
1,22,"None","C",4,171,0.9181,252.1559454,0.2,253,253,249,,
1,22,"None","C",5,169,1,252.5680473,0.1,253,253,250,,
1,22,"None","C",6,173,0.9306,252.7495183,0.2,253,253,250,,
1,22,"None","C",7,135,0.963,252.4765432,0.6,253,253,250,,
1,22,"None","C",8,126,0.8968,252.2592593,0.7,253,252,250,,
1,22,"None","C",9,214,0.9393,252.5809969,0.1,253,253,250,,
1,22,"None","C",10,211,0.9289,252.8688784,0.1,253,253,251,,
1,22,"None","C",11,197,0.9289,252.6345178,0.5,253,253,250,,
1,22,"None","C",12,193,0.9326,252.5094991,0.1,253,253,250,,
1,22,"None","C",13,164,0.939,252.6138211,0.1,253,253,250,,
1,22,"None","C",14,178,0.927,252.417603,0.2,253,253,250,,
1,22,"None","C",15,164,0.9451,252.5813008,0.5,253,253,250,,
1,22,"None","C",16,162,0.9012,250.8662551,0.3,251,252,248,,
1,22,"None","C",17,160,0.9625,250.6708333,0.3,251,252,247,,
1,22,"None","C",18,167,0.9401,252.2854291,0.3,253,253,249,,
1,22,"None","C",19,197,0.9137,252.2318105,0.6,253,253,249,,
1,22,"None","C",20,195,0.9128,250.6034188,0.6,252,252,247,,
1,22,"None","C",21,200,0.915,251.9,0.8,253,253,248,,
1,22,"None","C",22,210,0.981,250.4825397,1.5,252,252,246,,
1,22,"None","C",23,174,0.9368,250.2605364,0.6,252,252,246,,
1,22,"None","C",24,215,0.986,250.5984496,1.1,252,252,246,,
1,22,"None","D",1,242,0.9298,252.2355372,0.8,253,253,249,,
1,22,"None","D",2,190,0.9632,252.3333333,0.4,253,253,249,,
1,22,"None","D",3,164,0.9756,252.2195122,0.6,253,253,249,,
1,22,"None","D",4,157,0.8854,252.1019108,0.3,253,253,249,,
1,22,"None","D",5,157,0.9236,252.2335456,0.4,253,253,249,,
1,22,"None","D",6,170,0.9588,252.5058824,0.2,253,253,250,,
1,22,"None","D",7,116,0.8879,252.1810345,0.3,253,253,249,,
1,22,"None","D",8,117,0.9744,252.5527066,0.1,253,253,251,,
1,22,"None","D",9,218,0.9358,252.6544343,0.3,253,253,250,,
1,22,"None","D",10,208,0.9375,252.6282051,0.3,253,253,250,,
1,22,"None","D",11,188,0.9255,252.3599291,0.1,253,253,250,,
1,22,"None","D",12,191,0.9162,251.0226876,0.2,251,252,248,,
1,22,"None","D",13,179,0.8994,252.4413408,0.3,253,253,250,,
1,22,"None","D",14,177,0.9096,252.4048964,0.8,253,253,250,,
1,22,"None","D",15,153,0.8954,252.5054466,0.2,253,253,250,,
1,22,"None","D",16,158,0.9177,252.4092827,0.7,253,253,250,,
1,22,"None","D",17,155,0.9097,250.5075269,0.5,251,251,247,,
1,22,"None","D",18,152,0.875,252.0701754,0.5,253,253,248,,
1,22,"None","D",19,189,0.9206,252.1657848,0.7,253,253,249,,
1,22,"None","D",20,192,0.9323,252.1666667,0.8,253,253,249,,
1,22,"None","D",21,190,0.9105,249.077193,1.1,251,250,245,,
1,22,"None","D",22,213,0.9718,250.4726135,0.8,252,252,245,,
1,22,"None","D",23,117,0.9573,251.2307692,1.4,254,254,245,,
1,22,"None","D",24,212,0.9245,251.5,0.9,253,253,247,,
1,22,"None","E",1,261,0.9732,252.1634738,0.3,253,253,249,,
1,22,"None","E",2,216,0.9444,252.2175926,0.3,253,253,249,,
1,22,"None","E",3,211,0.9194,252.2827804,0.5,253,253,249,,
1,22,"None","E",4,203,0.8719,252.0952381,0.2,253,253,249,,
1,22,"None","E",5,189,0.8995,252.2998236,0.2,253,253,249,,
1,22,"None","E",6,204,0.8922,252.5343137,0.1,253,253,250,,
1,22,"None","E",7,31,0.7419,251.7634409,-1.1,251,253,249,,
1,22,"None","E",8,33,0.8788,252.4848485,-0.2,253,253,250,,
1,22,"None","E",9,168,0.994,252.375,0.1,253,253,250,,
1,22,"None","E",10,158,0.962,252.4556962,0,253,253,250,,
1,22,"None","E",11,135,0.9556,252.3432099,0.6,253,253,249,,
1,22,"None","E",12,142,0.8944,250.1596244,0.5,251,251,247,,
1,22,"None","E",13,101,0.9109,252.0363036,0.4,253,253,249,,
1,22,"None","E",14,81,0.9136,252.0123457,0,252,253,249,,
1,22,"None","E",15,210,0.9333,252.5031746,0.2,253,253,250,,
1,22,"None","E",16,200,0.905,248.5083333,0.4,249,249,246,,
1,22,"None","E",17,171,0.9298,247.2592593,0.3,248,249,244,,
1,22,"None","E",18,179,0.9162,252.0167598,0.4,253,253,249,,
1,22,"None","E",19,37,0.8649,251.1981982,1,253,253,246,,
1,22,"None","E",20,33,0.9091,250.7575758,-0.1,252,253,245,,
1,22,"None","E",21,220,0.9364,251.6378788,0.7,253,253,248,,
1,22,"None","E",22,223,0.9641,250.8116592,0.9,252,252,247,,
1,22,"None","E",23,167,0.976,246.5728543,1,248,249,241,,
1,22,"None","E",24,206,0.9369,248.8446602,1.1,251,251,243,,
1,22,"None","F",1,256,0.9453,251.3098958,0.2,252,252,248,,
1,22,"None","F",2,205,0.9366,250.9869919,0.1,251,252,248,,
1,22,"None","F",3,212,0.9575,252.1226415,0,253,253,249,,
1,22,"None","F",4,196,0.9541,252.3316327,-0.1,252,253,250,,
1,22,"None","F",5,180,0.9333,252.4851852,0.4,253,253,250,,
1,22,"None","F",6,192,0.9271,252.0034722,0.2,253,253,249,,
1,22,"None","F",7,34,0.8529,252.0490196,-0.7,252,253,250,,
1,22,"None","F",8,132,0.9848,250.0227273,0.3,251,251,247,,
1,22,"None","F",9,168,1,252.1309524,-0.1,252,253,250,,
1,22,"None","F",10,158,0.9114,252.5295359,0.1,253,253,250,,
1,22,"None","F",11,140,0.9214,252.2738095,1.1,253,252,250,,
1,22,"None","F",12,146,0.8836,251.8538813,0.6,252,252,249,,
1,22,"None","F",13,103,0.8544,251.8705502,0.4,252,252,250,,
1,22,"None","F",14,80,0.8625,249.1208333,0.4,250,250,246,,
1,22,"None","F",15,214,0.9533,252.3520249,0.3,253,253,249,,
1,22,"None","F",16,201,0.8905,251.0165837,0.2,251,252,248,,
1,22,"None","F",17,188,0.9521,249.214539,0.2,250,250,246,,
1,22,"None","F",18,193,0.9585,251.8963731,0.6,253,253,248,2,
1,22,"None","F",19,23,0.6957,250.7246377,1.1,253,253,245,,
1,22,"None","F",20,39,0.8718,244.3333333,-0.2,245,247,240,,
1,22,"None","F",21,233,0.9399,251.5164521,1.1,253,253,247,,
1,22,"None","F",22,231,0.9654,251.5743146,1,253,253,247,,
1,22,"None","F",23,170,0.9529,245.3843137,1.3,247,247,240,,
1,22,"None","F",24,207,0.9807,250.1288245,1.5,252,252,245,,
1,22,"None","G",1,298,0.9396,252.0290828,0.5,253,253,249,,
1,22,"None","G",2,245,0.9061,252.4666667,0.7,253,253,250,,
1,22,"None","G",3,179,0.9218,251.9534451,0.2,253,253,249,,
1,22,"None","G",4,173,0.948,250.7013487,0.3,251,252,248,,
1,22,"None","G",5,187,0.9251,252.3244207,0.4,253,253,250,,
1,22,"None","G",6,195,0.9641,251.3863248,0.2,252,252,249,,
1,22,"None","G",7,151,0.9338,250.4172185,-0.1,251,252,247,,
1,22,"None","G",8,149,0.9463,252.1991051,0.9,253,253,249,,
1,22,"None","G",9,200,0.905,252.4483333,0,253,253,250,,
1,22,"None","G",10,194,0.9072,252.838488,0.4,253,253,251,,
1,22,"None","G",11,171,0.9123,252.5847953,0.4,253,253,250,,
1,22,"None","G",12,181,0.8895,252.0994475,0.5,253,252,250,,
1,22,"None","G",13,156,0.891,250.3141026,0.7,251,251,248,,
1,22,"None","G",14,154,0.8636,252.1926407,0.3,253,253,249,,
1,22,"None","G",15,218,0.9312,252.6788991,0.4,253,253,251,,
1,22,"None","G",16,216,0.9398,252.4876543,0.1,253,253,250,,
1,22,"None","G",17,190,0.9421,252.0403509,0.4,253,253,249,,
1,22,"None","G",18,192,0.9427,252.2986111,0.4,253,253,249,,
1,22,"None","G",19,152,0.9211,252.3486842,0.7,253,254,249,,
1,22,"None","G",20,153,0.9216,250.08061,0.6,251,251,246,,
1,22,"None","G",21,191,0.9581,251.5846422,1,253,253,247,,
1,22,"None","G",22,198,0.9394,247.6599327,1.1,249,250,242,,
1,22,"None","G",23,197,0.9594,251.1624365,1.4,253,253,245,,
1,22,"None","G",24,245,0.9469,249.2911565,1.2,251,251,244,,
1,22,"None","H",1,299,0.9264,252.4214047,0.6,253,253,249,,
1,22,"None","H",2,247,0.9231,252.5263158,0.6,253,253,250,,
1,22,"None","H",3,196,0.9082,252.2942177,0.5,253,253,249,,
1,22,"None","H",4,180,0.9278,252.437037,0.5,253,253,249,,
1,22,"None","H",5,189,0.9206,252.3968254,0.3,253,253,250,,
1,22,"None","H",6,204,0.9314,252.2434641,0.3,253,253,249,,
1,22,"None","H",7,153,0.915,252.1590414,0.1,253,253,249,,
1,22,"None","H",8,144,0.9514,252.5115741,0.2,253,253,250,,
1,22,"None","H",9,198,0.9343,251.1346801,0,252,252,248,,
1,22,"None","H",10,195,0.9333,252.2923077,0.7,253,252,250,,
1,22,"None","H",11,173,0.9249,252.5761079,0.2,253,253,250,,
1,22,"None","H",12,175,0.92,250.6647619,0.8,251,251,248,,
1,22,"None","H",13,150,0.8867,252.3488889,1,253,252,251,,
1,22,"None","H",14,152,0.8882,252.5767544,0.2,253,253,250,,
1,22,"None","H",15,219,0.9361,251.2100457,1.2,252,251,249,,
1,22,"None","H",16,217,0.9355,251.2273425,0,252,252,248,,
1,22,"None","H",17,195,0.9436,246.8153846,0.4,248,248,244,,
1,22,"None","H",18,199,0.9146,252.0636516,0.4,253,253,249,,
1,22,"None","H",19,156,0.9038,252.0470085,0.7,253,253,248,,
1,22,"None","H",20,159,0.9245,251.7274633,0.7,253,253,248,,
1,22,"None","H",21,200,0.925,250.5316667,1,252,252,246,,
1,22,"None","H",22,200,0.9,248.0216667,1.4,250,250,243,,
1,22,"None","H",23,206,0.9806,250.0954693,0.8,252,252,245,,
1,22,"None","H",24,243,0.9794,250.4266118,1.2,252,252,245,,
1,22,"None","I",1,219,0.9772,252.2009132,0.4,253,253,249,,
1,22,"None","I",2,189,0.9683,252.4673721,0.6,253,253,250,,
1,22,"None","I",3,182,0.9505,252.3864469,0.3,253,253,249,,
1,22,"None","I",4,174,0.8966,252.3448276,0.2,253,253,250,,
1,22,"None","I",5,173,0.9249,252.6473988,0.1,253,253,250,,
1,22,"None","I",6,177,0.9209,252.5386064,0.4,253,253,250,,
1,22,"None","I",7,153,0.8889,252.4618736,0.1,253,253,250,,
1,22,"None","I",8,158,0.943,252.1371308,0.3,253,253,249,,
1,22,"None","I",9,167,0.9521,252.1357285,0.2,253,253,249,,
1,22,"None","I",10,171,0.9298,252.4191033,0.4,253,253,249,,
1,22,"None","I",11,185,0.9135,252.5981982,0.3,253,253,251,,
1,22,"None","I",12,183,0.9781,252.6375228,0.5,253,253,251,,
1,22,"None","I",13,169,0.9704,252.1873767,0.6,253,252,250,,
1,22,"None","I",14,165,0.9758,252.430303,0.2,253,253,251,,
1,22,"None","I",15,179,0.9665,252.7113594,0.5,253,253,250,,
1,22,"None","I",16,171,0.9298,252.1111111,0.3,253,253,250,,
1,22,"None","I",17,162,0.9012,248.9711934,0.5,250,250,246,,
1,22,"None","I",18,172,0.9419,252.124031,0.7,253,253,249,,
1,22,"None","I",19,160,0.925,249.2229167,0.4,250,250,246,,
1,22,"None","I",20,157,0.8981,251.7622081,0.3,253,253,248,,
1,22,"None","I",21,175,0.9143,247.3714286,1.1,249,249,243,,
1,22,"None","I",22,191,0.8953,251.5008726,0.9,253,253,247,,
1,22,"None","I",23,225,0.9289,250.6281481,1.1,252,252,246,,
1,22,"None","I",24,273,0.9707,249.1379731,0.9,251,251,245,,
1,22,"None","J",1,223,0.9552,250.0553064,0.4,251,251,247,,
1,22,"None","J",2,187,0.9679,250.7878788,0.3,251,252,248,,
1,22,"None","J",3,190,0.9368,252.2,0.2,253,253,249,,
1,22,"None","J",4,177,0.9661,252.079096,0.3,253,253,249,,
1,22,"None","J",5,184,0.9511,252.3514493,0.1,253,253,250,,
1,22,"None","J",6,176,0.9205,252.0397727,0.2,253,253,249,,
1,22,"None","J",7,159,0.9182,252.2494759,0.1,253,253,250,,
1,22,"None","J",8,153,0.9281,252.204793,0.9,253,253,249,,
1,22,"None","J",9,179,0.8994,251.9590317,0.6,253,253,249,,
1,22,"None","J",10,171,0.924,249.2222222,0.5,250,250,246,,
1,22,"None","J",11,185,0.9297,251.1369369,0.2,251,252,249,,
1,22,"None","J",12,190,0.9368,250.7719298,0.9,251,251,249,,
1,22,"None","J",13,162,0.9506,243.9300412,1.3,245,244,241,,
1,22,"None","J",14,161,0.9627,252.3581781,0.6,253,253,250,,
1,22,"None","J",15,176,0.9716,252.1742424,0.4,253,253,249,,
1,22,"None","J",16,173,0.9711,252.1849711,0.4,253,253,249,,
1,22,"None","J",17,168,0.9821,249.9920635,0.6,251,251,246,,
1,22,"None","J",18,178,0.9382,250.3445693,0.6,251,251,247,,
1,22,"None","J",19,172,0.9535,251.4709302,0.8,253,253,247,,
1,22,"None","J",20,166,0.9036,251.8072289,1.1,253,253,247,,
1,22,"None","J",21,186,0.914,251.2741935,0.9,253,253,247,,
1,22,"None","J",22,192,0.9479,247.6440972,0.9,249,249,243,,
1,22,"None","J",23,228,0.9167,250.7236842,0.8,252,252,246,,
1,22,"None","J",24,294,0.932,250.5204082,1.1,252,252,247,,
1,22,"None","K",1,260,0.9462,251.4307692,0.3,252,252,248,,
1,22,"None","K",2,222,0.955,252.3153153,0.5,253,253,249,,
1,22,"None","K",3,172,0.9593,252.2073643,0.2,253,253,249,,
1,22,"None","K",4,167,0.976,251.9461078,0.3,253,253,249,,
1,22,"None","K",5,158,0.9557,252.3122363,0.5,253,253,249,,
1,22,"None","K",6,172,0.9302,252.3585271,1,253,253,249,,
1,22,"None","K",7,116,0.931,250.3649425,0.6,251,251,248,,
1,22,"None","K",8,111,0.9279,247.4774775,0.7,248,248,244,,
1,22,"None","K",9,223,0.9507,252.3318386,0.2,253,253,250,,
1,22,"None","K",10,221,0.9955,251.1779789,0.4,252,252,248,,
1,22,"None","K",11,94,0.9149,251.9539007,0.1,253,253,249,,
1,22,"None","K",12,100,0.9,251.8766667,0.5,253,253,248,,
1,22,"None","K",13,198,0.9343,251.9427609,0.5,253,253,249,,
1,22,"None","K",14,190,0.9421,252.3017544,0.5,253,253,249,,
1,22,"None","K",15,160,0.95,251.0145833,0.7,252,252,248,,
1,22,"None","K",16,157,0.9172,252.0828025,0.6,253,253,249,,
1,22,"None","K",17,168,0.9762,251.9761905,0.8,253,253,248,,
1,22,"None","K",18,182,0.9341,250.543956,0.5,251,252,247,,
1,22,"None","K",19,114,0.9474,251.8391813,0.9,253,253,248,,
1,22,"None","K",20,111,0.8919,251.4174174,1.5,253,253,247,,
1,22,"None","K",21,237,0.9409,251.6399437,1,253,253,247,,
1,22,"None","K",22,239,0.9247,249.6610879,0.8,251,251,245,,
1,22,"None","K",23,136,0.9118,251.3455882,1.4,254,253,246,,
1,22,"None","K",24,159,0.9371,251.0272537,1.1,253,253,245,,
1,22,"None","L",1,263,0.9658,252.1596958,0.3,253,253,249,,
1,22,"None","L",2,221,0.9231,252.2051282,0.5,253,253,249,,
1,22,"None","L",3,169,0.9467,252.3234714,0.4,253,253,249,,
1,22,"None","L",4,166,0.9096,252.1465863,0.8,253,253,249,,
1,22,"None","L",5,160,0.9063,252.56875,0.5,253,253,250,,
1,22,"None","L",6,170,0.9412,252.3647059,0.8,253,253,249,,
1,22,"None","L",7,120,0.9,252.125,0.8,253,253,249,,
1,22,"None","L",8,116,0.931,252.1264368,0.8,253,253,249,,
1,22,"None","L",9,232,0.9526,250.1925287,0.4,251,251,247,,
1,22,"None","L",10,228,0.9254,251.3859649,0.4,252,252,249,,
1,22,"None","L",11,101,0.9604,252.2673267,0.5,253,254,248,,
1,22,"None","L",12,100,0.87,249.44,0.4,250,251,246,,
1,22,"None","L",13,189,0.9259,252.3686067,0.6,253,253,249,,
1,22,"None","L",14,183,0.9563,252.3132969,0.7,253,253,249,,
1,22,"None","L",15,161,0.9193,252.0766046,1,253,253,248,,
1,22,"None","L",16,160,0.9125,252.35,0.6,253,253,249,,
1,22,"None","L",17,162,0.9383,251.973251,0.6,253,253,248,,
1,22,"None","L",18,181,0.9171,252.267035,0.8,253,253,249,,
1,22,"None","L",19,122,0.8525,252.0382514,0.9,253,253,248,,
1,22,"None","L",20,124,0.8871,251.8064516,0.7,253,253,248,,
1,22,"None","L",21,238,0.9832,248.8893557,0.8,250,250,245,,
1,22,"None","L",22,237,0.9536,250.6441632,1,252,252,246,,
1,22,"None","L",23,125,0.864,247.4373333,1.1,249,249,242,,
1,22,"None","L",24,177,0.9379,249.8775895,1.2,252,252,244,,
1,22,"None","M",1,293,0.9488,252.2741752,0.5,253,253,249,,
1,22,"None","M",2,228,0.9254,252.1988304,0.4,253,253,249,,
1,22,"None","M",3,226,0.9381,252.1932153,0.7,253,253,249,,
1,22,"None","M",4,227,0.9207,252.4713656,0.4,253,253,250,,
1,22,"None","M",5,204,0.9363,252.4477124,0.6,253,253,249,,
1,22,"None","M",6,221,0.9276,252.4057315,0.8,253,253,249,,
1,22,"None","M",7,50,0.76,250.8466667,0.1,252,253,247,,
1,22,"None","M",8,52,0.9038,251,1.2,253,252,246,,
1,22,"None","M",9,193,0.9326,252.283247,0.4,253,253,249,,
1,22,"None","M",10,185,0.9189,252.4612613,0.6,253,253,250,,
1,22,"None","M",11,151,0.9404,252.3443709,0.7,253,253,249,,
1,22,"None","M",12,147,0.932,251.984127,0.2,253,253,249,,
1,22,"None","M",13,219,0.9269,252.3500761,0.8,253,253,249,,
1,22,"None","M",14,215,0.9395,252.3317829,0.6,253,253,249,,
1,22,"None","M",15,211,0.9526,251.0758294,0.8,252,252,247,,
1,22,"None","M",16,222,0.9189,252.2927928,0.9,253,253,249,,
1,22,"None","M",17,204,0.9069,249.245098,0.8,250,250,246,,
1,22,"None","M",18,220,0.9864,251.0666667,1.3,252,252,247,,
1,22,"None","M",19,40,0.8,250.4833333,1,253,253,244,,
1,22,"None","M",20,40,0.8,244.4833333,0.8,247,247,238,,
1,22,"None","M",21,273,0.978,252.1208791,0.8,253,253,248,,
1,22,"None","M",22,264,0.9356,251.8926768,1,253,253,248,,
1,22,"None","M",23,186,0.957,251.297491,1.1,253,253,246,,
1,22,"None","M",24,245,0.9184,250.5673469,0.9,252,252,246,,
1,22,"None","N",1,299,0.9799,252.2552954,0.5,253,253,249,,
1,22,"None","N",2,231,0.9394,252.3131313,0.9,253,253,249,,
1,22,"None","N",3,237,0.9283,252.3220816,0.9,253,253,249,,
1,22,"None","N",4,236,0.9195,252.6850282,0.4,253,253,250,,
1,22,"None","N",5,217,0.9539,252.453149,0.4,253,253,250,,
1,22,"None","N",6,230,0.9348,252.4942029,0.5,253,253,250,,
1,22,"None","N",7,43,0.8372,251.6666667,0.3,252,253,248,,
1,22,"None","N",8,53,0.9057,251.591195,0.6,253,253,248,,
1,22,"None","N",9,205,0.9512,252.6715447,0.7,253,253,250,,
1,22,"None","N",10,194,0.9072,252.2611684,0.5,253,253,249,,
1,22,"None","N",11,154,0.9156,252.2748918,0.4,253,253,249,,
1,22,"None","N",12,148,0.9595,251.9707207,0.4,253,253,249,,
1,22,"None","N",13,225,0.9556,252.3185185,0.7,253,253,249,,
1,22,"None","N",14,216,0.9722,251.2175926,0.7,252,252,248,,
1,22,"None","N",15,219,0.9543,252.4200913,0.8,253,253,249,,
1,22,"None","N",16,226,0.8938,252.2817109,0.8,253,253,249,,
1,22,"None","N",17,213,0.9061,250.6666667,0.8,252,252,247,,
1,22,"None","N",18,210,0.9524,251.947619,0.9,253,253,248,,
1,22,"None","N",19,41,1,250.7073171,0.9,253,253,245,,
1,22,"None","N",20,44,0.9318,250.5606061,1.3,253,253,245,,
1,22,"None","N",21,275,0.9309,251.9575758,1.2,253,253,248,,
1,22,"None","N",22,272,0.9485,251.8676471,1,253,253,248,,
1,22,"None","N",23,183,0.929,250.1839709,1.2,252,252,245,,
1,22,"None","N",24,244,0.9098,251.7554645,1.2,254,254,247,,
1,22,"None","O",1,379,0.9314,251.939314,0.3,252,253,249,,
1,22,"None","O",2,305,0.9311,252.4229508,0.6,253,253,249,,
1,22,"None","O",3,252,0.9444,252.3346561,0.5,253,253,249,,
1,22,"None","O",4,244,0.9221,252.3606557,0.3,253,253,249,,
1,22,"None","O",5,264,0.9242,252.4406566,0.5,253,253,249,,
1,22,"None","O",6,280,0.9429,252.4166667,0.5,253,253,250,,
1,22,"None","O",7,198,0.9444,252.4882155,0.5,253,253,250,,
1,22,"None","O",8,218,0.9679,252.6498471,0.7,253,253,250,,
1,22,"None","O",9,273,0.9597,252.6483516,0.6,253,253,250,,
1,22,"None","O",10,265,0.9283,252.4867925,0.4,253,253,250,,
1,22,"None","O",11,236,0.9492,252.4844633,0.5,253,253,249,,
1,22,"None","O",12,226,0.9425,252.5117994,0.9,253,253,250,,
1,22,"None","O",13,277,0.9495,252.3297232,0.6,253,253,249,,
1,22,"None","O",14,262,0.9504,252.524173,0.9,253,253,250,,
1,22,"None","O",15,252,0.9365,252.4933862,0.7,253,253,249,,
1,22,"None","O",16,259,0.9344,252.3552124,0.4,253,253,249,,
1,22,"None","O",17,241,0.9046,252.1410788,0.8,253,253,249,,
1,22,"None","O",18,234,0.9487,252.1225071,0.9,253,253,249,,
1,22,"None","O",19,284,0.9894,252.350939,0.7,253,253,249,,
1,22,"None","O",20,283,0.9859,252.1024735,1.1,253,253,248,,
1,22,"None","O",21,257,0.9377,250.8054475,1.2,252,252,246,,
1,22,"None","O",22,263,0.962,251.7667934,1.1,253,253,247,,
1,22,"None","O",23,254,0.937,250.9291339,1.2,253,252,246,,
1,22,"None","O",24,322,0.9658,251.1832298,0.9,253,253,247,,
1,22,"None","P",1,455,0.9495,252.6637363,0.6,253,253,250,,
1,22,"None","P",2,394,0.9721,252.4145516,0.5,253,253,249,,
1,22,"None","P",3,321,0.9408,251.7798546,0.3,252,253,249,,
1,22,"None","P",4,332,0.9398,252.6837349,0.3,253,253,250,,
1,22,"None","P",5,344,0.9651,252.4670543,0.3,253,253,250,,
1,22,"None","P",6,345,0.9623,252.6937198,0.4,253,253,250,,
1,22,"None","P",7,239,0.9247,252.4574616,0.5,253,253,250,,
1,22,"None","P",8,261,0.9425,252.6436782,0.4,253,253,250,,
1,22,"None","P",9,329,0.9605,252,0.5,253,253,249,,
1,22,"None","P",10,328,0.9512,252.574187,0.6,253,253,250,,
1,22,"None","P",11,290,0.9414,252.7137931,0.6,253,253,250,,
1,22,"None","P",12,289,0.9412,252.5743945,0.5,253,253,250,,
1,22,"None","P",13,360,0.9389,252.1111111,0.5,253,253,250,,
1,22,"None","P",14,347,0.9424,252.6090298,0.6,253,253,250,,
1,22,"None","P",15,337,0.9377,252.6063304,0.7,253,253,250,,
1,22,"None","P",16,335,0.9582,252.4825871,0.8,253,253,250,,
1,22,"None","P",17,307,0.9511,251.8653637,0.7,253,252,249,,
1,22,"None","P",18,298,0.953,251.3255034,0.8,252,252,248,,
1,22,"None","P",19,325,0.9446,252.4082051,0.6,253,253,249,,
1,22,"None","P",20,331,0.9486,252.4572004,0.7,253,253,249,,
1,22,"None","P",21,318,0.978,252.3930818,1.1,254,253,249,,
1,22,"None","P",22,345,0.9391,251.7014493,1.3,253,252,248,,
1,22,"None","P",23,326,0.9571,252.2126789,0.9,253,253,248,,
1,22,"None","P",24,405,0.9333,249.2279835,0.9,250,250,246,,
