"Run","Plate","Type","Row","Col","Size","Circularity","Brightness","Redness","Avg..Red","Avg..Blue","Avg..Green","Multi","Gene"
1,85,"None","C",6,0,0,0,0,0,0,0,,
1,85,"None","C",7,0,0,0,0,0,0,0,,
1,85,"None","C",8,0,0,0,0,0,0,0,,
1,85,"None","C",9,0,0,0,0,0,0,0,,
1,85,"None","C",10,0,0,0,0,0,0,0,,
1,85,"None","C",11,0,0,0,0,0,0,0,,
1,85,"None","C",12,0,0,0,0,0,0,0,,
1,85,"None","C",13,0,0,0,0,0,0,0,,
1,85,"None","C",14,0,0,0,0,0,0,0,,
1,85,"None","C",15,0,0,0,0,0,0,0,,
1,85,"None","C",16,0,0,0,0,0,0,0,,
1,85,"None","C",17,0,0,0,0,0,0,0,,
1,85,"None","C",18,0,0,0,0,0,0,0,,
1,85,"None","C",19,0,0,0,0,0,0,0,,
1,85,"None","C",20,145,0.931,250.9218391,1.4,253,253,245,,
1,85,"None","C",21,0,0,0,0,0,0,0,,
1,85,"None","C",22,0,0,0,0,0,0,0,,
1,85,"None","C",23,0,0,0,0,0,0,0,,
1,85,"None","C",24,0,0,0,0,0,0,0,,
1,85,"None","D",1,0,0,0,0,0,0,0,,
1,85,"None","D",2,0,0,0,0,0,0,0,,
1,85,"None","D",3,0,0,0,0,0,0,0,,
1,85,"None","D",4,0,0,0,0,0,0,0,,
1,85,"None","D",5,0,0,0,0,0,0,0,,
1,85,"None","D",6,0,0,0,0,0,0,0,,
1,85,"None","D",7,0,0,0,0,0,0,0,,
1,85,"None","D",8,0,0,0,0,0,0,0,,
1,85,"None","D",9,0,0,0,0,0,0,0,,
1,85,"None","D",10,0,0,0,0,0,0,0,,
1,85,"None","D",11,0,0,0,0,0,0,0,,
1,85,"None","D",12,0,0,0,0,0,0,0,,
1,85,"None","D",13,0,0,0,0,0,0,0,,
1,85,"None","D",14,0,0,0,0,0,0,0,,
1,85,"None","D",15,0,0,0,0,0,0,0,,
1,85,"None","D",16,0,0,0,0,0,0,0,,
1,85,"None","D",17,0,0,0,0,0,0,0,,
1,85,"None","D",18,0,0,0,0,0,0,0,,
1,85,"None","D",19,0,0,0,0,0,0,0,,
1,85,"None","D",20,0,0,0,0,0,0,0,,
1,85,"None","D",21,0,0,0,0,0,0,0,,
1,85,"None","D",22,0,0,0,0,0,0,0,,
1,85,"None","D",23,0,0,0,0,0,0,0,,
1,85,"None","D",24,0,0,0,0,0,0,0,,
1,85,"None","E",1,0,0,0,0,0,0,0,,
1,85,"None","E",2,0,0,0,0,0,0,0,,
1,85,"None","E",3,0,0,0,0,0,0,0,,
1,85,"None","E",4,0,0,0,0,0,0,0,,
1,85,"None","E",5,0,0,0,0,0,0,0,,
1,85,"None","E",6,0,0,0,0,0,0,0,,
1,85,"None","E",7,0,0,0,0,0,0,0,,
1,85,"None","E",8,0,0,0,0,0,0,0,,
1,85,"None","E",9,0,0,0,0,0,0,0,,
1,85,"None","E",10,0,0,0,0,0,0,0,,
1,85,"None","E",11,0,0,0,0,0,0,0,,
1,85,"None","E",12,0,0,0,0,0,0,0,,
1,85,"None","E",13,0,0,0,0,0,0,0,,
1,85,"None","E",14,0,0,0,0,0,0,0,,
1,85,"None","E",15,0,0,0,0,0,0,0,,
1,85,"None","E",16,705,0.9489,251.8472813,1,253,253,247,,
1,85,"None","E",17,0,0,0,0,0,0,0,,
1,85,"None","E",18,0,0,0,0,0,0,0,,
1,85,"None","E",19,0,0,0,0,0,0,0,,
1,85,"None","E",20,0,0,0,0,0,0,0,,
1,85,"None","E",21,0,0,0,0,0,0,0,,
1,85,"None","E",22,0,0,0,0,0,0,0,,
1,85,"None","E",23,0,0,0,0,0,0,0,,
1,85,"None","E",24,0,0,0,0,0,0,0,,
1,85,"None","F",1,0,0,0,0,0,0,0,,
1,85,"None","F",2,0,0,0,0,0,0,0,,
1,85,"None","F",3,0,0,0,0,0,0,0,,
1,85,"None","F",4,0,0,0,0,0,0,0,,
1,85,"None","F",5,0,0,0,0,0,0,0,,
1,85,"None","F",6,0,0,0,0,0,0,0,,
1,85,"None","F",7,0,0,0,0,0,0,0,,
1,85,"None","F",8,0,0,0,0,0,0,0,,
1,85,"None","F",9,0,0,0,0,0,0,0,,
1,85,"None","F",10,0,0,0,0,0,0,0,,
1,85,"None","F",11,0,0,0,0,0,0,0,,
1,85,"None","F",12,0,0,0,0,0,0,0,,
1,85,"None","F",13,0,0,0,0,0,0,0,,
1,85,"None","F",14,0,0,0,0,0,0,0,,
1,85,"None","F",15,0,0,0,0,0,0,0,,
1,85,"None","F",16,0,0,0,0,0,0,0,,
1,85,"None","F",17,0,0,0,0,0,0,0,,
1,85,"None","F",18,17,0.9412,250.7843137,-0.6,251,253,247,,
1,85,"None","F",19,0,0,0,0,0,0,0,,
1,85,"None","F",20,0,0,0,0,0,0,0,,
1,85,"None","F",21,0,0,0,0,0,0,0,,
1,85,"None","F",22,0,0,0,0,0,0,0,,
1,85,"None","F",23,0,0,0,0,0,0,0,,
1,85,"None","F",24,0,0,0,0,0,0,0,,
1,85,"None","G",1,0,0,0,0,0,0,0,,
1,85,"None","G",2,768,0.9714,251.5386285,1.1,253,253,247,,
1,85,"None","G",3,0,0,0,0,0,0,0,,
1,85,"None","G",4,0,0,0,0,0,0,0,,
1,85,"None","G",5,0,0,0,0,0,0,0,,
1,85,"None","G",6,0,0,0,0,0,0,0,,
1,85,"None","G",7,0,0,0,0,0,0,0,,
1,85,"None","G",8,0,0,0,0,0,0,0,,
1,85,"None","G",9,0,0,0,0,0,0,0,,
1,85,"None","G",10,0,0,0,0,0,0,0,,
1,85,"None","G",11,0,0,0,0,0,0,0,,
1,85,"None","G",12,0,0,0,0,0,0,0,,
1,85,"None","G",13,0,0,0,0,0,0,0,,
1,85,"None","G",14,0,0,0,0,0,0,0,,
1,85,"None","G",15,0,0,0,0,0,0,0,,
1,85,"None","G",16,0,0,0,0,0,0,0,,
1,85,"None","G",17,0,0,0,0,0,0,0,,
1,85,"None","G",18,0,0,0,0,0,0,0,,
1,85,"None","G",19,0,0,0,0,0,0,0,,
1,85,"None","G",20,0,0,0,0,0,0,0,,
1,85,"None","G",21,0,0,0,0,0,0,0,,
1,85,"None","G",22,0,0,0,0,0,0,0,,
1,85,"None","G",23,0,0,0,0,0,0,0,,
1,85,"None","G",24,0,0,0,0,0,0,0,,
1,85,"None","H",1,0,0,0,0,0,0,0,,
1,85,"None","H",2,251,0.9124,250.689243,1.4,253,253,244,,
1,85,"None","H",3,0,0,0,0,0,0,0,,
1,85,"None","H",4,0,0,0,0,0,0,0,,
1,85,"None","H",5,0,0,0,0,0,0,0,,
1,85,"None","H",6,296,0.9595,250.4211712,1.1,252,252,245,,
1,85,"None","H",7,0,0,0,0,0,0,0,,
1,85,"None","H",8,0,0,0,0,0,0,0,,
1,85,"None","H",9,0,0,0,0,0,0,0,,
1,85,"None","H",10,121,0.9174,251.8016529,1,253,252,249,,
1,85,"None","H",11,0,0,0,0,0,0,0,,
1,85,"None","H",12,16,1,252.1458333,-3.1,250,253,253,,
1,85,"None","H",13,3,0.3333,247.1111111,-5.1,244,249,248,,
1,85,"None","H",14,0,0,0,0,0,0,0,,
1,85,"None","H",15,0,0,0,0,0,0,0,,
1,85,"None","H",16,0,0,0,0,0,0,0,,
1,85,"None","H",17,0,0,0,0,0,0,0,,
1,85,"None","H",18,0,0,0,0,0,0,0,,
1,85,"None","H",19,309,0.9417,247.0787487,1.6,250,250,240,,
1,85,"None","H",20,0,0,0,0,0,0,0,,
1,85,"None","H",21,204,0.8971,247.0849673,2.2,251,251,238,,
1,85,"None","H",22,62,0.871,251.1129032,0.5,252,253,247,,
1,85,"None","H",23,7,0.8571,251.6190476,0.4,252,253,248,,
1,85,"None","H",24,254,0.9449,247.7664042,2.4,252,251,239,,
1,85,"None","I",1,0,0,0,0,0,0,0,,
1,85,"None","I",2,0,0,0,0,0,0,0,,
1,85,"None","I",3,0,0,0,0,0,0,0,,
1,85,"None","I",4,0,0,0,0,0,0,0,,
1,85,"None","I",5,0,0,0,0,0,0,0,,
1,85,"None","I",6,0,0,0,0,0,0,0,,
1,85,"None","I",7,0,0,0,0,0,0,0,,
1,85,"None","I",8,0,0,0,0,0,0,0,,
1,85,"None","I",9,0,0,0,0,0,0,0,,
1,85,"None","I",10,0,0,0,0,0,0,0,,
1,85,"None","I",11,0,0,0,0,0,0,0,,
1,85,"None","I",12,0,0,0,0,0,0,0,,
1,85,"None","I",13,0,0,0,0,0,0,0,,
1,85,"None","I",14,0,0,0,0,0,0,0,,
1,85,"None","I",15,3,0.3333,247.8888889,-5.4,245,251,247,,
1,85,"None","I",16,0,0,0,0,0,0,0,,
1,85,"None","I",17,0,0,0,0,0,0,0,,
1,85,"None","I",18,0,0,0,0,0,0,0,,
1,85,"None","I",19,28,0.8214,250.8333333,-1.3,251,253,248,,
1,85,"None","I",20,0,0,0,0,0,0,0,,
1,85,"None","I",21,0,0,0,0,0,0,0,,
1,85,"None","I",22,195,0.9077,244.5521368,1.9,248,248,236,,
1,85,"None","I",23,213,0.939,249.0391236,2.2,252,252,241,,
1,85,"None","I",24,17,0.8235,250.4117647,1,252,252,247,,
1,85,"None","J",1,0,0,0,0,0,0,0,,
1,85,"None","J",2,0,0,0,0,0,0,0,,
1,85,"None","J",3,0,0,0,0,0,0,0,,
1,85,"None","J",4,0,0,0,0,0,0,0,,
1,85,"None","J",5,0,0,0,0,0,0,0,,
1,85,"None","J",6,0,0,0,0,0,0,0,,
1,85,"None","J",7,0,0,0,0,0,0,0,,
1,85,"None","J",8,0,0,0,0,0,0,0,,
1,85,"None","J",9,0,0,0,0,0,0,0,,
1,85,"None","J",10,0,0,0,0,0,0,0,,
1,85,"None","J",11,0,0,0,0,0,0,0,,
1,85,"None","J",12,109,0.8807,251.7033639,0.5,252,252,249,,
1,85,"None","J",13,0,0,0,0,0,0,0,,
1,85,"None","J",14,0,0,0,0,0,0,0,,
1,85,"None","J",15,0,0,0,0,0,0,0,,
1,85,"None","J",16,212,0.9434,250.0267296,0.5,251,252,245,,
1,85,"None","J",17,0,0,0,0,0,0,0,,
1,85,"None","J",18,0,0,0,0,0,0,0,,
1,85,"None","J",19,103,0.9417,251.6278317,0.7,253,253,248,,
1,85,"None","J",20,0,0,0,0,0,0,0,,
1,85,"None","J",21,3,0.3333,246.5555556,0.2,248,250,241,,
1,85,"None","J",22,165,0.9152,243.2606061,2.6,248,247,234,,
1,85,"None","J",23,234,0.9316,246.2877493,2.5,250,250,237,,
1,85,"None","J",24,72,0.9306,251.2916667,1.3,253,253,247,,
1,85,"None","K",1,0,0,0,0,0,0,0,,
1,85,"None","K",2,0,0,0,0,0,0,0,,
1,85,"None","K",3,0,0,0,0,0,0,0,,
1,85,"None","K",4,0,0,0,0,0,0,0,,
1,85,"None","K",5,0,0,0,0,0,0,0,,
1,85,"None","K",6,0,0,0,0,0,0,0,,
1,85,"None","K",7,0,0,0,0,0,0,0,,
1,85,"None","K",8,345,0.9739,250.989372,1.1,253,253,246,,
1,85,"None","K",9,489,0.9734,252.0504431,0.7,253,253,248,,
1,85,"None","K",10,0,0,0,0,0,0,0,,
1,85,"None","K",11,0,0,0,0,0,0,0,,
1,85,"None","K",12,0,0,0,0,0,0,0,,
1,85,"None","K",13,142,0.9014,251.9178404,0.4,252,252,250,,
1,85,"None","K",14,144,0.9514,252.0856481,-0.1,252,253,250,,
1,85,"None","K",15,0,0,0,0,0,0,0,,
1,85,"None","K",16,0,0,0,0,0,0,0,,
1,85,"None","K",17,0,0,0,0,0,0,0,,
1,85,"None","K",18,0,0,0,0,0,0,0,,
1,85,"None","K",19,329,0.9422,251.0091185,1.7,253,253,245,,
1,85,"None","K",20,406,0.9581,248.0517241,1.8,251,251,241,,
1,85,"None","K",21,0,0,0,0,0,0,0,,
1,85,"None","K",22,0,0,0,0,0,0,0,,
1,85,"None","K",23,0,0,0,0,0,0,0,,
1,85,"None","K",24,0,0,0,0,0,0,0,,
1,85,"None","L",1,0,0,0,0,0,0,0,,
1,85,"None","L",2,0,0,0,0,0,0,0,,
1,85,"None","L",3,0,0,0,0,0,0,0,,
1,85,"None","L",4,0,0,0,0,0,0,0,,
1,85,"None","L",5,0,0,0,0,0,0,0,,
1,85,"None","L",6,0,0,0,0,0,0,0,,
1,85,"None","L",7,0,0,0,0,0,0,0,,
1,85,"None","L",8,39,0.8205,251.4786325,0.3,252,253,248,,
1,85,"None","L",9,0,0,0,0,0,0,0,,
1,85,"None","L",10,0,0,0,0,0,0,0,,
1,85,"None","L",11,0,0,0,0,0,0,0,,
1,85,"None","L",12,0,0,0,0,0,0,0,,
1,85,"None","L",13,8,0.875,250.7083333,-1.4,249,251,250,,
1,85,"None","L",14,0,0,0,0,0,0,0,,
1,85,"None","L",15,0,0,0,0,0,0,0,,
1,85,"None","L",16,0,0,0,0,0,0,0,,
1,85,"None","L",17,0,0,0,0,0,0,0,,
1,85,"None","L",18,209,0.9569,249.1626794,2,252,252,241,,
1,85,"None","L",19,308,0.9286,245.6461039,2.4,250,249,237,,
1,85,"None","L",20,0,0,0,0,0,0,0,,
1,85,"None","L",21,0,0,0,0,0,0,0,,
1,85,"None","L",22,0,0,0,0,0,0,0,,
1,85,"None","L",23,0,0,0,0,0,0,0,,
1,85,"None","L",24,0,0,0,0,0,0,0,,
1,85,"None","M",1,0,0,0,0,0,0,0,,
1,85,"None","M",2,0,0,0,0,0,0,0,,
1,85,"None","M",3,0,0,0,0,0,0,0,,
1,85,"None","M",4,0,0,0,0,0,0,0,,
1,85,"None","M",5,0,0,0,0,0,0,0,,
1,85,"None","M",6,0,0,0,0,0,0,0,,
1,85,"None","M",7,0,0,0,0,0,0,0,,
1,85,"None","M",8,0,0,0,0,0,0,0,,
1,85,"None","M",9,0,0,0,0,0,0,0,,
1,85,"None","M",10,383,0.9582,251.3994778,0.8,252,252,248,,
1,85,"None","M",11,0,0,0,0,0,0,0,,
1,85,"None","M",12,0,0,0,0,0,0,0,,
1,85,"None","M",13,0,0,0,0,0,0,0,,
1,85,"None","M",14,0,0,0,0,0,0,0,,
1,85,"None","M",15,0,0,0,0,0,0,0,,
1,85,"None","M",16,0,0,0,0,0,0,0,,
1,85,"None","M",17,0,0,0,0,0,0,0,,
1,85,"None","M",18,330,0.9818,250.5111111,1.6,253,252,245,,
1,85,"None","M",19,0,0,0,0,0,0,0,,
1,85,"None","M",20,0,0,0,0,0,0,0,,
1,85,"None","M",21,144,0.8889,247.2638889,1.8,250,250,241,,
1,85,"None","M",22,250,0.912,244.9773333,2.4,249,248,236,,
1,85,"None","M",23,0,0,0,0,0,0,0,,
1,85,"None","M",24,0,0,0,0,0,0,0,,
1,85,"None","N",1,0,0,0,0,0,0,0,,
1,85,"None","N",2,334,0.9341,247.4371257,2.1,250,250,240,,
1,85,"None","N",3,0,0,0,0,0,0,0,,
1,85,"None","N",4,0,0,0,0,0,0,0,,
1,85,"None","N",5,0,0,0,0,0,0,0,,
1,85,"None","N",6,0,0,0,0,0,0,0,,
1,85,"None","N",7,0,0,0,0,0,0,0,,
1,85,"None","N",8,0,0,0,0,0,0,0,,
1,85,"None","N",9,0,0,0,0,0,0,0,,
1,85,"None","N",10,0,0,0,0,0,0,0,,
1,85,"None","N",11,0,0,0,0,0,0,0,,
1,85,"None","N",12,0,0,0,0,0,0,0,,
1,85,"None","N",13,0,0,0,0,0,0,0,,
1,85,"None","N",14,0,0,0,0,0,0,0,,
1,85,"None","N",15,0,0,0,0,0,0,0,,
1,85,"None","N",16,0,0,0,0,0,0,0,,
1,85,"None","N",17,0,0,0,0,0,0,0,,
1,85,"None","N",18,0,0,0,0,0,0,0,,
1,85,"None","N",19,0,0,0,0,0,0,0,,
1,85,"None","N",20,0,0,0,0,0,0,0,,
1,85,"None","N",21,0,0,0,0,0,0,0,,
1,85,"None","N",22,0,0,0,0,0,0,0,,
1,85,"None","N",23,0,0,0,0,0,0,0,,
1,85,"None","N",24,0,0,0,0,0,0,0,,
1,85,"None","O",1,0,0,0,0,0,0,0,,
1,85,"None","O",2,0,0,0,0,0,0,0,,
1,85,"None","O",3,0,0,0,0,0,0,0,,
1,85,"None","O",4,0,0,0,0,0,0,0,,
1,85,"None","O",5,0,0,0,0,0,0,0,,
1,85,"None","O",6,0,0,0,0,0,0,0,,
1,85,"None","O",7,0,0,0,0,0,0,0,,
1,85,"None","O",8,0,0,0,0,0,0,0,,
1,85,"None","O",9,0,0,0,0,0,0,0,,
1,85,"None","O",10,0,0,0,0,0,0,0,,
1,85,"None","O",11,0,0,0,0,0,0,0,,
1,85,"None","O",12,0,0,0,0,0,0,0,,
1,85,"None","O",13,0,0,0,0,0,0,0,,
1,85,"None","O",14,230,0.9565,252.0275362,1.1,253,253,248,,
1,85,"None","O",15,0,0,0,0,0,0,0,,
1,85,"None","O",16,0,0,0,0,0,0,0,,
1,85,"None","O",17,0,0,0,0,0,0,0,,
1,85,"None","O",18,0,0,0,0,0,0,0,,
1,85,"None","O",19,0,0,0,0,0,0,0,,
1,85,"None","O",20,0,0,0,0,0,0,0,,
1,85,"None","O",21,0,0,0,0,0,0,0,,
1,85,"None","O",22,0,0,0,0,0,0,0,,
1,85,"None","O",23,0,0,0,0,0,0,0,,
1,85,"None","O",24,0,0,0,0,0,0,0,,
1,85,"None","P",1,0,0,0,0,0,0,0,,
1,85,"None","P",2,0,0,0,0,0,0,0,,
1,85,"None","P",3,0,0,0,0,0,0,0,,
1,85,"None","P",4,0,0,0,0,0,0,0,,
1,85,"None","P",5,0,0,0,0,0,0,0,,
1,85,"None","P",6,0,0,0,0,0,0,0,,
1,85,"None","P",7,0,0,0,0,0,0,0,,
1,85,"None","P",8,0,0,0,0,0,0,0,,
1,85,"None","P",9,0,0,0,0,0,0,0,,
1,85,"None","P",10,0,0,0,0,0,0,0,,
1,85,"None","P",11,37,0.8649,251.018018,-0.3,251,252,249,,
1,85,"None","P",12,0,0,0,0,0,0,0,,
1,85,"None","P",13,0,0,0,0,0,0,0,,
1,85,"None","P",14,0,0,0,0,0,0,0,,
1,85,"None","P",15,0,0,0,0,0,0,0,,
1,85,"None","P",16,0,0,0,0,0,0,0,,
1,85,"None","P",17,0,0,0,0,0,0,0,,
1,85,"None","P",18,0,0,0,0,0,0,0,,
1,85,"None","P",19,0,0,0,0,0,0,0,,
1,85,"None","P",20,0,0,0,0,0,0,0,,
1,85,"None","P",21,0,0,0,0,0,0,0,,
1,85,"None","P",22,0,0,0,0,0,0,0,,
1,85,"None","P",23,0,0,0,0,0,0,0,,
1,85,"None","P",24,0,0,0,0,0,0,0,,
