"Run","Plate","Type","Row","Col","Size","Circularity","Brightness","Redness","Avg..Red","Avg..Blue","Avg..Green","Multi","Gene"
1,61,"None","C",6,0,0,0,0,0,0,0,,
1,61,"None","C",7,0,0,0,0,0,0,0,,
1,61,"None","C",8,0,0,0,0,0,0,0,,
1,61,"None","C",9,0,0,0,0,0,0,0,,
1,61,"None","C",10,0,0,0,0,0,0,0,,
1,61,"None","C",11,0,0,0,0,0,0,0,,
1,61,"None","C",12,0,0,0,0,0,0,0,,
1,61,"None","C",13,0,0,0,0,0,0,0,,
1,61,"None","C",14,0,0,0,0,0,0,0,,
1,61,"None","C",15,0,0,0,0,0,0,0,,
1,61,"None","C",16,0,0,0,0,0,0,0,,
1,61,"None","C",17,0,0,0,0,0,0,0,,
1,61,"None","C",18,0,0,0,0,0,0,0,,
1,61,"None","C",19,0,0,0,0,0,0,0,,
1,61,"None","C",20,0,0,0,0,0,0,0,,
1,61,"None","C",21,102,0.8627,158.3333333,-3.6,155,159,159,4,
1,61,"None","C",22,43,0.8372,181.2790698,-5.6,177,183,183,12,
1,61,"None","C",23,16,1,223.875,-3.4,222,227,221,2,
1,61,"None","C",24,6,0.6667,202.5,-5.5,198,203,206,2,
1,61,"None","D",1,19,0.8421,197.8596491,-8.4,190,197,205,15,
1,61,"None","D",2,13,0.6154,197.8205128,-8.5,191,199,202,4,
1,61,"None","D",3,402,0.9602,246.5613599,0,247,248,243,3,
1,61,"None","D",4,167,0.9281,169.5888224,-3.3,167,170,171,6,
1,61,"None","D",5,396,0.947,160.1363636,-5,156,160,163,2,
1,61,"None","D",6,0,0,0,0,0,0,0,,
1,61,"None","D",7,0,0,0,0,0,0,0,,
1,61,"None","D",8,0,0,0,0,0,0,0,,
1,61,"None","D",9,0,0,0,0,0,0,0,,
1,61,"None","D",10,0,0,0,0,0,0,0,,
1,61,"None","D",11,0,0,0,0,0,0,0,,
1,61,"None","D",12,0,0,0,0,0,0,0,,
1,61,"None","D",13,0,0,0,0,0,0,0,,
1,61,"None","D",14,0,0,0,0,0,0,0,,
1,61,"None","D",15,0,0,0,0,0,0,0,,
1,61,"None","D",16,0,0,0,0,0,0,0,,
1,61,"None","D",17,0,0,0,0,0,0,0,,
1,61,"None","D",18,0,0,0,0,0,0,0,,
1,61,"None","D",19,0,0,0,0,0,0,0,,
1,61,"None","D",20,0,0,0,0,0,0,0,,
1,61,"None","D",21,79,0.8228,135.5949367,-2.9,133,136,136,14,
1,61,"None","D",22,13,0.6154,197.3846154,-6,193,199,199,8,
1,61,"None","D",23,8,0.75,201.875,-6,197,203,203,3,
1,61,"None","D",24,7,0.8571,201.047619,-5.8,197,203,202,,
1,61,"None","E",1,18,0.7778,197.9074074,-8.9,190,198,205,3,
1,61,"None","E",2,6,0.6667,198,-10.2,189,198,205,,
1,61,"None","E",3,13,0.8462,196.7435897,-8.4,190,198,201,,
1,61,"None","E",4,10,0.7,196.9333333,-7.1,192,199,199,3,
1,61,"None","E",5,31,0.7419,197.5913978,-6.6,192,198,201,17,
1,61,"None","E",6,51,0.8235,156.5816993,-4.7,152,157,159,5,
1,61,"None","E",7,0,0,0,0,0,0,0,,
1,61,"None","E",8,0,0,0,0,0,0,0,,
1,61,"None","E",9,0,0,0,0,0,0,0,,
1,61,"None","E",10,0,0,0,0,0,0,0,,
1,61,"None","E",11,0,0,0,0,0,0,0,,
1,61,"None","E",12,0,0,0,0,0,0,0,,
1,61,"None","E",13,0,0,0,0,0,0,0,,
1,61,"None","E",14,0,0,0,0,0,0,0,,
1,61,"None","E",15,0,0,0,0,0,0,0,,
1,61,"None","E",16,0,0,0,0,0,0,0,,
1,61,"None","E",17,0,0,0,0,0,0,0,,
1,61,"None","E",18,0,0,0,0,0,0,0,,
1,61,"None","E",19,88,0.875,159.3409091,-4.8,156,160,160,2,
1,61,"None","E",20,61,0.8361,191.6229508,-5.9,187,193,193,7,
1,61,"None","E",21,14,0.6429,198.4285714,-6,194,200,200,11,
1,61,"None","E",22,13,0.6154,197.6153846,-5,194,199,199,5,
1,61,"None","E",23,5,0.6,195.8,-7.4,190,197,199,,
1,61,"None","E",24,5,0.8,197.2,-8.3,191,199,201,,
1,61,"None","F",1,9,0.7778,195.2592593,-10.5,186,195,204,,
1,61,"None","F",2,7,0.8571,196.3333333,-9.1,188,196,204,,
1,61,"None","F",3,9,0.7778,196.5925926,-8.3,190,198,200,,
1,61,"None","F",4,1332,0.973,249.779029,0.3,250,251,247,,
1,61,"None","F",5,93,0.8495,195.4982079,-2.4,194,197,194,7,
1,61,"None","F",6,31,0.7097,194.5376344,-7.6,188,196,198,14,
1,61,"None","F",7,34,0.7941,175.4901961,-5.7,171,177,177,11,
1,61,"None","F",8,0,0,0,0,0,0,0,,
1,61,"None","F",9,0,0,0,0,0,0,0,,
1,61,"None","F",10,0,0,0,0,0,0,0,,
1,61,"None","F",11,0,0,0,0,0,0,0,,
1,61,"None","F",12,0,0,0,0,0,0,0,,
1,61,"None","F",13,0,0,0,0,0,0,0,,
1,61,"None","F",14,0,0,0,0,0,0,0,,
1,61,"None","F",15,0,0,0,0,0,0,0,,
1,61,"None","F",16,0,0,0,0,0,0,0,,
1,61,"None","F",17,0,0,0,0,0,0,0,,
1,61,"None","F",18,0,0,0,0,0,0,0,,
1,61,"None","F",19,155,0.9226,244.627957,1.3,248,248,237,4,
1,61,"None","F",20,210,0.9714,121.5936508,-3.7,119,122,122,9,
1,61,"None","F",21,12,0.5833,198.0555556,-6.2,193,200,200,2,
1,61,"None","F",22,6,0.6667,199.1666667,-6,195,201,201,,
1,61,"None","F",23,3,0.3333,198,-8.8,192,201,200,,
1,61,"None","F",24,4,0.75,195.5,-8.3,189,197,199,,
1,61,"None","G",1,6,0.6667,196.5,-8,189,196,202,,
1,61,"None","G",2,7,0.7143,197.2380952,-8,190,197,203,,
1,61,"None","G",3,8,0.75,198.0833333,-8.5,191,199,202,,
1,61,"None","G",4,7,0.8571,196.2857143,-6,192,198,198,,
1,61,"None","G",5,12,0.6667,198.6666667,-5.5,194,199,202,,
1,61,"None","G",6,22,0.7727,197.469697,-5.5,193,198,201,6,
1,61,"None","G",7,21,0.7143,198.7619048,-6,194,200,200,11,
1,61,"None","G",8,60,0.9167,156.4444444,-4.5,153,157,159,12,
1,61,"None","G",9,22,0.7273,194.1818182,-5.7,190,195,197,5,
1,61,"None","G",10,0,0,0,0,0,0,0,,
1,61,"None","G",11,0,0,0,0,0,0,0,,
1,61,"None","G",12,0,0,0,0,0,0,0,,
1,61,"None","G",13,0,0,0,0,0,0,0,,
1,61,"None","G",14,0,0,0,0,0,0,0,,
1,61,"None","G",15,0,0,0,0,0,0,0,,
1,61,"None","G",16,0,0,0,0,0,0,0,,
1,61,"None","G",17,0,0,0,0,0,0,0,,
1,61,"None","G",18,1397,0.9664,176.5635886,-5.5,172,178,178,,
1,61,"None","G",19,26,0.7308,149.9230769,-4.5,147,151,150,12,
1,61,"None","G",20,20,0.8,197.95,-6,193,199,199,10,
1,61,"None","G",21,16,0.9375,197.8125,-6,193,199,199,2,
1,61,"None","G",22,9,0.6667,196.6666667,-6,192,198,198,,
1,61,"None","G",23,6,0.5,199.5,-8.8,193,202,201,2,
1,61,"None","G",24,3,0.3333,195.3333333,-8.8,189,198,197,,
1,61,"None","H",1,4,0.75,196,-10.5,187,196,205,,
1,61,"None","H",2,4,0.5,196.25,-8.4,188,194,205,,
1,61,"None","H",3,4,0.75,196.3333333,-8.4,189,196,204,,
1,61,"None","H",4,5,0.8,197.0666667,-8,190,197,203,,
1,61,"None","H",5,6,0.6667,196,-8,189,196,202,,
1,61,"None","H",6,13,0.8462,198.025641,-8.5,191,199,202,,
1,61,"None","H",7,14,0.7857,198.1190476,-8.5,191,199,202,2,
1,61,"None","H",8,14,0.7143,198.9761905,-5.5,194,199,202,8,
1,61,"None","H",9,39,0.8462,139.7521368,-4.2,136,140,141,13,
1,61,"None","H",10,122,0.8852,93.92622951,-2.8,91,94,95,2,
1,61,"None","H",11,0,0,0,0,0,0,0,,
1,61,"None","H",12,0,0,0,0,0,0,0,,
1,61,"None","H",13,0,0,0,0,0,0,0,,
1,61,"None","H",14,0,0,0,0,0,0,0,,
1,61,"None","H",15,0,0,0,0,0,0,0,,
1,61,"None","H",16,0,0,0,0,0,0,0,,
1,61,"None","H",17,0,0,0,0,0,0,0,,
1,61,"None","H",18,41,0.8049,175.4308943,-5.5,171,177,177,2,
1,61,"None","H",19,25,0.68,197.32,-6,193,199,199,14,
1,61,"None","H",20,17,0.8235,197,-6,193,199,199,7,
1,61,"None","H",21,14,0.6429,183.8571429,-5.6,180,185,185,2,
1,61,"None","H",22,10,0.8,195.9666667,-5.9,192,198,197,2,
1,61,"None","H",23,182,0.9066,245.3333333,0.7,247,248,239,2,
1,61,"None","H",24,3,0.3333,195.6666667,-8.3,189,197,199,,
1,61,"None","I",1,0,0,0,0,0,0,0,,
1,61,"None","I",2,5,0.6,195.4,-10.5,186,195,204,,
1,61,"None","I",3,7,0.7143,195.4285714,-9.5,187,194,204,,
1,61,"None","I",4,6,0.5,196.1666667,-8.4,188,195,203,,
1,61,"None","I",5,10,0.8,195.9333333,-8.5,189,197,200,,
1,61,"None","I",6,12,0.6667,197.5,-8.5,191,199,202,,
1,61,"None","I",7,16,0.9375,198.625,-8.3,192,200,202,,
1,61,"None","I",8,16,0.9375,198.8333333,-5.5,194,199,202,7,
1,61,"None","I",9,20,0.85,197.9833333,-5.5,193,198,201,12,
1,61,"None","I",10,14,0.7857,195.1904762,-5.5,190,195,198,6,
1,61,"None","I",11,0,0,0,0,0,0,0,,
1,61,"None","I",12,0,0,0,0,0,0,0,,
1,61,"None","I",13,0,0,0,0,0,0,0,,
1,61,"None","I",14,0,0,0,0,0,0,0,,
1,61,"None","I",15,0,0,0,0,0,0,0,,
1,61,"None","I",16,0,0,0,0,0,0,0,,
1,61,"None","I",17,0,0,0,0,0,0,0,,
1,61,"None","I",18,0,0,0,0,0,0,0,,
1,61,"None","I",19,338,0.9408,171.4191321,-5.4,167,173,173,7,
1,61,"None","I",20,64,1,143.3802083,-4.3,140,145,144,15,
1,61,"None","I",21,17,0.9412,183.1764706,-5.6,179,185,185,9,
1,61,"None","I",22,8,0.75,196.9166667,-6.7,192,199,199,2,
1,61,"None","I",23,6,0.6667,196,-6,192,198,198,,
1,61,"None","I",24,4,0.75,197.8333333,-8.6,192,200,201,2,
1,61,"None","J",1,8,0.75,196,-8.7,188,195,205,,
1,61,"None","J",2,11,0.5455,209.6969697,-9.9,202,211,215,,
1,61,"None","J",3,5,0.4,195.4,-8.1,188,195,202,,
1,61,"None","J",4,252,0.9167,242.1984127,-0.2,242,243,240,,
1,61,"None","J",5,29,0.7241,154.7126437,-3.2,152,155,156,4,
1,61,"None","J",6,11,0.6364,196.3333333,-8.5,190,198,201,2,
1,61,"None","J",7,15,0.7333,208.7111111,-5.5,204,209,212,3,
1,61,"None","J",8,16,0.8125,197.125,-4.4,193,198,199,6,
1,61,"None","J",9,54,0.9259,151.4074074,-4.4,147,151,154,7,
1,61,"None","J",10,66,0.9242,159.2121212,-4.5,155,159,162,2,
1,61,"None","J",11,0,0,0,0,0,0,0,,
1,61,"None","J",12,0,0,0,0,0,0,0,,
1,61,"None","J",13,0,0,0,0,0,0,0,,
1,61,"None","J",14,0,0,0,0,0,0,0,,
1,61,"None","J",15,0,0,0,0,0,0,0,,
1,61,"None","J",16,0,0,0,0,0,0,0,,
1,61,"None","J",17,0,0,0,0,0,0,0,,
1,61,"None","J",18,0,0,0,0,0,0,0,,
1,61,"None","J",19,0,0,0,0,0,0,0,,
1,61,"None","J",20,34,0.7941,185.1470588,-5.6,181,187,187,5,
1,61,"None","J",21,66,0.8939,187.5606061,-2,187,190,185,16,
1,61,"None","J",22,575,0.9617,247.5936232,1.3,250,250,241,,
1,61,"None","J",23,6,0.5,195.6666667,-6,191,197,197,,
1,61,"None","J",24,7,0.7143,196.2380952,-8.8,190,199,198,,
1,61,"None","K",1,8,1,197.0416667,-8,190,197,203,,
1,61,"None","K",2,6,0.6667,196.1666667,-10.2,187,196,203,,
1,61,"None","K",3,4,0.75,197.3333333,-6,192,197,203,,
1,61,"None","K",4,11,0.7273,196.6969697,-5.9,191,196,202,,
1,61,"None","K",5,8,1,196.9583333,-6,191,196,202,,
1,61,"None","K",6,13,0.7692,197.7179487,-6,192,197,203,,
1,61,"None","K",7,16,0.875,194.8541667,-5.7,190,195,199,10,
1,61,"None","K",8,28,0.7857,196.8809524,-3.9,193,196,201,8,
1,61,"None","K",9,36,0.75,167.7592593,-4.8,164,168,170,6,
1,61,"None","K",10,0,0,0,0,0,0,0,,
1,61,"None","K",11,0,0,0,0,0,0,0,,
1,61,"None","K",12,0,0,0,0,0,0,0,,
1,61,"None","K",13,0,0,0,0,0,0,0,,
1,61,"None","K",14,0,0,0,0,0,0,0,,
1,61,"None","K",15,0,0,0,0,0,0,0,,
1,61,"None","K",16,0,0,0,0,0,0,0,,
1,61,"None","K",17,0,0,0,0,0,0,0,,
1,61,"None","K",18,0,0,0,0,0,0,0,,
1,61,"None","K",19,0,0,0,0,0,0,0,,
1,61,"None","K",20,87,0.8966,136.3524904,-4.2,133,137,137,2,
1,61,"None","K",21,29,0.8621,160.9655172,-5,157,162,162,14,
1,61,"None","K",22,12,0.5833,198.8333333,-5.8,195,201,200,6,
1,61,"None","K",23,10,0.7,198,-6,194,200,200,,
1,61,"None","K",24,12,0.6667,198.4166667,-8.8,192,201,200,,
1,61,"None","L",1,13,0.6923,199.025641,-8.4,191,198,206,,
1,61,"None","L",2,10,0.9,195.6333333,-8.4,188,195,203,,
1,61,"None","L",3,11,0.7273,196.6363636,-6.1,190,195,203,,
1,61,"None","L",4,10,0.7,197.6666667,-5.8,192,196,204,,
1,61,"None","L",5,17,0.8235,197.9215686,-6,192,197,203,3,
1,61,"None","L",6,14,0.7857,198.3095238,-5.7,193,198,202,7,
1,61,"None","L",7,35,0.8857,194.8952381,-5.7,190,195,199,14,
1,61,"None","L",8,159,0.956,149.2431866,-2.9,146,148,152,4,
1,61,"None","L",9,0,0,0,0,0,0,0,,
1,61,"None","L",10,0,0,0,0,0,0,0,,
1,61,"None","L",11,0,0,0,0,0,0,0,,
1,61,"None","L",12,0,0,0,0,0,0,0,,
1,61,"None","L",13,0,0,0,0,0,0,0,,
1,61,"None","L",14,0,0,0,0,0,0,0,,
1,61,"None","L",15,0,0,0,0,0,0,0,,
1,61,"None","L",16,0,0,0,0,0,0,0,,
1,61,"None","L",17,0,0,0,0,0,0,0,,
1,61,"None","L",18,0,0,0,0,0,0,0,,
1,61,"None","L",19,0,0,0,0,0,0,0,,
1,61,"None","L",20,0,0,0,0,0,0,0,,
1,61,"None","L",21,135,0.9185,147.0493827,-4.5,144,148,148,4,
1,61,"None","L",22,16,0.9375,197.8125,-6,193,199,199,6,
1,61,"None","L",23,12,0.5,197.5,-6,193,199,199,3,
1,61,"None","L",24,11,0.8182,199.3939394,-8.8,193,202,201,3,
1,61,"None","M",1,10,0.8,197.2666667,-5.5,191,195,204,3,
1,61,"None","M",2,10,0.7,196.8666667,-5.5,191,195,204,,
1,61,"None","M",3,16,0.875,199.7083333,-4.7,195,199,204,4,
1,61,"None","M",4,20,0.7,199.2,-4.2,194,197,204,6,
1,61,"None","M",5,25,0.84,197.9866667,-3.8,194,197,202,18,
1,61,"None","M",6,128,0.9141,175.5911458,-3.5,172,174,179,8,
1,61,"None","M",7,0,0,0,0,0,0,0,,
1,61,"None","M",8,0,0,0,0,0,0,0,,
1,61,"None","M",9,0,0,0,0,0,0,0,,
1,61,"None","M",10,0,0,0,0,0,0,0,,
1,61,"None","M",11,0,0,0,0,0,0,0,,
1,61,"None","M",12,0,0,0,0,0,0,0,,
1,61,"None","M",13,0,0,0,0,0,0,0,,
1,61,"None","M",14,0,0,0,0,0,0,0,,
1,61,"None","M",15,0,0,0,0,0,0,0,,
1,61,"None","M",16,0,0,0,0,0,0,0,,
1,61,"None","M",17,0,0,0,0,0,0,0,,
1,61,"None","M",18,0,0,0,0,0,0,0,,
1,61,"None","M",19,0,0,0,0,0,0,0,,
1,61,"None","M",20,0,0,0,0,0,0,0,,
1,61,"None","M",21,0,0,0,0,0,0,0,,
1,61,"None","M",22,83,0.8916,152.313253,-4.7,149,153,153,10,
1,61,"None","M",23,15,0.8,199.4666667,-5.5,195,200,203,3,
1,61,"None","M",24,16,0.875,197.7083333,-5.5,193,198,201,3,
1,61,"None","N",1,17,0.9412,196.0392157,-4.2,191,194,201,8,
1,61,"None","N",2,23,0.7826,199.2028986,-4.2,194,197,204,8,
1,61,"None","N",3,25,0.84,199.4666667,-4,195,198,204,14,
1,61,"None","N",4,29,0.7586,199.4597701,-3.8,195,198,203,13,
1,61,"None","N",5,31,0.7742,126.3333333,-2.5,123,125,129,7,
1,61,"None","N",6,0,0,0,0,0,0,0,,
1,61,"None","N",7,0,0,0,0,0,0,0,,
1,61,"None","N",8,0,0,0,0,0,0,0,,
1,61,"None","N",9,0,0,0,0,0,0,0,,
1,61,"None","N",10,0,0,0,0,0,0,0,,
1,61,"None","N",11,0,0,0,0,0,0,0,,
1,61,"None","N",12,0,0,0,0,0,0,0,,
1,61,"None","N",13,0,0,0,0,0,0,0,,
1,61,"None","N",14,0,0,0,0,0,0,0,,
1,61,"None","N",15,0,0,0,0,0,0,0,,
1,61,"None","N",16,0,0,0,0,0,0,0,,
1,61,"None","N",17,0,0,0,0,0,0,0,,
1,61,"None","N",18,0,0,0,0,0,0,0,,
1,61,"None","N",19,0,0,0,0,0,0,0,,
1,61,"None","N",20,0,0,0,0,0,0,0,,
1,61,"None","N",21,0,0,0,0,0,0,0,,
1,61,"None","N",22,26,0.7308,194.1538462,-6,190,196,196,7,
1,61,"None","N",23,19,0.8947,199.8947368,-5.8,195,201,202,12,
1,61,"None","N",24,21,0.8095,198.984127,-6.5,194,200,202,13,
1,61,"None","O",1,1337,0.9723,184.6594365,-3.6,180,183,189,3,
1,61,"None","O",2,18,0.8333,185.2592593,-4,181,184,190,2,
1,61,"None","O",3,18,0.8333,195.7222222,-4,191,194,201,,
1,61,"None","O",4,0,0,0,0,0,0,0,,
1,61,"None","O",5,3574,0.9978,188.4251073,-2.9,185,187,192,,
1,61,"None","O",6,0,0,0,0,0,0,0,,
1,61,"None","O",7,0,0,0,0,0,0,0,,
1,61,"None","O",8,0,0,0,0,0,0,0,,
1,61,"None","O",9,0,0,0,0,0,0,0,,
1,61,"None","O",10,0,0,0,0,0,0,0,,
1,61,"None","O",11,0,0,0,0,0,0,0,,
1,61,"None","O",12,0,0,0,0,0,0,0,,
1,61,"None","O",13,0,0,0,0,0,0,0,,
1,61,"None","O",14,0,0,0,0,0,0,0,,
1,61,"None","O",15,0,0,0,0,0,0,0,,
1,61,"None","O",16,0,0,0,0,0,0,0,,
1,61,"None","O",17,0,0,0,0,0,0,0,,
1,61,"None","O",18,0,0,0,0,0,0,0,,
1,61,"None","O",19,0,0,0,0,0,0,0,,
1,61,"None","O",20,0,0,0,0,0,0,0,,
1,61,"None","O",21,0,0,0,0,0,0,0,,
1,61,"None","O",22,3142,0.9809,181.2940802,-5.9,177,182,183,,
1,61,"None","O",23,31,0.8387,176.0645161,-5.4,172,177,177,,
1,61,"None","O",24,1633,0.9829,162.3231272,-5.8,158,163,164,3,
1,61,"None","P",1,0,0,0,0,0,0,0,,
1,61,"None","P",2,14,0.6429,194.7380952,-4.2,189,191,203,,
1,61,"None","P",3,4,0.5,146.75,0,145,145,149,,
1,61,"None","P",4,0,0,0,0,0,0,0,,
1,61,"None","P",5,0,0,0,0,0,0,0,,
1,61,"None","P",6,0,0,0,0,0,0,0,,
1,61,"None","P",7,0,0,0,0,0,0,0,,
1,61,"None","P",8,0,0,0,0,0,0,0,,
1,61,"None","P",9,0,0,0,0,0,0,0,,
1,61,"None","P",10,0,0,0,0,0,0,0,,
1,61,"None","P",11,0,0,0,0,0,0,0,,
1,61,"None","P",12,0,0,0,0,0,0,0,,
1,61,"None","P",13,0,0,0,0,0,0,0,,
1,61,"None","P",14,0,0,0,0,0,0,0,,
1,61,"None","P",15,0,0,0,0,0,0,0,,
1,61,"None","P",16,0,0,0,0,0,0,0,,
1,61,"None","P",17,0,0,0,0,0,0,0,,
1,61,"None","P",18,0,0,0,0,0,0,0,,
1,61,"None","P",19,0,0,0,0,0,0,0,,
1,61,"None","P",20,12,0.6667,195.5,-1.4,194,196,195,,
1,61,"None","P",21,8,0.75,172.125,-0.8,172,174,169,3,
1,61,"None","P",22,6,0.6667,162.3333333,-2.6,160,162,164,2,
1,61,"None","P",23,5,0.6,195.8666667,-2.6,193,196,197,2,
1,61,"None","P",24,0,0,0,0,0,0,0,,
