"Run","Plate","Type","Row","Col","Size","Circularity","Brightness","Redness","Avg..Red","Avg..Blue","Avg..Green","Multi","Gene"
1,90,"None","B",19,217,0.9493,250.8617512,0.7,252,252,247,,
1,90,"None","B",20,215,0.9256,249.3813953,1,251,251,245,,
1,90,"None","B",21,212,0.9387,244.5896226,1.2,246,246,240,,
1,90,"None","B",22,213,0.9484,245.7355243,1.3,248,247,241,,
1,90,"None","B",23,241,0.9461,245.3056708,1.7,248,247,240,,
1,90,"None","B",24,297,0.9428,242.2413019,1,244,244,237,,
1,90,"None","C",1,401,0.9651,250.3524522,0.6,251,252,247,,
1,90,"None","C",2,306,0.951,251.3409586,0.3,252,253,248,,
1,90,"None","C",3,252,0.9643,250.2777778,0.5,251,251,247,,
1,90,"None","C",4,245,0.9429,252.370068,0.6,253,253,249,,
1,90,"None","C",5,210,0.9714,252.2714286,0.3,253,253,249,,
1,90,"None","C",6,205,0.9561,251.1918699,0.2,252,252,248,,
1,90,"None","C",7,163,0.9509,252.394683,0.4,253,254,249,,
1,90,"None","C",8,171,0.9708,250.9454191,0.8,252,252,248,,
1,90,"None","C",9,200,0.925,252.3783333,0.2,253,253,249,,
1,90,"None","C",10,192,0.9219,251.4427083,0,252,252,249,,
1,90,"None","C",11,200,0.905,250.265,0.3,251,251,248,,
1,90,"None","C",12,200,0.945,248.51,-0.1,249,250,246,,
1,90,"None","C",13,201,0.9403,251.1111111,0.2,252,252,248,,
1,90,"None","C",14,206,0.9709,248.868932,0.4,249,250,246,,
1,90,"None","C",15,215,0.9953,252.4682171,0.1,253,253,250,,
1,90,"None","C",16,211,0.9194,250.0900474,0.2,251,251,247,,
1,90,"None","C",17,183,0.9727,249.3533698,0.4,250,251,246,,
1,90,"None","C",18,190,0.9105,250.7666667,0.3,252,252,247,,
1,90,"None","C",19,155,0.871,252.055914,0.6,253,254,248,,
1,90,"None","C",20,152,0.9079,251.6885965,0.6,253,254,247,,
1,90,"None","C",21,235,0.9319,248.6099291,1.5,250,250,244,,
1,90,"None","C",22,231,0.9351,245.2077922,1.5,247,247,240,,
1,90,"None","C",23,226,0.8938,247.9985251,1.2,250,250,242,,
1,90,"None","C",24,299,0.9532,243.9319955,1.1,246,246,239,,
1,90,"None","D",1,383,0.9478,251.6057441,0.4,252,253,248,,
1,90,"None","D",2,286,0.9441,250.2552448,0.7,251,252,246,,
1,90,"None","D",3,236,0.9661,251.3347458,0.6,252,252,248,,
1,90,"None","D",4,233,0.9313,249.0500715,0.7,250,250,246,,
1,90,"None","D",5,199,0.9246,251.1055276,0.3,252,252,248,,
1,90,"None","D",6,200,0.9,249.89,0.6,251,251,247,,
1,90,"None","D",7,161,0.9503,250.9378882,0.5,252,252,248,,
1,90,"None","D",8,171,0.9766,249.4074074,0.4,250,250,247,,
1,90,"None","D",9,194,0.933,251.1340206,0.6,252,252,249,,
1,90,"None","D",10,191,0.9267,252.6160558,-0.2,253,254,250,,
1,90,"None","D",11,194,0.9639,252.6838488,0.2,253,254,250,,
1,90,"None","D",12,195,0.9641,249.8222222,0.4,250,251,247,,
1,90,"None","D",13,199,0.9497,251.0251256,0.4,252,252,248,,
1,90,"None","D",14,198,0.9293,252.5538721,0.4,253,253,250,,
1,90,"None","D",15,211,0.9621,252.5134281,0.2,253,254,250,,
1,90,"None","D",16,210,0.981,251.2079365,0.4,252,252,248,,
1,90,"None","D",17,180,0.9111,247.837037,1.2,249,249,244,,
1,90,"None","D",18,181,0.9558,247.9871087,0.8,249,249,244,,
1,90,"None","D",19,148,0.9189,250.1959459,0.7,251,252,246,,
1,90,"None","D",20,151,0.9139,251.5011038,0.9,253,253,247,,
1,90,"None","D",21,231,0.9134,247.2669553,0.9,249,249,243,,
1,90,"None","D",22,248,0.9153,245.5403226,1.4,247,247,240,,
1,90,"None","D",23,198,0.9343,247.7592593,1.5,250,250,242,,
1,90,"None","D",24,303,0.9274,247.1705171,1.5,249,249,241,,
1,90,"None","E",1,315,0.9683,250.5693122,0.9,252,252,247,,
1,90,"None","E",2,243,0.9136,248.9314129,0.6,250,250,245,,
1,90,"None","E",3,160,0.9188,251.9875,0.3,253,253,248,,
1,90,"None","E",4,155,0.929,250.1548387,0.7,251,251,246,,
1,90,"None","E",5,133,0.9474,252.1453634,0.5,253,253,249,,
1,90,"None","E",6,129,0.8915,248.1937984,0.6,249,249,245,,
1,90,"None","E",7,178,0.9382,252.4513109,-0.1,253,253,250,,
1,90,"None","E",8,189,0.9312,250.8694885,0,251,252,248,,
1,90,"None","E",9,91,0.8901,249.010989,0.2,250,250,246,,
1,90,"None","E",10,91,0.8901,249.2930403,0.1,250,250,246,,
1,90,"None","E",11,170,0.9294,252.0823529,0.4,253,253,249,,
1,90,"None","E",12,167,0.988,250.4031936,0.2,251,251,247,,
1,90,"None","E",13,113,0.9027,247.6076696,0.2,248,249,245,,
1,90,"None","E",14,106,0.8962,249.745283,-0.1,250,251,247,,
1,90,"None","E",15,155,0.8774,252.1096774,0.1,253,253,249,,
1,90,"None","E",16,160,0.9563,245.725,0.6,247,247,242,,
1,90,"None","E",17,134,0.9478,248.181592,0.1,249,249,245,,
1,90,"None","E",18,170,0.9471,248.9705882,0.4,250,250,246,,
1,90,"None","E",19,172,0.936,250.4651163,0.5,251,252,247,,
1,90,"None","E",20,173,0.9306,250.2254335,1.4,252,251,246,,
1,90,"None","E",21,80,0.875,228.9916667,0.9,231,231,223,,
1,90,"None","E",22,86,0.9302,235.8217054,1.8,239,239,229,,
1,90,"None","E",23,192,0.9479,241.9322917,1.1,244,244,236,,
1,90,"None","E",24,240,0.9292,246.0166667,1.8,249,248,240,,
1,90,"None","F",1,304,0.9211,251.3541667,1,253,253,247,,
1,90,"None","F",2,236,0.9195,250.8841808,0.6,252,253,247,,
1,90,"None","F",3,166,0.9217,244.1907631,0.7,245,245,240,,
1,90,"None","F",4,160,0.9375,251.9270833,0.5,253,253,248,,
1,90,"None","F",5,138,0.913,250.1231884,0.1,251,251,247,,
1,90,"None","F",6,139,0.8705,249.9976019,-0.6,250,252,247,,
1,90,"None","F",7,175,0.9314,252.2457143,-0.2,252,253,250,,
1,90,"None","F",8,183,0.929,250.7905282,0.4,251,252,248,,
1,90,"None","F",9,83,0.9277,246.0120482,0.4,247,247,243,,
1,90,"None","F",10,80,0.85,248.6833333,0,249,250,245,,
1,90,"None","F",11,165,0.9152,249.1393939,1,250,249,247,,
1,90,"None","F",12,159,0.956,247.8343816,0.6,248,248,246,,
1,90,"None","F",13,105,0.8952,249.4126984,0.7,250,250,246,,
1,90,"None","F",14,104,0.9038,249.0416667,0.8,250,250,245,,
1,90,"None","F",15,153,0.8627,250.3812636,0,251,252,247,,
1,90,"None","F",16,148,0.9189,252.2905405,0.4,253,253,249,,
1,90,"None","F",17,140,0.9286,244.5928571,0.6,246,246,241,,
1,90,"None","F",18,138,0.9275,251.8067633,0.7,253,253,247,,
1,90,"None","F",19,169,0.9763,250.6035503,0.4,252,252,247,,
1,90,"None","F",20,168,0.9643,250.0119048,1.2,252,252,245,,
1,90,"None","F",21,79,0.8481,247.2489451,1,249,250,241,,
1,90,"None","F",22,88,0.875,241.8257576,1.4,245,245,235,,
1,90,"None","F",23,181,0.8729,241.5230203,1.6,244,244,235,,
1,90,"None","F",24,230,0.9783,240.1768116,1.4,242,243,234,,
1,90,"None","G",1,323,0.9443,249.754386,0.9,251,251,246,,
1,90,"None","G",2,259,0.9459,247.2265122,0.6,248,248,243,,
1,90,"None","G",3,221,0.914,248.6093514,0.9,250,250,245,,
1,90,"None","G",4,210,0.9286,251.9920635,0.6,253,253,248,,
1,90,"None","G",5,209,0.9234,251.1770335,0.6,252,252,248,,
1,90,"None","G",6,196,0.8878,251.3945578,0.9,252,252,248,,
1,90,"None","G",7,208,0.9615,251.2932692,0.4,252,252,249,,
1,90,"None","G",8,214,0.9439,251.3613707,0.6,252,252,249,,
1,90,"None","G",9,200,0.905,252.495,0.2,253,253,250,,
1,90,"None","G",10,203,0.8916,252.6436782,0.4,253,253,250,,
1,90,"None","G",11,209,0.9761,252.5725678,1,253,253,250,,
1,90,"None","G",12,212,0.9528,251.2657233,0.6,252,252,249,,
1,90,"None","G",13,194,0.9433,248.2164948,1,249,248,246,,
1,90,"None","G",14,190,0.9158,251.2578947,0.6,252,251,249,,
1,90,"None","G",15,192,0.9167,251.4166667,0.2,252,252,249,,
1,90,"None","G",16,188,0.9043,252.356383,0,253,254,249,2,
1,90,"None","G",17,188,0.9096,249.356383,0.7,250,250,246,,
1,90,"None","G",18,184,0.9185,250.9891304,0.6,252,252,248,,
1,90,"None","G",19,163,0.9387,248.5869121,0.7,250,250,244,,
1,90,"None","G",20,156,0.9359,250.0277778,1.1,252,252,245,,
1,90,"None","G",21,203,0.9064,251.5829228,1.2,254,254,246,,
1,90,"None","G",22,219,0.9178,243.196347,1,245,245,238,,
1,90,"None","G",23,159,0.9057,243.2096436,1.1,246,246,237,,
1,90,"None","G",24,210,0.9381,242.3952381,1.5,245,245,235,,
1,90,"None","H",1,312,0.9391,249.4519231,0.5,251,251,245,,
1,90,"None","H",2,263,0.9316,250.1698352,0.6,251,252,246,,
1,90,"None","H",3,221,0.9593,248.6440422,0.7,250,250,245,,
1,90,"None","H",4,202,0.901,251.0478548,0.7,252,252,248,,
1,90,"None","H",5,204,0.9363,251.3529412,0.4,252,252,249,,
1,90,"None","H",6,209,0.9043,252.4657097,0.2,253,253,250,,
1,90,"None","H",7,212,0.967,251.4103774,-0.1,252,252,249,,
1,90,"None","H",8,206,0.932,251.4449838,0.7,252,252,249,,
1,90,"None","H",9,189,0.8889,252.4126984,0.3,253,253,249,,
1,90,"None","H",10,192,0.9427,250.9357639,0.8,252,251,249,,
1,90,"None","H",11,210,0.9429,247.7666667,0.5,248,248,245,,
1,90,"None","H",12,211,0.9431,251.0837283,1,252,251,249,,
1,90,"None","H",13,194,0.9381,249.742268,0.6,250,250,248,,
1,90,"None","H",14,189,0.9048,248.7425044,0.3,249,249,247,,
1,90,"None","H",15,192,0.9167,252.6354167,1.1,253,253,250,,
1,90,"None","H",16,188,0.9521,249.7021277,0.1,250,251,247,,
1,90,"None","H",17,180,0.95,249.5611111,0.5,250,250,246,,
1,90,"None","H",18,182,0.9396,248.0091575,0.3,249,249,245,,
1,90,"None","H",19,158,0.9557,250.2932489,0.8,252,252,246,,
1,90,"None","H",20,161,0.9441,248.4430642,1.1,250,250,243,,
1,90,"None","H",21,183,0.9563,247.3970856,1.1,249,249,242,,
1,90,"None","H",22,212,0.9387,245.327044,0.9,247,248,240,,
1,90,"None","H",23,173,0.9538,242.2003854,0.9,244,245,236,,
1,90,"None","H",24,212,0.9245,240.1933962,1.9,243,243,233,,
1,90,"None","I",1,277,0.9783,247.0998797,0.7,248,249,243,,
1,90,"None","I",2,217,0.9677,247.3963134,0.6,248,249,243,,
1,90,"None","I",3,233,0.9571,252.2131617,0.5,253,253,249,,
1,90,"None","I",4,219,0.9224,252.5068493,0.5,253,253,249,,
1,90,"None","I",5,206,0.9612,249.907767,0.6,251,251,247,,
1,90,"None","I",6,213,0.9202,252.4178404,0.2,253,253,250,,
1,90,"None","I",7,192,0.9688,251.1232639,0.2,252,252,248,,
1,90,"None","I",8,196,0.9439,249.670068,0.3,250,251,247,,
1,90,"None","I",9,180,0.9111,249.4888889,0.6,250,250,247,,
1,90,"None","I",10,183,0.9891,250.9781421,0.3,251,252,248,,
1,90,"None","I",11,177,0.9209,252.4858757,0.3,253,253,250,,
1,90,"None","I",12,180,0.8944,252.4203704,0,252,253,250,,
1,90,"None","I",13,181,0.895,249.4935543,0,250,250,247,,
1,90,"None","I",14,182,0.8956,251.2326007,0.2,251,252,249,,
1,90,"None","I",15,210,0.9286,248.8968254,0.4,250,250,246,,
1,90,"None","I",16,192,0.9479,251.1649306,0.2,252,252,248,,
1,90,"None","I",17,191,0.9372,250.547993,0.4,251,252,247,,
1,90,"None","I",18,190,0.9579,251.9929825,0.4,253,253,248,,
1,90,"None","I",19,174,0.954,247.6283525,0.7,249,249,244,,
1,90,"None","I",20,178,0.9326,248.9700375,0.8,250,250,245,,
1,90,"None","I",21,174,0.9138,250.0095785,1,252,252,245,,
1,90,"None","I",22,195,0.9179,240.9982906,1.2,243,243,236,,
1,90,"None","I",23,204,0.8873,245.4117647,1,247,248,240,,
1,90,"None","I",24,246,0.8984,249.4905149,1.4,252,252,244,,
1,90,"None","J",1,285,0.993,247.5789474,0.6,249,249,244,,
1,90,"None","J",2,219,0.9543,249.5890411,0.7,251,251,245,,
1,90,"None","J",3,232,0.9655,248.9497126,0.5,250,250,246,,
1,90,"None","J",4,216,0.9491,252.1589506,0.3,253,253,249,,
1,90,"None","J",5,211,0.9336,251.2132701,0.6,252,252,248,,
1,90,"None","J",6,213,0.9343,252.3380282,0.3,253,254,249,,
1,90,"None","J",7,201,0.9303,252.3731343,0.3,253,253,250,,
1,90,"None","J",8,199,0.9196,250.8877722,0.3,252,252,247,,
1,90,"None","J",9,187,0.9037,247.9447415,0.3,249,249,245,,
1,90,"None","J",10,180,0.9778,252.2166667,0.2,253,253,249,,
1,90,"None","J",11,174,0.9828,251.1168582,0.6,252,252,249,,
1,90,"None","J",12,186,0.9462,249.5107527,1,250,250,247,,
1,90,"None","J",13,185,0.9243,250.3243243,1.1,251,251,247,,
1,90,"None","J",14,190,0.8789,250.9578947,0.2,251,252,248,,
1,90,"None","J",15,218,0.9128,251.2492355,0.4,252,252,248,,
1,90,"None","J",16,214,0.9673,251.2741433,0.7,252,252,248,,
1,90,"None","J",17,206,0.966,250.6553398,0.4,251,252,247,,
1,90,"None","J",18,199,0.9246,250.7889447,0.5,252,252,247,,
1,90,"None","J",19,182,0.9341,250.5824176,1.1,252,252,246,,
1,90,"None","J",20,188,0.9309,247.7836879,0.7,249,249,244,,
1,90,"None","J",21,182,0.9121,249.8058608,1.1,252,252,245,,
1,90,"None","J",22,190,0.9,238.0666667,1.1,240,240,233,,
1,90,"None","J",23,218,0.922,245.5810398,1,248,248,240,,
1,90,"None","J",24,271,0.9852,240.902829,1.3,243,243,235,,
1,90,"None","K",1,300,0.9333,249.4155556,0.8,251,251,245,,
1,90,"None","K",2,234,0.9231,251.8447293,0.8,253,253,247,,
1,90,"None","K",3,224,0.9286,250.8869048,0.7,252,252,247,,
1,90,"None","K",4,212,0.9434,252.2012579,0.6,253,253,249,,
1,90,"None","K",5,184,0.9728,252.2246377,0.6,253,253,249,,
1,90,"None","K",6,197,0.8832,252.3976311,0.3,253,254,249,,
1,90,"None","K",7,163,0.9509,252.0777096,0.2,253,253,249,,
1,90,"None","K",8,154,0.9091,252.1168831,0.3,253,253,249,,
1,90,"None","K",9,226,0.9115,251.5501475,0.3,252,252,249,,
1,90,"None","K",10,229,0.9432,251.4323144,0.4,252,252,249,,
1,90,"None","K",11,192,0.9427,252.3940972,0.5,253,253,249,,
1,90,"None","K",12,196,0.9133,252.5170068,0.7,253,253,250,,
1,90,"None","K",13,131,0.9313,249.8167939,0.4,251,251,246,,
1,90,"None","K",14,130,1,249.6974359,0.7,251,251,246,,
1,90,"None","K",15,230,0.913,251.4608696,0.4,252,252,249,,
1,90,"None","K",16,217,0.9493,248.0322581,0.4,249,249,245,,
1,90,"None","K",17,215,0.9581,251.1813953,0.7,252,252,248,,
1,90,"None","K",18,221,0.9412,252.2066365,0.4,253,253,249,,
1,90,"None","K",19,149,0.8993,248.4742729,1,250,250,244,,
1,90,"None","K",20,152,0.9079,251.5350877,0.9,253,254,246,,
1,90,"None","K",21,181,0.895,247.5469613,0.7,249,249,243,,
1,90,"None","K",22,170,0.9294,242.5666667,1.2,244,244,238,,
1,90,"None","K",23,224,0.9241,244.7872024,1.2,247,247,239,,
1,90,"None","K",24,290,0.9345,246.9885057,1.4,249,249,241,,
1,90,"None","L",1,319,0.9467,250.2654127,0.7,252,252,246,,
1,90,"None","L",2,249,0.9438,251.1378849,0.7,252,252,247,,
1,90,"None","L",3,241,0.9834,252.3540802,0.3,253,253,249,,
1,90,"None","L",4,220,0.9273,251.0757576,0.5,252,252,248,,
1,90,"None","L",5,190,0.9158,252.1245614,0.3,253,253,249,,
1,90,"None","L",6,189,0.9048,252.3597884,0.4,253,253,249,,
1,90,"None","L",7,167,0.994,252.4291417,0.3,253,253,249,,
1,90,"None","L",8,166,0.9458,250.9879518,0.8,252,252,248,,
1,90,"None","L",9,240,0.9417,248.3833333,0.2,249,249,246,,
1,90,"None","L",10,248,0.9113,251.5752688,0.4,252,252,249,,
1,90,"None","L",11,208,0.9231,250.1057692,0.1,250,251,247,,
1,90,"None","L",12,207,0.942,248.979066,0.4,250,250,246,,
1,90,"None","L",13,135,0.9333,251.6888889,0.6,253,253,247,,
1,90,"None","L",14,134,0.9552,252.1169154,0.7,253,253,248,,
1,90,"None","L",15,245,0.9224,249.3836735,0.3,250,250,246,,
1,90,"None","L",16,232,0.9871,250.4252874,0.4,251,251,248,,
1,90,"None","L",17,234,0.9872,251.1609687,0.5,252,252,248,,
1,90,"None","L",18,230,0.9348,247.7463768,0.9,249,249,244,,
1,90,"None","L",19,164,0.9207,252.0223577,1.1,254,253,248,,
1,90,"None","L",20,157,0.8854,251.8195329,1.2,253,253,247,,
1,90,"None","L",21,182,0.8791,246.1904762,1.1,248,248,241,,
1,90,"None","L",22,190,0.9158,246.0649123,1,248,248,241,,
1,90,"None","L",23,229,0.9127,241.5909753,1.3,244,243,236,,
1,90,"None","L",24,286,0.951,240.8379953,1.1,243,243,235,,
1,90,"None","M",1,211,0.9431,250.5260664,0.8,252,252,246,,
1,90,"None","M",2,156,0.8974,251.7286325,0.4,253,254,247,,
1,90,"None","M",3,199,0.9347,249.2747069,0.4,250,251,245,,
1,90,"None","M",4,180,0.9111,252.2333333,0.6,253,253,249,,
1,90,"None","M",5,198,0.9091,252.4006734,0.3,253,253,249,,
1,90,"None","M",6,225,0.9511,250.117037,0.2,251,251,247,,
1,90,"None","M",7,201,0.9303,252.787728,0.2,253,253,250,,
1,90,"None","M",8,209,0.933,252.4433812,0.9,253,253,250,,
1,90,"None","M",9,100,0.87,252.1366667,0.8,253,253,248,,
1,90,"None","M",10,100,0.94,251.7966667,0.4,253,253,248,,
1,90,"None","M",11,191,0.9058,252.4240838,0.6,253,253,249,,
1,90,"None","M",12,188,0.9149,251.2216312,0.6,252,252,248,,
1,90,"None","M",13,143,0.9371,250.2820513,0.9,251,251,247,,
1,90,"None","M",14,140,0.9286,252.0047619,0.8,253,253,248,,
1,90,"None","M",15,189,0.9312,250.7777778,0.8,252,252,247,,
1,90,"None","M",16,174,0.9483,252.4022989,0.7,253,253,249,,
1,90,"None","M",17,168,0.9881,250.4206349,0.7,251,252,247,,
1,90,"None","M",18,172,0.9477,247.3914729,1,249,248,244,,
1,90,"None","M",19,209,0.9569,252.1658692,1.1,253,253,248,,
1,90,"None","M",20,193,0.9275,249.4404145,0.9,251,251,245,,
1,90,"None","M",21,173,0.9364,248.5992293,1.2,250,250,243,,
1,90,"None","M",22,208,0.9423,247.7179487,1.4,250,249,242,,
1,90,"None","M",23,258,0.9612,244.6770026,1.3,247,247,239,,
1,90,"None","M",24,320,0.9688,242.0875,1.4,244,244,237,,
1,90,"None","N",1,217,0.9862,245.9001536,0.8,247,248,241,,
1,90,"None","N",2,155,0.8903,248.516129,0.4,250,250,244,,
1,90,"None","N",3,210,0.9714,250.5174603,0.7,252,252,246,,
1,90,"None","N",4,190,0.9158,252.1298246,0.6,253,253,248,,
1,90,"None","N",5,241,0.9627,250.2378976,0.4,251,251,247,,
1,90,"None","N",6,249,0.8916,252.4792503,0.5,253,254,249,,
1,90,"None","N",7,221,0.9231,252.5098039,0.6,253,253,249,,
1,90,"None","N",8,227,0.9119,252.3891336,0.7,253,253,249,,
1,90,"None","N",9,120,0.9333,247.5222222,0.8,249,249,244,,
1,90,"None","N",10,109,0.945,252.1498471,1.1,253,253,249,,
1,90,"None","N",11,207,0.971,252.5136876,0.5,253,253,249,,
1,90,"None","N",12,207,0.9227,252.3075684,0.5,253,253,249,,
1,90,"None","N",13,151,0.8543,250.1766004,0.5,251,251,247,,
1,90,"None","N",14,153,0.8954,252.0849673,0.7,253,253,249,,
1,90,"None","N",15,204,0.9167,252.3186275,0.5,253,253,249,,
1,90,"None","N",16,192,0.9271,252.2152778,0.5,253,253,249,,
1,90,"None","N",17,184,0.9348,251.8043478,1.1,253,253,248,,
1,90,"None","N",18,184,0.9891,251.7481884,1.1,253,253,248,,
1,90,"None","N",19,219,0.9178,252.1856925,0.8,253,253,249,,
1,90,"None","N",20,212,0.9057,249.2940252,1.2,251,251,245,,
1,90,"None","N",21,207,0.9758,245.5797101,1,247,247,241,,
1,90,"None","N",22,204,0.9069,251.4264706,1.6,254,253,246,,
1,90,"None","N",23,258,0.9264,247.497416,1.5,250,250,242,,
1,90,"None","N",24,338,0.9497,241.1715976,1.1,243,243,236,,
1,90,"None","O",1,364,0.967,248.5082418,0.8,250,250,244,,
1,90,"None","O",2,291,0.9416,249.3172967,0.5,250,251,245,,
1,90,"None","O",3,289,0.9516,251.2306805,0.5,252,253,247,,
1,90,"None","O",4,288,0.941,252.3020833,0.6,253,253,249,,
1,90,"None","O",5,239,0.9498,252.2622036,0.8,253,253,249,,
1,90,"None","O",6,244,0.9221,252.3224044,0.2,253,254,249,,
1,90,"None","O",7,260,0.9654,252.5910256,0.4,253,254,249,,
1,90,"None","O",8,252,0.9127,251.2738095,0.6,252,252,248,,
1,90,"None","O",9,266,0.9474,252.7406015,0.5,253,253,250,,
1,90,"None","O",10,287,0.9652,252.3925668,0.6,253,253,249,,
1,90,"None","O",11,283,0.9647,251.7644287,0.7,253,253,249,,
1,90,"None","O",12,294,0.9354,250.7959184,0.4,251,252,248,,
1,90,"None","O",13,273,0.9853,251.5860806,0.8,252,252,248,,
1,90,"None","O",14,258,0.9302,251.3126615,1,252,252,248,,
1,90,"None","O",15,270,0.9815,252.4469136,1,254,253,249,,
1,90,"None","O",16,275,0.9236,250.6666667,1.1,252,251,248,,
1,90,"None","O",17,233,0.9313,252.2474964,1.5,254,253,249,,
1,90,"None","O",18,232,0.9095,251.9813218,1.2,253,253,248,,
1,90,"None","O",19,249,0.8956,251.0749665,1.3,253,252,247,,
1,90,"None","O",20,230,0.9348,250.9347826,1,252,252,247,,
1,90,"None","O",21,255,0.9569,251.627451,1.4,254,253,246,,
1,90,"None","O",22,259,0.9575,249.4169884,1.2,251,251,244,,
1,90,"None","O",23,262,0.9771,246.8842239,1.5,249,248,242,,
1,90,"None","O",24,328,0.936,245.4806911,1.2,247,247,240,,
1,90,"None","P",1,445,0.9438,248.8561798,0.8,250,250,245,,
1,90,"None","P",2,359,0.9526,250.7140204,0.7,252,252,247,,
1,90,"None","P",3,370,0.9297,251.7459459,0.9,253,253,248,,
1,90,"None","P",4,370,0.9486,252.636036,0.6,254,254,249,,
1,90,"None","P",5,294,0.9626,252.4535147,0.6,253,253,249,,
1,90,"None","P",6,286,0.9301,252.2902098,0.8,253,253,249,,
1,90,"None","P",7,318,0.9528,251.4444444,1.3,253,252,248,,
1,90,"None","P",8,290,0.9552,251.4505747,0.8,252,252,248,,
1,90,"None","P",9,314,0.9459,251.9002123,0.9,253,252,249,,
1,90,"None","P",10,318,0.9811,251.6320755,0.8,253,252,248,,
1,90,"None","P",11,342,0.9591,251.8460039,0.5,253,253,249,,
1,90,"None","P",12,336,0.9464,251.860119,0.5,252,253,249,,
1,90,"None","P",13,310,0.9065,252.6892473,1.1,254,253,250,,
1,90,"None","P",14,295,0.9153,250.8350282,0.9,252,251,248,,
1,90,"None","P",15,328,0.9451,252.5762195,1.3,254,253,250,,
1,90,"None","P",16,324,0.929,252.6563786,0.9,254,253,250,,
1,90,"None","P",17,254,0.9331,252.3412073,0.8,253,253,249,,
1,90,"None","P",18,265,0.9547,251.1949686,0.8,252,253,247,,
1,90,"None","P",19,291,0.9691,250.1363116,1.4,252,251,246,,
1,90,"None","P",20,285,0.9579,251.4140351,1,253,252,248,,
1,90,"None","P",21,319,0.9373,249.646813,1.3,251,251,245,,
1,90,"None","P",22,329,0.9422,249.7325228,1.1,251,251,245,,
1,90,"None","P",23,342,0.9503,248.9356725,1.3,251,250,244,,
1,90,"None","P",24,406,0.9384,246.5591133,1.1,248,248,242,,
