"Run","Plate","Type","Row","Col","Size","Circularity","Brightness","Redness","Avg..Red","Avg..Blue","Avg..Green","Multi","Gene"
1,60,"None","E",6,188,0.9309,251.1170213,0.4,252,252,248,,
1,60,"None","E",7,158,0.9304,252.2510549,0.4,253,253,249,,
1,60,"None","E",8,153,0.8954,247.0958606,0.4,248,248,244,,
1,60,"None","E",9,153,0.8824,250.4727669,0.5,251,252,247,,
1,60,"None","E",10,167,0.982,252.2075848,0,252,253,250,,
1,60,"None","E",11,188,0.9521,252.6808511,0.5,253,253,250,,
1,60,"None","E",12,173,0.9884,250.9460501,0.5,252,252,248,,
1,60,"None","E",13,186,0.9516,248.1702509,0.1,249,249,245,,
1,60,"None","E",14,188,0.9468,250.9078014,0.2,251,252,248,,
1,60,"None","E",15,149,0.9396,251.9619687,0.1,253,253,248,,
1,60,"None","E",16,143,0.965,246.6876457,0.7,248,248,243,,
1,60,"None","E",17,183,0.9672,246.5100182,0.3,247,248,243,,
1,60,"None","E",18,188,0.9096,249.5549645,-0.1,250,251,247,,
1,60,"None","E",19,190,0.9211,248.2070175,0.1,249,250,245,,
1,60,"None","E",20,197,0.934,248.0761421,0.6,249,250,244,,
1,60,"None","E",21,175,0.9657,240.3904762,0.7,241,242,237,,
1,60,"None","E",22,199,0.8995,245.278057,0.9,247,247,241,,
1,60,"None","E",23,238,0.9412,244.2226891,0.6,246,246,239,,
1,60,"None","E",24,298,0.953,244.0369128,0.8,246,246,239,,
1,60,"None","F",1,300,0.9533,252.2877778,0.4,253,254,249,,
1,60,"None","F",2,228,0.9518,247.6652047,0.4,249,249,244,,
1,60,"None","F",3,170,0.9353,247.1980392,0.5,248,249,243,,
1,60,"None","F",4,158,0.9051,250.0886076,0.3,251,252,246,,
1,60,"None","F",5,183,0.8962,252.3333333,0.2,253,253,249,,
1,60,"None","F",6,183,0.9399,252.3551913,0.2,253,253,249,,
1,60,"None","F",7,159,0.956,248.9958071,-0.2,249,250,246,,
1,60,"None","F",8,200,0.905,252.3983333,0.1,253,253,250,,
1,60,"None","F",9,202,0.9208,249.9273927,0,250,251,247,,
1,60,"None","F",10,164,0.9512,251.1117886,0,251,252,249,,
1,60,"None","F",11,176,0.9602,252.4337121,0.4,253,253,250,,
1,60,"None","F",12,173,0.9538,250.9672447,0.8,252,251,249,,
1,60,"None","F",13,187,0.9572,249.5597148,0.7,250,250,247,,
1,60,"None","F",14,185,0.9459,248.2702703,0.2,249,249,246,,
1,60,"None","F",15,140,0.9143,252.252381,0.4,253,254,249,,
1,60,"None","F",16,142,0.9648,248.5985915,0.5,249,250,245,,
1,60,"None","F",17,184,0.9783,243.6793478,0.7,245,245,240,,
1,60,"None","F",18,185,0.973,248.0918919,0.5,249,249,245,,
1,60,"None","F",19,192,0.9375,250.6423611,0.8,252,252,246,,
1,60,"None","F",20,182,0.9286,250.5457875,0.6,252,252,246,,
1,60,"None","F",21,184,0.9185,246.0217391,0.7,247,248,241,,
1,60,"None","F",22,205,0.9561,244.3560976,0.8,246,246,240,,
1,60,"None","F",23,236,0.9364,244.1652542,1.1,246,246,239,,
1,60,"None","F",24,280,0.9536,242.5107143,1.1,244,245,237,,
1,60,"None","G",1,290,0.9724,246.6344828,0.3,248,248,243,,
1,60,"None","G",2,219,0.9635,249.8006088,0.7,251,251,246,,
1,60,"None","G",3,180,0.9111,252.0740741,0.2,253,254,248,,
1,60,"None","G",4,164,0.9634,250.4207317,0.2,251,252,247,,
1,60,"None","G",5,176,0.9602,250.7443182,0.3,252,252,247,,
1,60,"None","G",6,179,0.9441,249.5046555,0.1,250,251,246,,
1,60,"None","G",7,167,0.9401,252.3073852,0.5,253,253,249,,
1,60,"None","G",8,168,0.9583,247.8154762,0.3,248,249,245,,
1,60,"None","G",9,202,0.9059,251.3135314,-0.2,251,252,249,,
1,60,"None","G",10,205,0.9366,252.7430894,0.3,253,253,251,,
1,60,"None","G",11,177,0.9435,251.1016949,0.5,252,252,249,,
1,60,"None","G",12,178,0.9494,251.2191011,0.3,252,252,249,,
1,60,"None","G",13,180,0.9222,252.587037,0,253,253,251,,
1,60,"None","G",14,173,0.9653,252.4682081,0.6,253,253,250,,
1,60,"None","G",15,162,0.9383,252.4855967,0.5,253,253,250,,
1,60,"None","G",16,163,0.9387,249.3169734,-0.1,250,250,247,,
1,60,"None","G",17,169,0.9704,246.1143984,0.9,247,247,242,,
1,60,"None","G",18,172,0.907,249.2034884,0.3,250,251,245,,
1,60,"None","G",19,187,0.9465,250.7326203,0.9,252,252,246,,
1,60,"None","G",20,169,0.9645,241.3254438,0.4,243,243,237,,
1,60,"None","G",21,179,0.9274,246.0614525,0.7,247,248,242,,
1,60,"None","G",22,211,0.9336,239.6587678,0.7,241,242,235,,
1,60,"None","G",23,221,0.9457,243.6168929,1.1,245,246,238,,
1,60,"None","G",24,282,0.9468,238.9964539,1,241,241,234,,
1,60,"None","H",1,277,0.935,249.2238267,0.5,250,251,245,,
1,60,"None","H",2,214,0.972,245.8426791,0.8,247,248,241,,
1,60,"None","H",3,185,0.9568,249.2900901,0.1,250,251,245,,
1,60,"None","H",4,169,0.9763,252.0433925,-0.2,253,254,249,,
1,60,"None","H",5,178,0.9438,252.1498127,0.4,253,253,249,,
1,60,"None","H",6,167,0.976,252.239521,0.5,253,254,248,,
1,60,"None","H",7,163,0.9387,252.1390593,0.4,253,254,248,,
1,60,"None","H",8,162,0.9136,250.7489712,0.3,251,252,247,,
1,60,"None","H",9,202,0.896,251.4108911,0,252,252,249,,
1,60,"None","H",10,203,0.9113,252.5024631,0.4,253,253,250,,
1,60,"None","H",11,175,0.9371,249.7580952,0.6,250,250,247,,
1,60,"None","H",12,176,0.9205,252.6155303,0.7,253,253,250,,
1,60,"None","H",13,174,0.9368,245.3007663,0.6,246,246,243,,
1,60,"None","H",14,183,0.9454,251.5100182,0.3,252,252,249,,
1,60,"None","H",15,156,0.9103,252.5512821,0.3,253,253,250,,
1,60,"None","H",16,165,0.9455,249.230303,0.2,250,250,246,,
1,60,"None","H",17,174,0.9253,250.6015326,0.2,251,252,247,,
1,60,"None","H",18,171,0.9532,246.122807,0.5,247,247,242,,
1,60,"None","H",19,179,0.9218,252.0297952,0.5,253,254,248,,
1,60,"None","H",20,162,0.9259,248.6995885,0.3,250,251,244,,
1,60,"None","H",21,163,0.9141,243.9488753,0.6,245,246,239,,
1,60,"None","H",22,164,0.9512,244.199187,0.5,245,246,240,,
1,60,"None","H",23,226,0.8938,240.3082596,0.9,242,243,235,,
1,60,"None","H",24,282,0.9539,237.9515366,1.1,240,240,232,,
1,60,"None","I",1,237,0.9198,249,0.6,250,250,245,,
1,60,"None","I",2,186,0.9032,250.5017921,0.2,251,252,246,,
1,60,"None","I",3,226,0.885,248.9247788,0.3,250,250,245,,
1,60,"None","I",4,216,0.9583,252.3641975,0.3,253,253,249,,
1,60,"None","I",5,189,0.9101,251.0035273,0.1,252,252,248,,
1,60,"None","I",6,183,0.9617,250.9744991,0.3,252,252,248,,
1,60,"None","I",7,161,0.9255,252.3416149,0.6,253,253,249,,
1,60,"None","I",8,189,0.9312,252.4726631,-0.1,253,253,250,,
1,60,"None","I",9,186,0.9785,251,0.1,251,252,248,,
1,60,"None","I",10,189,0.9101,251.3280423,0.6,252,252,249,,
1,60,"None","I",11,225,0.9022,252.6340741,0.2,253,253,251,,
1,60,"None","I",12,178,0.9045,252.4981273,0.4,253,253,250,,
1,60,"None","I",13,145,0.9103,247.1126437,0.9,248,247,245,,
1,60,"None","I",14,147,0.898,250.5306122,1,251,251,248,,
1,60,"None","I",15,208,0.9519,250.0897436,0,250,251,247,,
1,60,"None","I",16,201,0.9254,247.2189055,0.3,248,248,244,,
1,60,"None","I",17,157,0.8854,243.9787686,0.8,245,245,241,,
1,60,"None","I",18,180,0.9389,247.7259259,0.3,249,249,244,,
1,60,"None","I",19,155,0.8903,245.5741935,0.5,247,247,241,,
1,60,"None","I",20,159,0.9245,245.1278826,0.3,246,247,240,,
1,60,"None","I",21,172,0.9419,242.5484496,0.9,244,245,237,,
1,60,"None","I",22,178,0.9157,245.5992509,1,247,248,240,,
1,60,"None","I",23,210,0.9762,240.647619,0.9,242,243,235,,
1,60,"None","I",24,283,0.947,247.3262662,1,249,249,242,,
1,60,"None","J",1,237,0.9241,248.9451477,0.6,250,250,245,,
1,60,"None","J",2,181,0.9116,246.4198895,0.2,247,248,242,,
1,60,"None","J",3,232,0.9871,251.2758621,0.2,252,253,248,,
1,60,"None","J",4,219,0.9361,252.2161339,0.1,253,253,249,,
1,60,"None","J",5,193,0.9067,250.9637306,0.3,252,252,247,,
1,60,"None","J",6,182,0.9286,252.3223443,0.3,253,253,249,,
1,60,"None","J",7,155,0.8839,252.4989247,0.8,253,253,249,,
1,60,"None","J",8,161,0.9068,249.0848861,0.5,250,250,246,,
1,60,"None","J",9,155,0.9161,247.0516129,0.9,248,248,243,,
1,60,"None","J",10,158,0.9557,251.8312236,0.5,253,253,248,,
1,60,"None","J",11,160,0.9438,250.6854167,0.5,252,252,247,,
1,60,"None","J",12,179,0.8939,249.4953445,0.5,250,250,246,,
1,60,"None","J",13,154,0.8766,245.1818182,0.2,246,246,242,,
1,60,"None","J",14,150,0.8867,248.4355556,0.3,249,250,245,,
1,60,"None","J",15,201,0.9104,252.3864013,0,253,254,249,,
1,60,"None","J",16,202,0.9109,247.3646865,0.3,248,248,244,,
1,60,"None","J",17,165,0.9455,247.4141414,0.8,248,249,244,,
1,60,"None","J",18,176,0.9318,247.9280303,0.3,249,249,245,,
1,60,"None","J",19,164,0.9573,247.6666667,0.6,249,249,244,,
1,60,"None","J",20,180,0.9222,249.1555556,0.5,250,251,245,,
1,60,"None","J",21,173,0.9942,247.1117534,0.7,249,249,242,,
1,60,"None","J",22,181,0.9503,244.694291,0.8,246,246,240,,
1,60,"None","J",23,212,0.9623,246.7232704,0.7,248,249,241,,
1,60,"None","J",24,247,0.9595,238.1470985,0.7,240,241,233,,
1,60,"None","K",1,268,0.959,251.0373134,0.5,252,253,247,,
1,60,"None","K",2,231,0.9177,248.7792208,0.8,250,250,245,,
1,60,"None","K",3,231,0.9307,250.974026,0.8,252,252,247,,
1,60,"None","K",4,218,0.9266,252.1651376,0.4,253,254,248,2,
1,60,"None","K",5,162,0.9136,249.9691358,0.4,251,252,245,,
1,60,"None","K",6,150,0.9,250.3755556,0.4,251,252,247,,
1,60,"None","K",7,206,0.9417,249.8964401,0.5,251,251,247,,
1,60,"None","K",8,211,0.9194,249.9905213,0.2,251,251,247,,
1,60,"None","K",9,160,0.95,247.3375,0.3,248,249,244,,
1,60,"None","K",10,161,0.9317,250.6376812,0.4,251,252,247,,
1,60,"None","K",11,118,0.9322,252.1638418,0.2,253,254,248,,
1,60,"None","K",12,120,0.875,243.3805556,0.2,244,245,239,,
1,60,"None","K",13,187,0.9144,249.3244207,0.3,250,250,246,,
1,60,"None","K",14,185,0.9243,252.1171171,0.1,253,253,249,,
1,60,"None","K",15,197,0.8985,251.323181,0.5,252,252,248,,
1,60,"None","K",16,189,0.9101,248.3950617,0.6,249,249,245,,
1,60,"None","K",17,186,0.9247,250.8637993,0.6,252,252,247,,
1,60,"None","K",18,190,0.9053,247.0964912,0.3,248,248,244,,
1,60,"None","K",19,190,0.9211,245.4824561,0.7,247,247,241,,
1,60,"None","K",20,209,0.9426,250.5055821,0.5,252,252,246,,
1,60,"None","K",21,169,0.9704,246.8816568,0.8,249,249,241,,
1,60,"None","K",22,193,0.9585,246.224525,0.7,248,248,241,,
1,60,"None","K",23,153,0.9216,243.1808279,0.9,245,246,237,,
1,60,"None","K",24,166,0.9217,237.5963855,0.8,239,240,232,,
1,60,"None","L",1,276,0.9275,248.5362319,0.5,250,250,245,,
1,60,"None","L",2,220,0.9273,249.8075758,0.4,251,251,246,,
1,60,"None","L",3,239,0.9372,251.0320781,0.6,252,253,247,,
1,60,"None","L",4,224,0.942,251.0982143,0.5,252,252,247,,
1,60,"None","L",5,166,0.9217,250.6566265,0.8,252,252,247,,
1,60,"None","L",6,152,0.9079,252.0109649,0.8,253,254,247,,
1,60,"None","L",7,204,0.9069,251.0833333,0.6,252,252,248,,
1,60,"None","L",8,215,0.9628,250.2449612,0.7,251,251,247,,
1,60,"None","L",9,205,0.9463,252.4243902,0.6,253,253,249,,
1,60,"None","L",10,173,0.9422,249.5414258,0.6,250,250,246,,
1,60,"None","L",11,129,0.9612,252.1912145,0.9,253,253,248,,
1,60,"None","L",12,127,0.9213,251.9238845,0.5,253,254,248,,
1,60,"None","L",13,181,0.9006,247.8821363,0.3,249,249,244,,
1,60,"None","L",14,180,0.9167,248.0425926,0.5,249,249,244,,
1,60,"None","L",15,210,0.9238,248.7666667,0.7,250,250,245,,
1,60,"None","L",16,194,0.9124,249.4810997,0.7,251,251,245,,
1,60,"None","L",17,188,0.8989,249.6542553,0.5,251,251,246,,
1,60,"None","L",18,195,0.9077,248.3692308,0.6,249,249,245,,
1,60,"None","L",19,200,0.9,249.355,0.8,251,251,245,,
1,60,"None","L",20,206,0.9369,248.1488673,0.8,250,250,243,,
1,60,"None","L",21,175,0.9486,248.712381,0.8,250,251,244,,
1,60,"None","L",22,195,0.9333,241.1264957,0.7,243,243,236,,
1,60,"None","L",23,155,0.929,243.0774194,0.9,245,246,237,,
1,60,"None","L",24,183,0.9508,247.2459016,1.2,249,249,241,,
1,60,"None","M",1,321,0.972,249.0093458,0.3,250,251,245,,
1,60,"None","M",2,254,0.9173,247.1614173,0.7,248,249,243,,
1,60,"None","M",3,178,0.9775,249.2434457,0.4,250,251,245,,
1,60,"None","M",4,169,0.9408,250.408284,0.2,251,252,246,,
1,60,"None","M",5,208,0.9615,251.1105769,0.5,252,252,248,,
1,60,"None","M",6,205,0.9707,252.2373984,0.5,253,253,249,,
1,60,"None","M",7,177,0.9209,250.7570621,0.4,252,252,247,,
1,60,"None","M",8,178,0.9663,248.0262172,0.5,249,249,245,,
1,60,"None","M",9,190,0.9105,248.1070175,0.5,249,249,244,,
1,60,"None","M",10,186,0.9032,247.0017921,0.1,248,248,244,,
1,60,"None","M",11,209,0.9522,251.3827751,0.6,252,252,249,,
1,60,"None","M",12,204,0.9167,252.4444444,0.4,253,254,249,,
1,60,"None","M",13,205,0.9854,250.9593496,0.6,252,252,247,,
1,60,"None","M",14,196,0.9133,252.4064626,0.6,253,254,249,,
1,60,"None","M",15,155,0.8774,248.6215054,0.9,250,250,244,,
1,60,"None","M",16,155,0.9419,250.483871,0.3,251,252,247,,
1,60,"None","M",17,200,0.915,251.9566667,0.5,253,253,248,,
1,60,"None","M",18,192,0.9479,249.3246528,0.1,250,251,246,,
1,60,"None","M",19,166,0.9337,248.8554217,0.8,250,250,245,,
1,60,"None","M",20,167,0.9641,248.6926148,0.6,250,251,244,,
1,60,"None","M",21,236,0.9619,249.6878531,0.6,251,251,245,,
1,60,"None","M",22,174,0.931,242.7835249,0.8,244,245,238,,
1,60,"None","M",23,201,0.9353,240.5505804,0.9,242,242,236,,
1,60,"None","M",24,294,0.9354,242.2981859,0.9,244,244,237,,
1,60,"None","N",1,343,0.9534,249.313897,0.6,250,251,245,,
1,60,"None","N",2,257,0.9494,250.2710765,0.4,251,252,247,,
1,60,"None","N",3,179,0.9553,250.4748603,0.2,251,252,246,,
1,60,"None","N",4,182,0.9176,248.0512821,0.4,249,249,244,,
1,60,"None","N",5,223,0.9283,252.3452915,0.4,253,254,249,,
1,60,"None","N",6,222,0.9324,250.1276276,0.4,251,251,247,,
1,60,"None","N",7,191,0.9005,251.0296684,0.3,252,252,248,,
1,60,"None","N",8,190,0.9368,246.7824561,0,247,248,243,,
1,60,"None","N",9,201,0.9154,252.0696517,0.5,253,253,248,,
1,60,"None","N",10,200,0.89,251.09,0.6,252,252,248,,
1,60,"None","N",11,216,0.9259,251.3117284,0.3,252,252,248,,
1,60,"None","N",12,215,0.9442,252.4217054,0.4,253,253,249,,
1,60,"None","N",13,220,0.9773,249.9954545,0.7,251,251,247,,
1,60,"None","N",14,221,0.9774,252.3363499,0.6,253,253,249,,
1,60,"None","N",15,170,0.9882,246.1039216,0.7,247,248,242,,
1,60,"None","N",16,167,0.988,248.9860279,0.2,250,251,245,,
1,60,"None","N",17,214,0.986,250.8380062,0.7,252,252,247,,
1,60,"None","N",18,217,0.9309,246.3056836,0.4,247,248,243,,
1,60,"None","N",19,235,0.9362,251.0070922,0.2,252,253,247,,
1,60,"None","N",20,190,0.9263,247.9736842,0.5,249,250,244,,
1,60,"None","N",21,213,0.9765,246.8528951,0.2,248,249,243,,
1,60,"None","N",22,241,0.9295,249.5836791,0.7,251,251,245,,
1,60,"None","N",23,245,0.9388,249.555102,0.5,251,252,245,,
1,60,"None","N",24,310,0.9194,243.7333333,0.8,245,246,239,,
1,60,"None","O",1,370,0.9865,246.8576577,0.5,248,248,243,,
1,60,"None","O",2,285,0.9368,249.4596491,0.5,251,251,245,,
1,60,"None","O",3,231,0.9481,251.1341991,0.2,252,252,248,,
1,60,"None","O",4,242,0.9421,251.3870523,0.4,252,252,248,,
1,60,"None","O",5,258,0.969,252.5232558,0.6,253,253,249,,
1,60,"None","O",6,225,0.9333,251.2874074,0.3,252,252,248,,
1,60,"None","O",7,231,0.9177,250.1341991,0.6,251,251,247,,
1,60,"None","O",8,232,0.944,252.262931,0.7,253,253,249,,
1,60,"None","O",9,212,0.9434,249.9418239,0.7,251,251,246,,
1,60,"None","O",10,208,0.9423,251.1153846,0.4,252,252,248,,
1,60,"None","O",11,237,0.9747,252.5893108,0.4,253,254,250,,
1,60,"None","O",12,237,0.9198,251.4866385,0.3,252,252,249,,
1,60,"None","O",13,249,0.9317,251.4685408,0.8,252,252,248,,
1,60,"None","O",14,243,0.9506,252.7325103,0.7,253,253,250,,
1,60,"None","O",15,218,0.9541,252.530581,0.3,253,253,250,,
1,60,"None","O",16,216,0.9444,251.3549383,0.2,252,252,248,,
1,60,"None","O",17,252,0.9444,252.3650794,0.6,253,253,249,,
1,60,"None","O",18,215,0.9349,251.0310078,0.7,252,252,247,,
1,60,"None","O",19,221,0.9367,247.7737557,0.5,249,249,244,,
1,60,"None","O",20,236,0.9364,250.8403955,0.6,252,253,246,,
1,60,"None","O",21,223,0.9507,250.7653214,0.6,252,252,246,,
1,60,"None","O",22,211,0.9526,248.1611374,1.1,250,250,243,,
1,60,"None","O",23,265,0.9472,245.2666667,0.7,247,247,241,,
1,60,"None","O",24,315,0.927,245.6857143,0.6,247,247,242,,
1,60,"None","P",1,423,0.9456,250.0425532,0.5,251,251,247,,
1,60,"None","P",2,347,0.9654,248.8049952,0.6,250,250,245,,
1,60,"None","P",3,273,0.9304,251.6691087,0.3,252,253,248,,
1,60,"None","P",4,271,0.941,252.5805658,0.5,253,254,249,,
1,60,"None","P",5,264,0.9242,251.5643939,0.4,252,253,248,,
1,60,"None","P",6,270,0.9815,252.4555556,0.7,253,253,249,,
1,60,"None","P",7,278,0.9281,250.8561151,0.3,251,252,248,,
1,60,"None","P",8,273,0.9377,251.8168498,0.7,252,252,249,,
1,60,"None","P",9,241,0.9336,252.6334716,0.8,254,253,249,,
1,60,"None","P",10,238,0.937,251.6078431,0.3,252,252,249,,
1,60,"None","P",11,278,0.9209,252.8549161,-0.2,253,254,251,,
1,60,"None","P",12,289,0.9931,252.9123414,0.1,253,253,251,,
1,60,"None","P",13,304,0.9243,252.7467105,0.2,253,253,250,,
1,60,"None","P",14,306,0.9281,251.7091503,0,252,253,249,,
1,60,"None","P",15,274,0.9489,252.9124088,0.3,253,253,251,,
1,60,"None","P",16,245,0.9469,251.7401361,0.3,252,252,249,,
1,60,"None","P",17,308,0.961,251.9058442,0.4,252,253,249,,
1,60,"None","P",18,264,0.9091,252.4621212,0.8,253,253,249,,
1,60,"None","P",19,261,0.9234,248.7037037,0.4,249,250,246,,
1,60,"None","P",20,278,0.9173,250.7422062,0.5,251,252,248,,
1,60,"None","P",21,271,0.9446,250.4686347,0.7,251,252,247,,
1,60,"None","P",22,272,0.9412,246.3823529,0.6,248,248,242,,
1,60,"None","P",23,327,0.9511,249.2568807,0.5,250,251,246,,
1,60,"None","P",24,381,0.9606,248.2965879,0.1,249,250,245,,
