"Run","Plate","Type","Row","Col","Size","Circularity","Brightness","Redness","Avg..Red","Avg..Blue","Avg..Green","Multi","Gene"
1,81,"None","B",16,0,0,0,0,0,0,0,,
1,81,"None","B",17,0,0,0,0,0,0,0,,
1,81,"None","B",18,0,0,0,0,0,0,0,,
1,81,"None","B",19,127,0.8819,250.8661417,1.4,253,253,245,,
1,81,"None","B",20,0,0,0,0,0,0,0,,
1,81,"None","B",21,0,0,0,0,0,0,0,,
1,81,"None","B",22,0,0,0,0,0,0,0,,
1,81,"None","B",23,0,0,0,0,0,0,0,,
1,81,"None","B",24,230,0.9739,241.6913043,2,245,244,235,,
1,81,"None","C",1,7,1,249.6190476,-1,249,251,247,,
1,81,"None","C",2,0,0,0,0,0,0,0,,
1,81,"None","C",3,0,0,0,0,0,0,0,,
1,81,"None","C",4,0,0,0,0,0,0,0,,
1,81,"None","C",5,0,0,0,0,0,0,0,,
1,81,"None","C",6,0,0,0,0,0,0,0,,
1,81,"None","C",7,0,0,0,0,0,0,0,,
1,81,"None","C",8,0,0,0,0,0,0,0,,
1,81,"None","C",9,0,0,0,0,0,0,0,,
1,81,"None","C",10,0,0,0,0,0,0,0,,
1,81,"None","C",11,26,0.8077,251.1153846,0.3,252,253,247,,
1,81,"None","C",12,187,0.8984,250.9465241,1.2,253,253,245,,
1,81,"None","C",13,0,0,0,0,0,0,0,,
1,81,"None","C",14,0,0,0,0,0,0,0,,
1,81,"None","C",15,0,0,0,0,0,0,0,,
1,81,"None","C",16,0,0,0,0,0,0,0,,
1,81,"None","C",17,0,0,0,0,0,0,0,,
1,81,"None","C",18,0,0,0,0,0,0,0,,
1,81,"None","C",19,0,0,0,0,0,0,0,,
1,81,"None","C",20,0,0,0,0,0,0,0,,
1,81,"None","C",21,0,0,0,0,0,0,0,,
1,81,"None","C",22,0,0,0,0,0,0,0,,
1,81,"None","C",23,193,0.9119,247.5509499,2.2,251,251,239,,
1,81,"None","C",24,163,0.9264,248.0756646,2,252,252,239,,
1,81,"None","D",1,0,0,0,0,0,0,0,,
1,81,"None","D",2,0,0,0,0,0,0,0,,
1,81,"None","D",3,1201,0.9625,252.7918401,0.5,253,253,250,,
1,81,"None","D",4,0,0,0,0,0,0,0,,
1,81,"None","D",5,0,0,0,0,0,0,0,,
1,81,"None","D",6,0,0,0,0,0,0,0,,
1,81,"None","D",7,0,0,0,0,0,0,0,,
1,81,"None","D",8,0,0,0,0,0,0,0,,
1,81,"None","D",9,0,0,0,0,0,0,0,,
1,81,"None","D",10,0,0,0,0,0,0,0,,
1,81,"None","D",11,101,0.9505,250.5676568,1,252,253,245,,
1,81,"None","D",12,256,0.9531,251.0885417,1.5,253,253,245,,
1,81,"None","D",13,0,0,0,0,0,0,0,,
1,81,"None","D",14,0,0,0,0,0,0,0,,
1,81,"None","D",15,0,0,0,0,0,0,0,,
1,81,"None","D",16,0,0,0,0,0,0,0,,
1,81,"None","D",17,0,0,0,0,0,0,0,,
1,81,"None","D",18,0,0,0,0,0,0,0,,
1,81,"None","D",19,0,0,0,0,0,0,0,,
1,81,"None","D",20,0,0,0,0,0,0,0,,
1,81,"None","D",21,0,0,0,0,0,0,0,,
1,81,"None","D",22,0,0,0,0,0,0,0,,
1,81,"None","D",23,209,0.9426,249.969697,1.9,253,253,242,,
1,81,"None","D",24,155,0.9032,249.4817204,1.7,253,253,242,,
1,81,"None","E",1,0,0,0,0,0,0,0,,
1,81,"None","E",2,0,0,0,0,0,0,0,,
1,81,"None","E",3,441,0.9365,247.9070295,2,251,251,240,,
1,81,"None","E",4,0,0,0,0,0,0,0,,
1,81,"None","E",5,0,0,0,0,0,0,0,,
1,81,"None","E",6,0,0,0,0,0,0,0,,
1,81,"None","E",7,0,0,0,0,0,0,0,,
1,81,"None","E",8,0,0,0,0,0,0,0,,
1,81,"None","E",9,0,0,0,0,0,0,0,,
1,81,"None","E",10,0,0,0,0,0,0,0,,
1,81,"None","E",11,0,0,0,0,0,0,0,,
1,81,"None","E",12,0,0,0,0,0,0,0,,
1,81,"None","E",13,473,0.9493,250.0359408,1.4,252,252,244,,
1,81,"None","E",14,0,0,0,0,0,0,0,,
1,81,"None","E",15,0,0,0,0,0,0,0,,
1,81,"None","E",16,0,0,0,0,0,0,0,,
1,81,"None","E",17,0,0,0,0,0,0,0,,
1,81,"None","E",18,0,0,0,0,0,0,0,,
1,81,"None","E",19,0,0,0,0,0,0,0,,
1,81,"None","E",20,0,0,0,0,0,0,0,,
1,81,"None","E",21,144,0.9514,243.125,3.1,248,248,232,,
1,81,"None","E",22,581,0.9604,251.0086059,1.6,253,253,245,,
1,81,"None","E",23,0,0,0,0,0,0,0,,
1,81,"None","E",24,0,0,0,0,0,0,0,,
1,81,"None","F",1,0,0,0,0,0,0,0,,
1,81,"None","F",2,0,0,0,0,0,0,0,,
1,81,"None","F",3,0,0,0,0,0,0,0,,
1,81,"None","F",4,399,0.9373,249.0442774,1.9,252,252,241,,
1,81,"None","F",5,0,0,0,0,0,0,0,,
1,81,"None","F",6,0,0,0,0,0,0,0,,
1,81,"None","F",7,4,0.75,244.9166667,-4.2,243,248,243,,
1,81,"None","F",8,0,0,0,0,0,0,0,,
1,81,"None","F",9,0,0,0,0,0,0,0,,
1,81,"None","F",10,0,0,0,0,0,0,0,,
1,81,"None","F",11,0,0,0,0,0,0,0,,
1,81,"None","F",12,0,0,0,0,0,0,0,,
1,81,"None","F",13,293,0.9556,248.632537,1.7,251,251,242,,
1,81,"None","F",14,0,0,0,0,0,0,0,,
1,81,"None","F",15,0,0,0,0,0,0,0,,
1,81,"None","F",16,0,0,0,0,0,0,0,,
1,81,"None","F",17,0,0,0,0,0,0,0,,
1,81,"None","F",18,0,0,0,0,0,0,0,,
1,81,"None","F",19,0,0,0,0,0,0,0,,
1,81,"None","F",20,0,0,0,0,0,0,0,,
1,81,"None","F",21,75,0.9067,245.4133333,2.1,249,250,236,,
1,81,"None","F",22,0,0,0,0,0,0,0,,
1,81,"None","F",23,0,0,0,0,0,0,0,,
1,81,"None","F",24,0,0,0,0,0,0,0,,
1,81,"None","G",1,0,0,0,0,0,0,0,,
1,81,"None","G",2,0,0,0,0,0,0,0,,
1,81,"None","G",3,0,0,0,0,0,0,0,,
1,81,"None","G",4,348,0.9828,249.9425287,1.6,252,252,243,,
1,81,"None","G",5,108,0.9352,250.5123457,1,253,253,244,,
1,81,"None","G",6,0,0,0,0,0,0,0,,
1,81,"None","G",7,0,0,0,0,0,0,0,,
1,81,"None","G",8,0,0,0,0,0,0,0,,
1,81,"None","G",9,0,0,0,0,0,0,0,,
1,81,"None","G",10,339,0.9735,251.2300885,1.2,253,253,246,,
1,81,"None","G",11,0,0,0,0,0,0,0,,
1,81,"None","G",12,0,0,0,0,0,0,0,,
1,81,"None","G",13,0,0,0,0,0,0,0,,
1,81,"None","G",14,0,0,0,0,0,0,0,,
1,81,"None","G",15,0,0,0,0,0,0,0,,
1,81,"None","G",16,149,0.9262,250.2237136,0.8,251,251,246,,
1,81,"None","G",17,0,0,0,0,0,0,0,,
1,81,"None","G",18,0,0,0,0,0,0,0,,
1,81,"None","G",19,0,0,0,0,0,0,0,,
1,81,"None","G",20,0,0,0,0,0,0,0,,
1,81,"None","G",21,0,0,0,0,0,0,0,,
1,81,"None","G",22,0,0,0,0,0,0,0,,
1,81,"None","G",23,0,0,0,0,0,0,0,,
1,81,"None","G",24,0,0,0,0,0,0,0,,
1,81,"None","H",1,0,0,0,0,0,0,0,,
1,81,"None","H",2,214,0.9393,248.7757009,1.9,252,252,241,,
1,81,"None","H",3,0,0,0,0,0,0,0,,
1,81,"None","H",4,152,0.9013,251.4692982,0.8,253,253,247,,
1,81,"None","H",5,0,0,0,0,0,0,0,,
1,81,"None","H",6,0,0,0,0,0,0,0,,
1,81,"None","H",7,0,0,0,0,0,0,0,,
1,81,"None","H",8,163,0.9141,250.6830266,1.1,253,253,245,,
1,81,"None","H",9,0,0,0,0,0,0,0,,
1,81,"None","H",10,221,0.9095,251.107089,1.8,253,253,246,,
1,81,"None","H",11,0,0,0,0,0,0,0,,
1,81,"None","H",12,0,0,0,0,0,0,0,,
1,81,"None","H",13,0,0,0,0,0,0,0,,
1,81,"None","H",14,202,0.9257,250.8531353,1.5,253,253,245,,
1,81,"None","H",15,0,0,0,0,0,0,0,,
1,81,"None","H",16,0,0,0,0,0,0,0,,
1,81,"None","H",17,0,0,0,0,0,0,0,,
1,81,"None","H",18,0,0,0,0,0,0,0,,
1,81,"None","H",19,0,0,0,0,0,0,0,,
1,81,"None","H",20,0,0,0,0,0,0,0,,
1,81,"None","H",21,0,0,0,0,0,0,0,,
1,81,"None","H",22,0,0,0,0,0,0,0,,
1,81,"None","H",23,0,0,0,0,0,0,0,,
1,81,"None","H",24,0,0,0,0,0,0,0,,
1,81,"None","I",1,0,0,0,0,0,0,0,,
1,81,"None","I",2,0,0,0,0,0,0,0,,
1,81,"None","I",3,0,0,0,0,0,0,0,,
1,81,"None","I",4,0,0,0,0,0,0,0,,
1,81,"None","I",5,0,0,0,0,0,0,0,,
1,81,"None","I",6,0,0,0,0,0,0,0,,
1,81,"None","I",7,68,0.8824,250.5931373,1.5,253,253,245,,
1,81,"None","I",8,0,0,0,0,0,0,0,,
1,81,"None","I",9,0,0,0,0,0,0,0,,
1,81,"None","I",10,0,0,0,0,0,0,0,,
1,81,"None","I",11,0,0,0,0,0,0,0,,
1,81,"None","I",12,0,0,0,0,0,0,0,,
1,81,"None","I",13,0,0,0,0,0,0,0,,
1,81,"None","I",14,0,0,0,0,0,0,0,,
1,81,"None","I",15,0,0,0,0,0,0,0,,
1,81,"None","I",16,0,0,0,0,0,0,0,,
1,81,"None","I",17,0,0,0,0,0,0,0,,
1,81,"None","I",18,359,0.922,251.1708449,1.5,253,253,245,,
1,81,"None","I",19,0,0,0,0,0,0,0,,
1,81,"None","I",20,0,0,0,0,0,0,0,,
1,81,"None","I",21,0,0,0,0,0,0,0,,
1,81,"None","I",22,0,0,0,0,0,0,0,,
1,81,"None","I",23,0,0,0,0,0,0,0,,
1,81,"None","I",24,0,0,0,0,0,0,0,,
1,81,"None","J",1,0,0,0,0,0,0,0,,
1,81,"None","J",2,0,0,0,0,0,0,0,,
1,81,"None","J",3,483,0.9772,249.0745342,1.5,252,253,241,,
1,81,"None","J",4,0,0,0,0,0,0,0,,
1,81,"None","J",5,0,0,0,0,0,0,0,,
1,81,"None","J",6,0,0,0,0,0,0,0,,
1,81,"None","J",7,0,0,0,0,0,0,0,,
1,81,"None","J",8,0,0,0,0,0,0,0,,
1,81,"None","J",9,0,0,0,0,0,0,0,,
1,81,"None","J",10,0,0,0,0,0,0,0,,
1,81,"None","J",11,0,0,0,0,0,0,0,,
1,81,"None","J",12,0,0,0,0,0,0,0,,
1,81,"None","J",13,0,0,0,0,0,0,0,,
1,81,"None","J",14,0,0,0,0,0,0,0,,
1,81,"None","J",15,0,0,0,0,0,0,0,,
1,81,"None","J",16,0,0,0,0,0,0,0,,
1,81,"None","J",17,0,0,0,0,0,0,0,,
1,81,"None","J",18,0,0,0,0,0,0,0,,
1,81,"None","J",19,0,0,0,0,0,0,0,,
1,81,"None","J",20,0,0,0,0,0,0,0,,
1,81,"None","J",21,0,0,0,0,0,0,0,,
1,81,"None","J",22,0,0,0,0,0,0,0,,
1,81,"None","J",23,0,0,0,0,0,0,0,,
1,81,"None","J",24,0,0,0,0,0,0,0,,
1,81,"None","K",1,0,0,0,0,0,0,0,,
1,81,"None","K",2,0,0,0,0,0,0,0,,
1,81,"None","K",3,0,0,0,0,0,0,0,,
1,81,"None","K",4,0,0,0,0,0,0,0,,
1,81,"None","K",5,0,0,0,0,0,0,0,,
1,81,"None","K",6,0,0,0,0,0,0,0,,
1,81,"None","K",7,0,0,0,0,0,0,0,,
1,81,"None","K",8,0,0,0,0,0,0,0,,
1,81,"None","K",9,0,0,0,0,0,0,0,,
1,81,"None","K",10,0,0,0,0,0,0,0,,
1,81,"None","K",11,0,0,0,0,0,0,0,,
1,81,"None","K",12,0,0,0,0,0,0,0,,
1,81,"None","K",13,0,0,0,0,0,0,0,,
1,81,"None","K",14,0,0,0,0,0,0,0,,
1,81,"None","K",15,277,0.9639,248.9855596,1.6,252,251,243,,
1,81,"None","K",16,0,0,0,0,0,0,0,,
1,81,"None","K",17,0,0,0,0,0,0,0,,
1,81,"None","K",18,0,0,0,0,0,0,0,,
1,81,"None","K",19,0,0,0,0,0,0,0,,
1,81,"None","K",20,0,0,0,0,0,0,0,,
1,81,"None","K",21,0,0,0,0,0,0,0,,
1,81,"None","K",22,0,0,0,0,0,0,0,,
1,81,"None","K",23,233,0.9571,246.5050072,2.2,250,250,238,,
1,81,"None","K",24,276,0.9674,241.1956522,2.3,245,245,232,,
1,81,"None","L",1,0,0,0,0,0,0,0,,
1,81,"None","L",2,0,0,0,0,0,0,0,,
1,81,"None","L",3,0,0,0,0,0,0,0,,
1,81,"None","L",4,0,0,0,0,0,0,0,,
1,81,"None","L",5,0,0,0,0,0,0,0,,
1,81,"None","L",6,0,0,0,0,0,0,0,,
1,81,"None","L",7,0,0,0,0,0,0,0,,
1,81,"None","L",8,0,0,0,0,0,0,0,,
1,81,"None","L",9,0,0,0,0,0,0,0,,
1,81,"None","L",10,0,0,0,0,0,0,0,,
1,81,"None","L",11,62,0.8871,250.7526882,1.3,253,253,245,,
1,81,"None","L",12,446,0.9439,251.7585949,1.1,253,253,247,,
1,81,"None","L",13,0,0,0,0,0,0,0,,
1,81,"None","L",14,0,0,0,0,0,0,0,,
1,81,"None","L",15,0,0,0,0,0,0,0,,
1,81,"None","L",16,0,0,0,0,0,0,0,,
1,81,"None","L",17,0,0,0,0,0,0,0,,
1,81,"None","L",18,0,0,0,0,0,0,0,,
1,81,"None","L",19,0,0,0,0,0,0,0,,
1,81,"None","L",20,0,0,0,0,0,0,0,,
1,81,"None","L",21,0,0,0,0,0,0,0,,
1,81,"None","L",22,0,0,0,0,0,0,0,,
1,81,"None","L",23,262,0.9237,245.3804071,2.8,250,249,235,,
1,81,"None","L",24,569,0.9613,249.4879906,1.7,252,252,242,,
1,81,"None","M",1,0,0,0,0,0,0,0,,
1,81,"None","M",2,0,0,0,0,0,0,0,,
1,81,"None","M",3,0,0,0,0,0,0,0,,
1,81,"None","M",4,0,0,0,0,0,0,0,,
1,81,"None","M",5,223,0.9238,250.3168909,1.7,253,253,243,,
1,81,"None","M",6,0,0,0,0,0,0,0,,
1,81,"None","M",7,0,0,0,0,0,0,0,,
1,81,"None","M",8,0,0,0,0,0,0,0,,
1,81,"None","M",9,0,0,0,0,0,0,0,,
1,81,"None","M",10,0,0,0,0,0,0,0,,
1,81,"None","M",11,0,0,0,0,0,0,0,,
1,81,"None","M",12,0,0,0,0,0,0,0,,
1,81,"None","M",13,0,0,0,0,0,0,0,,
1,81,"None","M",14,0,0,0,0,0,0,0,,
1,81,"None","M",15,0,0,0,0,0,0,0,,
1,81,"None","M",16,0,0,0,0,0,0,0,,
1,81,"None","M",17,0,0,0,0,0,0,0,,
1,81,"None","M",18,0,0,0,0,0,0,0,,
1,81,"None","M",19,0,0,0,0,0,0,0,,
1,81,"None","M",20,0,0,0,0,0,0,0,,
1,81,"None","M",21,0,0,0,0,0,0,0,,
1,81,"None","M",22,0,0,0,0,0,0,0,,
1,81,"None","M",23,0,0,0,0,0,0,0,,
1,81,"None","M",24,0,0,0,0,0,0,0,,
1,81,"None","N",1,0,0,0,0,0,0,0,,
1,81,"None","N",2,338,0.9793,246.7820513,2.3,251,250,238,,
1,81,"None","N",3,0,0,0,0,0,0,0,,
1,81,"None","N",4,0,0,0,0,0,0,0,,
1,81,"None","N",5,0,0,0,0,0,0,0,,
1,81,"None","N",6,0,0,0,0,0,0,0,,
1,81,"None","N",7,0,0,0,0,0,0,0,,
1,81,"None","N",8,0,0,0,0,0,0,0,,
1,81,"None","N",9,1193,0.9782,252.8915898,0.5,253,253,251,,
1,81,"None","N",10,0,0,0,0,0,0,0,,
1,81,"None","N",11,0,0,0,0,0,0,0,,
1,81,"None","N",12,0,0,0,0,0,0,0,,
1,81,"None","N",13,0,0,0,0,0,0,0,,
1,81,"None","N",14,0,0,0,0,0,0,0,,
1,81,"None","N",15,0,0,0,0,0,0,0,,
1,81,"None","N",16,0,0,0,0,0,0,0,,
1,81,"None","N",17,0,0,0,0,0,0,0,,
1,81,"None","N",18,0,0,0,0,0,0,0,,
1,81,"None","N",19,0,0,0,0,0,0,0,,
1,81,"None","N",20,0,0,0,0,0,0,0,,
1,81,"None","N",21,0,0,0,0,0,0,0,,
1,81,"None","N",22,0,0,0,0,0,0,0,,
1,81,"None","N",23,0,0,0,0,0,0,0,,
1,81,"None","N",24,0,0,0,0,0,0,0,,
1,81,"None","O",1,0,0,0,0,0,0,0,,
1,81,"None","O",2,0,0,0,0,0,0,0,,
1,81,"None","O",3,0,0,0,0,0,0,0,,
1,81,"None","O",4,0,0,0,0,0,0,0,,
1,81,"None","O",5,0,0,0,0,0,0,0,,
1,81,"None","O",6,0,0,0,0,0,0,0,,
1,81,"None","O",7,0,0,0,0,0,0,0,,
1,81,"None","O",8,0,0,0,0,0,0,0,,
1,81,"None","O",9,0,0,0,0,0,0,0,,
1,81,"None","O",10,0,0,0,0,0,0,0,,
1,81,"None","O",11,0,0,0,0,0,0,0,,
1,81,"None","O",12,0,0,0,0,0,0,0,,
1,81,"None","O",13,0,0,0,0,0,0,0,,
1,81,"None","O",14,0,0,0,0,0,0,0,,
1,81,"None","O",15,225,0.9511,251.2148148,1.7,253,253,246,,
1,81,"None","O",16,0,0,0,0,0,0,0,,
1,81,"None","O",17,0,0,0,0,0,0,0,,
1,81,"None","O",18,0,0,0,0,0,0,0,,
1,81,"None","O",19,0,0,0,0,0,0,0,,
1,81,"None","O",20,0,0,0,0,0,0,0,,
1,81,"None","O",21,0,0,0,0,0,0,0,,
1,81,"None","O",22,0,0,0,0,0,0,0,,
1,81,"None","O",23,0,0,0,0,0,0,0,,
1,81,"None","O",24,0,0,0,0,0,0,0,,
1,81,"None","P",1,0,0,0,0,0,0,0,,
1,81,"None","P",2,0,0,0,0,0,0,0,,
1,81,"None","P",3,0,0,0,0,0,0,0,,
1,81,"None","P",4,0,0,0,0,0,0,0,,
1,81,"None","P",5,0,0,0,0,0,0,0,,
1,81,"None","P",6,0,0,0,0,0,0,0,,
1,81,"None","P",7,0,0,0,0,0,0,0,,
1,81,"None","P",8,0,0,0,0,0,0,0,,
1,81,"None","P",9,0,0,0,0,0,0,0,,
1,81,"None","P",10,0,0,0,0,0,0,0,,
1,81,"None","P",11,0,0,0,0,0,0,0,,
1,81,"None","P",12,0,0,0,0,0,0,0,,
1,81,"None","P",13,0,0,0,0,0,0,0,,
1,81,"None","P",14,0,0,0,0,0,0,0,,
1,81,"None","P",15,0,0,0,0,0,0,0,,
1,81,"None","P",16,0,0,0,0,0,0,0,,
1,81,"None","P",17,4,0.75,248.4166667,1.3,249,248,246,,
1,81,"None","P",18,0,0,0,0,0,0,0,,
1,81,"None","P",19,0,0,0,0,0,0,0,,
1,81,"None","P",20,0,0,0,0,0,0,0,,
1,81,"None","P",21,18,0.8889,250.3148148,0.6,252,252,246,,
1,81,"None","P",22,0,0,0,0,0,0,0,,
1,81,"None","P",23,0,0,0,0,0,0,0,,
1,81,"None","P",24,857,0.9755,252.898872,0.8,254,253,250,,
