"Run","Plate","Type","Row","Col","Size","Circularity","Brightness","Redness","Avg..Red","Avg..Blue","Avg..Green","Multi","Gene"
1,66,"None","B",21,146,0.9247,251.609589,0.7,252,252,249,,
1,66,"None","B",22,152,0.9145,252.1140351,0.1,252,253,249,,
1,66,"None","B",23,194,0.9588,251.8247423,0.9,253,253,248,,
1,66,"None","B",24,247,0.8907,251.7557355,1,253,253,248,,
1,66,"None","C",1,229,0.9039,252.510917,0.3,253,253,251,,
1,66,"None","C",2,181,0.9282,252.7274401,0,253,253,251,,
1,66,"None","C",3,118,0.9322,252.9943503,-0.1,252,253,252,,
1,66,"None","C",4,118,0.9407,252.7231638,-0.1,252,252,252,,
1,66,"None","C",5,135,0.9481,252.3283951,0.1,252,253,250,,
1,66,"None","C",6,132,0.8939,252.6338384,0.1,253,253,251,,
1,66,"None","C",7,133,0.9173,252.8370927,-0.6,252,253,252,,
1,66,"None","C",8,134,0.9627,252.6442786,0.2,253,253,251,,
1,66,"None","C",9,130,0.8923,252.5769231,0.1,253,253,251,,
1,66,"None","C",10,135,0.9333,252.5604938,0.3,253,253,251,,
1,66,"None","C",11,62,0.871,252.7311828,-0.5,252,253,252,,
1,66,"None","C",12,93,0.871,252.3584229,0,252,252,251,,
1,66,"None","C",13,184,0.9076,252.5507246,0.2,253,253,251,,
1,66,"None","C",14,188,0.8883,252.9893617,0.5,253,253,252,,
1,66,"None","C",15,119,0.8992,252.442577,-0.6,252,253,251,,
1,66,"None","C",16,118,0.9831,252.2740113,-0.2,252,252,251,,
1,66,"None","C",17,137,0.9124,252.2846715,0.2,253,253,250,,
1,66,"None","C",18,135,0.9185,252.5012346,0.1,253,253,250,,
1,66,"None","C",19,139,0.9568,252.2757794,-0.2,252,253,250,,
1,66,"None","C",20,131,0.9237,252.475827,0.3,253,253,250,,
1,66,"None","C",21,135,0.9333,251.6962963,0,252,253,249,,
1,66,"None","C",22,154,0.9156,252.4588745,1,253,253,250,,
1,66,"None","C",23,8,0.875,250.2916667,-4.8,246,251,253,,
1,66,"None","C",24,13,0.8462,250.2307692,-1.9,249,252,249,,
1,66,"None","D",1,211,0.9242,252.4865719,0,253,253,250,,
1,66,"None","D",2,166,0.9277,252.6706827,0.5,253,253,251,,
1,66,"None","D",3,114,0.9123,252.4035088,-0.4,252,253,251,,
1,66,"None","D",4,113,0.885,252.6519174,-0.9,252,253,252,,
1,66,"None","D",5,135,0.9185,252.6666667,0.2,253,253,250,,
1,66,"None","D",6,133,0.8872,252.3182957,0.3,253,253,250,,
1,66,"None","D",7,133,0.9699,252.8671679,-0.2,253,253,252,,
1,66,"None","D",8,138,0.9348,252.6207729,0.1,252,253,251,,
1,66,"None","D",9,128,0.9219,252.328125,0.2,252,253,250,,
1,66,"None","D",10,130,0.9,252.8307692,0.1,253,253,251,,
1,66,"None","D",11,95,0.9684,253.3052632,0,253,253,252,,
1,66,"None","D",12,93,0.9032,252.7168459,-0.5,252,253,252,,
1,66,"None","D",13,181,0.895,252.4014733,0.4,253,253,250,,
1,66,"None","D",14,184,0.8913,252.9057971,0.6,253,253,251,,
1,66,"None","D",15,116,0.9397,252.862069,-0.5,253,253,251,,
1,66,"None","D",16,125,0.96,252.5626667,-0.4,252,253,251,,
1,66,"None","D",17,145,0.9862,252.2735632,0.4,253,253,249,,
1,66,"None","D",18,140,0.9071,252.65,0.7,253,253,250,,
1,66,"None","D",19,130,1,252.4230769,0.2,253,253,250,,
1,66,"None","D",20,134,0.9328,251.7835821,0.3,252,252,249,,
1,66,"None","D",21,139,0.9281,251.8393285,0.8,253,253,249,,
1,66,"None","D",22,152,0.9211,251.9364035,0.7,253,253,249,,
1,66,"None","D",23,8,1,252.0416667,-3.7,249,252,253,,
1,66,"None","D",24,14,0.7143,251.3095238,-2.4,250,253,250,,
1,66,"None","E",1,147,0.9252,252.2244898,0.1,253,253,250,,
1,66,"None","E",2,129,0.9302,251.9224806,0.2,252,253,249,,
1,66,"None","E",3,108,0.9074,250.4876543,1.9,253,252,245,,
1,66,"None","E",4,60,0.9167,247.0222222,5.7,254,251,234,,
1,66,"None","E",5,149,0.8993,252.3310962,-0.1,252,253,251,,
1,66,"None","E",6,146,0.9795,252.3926941,0,252,253,250,,
1,66,"None","E",7,131,0.9847,252.7302799,0.1,253,253,251,,
1,66,"None","E",8,137,0.9416,252.080292,0,252,253,250,,
1,66,"None","E",9,95,0.9158,251.7368421,-0.2,252,252,250,,
1,66,"None","E",10,102,0.8922,252.1568627,0.1,252,252,251,,
1,66,"None","E",11,147,0.898,252.3469388,0.4,253,253,250,,
1,66,"None","E",12,142,0.9296,252.3098592,0.2,252,252,251,,
1,66,"None","E",13,97,1,252.5395189,0.2,253,253,251,,
1,66,"None","E",14,99,0.9798,252.3703704,-0.1,252,252,251,,
1,66,"None","E",15,39,0.8718,251.7777778,-0.9,251,252,251,,
1,66,"None","E",16,38,0.9737,252.3070175,-0.4,252,253,251,,
1,66,"None","E",17,39,0.9231,251.7863248,0.1,252,252,251,,
1,66,"None","E",18,34,1,251.7352941,-1.3,251,252,250,,
1,66,"None","E",19,136,0.9191,252.1740196,0.2,253,253,250,,
1,66,"None","E",20,133,0.9173,251.9448622,0.6,253,253,249,,
1,66,"None","E",21,78,0.8462,251.5042735,-0.7,251,253,249,,
1,66,"None","E",22,86,0.9535,251.8372093,-0.1,252,253,249,,
1,66,"None","E",23,194,0.9227,252.2010309,0.5,253,253,249,,
1,66,"None","E",24,241,0.9419,252.3831259,0.2,253,253,250,,
1,66,"None","F",1,149,0.9396,252.114094,0.2,252,253,250,,
1,66,"None","F",2,111,0.9189,252.2012012,0.2,252,253,250,,
1,66,"None","F",3,72,0.8611,243.4583333,5,250,248,231,,
1,66,"None","F",4,71,0.8169,247.3098592,4.8,254,252,235,,
1,66,"None","F",5,151,0.8808,252.4039735,0.3,253,253,250,,
1,66,"None","F",6,154,0.8831,252.1580087,0.2,252,253,250,,
1,66,"None","F",7,144,0.9583,252.1643519,0.1,252,253,250,,
1,66,"None","F",8,146,0.9247,251.6757991,0.5,252,252,249,,
1,66,"None","F",9,91,0.8901,251.967033,-0.5,252,253,250,,
1,66,"None","F",10,93,1,252.2293907,-0.4,252,253,251,,
1,66,"None","F",11,144,0.9792,252.099537,0.8,252,252,250,,
1,66,"None","F",12,141,0.8936,252.3475177,0.8,253,252,251,,
1,66,"None","F",13,160,0.925,250.6645833,0.7,251,250,250,,
1,66,"None","F",14,102,0.9608,252.1535948,1,253,252,251,,
1,66,"None","F",15,40,0.85,252.1666667,-0.5,251,252,251,,
1,66,"None","F",16,42,0.8571,251.9206349,-0.2,252,252,250,,
1,66,"None","F",17,36,0.9444,251.1851852,0,251,252,249,,
1,66,"None","F",18,34,0.9412,251.9509804,-0.3,252,252,250,,
1,66,"None","F",19,137,0.927,251.6885645,0.2,252,253,249,,
1,66,"None","F",20,134,0.9254,251.579602,0.3,252,252,249,,
1,66,"None","F",21,71,0.8732,251.6338028,0.2,252,253,248,,
1,66,"None","F",22,76,0.9079,251.8684211,-0.1,252,253,249,,
1,66,"None","F",23,181,0.9006,250.6353591,0,251,252,247,,
1,66,"None","F",24,217,0.977,251.9262673,0.3,253,253,249,,
1,66,"None","G",1,214,0.9393,252.194704,0.1,252,253,250,,
1,66,"None","G",2,172,0.907,252.0988372,0.2,252,253,250,,
1,66,"None","G",3,99,0.8586,252.0673401,-0.4,252,253,250,,
1,66,"None","G",4,101,0.901,252.4323432,-0.3,252,253,251,,
1,66,"None","G",5,132,0.947,252.280303,0.1,253,253,250,,
1,66,"None","G",6,132,0.9773,252.4772727,0.2,253,253,250,,
1,66,"None","G",7,0,0,0,0,0,0,0,,
1,66,"None","G",8,0,0,0,0,0,0,0,,
1,66,"None","G",9,159,0.9434,252.2997904,0,252,253,250,,
1,66,"None","G",10,149,0.8926,252.6733781,0.7,253,252,251,,
1,66,"None","G",11,102,0.951,252.3660131,0.7,253,252,251,,
1,66,"None","G",12,102,0.951,252.1699346,1.1,253,251,251,,
1,66,"None","G",13,142,0.9648,251.9483568,1,252,251,251,,
1,66,"None","G",14,149,0.9195,252.4228188,0.6,253,252,251,,
1,66,"None","G",15,160,0.9375,252.5708333,0.3,253,253,251,,
1,66,"None","G",16,169,0.9645,252.6489152,0,253,253,251,,
1,66,"None","G",17,133,0.9624,252.1829574,0.4,253,253,250,,
1,66,"None","G",18,127,0.9685,252.2230971,0,253,253,249,,
1,66,"None","G",19,130,0.9154,252.274359,0.1,253,254,249,,
1,66,"None","G",20,130,0.9308,251.8025641,0.1,252,253,249,,
1,66,"None","G",21,145,0.9241,252.2666667,0.5,253,253,249,,
1,66,"None","G",22,158,0.9241,251.8481013,0.8,253,253,248,,
1,66,"None","G",23,105,0.9048,252.5746032,0.1,253,254,250,,
1,66,"None","G",24,141,0.9504,251.9834515,0.8,253,253,249,,
1,66,"None","H",1,203,0.9458,252.6847291,0.2,253,253,251,,
1,66,"None","H",2,169,0.9941,252.5759369,0.2,253,253,251,,
1,66,"None","H",3,101,0.8515,252.6270627,-0.5,252,253,252,,
1,66,"None","H",4,95,0.9053,252.8561404,-0.5,252,253,252,,
1,66,"None","H",5,130,0.9077,252.1205128,0.1,252,253,250,,
1,66,"None","H",6,135,0.963,252.6493827,0.2,253,253,251,,
1,66,"None","H",7,0,0,0,0,0,0,0,,
1,66,"None","H",8,0,0,0,0,0,0,0,,
1,66,"None","H",9,156,0.9038,252.4209402,0.1,253,253,250,,
1,66,"None","H",10,144,0.9722,252.5972222,1,253,252,251,,
1,66,"None","H",11,107,0.9346,252.7196262,0.9,253,252,251,,
1,66,"None","H",12,106,0.9057,251.990566,1,252,252,250,,
1,66,"None","H",13,148,0.9392,252.0720721,1.2,253,251,251,,
1,66,"None","H",14,150,0.9067,252.5466667,0.7,253,252,251,,
1,66,"None","H",15,151,0.9007,252.615894,1.5,253,252,252,,
1,66,"None","H",16,150,0.9,252.9977778,0.1,253,253,251,,
1,66,"None","H",17,125,0.912,252.1333333,0.6,253,253,249,,
1,66,"None","H",18,118,0.9322,252.0282486,0.2,252,253,250,,
1,66,"None","H",19,126,0.9048,252.1904762,0.1,253,253,249,,
1,66,"None","H",20,128,0.8906,251.7578125,0.1,252,253,248,,
1,66,"None","H",21,144,0.9028,252.0393519,0.5,253,253,249,,
1,66,"None","H",22,158,0.9241,250.1708861,0.7,251,251,247,,
1,66,"None","H",23,103,0.8447,251.7799353,0.3,252,253,248,,
1,66,"None","H",24,140,0.95,252.0761905,0.1,252,253,249,,
1,66,"None","I",1,192,0.9635,252.875,-0.1,253,253,251,,
1,66,"None","I",2,163,0.9571,252.5235174,-0.1,252,253,251,,
1,66,"None","I",3,136,0.9412,252.8137255,-0.1,252,253,252,,
1,66,"None","I",4,130,1,252.7923077,0.2,253,252,252,,
1,66,"None","I",5,173,0.9075,252.4219653,0.1,253,253,250,,
1,66,"None","I",6,166,0.9217,252.4477912,0,252,253,251,,
1,66,"None","I",7,160,0.9438,252.8020833,0.5,253,253,251,,
1,66,"None","I",8,156,0.9038,252.4337607,0.7,253,252,250,,
1,66,"None","I",9,125,0.904,252.1786667,0.7,253,252,250,,
1,66,"None","I",10,127,0.9213,252.5695538,0.8,253,253,251,,
1,66,"None","I",11,136,0.9559,252.2843137,0.5,253,253,250,,
1,66,"None","I",12,128,0.9453,252.6145833,0.8,253,252,251,,
1,66,"None","I",13,133,0.9398,252.3884712,0.3,252,252,251,,
1,66,"None","I",14,132,0.9394,252.219697,0.7,253,252,250,,
1,66,"None","I",15,109,0.8899,252.9296636,0.3,253,253,251,,
1,66,"None","I",16,109,0.8807,252.3149847,0.2,252,253,250,,
1,66,"None","I",17,145,0.9172,252.2436782,0.3,253,253,250,,
1,66,"None","I",18,140,0.9143,252.0333333,0.7,253,253,249,,
1,66,"None","I",19,138,0.9058,252.3768116,0.2,253,253,250,,
1,66,"None","I",20,141,0.9716,251.9338061,0.2,252,253,249,,
1,66,"None","I",21,118,0.9322,251.4548023,0.6,252,252,248,,
1,66,"None","I",22,122,0.877,251.6693989,0.7,252,252,249,,
1,66,"None","I",23,160,0.9313,251.8770833,1.2,253,253,248,,
1,66,"None","I",24,197,0.8985,251.7292724,0.9,253,253,248,,
1,66,"None","J",1,204,0.9118,252.7941176,0.3,253,253,251,,
1,66,"None","J",2,173,0.9595,252.6300578,0.3,252,252,252,,
1,66,"None","J",3,141,0.8936,252.4089835,0.4,252,252,251,,
1,66,"None","J",4,129,0.9767,252.0749354,0,252,252,251,,
1,66,"None","J",5,165,0.9636,252.4545455,0.1,253,253,250,,
1,66,"None","J",6,164,0.9207,250.5853659,0,251,251,248,,
1,66,"None","J",7,144,0.9931,252.3472222,0.4,253,253,250,,
1,66,"None","J",8,148,0.9054,250.3153153,0.5,251,251,248,,
1,66,"None","J",9,127,0.8898,252.1259843,0.6,253,252,250,,
1,66,"None","J",10,125,0.896,251.856,0.7,252,252,249,,
1,66,"None","J",11,130,0.9385,252.2025641,0.9,253,252,250,,
1,66,"None","J",12,135,0.9037,251.9209877,0.9,252,252,250,,
1,66,"None","J",13,135,0.9037,250.0962963,1.2,251,250,248,,
1,66,"None","J",14,139,0.8777,251.8321343,0.7,253,252,249,,
1,66,"None","J",15,123,0.8699,252.3252033,0.3,253,253,250,,
1,66,"None","J",16,112,0.8661,252.2827381,0.5,253,252,250,,
1,66,"None","J",17,147,0.9048,252.0453515,0.6,253,253,249,,
1,66,"None","J",18,146,0.911,252.0136986,0.8,253,252,250,,
1,66,"None","J",19,141,0.8865,252.1843972,0,252,253,250,,
1,66,"None","J",20,143,0.9091,252.1888112,0.6,253,253,249,,
1,66,"None","J",21,128,0.9063,251.3463542,0.4,252,252,249,,
1,66,"None","J",22,134,0.9104,247.7935323,0.4,248,249,245,,
1,66,"None","J",23,174,0.9483,251.5747126,0.9,253,253,247,,
1,66,"None","J",24,223,0.9193,251.7369208,0.8,253,253,248,,
1,66,"None","K",1,318,0.9843,252.7955975,0.2,253,253,251,,
1,66,"None","K",2,81,0.9506,252.0205761,-0.6,252,253,250,,
1,66,"None","K",3,145,0.9103,252.3655172,0.2,252,252,251,,
1,66,"None","K",4,126,0.9286,252.2328042,0.3,252,252,251,,
1,66,"None","K",5,146,0.9247,252.3059361,0.6,253,253,250,,
1,66,"None","K",6,138,0.8913,252.3695652,0.1,253,253,250,,
1,66,"None","K",7,134,0.9552,252.3134328,0.7,253,252,250,,
1,66,"None","K",8,126,0.9603,252.2063492,0.6,253,253,250,,
1,66,"None","K",9,129,0.907,251.870801,0.8,253,252,249,,
1,66,"None","K",10,125,0.96,252.12,0,252,253,249,,
1,66,"None","K",11,164,0.9207,252.6178862,0.7,253,253,250,,
1,66,"None","K",12,166,0.9096,252.4759036,0.6,253,253,250,,
1,66,"None","K",13,81,0.9136,251.6995885,0.3,252,252,249,,
1,66,"None","K",14,84,0.8571,251.9087302,0.7,253,253,249,,
1,66,"None","K",15,123,0.9106,252.7886179,0.4,253,253,251,,
1,66,"None","K",16,112,0.8571,252.4791667,-0.1,252,253,251,,
1,66,"None","K",17,139,0.8849,251.8705036,0.6,253,253,249,,
1,66,"None","K",18,137,0.9562,251.9270073,0.7,253,252,250,,
1,66,"None","K",19,123,0.9431,252.4363144,0.2,253,253,250,,
1,66,"None","K",20,124,0.9597,252.1908602,0.5,253,253,250,,
1,66,"None","K",21,134,0.9627,252.0298507,0.5,253,253,249,,
1,66,"None","K",22,156,0.8974,251.784188,0.3,252,253,249,,
1,66,"None","K",23,0,0,0,0,0,0,0,,
1,66,"None","K",24,0,0,0,0,0,0,0,,
1,66,"None","L",1,91,0.8571,252.7399267,-0.3,252,253,251,,
1,66,"None","L",2,88,0.9318,252.1439394,0.1,252,253,250,,
1,66,"None","L",3,159,0.956,252.7337526,-0.2,252,253,252,,
1,66,"None","L",4,140,0.9643,252.2928571,0.1,252,252,251,,
1,66,"None","L",5,148,0.8919,252.3468468,0.5,253,253,250,,
1,66,"None","L",6,138,0.8986,252.6932367,0.6,253,253,251,,
1,66,"None","L",7,136,0.9485,252.5269608,0.6,253,253,251,,
1,66,"None","L",8,142,0.9366,252.0633803,0.2,252,252,250,,
1,66,"None","L",9,136,0.9118,252.1397059,0.8,253,252,250,,
1,66,"None","L",10,135,0.9778,252.5802469,0.4,253,253,251,,
1,66,"None","L",11,165,0.9636,252.5272727,0.2,253,253,250,,
1,66,"None","L",12,171,0.9708,252.5204678,0.2,253,253,250,,
1,66,"None","L",13,79,0.8987,252.185654,0.2,252,253,250,,
1,66,"None","L",14,83,0.8795,252.7630522,-0.3,253,253,251,,
1,66,"None","L",15,132,0.9242,252.6010101,-0.1,253,253,251,,
1,66,"None","L",16,123,0.9512,252.5853659,0.4,253,253,251,,
1,66,"None","L",17,145,0.9172,252.4597701,0.8,253,253,250,,
1,66,"None","L",18,146,0.9178,252.2808219,0.4,253,253,250,,
1,66,"None","L",19,137,0.9124,252.6082725,0.2,253,253,250,,
1,66,"None","L",20,136,0.9044,252.502451,0.7,253,253,250,,
1,66,"None","L",21,143,0.9091,252.1328671,0.6,253,253,249,,
1,66,"None","L",22,162,0.8951,250.462963,0.8,251,251,247,,
1,66,"None","L",23,0,0,0,0,0,0,0,,
1,66,"None","L",24,0,0,0,0,0,0,0,,
1,66,"None","M",1,256,0.9336,252.5013021,-0.2,252,253,251,,
1,66,"None","M",2,217,0.9631,252.8556068,0.2,253,253,251,,
1,66,"None","M",3,56,0.8929,252.0357143,-0.6,252,253,250,,
1,66,"None","M",4,54,0.8519,252.1666667,-0.6,252,253,251,,
1,66,"None","M",5,153,0.915,252.3594771,0.1,253,253,250,,
1,66,"None","M",6,139,0.8993,252.6498801,0.5,253,253,250,,
1,66,"None","M",7,138,0.9058,252.736715,0.3,253,253,251,,
1,66,"None","M",8,137,0.9051,252.6715328,0.7,253,253,250,,
1,66,"None","M",9,130,0.9231,252.2102564,0.3,252,252,250,,
1,66,"None","M",10,106,0.9151,252.3584906,-0.4,252,253,250,,
1,66,"None","M",11,161,0.9565,252.7888199,0.7,253,253,251,,
1,66,"None","M",12,164,0.9512,252.4796748,0.3,253,253,250,,
1,66,"None","M",13,126,0.8889,252.2619048,0.1,252,253,250,,
1,66,"None","M",14,139,0.8993,252.4676259,0.5,253,253,250,,
1,66,"None","M",15,141,0.8865,252.3286052,0.7,253,253,249,,
1,66,"None","M",16,137,0.8759,251.729927,0.9,253,253,248,,
1,66,"None","M",17,166,0.8916,252.2008032,0.4,253,252,250,,
1,66,"None","M",18,160,0.9563,252.5375,0.3,253,253,251,,
1,66,"None","M",19,157,0.8854,252.0636943,0.4,253,253,249,,
1,66,"None","M",20,164,0.9695,252.0406504,0.7,253,253,249,,
1,66,"None","M",21,110,0.8818,249.7181818,-0.5,249,250,248,,
1,66,"None","M",22,115,0.8522,252.2057971,-0.3,252,253,250,,
1,66,"None","M",23,209,0.9426,252.307815,0.3,253,253,249,,
1,66,"None","M",24,258,0.9302,252.2609819,1,253,253,249,,
1,66,"None","N",1,265,0.9472,252.5572327,0.1,253,253,251,,
1,66,"None","N",2,225,0.9689,252.6666667,0.5,253,253,251,,
1,66,"None","N",3,57,0.8596,252.0818713,-0.4,252,252,251,,
1,66,"None","N",4,56,0.875,252.1845238,-0.6,251,252,251,,
1,66,"None","N",5,164,0.9573,252.4939024,0.2,253,253,250,,
1,66,"None","N",6,155,0.8968,252.5204301,0.6,253,253,250,,
1,66,"None","N",7,151,0.9139,252.4392936,0.6,253,252,251,,
1,66,"None","N",8,152,0.9145,252.247807,0.7,253,253,250,,
1,66,"None","N",9,127,0.9213,252.2440945,0.4,252,252,250,,
1,66,"None","N",10,119,0.9076,252.1568627,-0.1,252,252,251,,
1,66,"None","N",11,177,0.9209,252.7551789,0.6,253,253,251,,
1,66,"None","N",12,182,0.9176,252.3479853,0.2,253,253,250,,
1,66,"None","N",13,135,0.9037,250.1703704,0.3,250,250,248,,
1,66,"None","N",14,135,0.9481,252.1728395,0.5,252,252,250,,
1,66,"None","N",15,81,0.8889,251.6707819,0.8,252,252,249,,
1,66,"None","N",16,47,0.7872,252.070922,0.1,252,252,251,,
1,66,"None","N",17,182,0.8846,252.1923077,0.5,253,252,250,,
1,66,"None","N",18,159,0.956,252.1320755,0.3,252,253,250,,
1,66,"None","N",19,162,0.9444,252.218107,0.2,253,253,250,,
1,66,"None","N",20,167,0.976,252.0199601,0.6,253,253,249,,
1,66,"None","N",21,122,0.9098,250.2978142,-0.1,250,250,249,,
1,66,"None","N",22,120,0.9083,252.1444444,-0.1,252,252,251,,
1,66,"None","N",23,210,0.9714,252.4428571,0.3,253,253,250,,
1,66,"None","N",24,264,0.9697,252.5934343,0,253,253,250,,
1,66,"None","O",1,276,0.9674,252.8164251,0,253,253,251,,
1,66,"None","O",2,236,0.928,252.7415254,0.5,253,253,251,,
1,66,"None","O",3,142,0.9437,252.129108,0.2,252,253,250,,
1,66,"None","O",4,161,0.9627,251.952381,0.3,252,253,249,,
1,66,"None","O",5,190,0.9105,252.6807018,0.2,253,253,251,,
1,66,"None","O",6,175,0.9086,252.52,0.3,253,253,251,,
1,66,"None","O",7,179,0.9218,252.5716946,0.3,253,253,251,,
1,66,"None","O",8,181,0.9227,252.1012891,0.9,253,252,250,,
1,66,"None","O",9,197,0.9036,252.4094755,0.6,253,253,250,,
1,66,"None","O",10,211,0.981,252.3823065,0.4,253,253,250,,
1,66,"None","O",11,141,0.9362,252.6713948,0.1,253,253,251,,
1,66,"None","O",12,152,0.8947,252.2587719,0.4,252,252,250,,
1,66,"None","O",13,206,0.9175,252.1747573,0.9,253,252,250,,
1,66,"None","O",14,206,0.9175,252.3058252,0.4,253,253,250,,
1,66,"None","O",15,129,0.9225,252.496124,0.2,253,253,250,,
1,66,"None","O",16,132,0.947,252.6414141,0.1,252,253,251,,
1,66,"None","O",17,177,0.9322,252.2448211,0.8,253,253,250,,
1,66,"None","O",18,164,0.9329,252.3292683,0.4,253,253,250,,
1,66,"None","O",19,182,0.9176,252.2271062,0.5,253,253,250,,
1,66,"None","O",20,180,0.9222,252.1092593,0.3,253,253,249,,
1,66,"None","O",21,201,0.9353,252.1741294,0.6,253,253,249,,
1,66,"None","O",22,213,0.9437,251.9968701,0.6,253,253,249,,
1,66,"None","O",23,155,0.8903,252.3376344,0.1,252,253,251,,
1,66,"None","O",24,193,0.886,252.4162349,0,253,253,250,,
1,66,"None","P",1,346,0.9509,252.9595376,0.6,253,253,251,,
1,66,"None","P",2,278,0.964,252.736211,0.2,253,253,251,,
1,66,"None","P",3,186,0.9839,252.2759857,0.6,253,253,250,,
1,66,"None","P",4,184,0.9239,252.0942029,0.4,252,252,250,,
1,66,"None","P",5,219,0.9087,252.5479452,0.2,253,253,251,,
1,66,"None","P",6,201,0.9303,252.7313433,0.4,253,253,251,,
1,66,"None","P",7,224,0.9241,252.8541667,0.8,253,253,251,,
1,66,"None","P",8,224,0.9777,252.4136905,0.6,253,253,250,,
1,66,"None","P",9,250,0.924,252.68,0.8,253,253,251,,
1,66,"None","P",10,252,0.9246,252.7473545,0.5,253,253,251,,
1,66,"None","P",11,166,0.9217,252.7248996,0.4,253,253,251,,
1,66,"None","P",12,233,0.97,252.713877,0.9,253,253,250,,
1,66,"None","P",13,236,0.9619,252.5254237,0.6,253,253,250,,
1,66,"None","P",14,240,0.9417,252.4930556,0.7,253,253,250,,
1,66,"None","P",15,144,0.8889,252.9212963,0.5,253,253,251,,
1,66,"None","P",16,151,0.9073,253,0.5,253,253,251,,
1,66,"None","P",17,215,0.9302,251.1457364,0.7,252,252,248,,
1,66,"None","P",18,212,0.9623,252.490566,0.7,253,253,250,,
1,66,"None","P",19,234,0.9316,252.531339,0.8,253,253,250,,
1,66,"None","P",20,235,0.9362,252.3375887,0.9,253,253,250,,
1,66,"None","P",21,263,0.962,252.4664132,0.9,253,253,250,,
1,66,"None","P",22,285,0.9509,251.3883041,0.9,252,252,248,,
1,66,"None","P",23,207,0.9855,252.3784219,0.4,253,253,250,,
1,66,"None","P",24,238,0.9748,252.6988796,0.7,253,253,251,,
