"Run","Plate","Type","Row","Col","Size","Circularity","Brightness","Redness","Avg..Red","Avg..Blue","Avg..Green","Multi","Gene"
1,55,"None","B",19,391,0.9565,244.6683717,2,248,248,236,,
1,55,"None","B",20,0,0,0,0,0,0,0,,
1,55,"None","B",21,0,0,0,0,0,0,0,,
1,55,"None","B",22,0,0,0,0,0,0,0,,
1,55,"None","B",23,0,0,0,0,0,0,0,,
1,55,"None","B",24,0,0,0,0,0,0,0,,
1,55,"None","C",1,0,0,0,0,0,0,0,,
1,55,"None","C",2,0,0,0,0,0,0,0,,
1,55,"None","C",3,0,0,0,0,0,0,0,,
1,55,"None","C",4,0,0,0,0,0,0,0,,
1,55,"None","C",5,0,0,0,0,0,0,0,,
1,55,"None","C",6,0,0,0,0,0,0,0,,
1,55,"None","C",7,0,0,0,0,0,0,0,,
1,55,"None","C",8,0,0,0,0,0,0,0,,
1,55,"None","C",9,0,0,0,0,0,0,0,,
1,55,"None","C",10,0,0,0,0,0,0,0,,
1,55,"None","C",11,0,0,0,0,0,0,0,,
1,55,"None","C",12,0,0,0,0,0,0,0,,
1,55,"None","C",13,0,0,0,0,0,0,0,,
1,55,"None","C",14,0,0,0,0,0,0,0,,
1,55,"None","C",15,0,0,0,0,0,0,0,,
1,55,"None","C",16,0,0,0,0,0,0,0,,
1,55,"None","C",17,0,0,0,0,0,0,0,,
1,55,"None","C",18,0,0,0,0,0,0,0,,
1,55,"None","C",19,0,0,0,0,0,0,0,,
1,55,"None","C",20,0,0,0,0,0,0,0,,
1,55,"None","C",21,0,0,0,0,0,0,0,,
1,55,"None","C",22,0,0,0,0,0,0,0,,
1,55,"None","C",23,0,0,0,0,0,0,0,,
1,55,"None","C",24,0,0,0,0,0,0,0,,
1,55,"None","D",1,0,0,0,0,0,0,0,,
1,55,"None","D",2,0,0,0,0,0,0,0,,
1,55,"None","D",3,0,0,0,0,0,0,0,,
1,55,"None","D",4,0,0,0,0,0,0,0,,
1,55,"None","D",5,85,0.8941,250.4235294,1.5,253,253,244,,
1,55,"None","D",6,0,0,0,0,0,0,0,,
1,55,"None","D",7,0,0,0,0,0,0,0,,
1,55,"None","D",8,0,0,0,0,0,0,0,,
1,55,"None","D",9,0,0,0,0,0,0,0,,
1,55,"None","D",10,0,0,0,0,0,0,0,,
1,55,"None","D",11,0,0,0,0,0,0,0,,
1,55,"None","D",12,0,0,0,0,0,0,0,,
1,55,"None","D",13,0,0,0,0,0,0,0,,
1,55,"None","D",14,0,0,0,0,0,0,0,,
1,55,"None","D",15,0,0,0,0,0,0,0,,
1,55,"None","D",16,0,0,0,0,0,0,0,,
1,55,"None","D",17,0,0,0,0,0,0,0,,
1,55,"None","D",18,0,0,0,0,0,0,0,,
1,55,"None","D",19,0,0,0,0,0,0,0,,
1,55,"None","D",20,0,0,0,0,0,0,0,,
1,55,"None","D",21,0,0,0,0,0,0,0,,
1,55,"None","D",22,0,0,0,0,0,0,0,,
1,55,"None","D",23,0,0,0,0,0,0,0,,
1,55,"None","D",24,0,0,0,0,0,0,0,,
1,55,"None","E",1,0,0,0,0,0,0,0,,
1,55,"None","E",2,0,0,0,0,0,0,0,,
1,55,"None","E",3,0,0,0,0,0,0,0,,
1,55,"None","E",4,0,0,0,0,0,0,0,,
1,55,"None","E",5,279,0.9032,247.8781362,2.6,252,252,239,,
1,55,"None","E",6,238,0.9496,248.3151261,1.8,251,251,241,,
1,55,"None","E",7,0,0,0,0,0,0,0,,
1,55,"None","E",8,103,0.8738,250.6860841,0.8,252,253,245,,
1,55,"None","E",9,0,0,0,0,0,0,0,,
1,55,"None","E",10,0,0,0,0,0,0,0,,
1,55,"None","E",11,225,0.9511,248.8059259,1.1,251,251,243,,
1,55,"None","E",12,0,0,0,0,0,0,0,,
1,55,"None","E",13,0,0,0,0,0,0,0,,
1,55,"None","E",14,0,0,0,0,0,0,0,,
1,55,"None","E",15,21,0.8095,251.047619,-1.1,251,253,248,,
1,55,"None","E",16,239,0.9498,246.9762901,1.3,250,250,240,,
1,55,"None","E",17,158,0.943,243.4156118,1.3,246,246,237,,
1,55,"None","E",18,133,0.9474,248.3107769,1.5,251,251,241,,
1,55,"None","E",19,0,0,0,0,0,0,0,,
1,55,"None","E",20,0,0,0,0,0,0,0,,
1,55,"None","E",21,0,0,0,0,0,0,0,,
1,55,"None","E",22,0,0,0,0,0,0,0,,
1,55,"None","E",23,0,0,0,0,0,0,0,,
1,55,"None","E",24,0,0,0,0,0,0,0,,
1,55,"None","F",1,0,0,0,0,0,0,0,,
1,55,"None","F",2,0,0,0,0,0,0,0,,
1,55,"None","F",3,0,0,0,0,0,0,0,,
1,55,"None","F",4,6,0.6667,249.5555556,-4.2,247,252,249,,
1,55,"None","F",5,243,0.9095,247.7777778,2.2,251,251,239,,
1,55,"None","F",6,0,0,0,0,0,0,0,,
1,55,"None","F",7,0,0,0,0,0,0,0,,
1,55,"None","F",8,162,0.9321,250.5185185,1.3,253,253,244,,
1,55,"None","F",9,0,0,0,0,0,0,0,,
1,55,"None","F",10,0,0,0,0,0,0,0,,
1,55,"None","F",11,122,0.9344,251.0819672,1.4,253,253,246,,
1,55,"None","F",12,0,0,0,0,0,0,0,,
1,55,"None","F",13,0,0,0,0,0,0,0,,
1,55,"None","F",14,67,0.8806,251.278607,0.5,252,253,247,,
1,55,"None","F",15,208,0.9231,248.8333333,1.5,252,252,241,,
1,55,"None","F",16,224,0.8929,246.8690476,1.7,250,250,240,,
1,55,"None","F",17,118,0.9492,243.7033898,1.3,246,246,237,,
1,55,"None","F",18,237,0.9409,244.5583685,2.1,248,248,236,,
1,55,"None","F",19,127,0.9213,244.0971129,1.6,247,247,237,,
1,55,"None","F",20,0,0,0,0,0,0,0,,
1,55,"None","F",21,0,0,0,0,0,0,0,,
1,55,"None","F",22,0,0,0,0,0,0,0,,
1,55,"None","F",23,0,0,0,0,0,0,0,,
1,55,"None","F",24,0,0,0,0,0,0,0,,
1,55,"None","G",1,540,0.9759,247.8660494,1.9,251,251,240,,
1,55,"None","G",2,0,0,0,0,0,0,0,,
1,55,"None","G",3,0,0,0,0,0,0,0,,
1,55,"None","G",4,0,0,0,0,0,0,0,,
1,55,"None","G",5,0,0,0,0,0,0,0,,
1,55,"None","G",6,0,0,0,0,0,0,0,,
1,55,"None","G",7,0,0,0,0,0,0,0,,
1,55,"None","G",8,0,0,0,0,0,0,0,,
1,55,"None","G",9,52,0.9038,251.2564103,0.7,253,253,247,,
1,55,"None","G",10,113,0.9027,250.5250737,0.8,252,253,245,,
1,55,"None","G",11,0,0,0,0,0,0,0,,
1,55,"None","G",12,0,0,0,0,0,0,0,,
1,55,"None","G",13,0,0,0,0,0,0,0,,
1,55,"None","G",14,0,0,0,0,0,0,0,,
1,55,"None","G",15,0,0,0,0,0,0,0,,
1,55,"None","G",16,0,0,0,0,0,0,0,,
1,55,"None","G",17,0,0,0,0,0,0,0,,
1,55,"None","G",18,0,0,0,0,0,0,0,,
1,55,"None","G",19,0,0,0,0,0,0,0,,
1,55,"None","G",20,0,0,0,0,0,0,0,,
1,55,"None","G",21,0,0,0,0,0,0,0,,
1,55,"None","G",22,245,0.9673,237.9129252,2.4,242,242,228,,
1,55,"None","G",23,0,0,0,0,0,0,0,,
1,55,"None","G",24,0,0,0,0,0,0,0,,
1,55,"None","H",1,0,0,0,0,0,0,0,,
1,55,"None","H",2,0,0,0,0,0,0,0,,
1,55,"None","H",3,0,0,0,0,0,0,0,,
1,55,"None","H",4,290,0.931,248.2816092,1.7,252,252,240,,
1,55,"None","H",5,0,0,0,0,0,0,0,,
1,55,"None","H",6,0,0,0,0,0,0,0,,
1,55,"None","H",7,0,0,0,0,0,0,0,,
1,55,"None","H",8,36,0.8611,250.1851852,0.7,252,253,244,,
1,55,"None","H",9,118,0.8898,248.5282486,1.2,251,251,243,,
1,55,"None","H",10,107,0.9533,251.2087227,1.7,253,253,246,,
1,55,"None","H",11,0,0,0,0,0,0,0,,
1,55,"None","H",12,0,0,0,0,0,0,0,,
1,55,"None","H",13,157,0.9045,250.9150743,1.5,253,253,245,,
1,55,"None","H",14,0,0,0,0,0,0,0,,
1,55,"None","H",15,0,0,0,0,0,0,0,,
1,55,"None","H",16,0,0,0,0,0,0,0,,
1,55,"None","H",17,0,0,0,0,0,0,0,,
1,55,"None","H",18,0,0,0,0,0,0,0,,
1,55,"None","H",19,0,0,0,0,0,0,0,,
1,55,"None","H",20,0,0,0,0,0,0,0,,
1,55,"None","H",21,0,0,0,0,0,0,0,,
1,55,"None","H",22,0,0,0,0,0,0,0,,
1,55,"None","H",23,0,0,0,0,0,0,0,,
1,55,"None","H",24,0,0,0,0,0,0,0,,
1,55,"None","I",1,0,0,0,0,0,0,0,,
1,55,"None","I",2,0,0,0,0,0,0,0,,
1,55,"None","I",3,0,0,0,0,0,0,0,,
1,55,"None","I",4,0,0,0,0,0,0,0,,
1,55,"None","I",5,0,0,0,0,0,0,0,,
1,55,"None","I",6,0,0,0,0,0,0,0,,
1,55,"None","I",7,0,0,0,0,0,0,0,,
1,55,"None","I",8,0,0,0,0,0,0,0,,
1,55,"None","I",9,174,0.9023,251.2413793,1.3,253,253,246,,
1,55,"None","I",10,130,0.9538,249.3410256,1,251,251,245,,
1,55,"None","I",11,231,0.9481,250.7821068,1.9,253,253,245,,
1,55,"None","I",12,0,0,0,0,0,0,0,,
1,55,"None","I",13,0,0,0,0,0,0,0,,
1,55,"None","I",14,0,0,0,0,0,0,0,,
1,55,"None","I",15,0,0,0,0,0,0,0,,
1,55,"None","I",16,0,0,0,0,0,0,0,,
1,55,"None","I",17,0,0,0,0,0,0,0,,
1,55,"None","I",18,0,0,0,0,0,0,0,,
1,55,"None","I",19,0,0,0,0,0,0,0,,
1,55,"None","I",20,0,0,0,0,0,0,0,,
1,55,"None","I",21,0,0,0,0,0,0,0,,
1,55,"None","I",22,0,0,0,0,0,0,0,,
1,55,"None","I",23,0,0,0,0,0,0,0,,
1,55,"None","I",24,0,0,0,0,0,0,0,,
1,55,"None","J",1,0,0,0,0,0,0,0,,
1,55,"None","J",2,0,0,0,0,0,0,0,,
1,55,"None","J",3,215,0.9302,243.7891473,1.9,247,248,235,,
1,55,"None","J",4,0,0,0,0,0,0,0,,
1,55,"None","J",5,0,0,0,0,0,0,0,,
1,55,"None","J",6,0,0,0,0,0,0,0,,
1,55,"None","J",7,158,0.9494,250.8438819,1.2,253,253,245,,
1,55,"None","J",8,0,0,0,0,0,0,0,,
1,55,"None","J",9,69,0.8986,250.9855072,1.2,253,253,246,,
1,55,"None","J",10,254,0.9409,250.347769,1,252,252,245,,
1,55,"None","J",11,171,0.9942,250.6900585,1.5,253,253,244,,
1,55,"None","J",12,0,0,0,0,0,0,0,,
1,55,"None","J",13,0,0,0,0,0,0,0,,
1,55,"None","J",14,0,0,0,0,0,0,0,,
1,55,"None","J",15,0,0,0,0,0,0,0,,
1,55,"None","J",16,189,0.9206,249.1957672,1.3,252,252,242,,
1,55,"None","J",17,0,0,0,0,0,0,0,,
1,55,"None","J",18,0,0,0,0,0,0,0,,
1,55,"None","J",19,0,0,0,0,0,0,0,,
1,55,"None","J",20,0,0,0,0,0,0,0,,
1,55,"None","J",21,0,0,0,0,0,0,0,,
1,55,"None","J",22,551,0.9673,248.3327284,1.6,251,251,241,,
1,55,"None","J",23,0,0,0,0,0,0,0,,
1,55,"None","J",24,0,0,0,0,0,0,0,,
1,55,"None","K",1,0,0,0,0,0,0,0,,
1,55,"None","K",2,0,0,0,0,0,0,0,,
1,55,"None","K",3,0,0,0,0,0,0,0,,
1,55,"None","K",4,0,0,0,0,0,0,0,,
1,55,"None","K",5,0,0,0,0,0,0,0,,
1,55,"None","K",6,0,0,0,0,0,0,0,,
1,55,"None","K",7,0,0,0,0,0,0,0,,
1,55,"None","K",8,0,0,0,0,0,0,0,,
1,55,"None","K",9,0,0,0,0,0,0,0,,
1,55,"None","K",10,0,0,0,0,0,0,0,,
1,55,"None","K",11,0,0,0,0,0,0,0,,
1,55,"None","K",12,0,0,0,0,0,0,0,,
1,55,"None","K",13,0,0,0,0,0,0,0,,
1,55,"None","K",14,0,0,0,0,0,0,0,,
1,55,"None","K",15,0,0,0,0,0,0,0,,
1,55,"None","K",16,0,0,0,0,0,0,0,,
1,55,"None","K",17,0,0,0,0,0,0,0,,
1,55,"None","K",18,0,0,0,0,0,0,0,,
1,55,"None","K",19,0,0,0,0,0,0,0,,
1,55,"None","K",20,0,0,0,0,0,0,0,,
1,55,"None","K",21,0,0,0,0,0,0,0,,
1,55,"None","K",22,0,0,0,0,0,0,0,,
1,55,"None","K",23,0,0,0,0,0,0,0,,
1,55,"None","K",24,0,0,0,0,0,0,0,,
1,55,"None","L",1,0,0,0,0,0,0,0,,
1,55,"None","L",2,0,0,0,0,0,0,0,,
1,55,"None","L",3,0,0,0,0,0,0,0,,
1,55,"None","L",4,0,0,0,0,0,0,0,,
1,55,"None","L",5,0,0,0,0,0,0,0,,
1,55,"None","L",6,0,0,0,0,0,0,0,,
1,55,"None","L",7,0,0,0,0,0,0,0,,
1,55,"None","L",8,0,0,0,0,0,0,0,,
1,55,"None","L",9,0,0,0,0,0,0,0,,
1,55,"None","L",10,0,0,0,0,0,0,0,,
1,55,"None","L",11,0,0,0,0,0,0,0,,
1,55,"None","L",12,0,0,0,0,0,0,0,,
1,55,"None","L",13,0,0,0,0,0,0,0,,
1,55,"None","L",14,236,0.9492,250.5028249,1.6,253,252,245,,
1,55,"None","L",15,0,0,0,0,0,0,0,,
1,55,"None","L",16,0,0,0,0,0,0,0,,
1,55,"None","L",17,0,0,0,0,0,0,0,,
1,55,"None","L",18,0,0,0,0,0,0,0,,
1,55,"None","L",19,0,0,0,0,0,0,0,,
1,55,"None","L",20,0,0,0,0,0,0,0,,
1,55,"None","L",21,0,0,0,0,0,0,0,,
1,55,"None","L",22,0,0,0,0,0,0,0,,
1,55,"None","L",23,0,0,0,0,0,0,0,,
1,55,"None","L",24,0,0,0,0,0,0,0,,
1,55,"None","M",1,0,0,0,0,0,0,0,,
1,55,"None","M",2,0,0,0,0,0,0,0,,
1,55,"None","M",3,83,0.9518,251.184739,1.3,253,253,246,,
1,55,"None","M",4,0,0,0,0,0,0,0,,
1,55,"None","M",5,151,0.9205,249.2406181,0.9,251,252,243,,
1,55,"None","M",6,0,0,0,0,0,0,0,,
1,55,"None","M",7,0,0,0,0,0,0,0,,
1,55,"None","M",8,0,0,0,0,0,0,0,,
1,55,"None","M",9,0,0,0,0,0,0,0,,
1,55,"None","M",10,0,0,0,0,0,0,0,,
1,55,"None","M",11,33,1,250.3838384,1,252,252,246,,
1,55,"None","M",12,115,0.8783,246.4463768,1,248,248,241,,
1,55,"None","M",13,0,0,0,0,0,0,0,,
1,55,"None","M",14,0,0,0,0,0,0,0,,
1,55,"None","M",15,207,0.9565,245.7246377,2.1,249,248,239,,
1,55,"None","M",16,123,0.8537,250.8780488,1.5,253,253,244,,
1,55,"None","M",17,66,0.8939,247.0353535,1.4,249,249,242,,
1,55,"None","M",18,216,0.9491,248.0817901,2,251,251,240,,
1,55,"None","M",19,148,0.9392,250.536036,1.3,253,253,244,,
1,55,"None","M",20,0,0,0,0,0,0,0,,
1,55,"None","M",21,0,0,0,0,0,0,0,,
1,55,"None","M",22,0,0,0,0,0,0,0,,
1,55,"None","M",23,86,0.9419,244.7131783,1.2,247,247,238,,
1,55,"None","M",24,0,0,0,0,0,0,0,,
1,55,"None","N",1,308,0.9675,245.7348485,1.9,249,249,237,,
1,55,"None","N",2,10,0.9,251.0666667,0.6,252,253,247,,
1,55,"None","N",3,0,0,0,0,0,0,0,,
1,55,"None","N",4,167,0.9461,249.1976048,1,251,252,243,,
1,55,"None","N",5,0,0,0,0,0,0,0,,
1,55,"None","N",6,0,0,0,0,0,0,0,,
1,55,"None","N",7,0,0,0,0,0,0,0,,
1,55,"None","N",8,0,0,0,0,0,0,0,,
1,55,"None","N",9,0,0,0,0,0,0,0,,
1,55,"None","N",10,0,0,0,0,0,0,0,,
1,55,"None","N",11,37,0.8378,251.3783784,0.3,252,253,247,,
1,55,"None","N",12,0,0,0,0,0,0,0,,
1,55,"None","N",13,0,0,0,0,0,0,0,,
1,55,"None","N",14,0,0,0,0,0,0,0,,
1,55,"None","N",15,0,0,0,0,0,0,0,,
1,55,"None","N",16,150,0.9067,251.2155556,1.4,253,253,246,,
1,55,"None","N",17,0,0,0,0,0,0,0,,
1,55,"None","N",18,186,0.8925,247.2437276,1.9,250,250,239,,
1,55,"None","N",19,39,0.9487,250.7435897,1.2,253,254,244,,
1,55,"None","N",20,0,0,0,0,0,0,0,,
1,55,"None","N",21,0,0,0,0,0,0,0,,
1,55,"None","N",22,121,0.9504,248.1267218,1.8,251,251,241,,
1,55,"None","N",23,99,0.9697,247.1784512,1.9,250,250,239,,
1,55,"None","N",24,0,0,0,0,0,0,0,,
1,55,"None","O",1,0,0,0,0,0,0,0,,
1,55,"None","O",2,0,0,0,0,0,0,0,,
1,55,"None","O",3,0,0,0,0,0,0,0,,
1,55,"None","O",4,0,0,0,0,0,0,0,,
1,55,"None","O",5,0,0,0,0,0,0,0,,
1,55,"None","O",6,0,0,0,0,0,0,0,,
1,55,"None","O",7,0,0,0,0,0,0,0,,
1,55,"None","O",8,0,0,0,0,0,0,0,,
1,55,"None","O",9,58,0.9138,251.4827586,1.4,253,253,247,,
1,55,"None","O",10,0,0,0,0,0,0,0,,
1,55,"None","O",11,0,0,0,0,0,0,0,,
1,55,"None","O",12,0,0,0,0,0,0,0,,
1,55,"None","O",13,0,0,0,0,0,0,0,,
1,55,"None","O",14,0,0,0,0,0,0,0,,
1,55,"None","O",15,0,0,0,0,0,0,0,,
1,55,"None","O",16,0,0,0,0,0,0,0,,
1,55,"None","O",17,0,0,0,0,0,0,0,,
1,55,"None","O",18,0,0,0,0,0,0,0,,
1,55,"None","O",19,168,0.9107,242.9702381,2.1,246,246,236,,
1,55,"None","O",20,93,0.9462,250.218638,2.2,253,253,243,,
1,55,"None","O",21,188,0.9309,250.3173759,2.2,254,253,243,,
1,55,"None","O",22,326,0.9417,243.9417178,2,247,247,236,,
1,55,"None","O",23,0,0,0,0,0,0,0,,
1,55,"None","O",24,95,0.8947,250.1649123,2.2,253,253,243,,
1,55,"None","P",1,0,0,0,0,0,0,0,,
1,55,"None","P",2,0,0,0,0,0,0,0,,
1,55,"None","P",3,0,0,0,0,0,0,0,,
1,55,"None","P",4,81,0.8765,250.8971193,0.9,253,253,246,,
1,55,"None","P",5,0,0,0,0,0,0,0,,
1,55,"None","P",6,0,0,0,0,0,0,0,,
1,55,"None","P",7,0,0,0,0,0,0,0,,
1,55,"None","P",8,0,0,0,0,0,0,0,,
1,55,"None","P",9,411,0.9586,251.1492295,1.3,253,253,246,,
1,55,"None","P",10,211,0.9242,251.7598736,1.7,254,253,247,,
1,55,"None","P",11,0,0,0,0,0,0,0,,
1,55,"None","P",12,0,0,0,0,0,0,0,,
1,55,"None","P",13,0,0,0,0,0,0,0,,
1,55,"None","P",14,5,0.6,246.3333333,0.3,247,247,245,,
1,55,"None","P",15,0,0,0,0,0,0,0,,
1,55,"None","P",16,0,0,0,0,0,0,0,,
1,55,"None","P",17,0,0,0,0,0,0,0,,
1,55,"None","P",18,0,0,0,0,0,0,0,,
1,55,"None","P",19,174,0.9598,249.2777778,2.4,252,252,242,,
1,55,"None","P",20,0,0,0,0,0,0,0,,
1,55,"None","P",21,39,0.8462,251.9145299,0.4,253,253,249,,
1,55,"None","P",22,0,0,0,0,0,0,0,,
1,55,"None","P",23,27,0.7778,251.0864198,0.8,252,252,248,,
1,55,"None","P",24,105,0.8762,250.5301587,1.8,253,253,244,,
