"Run","Plate","Type","Row","Col","Size","Circularity","Brightness","Redness","Avg..Red","Avg..Blue","Avg..Green","Multi","Gene"
1,42,"None","B",6,165,0.9091,252.6606061,-0.1,253,253,251,,
1,42,"None","B",7,158,0.9177,252.5780591,0.5,253,253,251,,
1,42,"None","B",8,159,0.9245,250.7903564,0.2,251,251,249,,
1,42,"None","B",9,137,0.9051,252.2822384,0.2,252,253,250,,
1,42,"None","B",10,144,0.9583,252.7615741,0.4,253,253,252,,
1,42,"None","B",11,154,0.9156,252.3311688,0.2,253,253,250,,
1,42,"None","B",12,149,0.9128,248.8299776,0.3,249,249,247,,
1,42,"None","B",13,144,0.9306,252.4652778,0.1,252,252,251,,
1,42,"None","B",14,146,0.9247,252.3287671,0.5,253,252,251,,
1,42,"None","B",15,124,0.9194,252.7016129,0.2,253,253,251,,
1,42,"None","B",16,126,0.9365,252.5899471,0.5,253,252,251,,
1,42,"None","B",17,168,0.9286,252.1130952,0.2,252,253,250,,
1,42,"None","B",18,166,0.8916,250.8393574,0.4,251,252,248,,
1,42,"None","B",19,158,0.9114,252.6687764,0.3,253,253,250,,
1,42,"None","B",20,170,0.9294,250.4470588,0.4,251,251,248,,
1,42,"None","B",21,144,0.9444,251.9305556,0.3,252,252,250,,
1,42,"None","B",22,152,0.9079,252.2763158,0.2,253,253,250,,
1,42,"None","B",23,189,0.9471,252.3174603,0.6,253,253,249,,
1,42,"None","B",24,242,0.905,252.2713499,0.4,253,253,249,,
1,42,"None","C",1,224,0.9107,252.7306548,0.1,253,253,251,,
1,42,"None","C",2,177,0.9322,252.8286252,0,253,253,251,,
1,42,"None","C",3,118,0.9322,253,-0.5,252,253,253,,
1,42,"None","C",4,120,0.9333,252.5972222,-0.4,252,253,251,,
1,42,"None","C",5,134,0.9478,252.6517413,0,253,253,251,,
1,42,"None","C",6,133,0.8872,252.6741855,0.1,253,253,251,,
1,42,"None","C",7,134,0.9925,252.800995,0,253,253,252,,
1,42,"None","C",8,135,0.963,253.2469136,0,253,253,253,,
1,42,"None","C",9,132,0.9545,252.3030303,-0.2,252,253,251,,
1,42,"None","C",10,135,0.9407,252.8592593,0.1,253,253,252,,
1,42,"None","C",11,63,0.9365,252.2751323,-0.2,252,252,251,,
1,42,"None","C",12,94,0.8723,249.6631206,-0.3,249,250,248,,
1,42,"None","C",13,188,0.9362,252.537234,0.2,253,253,251,,
1,42,"None","C",14,186,0.8925,253.1200717,0.1,253,253,252,,
1,42,"None","C",15,117,0.906,252.6581197,-0.5,252,253,252,,
1,42,"None","C",16,115,0.8783,252.4521739,-0.1,252,253,251,,
1,42,"None","C",17,138,0.9058,252.2971014,0.2,253,253,250,,
1,42,"None","C",18,135,0.9185,252.3604938,0.1,253,253,250,,
1,42,"None","C",19,137,0.9781,252.8515815,-0.2,253,253,251,,
1,42,"None","C",20,133,0.9248,252.2581454,0.1,253,253,250,,
1,42,"None","C",21,130,0.9538,252.1692308,0,253,253,249,,
1,42,"None","C",22,154,0.9156,252.6666667,-0.2,253,253,251,,
1,42,"None","C",23,10,0.6,249.3666667,-3.7,246,249,252,,
1,42,"None","C",24,13,0.6923,231.3333333,-3.9,229,233,230,,
1,42,"None","D",1,206,0.932,252.4271845,0.5,253,253,250,,
1,42,"None","D",2,164,0.939,252.7865854,0.6,253,253,251,,
1,42,"None","D",3,115,0.9043,250.2318841,-0.6,250,251,249,,
1,42,"None","D",4,113,0.8761,253.1032448,-0.1,252,253,253,,
1,42,"None","D",5,134,0.9254,252.8109453,0.5,253,253,251,,
1,42,"None","D",6,131,0.8855,252.3231552,0.2,253,253,250,,
1,42,"None","D",7,133,0.9699,252.8646617,0.3,253,253,251,,
1,42,"None","D",8,138,0.9348,252.6835749,-0.4,252,253,252,,
1,42,"None","D",9,128,0.9219,252.5260417,0.3,253,253,251,,
1,42,"None","D",10,128,0.8828,253,-0.3,253,253,251,,
1,42,"None","D",11,95,0.8842,253,-0.5,252,253,252,,
1,42,"None","D",12,95,0.9158,252.7964912,-1.3,252,253,252,,
1,42,"None","D",13,183,0.918,252.557377,0.2,252,253,251,,
1,42,"None","D",14,188,0.9255,252.8528369,0.2,253,253,251,,
1,42,"None","D",15,116,0.9397,253.158046,0.1,253,253,252,,
1,42,"None","D",16,125,0.96,252.7466667,0.1,253,253,251,,
1,42,"None","D",17,147,0.9796,250.4172336,0.5,251,251,248,,
1,42,"None","D",18,140,0.9,252.5,0.7,253,253,250,,
1,42,"None","D",19,131,0.9924,252.5318066,0.2,253,253,250,,
1,42,"None","D",20,132,0.9318,252.4040404,0.2,253,253,250,,
1,42,"None","D",21,136,0.9338,252.2867647,0.7,253,253,250,,
1,42,"None","D",22,152,0.9211,252.3026316,0.6,253,253,249,,
1,42,"None","D",23,8,1,253.125,-3.8,250,254,255,,
1,42,"None","D",24,13,0.6923,252.1794872,-1.4,251,253,251,,
1,42,"None","E",1,146,0.9315,252.4840183,0.3,253,253,250,,
1,42,"None","E",2,126,0.9048,252.4312169,0.1,253,253,250,,
1,42,"None","E",3,107,0.9439,251.2398754,1.3,253,253,247,,
1,42,"None","E",4,65,0.8769,248.4153846,4.6,254,252,238,,
1,42,"None","E",5,147,0.898,252.7596372,0,253,253,251,,
1,42,"None","E",6,148,0.8919,252.2747748,-0.1,252,253,250,,
1,42,"None","E",7,130,0.9846,252.4,-0.2,252,253,250,,
1,42,"None","E",8,138,0.9348,252.3067633,-0.2,252,253,250,,
1,42,"None","E",9,94,0.9149,252.3120567,-0.3,252,252,251,,
1,42,"None","E",10,100,0.88,252.6233333,0,252,253,252,,
1,42,"None","E",11,146,0.9041,251.2146119,0.3,251,251,250,,
1,42,"None","E",12,141,0.8936,252.5390071,0.4,253,252,251,,
1,42,"None","E",13,98,0.9898,252.7346939,0,252,253,252,,
1,42,"None","E",14,97,0.9897,250.0652921,0.2,250,250,249,,
1,42,"None","E",15,40,0.85,252.0166667,-0.3,252,252,251,,
1,42,"None","E",16,40,0.925,251.4916667,-0.8,251,252,251,,
1,42,"None","E",17,38,0.9211,252.3859649,-0.2,252,252,251,,
1,42,"None","E",18,33,1,252.2727273,-1.3,251,253,252,,
1,42,"None","E",19,133,0.9173,252.4536341,0.1,253,253,250,,
1,42,"None","E",20,130,0.9462,250.3153846,0.3,251,251,248,,
1,42,"None","E",21,78,0.8462,251.9487179,0.2,252,252,250,,
1,42,"None","E",22,83,0.9036,252.1767068,-0.1,252,253,249,,
1,42,"None","E",23,191,0.9058,252.417103,0.2,253,253,250,,
1,42,"None","E",24,240,0.9375,252.45,0.4,253,253,250,,
1,42,"None","F",1,147,0.9456,252.707483,0.5,253,253,251,,
1,42,"None","F",2,112,0.9286,252.202381,-0.5,252,253,251,,
1,42,"None","F",3,78,0.8077,241.4487179,4,247,246,230,,
1,42,"None","F",4,77,0.8052,248.3679654,4,254,252,238,,
1,42,"None","F",5,150,0.88,252.5222222,0.2,253,253,251,,
1,42,"None","F",6,152,0.875,252.1907895,0.5,253,252,250,,
1,42,"None","F",7,141,0.9574,252.4137116,0,253,253,250,,
1,42,"None","F",8,141,0.9291,252.2978723,0.5,253,253,250,,
1,42,"None","F",9,93,0.914,249.2007168,-0.6,249,250,248,,
1,42,"None","F",10,94,0.9043,252,-0.2,252,253,250,,
1,42,"None","F",11,145,0.9103,252.1977011,1.1,253,252,251,,
1,42,"None","F",12,142,0.9225,250.6150235,0.8,251,250,249,,
1,42,"None","F",13,161,0.9193,250.8343685,0.6,251,250,250,,
1,42,"None","F",14,102,0.9706,252.2712418,0.5,252,252,251,,
1,42,"None","F",15,38,0.8684,246.0614035,-1.2,245,246,245,,
1,42,"None","F",16,42,0.8571,252.1031746,-0.3,252,252,251,,
1,42,"None","F",17,35,0.9429,251.3809524,0.3,252,252,249,,
1,42,"None","F",18,33,0.9697,251.9090909,-1.1,251,253,250,,
1,42,"None","F",19,132,0.9318,252.5580808,0.5,253,253,250,,
1,42,"None","F",20,133,0.9248,251.8070175,0.4,252,252,249,,
1,42,"None","F",21,71,0.8732,252.1267606,-0.3,252,253,249,,
1,42,"None","F",22,79,0.9367,251.8101266,-0.1,252,252,250,,
1,42,"None","F",23,178,0.9101,252.2734082,0.1,253,253,249,,
1,42,"None","F",24,212,0.967,252.495283,0.5,253,253,250,,
1,42,"None","G",1,211,0.9289,252.6240126,-0.1,253,253,251,,
1,42,"None","G",2,167,0.9281,252.4770459,0.1,253,253,250,,
1,42,"None","G",3,99,0.8687,252.6531987,-0.8,252,253,252,,
1,42,"None","G",4,100,0.89,252.3366667,-0.3,252,253,251,,
1,42,"None","G",5,134,0.9328,252.2089552,0.3,252,253,250,,
1,42,"None","G",6,132,0.9848,252.4368687,0.1,253,253,250,,
1,42,"None","G",7,0,0,0,0,0,0,0,,
1,42,"None","G",8,0,0,0,0,0,0,0,,
1,42,"None","G",9,156,0.9038,252.2307692,0.4,253,253,250,,
1,42,"None","G",10,152,0.8816,252.4539474,0.9,253,252,250,,
1,42,"None","G",11,102,0.951,252.4836601,0.4,253,252,251,,
1,42,"None","G",12,102,0.9412,252.127451,1.2,252,251,251,,
1,42,"None","G",13,142,0.9718,251.8568075,1,252,251,251,,
1,42,"None","G",14,145,0.9379,252.6735632,0.2,253,253,251,,
1,42,"None","G",15,160,0.9375,252.5333333,0.4,253,253,251,,
1,42,"None","G",16,169,0.9645,252.4773176,0,253,253,250,,
1,42,"None","G",17,130,0.9769,252.5461538,0.2,253,253,250,,
1,42,"None","G",18,128,0.9609,250.5208333,0.1,251,251,248,,
1,42,"None","G",19,131,0.916,252.4173028,0.5,253,253,249,,
1,42,"None","G",20,121,0.9421,252.2975207,0.2,253,253,249,,
1,42,"None","G",21,145,0.9241,251.8988506,0.3,253,253,249,,
1,42,"None","G",22,155,0.8903,251.9698925,0.8,253,253,248,,
1,42,"None","G",23,104,0.9135,252.4711538,-0.3,253,254,250,,
1,42,"None","G",24,140,0.9571,252.3285714,0,253,253,250,,
1,42,"None","H",1,204,0.9461,251.1666667,0.1,251,252,249,,
1,42,"None","H",2,169,0.9941,252.7238659,0.2,253,253,251,,
1,42,"None","H",3,102,0.8627,252.5980392,-0.4,252,253,252,,
1,42,"None","H",4,95,0.9053,253.0210526,0.2,253,253,252,,
1,42,"None","H",5,126,0.9127,252.468254,0.2,253,253,251,,
1,42,"None","H",6,134,0.9552,252.6915423,0.1,253,253,251,,
1,42,"None","H",7,0,0,0,0,0,0,0,,
1,42,"None","H",8,0,0,0,0,0,0,0,,
1,42,"None","H",9,155,0.9097,252.3204301,0.7,253,253,250,,
1,42,"None","H",10,144,0.9722,252.5277778,1.3,253,252,251,,
1,42,"None","H",11,105,0.9048,252.9238095,0.8,253,253,252,,
1,42,"None","H",12,105,0.8952,250.0730159,1,250,249,249,,
1,42,"None","H",13,147,0.9456,251.9886621,0.8,252,252,250,,
1,42,"None","H",14,151,0.9073,251.2428256,0.2,251,251,250,,
1,42,"None","H",15,148,0.9122,252.6756757,1.6,253,252,251,,
1,42,"None","H",16,152,0.8947,252.8618421,0.2,253,253,251,,
1,42,"None","H",17,127,0.937,250.351706,0.5,251,250,248,,
1,42,"None","H",18,116,0.8966,252.7068966,0.4,253,253,251,,
1,42,"None","H",19,128,0.9375,252.4635417,0.4,253,253,250,,
1,42,"None","H",20,127,0.8819,252.0446194,0.4,253,253,249,,
1,42,"None","H",21,141,0.8794,252.1205674,0.2,253,253,249,,
1,42,"None","H",22,154,0.9091,250.3939394,0.8,251,251,247,,
1,42,"None","H",23,103,0.8835,252.1197411,0.4,252,253,250,,
1,42,"None","H",24,140,0.9571,252.2428571,0,253,253,250,,
1,42,"None","I",1,192,0.9583,252.8333333,-0.1,253,253,251,,
1,42,"None","I",2,163,0.9018,253.0327198,0.5,253,253,252,,
1,42,"None","I",3,135,0.9481,252.8592593,0.2,253,252,252,,
1,42,"None","I",4,128,0.9688,252.9166667,-0.5,252,253,252,,
1,42,"None","I",5,168,0.9643,252.8571429,0.5,253,253,251,,
1,42,"None","I",6,166,0.9217,251.1425703,0.6,252,251,249,,
1,42,"None","I",7,158,0.943,252.6624473,0.4,253,253,250,,
1,42,"None","I",8,154,0.9156,252.4090909,0.8,253,253,250,,
1,42,"None","I",9,124,0.9113,252.1075269,0.2,252,253,250,,
1,42,"None","I",10,128,0.9141,252.4010417,1.3,253,252,250,,
1,42,"None","I",11,136,0.9559,252.3848039,0.5,253,252,251,,
1,42,"None","I",12,130,0.9538,250.2205128,0.9,251,250,248,,
1,42,"None","I",13,132,0.9318,252.2853535,0.4,252,252,251,,
1,42,"None","I",14,131,0.9313,252.5368957,0.5,253,252,251,,
1,42,"None","I",15,113,0.8673,252.8053097,0.4,253,253,251,,
1,42,"None","I",16,109,0.8807,252.2996942,0.4,253,253,250,,
1,42,"None","I",17,147,0.9116,248.7505669,0.2,249,249,247,,
1,42,"None","I",18,143,0.9231,251.8321678,-0.2,252,253,250,,
1,42,"None","I",19,138,0.913,252.3405797,0.2,253,253,250,,
1,42,"None","I",20,139,0.964,252.0815348,0.3,253,253,249,,
1,42,"None","I",21,118,0.9322,251.7090395,0.6,252,253,249,,
1,42,"None","I",22,125,0.856,247.5306667,0.7,248,248,244,,
1,42,"None","I",23,161,0.9255,252.136646,0.5,253,253,249,,
1,42,"None","I",24,195,0.8974,251.9350427,0.3,253,253,248,,
1,42,"None","J",1,204,0.9069,252.8921569,-0.2,253,253,251,,
1,42,"None","J",2,172,0.9593,252.8546512,0.2,253,253,252,,
1,42,"None","J",3,141,0.8936,252.5460993,0.3,252,252,252,,
1,42,"None","J",4,130,0.9846,252.1871795,-0.5,252,252,251,,
1,42,"None","J",5,161,0.9503,252.6770186,0.1,253,253,251,,
1,42,"None","J",6,160,0.9188,252.60625,0.4,253,253,251,,
1,42,"None","J",7,143,0.993,252.3193473,0.5,253,253,250,,
1,42,"None","J",8,147,0.8844,251.9365079,0.5,252,252,250,,
1,42,"None","J",9,128,0.8828,252.2786458,0.7,253,253,250,,
1,42,"None","J",10,125,0.896,252.4586667,0.7,253,253,250,,
1,42,"None","J",11,129,0.938,252.3824289,1,253,252,250,,
1,42,"None","J",12,136,0.9118,252.0416667,0.9,253,252,250,,
1,42,"None","J",13,137,0.8905,252.0316302,1.2,253,251,251,,
1,42,"None","J",14,140,0.8714,251.9714286,0.7,252,252,250,,
1,42,"None","J",15,121,0.8843,252.5426997,0.4,253,253,250,,
1,42,"None","J",16,110,0.9273,252.3424242,0.3,253,253,250,,
1,42,"None","J",17,146,0.9041,251.8972603,0.2,252,253,249,,
1,42,"None","J",18,143,0.9161,252.004662,0.8,253,252,249,,
1,42,"None","J",19,141,0.8865,252.1962175,0.4,253,253,250,,
1,42,"None","J",20,142,0.9789,251.7535211,1,253,252,249,,
1,42,"None","J",21,125,0.936,251.6666667,0.6,252,252,249,,
1,42,"None","J",22,138,0.942,249.9009662,0.7,251,250,247,,
1,42,"None","J",23,173,0.948,251.8843931,0.8,253,253,248,,
1,42,"None","J",24,220,0.9227,252.019697,0.7,253,253,249,,
1,42,"None","K",1,317,0.9811,253.0935857,0.1,253,253,252,,
1,42,"None","K",2,79,0.9367,252.5949367,-0.6,252,253,252,,
1,42,"None","K",3,145,0.9241,250.7218391,0.2,251,251,249,,
1,42,"None","K",4,131,0.9466,252.4427481,0.1,252,252,251,,
1,42,"None","K",5,145,0.9172,252.1287356,0.1,252,253,249,,
1,42,"None","K",6,139,0.8993,252.4364508,0.2,253,253,250,,
1,42,"None","K",7,133,0.9549,252.6766917,0.5,253,253,251,,
1,42,"None","K",8,129,0.9845,252.2971576,0.6,253,252,251,,
1,42,"None","K",9,129,0.9767,251.9922481,0.3,252,253,250,,
1,42,"None","K",10,127,0.9921,252.3858268,-0.1,252,253,250,,
1,42,"None","K",11,163,0.9509,252.8159509,0.1,253,253,251,,
1,42,"None","K",12,165,0.9091,252.4181818,0.8,253,253,250,,
1,42,"None","K",13,80,0.9125,248.575,0.1,249,249,246,,
1,42,"None","K",14,86,0.907,251.8294574,0.6,253,253,249,,
1,42,"None","K",15,123,0.9106,252.5176152,0,253,253,251,,
1,42,"None","K",16,111,0.9279,252.5675676,-0.1,252,253,251,,
1,42,"None","K",17,139,0.8849,252.2589928,0.2,253,253,250,,
1,42,"None","K",18,136,0.9559,252.1715686,0.5,253,253,250,,
1,42,"None","K",19,122,0.9426,252.4945355,0.6,253,253,250,,
1,42,"None","K",20,125,0.952,252.648,0.7,253,253,251,,
1,42,"None","K",21,134,0.9552,252.0572139,0.5,253,253,249,,
1,42,"None","K",22,156,0.9038,250.5299145,0.2,251,251,248,,
1,42,"None","K",23,0,0,0,0,0,0,0,,
1,42,"None","K",24,0,0,0,0,0,0,0,,
1,42,"None","L",1,90,0.8889,252.8185185,-0.1,252,253,252,,
1,42,"None","L",2,87,0.9425,252.51341,0.2,253,253,250,,
1,42,"None","L",3,158,0.962,252.9725738,-0.1,253,253,252,,
1,42,"None","L",4,139,0.964,252.8129496,-0.1,252,253,252,,
1,42,"None","L",5,148,0.9527,252.4256757,0.2,253,253,250,,
1,42,"None","L",6,139,0.8849,252.6714628,0.6,253,253,250,,
1,42,"None","L",7,134,0.9478,252.7487562,0.3,253,253,251,,
1,42,"None","L",8,141,0.9149,252.3191489,0.3,252,252,251,,
1,42,"None","L",9,133,0.9248,252.4761905,0.2,253,253,250,,
1,42,"None","L",10,138,0.9565,252.5483092,0.2,253,253,251,,
1,42,"None","L",11,167,0.994,252.6087824,0.2,253,253,250,,
1,42,"None","L",12,169,0.9763,252.7514793,0.4,253,253,250,,
1,42,"None","L",13,76,0.8289,252.4517544,0.1,253,253,251,,
1,42,"None","L",14,84,0.9286,252.765873,-0.2,253,253,251,,
1,42,"None","L",15,131,0.9313,252.8600509,0,253,253,251,,
1,42,"None","L",16,122,0.8934,252.6612022,0.4,253,253,251,,
1,42,"None","L",17,144,0.9167,252.3981481,0.9,253,253,250,,
1,42,"None","L",18,145,0.9172,252.2,0.4,253,253,250,,
1,42,"None","L",19,139,0.9065,252.7242206,0.4,253,253,251,,
1,42,"None","L",20,136,0.9706,252.4558824,0.6,253,253,250,,
1,42,"None","L",21,144,0.9028,252.0694444,0.5,253,253,249,,
1,42,"None","L",22,160,0.9375,252.1770833,0.3,253,253,249,,
1,42,"None","L",23,0,0,0,0,0,0,0,,
1,42,"None","L",24,0,0,0,0,0,0,0,,
1,42,"None","M",1,254,0.9331,251.8661417,0.3,252,252,250,,
1,42,"None","M",2,226,0.9381,252.5678466,0.1,253,253,251,,
1,42,"None","M",3,57,0.9474,252.5730994,-0.4,252,253,252,,
1,42,"None","M",4,54,0.8519,252.4135802,-1.3,251,253,251,,
1,42,"None","M",5,155,0.9419,252.6236559,0.3,253,253,251,,
1,42,"None","M",6,141,0.9007,252.7565012,0.8,253,253,251,,
1,42,"None","M",7,137,0.9051,252.6690998,0.4,253,253,250,,
1,42,"None","M",8,139,0.8921,252.7146283,0.5,253,253,250,,
1,42,"None","M",9,129,1,252.4082687,0.4,253,253,251,,
1,42,"None","M",10,106,0.9151,252.427673,-0.4,252,253,251,,
1,42,"None","M",11,158,0.962,253.0021097,0.5,253,253,251,,
1,42,"None","M",12,162,0.9074,252.7716049,0.3,253,253,251,,
1,42,"None","M",13,127,0.9291,252.3307087,-0.1,252,253,250,,
1,42,"None","M",14,138,0.8986,252.7101449,0.3,253,253,251,,
1,42,"None","M",15,143,0.9021,252.6386946,0.6,253,253,250,,
1,42,"None","M",16,136,0.9044,252.0441176,0.6,253,253,249,,
1,42,"None","M",17,163,0.9018,252.394683,0.4,253,253,250,,
1,42,"None","M",18,160,0.9563,252.6645833,0.4,253,253,251,,
1,42,"None","M",19,160,0.9563,252.35,1,253,253,250,,
1,42,"None","M",20,152,0.9013,252.4912281,0.1,253,253,250,,
1,42,"None","M",21,108,0.8704,252.3240741,-0.2,252,253,251,,
1,42,"None","M",22,115,0.8783,252.6637681,-1,252,253,251,,
1,42,"None","M",23,214,0.9439,252.376947,0.3,253,253,250,,
1,42,"None","M",24,253,0.9447,252.6231884,0.2,253,253,250,,
1,42,"None","N",1,263,0.9278,252.6463878,0.1,253,253,251,,
1,42,"None","N",2,224,0.9241,253.0133929,0.2,253,253,252,,
1,42,"None","N",3,56,0.9643,252.3809524,-0.3,252,252,251,,
1,42,"None","N",4,58,0.9138,251.9827586,-1.1,251,252,251,,
1,42,"None","N",5,162,0.9321,252.8909465,0.3,253,253,251,,
1,42,"None","N",6,156,0.891,252.3675214,0.6,253,253,250,,
1,42,"None","N",7,149,0.9262,252.9485459,0.5,253,253,251,,
1,42,"None","N",8,152,0.9145,252.4780702,0.6,253,252,251,,
1,42,"None","N",9,127,0.9134,252.6535433,0.6,253,252,251,,
1,42,"None","N",10,117,0.9829,252.4900285,0.5,253,252,251,,
1,42,"None","N",11,175,0.92,252.9390476,0,253,253,251,,
1,42,"None","N",12,183,0.9344,252.4790528,0.3,253,253,251,,
1,42,"None","N",13,137,0.8978,252.2335766,0.3,252,252,250,,
1,42,"None","N",14,137,0.927,251.9975669,0.2,252,252,250,,
1,42,"None","N",15,79,0.8861,252.021097,0,252,253,250,,
1,42,"None","N",16,47,0.7872,252.4255319,0.2,252,252,251,,
1,42,"None","N",17,183,0.9508,252.3570128,0.5,253,253,250,,
1,42,"None","N",18,166,0.9578,250.686747,0.3,251,251,249,,
1,42,"None","N",19,159,0.9371,252.360587,0.2,253,253,250,,
1,42,"None","N",20,162,0.9259,252.5740741,0.4,253,253,250,,
1,42,"None","N",21,118,0.9153,252.5225989,0.1,252,253,251,,
1,42,"None","N",22,119,0.9076,250.1512605,-0.4,250,250,249,,
1,42,"None","N",23,207,0.971,251.2689211,0.3,252,252,249,,
1,42,"None","N",24,261,0.9655,250.8633461,-0.1,251,251,249,,
1,42,"None","O",1,273,0.978,252.8803419,0.2,253,253,251,,
1,42,"None","O",2,234,0.9316,252.8062678,0,253,253,251,,
1,42,"None","O",3,145,0.9448,248.6413793,0.4,249,249,247,,
1,42,"None","O",4,159,0.9182,252.2976939,0.2,252,253,250,,
1,42,"None","O",5,190,0.9579,252.7350877,0.7,253,252,251,,
1,42,"None","O",6,175,0.9543,252.9238095,0.2,253,253,252,,
1,42,"None","O",7,179,0.9218,252.7988827,0.4,253,253,251,,
1,42,"None","O",8,180,0.9278,252.25,0.7,253,252,250,,
1,42,"None","O",9,198,0.904,252.3468013,0.7,253,252,250,,
1,42,"None","O",10,206,0.9854,252.7152104,0.6,253,253,251,,
1,42,"None","O",11,141,0.9433,252.7754137,-0.2,253,253,251,,
1,42,"None","O",12,150,0.9067,252.7,0.1,253,253,251,,
1,42,"None","O",13,206,0.9126,252.3932039,0.8,253,253,250,,
1,42,"None","O",14,207,0.913,252.4653784,0.4,253,253,250,,
1,42,"None","O",15,131,0.9084,252.7099237,0.2,253,253,251,,
1,42,"None","O",16,130,0.9462,252.7051282,0,253,253,251,,
1,42,"None","O",17,176,0.9318,252.2367424,0.4,253,253,250,,
1,42,"None","O",18,167,0.9401,252.3053892,0.4,253,253,250,,
1,42,"None","O",19,183,0.9235,252.2714026,0.3,253,253,250,,
1,42,"None","O",20,178,0.9213,252.411985,0.4,253,253,250,,
1,42,"None","O",21,203,0.936,252.2955665,0.4,253,253,250,,
1,42,"None","O",22,211,0.9194,252.4139021,0.4,253,253,250,,
1,42,"None","O",23,156,0.8782,252.5384615,-0.5,252,253,251,,
1,42,"None","O",24,187,0.9786,252.4688057,0.1,253,253,250,,
1,42,"None","P",1,343,0.9534,252.8260447,0.2,253,253,251,,
1,42,"None","P",2,277,0.9675,251.9494585,0.4,252,252,250,,
1,42,"None","P",3,183,0.929,252.424408,0.4,253,253,251,,
1,42,"None","P",4,180,0.9167,252.3611111,0.6,253,252,251,,
1,42,"None","P",5,220,0.9,252.7651515,0.2,253,253,251,,
1,42,"None","P",6,203,0.9261,251.7389163,0.4,252,252,250,,
1,42,"None","P",7,230,0.9435,252.657971,0.4,253,253,251,,
1,42,"None","P",8,226,0.9735,252.5884956,0.3,253,253,251,,
1,42,"None","P",9,251,0.9283,252.5378486,0.8,253,253,250,,
1,42,"None","P",10,253,0.9644,252.9249012,0.8,253,253,251,,
1,42,"None","P",11,165,0.9212,251.3232323,0.7,252,251,249,,
1,42,"None","P",12,235,0.9574,252.9319149,1,253,253,251,,
1,42,"None","P",13,234,0.9615,252.8276353,0.8,253,253,251,,
1,42,"None","P",14,238,0.9412,252.7521008,0.4,253,253,251,,
1,42,"None","P",15,148,0.8919,252.8468468,0.7,253,253,251,,
1,42,"None","P",16,154,0.9481,252.6103896,0.4,253,253,250,,
1,42,"None","P",17,216,0.9907,252.617284,0.6,253,253,251,,
1,42,"None","P",18,213,0.9531,252.6400626,0.7,253,253,250,,
1,42,"None","P",19,232,0.944,252.7643678,0.5,253,253,251,,
1,42,"None","P",20,233,0.9356,252.5608011,0.4,253,253,250,,
1,42,"None","P",21,260,0.9615,252.5602564,0.7,253,253,250,,
1,42,"None","P",22,282,0.9362,252.43026,0.7,253,253,250,,
1,42,"None","P",23,203,0.9458,251.2824302,0.3,252,252,249,,
1,42,"None","P",24,236,0.9619,252.7132768,0.3,253,253,251,,
