"Run","Plate","Type","Row","Col","Size","Circularity","Brightness","Redness","Avg..Red","Avg..Blue","Avg..Green","Multi","Gene"
1,67,"None","G",20,0,0,0,0,0,0,0,,
1,67,"None","G",21,0,0,0,0,0,0,0,,
1,67,"None","G",22,0,0,0,0,0,0,0,,
1,67,"None","G",23,0,0,0,0,0,0,0,,
1,67,"None","G",24,0,0,0,0,0,0,0,,
1,67,"None","H",1,0,0,0,0,0,0,0,,
1,67,"None","H",2,0,0,0,0,0,0,0,,
1,67,"None","H",3,0,0,0,0,0,0,0,,
1,67,"None","H",4,0,0,0,0,0,0,0,,
1,67,"None","H",5,0,0,0,0,0,0,0,,
1,67,"None","H",6,0,0,0,0,0,0,0,,
1,67,"None","H",7,0,0,0,0,0,0,0,,
1,67,"None","H",8,266,0.9511,250.7857143,1,253,253,245,,
1,67,"None","H",9,0,0,0,0,0,0,0,,
1,67,"None","H",10,0,0,0,0,0,0,0,,
1,67,"None","H",11,0,0,0,0,0,0,0,,
1,67,"None","H",12,0,0,0,0,0,0,0,,
1,67,"None","H",13,0,0,0,0,0,0,0,,
1,67,"None","H",14,0,0,0,0,0,0,0,,
1,67,"None","H",15,0,0,0,0,0,0,0,,
1,67,"None","H",16,0,0,0,0,0,0,0,,
1,67,"None","H",17,0,0,0,0,0,0,0,,
1,67,"None","H",18,0,0,0,0,0,0,0,,
1,67,"None","H",19,0,0,0,0,0,0,0,,
1,67,"None","H",20,0,0,0,0,0,0,0,,
1,67,"None","H",21,0,0,0,0,0,0,0,,
1,67,"None","H",22,0,0,0,0,0,0,0,,
1,67,"None","H",23,0,0,0,0,0,0,0,,
1,67,"None","H",24,0,0,0,0,0,0,0,,
1,67,"None","I",1,0,0,0,0,0,0,0,,
1,67,"None","I",2,0,0,0,0,0,0,0,,
1,67,"None","I",3,0,0,0,0,0,0,0,,
1,67,"None","I",4,0,0,0,0,0,0,0,,
1,67,"None","I",5,0,0,0,0,0,0,0,,
1,67,"None","I",6,202,0.9158,250.7508251,1.2,253,253,245,,
1,67,"None","I",7,0,0,0,0,0,0,0,,
1,67,"None","I",8,142,0.9366,251.0046948,1,252,252,247,,
1,67,"None","I",9,0,0,0,0,0,0,0,,
1,67,"None","I",10,0,0,0,0,0,0,0,,
1,67,"None","I",11,0,0,0,0,0,0,0,,
1,67,"None","I",12,0,0,0,0,0,0,0,,
1,67,"None","I",13,0,0,0,0,0,0,0,,
1,67,"None","I",14,0,0,0,0,0,0,0,,
1,67,"None","I",15,0,0,0,0,0,0,0,,
1,67,"None","I",16,0,0,0,0,0,0,0,,
1,67,"None","I",17,0,0,0,0,0,0,0,,
1,67,"None","I",18,0,0,0,0,0,0,0,,
1,67,"None","I",19,130,0.9692,250.8435897,0.9,253,253,246,,
1,67,"None","I",20,0,0,0,0,0,0,0,,
1,67,"None","I",21,0,0,0,0,0,0,0,,
1,67,"None","I",22,0,0,0,0,0,0,0,,
1,67,"None","I",23,0,0,0,0,0,0,0,,
1,67,"None","I",24,0,0,0,0,0,0,0,,
1,67,"None","J",1,0,0,0,0,0,0,0,,
1,67,"None","J",2,0,0,0,0,0,0,0,,
1,67,"None","J",3,0,0,0,0,0,0,0,,
1,67,"None","J",4,0,0,0,0,0,0,0,,
1,67,"None","J",5,0,0,0,0,0,0,0,,
1,67,"None","J",6,0,0,0,0,0,0,0,,
1,67,"None","J",7,0,0,0,0,0,0,0,,
1,67,"None","J",8,0,0,0,0,0,0,0,,
1,67,"None","J",9,0,0,0,0,0,0,0,,
1,67,"None","J",10,0,0,0,0,0,0,0,,
1,67,"None","J",11,0,0,0,0,0,0,0,,
1,67,"None","J",12,0,0,0,0,0,0,0,,
1,67,"None","J",13,0,0,0,0,0,0,0,,
1,67,"None","J",14,0,0,0,0,0,0,0,,
1,67,"None","J",15,0,0,0,0,0,0,0,,
1,67,"None","J",16,0,0,0,0,0,0,0,,
1,67,"None","J",17,0,0,0,0,0,0,0,,
1,67,"None","J",18,0,0,0,0,0,0,0,,
1,67,"None","J",19,0,0,0,0,0,0,0,,
1,67,"None","J",20,0,0,0,0,0,0,0,,
1,67,"None","J",21,0,0,0,0,0,0,0,,
1,67,"None","J",22,0,0,0,0,0,0,0,,
1,67,"None","J",23,0,0,0,0,0,0,0,,
1,67,"None","J",24,0,0,0,0,0,0,0,,
1,67,"None","K",1,0,0,0,0,0,0,0,,
1,67,"None","K",2,0,0,0,0,0,0,0,,
1,67,"None","K",3,0,0,0,0,0,0,0,,
1,67,"None","K",4,0,0,0,0,0,0,0,,
1,67,"None","K",5,417,0.9832,249.8585132,1.9,253,253,242,,
1,67,"None","K",6,0,0,0,0,0,0,0,,
1,67,"None","K",7,0,0,0,0,0,0,0,,
1,67,"None","K",8,0,0,0,0,0,0,0,,
1,67,"None","K",9,0,0,0,0,0,0,0,,
1,67,"None","K",10,0,0,0,0,0,0,0,,
1,67,"None","K",11,0,0,0,0,0,0,0,,
1,67,"None","K",12,0,0,0,0,0,0,0,,
1,67,"None","K",13,0,0,0,0,0,0,0,,
1,67,"None","K",14,0,0,0,0,0,0,0,,
1,67,"None","K",15,0,0,0,0,0,0,0,,
1,67,"None","K",16,0,0,0,0,0,0,0,,
1,67,"None","K",17,0,0,0,0,0,0,0,,
1,67,"None","K",18,0,0,0,0,0,0,0,,
1,67,"None","K",19,0,0,0,0,0,0,0,,
1,67,"None","K",20,0,0,0,0,0,0,0,,
1,67,"None","K",21,0,0,0,0,0,0,0,,
1,67,"None","K",22,0,0,0,0,0,0,0,,
1,67,"None","K",23,0,0,0,0,0,0,0,,
1,67,"None","K",24,0,0,0,0,0,0,0,,
1,67,"None","L",1,0,0,0,0,0,0,0,,
1,67,"None","L",2,0,0,0,0,0,0,0,,
1,67,"None","L",3,0,0,0,0,0,0,0,,
1,67,"None","L",4,0,0,0,0,0,0,0,,
1,67,"None","L",5,34,0.8529,250.2647059,0,251,252,247,,
1,67,"None","L",6,154,0.9156,250.5,1.4,253,253,244,,
1,67,"None","L",7,0,0,0,0,0,0,0,,
1,67,"None","L",8,0,0,0,0,0,0,0,,
1,67,"None","L",9,0,0,0,0,0,0,0,,
1,67,"None","L",10,0,0,0,0,0,0,0,,
1,67,"None","L",11,0,0,0,0,0,0,0,,
1,67,"None","L",12,0,0,0,0,0,0,0,,
1,67,"None","L",13,0,0,0,0,0,0,0,,
1,67,"None","L",14,0,0,0,0,0,0,0,,
1,67,"None","L",15,0,0,0,0,0,0,0,,
1,67,"None","L",16,0,0,0,0,0,0,0,,
1,67,"None","L",17,0,0,0,0,0,0,0,,
1,67,"None","L",18,0,0,0,0,0,0,0,,
1,67,"None","L",19,0,0,0,0,0,0,0,,
1,67,"None","L",20,0,0,0,0,0,0,0,,
1,67,"None","L",21,0,0,0,0,0,0,0,,
1,67,"None","L",22,0,0,0,0,0,0,0,,
1,67,"None","L",23,0,0,0,0,0,0,0,,
1,67,"None","L",24,0,0,0,0,0,0,0,,
1,67,"None","M",1,0,0,0,0,0,0,0,,
1,67,"None","M",2,0,0,0,0,0,0,0,,
1,67,"None","M",3,0,0,0,0,0,0,0,,
1,67,"None","M",4,0,0,0,0,0,0,0,,
1,67,"None","M",5,0,0,0,0,0,0,0,,
1,67,"None","M",6,0,0,0,0,0,0,0,,
1,67,"None","M",7,0,0,0,0,0,0,0,,
1,67,"None","M",8,0,0,0,0,0,0,0,,
1,67,"None","M",9,0,0,0,0,0,0,0,,
1,67,"None","M",10,0,0,0,0,0,0,0,,
1,67,"None","M",11,0,0,0,0,0,0,0,,
1,67,"None","M",12,0,0,0,0,0,0,0,,
1,67,"None","M",13,0,0,0,0,0,0,0,,
1,67,"None","M",14,0,0,0,0,0,0,0,,
1,67,"None","M",15,0,0,0,0,0,0,0,,
1,67,"None","M",16,0,0,0,0,0,0,0,,
1,67,"None","M",17,0,0,0,0,0,0,0,,
1,67,"None","M",18,0,0,0,0,0,0,0,,
1,67,"None","M",19,0,0,0,0,0,0,0,,
1,67,"None","M",20,0,0,0,0,0,0,0,,
1,67,"None","M",21,0,0,0,0,0,0,0,,
1,67,"None","M",22,0,0,0,0,0,0,0,,
1,67,"None","M",23,0,0,0,0,0,0,0,,
1,67,"None","M",24,0,0,0,0,0,0,0,,
1,67,"None","N",1,0,0,0,0,0,0,0,,
1,67,"None","N",2,0,0,0,0,0,0,0,,
1,67,"None","N",3,0,0,0,0,0,0,0,,
1,67,"None","N",4,0,0,0,0,0,0,0,,
1,67,"None","N",5,269,0.9814,250.3655514,1.3,253,253,244,,
1,67,"None","N",6,170,0.9235,251.1333333,1.1,253,253,246,,
1,67,"None","N",7,0,0,0,0,0,0,0,,
1,67,"None","N",8,0,0,0,0,0,0,0,,
1,67,"None","N",9,0,0,0,0,0,0,0,,
1,67,"None","N",10,0,0,0,0,0,0,0,,
1,67,"None","N",11,0,0,0,0,0,0,0,,
1,67,"None","N",12,0,0,0,0,0,0,0,,
1,67,"None","N",13,0,0,0,0,0,0,0,,
1,67,"None","N",14,52,0.8654,250.9166667,0.2,251,252,248,,
1,67,"None","N",15,0,0,0,0,0,0,0,,
1,67,"None","N",16,0,0,0,0,0,0,0,,
1,67,"None","N",17,0,0,0,0,0,0,0,,
1,67,"None","N",18,0,0,0,0,0,0,0,,
1,67,"None","N",19,0,0,0,0,0,0,0,,
1,67,"None","N",20,0,0,0,0,0,0,0,,
1,67,"None","N",21,0,0,0,0,0,0,0,,
1,67,"None","N",22,0,0,0,0,0,0,0,,
1,67,"None","N",23,332,0.9367,249.065261,2.6,253,253,239,,
1,67,"None","N",24,99,0.9192,250.1178451,1.9,253,253,243,,
1,67,"None","O",1,247,0.9312,251.5384615,0.5,253,253,248,,
1,67,"None","O",2,4,0.5,248,0.4,248,248,247,3,
1,67,"None","O",3,0,0,0,0,0,0,0,,
1,67,"None","O",4,0,0,0,0,0,0,0,,
1,67,"None","O",5,0,0,0,0,0,0,0,,
1,67,"None","O",6,0,0,0,0,0,0,0,,
1,67,"None","O",7,0,0,0,0,0,0,0,,
1,67,"None","O",8,177,0.9605,250.2711864,1.1,252,253,244,,
1,67,"None","O",9,0,0,0,0,0,0,0,,
1,67,"None","O",10,0,0,0,0,0,0,0,,
1,67,"None","O",11,0,0,0,0,0,0,0,,
1,67,"None","O",12,0,0,0,0,0,0,0,,
1,67,"None","O",13,0,0,0,0,0,0,0,,
1,67,"None","O",14,0,0,0,0,0,0,0,,
1,67,"None","O",15,0,0,0,0,0,0,0,,
1,67,"None","O",16,0,0,0,0,0,0,0,,
1,67,"None","O",17,0,0,0,0,0,0,0,,
1,67,"None","O",18,0,0,0,0,0,0,0,,
1,67,"None","O",19,0,0,0,0,0,0,0,,
1,67,"None","O",20,0,0,0,0,0,0,0,,
1,67,"None","O",21,0,0,0,0,0,0,0,,
1,67,"None","O",22,0,0,0,0,0,0,0,,
1,67,"None","O",23,0,0,0,0,0,0,0,,
1,67,"None","O",24,0,0,0,0,0,0,0,,
1,67,"None","P",1,0,0,0,0,0,0,0,,
1,67,"None","P",2,0,0,0,0,0,0,0,,
1,67,"None","P",3,0,0,0,0,0,0,0,,
1,67,"None","P",4,196,0.9592,250.297619,1.5,253,253,244,,
1,67,"None","P",5,0,0,0,0,0,0,0,,
1,67,"None","P",6,0,0,0,0,0,0,0,,
1,67,"None","P",7,246,0.9106,250.0474255,2,253,253,243,,
1,67,"None","P",8,0,0,0,0,0,0,0,,
1,67,"None","P",9,210,0.9619,250.9650794,1.5,253,253,246,,
1,67,"None","P",10,108,0.9259,250.7376543,1.3,252,252,246,,
1,67,"None","P",11,0,0,0,0,0,0,0,,
1,67,"None","P",12,0,0,0,0,0,0,0,,
1,67,"None","P",13,0,0,0,0,0,0,0,,
1,67,"None","P",14,0,0,0,0,0,0,0,,
1,67,"None","P",15,0,0,0,0,0,0,0,,
1,67,"None","P",16,0,0,0,0,0,0,0,,
1,67,"None","P",17,0,0,0,0,0,0,0,,
1,67,"None","P",18,0,0,0,0,0,0,0,,
1,67,"None","P",19,158,0.9304,251.0232068,1.4,253,253,245,,
1,67,"None","P",20,4,0.5,244.0833333,1.6,246,245,240,,
1,67,"None","P",21,194,0.9381,250.637457,1.8,253,253,245,,
1,67,"None","P",22,0,0,0,0,0,0,0,,
1,67,"None","P",23,0,0,0,0,0,0,0,,
1,67,"None","P",24,0,0,0,0,0,0,0,,
