"Run","Plate","Type","Row","Col","Size","Circularity","Brightness","Redness","Avg..Red","Avg..Blue","Avg..Green","Multi","Gene"
1,76,"None","B",10,191,0.911,251.9616056,0.4,253,253,248,,
1,76,"None","B",11,172,0.9244,249.2693798,1,250,250,246,,
1,76,"None","B",12,173,0.9595,250.2793834,0.3,251,252,247,,
1,76,"None","B",13,154,0.9351,251.4025974,0.6,253,253,247,,
1,76,"None","B",14,150,0.92,251.58,0.6,253,253,247,,
1,76,"None","B",15,238,0.958,251.8445378,0.5,253,253,248,,
1,76,"None","B",16,232,0.9095,250.691092,0.5,252,252,246,,
1,76,"None","B",17,209,0.9234,250.1897927,1.1,252,252,245,,
1,76,"None","B",18,207,0.942,248.9855072,1.1,251,251,244,,
1,76,"None","B",19,180,0.9,251.0055556,1.4,253,253,245,,
1,76,"None","B",20,181,0.9669,248.5303867,1.2,251,251,243,,
1,76,"None","B",21,188,0.9415,250.4432624,1.9,253,253,243,,
1,76,"None","B",22,200,0.88,246.6383333,1.8,250,250,239,,
1,76,"None","B",23,193,0.9223,248.7495682,2.1,252,252,240,,
1,76,"None","B",24,242,0.9504,245.7465565,2.3,250,249,237,,
1,76,"None","C",1,260,0.9346,248.7730769,1,251,252,242,,
1,76,"None","C",2,208,0.9808,250.8173077,0.9,253,253,245,,
1,76,"None","C",3,204,0.9118,251.0130719,0.9,253,253,246,,
1,76,"None","C",4,192,0.9479,251.1649306,1.2,253,253,246,,
1,76,"None","C",5,124,0.9355,250.9569892,1.1,253,253,245,,
1,76,"None","C",6,126,0.9206,251.3624339,0.4,253,254,246,,
1,76,"None","C",7,195,0.9231,251.8974359,0.3,253,253,248,,
1,76,"None","C",8,189,0.9524,251.9400353,0.8,253,253,248,,
1,76,"None","C",9,159,0.9623,251.9412998,0.6,253,253,248,,
1,76,"None","C",10,165,0.9273,251.9858586,0.6,253,253,248,,
1,76,"None","C",11,183,0.9235,251.9234973,0,253,254,248,,
1,76,"None","C",12,181,0.9613,249.1915285,0.3,250,251,245,,
1,76,"None","C",13,166,0.9699,251.6927711,0.4,253,253,247,,
1,76,"None","C",14,164,0.9634,251.8313008,0.6,253,254,247,,
1,76,"None","C",15,189,0.9153,251.9171076,0.6,253,253,248,,
1,76,"None","C",16,189,0.9101,250.3368607,0.5,252,252,246,,
1,76,"None","C",17,124,0.8952,248.9623656,1.1,251,251,244,,
1,76,"None","C",18,125,0.904,250.856,1.2,253,253,245,,
1,76,"None","C",19,190,0.9368,249.8508772,1,252,252,244,,
1,76,"None","C",20,191,0.9424,251.1204188,1.2,253,254,245,,
1,76,"None","C",21,168,0.9702,246.0099206,1.4,249,249,239,,
1,76,"None","C",22,183,0.9344,250.0765027,2,253,253,242,,
1,76,"None","C",23,219,0.968,243.3546423,2,247,247,235,,
1,76,"None","C",24,270,0.9593,240.8148148,1.9,244,244,233,,
1,76,"None","D",1,252,0.9643,249.0780423,1.4,251,251,243,,
1,76,"None","D",2,192,0.9115,249.7708333,1,252,252,244,,
1,76,"None","D",3,193,0.9067,249.7202073,1,252,252,244,,
1,76,"None","D",4,182,0.9176,251.0879121,0.7,253,253,246,,
1,76,"None","D",5,115,0.9739,250.9246377,1,253,253,245,,
1,76,"None","D",6,114,0.8947,251.0818713,0.7,253,253,245,,
1,76,"None","D",7,178,0.8989,251.9026217,0.8,253,253,248,,
1,76,"None","D",8,175,0.9429,250.272381,0.7,251,252,246,,
1,76,"None","D",9,151,0.9007,251.410596,0.4,252,253,247,,
1,76,"None","D",10,148,0.8919,251.8671171,0.7,253,253,248,,
1,76,"None","D",11,158,0.962,252.0632911,0.9,253,253,248,,
1,76,"None","D",12,159,0.9434,251.7023061,0.6,253,253,248,,
1,76,"None","D",13,153,0.9216,251.4575163,0.8,253,253,248,,
1,76,"None","D",14,147,0.9184,249.7414966,1.1,251,251,246,,
1,76,"None","D",15,175,0.9257,251.5752381,0.8,253,253,247,,
1,76,"None","D",16,175,0.9371,251.5904762,0.7,253,253,247,,
1,76,"None","D",17,112,0.875,248.3511905,1.1,250,251,242,,
1,76,"None","D",18,114,0.9035,248.374269,1,251,251,242,,
1,76,"None","D",19,173,0.896,249.743738,0.6,251,252,244,,
1,76,"None","D",20,173,0.9364,250.6840077,1.5,253,253,244,,
1,76,"None","D",21,159,0.9182,245.6540881,1.7,248,248,239,,
1,76,"None","D",22,168,0.9583,244.0734127,1.8,247,247,237,,
1,76,"None","D",23,195,0.9436,243.9487179,2.3,247,247,236,,
1,76,"None","D",24,260,0.9385,241.2012821,2.3,245,245,232,,
1,76,"None","E",1,275,0.9564,246.5333333,1,248,249,241,,
1,76,"None","E",2,209,0.9474,251.3524721,1.2,253,253,246,,
1,76,"None","E",3,123,0.9024,248.7479675,0.7,250,251,243,,
1,76,"None","E",4,149,0.906,250.753915,0.6,252,253,245,,
1,76,"None","E",5,165,0.9515,251.2464646,0.5,253,253,246,,
1,76,"None","E",6,164,0.9146,250.1199187,0.2,251,252,246,,
1,76,"None","E",7,132,0.9318,251.6893939,0.4,253,253,248,,
1,76,"None","E",8,133,0.9248,251.4987469,0.5,252,253,248,,
1,76,"None","E",9,130,0.9,251.1,0.7,252,253,247,,
1,76,"None","E",10,137,0.8905,251.5036496,0.1,252,253,248,,
1,76,"None","E",11,162,0.9321,251.5823045,0.5,253,253,248,,
1,76,"None","E",12,158,0.9367,250.2004219,0.9,251,251,246,,
1,76,"None","E",13,158,0.9177,249.9029536,0.6,251,251,246,,
1,76,"None","E",14,162,0.9012,249.6255144,0.9,251,251,245,,
1,76,"None","E",15,105,0.8571,251.3174603,0.2,252,253,247,,
1,76,"None","E",16,105,0.8571,248.3079365,0.7,250,251,243,,
1,76,"None","E",17,158,0.981,249.3691983,0.9,251,251,244,,
1,76,"None","E",18,155,0.9484,247.8473118,0.9,250,250,243,,
1,76,"None","E",19,160,0.9188,247.5875,0.7,249,250,242,,
1,76,"None","E",20,162,0.9074,244.5843621,1,247,247,238,,
1,76,"None","E",21,139,0.8777,237.5947242,1,240,240,231,,
1,76,"None","E",22,152,0.8947,246.6491228,1.6,249,250,239,,
1,76,"None","E",23,194,0.9536,242.4656357,1.6,245,246,235,,
1,76,"None","E",24,267,0.9139,235.9363296,2,239,239,228,,
1,76,"None","F",1,267,0.9625,246.0724095,1.3,248,249,240,,
1,76,"None","F",2,211,0.9668,248.7440758,1,251,251,243,,
1,76,"None","F",3,119,0.958,246.3585434,0.5,248,249,241,,
1,76,"None","F",4,110,0.9182,250.7,0.8,253,253,245,,
1,76,"None","F",5,161,0.9627,251.5238095,0.7,253,253,247,,
1,76,"None","F",6,164,0.9573,251.7906504,0.5,253,253,248,,
1,76,"None","F",7,131,0.9847,251.351145,0.8,253,253,247,,
1,76,"None","F",8,130,0.9769,250.9666667,0.7,252,253,246,,
1,76,"None","F",9,161,0.8944,251.3975155,0.2,252,253,247,,
1,76,"None","F",10,133,0.9398,251.3834586,-0.1,252,253,247,,
1,76,"None","F",11,157,0.9045,251.8089172,0.6,253,253,248,,
1,76,"None","F",12,153,0.8954,251.6492375,0.7,253,253,248,,
1,76,"None","F",13,156,0.8782,249.7115385,0.4,251,251,246,,
1,76,"None","F",14,160,0.925,248.5145833,0.7,250,250,245,,
1,76,"None","F",15,104,0.9519,250.9519231,0.6,252,253,246,,
1,76,"None","F",16,104,0.9135,250.4615385,0.7,252,253,245,,
1,76,"None","F",17,156,0.9167,247.7649573,0.5,249,250,243,,
1,76,"None","F",18,158,0.9367,246.1202532,0.6,248,249,240,,
1,76,"None","F",19,154,0.9351,246.2662338,0.6,248,249,240,,
1,76,"None","F",20,158,0.9494,250.9957806,1.1,253,254,245,,
1,76,"None","F",21,139,0.8993,245.0407674,1.3,248,248,238,,
1,76,"None","F",22,147,0.9728,244.9410431,1.4,248,248,237,,
1,76,"None","F",23,208,0.9423,246.5048077,1.7,250,250,238,,
1,76,"None","F",24,248,0.9194,240.6680108,1.8,244,244,232,,
1,76,"None","G",1,271,0.9742,246.0221402,1.2,248,249,239,,
1,76,"None","G",2,206,0.9806,246.0873786,1.3,248,248,240,,
1,76,"None","G",3,169,0.9822,250.9447732,1,253,253,245,,
1,76,"None","G",4,158,0.9684,251.1708861,0.6,253,253,246,,
1,76,"None","G",5,141,0.9362,249.0614657,0.7,251,252,243,,
1,76,"None","G",6,138,0.9058,251.6086957,1,253,253,247,,
1,76,"None","G",7,147,0.9524,251.5668934,0.8,253,253,247,,
1,76,"None","G",8,145,0.9448,249.6114943,1,251,251,245,,
1,76,"None","G",9,172,0.9477,251.5717054,0.3,252,253,248,,
1,76,"None","G",10,173,0.9942,251.9460501,0.6,253,253,248,,
1,76,"None","G",11,152,0.9276,251.6754386,1.1,253,252,248,,
1,76,"None","G",12,155,0.871,249.8731183,0.7,251,251,246,,
1,76,"None","G",13,157,0.8726,250.0849257,0.8,251,251,246,,
1,76,"None","G",14,162,0.9136,251.4238683,0.6,252,253,248,,
1,76,"None","G",15,150,0.8933,251.4977778,1.2,253,253,247,,
1,76,"None","G",16,153,0.8954,251.4117647,0.8,253,253,247,,
1,76,"None","G",17,135,0.9111,247.5333333,0.9,249,250,242,,
1,76,"None","G",18,131,0.9237,247.0687023,0.9,249,249,242,,
1,76,"None","G",19,146,0.9178,250.847032,1,253,254,245,,
1,76,"None","G",20,142,0.9366,250.7981221,1.5,253,254,244,,
1,76,"None","G",21,162,0.8889,248.8600823,1.6,252,252,242,,
1,76,"None","G",22,182,0.9011,246.3058608,1.7,249,249,239,,
1,76,"None","G",23,193,0.9482,243.5405872,1.8,247,247,235,,
1,76,"None","G",24,244,0.9344,243.7868852,1.7,247,247,235,,
1,76,"None","H",1,270,0.9704,248.0950617,0.9,250,251,242,,
1,76,"None","H",2,216,0.9583,248.7546296,1,251,251,243,,
1,76,"None","H",3,165,0.9273,251.1737374,1.1,253,253,246,,
1,76,"None","H",4,151,0.8808,251.0551876,0.8,253,253,246,,
1,76,"None","H",5,133,0.9098,250.8796992,0.8,253,253,245,,
1,76,"None","H",6,137,0.927,251.4160584,0.9,253,254,246,,
1,76,"None","H",7,148,0.9324,249.990991,0.7,251,252,246,,
1,76,"None","H",8,148,0.9324,251.7612613,0.2,253,253,248,,
1,76,"None","H",9,174,0.977,251.335249,0.6,253,253,247,,
1,76,"None","H",10,170,0.9706,251.8,0.6,253,253,248,,
1,76,"None","H",11,156,0.9038,252.0726496,0.7,253,253,248,,
1,76,"None","H",12,154,0.8896,251.974026,0.5,253,253,248,,
1,76,"None","H",13,164,0.9756,250.0873984,0.4,251,251,247,,
1,76,"None","H",14,164,0.9756,250.3170732,0.6,251,251,247,,
1,76,"None","H",15,145,0.8897,251.9310345,0.5,253,253,248,,
1,76,"None","H",16,145,0.9448,251.5724138,1.2,253,253,246,,
1,76,"None","H",17,134,0.9478,251.1393035,1.2,253,253,246,,
1,76,"None","H",18,132,0.947,249.040404,1.2,251,251,244,,
1,76,"None","H",19,146,0.8973,249.0114155,0.9,251,252,243,,
1,76,"None","H",20,151,0.8808,249.2119205,1.2,251,252,243,,
1,76,"None","H",21,157,0.9172,247.2845011,1.4,250,250,241,,
1,76,"None","H",22,176,0.9375,238.905303,1.6,242,242,232,,
1,76,"None","H",23,191,0.9162,239.7626527,1.5,243,243,232,,
1,76,"None","H",24,223,0.9283,245.9790732,1.9,249,249,238,,
1,76,"None","I",1,188,0.9362,250.714539,1.4,253,253,244,,
1,76,"None","I",2,150,0.9067,245.5622222,1.3,248,248,239,,
1,76,"None","I",3,201,0.9353,249.9087894,0.6,251,252,245,,
1,76,"None","I",4,182,0.8791,251.2948718,0.9,253,253,247,,
1,76,"None","I",5,159,0.9119,251.4025157,0.8,253,253,247,,
1,76,"None","I",6,154,0.9545,251.6948052,0.6,253,253,247,,
1,76,"None","I",7,129,0.9922,251.4651163,1,253,253,247,,
1,76,"None","I",8,129,0.9147,251.3591731,0.7,253,253,247,,
1,76,"None","I",9,132,0.8864,249.1919192,0.8,251,251,245,,
1,76,"None","I",10,135,0.9185,249.3604938,1,251,251,245,,
1,76,"None","I",11,112,0.9107,251.4464286,1,253,253,247,,
1,76,"None","I",12,111,0.8739,248.6936937,1,250,250,244,,
1,76,"None","I",13,101,0.9406,248.3135314,1.1,250,250,244,,
1,76,"None","I",14,96,0.9375,250.7916667,1.5,253,252,246,,
1,76,"None","I",15,169,0.9822,251.6291913,0.5,253,253,247,,
1,76,"None","I",16,168,0.9821,248.5912698,0.6,250,250,244,,
1,76,"None","I",17,148,0.9122,247.3490991,1.2,249,249,242,,
1,76,"None","I",18,143,0.9441,247.1095571,1,249,249,242,,
1,76,"None","I",19,125,0.864,250.864,0.9,253,253,245,,
1,76,"None","I",20,135,0.9185,248.3037037,1.3,251,251,242,,
1,76,"None","I",21,131,0.916,248.1984733,1.7,251,251,241,,
1,76,"None","I",22,141,0.8936,240.8723404,2.1,244,244,233,,
1,76,"None","I",23,129,0.969,242.1059432,1.8,245,245,235,,
1,76,"None","I",24,191,0.8848,235.5811518,2.2,239,239,227,,
1,76,"None","J",1,186,0.9247,246.3799283,1.6,249,249,239,,
1,76,"None","J",2,148,0.9054,248.8333333,1.1,251,252,242,,
1,76,"None","J",3,204,0.9363,248.4068627,1.2,250,251,243,,
1,76,"None","J",4,184,0.9728,249.7300725,1,251,252,245,,
1,76,"None","J",5,160,0.9438,250.8145833,1.3,253,253,245,,
1,76,"None","J",6,154,0.9481,251.4025974,0.8,253,253,247,,
1,76,"None","J",7,129,0.9767,251.377261,1.3,253,253,247,,
1,76,"None","J",8,128,0.9531,251.3854167,1,253,253,247,,
1,76,"None","J",9,133,0.9774,251.0501253,1.2,253,253,246,,
1,76,"None","J",10,132,0.9848,249.2424242,0.9,251,251,244,,
1,76,"None","J",11,119,0.8908,251.4061625,0.4,253,253,247,,
1,76,"None","J",12,119,0.8739,250.8291317,0.6,252,253,246,,
1,76,"None","J",13,101,0.9109,250.8349835,0.4,252,252,247,,
1,76,"None","J",14,97,0.9072,245.5601375,0.8,247,247,241,,
1,76,"None","J",15,181,0.9448,250.1289134,0.8,251,252,246,,
1,76,"None","J",16,165,0.9636,251.4262626,0.5,253,253,247,,
1,76,"None","J",17,149,0.9128,246.1342282,0.7,248,248,241,,
1,76,"None","J",18,149,0.8993,240.8165548,0.6,242,243,236,,
1,76,"None","J",19,129,0.938,246.6046512,1.2,249,249,240,,
1,76,"None","J",20,125,0.936,250.8746667,1.2,253,253,245,,
1,76,"None","J",21,138,0.9493,241.3309179,1.7,244,244,234,,
1,76,"None","J",22,151,0.8874,246.6203091,1.9,250,249,239,,
1,76,"None","J",23,151,0.9139,238.2847682,2.1,242,242,230,,
1,76,"None","J",24,200,0.925,240.9166667,1.9,244,245,232,,
1,76,"None","K",1,242,0.9132,244.4820937,1.3,247,247,238,,
1,76,"None","K",2,189,0.9048,249.5238095,1.3,252,252,244,,
1,76,"None","K",3,189,0.9259,248.6031746,1.1,250,250,244,,
1,76,"None","K",4,171,0.9766,251.4697856,1.1,253,253,247,,
1,76,"None","K",5,115,0.8783,250.7884058,1.2,253,253,245,,
1,76,"None","K",6,106,0.8396,251.0157233,0.5,253,254,245,2,
1,76,"None","K",7,163,0.9448,248.609407,0.4,250,251,244,,
1,76,"None","K",8,162,0.9321,251.654321,0.6,253,253,248,,
1,76,"None","K",9,141,0.8794,251.5035461,0.8,253,253,247,,
1,76,"None","K",10,143,0.9441,251.4988345,0.6,253,253,247,,
1,76,"None","K",11,105,0.9238,251.1555556,0.8,253,253,246,,
1,76,"None","K",12,107,0.8692,250.8660436,1,253,253,245,,
1,76,"None","K",13,148,0.8784,248.1171171,0.2,249,250,244,,
1,76,"None","K",14,139,0.8993,251.5755396,0.5,253,253,247,,
1,76,"None","K",15,164,0.939,251.5650407,0.6,253,253,247,,
1,76,"None","K",16,154,0.9156,251.3484848,1.1,253,253,246,,
1,76,"None","K",17,154,0.8961,249.7922078,0.9,251,252,245,,
1,76,"None","K",18,172,0.9302,246.8217054,0.9,249,249,242,,
1,76,"None","K",19,164,0.9695,248.2398374,1.1,250,250,243,,
1,76,"None","K",20,164,0.9573,251.2784553,1.3,253,254,245,,
1,76,"None","K",21,146,0.9041,248.8173516,1.3,251,252,242,,
1,76,"None","K",22,166,0.9157,247.1746988,1.5,250,250,240,,
1,76,"None","K",23,140,0.8929,241.1238095,1.5,244,244,233,,
1,76,"None","K",24,183,0.9563,245.6320583,1.8,249,250,237,,
1,76,"None","L",1,237,0.9705,247.3544304,1.2,250,250,240,,
1,76,"None","L",2,188,0.9468,248.4202128,1.1,251,251,242,,
1,76,"None","L",3,196,0.9541,249.9557823,0.9,252,252,244,,
1,76,"None","L",4,177,0.887,251.259887,1.1,253,253,246,,
1,76,"None","L",5,119,0.9328,251.1036415,0.8,253,253,246,,
1,76,"None","L",6,116,0.9569,251.4166667,1.3,254,254,246,,
1,76,"None","L",7,165,0.9333,251.6444444,1.2,253,253,247,,
1,76,"None","L",8,167,0.9222,251.6067864,0.7,253,253,247,,
1,76,"None","L",9,142,0.9014,251.3568075,1.2,253,253,246,,
1,76,"None","L",10,143,0.9441,251.6340326,0.7,253,254,247,,
1,76,"None","L",11,112,0.9107,251.4315476,0.7,253,254,246,,
1,76,"None","L",12,101,0.8911,251.2640264,1.1,253,253,246,,
1,76,"None","L",13,144,0.9722,251.5578704,0.9,253,253,247,,
1,76,"None","L",14,143,0.972,251.2144522,0.5,252,253,247,,
1,76,"None","L",15,168,0.9881,249.9623016,0.6,251,252,245,,
1,76,"None","L",16,161,0.9068,251.6086957,0.8,253,253,247,,
1,76,"None","L",17,162,0.9136,249.9279835,0.8,251,252,245,,
1,76,"None","L",18,160,0.9313,251.14375,1.2,253,253,246,,
1,76,"None","L",19,169,0.9408,250.9704142,1.1,253,253,245,,
1,76,"None","L",20,171,0.9415,251.1423002,1.2,253,254,245,,
1,76,"None","L",21,146,0.9041,245.7488584,1.3,248,248,239,,
1,76,"None","L",22,157,0.9236,248.6135881,1.7,252,252,241,,
1,76,"None","L",23,135,0.9259,244.2320988,1.8,248,248,236,,
1,76,"None","L",24,181,0.9171,240.2707182,1.9,244,244,232,,
1,76,"None","M",1,279,0.9391,246.1636798,1.3,249,249,240,,
1,76,"None","M",2,215,0.9581,249.848062,1,252,252,244,,
1,76,"None","M",3,129,0.9457,251.0335917,0.8,253,253,246,,
1,76,"None","M",4,127,0.8898,251.0498688,1,253,253,246,,
1,76,"None","M",5,172,0.9709,251.5658915,1,253,253,247,,
1,76,"None","M",6,175,0.9257,251.5447619,1,253,253,247,,
1,76,"None","M",7,143,0.958,249.7668998,1.1,251,252,245,,
1,76,"None","M",8,146,0.9041,251.2694064,0.9,253,253,246,,
1,76,"None","M",9,145,0.9793,251.3195402,1.4,253,253,246,,
1,76,"None","M",10,149,0.8926,251.4161074,0.8,253,253,247,,
1,76,"None","M",11,180,0.9,251.8944444,0.7,253,253,248,,
1,76,"None","M",12,182,0.8956,251.7802198,0.6,253,253,248,,
1,76,"None","M",13,173,0.9595,250.0289017,0.9,252,252,245,,
1,76,"None","M",14,173,0.9653,251.5144509,1.1,253,253,247,,
1,76,"None","M",15,119,0.9412,251.3837535,0.7,253,254,246,,
1,76,"None","M",16,119,0.9244,250.8235294,0.9,253,253,245,,
1,76,"None","M",17,167,0.9701,249.7904192,1.1,252,251,245,,
1,76,"None","M",18,172,0.9942,245.2151163,1.2,247,247,240,,
1,76,"None","M",19,128,0.8906,249.1744792,1.1,251,251,243,,
1,76,"None","M",20,141,0.8865,251.0283688,1.2,253,253,245,,
1,76,"None","M",21,144,0.8958,247.3634259,1.4,250,250,241,,
1,76,"None","M",22,156,0.9038,246.8141026,1.7,250,250,239,,
1,76,"None","M",23,201,0.9104,244.2719735,2,247,247,237,,
1,76,"None","M",24,271,0.952,241.0344403,2,244,244,233,,
1,76,"None","N",1,282,0.9645,249.8286052,1,252,253,243,,
1,76,"None","N",2,230,0.9261,246.7014493,1.1,249,249,241,,
1,76,"None","N",3,142,0.9718,250.7558685,0.9,253,253,245,,
1,76,"None","N",4,137,0.9197,251.0194647,0.6,252,253,246,,
1,76,"None","N",5,193,0.9275,251.2797927,0.8,253,253,247,,
1,76,"None","N",6,190,0.9474,251.6087719,0.6,253,253,248,,
1,76,"None","N",7,156,0.9167,251.4123932,1.1,253,253,247,,
1,76,"None","N",8,156,0.8974,251.6666667,1.1,253,253,247,,
1,76,"None","N",9,157,0.9363,251.6878981,1.3,253,253,248,,
1,76,"None","N",10,154,0.9221,251.4372294,0.7,253,253,247,,
1,76,"None","N",11,190,0.9105,252.1035088,0.5,253,253,248,,
1,76,"None","N",12,192,0.9323,251.5954861,0.6,253,253,248,,
1,76,"None","N",13,183,0.9126,251.5992714,0.8,253,253,248,,
1,76,"None","N",14,192,0.9219,251.4982639,1,253,253,247,,
1,76,"None","N",15,129,0.9147,251.1653747,1,253,253,246,,
1,76,"None","N",16,130,0.9231,251.3179487,0.7,253,253,246,,
1,76,"None","N",17,190,0.9105,251.3105263,1.1,253,253,246,,
1,76,"None","N",18,187,0.9198,248.597148,1.3,250,250,244,,
1,76,"None","N",19,130,0.9615,251.3794872,1.2,253,253,247,,
1,76,"None","N",20,152,0.9276,250.8662281,1.3,253,253,245,,
1,76,"None","N",21,160,0.9125,248.6895833,1.3,251,252,242,,
1,76,"None","N",22,169,0.9941,247.2859961,1.4,250,250,241,,
1,76,"None","N",23,222,0.9505,249.1216216,1.7,252,252,242,,
1,76,"None","N",24,296,0.9595,244.3209459,1.7,247,248,237,,
1,76,"None","O",1,325,0.9415,246.2153846,1.3,248,249,240,,
1,76,"None","O",2,261,0.9425,249.1085568,0.9,251,252,243,,
1,76,"None","O",3,211,0.9336,250.2780411,0.9,252,252,246,,
1,76,"None","O",4,214,0.9393,250.2258567,1,252,252,246,,
1,76,"None","O",5,200,0.94,251.685,1,253,253,247,,
1,76,"None","O",6,193,0.8964,251.8272884,1,253,253,247,,
1,76,"None","O",7,203,0.9212,251.7339901,1.2,253,253,248,,
1,76,"None","O",8,200,0.895,251.7716667,1.1,253,253,248,,
1,76,"None","O",9,218,0.9495,251.6743119,1,253,253,247,,
1,76,"None","O",10,229,0.9301,251.8267831,0.8,253,253,248,,
1,76,"None","O",11,209,0.9426,251.7655502,0.8,253,253,247,,
1,76,"None","O",12,209,0.9713,252.0701754,0.8,253,253,248,,
1,76,"None","O",13,222,0.9595,251.6486486,0.8,253,253,247,,
1,76,"None","O",14,219,0.968,251.8645358,1.1,253,253,248,,
1,76,"None","O",15,202,0.9406,251.6105611,1.1,253,253,247,,
1,76,"None","O",16,204,0.902,251.5392157,1.5,253,253,247,,
1,76,"None","O",17,190,0.9632,251.5280702,1.2,253,253,247,,
1,76,"None","O",18,180,0.9333,251.3148148,1.3,253,253,246,,
1,76,"None","O",19,208,0.9423,250.2483974,1.3,252,252,245,,
1,76,"None","O",20,205,0.961,248.7138211,1.5,251,251,243,,
1,76,"None","O",21,213,0.9296,250.7730829,1.5,253,253,244,,
1,76,"None","O",22,228,0.9342,249.5482456,1.7,252,252,243,,
1,76,"None","O",23,248,0.9032,247.4274194,1.9,250,250,240,,
1,76,"None","O",24,311,0.9325,243.039657,1.8,246,246,235,,
1,76,"None","P",1,384,0.9583,248.2630208,1.2,250,251,242,,
1,76,"None","P",2,308,0.9221,250.1699134,1.4,253,253,244,,
1,76,"None","P",3,284,0.9718,248.741784,1,250,251,244,,
1,76,"None","P",4,276,0.9638,251.6485507,0.9,253,253,247,,
1,76,"None","P",5,254,0.9331,251.5183727,0.8,253,253,247,,
1,76,"None","P",6,248,0.9073,251.7069892,0.9,253,253,247,,
1,76,"None","P",7,254,0.9134,252.0131234,0.8,253,253,248,,
1,76,"None","P",8,257,0.9533,251.8806744,0.8,253,253,248,,
1,76,"None","P",9,270,0.9481,252.1395062,0.4,253,253,249,,
1,76,"None","P",10,271,0.9852,251.9630996,0.7,253,253,248,,
1,76,"None","P",11,263,0.9202,252.2598226,0.8,253,253,249,,
1,76,"None","P",12,266,0.9098,252.1516291,1,253,253,248,,
1,76,"None","P",13,271,0.941,252.0123001,0.8,253,253,248,,
1,76,"None","P",14,266,0.9211,251.9235589,0.8,253,253,248,,
1,76,"None","P",15,261,0.9808,252.1404853,0.8,253,253,248,,
1,76,"None","P",16,255,0.9529,251.9633987,1.4,254,253,248,,
1,76,"None","P",17,237,0.9409,250.6596343,1.7,253,252,246,,
1,76,"None","P",18,235,0.9362,251.7574468,1.5,254,253,247,,
1,76,"None","P",19,259,0.9305,250.6435006,1.6,253,252,246,,
1,76,"None","P",20,258,0.9845,249.4689922,1.3,251,251,244,,
1,76,"None","P",21,271,0.9631,249.2583026,1.7,252,251,243,,
1,76,"None","P",22,287,0.9861,249.1684088,1.8,252,251,243,,
1,76,"None","P",23,291,0.9244,248.5441008,1.9,251,251,242,,
1,76,"None","P",24,368,0.9538,244.634058,1.5,247,247,238,,
